round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.821824, 0, 3.950000, 1.075449, 18446744073709551615, 0000000011101001111110110110100101101111101001101000000110111000011010001101001100010101001100111111
0, 197, 9.921734, 1, 3.875000, 1.129063, 18446744073709551615, 0111011100010000100010000100010110101000011101111000111110101000011011011111000110111000110011101101
0, 198, 9.851084, 0, 3.725000, 1.151862, 18446744073709551615, 0110100011100011100011010010001010010100000001011001100110001011111011110101110111010110001000000101
0, 199, 9.804598, 1, 3.850000, 1.071050, 18446744073709551615, 1101111111110001000000111101011110111011101101101110101001001111110100010010001011110011001011101101
1001, 0, 10.521803, 1, 5.075000, 2.170372, 18446744073709551615, 1110001100010011111010000010110010010010000011101001001110011100000010011000101111000000111010100110
1001, 1, 9.849111, 1, 3.615000, 1.448704, 18446744073709551615, 0011111110111110111100110111110001101110011010101000001100101010110111011100010001101010110101000000
1001, 2, 9.794527, 0, 5.170000, 1.718299, 18446744073709551615, 1110110110101111011111100110111110010100000011001111010001101000011110111010110100100000010010110011
1001, 3, 10.051252, 1, 3.610000, 1.431455, 18446744073709551615, 1001100000100011101011000101111001100110011011101010101111100010001111001000101010110011010011001010
1001, 4, 9.820827, 0, 4.540000, 1.620878, 18446744073709551615, 0001100100001001110111110100001110110001011000111101000010011111000111101001001100011100010011001101
1001, 5, 10.496752, 0, 6.135000, 2.343054, 18446744073709551615, 0001110010110100100111100100000000010000011001000000001011011000111011011010000001011010101110000101
1001, 6, 10.264208, 1, 4.370000, 1.773740, 18446744073709551615, 0110100111101111000100110111010010000000111010101101111010000110110100110100101100011001111100000100
1001, 7, 9.835561, 1, 3.635000, 1.527181, 18446744073709551615, 1000111010011001110101100001010111100101101000011000111101111110100000101100000001111110011011100111
1001, 8, 9.922745, 1, 3.635000, 1.467181, 18446744073709551615, 1110000100111110110101101000001110110010001111011110101010010111101010100100110001001101010101111110
1001, 9, 9.689736, 1, 3.730000, 1.541021, 18446744073709551615, 0101111110010111010000011010100001000111101111011011110110000011101000110010010000010011110011010011
1001, 10, 9.621112, 0, 4.220000, 1.780222, 18446744073709551615, 0011100000010011100101001000111100001001100011101110010100011001000011010011000001010100110111100001
1001, 11, 10.048289, 1, 3.695000, 1.357588, 18446744073709551615, 1110110110111110101000011100111000111101100101100010010110111100011111000110110010011111000100011000
1001, 12, 10.041340, 0, 0.000000, 0.000000, 18446744073709551615, 0010101111101000111100100000011000110111001000010001000100011110010010111110010001010111101111011010
1001, 13, 9.208305, 1, 4.065000, 1.387185, 18446744073709551615, 1110100000000001111100010101111011100000001101001010011011100000011010000000010110010111100001111001
1001, 14, 10.022238, 1, 0.000000, 0.000000, 18446744073709551615, 0110011011101111110101001011101010001010001010000101010001011101100110010001111100111000011000110111
1001, 15, 9.210365, 1, 4.620000, 1.405101, 18446744073709551615, 0011000110110000111111111011100001011100111001010010010110000110000111000110011010000000010001010101
1001, 16, 9.875191, 1, 3.825000, 1.465997, 18446744073709551615, 0101101110111100011001000101111100111001010111001100111011011110001111100011010011100010001010000001
1001, 17, 9.909581, 1, 4.250000, 1.574687, 18446744073709551615, 1011111110000001101001010001010000010000010001100100101001010110111010110110100001111100001101010011
1001, 18, 10.134009, 0, 5.195000, 2.162513, 18446744073709551615, 1010101100110001111100100100101010000100001011100010101111111111011011101111000001001110011010011100
1001, 19, 10.546928, 1, 3.675000, 1.311621, 18446744073709551615, 0101101001111011010100100101011110010101010001111110111000010011000111101010011001011101110001001011
1001, 20, 9.461671, 1, 3.520000, 1.512030, 18446744073709551615, 0110100001101010011111101000100110110110110100101100011001110000110010100111101000010011101000110111
1001, 21, 10.519194, 1, 3.640000, 1.534169, 18446744073709551615, 0101001100101111001111001010110001111111100101100100010111101011111000100000001000111011101111111011
1001, 22, 9.693851, 1, 3.915000, 1.528048, 18446744073709551615, 1011010100111111001011010000111001111011110011000001110001010010011001100100100001000010010001110000
1001, 23, 9.823140, 1, 3.605000, 1.274154, 18446744073709551615, 1100100010000100010010000001011001001010010110111110101110101000100011001011110111000001111101011111
1001, 24, 9.832630, 1, 3.395000, 1.290304, 18446744073709551615, 0000101100011111101101011110111110111011110111110000001111111110010010100110010100100110110001100010
1001, 25, 10.654242, 0, 4.400000, 1.678800, 18446744073709551615, 1010101100001011010110101001000100011110000111000101111111011111010010000101001100100100100011000111
1001, 26, 10.471375, 0, 3.770000, 1.657519, 18446744073709551615, 0111111100010110110101000110000100110000111001010111001001110010000111110010101111001110001000100011
1001, 27, 10.516302, 0, 3.940000, 1.617838, 18446744073709551615, 1010100000100100010111001111110101101011110110101100110101101000110010100111001010110011000011000010
1001, 28, 9.671092, 1, 4.000000, 1.900000, 18446744073709551615, 0011100101010110011100010111000111000101000011111100010100001110011010100010111000011001010011110101
1001, 29, 9.218359, 0, 4.065000, 1.427186, 18446744073709551615, 1010001101100111011000010001101101010110111100101000100011010110000100110010011001000101100010100110
1001, 30, 9.944386, 1, 3.340000, 1.202397, 18446744073709551615, 1111100100100101111001010001100110011011000000100010010111110110011001011010111000011101110111011011
1001, 31, 9.783095, 1, 3.935000, 1.493985, 18446744073709551615, 0010001111110110000100000001011101010000000111101001011001100111000110100111001011101100100110011010
1001, 32, 10.118208, 1, 3.710000, 1.416517, 18446744073709551615, 1001111001001100011010000100011101110101111111100100100010101101001101110000101000100000011010111001
1001, 33, 9.646049, 1, 4.205000, 1.347283, 18446744073709551615, 0000111100100010110011010001111100100110110101100000011100001100110101010010111000110011100100000001
1001, 34, 9.652029, 0, 4.780000, 1.343422, 18446744073709551615, 1101110001101010111110111010000011011011100100001001101010000100001100000110110000000101111000001001
1001, 35, 9.964003, 0, 0.000000, 0.000000, 18446744073709551615, 1100100100111101011110011000101111011010100010011010110010110000100111011001100110001001000011001111
1001, 36, 10.425801, 1, 3.935000, 1.453986, 18446744073709551615, 0000100001111011010110101110111110100100110000000100001010011010110110100111000011011100001100011010
1001, 37, 10.420722, 0, 3.680000, 1.288193, 18446744073709551615, 1111111101000000110011110111110011110100101000110111001110010101011110011110101010111100000110010111
1001, 38, 9.646098, 0, 3.960000, 1.452729, 18446744073709551615, 1001100000101001001110101100010111000110101100101111100000110011111111001011100110000111000001110011
1001, 39, 9.332809, 1, 3.835000, 1.485949, 18446744073709551615, 1101001100001110011011110110010101010001000110101001011000001101111110010100111011110110111111010101
1001, 40, 10.513180, 0, 4.065000, 1.587185, 18446744073709551615, 1110110010010000000011011100100111110001001001011001000001111001101001001100000100100111110101001101
1001, 41, 10.493184, 0, 3.740000, 1.412958, 18446744073709551615, 0010111010110100000110101111110101101111111010010100001100101111011100001101101100010001001001100001
1001, 42, 9.708626, 0, 6.005000, 2.422274, 18446744073709551615, 1000111011100011100010100111001010001011000001100101111010100000111111100110000000100010010100111010
1001, 43, 9.722182, 1, 3.895000, 1.391280, 18446744073709551615, 0100111001111100100011111111111110011000100011100111010111100110001101010110011001001100011100000100
1001, 44, 10.229486, 1, 4.425000, 1.563247, 18446744073709551615, 1010101111010111010101000010101011001000100101000000011011001001001000100110010100011111110011010000
1001, 45, 9.865146, 1, 3.795000, 1.434883, 18446744073709551615, 1110010000000101011001110111111111110110110111011101010100000001111000100100000001111010010100100011
1001, 46, 10.459797, 0, 3.595000, 1.379395, 18446744073709551615, 0101000101011110001101010001111110100110110111000010011110110100001111011010100111100001011110011111
1001, 47, 9.443297, 0, 3.740000, 1.432958, 18446744073709551615, 0001010011010100011100111011111000001111100010111100011111110001001001100101110000010000110101011011
1001, 48, 9.794088, 0, 5.200000, 1.923202, 18446744073709551615, 1001001000010010101000111010111001001111010101111100000010011000000010111000010001100110100000100110
1001, 49, 10.129642, 1, 5.020000, 2.075580, 18446744073709551615, 0011111001001101001010001010110111010000101110100110000100001000011001011100110011101011111011011100
1001, 50, 9.814306, 0, 4.310000, 1.797976, 18446744073709551615, 1111111000100111100011110010000111000011100110000101101010000100000100001010010110110111001011101000
1001, 51, 9.292067, 1, 3.545000, 1.302459, 18446744073709551615, 0001110110111011001101101101000100000001011111011011010110100010100010101010111110001100101000100111
1001, 52, 9.931048, 0, 3.710000, 1.286516, 18446744073709551615, 1111101000110100110111010011101111110111001100011111100111111000101110001000001011011101000110000101
1001, 53, 9.770737, 1, 3.815000, 1.565835, 18446744073709551615, 1101010110010101111110000010010101111011001100110001101001001111001001110100101100011111110000111100
1001, 54, 10.122861, 1, 3.935000, 1.673984, 18446744073709551615, 0001011010010011100101100100101010001101010011011001001100101110110000111001000000000110000000100010
1001, 55, 9.683692, 0, 3.630000, 1.410138, 18446744073709551615, 0010111011011101000110101011001100100110000101111000010001111101011111100111110110011010101101111101
1001, 56, 9.834436, 1, 3.630000, 1.370139, 18446744073709551615, 0000111000000100001111000101100110111011101011101000110101110010111101001001110101001001010101001100
1001, 57, 9.464195, 0, 4.060000, 1.504639, 18446744073709551615, 0011011001001100001100011000010001111110011010111100000000001111110000010010100010111001100001001011
1001, 58, 9.347843, 1, 3.845000, 1.185695, 18446744073709551615, 0101111011101011010001110011101001100000100001000111101001010010100001111110100111000010001011010111
1001, 59, 10.241148, 0, 3.505000, 1.277149, 18446744073709551615, 1001111100010011001101111000011011110101100110000110000111001011000110010110100101111100110110111111
1001, 60, 9.800082, 0, 3.545000, 1.142460, 18446744073709551615, 1101101010011111111011011001101011111101111011101110010111110001111011111001101100101001010101110100
1001, 61, 10.121840, 0, 3.755000, 1.080474, 18446744073709551615, 1000011010100101110001001111111100111111110111111111010011100110111011100101101101010111111101000100
1001, 62, 9.973454, 1, 3.600000, 1.236802, 18446744073709551615, 1011100111001100000110110100010100011001101101001011100111110001011110001011110110010101110001011001
1001, 63, 10.206408, 1, 4.180000, 1.601340, 18446744073709551615, 1110011011001111100011101101010000011001010110111000110110001000101100101001101001110001001101100100
1001, 64, 10.142815, 0, 3.465000, 1.348496, 18446744073709551615, 0010010001001001111101110101101111100111000000110110100100011101001000010001110011110101101100110011
1001, 65, 10.462788, 0, 4.145000, 1.500828, 18446744073709551615, 1100100000010100000101000011011001011101100110110111010110111111000111000101100101011110100110011000
1001, 66, 10.319000, 1, 3.495000, 1.480299, 18446744073709551615, 1101100101000010101100101001101101010111110010011011101010101000101101011110100000001100000100110010
1001, 67, 9.875503, 0, 4.995000, 1.722225, 18446744073709551615, 1011010011110100111010011000111101101010010001000110101101101000010100010110100110000100011000010010
1001, 68, 10.079602, 0, 4.230000, 1.571918, 18446744073709551615, 1100110111101010010111000001001101001000101010011110100110111011001001111001011100000011101100010010
1001, 69, 9.863344, 1, 3.590000, 1.301937, 18446744073709551615, 0101110101001111110111110000000111011011111100010000010111111100101101010100111011111111110001010011
1001, 70, 10.757963, 1, 4.550000, 1.885889, 18446744073709551615, 1010111001111010101001001111110001010100010001000110110101011010101010101001000101101011101011010011
1001, 71, 10.124737, 0, 3.940000, 1.507838, 18446744073709551615, 1110011010101110101100101110000101101100101010101101011101000111010001101000011010100111111110000111
1001, 72, 9.687164, 0, 3.445000, 1.302916, 18446744073709551615, 0011100111100100001101001111011010101111001100011111110101010101100001000000010011111001111011110001
1001, 73, 9.880552, 0, 3.320000, 1.191593, 18446744073709551615, 1111101110100111000000001010101010001010100110110000011011001001110110010100011011100100110111110010
1001, 74, 9.778029, 1, 5.085000, 1.544198, 18446744073709551615, 0010110111010001001100010111110011010101010001000100100011000101110000000010001110001110001101100100
1001, 75, 10.175330, 1, 4.990000, 1.869396, 18446744073709551615, 0101100101100110011011110101100001111101010101001000010100000110000011101101010111001011011001100100
1001, 76, 10.473333, 1, 4.135000, 1.727355, 18446744073709551615, 1000010010111110010011100101001101010010100101100111001010100000000110010111110010101010100011010001
1001, 77, 9.962610, 1, 6.135000, 2.343054, 18446744073709551615, 0111011001100100010001110100111000101001010000000010001000011011001100111110100101011110110111000110
1001, 78, 10.441048, 1, 3.330000, 1.392099, 18446744073709551615, 1010001111101100001000110101110110101111111000111101011001010001001111010100100111111101000111101010
1001, 79, 9.851301, 1, 3.420000, 1.227262, 18446744073709551615, 0110110001000101011001001011110111110111011011010001011001010011000111000100000111001100010111000110
1001, 80, 10.188544, 0, 3.675000, 1.491621, 18446744073709551615, 0111100011010110001100000101101110111001111110000010101111011001111111000010111011110011000111010100
1001, 81, 10.413834, 1, 3.790000, 1.159515, 18446744073709551615, 0001011010011000100111000010010000010110100100000101100011010110111001000111000111110001000000100001
1001, 82, 9.949167, 0, 4.245000, 1.684075, 18446744073709551615, 1111010101011110000111100111111000100000011100001101100010101110011000011100110000101010100111111000
1001, 83, 10.086960, 1, 4.210000, 1.458316, 18446744073709551615, 1010011011000100110010001000011010110001011100011110101101001011111011010001011101100101100100010011
1001, 84, 9.723139, 0, 4.230000, 1.391919, 18446744073709551615, 1101000110001100000001010011111110011000000110100000000101111110100110001010011011011100000001010010
1001, 85, 9.754113, 1, 4.255000, 1.405248, 18446744073709551615, 0111001011100110010101000110100011010001010010010101011101001001001000011001010010001011001010011000
1001, 86, 10.350080, 0, 4.175000, 1.509996, 18446744073709551615, 1001001111011110101010000011001000111000011101010100100000001111101101000110100100100000011101010011
1001, 87, 10.562913, 0, 3.945000, 1.451638, 18446744073709551615, 0101100110111011110001111010101000110101001000011100101101110011101110111010111001001000000000100101
1001, 88, 9.993500, 1, 3.385000, 1.231155, 18446744073709551615, 0010100111110010100011111100110110101011000011111101111000111100000011101001010000011101000010001100
1001, 89, 9.782094, 1, 3.720000, 1.168872, 18446744073709551615, 0010001010111001011000101011110101010101111101110011101010011011010100111010101110000011110101011000
1001, 90, 10.568717, 1, 3.860000, 1.439919, 18446744073709551615, 0000110000101011000001011011111111101101101111100111000101001010011101100001011101100110110000011111
1001, 91, 9.509851, 1, 4.155000, 1.294094, 18446744073709551615, 1001101010010101100001100101100100111000101111110100100011010101101001010111110010101110010000000111
1001, 92, 10.766207, 1, 3.615000, 1.218705, 18446744073709551615, 1101110110011110110111100100111001000011111011111001110111100111101100010111011111011111111111000101
1001, 93, 10.445560, 1, 4.000000, 1.240000, 18446744073709551615, 0101011110100100111111110101110100110010000000010100101010111000011101100101001100001101110111101001
1001, 94, 10.129715, 0, 3.605000, 1.274154, 18446744073709551615, 0010001101100011101010101100010101010111110100001100110001111101010101100100111001011010010010010101
1001, 95, 9.899526, 1, 3.875000, 1.703672, 18446744073709551615, 0101111110110101000000101110001010001000111011010101101110000010001001011101000010011011010100000000
1001, 96, 9.657527, 0, 3.770000, 1.537519, 18446744073709551615, 1000010101001111100100101000000111100010001110011101011010111010110101011001010111101111010110010101
1001, 97, 10.173310, 1, 3.955000, 1.839081, 18446744073709551615, 0011101000100000100101110100101011001011111101101110001000011011001111010110111001011000110011001110
1001, 98, 9.615771, 0, 4.460000, 1.633278, 18446744073709551615, 1100100100000001000000110001100100101011001110011000011011001000110011110111001111100001010110001110
1001, 99, 9.599739, 1, 4.345000, 1.696417, 18446744073709551615, 1000111101011110110111101111000111001000110000011100101000100011100000100111010000100000011001110001
1001, 100, 9.964282, 0, 0.005000, 0.004950, 18446744073709551615, 0001000110111010111110111001110000100001111101011101011010101001000001110111110001101000111000001100
1001, 101, 10.128758, 1, 4.165000, 1.637148, 18446744073709551615, 1001001010000111011110011111010111000110100001001101011101100001011000101100011101010101001000101010
1001, 102, 9.592563, 1, 3.815000, 1.435835, 18446744073709551615, 0000000110110111000010010111011000011110000000100001011100110110011111001110010111010000101100011110
1001, 103, 10.141342, 1, 3.925000, 1.606122, 18446744073709551615, 1001110010100001101000000010010111110000100011110001000011011111000000010001011111110001100110000011
1001, 104, 10.326296, 0, 3.530000, 1.558359, 18446744073709551615, 0101111001111111111000100110101100001100011111100101100110111111010111110101111011110101001001100101
1001, 105, 9.854312, 1, 4.620000, 1.595102, 18446744073709551615, 0100010101101000101101100110110000010000010110001011001100110110100001111010100110110110110101010110
1001, 106, 9.679329, 1, 3.520000, 1.362031, 18446744073709551615, 0100010111001100011101010110011111000011111100110001110010001100110101101111011110110100100110101011
1001, 107, 10.035089, 1, 3.955000, 1.679081, 18446744073709551615, 0100111100011011100011010010111011000100010001100100111101101100000100110110010101011111000101000100
1001, 108, 9.796884, 0, 4.665000, 1.263476, 18446744073709551615, 0000000000010111100001001001100000010111111001101001101011001000110100001101001000011011001101110110
1001, 109, 10.194920, 1, 4.125000, 1.433672, 18446744073709551615, 1110001101111111011111101010100001111110110100001010000111000001110110010000101010110100111101010001
1001, 110, 9.845594, 1, 4.210000, 1.498315, 18446744073709551615, 0110111110001011110001110100000001111001100000010000000110010100000000000010111010100111111010100000
1001, 111, 10.222237, 1, 4.270000, 2.056620, 18446744073709551615, 1111010011101110001010011110000001001110110100100100100101010011011000111001000101111010001011111011
1001, 112, 9.945337, 0, 4.080000, 1.304512, 18446744073709551615, 1110000010100000000001101110101111111100010111101111000010100011110000000010001010111101010010011111
1001, 113, 10.576387, 0, 4.725000, 1.374721, 18446744073709551615, 0000000010010010000001010111001011010110000100011111000010011100000010010010001011101101100001001101
1001, 114, 9.570815, 1, 4.250000, 1.394688, 18446744073709551615, 1101011110000010010101000111101001111100110010101111110000010100010010111011101011110111110100101001
1001, 115, 9.394773, 1, 3.825000, 1.475997, 18446744073709551615, 1110010101101110111011011001010010111101001101111110010111010100011110000100110000100001111000000111
1001, 116, 9.755725, 1, 4.080000, 1.734513, 18446744073709551615, 1011111110111011101001100100000001000100011111100101000111101000110001111100111111100000010000001110
1001, 117, 10.088977, 1, 4.355000, 1.415504, 18446744073709551615, 1010000100001001010101110010010011100111011111110111000001000100010001110001101011110010001110000111
1001, 118, 9.998672, 0, 4.395000, 1.549755, 18446744073709551615, 0101010100101011001110010111101011110000011000010001111101100001101100011100001100011010010000100101
1001, 119, 10.388631, 1, 0.000000, 0.000000, 18446744073709551615, 0100111110111011111110011110101000100000000100001110001010101010000101001000000010110001000010000111
1001, 120, 10.600693, 0, 4.530000, 1.615660, 18446744073709551615, 1100010100001100110111001000011100010111100001111000011111001010000011110001101110000011011000011001
1001, 121, 10.361130, 1, 4.125000, 1.583672, 18446744073709551615, 0010111100001000100111000001011100101110010011011100011101110101011011000010100011011101000100110101
1001, 122, 10.335979, 1, 3.810000, 1.470677, 18446744073709551615, 1011010010111111001010001111011110011000010100010100100111010111101100101101100011110101010110100000
1001, 123, 10.153672, 0, 3.595000, 1.529396, 18446744073709551615, 0110101111001000111101110111100110110001001011111110011001001000010001110101001011101111011001000110
1001, 124, 10.601913, 0, 3.670000, 1.634998, 18446744073709551615, 0111111100010010110001011110111000110011000001001110101100000011010110111010001001011110110011010001
1001, 125, 9.875710, 0, 3.390000, 1.150756, 18446744073709551615, 1101001001011011000011000000000001110100010010110111111111111101010011001100110110011111010011110010
1001, 126, 9.403904, 1, 3.900000, 1.475550, 18446744073709551615, 0111100101000101110001101101000100110100000011111111010011100111001110100111011000001110100100101101
1001, 127, 10.074321, 0, 3.540000, 1.234478, 18446744073709551615, 0100111110111000100110011100110111011010010010011001011000110001110111001100001010010101110110011010
1001, 128, 9.709803, 0, 3.410000, 1.118636, 18446744073709551615, 0110111000110010001111110110001010001110011011011100100100001110111000010001110100111101001010001101
1001, 129, 9.992231, 1, 4.620000, 1.415102, 18446744073709551615, 1101010101010011111000101100000010100010011110110000111001011001110111101001001011100001100001001101
1001, 130, 10.186404, 1, 3.760000, 1.296209, 18446744073709551615, 0101100101001011011110010111001011100101011111001110101000000100111011101101100110101010101001110110
1001, 131, 9.928496, 1, 3.590000, 1.391937, 18446744073709551615, 1011100000000010110101100010100111011111001001101011011100111110011110100000000001101111101110111100
1001, 132, 9.690598, 1, 5.170000, 1.718299, 18446744073709551615, 1000101001001001000101101000110100010000101111110101000100110000011100111111111110001000101010011011
1001, 133, 10.085505, 0, 3.505000, 1.277149, 18446744073709551615, 0110100010010010001111011000100101101110100011111110100000101000000001001011101010000010010110010010
1001, 134, 10.283347, 0, 3.555000, 1.578265, 18446744073709551615, 0001111100001110101110100110001101110110101010100011111010010010111001100011010000101100110011100101
1001, 135, 10.175403, 0, 3.900000, 1.405550, 18446744073709551615, 1100100010001101001001101011110101000011000010111000000011110011000100001100101100000000001111111100
1001, 136, 9.854051, 1, 3.570000, 1.381581, 18446744073709551615, 0111010010110101000111101010011101101101001010010000000010001000110010010110011111101100101101101100
1001, 137, 9.455202, 1, 0.000000, 0.000000, 18446744073709551615, 1011100010010100101011110110101010100011000111100010011110101001001000000001001000001011111111000101
1001, 138, 10.379035, 0, 4.425000, 1.533247, 18446744073709551615, 0001110101100001100101011100010111000001001011100100011101000101111011001001111101111010011100000100
1001, 139, 10.155469, 0, 4.460000, 1.413277, 18446744073709551615, 0100101001101011010011011110101001111010101100001010011000010111110110011101111001011011001001111010
1001, 140, 10.399947, 0, 3.800000, 1.280200, 18446744073709551615, 0010110101111101000100101111010011010111011001001000001101011011110000111100101111111101111000010111
1001, 141, 10.740570, 0, 5.215000, 2.164942, 18446744073709551615, 1111110100011010010111000101110111100110100101100100111000001000011110111000010110010100000001001101
1001, 142, 10.269698, 1, 3.915000, 1.428049, 18446744073709551615, 1000100010001000010001111011110011101000001100100000011011010001111110000100010011000001000100100110
1001, 143, 9.840194, 1, 4.450000, 1.846388, 18446744073709551615, 0010110100000000010110100001000010000111110011011000001111000111000000010010101101001001100110110010
1001, 144, 9.749593, 1, 0.000000, 0.000000, 18446744073709551615, 1110111111000100000100011010010111000000011011010001101011110110001010001001001011101000010001010100
1001, 145, 10.290609, 1, 3.265000, 1.345063, 18446744073709551615, 0110111111101101011100110001101010110101110101111010100100100101111101111010111000100101100010101011
1001, 146, 10.027112, 1, 4.115000, 1.419779, 18446744073709551615, 0110110111000000100000100010111010110100010110011100101000011011111010011000101000001001111010100100
1001, 147, 9.641996, 0, 4.255000, 1.815248, 18446744073709551615, 0001101000111111101010101111101100001100110100111100010111000111101000101001001010111110100101110110
1001, 148, 9.136596, 1, 3.940000, 1.507838, 18446744073709551615, 1101010000001011001001010000011100101110101010000010100011011100111010101000011111100100010111101101
1001, 149, 10.691469, 0, 3.300000, 1.149950, 18446744073709551615, 1100110011111000011011101001001110001100110001011101100001100011011101101110001110110111110100101001
1001, 150, 9.986713, 0, 3.975000, 1.473347, 18446744073709551615, 0110000010011001001111000011001011111010111110001001011101001101010001101110100111010011011111010100
1001, 151, 10.259505, 0, 0.005000, 0.004950, 18446744073709551615, 1100001001011010001101010001000101101110011111100111110101010011111000000011001000010100001000001010
1001, 152, 9.999272, 0, 3.870000, 1.309140, 18446744073709551615, 0011110001000111111111110011000110101110110011000101010000110000111010001001100010111010111001010101
1001, 153, 10.398310, 1, 4.080000, 1.774513, 18446744073709551615, 0110110011011101111110011101001101010111100100011110001101001101010000000001100101100001101010111010
1001, 154, 9.485457, 1, 3.820000, 1.600940, 18446744073709551615, 0011010110011000001100010001110111100000000101000010011010111101101001111000110010101110110111001111
1001, 155, 9.242332, 1, 3.835000, 1.455949, 18446744073709551615, 0111110010111111111110000010001000001101110000110010100011101101110100101011100001011000111011001001
1001, 156, 10.481612, 0, 4.080000, 1.414513, 18446744073709551615, 1011001010101001001011110000001011100010011010100010001010000111000011101110011001001100110110100111
1001, 157, 9.908159, 1, 3.610000, 1.301455, 18446744073709551615, 1110100101110111010000010001000110100110101100110011000010010001100001101010110011101100011101010010
1001, 158, 10.714622, 0, 3.975000, 1.593347, 18446744073709551615, 0001111010111110100101010011000101101100010111010000111111011001110100001011000010110011011001110100
1001, 159, 9.990106, 1, 4.070000, 1.419679, 18446744073709551615, 0111101111111010110100000001010101111111111010000000011111101111011001101101111010100010000101000010
1001, 160, 9.695693, 1, 4.005000, 1.743175, 18446744073709551615, 1100111011100011010000111101101000000011110101010101011101101001010010010111111111101100101001011101
1001, 161, 10.524312, 1, 3.540000, 1.234478, 18446744073709551615, 0111001010111101000011101000011101111110000011000101111001110011100111100100111000110100100011010000
1001, 162, 10.337056, 1, 3.245000, 1.191124, 18446744073709551615, 1110010011010001111000111011001110111100000011011110100010010011010101011001111110111011010011001111
1001, 163, 9.691998, 0, 3.580000, 1.186863, 18446744073709551615, 1111101110110100101010001111010011010101110010010110011111111111010110010100011010101100011010101011
1001, 164, 10.501451, 0, 4.375000, 1.543047, 18446744073709551615, 0000001001010001110110101110000000100000111100110101101100111101000110110101100001010001010111011111
1001, 165, 10.093845, 1, 3.845000, 1.345695, 18446744073709551615, 0100101100110010101101011101010111111000010110010100000000000100100110000001101010010011011011101111
1001, 166, 9.664263, 0, 3.535000, 1.516446, 18446744073709551615, 0101111100110101001000001110110100001000010010001011111101011111100101110000111000110010001101110111
1001, 167, 10.085837, 0, 4.675000, 1.565871, 18446744073709551615, 0011110000110000101010000000010110101001000111111010101000010111010001000101001110101100100000101011
1001, 168, 10.369802, 0, 3.565000, 1.323860, 18446744073709551615, 1100000000111011111011101110011011001111010000111111011100110101110100010101100110010000111111111101
1001, 169, 9.187168, 1, 3.640000, 1.454168, 18446744073709551615, 1111100110101101010110010001110100100110001110101010010001100001011011101110110000010011001111111101
1001, 170, 9.706487, 0, 3.720000, 1.278871, 18446744073709551615, 1110110100000001000010001111011100110010001111110001000100100001100110100101010010001111110101000101
1001, 171, 9.846229, 1, 3.470000, 1.467260, 18446744073709551615, 1011000111100001011010010101110011111110110001101100000010011110101101010100001100111011100001101110
1001, 172, 9.837190, 1, 3.655000, 1.364818, 18446744073709551615, 1111011001100010011101110111011001110101010101001000111110000110011101111010011010111001011101011110
1001, 173, 10.055239, 1, 3.950000, 1.725388, 18446744073709551615, 1000000111000101101101001111010011101011100110111100001001101000010000000110001000110111100010110111
1001, 174, 10.297870, 0, 3.715000, 1.562721, 18446744073709551615, 0111011111101110100111011101110101111011011100111100100110100100011101011011101001110000010110110110
1001, 175, 9.991914, 1, 3.665000, 1.518326, 18446744073709551615, 0110110111000010000110011011011101111111010100101110010010011110100110011001001111111001101100110111
1001, 176, 10.699214, 0, 3.145000, 1.228878, 18446744073709551615, 1110000101101011101010100101100011101111110011111110110111010000011001111001110001000011001111011111
1001, 177, 9.762704, 1, 4.940000, 1.728238, 18446744073709551615, 0110001010100111101011111000011010010000101111110010110100101001010000001100111011011011111000001010
1001, 178, 10.360226, 1, 4.055000, 1.582037, 18446744073709551615, 1011001011010100100011101100010100111110011001100011101000101000101010111011011100100100111101010010
1001, 179, 9.367163, 1, 3.515000, 1.233792, 18446744073709551615, 0000011111111101010101011011000100101011110011000010011100011110111011010101010110011111110101100000
1001, 180, 10.737734, 0, 4.540000, 1.420877, 18446744073709551615, 0000110010100001010010110001100000001111001010100110001011001100101111001000001010101000110110010101
1001, 181, 10.640265, 0, 4.095000, 1.391369, 18446744073709551615, 1010011011100110111100110111010100110110010111101100011100101001011001101000110010100010100011100100
1001, 182, 9.421388, 1, 4.150000, 1.372488, 18446744073709551615, 1100001101101101010001110101100001111000001100001011000110001000110011100110000110011101011000111000
1001, 183, 10.075208, 1, 0.000000, 0.000000, 18446744073709551615, 0000001000101100001111000000001100100101110111010001111111010111110011100001000001010001010111000110
1001, 184, 9.688629, 0, 4.005000, 1.563175, 18446744073709551615, 1100111111100000110100001010010000101101001000011110011111101100000111011101111101010001100110010101
1001, 185, 10.352374, 0, 4.090000, 1.439135, 18446744073709551615, 0100110001101010001110000001001010000111100110111000110100010001001101110101110110100110010001110110
1001, 186, 9.992705, 1, 5.725000, 1.464472, 18446744073709551615, 1010000011000001111111000000000111100011000101000000100111011110001110111010110010100010001010100011
1001, 187, 9.773311, 0, 3.685000, 1.094709, 18446744073709551615, 0101001001011000010111101110100100100111110000110100101001001000000011101110010001011000001011011101
1001, 188, 9.906013, 1, 3.980000, 1.436782, 18446744073709551615, 0100011101011101010011101001100001110010001100010010110001011011101111111110001110001010011000110000
1001, 189, 10.618422, 1, 5.935000, 1.995684, 18446744073709551615, 1111110100010001001101101000010100000111010101010011101011100100000001010110000100111000101001001000
