round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 9.841616, 0, 3.895000, 1.196411, 18446744073709551615, 0011111001000001001110111000100011101111010001000100010101111101101011111101000000010101101011000011
0, 20, 9.957962, 0, 0.000000, 0.000000, 18446744073709551615, 0101101010000011001101000110001100000100110111100111000000110111100000000011100101100101010100111101
0, 21, 10.028341, 1, 3.425000, 1.078415, 18446744073709551615, 1000100101000101001011101101101010110011111010100000010111100110000001001111100000101100010001101000
0, 22, 9.871387, 1, 4.840000, 1.243015, 18446744073709551615, 1000010101001100011000011110001101101100100101011101101100101001000100111001110101011001010011101110
0, 23, 10.046138, 1, 3.550000, 0.998462, 18446744073709551615, 0010111000110011001111010101000011111001010101101101000001110110110100010100011110001100111000011010
0, 24, 9.894636, 0, 3.495000, 1.096750, 18446744073709551615, 1001011000001000110011001100011101011101111100010010001000010000000011000100100000010101010111010010
0, 25, 10.004074, 1, 3.420000, 1.128155, 18446744073709551615, 1111100011000011110101000111110110011010101001001010100100101111111001011011110111101010010100011000
0, 26, 9.281364, 1, 3.485000, 1.217599, 18446744073709551615, 0010101100010001100011100001010111011100111000101101001101100101011101010100100011101111010000101011
0, 27, 10.464214, 0, 3.965000, 1.387957, 18446744073709551615, 1011101100000100001100111010111101100111111110101111011010101010000010001101001100101010101011000010
0, 28, 10.282049, 1, 3.505000, 1.135700, 18446744073709551615, 0011000010010100011111010110110011010011110001100011100001010001010111110111010111001110000100001001
0, 29, 10.397759, 1, 3.445000, 1.068956, 18446744073709551615, 1010111101011101010110000000011101111100111111011110000100001100011111010101010011110100110001001011
0, 30, 9.824482, 0, 4.505000, 1.245550, 18446744073709551615, 1111111110001111001011000111000100110110011010000110111010101010101000111011000010000000100010101100
0, 31, 9.867933, 1, 4.650000, 1.313162, 18446744073709551615, 1000110100011101000000001010000001110111110001010011101011111000111011000110101110011000101111101001
0, 32, 9.909059, 1, 3.995000, 1.035575, 18446744073709551615, 0110100111010000000010111111000100101111001100000110111101011010111001110100000111111010011000111000
0, 33, 10.339972, 0, 3.495000, 1.036750, 18446744073709551615, 0111111001101110010010100000111100111101001101001100101111110110100110100111000010101010100110111011
0, 34, 10.077987, 0, 3.695000, 1.197179, 18446744073709551615, 1001111000101001011000011101110001001101010000111011100110101101000110001110011110100000100101010100
0, 35, 10.455688, 1, 3.040000, 0.999777, 18446744073709551615, 1111000111101100010111101011010001101000101011000001000010101001101110011011010101100111010111000011
0, 36, 10.188686, 1, 3.160000, 0.904616, 18446744073709551615, 1011001111100001111000010000000001100001010101011111011000011010010001100110101011111111000011101100
0, 37, 9.342625, 0, 3.530000, 1.172186, 18446744073709551615, 0100010110000100110110110110111011110010100010000110100111001100110000000011011010110010101010100010
0, 38, 10.123872, 1, 3.605000, 1.104035, 18446744073709551615, 1111010011100100011101000100001111100100011010101011110110011110000000001000101010101011010000100110
0, 39, 10.026484, 1, 3.325000, 1.043540, 18446744073709551615, 0100010110111101101101101010100011111101011010110100000111011100011001110100001011011010011001110010
0, 40, 9.488976, 1, 4.640000, 1.197454, 18446744073709551615, 0010010011100111111011011010100101011100000011101100010000101110001000111011001110010111100000000010
0, 41, 10.726180, 0, 0.000000, 0.000000, 18446744073709551615, 1000101101000100010111001010001001001110100010100001110111110111111011101110001110011100101111110100
0, 42, 10.681674, 1, 4.380000, 1.467834, 18446744073709551615, 0100010100101111100111011011110001111110110001101000011010000111101100011010011001010110100011101110
0, 43, 10.065602, 0, 3.940000, 1.133546, 18446744073709551615, 0100101100010111101000111010100000111111000110010011101010010000100101011000100011111111010100110011
0, 44, 10.434409, 1, 3.375000, 1.003516, 18446744073709551615, 0110100000110011000001110101111100110011101111011010010111001101001101011010011011011101111000001111
0, 45, 10.062201, 0, 5.320000, 1.363065, 18446744073709551615, 1110000000000110001001101101010001011101000010100101100011111000111111100000010101011001110111111111
0, 46, 9.591082, 1, 3.255000, 1.041048, 18446744073709551615, 0011101001001011100111111111110100011110101110110001011111011011000101001100011101010011001110001011
0, 47, 10.293483, 0, 4.240000, 1.192737, 18446744073709551615, 1110101011000001110011001000000101100110110101110000100001101101000101111110000010100011100011111111
0, 48, 10.033832, 0, 3.525000, 1.192991, 18446744073709551615, 0001111001010101000101011000101101010011101001101010011000001101000110001011110100110110110001111001
0, 49, 10.328759, 0, 3.610000, 1.042418, 18446744073709551615, 0110010100100001000001011100001111111001101110001101011001111111011110110111001110000000100101100100
0, 50, 9.966216, 1, 4.140000, 1.193307, 18446744073709551615, 0000101011000001111110010100001010010100100010111111001011111110110010100010011011110111001001100001
0, 51, 10.086471, 0, 4.330000, 1.449867, 18446744073709551615, 0101000101001011111101011100010000101001101001100100010000101000011000011010111110100011011001000010
0, 52, 10.080291, 1, 4.790000, 1.611739, 18446744073709551615, 1110011000010011100101101001001101101001110110111110101010110101000001001010001111001000000011000010
0, 53, 9.923187, 1, 3.280000, 0.990224, 18446744073709551615, 1110000011111101001110110110101001001110000011011101110001100110100001011010010011110000101000011000
0, 54, 9.906851, 0, 3.390000, 0.945519, 18446744073709551615, 1011001101111010001110000111011000000100101111111100010011101011100110010000110011101001011010001010
0, 55, 9.418697, 0, 4.255000, 1.188398, 18446744073709551615, 1000100101000110100001111001101111010100001011011000010010000111100101111110000011111101101001010110
0, 56, 10.106954, 0, 4.460000, 1.190025, 18446744073709551615, 0111101101110110010100100001100011010100001111011010110000000110101011000010000101011111001011010110
0, 57, 9.805611, 0, 3.790000, 1.130438, 18446744073709551615, 0110001100111101000010111101100010111110001111110010010100110011100100000111100110000100110011001101
0, 58, 10.161837, 0, 3.900000, 1.241850, 18446744073709551615, 0001101001110110100111110101001011001110101010100000010010100010010101111110111001110010101010011101
0, 59, 9.552046, 0, 3.805000, 1.169805, 18446744073709551615, 1101111010000001111001010010110001101010000101000101001111000010000011100111101000010101111110111101
0, 60, 10.043550, 0, 3.240000, 1.054937, 18446744073709551615, 0101010010100000010000000000000110110010010101010011101110010011110111111110001000000001110110001100
0, 61, 10.134707, 0, 3.685000, 1.042086, 18446744073709551615, 1010010101101101100101100011011011001011001111011000100011001100010000110001011110111101001101111011
0, 62, 9.305100, 1, 4.230000, 1.128706, 18446744073709551615, 0010100111111101100011000100111010011010001001110011011101010000110111101101011100010011101101111111
0, 63, 9.992790, 1, 3.925000, 0.928291, 18446744073709551615, 1101110110111001111110111001100101101010111101011111000010000100011010110010011100100000100001100010
0, 64, 9.694355, 0, 3.505000, 1.065700, 18446744073709551615, 1001111011100010011101110000000100100010001110001101101001101011001001001100000111010110011000001111
0, 65, 9.929658, 0, 4.195000, 1.163005, 18446744073709551615, 0010101111010001011001010111001111000000100101110101101001111010110000111101010101111111000111111100
0, 66, 10.733925, 0, 4.265000, 1.151920, 18446744073709551615, 1000000101001111101011110101011111101110011001001111111011111010101111101111100000101001011000110110
0, 67, 10.236655, 0, 3.355000, 0.920134, 18446744073709551615, 1111110010000011000011010110001101110101000110101001001011011010000001010110111100100010011010001000
0, 68, 10.353780, 1, 3.735000, 0.925520, 18446744073709551615, 1101001011101011100010001000000101010101111010011100101001100000101001110101000011110010101100101101
0, 69, 9.827190, 1, 3.660000, 1.023465, 18446744073709551615, 1101111011101001110001000001110100100110100100100110010111001101100010011100010100101000000010110101
0, 70, 9.500351, 1, 3.695000, 1.047179, 18446744073709551615, 0111100011111100011110100110000100001000010011101011111000000000011001001000101111000011100100101001
0, 71, 10.080333, 1, 3.515000, 0.934448, 18446744073709551615, 0011001100010011100010111001100111010011101001100000001011101111100011100010111000001001101100101100
0, 72, 10.533926, 0, 3.935000, 1.198512, 18446744073709551615, 1100100011000111100010100011101100011100101111111111000001110111000011101100001100101100111000101101
0, 73, 9.920205, 1, 4.055000, 1.235327, 18446744073709551615, 0010100000110110101100010101011010101011010001101100000110111101101100011010010000111100110111010001
0, 74, 9.909682, 1, 3.995000, 1.275576, 18446744073709551615, 1101010011101011000000010101001100110100101111011011010110101100100100010010110111001001010001011001
0, 75, 10.483231, 1, 3.760000, 0.980337, 18446744073709551615, 0100111110011111111110000001111011111010000100111001101100110001110110101000111011010010101011111101
0, 76, 10.273590, 1, 3.065000, 0.909862, 18446744073709551615, 0111001001101100010011001100011111100000011010001011011010101011010011000100111010000011010100000000
0, 77, 10.207556, 1, 4.090000, 1.190978, 18446744073709551615, 0000000011110011011010101011011100000110000011011110010111010111100110001001010010000101000110101010
0, 78, 10.036454, 1, 3.980000, 1.131994, 18446744073709551615, 0110100000011010011101111100001010011111000101011111100001001110010100111100000001001001001011000000
0, 79, 9.951573, 0, 3.510000, 1.085098, 18446744073709551615, 0110110000101001001100000001101111001010011000101011100101000001110100100010101011111110101001010111
0, 80, 9.854976, 1, 3.425000, 1.058416, 18446744073709551615, 0100001111010110011000010011101010100010010011000101100011000101001010000110111110110111100000010000
0, 81, 10.023661, 0, 4.720000, 1.327424, 18446744073709551615, 1100011001011111001101011110011000111001100100010001011100111000111100100110000101011110001010111010
0, 82, 10.291185, 1, 3.545000, 0.919471, 18446744073709551615, 0110000001111011010101111101100110100001100010101110001000101010001100011100111100100010100000101001
0, 83, 10.081114, 1, 3.485000, 1.117598, 18446744073709551615, 0110110001000011100101011110111010001001110100010001011111101110110110101010111001011011010011011000
0, 84, 9.722472, 0, 3.100000, 0.925849, 18446744073709551615, 0111100111010000011000110010101010110110001001101000111000101010101011111000100111010110111110110110
0, 85, 10.120362, 0, 4.255000, 1.288398, 18446744073709551615, 1010110111010001011011110000111110010101101001111101100101100111001000000100111111001100011000101011
0, 86, 9.493643, 1, 3.405000, 1.077065, 18446744073709551615, 0001100100010011000011100101000000000111001100101111110001110100110110100100000111010110000011110101
0, 87, 10.371522, 1, 3.590000, 1.018579, 18446744073709551615, 0101100110100101111000110000101011011010101001011001000111000000001011000010111101100111000011100000
0, 88, 9.861696, 0, 4.025000, 1.511366, 18446744073709551615, 0010100010111000001101101101000101001110101010100101111110111011110101111100110100110000101111111101
0, 89, 10.421892, 1, 3.625000, 1.267266, 18446744073709551615, 0110001000111100001100100011001111101101110000101111010001000011101011110111000111111100011001100001
0, 90, 9.526485, 1, 3.840000, 1.073216, 18446744073709551615, 0100010011101110001100111000110101010101010101110011111110111111101000110011110001101010010110011000
0, 91, 9.381486, 1, 4.065000, 1.272912, 18446744073709551615, 0111010110001100101100001111011101111100001000010011110110100110110110010110101000110100000001010100
0, 92, 9.897316, 0, 3.840000, 1.383217, 18446744073709551615, 0100100010010001001100010111001100101001001111001111111010101010000010111100011010010000101101001100
0, 93, 9.518821, 1, 3.400000, 0.886601, 18446744073709551615, 1001100010101100011011000100001110111010100001110001011111111100011101100011011010011111111100000110
0, 94, 9.244340, 1, 4.230000, 1.368706, 18446744073709551615, 0001010100101001011100010001010010010110101101011111101001101011010000111101101011110101000011001100
0, 95, 9.882540, 0, 4.295000, 1.381270, 18446744073709551615, 1001001111110011100100100001110010111010100111100100010101110100101100101010010101100101100100111010
0, 96, 10.386490, 0, 5.390000, 1.312119, 18446744073709551615, 1000010100011011101101100000101010100100000010000101101110001010100100101110111111001001010111110101
0, 97, 9.833541, 1, 3.925000, 1.248291, 18446744073709551615, 1011011010011001100110101010110001010000000101011001111011000010001000000000100100100010010101110001
0, 98, 10.208584, 0, 3.870000, 1.048447, 18446744073709551615, 0011101000000001110000100110000101101001110111000010001110011010010111100110100011000001001011111000
0, 99, 9.851074, 1, 3.610000, 0.932418, 18446744073709551615, 1000011100000001000010011110110000010100010001011001111110111001001101111110011011100110111000100100
0, 100, 9.859778, 1, 4.245000, 1.134675, 18446744073709551615, 0011011011110011011110001110101010001100110001111000001000001010001000010111100101011000100110001101
0, 101, 10.102207, 1, 3.550000, 0.948462, 18446744073709551615, 0001100010100001011110111011100010000111101110100001110001011010011111001100100100001001011100111110
0, 102, 10.211841, 0, 3.640000, 1.031655, 18446744073709551615, 1100100010001001000110010000010011000110010010110100000000110010000100011111011100010100100110000001
0, 103, 10.472944, 0, 3.290000, 1.083540, 18446744073709551615, 1100000010101001110111011001100101000100101000000011110001110111001111101111000110000010110000101101
0, 104, 9.932420, 0, 3.705000, 1.142070, 18446744073709551615, 0000100011010011100111101000110110101001001111011100110100001111110001010110111011111100001011100010
0, 105, 9.956128, 0, 3.675000, 1.036790, 18446744073709551615, 0000111100000101011010010111011011111111100111110110000001100010110110011010000110010111001101000110
0, 106, 9.568796, 1, 4.030000, 1.215487, 18446744073709551615, 1111001010111011001110111101000001010000001010110011110111000010110000101111111100010010101101011000
0, 107, 9.997676, 1, 3.340000, 0.967065, 18446744073709551615, 0011100000111000011100100001011000001111011110001010011010001011000110100011100000000111101000111100
0, 108, 10.023860, 0, 3.130000, 1.026147, 18446744073709551615, 0001101111010000100000101101001111000001010001101100101001100100100110110110010100011001111011110110
0, 109, 9.952829, 0, 4.770000, 1.095806, 18446744073709551615, 1011110100011101000011010101010010111001110010001101010001001010001111111010000000001101010101011000
0, 110, 9.273739, 1, 3.610000, 1.272418, 18446744073709551615, 1011110000010010110101110011001111001000000111000101010101110110100011100000101001010000000011010110
0, 111, 9.211421, 0, 3.380000, 1.154234, 18446744073709551615, 1110100001000101110010101001110100101101001110011100001110101011101111010011110100111110110010110111
0, 112, 10.539870, 1, 3.265000, 1.004870, 18446744073709551615, 1010010001000000010001010001100101101010011001010101011010001000001000001100101010011000011101100010
0, 113, 9.713511, 1, 4.030000, 1.205487, 18446744073709551615, 1100011110001111010101011001000001011111011001011101101100101001001110101100100010001110011111010001
0, 114, 9.736302, 0, 3.820000, 0.998712, 18446744073709551615, 1001101101010110111001011100110111111111110001000010010000111011000100000100011110101001001100011000
0, 115, 9.614754, 0, 3.865000, 1.072701, 18446744073709551615, 1011000110000111101000101101001101111111000001011111100100000111010010100001011101010010010011000010
0, 116, 9.670769, 1, 3.885000, 1.255377, 18446744073709551615, 0010001110111010100101010001110011010010110100111001001101100111011010110010110000101100000010100011
0, 117, 9.652167, 1, 3.540000, 0.910425, 18446744073709551615, 0110010110100101110111011010101101100100101000110000001110100001010111100001100000100110110111101001
0, 118, 10.361832, 1, 3.510000, 1.075098, 18446744073709551615, 1111110100010010000110111001001100111000100001010001111000001000111111001100010111110001110110010001
0, 119, 9.857513, 0, 4.415000, 1.220392, 18446744073709551615, 0001101010111001001110110000110110011010001001000101111110011000000010010011100011010000110101000001
0, 120, 9.942035, 0, 4.300000, 1.212650, 18446744073709551615, 1111011011101010010000101101010010011000110001111100111100100001001001000010001101100000100111001100
0, 121, 10.438487, 1, 3.815000, 1.122462, 18446744073709551615, 0010010000011011110100111100111011111001011001111010100001110101100101011101010010001011010001101000
0, 122, 9.642004, 0, 3.535000, 1.021333, 18446744073709551615, 0111011000010110011111000010110110011000011110000100001111100101011110101101101111110000010011000101
0, 123, 9.714020, 0, 3.865000, 1.162701, 18446744073709551615, 1011100000101011001010000001011001000100111001011010110101110111001011011011110100000100000110010011
0, 124, 10.002296, 0, 4.320000, 1.327665, 18446744073709551615, 0000000100001100010001010001010001110010100011001000111101100010010000110111100111001011111100111011
0, 125, 9.719520, 0, 4.345000, 1.272790, 18446744073709551615, 0010000100011010100001101000001110011100111011110111110110011111100011001010001000001010000001000010
0, 126, 9.748297, 0, 5.215000, 1.560830, 18446744073709551615, 1010101000111000100100011010101110011010011110110001001101000111000001100111111000101000101001010001
0, 127, 9.276294, 1, 3.770000, 1.143906, 18446744073709551615, 1101101011101001101000100001100111110111011001110010111100000001011000110110000010011100011001011001
0, 128, 9.254440, 0, 3.670000, 1.079067, 18446744073709551615, 1000111110101101010101001101100101100010001100001111010011010100011111110000010011111111000101011010
0, 129, 9.995293, 1, 3.695000, 0.977179, 18446744073709551615, 0101101010100010110011000010111000001001011110110110000011101011110110000111111101110011110100001011
0, 130, 10.364836, 1, 3.945000, 1.138528, 18446744073709551615, 1001110011011101000110000000010000001001011110111010111110010000100010101000111101011100100100001011
0, 131, 9.783970, 0, 3.825000, 1.294915, 18446744073709551615, 1111001101011001001001011100111100100000100111100011010101001011110000001000001001111111010010001111
0, 132, 9.687712, 1, 4.775000, 1.312367, 18446744073709551615, 1111001000001111000010000001100110110101100011111111010100100110110001101100010001101101100000101011
0, 133, 10.048359, 0, 4.995000, 1.440726, 18446744073709551615, 1110011000010111001111000111010010100100110000100000100001101111001111001000001110011000010010011000
0, 134, 10.521049, 0, 4.050000, 1.351462, 18446744073709551615, 0010100000001100000110111111000110011000110111001100000110101010001110111011000011010110111010011110
0, 135, 9.884741, 0, 4.195000, 1.133005, 18446744073709551615, 0110111010100101000011110001000110001111110011101010111110110100111100101001011011100111101100010110
0, 136, 9.785162, 0, 4.240000, 1.472736, 18446744073709551615, 1010101101100111010001000010100110001001001000101010000101000010001110011000001001101101011011011110
0, 137, 10.482466, 0, 3.530000, 0.962187, 18446744073709551615, 1101110011110001100000010010000011000110111011000000111010110100110010110010110001011010010000010000
0, 138, 10.273198, 1, 5.040000, 1.357377, 18446744073709551615, 1011100001111011010001010110010010101110001110000110001110101001000001101001111101011011101011011110
0, 139, 10.199333, 1, 3.780000, 1.127275, 18446744073709551615, 1011010110010101000011010000010001001110010011000010100010001100110011111110100000010011111111100100
0, 140, 9.759447, 0, 3.950000, 1.273462, 18446744073709551615, 0100110100110011111101010010001110101101100101000001110110011101110000100000110110101001110011010000
0, 141, 10.015325, 0, 3.470000, 1.068486, 18446744073709551615, 0100110110101111111101100010101111010100101101001000101110011111100001011100100111001110000101011101
0, 142, 10.320150, 0, 3.555000, 0.997406, 18446744073709551615, 1000011101100110101011110001110000000111011101100111010000101010011111000000101100001110100001100110
0, 143, 9.674310, 1, 3.735000, 1.065521, 18446744073709551615, 0100110111010001100001000000111011100010111010001000101101101001101110000111010101000110100100101101
0, 144, 10.375544, 1, 2.950000, 0.866962, 18446744073709551615, 0111111011000101110110011110101110100000000111011011101010100110011111001100111010100111011000111110
0, 145, 10.293846, 0, 3.580000, 1.231355, 18446744073709551615, 1010001010100101001100100010001000011110111110110000100010100001111010010101101010110101011010100001
0, 146, 9.382072, 1, 3.795000, 1.016945, 18446744073709551615, 0001001100110110001101110000101011010000100110111110101011111000001000010001111011101011111110000110
0, 147, 9.624116, 1, 3.165000, 0.957515, 18446744073709551615, 1100101011111100101010010010110000010111001011010111100111101010001110110010011000100011001001100001
0, 148, 9.987192, 1, 3.625000, 1.087266, 18446744073709551615, 1110111010000100011000100010011010010111100000110101001011011011100101010011111010001110010101011111
0, 149, 9.509138, 0, 4.460000, 1.190025, 18446744073709551615, 1011101111010010100011001001100011111110101101010100010001110000000101011010101110011011101010010110
0, 150, 9.792263, 1, 3.570000, 1.163928, 18446744073709551615, 1101110100101010100111001010111010110111100111110111011001010110001100001011000010000110001100011101
0, 151, 10.207898, 0, 5.375000, 1.701016, 18446744073709551615, 1010011100000011100111011100110001111011100011111111011101101110110111000110010011110111000010100010
0, 152, 10.254446, 0, 3.620000, 1.029034, 18446744073709551615, 1001011101011011101111100001000111001001110110101010110001100010111001111010011010011111101001010001
0, 153, 9.401409, 0, 3.035000, 0.915607, 18446744073709551615, 1101111011001001010001100100010010100100111111011011000100100110111101101000111001101111010111011100
0, 154, 10.219148, 1, 3.890000, 1.260919, 18446744073709551615, 0010110001100000001110100111111010110010000001110010010100111010000011111111010010000010111010011111
0, 155, 10.391850, 0, 4.020000, 1.357194, 18446744073709551615, 1001110010100000100011100100010101101100100110110011010001100000111100010110010001100011100001011101
0, 156, 9.964979, 0, 3.460000, 0.968825, 18446744073709551615, 0110000111011001110110101010011001100010110100100000111101000111001101111001100101010000101100101010
0, 157, 10.151403, 1, 3.695000, 1.097179, 18446744073709551615, 1001010010101111110110111110100111000111100000111000101010101101100010101010010001100010110101011110
0, 158, 10.365147, 0, 3.740000, 1.142586, 18446744073709551615, 0000101110100110111011100001010010010001110001011111111100100101111001000100101101110011101100101011
0, 159, 10.120099, 0, 4.250000, 1.456563, 18446744073709551615, 0101110001010010001011010110110111000101111000111000101101011111101010100110110001011011011111110000
0, 160, 9.789557, 0, 3.565000, 1.095136, 18446744073709551615, 0111100001010110101011000010111010100001110010110011000100010011001011000001101001010011001111000110
0, 161, 10.500916, 0, 4.310000, 1.275259, 18446744073709551615, 1111001000110100011000010001110011001011110010000100011101011001101011001000011010000100100111110010
0, 162, 10.492742, 1, 4.925000, 1.355541, 18446744073709551615, 1011000011000101001111010111100000010001111101000010100011111100000011100010101100110101011110010011
0, 163, 10.568951, 1, 3.810000, 1.176159, 18446744073709551615, 0101110000111100110000101010000011011001000001100100001001111101010101101011100011101111011100110110
0, 164, 10.101151, 0, 3.985000, 1.116572, 18446744073709551615, 0010010011110001011110001100001111111101010000001000001010110000111000000001101010110010001010001000
0, 165, 10.056379, 1, 4.210000, 1.150038, 18446744073709551615, 1101001111100010101101000100101000100100101001000100011010100101011001110101011111011001110010101101
0, 166, 10.056230, 0, 3.715000, 1.226756, 18446744073709551615, 0110000001000000001100100001110001001000101001101010101100000011110001110110110110001110010110000100
0, 167, 10.338913, 1, 3.515000, 1.104448, 18446744073709551615, 0100011000001011011101101110000011111011000001010001001110101011010010010000110010011000111001110111
0, 168, 10.489120, 0, 3.550000, 1.068462, 18446744073709551615, 1001110001001100111010001100100000110000010100001100110011001101110111100101000100110100100110000110
0, 169, 10.691717, 0, 3.735000, 1.125520, 18446744073709551615, 1011101110011111010111000010011011101101101011111100011101000000000000111111101011010010101100000011
0, 170, 10.783043, 1, 3.550000, 0.998462, 18446744073709551615, 1011101110101000101011100110100000100110000111111011011111011011011010110101000000110101100011001010
0, 171, 9.497483, 0, 4.585000, 1.347442, 18446744073709551615, 0000101110010001010001001110110011111110010010001001111010100000010001010000100011100101011111101000
0, 172, 9.949743, 0, 3.680000, 1.154465, 18446744073709551615, 0001110111111101001111001010001101110101101100100101110000011001000011000111111101000111100001011101
0, 173, 10.180969, 0, 3.730000, 1.248407, 18446744073709551615, 0101100100100010010110010110100001010011010000001100000111110001010100010011010011001110111111111000
0, 174, 9.951324, 1, 4.000000, 1.230000, 18446744073709551615, 1000011110011100111110111110100100101100011001100001001010000110011101100110100010011111100110101111
0, 175, 10.129118, 0, 3.550000, 1.008462, 18446744073709551615, 1110111110011100011110010010110010110100001101110100111110010001010100111111110010011010111011010010
0, 176, 9.857384, 0, 3.915000, 1.157866, 18446744073709551615, 1001101111000101100100000111011100011011010111001100110110010001010110101011101011001000010100101001
0, 177, 10.340834, 0, 4.085000, 1.007465, 18446744073709551615, 1101101011011101001110111000110110000111110011000100010000000110111000110110000010001111001100100100
0, 178, 10.060381, 0, 3.345000, 1.048139, 18446744073709551615, 1011101010010100010100001011101101110010111101001111111100100101110011011000000100000011011001110001
0, 179, 9.936751, 0, 4.670000, 1.173967, 18446744073709551615, 0000011110011000001110011111000101000000011001011011110100011001111000111100110110010001101010001110
0, 180, 10.279413, 0, 4.000000, 1.200000, 18446744073709551615, 1100001111101011001110011100110011100111111011111100001001001101100111001000010100101010110101000100
0, 181, 9.954736, 1, 3.450000, 1.228962, 18446744073709551615, 1110100111101010010100001000100110100010000101100010110000111001001001111001000001010101000101001001
0, 182, 10.165676, 0, 4.020000, 1.137194, 18446744073709551615, 1110000001111011010001000101111010101111110110000101111110000000111000111111001100111001101110000001
0, 183, 9.920357, 1, 3.480000, 1.017943, 18446744073709551615, 0011010101011100110000110101100010111110111010110101101011100101111000110110111000011010111000010101
0, 184, 9.335196, 1, 3.490000, 1.187198, 18446744073709551615, 1000100001000000110110010000000000001001100010010011010110001000100101101011100111011011000000010011
0, 185, 10.103593, 1, 5.005000, 1.299225, 18446744073709551615, 1001010011101111100100001011011001110111110000100100110100000100100000101101111000000010110001111110
0, 186, 9.898963, 1, 3.630000, 1.025446, 18446744073709551615, 1100001011011000101111011101000001111110100001010010011011110011000111001001000110000111011101010111
0, 187, 9.482922, 0, 4.490000, 1.177498, 18446744073709551615, 1111111110101101100001100101001111011111010000101000110000010001010111101111101110100110001111011111
0, 188, 9.991636, 0, 3.620000, 1.139034, 18446744073709551615, 1010011011100101010101010100100111011000100001001101100010011000001111000100010100101100111001010110
0, 189, 9.784941, 1, 3.930000, 1.353426, 18446744073709551615, 0000101100101101010000101010000111100110110101110111011000010000101101100100111101101010101110001001
0, 190, 9.830839, 1, 3.890000, 1.130919, 18446744073709551615, 0100010001001000111011000110100000011101010110111000000011110001001000101111001000100000011110111011
0, 191, 9.947588, 1, 4.715000, 1.520307, 18446744073709551615, 1110001001101100001101011101010101101100000011001000001101001011101010000101001011011010010011001010
0, 192, 9.988858, 1, 4.720000, 1.447424, 18446744073709551615, 1011001110100100101001111000110110011111110111101101000111011011010110011011101011110011011110010111
0, 193, 9.769877, 1, 3.905000, 1.077239, 18446744073709551615, 0010010100010011100011010100011111001010111111011111000111110100010000111000111111000110111101011000
0, 194, 10.058414, 1, 3.835000, 1.107165, 18446744073709551615, 1001000100110001001010110011100010001100001110000101110110100011110001101000001100101001001001111100
0, 195, 9.725887, 0, 3.800000, 1.233399, 18446744073709551615, 0101000010101001010010101010001000000111010011011100000111001110111100101110100001011101101010001111
