round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 9.564976, 0, 4.020000, 1.147194, 18446744073709551615, 0011010110110000010111101101100100010111001011100111001111100010010010010111001000111010000100000011
0, 38, 10.251365, 0, 3.540000, 1.060425, 18446744073709551615, 1000011100010001010000010010010110110100111011100101110110110100001111110000000000100100110011001001
0, 39, 10.081153, 0, 3.575000, 1.012665, 18446744073709551615, 0011100001001000000000111010010010011011000111111010110101000010001100010011001010001110010111111011
0, 40, 9.617615, 1, 3.380000, 0.924234, 18446744073709551615, 0000100010110101001101101111000011101110100001011011000010011001010100010011011101011111111000001001
0, 41, 9.579909, 1, 3.305000, 0.878129, 18446744073709551615, 1110110100111011001111101110111001101101110110110000100010000111101110101101100101000001110011100100
0, 42, 9.870444, 0, 3.340000, 1.037065, 18446744073709551615, 1010100001100100011110101001000111111111110111101101011000100110001111111001111111111011010111010100
0, 43, 10.230767, 0, 4.075000, 1.170291, 18446744073709551615, 1110000111000001100010111011011110100010001010100000000100100101001111101111000011111100100110010111
0, 44, 10.463062, 1, 3.390000, 0.945519, 18446744073709551615, 0110110110110100110100010110101110111100000010001011100011011000011111101101110011111100011001111010
0, 45, 10.080018, 1, 3.590000, 0.878579, 18446744073709551615, 0001110011011000010110010010101111101100001011111001100100100011011100011000101010110011110011000011
0, 46, 9.934447, 1, 4.390000, 1.168819, 18446744073709551615, 0110110101001111111111100010011011000011001010110011110100111000001011100000100011001110000001011010
0, 47, 9.812014, 1, 4.540000, 1.099225, 18446744073709551615, 0001010000110110010011001000011101100100100111011010100000001110101010000001010100101110110000110000
0, 48, 9.656903, 0, 3.565000, 1.065136, 18446744073709551615, 0100001101000111011101101011011100001100000010000101001111000111111110011101010100010011010100100100
0, 49, 9.686713, 0, 3.605000, 1.084035, 18446744073709551615, 0000101100110101110011000011011000100001010110101001010010110101110010100000001000000011111110101010
0, 50, 10.018763, 1, 3.825000, 1.044916, 18446744073709551615, 0000001011100100111110011100110111111011001110111001011011111011000000000100110000010010101101001110
0, 51, 10.336164, 1, 3.710000, 1.049439, 18446744073709551615, 0000111000011001001001110111001100001010100100001101100011011110010011101111110101011010001100001111
0, 52, 9.527746, 1, 3.550000, 0.968462, 18446744073709551615, 0000010110111111110001110000101010000001010100010000000110110001001101111110011001100001000100101000
0, 53, 9.949409, 0, 3.335000, 1.095944, 18446744073709551615, 1010010001001010111101101001100010000000010000010000100000110111011011101000110010001010011110101101
0, 54, 10.382604, 1, 3.205000, 0.888894, 18446744073709551615, 0010100101111000111011111001100011100110110110110110011100100111111110000101011101011001100100010010
0, 55, 10.499499, 0, 3.890000, 1.070919, 18446744073709551615, 1010011101111001101001000001110111000101011110010011001010011100011100000100000110000111110000011010
0, 56, 9.810287, 1, 3.855000, 1.151059, 18446744073709551615, 1000100000100000101101101111110100110111001111001111111010111110101110000000101011000000111111000010
0, 57, 9.848619, 1, 3.350000, 0.989162, 18446744073709551615, 0010100011111101001011111011010001010011010110110110010111000110010100001011101110101000100011111100
0, 58, 10.124830, 1, 4.010000, 1.158700, 18446744073709551615, 1010011100101111100001101011101100101110100010100110011001000111110101111110010111001111011111101111
0, 59, 9.930015, 1, 3.695000, 0.947179, 18446744073709551615, 1101011000101110011100100001000111100001010110111111111111111100000001010101110010111001001111011100
0, 60, 10.071754, 1, 3.385000, 0.984901, 18446744073709551615, 1111110101110011110100011110011000111111011000011110111011101010100010111001001010110100111111100101
0, 61, 10.059389, 1, 3.765000, 1.037145, 18446744073709551615, 0010010010110000001010011010111010010110011110011111101000100001010100100101001010110100110101001001
0, 62, 10.138384, 1, 4.075000, 1.140291, 18446744073709551615, 1100101111101000000000011011100000000111011011001100010011000111101111100101110111011110101101010110
0, 63, 9.904957, 1, 0.000000, 0.000000, 18446744073709551615, 1011000101001001010101001010001000100001010110110010001100000010000010111001011010011110000001001110
0, 64, 9.707515, 0, 3.620000, 1.019034, 18446744073709551615, 0101100001101101110101100001101010110100101100111010101110000010100011111110001010001101000000011010
0, 65, 10.284220, 1, 3.695000, 0.827179, 18446744073709551615, 1111111000010110101111000011010110101100001001010001010001101111110000001001101010010101101010111010
0, 66, 9.741590, 0, 3.455000, 1.018920, 18446744073709551615, 0100101011011110010111111101110101001100011110011111101100101010001111111100111001000101011110000100
0, 67, 9.902704, 1, 3.310000, 0.949559, 18446744073709551615, 1001011110010100110111000100000101010010101110011100110110011100000011101100000100100101000011001100
0, 68, 9.990612, 0, 3.535000, 0.971333, 18446744073709551615, 1001010000111101011110001111100010100110010011111101000000001001011010010000010010111111110011010111
0, 69, 9.861325, 0, 4.590000, 1.335880, 18446744073709551615, 1101000100001010011000010000111111100010111010101001101001001100000100100000001110111101111000100011
0, 70, 10.219404, 0, 3.345000, 0.918139, 18446744073709551615, 1110010010010110010101101111010101010100111001100110010010100100010011110000010000000101000111110011
0, 71, 9.517707, 1, 4.635000, 1.149527, 18446744073709551615, 0010001100001110110010110010101101111001111010100010110011001011001101101001001111011001100000110101
0, 72, 9.753398, 0, 3.935000, 0.948513, 18446744073709551615, 1100000100001001100111111110110010011001110010111111010001011010011010101010001011100011110100110100
0, 73, 9.756591, 1, 3.715000, 1.146757, 18446744073709551615, 1101100100001001100011110101001001001111000001010111100110101110100000111111011011111000010010001001
0, 74, 9.802325, 1, 3.935000, 1.148513, 18446744073709551615, 0111011110001001110100001001001101110001110010001110010101010010101101111101100100010011111000110110
0, 75, 9.991307, 1, 3.325000, 1.033541, 18446744073709551615, 1001011011100011111101101011111001000000001010001000101101000111111110000010101000100111001011100011
0, 76, 10.145823, 1, 3.805000, 0.999805, 18446744073709551615, 0100011010110010000000111101111001011000101001001011011001111010101110000011001111110011011000011000
0, 77, 9.767775, 0, 3.625000, 1.037266, 18446744073709551615, 0010100111001101000011100101100011101000001100010011110101100001100011001001001100101111111001011100
0, 78, 9.582857, 0, 0.000000, 0.000000, 18446744073709551615, 0001101011100010111100101000001000101100010110010010110001110101101010110010001101111110111110010010
0, 79, 9.664912, 0, 3.910000, 1.002578, 18446744073709551615, 0000100011010101000111011111110011001001101001110011100001000011010111100011000110111100100001111101
0, 80, 9.943651, 0, 3.340000, 0.907065, 18446744073709551615, 1011101001000000101100011110011111100100101010001010011000011110101010110111111010011011101010101000
0, 81, 9.574607, 1, 3.705000, 1.062070, 18446744073709551615, 1000010011001111100011110010100101010010001111110110000000001000010100110100010101000010000110100011
0, 82, 9.931224, 1, 3.740000, 1.072586, 18446744073709551615, 1110111101101111111111101110110110000101010111111110000111110001010110010101100000111010010010011111
0, 83, 9.841784, 1, 3.280000, 0.860224, 18446744073709551615, 0110110101010000100001000100011111000001101101001101101010111101000100101000110001110101110011100010
0, 84, 9.553862, 1, 3.625000, 1.087266, 18446744073709551615, 1010110000110110110001111100110010100110100100001111000001000100100000111010100010111101010101111111
0, 85, 9.926659, 0, 5.055000, 1.168678, 18446744073709551615, 0001001001000111101010110010111001011110011011101110110101011100100100000011010111010010101101011010
0, 86, 9.978960, 0, 4.260000, 1.180184, 18446744073709551615, 0001011001100001011011100011001001111101101110011000111010101100011011010111000101010110000101011111
0, 87, 10.229439, 0, 3.825000, 1.074915, 18446744073709551615, 1000101111001010110101000101010100101111110001101001010101000000000110101000010000110010111111001011
0, 88, 10.120262, 1, 3.500000, 0.946250, 18446744073709551615, 1010110101010000000100101011000110011001001101010101101001101000111101000110101001111011110101011001
0, 89, 9.754762, 1, 4.365000, 1.145977, 18446744073709551615, 0101110111011010111001010110111101100100000100101100100110000110100011010010011011100011000000100100
0, 90, 9.360106, 0, 3.700000, 1.024650, 18446744073709551615, 0110101011000011100101101011000110100011001001000110101100101100101111111011001111100110010101000110
0, 91, 9.814866, 0, 4.930000, 1.320526, 18446744073709551615, 1101100001001000100100111010101001100111010100011111010110111011011111011010000110011001110111010100
0, 92, 10.041140, 1, 4.210000, 1.190038, 18446744073709551615, 0110010010010001011000011110110000010100110011100100100110110010000100000011000010011000011110101011
0, 93, 10.401876, 0, 3.945000, 0.988528, 18446744073709551615, 0101100101010111101100011100000100111110011001000101110110110000000110010010110000111100010010000010
0, 94, 9.948712, 0, 3.750000, 0.926562, 18446744073709551615, 1010101100011010001110010111100001110010011100101101000001100110100111111111010011001000011100100001
0, 95, 9.207110, 0, 3.730000, 1.088408, 18446744073709551615, 0111111111011110000110111011100000011111000010001011101000100110001011000110000100011010110010101010
0, 96, 10.264886, 1, 3.500000, 0.996250, 18446744073709551615, 0010001100011100101101000100110000010100110100110001110111101000000110010001000100001010101110100111
0, 97, 10.155998, 0, 3.740000, 1.052586, 18446744073709551615, 1101010000100101010001110011101100100000001110101010011110001001010110001011001010001000101111111000
0, 98, 9.904470, 1, 3.465000, 1.008682, 18446744073709551615, 1010001010010111100101000101010101101010101110001100110110010001010111100000110101100100100111111110
0, 99, 10.258741, 1, 3.590000, 1.018579, 18446744073709551615, 1111100011011110101100011010101011010101111101001010000101010000110111101101111101010000010111011000
0, 100, 10.454564, 0, 3.625000, 0.957266, 18446744073709551615, 1011110101010001010011000110001010001011100000101011100111111101010010111100111011101111101010001101
0, 101, 10.147120, 1, 3.485000, 0.867598, 18446744073709551615, 0011100110111000100011100011100000010101000101011100011001101001101110111010100101011011100110100011
0, 102, 10.163058, 0, 4.715000, 1.110307, 18446744073709551615, 0100110011001001101010111001000101000011111010111110110100010011101110001001011001001110101001111101
0, 103, 10.415337, 1, 3.630000, 0.905446, 18446744073709551615, 0000100010010000100011001001001100011110111111000111101111001111000001100000101001000010010000111000
0, 104, 10.292414, 1, 3.585000, 1.089992, 18446744073709551615, 1000110110111011000100111110111100000001001110010000000010000010001000001011110011101111011001010111
0, 105, 10.474821, 0, 3.260000, 0.922986, 18446744073709551615, 1111001010010011000100011010111100111111110001011101001001001001100011101100011000000011101100100000
0, 106, 10.006062, 1, 3.385000, 0.804902, 18446744073709551615, 1010001010110101110101111011000110110011001010101011100111110110110010001000111011110011001100001110
0, 107, 9.900234, 1, 3.775000, 1.040617, 18446744073709551615, 0110110000111111101010000110011100000101101011110011001111001011001100000111100011111001101011000111
0, 108, 10.035172, 1, 3.660000, 1.073465, 18446744073709551615, 0100000111001010001001001111010011110101001011011101010110000010101111001100000011100000011110100001
0, 109, 9.318439, 1, 3.650000, 0.937662, 18446744073709551615, 1110011001001010010100101110110000010101011100001110011001010101110010100100001111101011110010001101
0, 110, 10.346269, 0, 3.445000, 1.048956, 18446744073709551615, 0001011010111110101111011100010101010011000110111111101111000001101011011010011011110110111001110110
0, 111, 9.924607, 0, 3.435000, 0.818786, 18446744073709551615, 0111001110101110100000010100100100101110110110111011110011111001011010110011001110000101110011010110
0, 112, 10.192958, 0, 3.370000, 1.082745, 18446744073709551615, 1010011000000101111000010110010111010000011101011101010010110111100000001010001001011100010101001101
0, 113, 9.929218, 0, 3.725000, 1.021240, 18446744073709551615, 0001111010110101010011100111010011110110001001101010011100001110001010001111010001011111010001001011
0, 114, 10.181108, 0, 3.365000, 0.911927, 18446744073709551615, 0000110100010000000001001111000110101011010001101001100001100101110010100101110011110111000100000111
0, 115, 9.515296, 1, 3.230000, 0.800606, 18446744073709551615, 1100010110011000110110000111100110100011010100000001010000011101010100010101100100111110101110100100
0, 116, 10.458612, 0, 4.080000, 1.003903, 18446744073709551615, 0001011110100010010001111110101001000011000100111000110010001000001010111001000110111101010000000001
0, 117, 9.876246, 0, 3.905000, 0.967239, 18446744073709551615, 0100000001110010100101011000101000101100111001101111011101100100010011010010011100100110111111001110
0, 118, 9.994912, 1, 3.585000, 1.039992, 18446744073709551615, 0010111011011110110001000000100001000100101010011001000111000000010101010000000010110101000001001011
0, 119, 9.895252, 1, 3.270000, 1.066707, 18446744073709551615, 0000101100110111101101111100110101101111010110000100001111000011101011010010110000101001100110010011
0, 120, 9.768522, 1, 3.595000, 0.927115, 18446744073709551615, 0111011010000100000011011010100101001110001110111110001001010011001001110011110000110111100011010011
0, 121, 9.754109, 1, 4.080000, 1.083903, 18446744073709551615, 1101011001101000010110100100110100110111010010111111100011111001100001111001101110101011000111111101
0, 122, 9.973412, 0, 3.830000, 0.991066, 18446744073709551615, 1101111000011011011101111101101011101100110011110000111011111101101001010010111011100010000110100110
0, 123, 9.562666, 0, 3.985000, 0.996573, 18446744073709551615, 0100001111010001101110110101010101011011110101001001011010101011101100110110110011001110001000101010
0, 124, 9.809181, 1, 4.330000, 1.209866, 18446744073709551615, 0110011001011101011100111110110001001101010101010101000100010100000000100011100101011100010011000110
0, 125, 9.418184, 1, 3.550000, 1.068462, 18446744073709551615, 1101101001100000100101011110101101011100101010000000001110101010000110100010101001001000001110011100
0, 126, 9.741022, 1, 4.015000, 1.182973, 18446744073709551615, 1001100011101011000110011000111011101110100101011000100110110110101010000000101001001000000101111100
0, 127, 10.443727, 1, 3.675000, 1.116790, 18446744073709551615, 0010000011010000100010010100010010001101010001001111001101110010110101110001000001000110110001110101
0, 128, 9.912899, 0, 3.030000, 0.881387, 18446744073709551615, 1110001101101111010011100111011011011000100000101010001010001101100111100010100110011011110101111000
0, 129, 9.834407, 1, 3.590000, 1.078579, 18446744073709551615, 0101000001010011010000100010110011110001100111011111001001110101000001000010001010000110101011110011
0, 130, 10.115232, 1, 3.855000, 1.041059, 18446744073709551615, 1011010111000001100011101011010101100101011001000000010011100010110100110101011110000110011100100000
0, 131, 10.139656, 0, 3.170000, 0.840366, 18446744073709551615, 0010011001011110000011110000100000011111101110011111101111000110101101000111110111110101111001100010
0, 132, 9.802515, 1, 4.815000, 1.333012, 18446744073709551615, 0110011010111001011001000000001111100110111101111111110001001111100100000011010101001100001101101011
0, 133, 9.328782, 0, 3.495000, 0.986750, 18446744073709551615, 0001110110110100001001011011101110010010001100001011111000001110010110000001000000100010001110100011
0, 134, 9.707691, 1, 3.515000, 0.974448, 18446744073709551615, 0101100101110001000101010100110011111001100111111110110010001110111001011011101010101101110110101101
0, 135, 9.739086, 1, 3.840000, 1.013216, 18446744073709551615, 1110001111000110010010111010000101001101100000110110111110001001110001110110010000111000100011010001
0, 136, 10.265517, 0, 3.460000, 1.058825, 18446744073709551615, 0110011000101101100000001010011110010011011001011110101101011000000111000001110011110110111111010000
0, 137, 9.933354, 0, 3.320000, 0.882265, 18446744073709551615, 0100010001101000110101111000111111000101101010100100001001101000001110001010101010101111110101001001
0, 138, 10.247460, 1, 4.020000, 1.197194, 18446744073709551615, 0000101110000101111010001010101100100010100101011110001010010010000000000110111101010011110111110010
0, 139, 10.210023, 0, 3.600000, 0.955601, 18446744073709551615, 1001011010101110100101110110110010011100001010000110011100001011101011000011111011111010010011000001
0, 140, 9.772544, 0, 3.190000, 0.851259, 18446744073709551615, 1110101011001001100100101000100000010111100110110000000111101101011110111010101011000011101001101010
0, 141, 10.150949, 0, 3.760000, 1.080337, 18446744073709551615, 0111100111111111000001010110000100000011101111011011111101110110010001000001011011110001011110101101
0, 142, 10.151780, 0, 3.475000, 0.868241, 18446744073709551615, 0100101010100010111011110100000010010000000001101100000011101001000001001010000111000001011101100111
0, 143, 10.398586, 1, 3.855000, 0.971059, 18446744073709551615, 0001010100111010100100110110110011001100101010110001000000001100100010001111011101011101011011010101
0, 144, 10.419414, 1, 3.715000, 1.006756, 18446744073709551615, 0101001101101000000110010011011110010111111001100100100111110000100110111101101100101111101101110000
0, 145, 10.522346, 0, 3.610000, 0.942418, 18446744073709551615, 0001101000101100011111101000110100010110001011110111010101110011011110001101100010000101001110110000
0, 146, 10.288129, 1, 3.460000, 0.958825, 18446744073709551615, 0000011110010000001110010000010001000010100100001101011000101000001100101110101111001111101001111100
0, 147, 9.663134, 0, 3.560000, 0.856296, 18446744073709551615, 0100100110110110111001100111010001000000011000011111000011100010100110110101100011111011100101111000
0, 148, 10.748286, 1, 4.825000, 1.225165, 18446744073709551615, 0110111100010010000111010010101111111100101011111100011110011011000100110001101010011111110101110000
0, 149, 9.486312, 0, 3.505000, 0.965700, 18446744073709551615, 0110110110101100010001011100000101001001001000100011001100001100100100001011011100111111110010100000
0, 150, 9.888895, 0, 3.915000, 0.917866, 18446744073709551615, 1100110011101001111111011100100010101011010110101001101100011000001110111010010110110101101001010011
0, 151, 10.243014, 0, 4.460000, 0.940025, 18446744073709551615, 1011001110100000000011010011000011001011010101111000111011011011111111111101110011110011111000010101
0, 152, 10.360587, 1, 3.370000, 1.002745, 18446744073709551615, 1011000000011111001011101011111100001111001101001111001110110101111111011111000011000101011010100111
0, 153, 9.701111, 0, 3.790000, 1.090438, 18446744073709551615, 1000010010001010011011010000011010000000000000101001101010101011000110110100001001101000000001111011
0, 154, 9.475046, 1, 3.505000, 1.115699, 18446744073709551615, 1010011001100010111000101111001000111111111100011111111101000111000011110101001010110101010000011111
0, 155, 10.140176, 1, 4.690000, 1.103958, 18446744073709551615, 0100101111001111100111000001100110000101110011110110010101110010111101011000011000110110110000100001
0, 156, 9.791609, 1, 3.980000, 1.161994, 18446744073709551615, 1010011001100001001011101011111011010110100100101011111110011011100001111010010000101010001101010010
0, 157, 9.959990, 1, 0.000000, 0.000000, 18446744073709551615, 1010111110011010111011101010110000010010011110010100001000100001100011111111010000111001111100011011
0, 158, 9.865823, 1, 4.030000, 1.115487, 18446744073709551615, 0000101111101100011010100100001111101001010110101001110101100001011110100001111010110001010011000100
0, 159, 9.328706, 1, 3.740000, 1.052586, 18446744073709551615, 1111001110100010110011001000000000111011100111111100010010011110101100111011011111000001110100111101
0, 160, 9.788894, 1, 3.620000, 0.909034, 18446744073709551615, 1011111000000101000111000001000000001001001100000100010110010101111001101111010110010000110001111000
0, 161, 10.007792, 0, 3.370000, 0.922746, 18446744073709551615, 1000010101110110100000100011110111100110001000000101111111101110011110001111100010000110101110010000
0, 162, 10.408963, 0, 3.910000, 1.112578, 18446744073709551615, 0001110111010010101011100001111110100001101101111101010111001011010011111001100111011001101111010111
0, 163, 9.815941, 1, 3.450000, 0.978963, 18446744073709551615, 0000111001101010111001110110011000100111011011011000011000011111011010100100100111011001010110110000
0, 164, 9.864303, 1, 3.795000, 1.126944, 18446744073709551615, 1001111111000000110111010100110110011100001111110110111101001101001010101101110010001011111011001100
0, 165, 10.795197, 0, 3.535000, 0.971333, 18446744073709551615, 0111000111110000110000110011101000001100110111111011101110101001000001011000001011111000000100001011
0, 166, 10.127371, 0, 3.865000, 0.982701, 18446744073709551615, 1100000110111001011001101001100101010100000011011110100011000001101011000110110011101001100000011111
0, 167, 10.147798, 0, 3.505000, 1.075699, 18446744073709551615, 0000011101001000011101101011000001100010010000011110100001011010011010111101101100111010011000110011
0, 168, 10.503173, 0, 4.230000, 1.178707, 18446744073709551615, 1001001010100111101001110111001010101010000110010110011001001100111001100010000110110111010110000100
0, 169, 10.163258, 0, 3.475000, 0.968241, 18446744073709551615, 1000110010010010000000100110100110111111101100110000101001111001101110110010101011100011010111111001
0, 170, 9.741019, 1, 3.385000, 0.944901, 18446744073709551615, 1001110100000001101110101101001000000011110001101111101001101110101101011011100111100010110010010001
0, 171, 9.669741, 1, 3.645000, 0.929684, 18446744073709551615, 0011110101101101100001010011011000011000001001000010110011000011111000001011110111001100101010001000
0, 172, 10.332881, 1, 4.175000, 1.092915, 18446744073709551615, 1000110101010100101011000110010010011000100111100110100001011111110101110111101100010110111001100001
0, 173, 10.133669, 0, 3.500000, 0.836250, 18446744073709551615, 0000100000011001011110110000111011010111001011000110110000100011100100101111011101010011101000001110
0, 174, 9.392091, 1, 3.850000, 1.145163, 18446744073709551615, 0100111010011010111011011011000110110100110000111100101001101100010011010011110100000001011110100000
0, 175, 10.362597, 0, 3.685000, 0.882086, 18446744073709551615, 0010011110100011101101001011111100111101110001011010110101100001111010001010101001111110011110010111
0, 176, 10.592657, 0, 3.500000, 0.966250, 18446744073709551615, 1110011100011101010101001011000001110101011010111010001101001101011111110100111010000111100000111010
0, 177, 9.723289, 1, 3.590000, 0.988579, 18446744073709551615, 1100101100111011110011101111011111011101100011111010010101010010000011011010010111110111010111101110
0, 178, 9.973842, 0, 3.435000, 0.918786, 18446744073709551615, 1101011011101100010000100110110100010010001101000100000101110110001100010010011100111101000111010111
0, 179, 9.825867, 1, 3.960000, 1.153177, 18446744073709551615, 0000110111110110001111011101010111100011110001001010110010000011110111111001100110111101111100111010
0, 180, 9.803865, 1, 3.615000, 1.090751, 18446744073709551615, 1100001011001000111110010000111110001110101000111011101001011110100010111101001010110100100110101001
0, 181, 9.979645, 0, 4.270000, 1.193607, 18446744073709551615, 0001011101100001100000101011111000000110010110101010100101110001111000100000110100101010100011101001
0, 182, 9.779779, 1, 3.850000, 0.915163, 18446744073709551615, 0111101001011000111000010110110010100010000111010101001101110100000000101110110010001010110011101011
0, 183, 9.654220, 0, 3.510000, 0.985098, 18446744073709551615, 1101111001101110111111100100000000010110111110000001000101000110010001000110011100100111001100011110
0, 184, 10.756471, 1, 3.690000, 1.079659, 18446744073709551615, 0001000010111001000110110110001110110010110000001001011101101101111100101111010110000001010110111011
0, 185, 10.163848, 1, 3.570000, 1.023928, 18446744073709551615, 1110011010100111101100011101101101111000000100101010110111000000110010011011001110011010010011111000
0, 186, 9.837768, 1, 3.975000, 1.097366, 18446744073709551615, 1000110101100010001000110001101111111000100010001000111100111001110000011111100000101110011011001110
0, 187, 9.699881, 1, 3.105000, 0.939360, 18446744073709551615, 0110010000111110101101101010110111010101000000110100100000111000011001101100100100001111000100010010
0, 188, 10.497858, 0, 3.540000, 1.000425, 18446744073709551615, 1111101000101100010001101110101100010110111000000110101000011111001100100011000111001100000010100110
0, 189, 9.747364, 0, 3.590000, 0.858578, 18446744073709551615, 0001010101001001110111111011111101100001010011001011011001010110110111000110000110101011001010001100
0, 190, 10.451536, 0, 3.890000, 1.040919, 18446744073709551615, 1101010101000111100110010101001101101001000001100000101110111100001001101110111110100001101110001101
0, 191, 10.416186, 0, 3.770000, 0.993906, 18446744073709551615, 1101111101100001111010111000010010000111000010111011011010010000111101101101000101110000101110100101
0, 192, 10.175433, 1, 3.190000, 0.931259, 18446744073709551615, 1101111110100100100010001000101000010011001111011010111000101011001010000000010001001110111011011101
0, 193, 10.081610, 0, 4.215000, 1.042281, 18446744073709551615, 0111010001111000001111011001100101101101101010011101100111111111000000011010011001101100111010001110
0, 194, 9.781486, 1, 4.165000, 0.997565, 18446744073709551615, 0001011010110000000010100010010011010000110001010001011100110110101011101010100111101010011011111100
0, 195, 9.719040, 0, 3.420000, 1.018155, 18446744073709551615, 1100101111100111101000101110101110010101011001111101010101011101010000011010000111011111010011010010
