round, vertex1, vertex2, old_weight, new_weight, accepted
42, 30, 25, 0.000000, 0.000000, 0
42, 29, 26, 0.025521, 0.000000, 1
42, 30, 27, 0.000000, 0.000000, 0
42, 46, 28, 0.165036, 0.157857, 1
42, 46, 30, 0.000000, 0.000000, 0
42, 46, 31, 0.000000, 0.000000, 0
42, 47, 32, 0.564111, 0.564161, 1
42, 46, 33, 0.000000, 0.000000, 0
42, 34, 30, 0.110323, 0.107519, 1
42, 46, 35, 0.000000, 0.000000, 0
42, 46, 36, 0.000000, 0.000000, 0
42, 37, 10, 0.130727, 0.131927, 1
42, 46, 38, 0.691444, 0.691742, 1
42, 39, 4, 0.033000, 0.045014, 1
42, 46, 40, 0.575392, 0.580811, 1
42, 41, 10, 0.000000, 0.000000, 0
42, 43, 12, 0.012245, 0.000000, 1
42, 46, 44, 0.000000, 0.000000, 0
42, 47, 30, 0.008601, 0.000000, 0
42, 48, 0, 0.200000, 0.146162, 1
42, 49, 46, 0.503842, 0.504135, 1
43, 40, 0, 0.000000, 0.000000, 0
43, 46, 2, 0.000000, 0.000000, 0
43, 46, 3, 0.000000, 0.000000, 0
43, 8, 4, 0.353131, 0.357337, 1
43, 10, 5, 0.000000, 0.000000, 0
43, 48, 6, 0.009572, 0.000000, 0
43, 46, 7, 0.000000, 0.000000, 0
43, 46, 8, 0.000000, 0.000000, 0
43, 9, 4, 0.022009, 0.000000, 1
43, 46, 10, 0.000000, 0.000000, 0
43, 19, 11, 0.717539, 0.717539, 1
43, 43, 12, 0.000000, 0.000000, 0
43, 48, 13, 0.000000, 0.000000, 0
43, 24, 14, 0.015939, 0.000000, 1
43, 24, 15, 0.112681, 0.138004, 1
43, 16, 9, 0.000000, 0.000824, 1
43, 24, 17, 0.636115, 0.648602, 1
43, 46, 19, 0.000000, 0.000000, 0
43, 43, 21, 0.401391, 0.408037, 1
43, 30, 22, 0.000000, 0.000000, 0
43, 30, 23, 0.003034, 0.000000, 0
43, 40, 24, 0.148238, 0.141147, 1
43, 30, 25, 0.000000, 0.000000, 0
43, 28, 26, 0.000000, 0.034518, 1
43, 30, 27, 0.000000, 0.000000, 0
43, 46, 28, 0.157857, 0.150910, 1
43, 46, 30, 0.000000, 0.000000, 0
43, 46, 31, 0.000000, 0.000000, 0
43, 47, 32, 0.564161, 0.564197, 1
43, 46, 33, 0.000000, 0.000000, 0
43, 34, 30, 0.107519, 0.105279, 1
43, 46, 35, 0.000000, 0.000000, 0
43, 46, 36, 0.000000, 0.000000, 0
43, 37, 10, 0.131927, 0.132888, 1
43, 46, 38, 0.691742, 0.692053, 1
43, 39, 4, 0.045014, 0.058188, 1
43, 46, 40, 0.580811, 0.585676, 1
43, 41, 10, 0.000000, 0.000000, 0
43, 46, 43, 0.000000, 0.000000, 0
43, 46, 44, 0.000000, 0.000000, 0
43, 47, 30, 0.008601, 0.000000, 0
43, 48, 9, 0.573073, 0.597701, 1
43, 49, 46, 0.504135, 0.504708, 1
44, 40, 0, 0.000000, 0.000000, 0
44, 46, 2, 0.000000, 0.000000, 0
44, 46, 3, 0.000000, 0.000000, 0
44, 8, 4, 0.357337, 0.360687, 1
44, 10, 5, 0.000000, 0.000000, 0
44, 48, 6, 0.009572, 0.000000, 0
44, 46, 7, 0.000000, 0.000000, 0
44, 46, 8, 0.000000, 0.000000, 0
44, 30, 9, 0.622617, 0.638862, 1
44, 46, 10, 0.000000, 0.000000, 0
44, 19, 11, 0.717539, 0.717539, 1
44, 43, 12, 0.000000, 0.000000, 0
44, 48, 13, 0.000000, 0.000000, 0
44, 26, 14, 0.676308, 0.694960, 1
44, 40, 15, 0.000000, 0.000000, 0
44, 16, 9, 0.000000, 0.000000, 0
44, 17, 15, 0.155982, 0.113040, 1
44, 46, 19, 0.000000, 0.000000, 0
44, 43, 21, 0.408037, 0.413325, 1
44, 30, 22, 0.000000, 0.000000, 0
44, 30, 23, 0.003034, 0.000000, 0
44, 40, 24, 0.141147, 0.134502, 1
44, 30, 25, 0.000000, 0.000000, 0
44, 46, 26, 0.000000, 0.000000, 0
44, 30, 27, 0.000000, 0.000000, 0
44, 46, 28, 0.150910, 0.144202, 1
44, 46, 30, 0.000000, 0.000000, 0
44, 46, 31, 0.000000, 0.000000, 0
44, 47, 32, 0.564197, 0.564223, 1
44, 46, 33, 0.000000, 0.000000, 0
44, 34, 30, 0.105279, 0.100239, 1
44, 46, 35, 0.000000, 0.000000, 0
44, 46, 36, 0.000000, 0.000000, 0
44, 37, 10, 0.132888, 0.133657, 1
44, 46, 38, 0.692053, 0.692375, 1
44, 39, 4, 0.058188, 0.068057, 1
44, 46, 40, 0.585676, 0.590023, 1
44, 41, 10, 0.000000, 0.000000, 0
44, 43, 16, 0.100000, 0.054433, 1
44, 46, 44, 0.000000, 0.000000, 0
44, 47, 30, 0.008601, 0.000000, 0
44, 48, 9, 0.597701, 0.611421, 1
44, 49, 46, 0.504708, 0.505546, 1
45, 40, 0, 0.000000, 0.000000, 0
45, 46, 2, 0.000000, 0.000000, 0
45, 46, 3, 0.000000, 0.000000, 0
45, 8, 4, 0.360687, 0.363355, 1
45, 10, 5, 0.000000, 0.000000, 0
45, 48, 6, 0.009572, 0.000000, 0
45, 46, 7, 0.000000, 0.000000, 0
45, 46, 8, 0.000000, 0.000000, 0
45, 30, 9, 0.638862, 0.649495, 1
45, 46, 10, 0.000000, 0.000000, 0
45, 19, 11, 0.717539, 0.717539, 1
45, 43, 12, 0.000000, 0.000000, 0
45, 48, 13, 0.000000, 0.000000, 0
45, 33, 14, 0.112434, 0.090931, 1
45, 40, 15, 0.000000, 0.000000, 0
45, 16, 9, 0.000000, 0.000000, 0
45, 24, 17, 0.648602, 0.657861, 1
45, 46, 19, 0.000000, 0.000000, 0
45, 21, 12, 0.186593, 0.136582, 1
45, 30, 22, 0.000000, 0.000000, 0
45, 30, 23, 0.003034, 0.000000, 0
45, 40, 24, 0.134502, 0.128317, 1
45, 30, 25, 0.000000, 0.000000, 0
45, 46, 26, 0.000000, 0.000000, 0
45, 30, 27, 0.000000, 0.000000, 0
45, 46, 28, 0.144202, 0.137735, 1
45, 46, 30, 0.000000, 0.000000, 0
45, 46, 31, 0.000000, 0.000000, 0
45, 47, 32, 0.564223, 0.564241, 1
45, 46, 33, 0.000000, 0.000000, 0
45, 34, 30, 0.100239, 0.094080, 1
45, 46, 35, 0.000000, 0.000000, 0
45, 46, 36, 0.000000, 0.000000, 0
45, 37, 10, 0.133657, 0.134271, 1
45, 46, 38, 0.692375, 0.692701, 1
45, 39, 4, 0.068057, 0.075418, 1
45, 46, 40, 0.590023, 0.593888, 1
45, 41, 10, 0.000000, 0.000000, 0
45, 46, 43, 0.000000, 0.000000, 0
45, 46, 44, 0.000000, 0.000000, 0
45, 47, 30, 0.008601, 0.000000, 0
45, 48, 41, 0.186375, 0.135637, 1
45, 49, 46, 0.505546, 0.506631, 1
46, 40, 0, 0.000000, 0.000000, 0
46, 46, 2, 0.000000, 0.000000, 0
46, 46, 3, 0.000000, 0.000000, 0
46, 8, 4, 0.363355, 0.365479, 1
46, 10, 5, 0.000000, 0.000000, 0
46, 48, 6, 0.009572, 0.000000, 0
46, 46, 7, 0.000000, 0.000000, 0
46, 46, 8, 0.000000, 0.000000, 0
46, 46, 10, 0.000000, 0.000000, 0
46, 19, 11, 0.717539, 0.717539, 1
46, 43, 12, 0.000000, 0.000000, 0
46, 48, 13, 0.000000, 0.000000, 0
46, 33, 14, 0.090931, 0.073729, 1
46, 40, 15, 0.000000, 0.000000, 0
46, 16, 9, 0.000000, 0.000000, 0
46, 24, 17, 0.657861, 0.663532, 1
46, 46, 19, 0.000000, 0.000000, 0
46, 43, 21, 0.413325, 0.426642, 1
46, 30, 22, 0.000000, 0.000000, 0
46, 30, 23, 0.003034, 0.000000, 0
46, 40, 24, 0.128317, 0.122595, 1
46, 30, 25, 0.000000, 0.000000, 0
46, 46, 26, 0.000000, 0.000000, 0
46, 30, 27, 0.000000, 0.000000, 0
46, 46, 28, 0.137735, 0.131506, 1
46, 46, 30, 0.000000, 0.000000, 0
46, 46, 31, 0.000000, 0.000000, 0
46, 47, 32, 0.564241, 0.564254, 1
46, 46, 33, 0.000000, 0.000000, 0
46, 34, 30, 0.094080, 0.089153, 1
46, 46, 35, 0.000000, 0.000000, 0
46, 46, 36, 0.000000, 0.000000, 0
46, 37, 10, 0.134271, 0.134763, 1
46, 46, 38, 0.692701, 0.693027, 1
46, 39, 4, 0.075418, 0.080883, 1
46, 46, 40, 0.593888, 0.597313, 1
46, 41, 10, 0.000000, 0.000000, 0
46, 46, 43, 0.000000, 0.000000, 0
46, 46, 44, 0.000000, 0.000000, 0
46, 47, 30, 0.008601, 0.000000, 0
46, 48, 9, 0.611421, 0.618159, 1
46, 49, 46, 0.506631, 0.507941, 1
47, 40, 0, 0.000000, 0.000000, 0
47, 46, 2, 0.000000, 0.000000, 0
47, 46, 3, 0.000000, 0.000000, 0
47, 8, 4, 0.365479, 0.367169, 1
47, 10, 5, 0.000000, 0.000000, 0
47, 48, 6, 0.009572, 0.000000, 0
47, 46, 7, 0.000000, 0.000000, 0
47, 46, 8, 0.000000, 0.000000, 0
47, 46, 10, 0.000000, 0.000000, 0
47, 19, 11, 0.717539, 0.717539, 1
47, 43, 12, 0.000000, 0.000000, 0
47, 48, 13, 0.000000, 0.000000, 0
47, 28, 14, 0.000000, 0.016238, 1
47, 40, 15, 0.000000, 0.000000, 0
47, 16, 9, 0.000000, 0.000000, 0
47, 24, 17, 0.663532, 0.667206, 1
47, 46, 19, 0.000000, 0.000000, 0
47, 43, 21, 0.426642, 0.437214, 1
47, 30, 22, 0.000000, 0.000000, 0
47, 30, 23, 0.003034, 0.000000, 0
47, 40, 24, 0.122595, 0.117333, 1
47, 30, 25, 0.000000, 0.000000, 0
47, 46, 26, 0.000000, 0.000000, 0
47, 30, 27, 0.000000, 0.000000, 0
47, 46, 28, 0.131506, 0.125509, 1
47, 46, 30, 0.000000, 0.000000, 0
47, 46, 31, 0.000000, 0.000000, 0
47, 47, 32, 0.564254, 0.564263, 1
47, 46, 33, 0.000000, 0.000000, 0
47, 34, 30, 0.089153, 0.085211, 1
47, 46, 35, 0.000000, 0.000000, 0
47, 46, 36, 0.000000, 0.000000, 0
47, 37, 10, 0.134763, 0.135157, 1
47, 46, 38, 0.693027, 0.693347, 1
47, 39, 4, 0.080883, 0.084917, 1
47, 46, 40, 0.597313, 0.600337, 1
47, 41, 10, 0.000000, 0.000000, 0
47, 46, 43, 0.000000, 0.000000, 0
47, 46, 44, 0.000000, 0.000000, 0
47, 47, 30, 0.008601, 0.000000, 0
47, 48, 9, 0.618159, 0.622354, 1
47, 49, 46, 0.507941, 0.509452, 1
48, 40, 0, 0.000000, 0.000000, 0
48, 46, 2, 0.000000, 0.000000, 0
48, 46, 3, 0.000000, 0.000000, 0
48, 8, 4, 0.367169, 0.368514, 1
48, 10, 5, 0.000000, 0.000000, 0
48, 48, 6, 0.009572, 0.000000, 0
48, 46, 7, 0.000000, 0.000000, 0
48, 46, 8, 0.000000, 0.000000, 0
48, 46, 10, 0.000000, 0.000000, 0
48, 19, 11, 0.717539, 0.717539, 1
48, 43, 12, 0.000000, 0.000000, 0
48, 48, 13, 0.000000, 0.000000, 0
48, 46, 14, 0.000000, 0.000000, 0
48, 40, 15, 0.000000, 0.000000, 0
48, 16, 9, 0.000000, 0.000000, 0
48, 17, 15, 0.113040, 0.074965, 1
48, 46, 19, 0.000000, 0.000000, 0
48, 43, 21, 0.437214, 0.445590, 1
48, 30, 22, 0.000000, 0.000000, 0
48, 30, 23, 0.003034, 0.000000, 0
48, 40, 24, 0.117333, 0.112519, 1
48, 30, 25, 0.000000, 0.000000, 0
48, 46, 26, 0.000000, 0.000000, 0
48, 30, 27, 0.000000, 0.000000, 0
48, 46, 28, 0.125509, 0.119740, 1
48, 46, 30, 0.000000, 0.000000, 0
48, 46, 31, 0.000000, 0.000000, 0
48, 47, 32, 0.564263, 0.564270, 1
48, 46, 33, 0.000000, 0.000000, 0
48, 34, 30, 0.085211, 0.082058, 1
48, 46, 35, 0.000000, 0.000000, 0
48, 46, 36, 0.000000, 0.000000, 0
48, 37, 10, 0.135157, 0.135471, 1
48, 46, 38, 0.693347, 0.693660, 1
48, 39, 4, 0.084917, 0.087875, 1
48, 46, 40, 0.600337, 0.603006, 1
48, 41, 10, 0.000000, 0.000000, 0
48, 46, 43, 0.000000, 0.000000, 0
48, 46, 44, 0.000000, 0.000000, 0
48, 47, 30, 0.008601, 0.000000, 0
48, 48, 9, 0.622354, 0.624908, 1
48, 49, 46, 0.509452, 0.511141, 1
49, 40, 0, 0.000000, 0.000000, 0
49, 46, 2, 0.000000, 0.000000, 0
49, 46, 3, 0.000000, 0.000000, 0
49, 8, 4, 0.368514, 0.369584, 1
49, 10, 5, 0.000000, 0.000000, 0
49, 48, 6, 0.009572, 0.000000, 0
49, 46, 7, 0.000000, 0.000000, 0
49, 46, 8, 0.000000, 0.000000, 0
49, 46, 10, 0.000000, 0.000000, 0
49, 19, 11, 0.717539, 0.717539, 1
49, 43, 12, 0.000000, 0.000000, 0
49, 48, 13, 0.000000, 0.000000, 0
49, 46, 14, 0.000000, 0.000000, 0
49, 40, 15, 0.000000, 0.000000, 0
49, 16, 9, 0.000000, 0.000000, 0
49, 24, 17, 0.667206, 0.670779, 1
49, 46, 19, 0.000000, 0.000000, 0
49, 43, 21, 0.445590, 0.452213, 1
49, 30, 22, 0.000000, 0.000000, 0
49, 30, 23, 0.003034, 0.000000, 0
49, 40, 24, 0.112519, 0.108134, 1
49, 30, 25, 0.000000, 0.000000, 0
49, 46, 26, 0.000000, 0.000000, 0
49, 30, 27, 0.000000, 0.000000, 0
49, 46, 28, 0.119740, 0.114190, 1
49, 46, 30, 0.000000, 0.000000, 0
49, 46, 31, 0.000000, 0.000000, 0
49, 47, 32, 0.564270, 0.564274, 1
49, 46, 33, 0.000000, 0.000000, 0
49, 34, 30, 0.082058, 0.079535, 1
49, 46, 35, 0.000000, 0.000000, 0
49, 46, 36, 0.000000, 0.000000, 0
49, 37, 10, 0.135471, 0.135723, 1
49, 46, 38, 0.693660, 0.693964, 1
49, 39, 4, 0.087875, 0.090027, 1
49, 46, 40, 0.603006, 0.605357, 1
49, 41, 10, 0.000000, 0.000000, 0
49, 46, 43, 0.000000, 0.000000, 0
49, 46, 44, 0.000000, 0.000000, 0
49, 47, 30, 0.008601, 0.000000, 0
49, 48, 9, 0.624908, 0.626440, 1
49, 49, 46, 0.511141, 0.512982, 1
50, 40, 0, 0.000000, 0.000000, 0
50, 46, 2, 0.000000, 0.000000, 0
50, 46, 3, 0.000000, 0.000000, 0
50, 8, 4, 0.369584, 0.370435, 1
50, 10, 5, 0.000000, 0.000000, 0
50, 48, 6, 0.009572, 0.000000, 0
50, 46, 7, 0.000000, 0.000000, 0
50, 46, 8, 0.000000, 0.000000, 0
50, 46, 10, 0.000000, 0.000000, 0
50, 19, 11, 0.717539, 0.717539, 1
50, 43, 12, 0.000000, 0.000000, 0
50, 48, 13, 0.000000, 0.000000, 0
50, 46, 14, 0.000000, 0.000000, 0
50, 40, 15, 0.000000, 0.000000, 0
50, 16, 9, 0.000000, 0.000000, 0
50, 24, 17, 0.670779, 0.673105, 1
50, 46, 19, 0.000000, 0.000000, 0
50, 43, 21, 0.452213, 0.457441, 1
50, 30, 22, 0.000000, 0.000000, 0
50, 30, 23, 0.003034, 0.000000, 0
50, 40, 24, 0.108134, 0.104155, 1
50, 30, 25, 0.000000, 0.000000, 0
50, 46, 26, 0.000000, 0.000000, 0
50, 30, 27, 0.000000, 0.000000, 0
50, 46, 28, 0.114190, 0.108852, 1
50, 46, 30, 0.000000, 0.000000, 0
50, 46, 31, 0.000000, 0.000000, 0
50, 47, 32, 0.564274, 0.564278, 1
50, 46, 33, 0.000000, 0.000000, 0
50, 34, 30, 0.079535, 0.077517, 1
50, 46, 35, 0.000000, 0.000000, 0
50, 46, 36, 0.000000, 0.000000, 0
50, 37, 10, 0.135723, 0.135925, 1
50, 46, 38, 0.693964, 0.694255, 1
50, 39, 4, 0.090027, 0.091579, 1
50, 46, 40, 0.605357, 0.607429, 1
50, 41, 10, 0.000000, 0.000000, 0
50, 43, 16, 0.054433, 0.009156, 1
50, 46, 44, 0.000000, 0.000000, 0
50, 47, 30, 0.008601, 0.000000, 0
50, 48, 9, 0.626440, 0.627350, 1
50, 49, 46, 0.512982, 0.514951, 1
51, 40, 0, 0.000000, 0.000000, 0
51, 46, 2, 0.000000, 0.000000, 0
51, 46, 3, 0.000000, 0.000000, 0
51, 8, 4, 0.370435, 0.371111, 1
51, 10, 5, 0.000000, 0.000000, 0
51, 48, 6, 0.009572, 0.000000, 0
51, 46, 7, 0.000000, 0.000000, 0
51, 46, 8, 0.000000, 0.000000, 0
51, 46, 10, 0.000000, 0.000000, 0
51, 19, 11, 0.717539, 0.717539, 1
51, 43, 12, 0.000000, 0.000000, 0
51, 48, 13, 0.000000, 0.000000, 0
51, 46, 14, 0.000000, 0.000000, 0
51, 40, 15, 0.000000, 0.000000, 0
51, 16, 9, 0.000000, 0.000000, 0
51, 24, 17, 0.673105, 0.674809, 1
51, 46, 19, 0.000000, 0.000000, 0
51, 43, 21, 0.457441, 0.470615, 1
51, 30, 22, 0.000000, 0.000000, 0
51, 30, 23, 0.003034, 0.000000, 0
51, 40, 24, 0.104155, 0.100558, 1
51, 30, 25, 0.000000, 0.000000, 0
51, 46, 26, 0.000000, 0.000000, 0
51, 30, 27, 0.000000, 0.000000, 0
51, 46, 28, 0.108852, 0.103714, 1
51, 46, 30, 0.000000, 0.000000, 0
51, 46, 31, 0.000000, 0.000000, 0
51, 47, 32, 0.564278, 0.564280, 1
51, 46, 33, 0.000000, 0.000000, 0
51, 34, 30, 0.077517, 0.075902, 1
51, 46, 35, 0.000000, 0.000000, 0
51, 46, 36, 0.000000, 0.000000, 0
51, 37, 10, 0.135925, 0.136086, 1
51, 46, 38, 0.694255, 0.694534, 1
51, 39, 4, 0.091579, 0.092685, 1
51, 46, 40, 0.607429, 0.609256, 1
51, 41, 10, 0.000000, 0.000000, 0
51, 46, 43, 0.000000, 0.000000, 0
51, 46, 44, 0.000000, 0.000000, 0
51, 47, 30, 0.008601, 0.000000, 0
51, 48, 9, 0.627350, 0.627887, 1
51, 49, 46, 0.514951, 0.517023, 1
52, 40, 0, 0.000000, 0.000000, 0
52, 46, 2, 0.000000, 0.000000, 0
52, 46, 3, 0.000000, 0.000000, 0
52, 8, 4, 0.371111, 0.371650, 1
52, 10, 5, 0.000000, 0.000000, 0
52, 48, 6, 0.009572, 0.000000, 0
52, 46, 7, 0.000000, 0.000000, 0
52, 46, 8, 0.000000, 0.000000, 0
52, 46, 10, 0.000000, 0.000000, 0
52, 19, 11, 0.717539, 0.717539, 1
52, 43, 12, 0.000000, 0.000000, 0
52, 48, 13, 0.000000, 0.000000, 0
52, 46, 14, 0.000000, 0.000000, 0
52, 40, 15, 0.000000, 0.000000, 0
52, 16, 9, 0.000000, 0.000000, 0
52, 24, 17, 0.674809, 0.676175, 1
52, 46, 19, 0.000000, 0.000000, 0
52, 21, 12, 0.136582, 0.085114, 1
52, 30, 22, 0.000000, 0.000000, 0
52, 30, 23, 0.003034, 0.000000, 0
52, 40, 24, 0.100558, 0.097315, 1
52, 30, 25, 0.000000, 0.000000, 0
52, 46, 26, 0.000000, 0.000000, 0
52, 30, 27, 0.000000, 0.000000, 0
52, 46, 28, 0.103714, 0.098769, 1
52, 46, 30, 0.000000, 0.000000, 0
52, 46, 31, 0.000000, 0.000000, 0
52, 47, 32, 0.564280, 0.564282, 1
52, 46, 33, 0.000000, 0.000000, 0
52, 34, 30, 0.075902, 0.074611, 1
52, 46, 35, 0.000000, 0.000000, 0
52, 46, 36, 0.000000, 0.000000, 0
52, 37, 10, 0.136086, 0.136215, 1
52, 46, 38, 0.694534, 0.694799, 1
52, 39, 4, 0.092685, 0.093462, 1
52, 46, 40, 0.609256, 0.610870, 1
52, 41, 10, 0.000000, 0.000000, 0
52, 46, 43, 0.000000, 0.000000, 0
52, 46, 44, 0.000000, 0.000000, 0
52, 47, 30, 0.008601, 0.000000, 0
52, 48, 9, 0.627887, 0.628204, 1
52, 49, 46, 0.517023, 0.519175, 1
53, 40, 0, 0.000000, 0.000000, 0
53, 46, 2, 0.000000, 0.000000, 0
53, 46, 3, 0.000000, 0.000000, 0
53, 8, 4, 0.371650, 0.372078, 1
53, 10, 5, 0.000000, 0.000000, 0
53, 48, 6, 0.009572, 0.000000, 0
53, 46, 7, 0.000000, 0.000000, 0
53, 46, 8, 0.000000, 0.000000, 0
53, 46, 10, 0.000000, 0.000000, 0
53, 19, 11, 0.717539, 0.717539, 1
53, 43, 12, 0.000000, 0.000000, 0
53, 48, 13, 0.000000, 0.000000, 0
53, 46, 14, 0.000000, 0.000000, 0
53, 40, 15, 0.000000, 0.000000, 0
53, 16, 9, 0.000000, 0.000000, 0
53, 24, 17, 0.676175, 0.677330, 1
53, 46, 19, 0.000000, 0.000000, 0
53, 43, 21, 0.470615, 0.480966, 1
53, 30, 22, 0.000000, 0.000000, 0
53, 30, 23, 0.003034, 0.000000, 0
53, 40, 24, 0.097315, 0.094397, 1
53, 30, 25, 0.000000, 0.000000, 0
53, 46, 26, 0.000000, 0.000000, 0
53, 30, 27, 0.000000, 0.000000, 0
53, 46, 28, 0.098769, 0.094006, 1
53, 46, 30, 0.000000, 0.000000, 0
53, 46, 31, 0.000000, 0.000000, 0
53, 47, 32, 0.564282, 0.564283, 1
53, 46, 33, 0.000000, 0.000000, 0
53, 34, 30, 0.074611, 0.073577, 1
53, 46, 35, 0.000000, 0.000000, 0
53, 46, 36, 0.000000, 0.000000, 0
53, 37, 10, 0.136215, 0.136318, 1
53, 46, 38, 0.694799, 0.695051, 1
53, 39, 4, 0.093462, 0.093998, 1
53, 46, 40, 0.610870, 0.612300, 1
53, 41, 10, 0.000000, 0.000000, 0
53, 46, 43, 0.000000, 0.000000, 0
53, 46, 44, 0.000000, 0.000000, 0
53, 47, 30, 0.008601, 0.000000, 0
53, 48, 9, 0.628204, 0.628389, 1
53, 49, 46, 0.519175, 0.521387, 1
54, 40, 0, 0.000000, 0.000000, 0
54, 46, 2, 0.000000, 0.000000, 0
54, 46, 3, 0.000000, 0.000000, 0
54, 8, 4, 0.372078, 0.372418, 1
54, 10, 5, 0.000000, 0.000000, 0
54, 48, 6, 0.009572, 0.000000, 0
54, 46, 7, 0.000000, 0.000000, 0
54, 46, 8, 0.000000, 0.000000, 0
54, 46, 10, 0.000000, 0.000000, 0
54, 19, 11, 0.717539, 0.717539, 1
54, 43, 12, 0.000000, 0.000000, 0
54, 48, 13, 0.000000, 0.000000, 0
54, 46, 14, 0.000000, 0.000000, 0
54, 40, 15, 0.000000, 0.000000, 0
54, 16, 9, 0.000000, 0.000000, 0
54, 24, 17, 0.677330, 0.678333, 1
54, 46, 19, 0.000000, 0.000000, 0
54, 43, 21, 0.480966, 0.489064, 1
54, 30, 22, 0.000000, 0.000000, 0
54, 30, 23, 0.003034, 0.000000, 0
54, 40, 24, 0.094397, 0.091778, 1
54, 30, 25, 0.000000, 0.000000, 0
54, 46, 26, 0.000000, 0.000000, 0
54, 30, 27, 0.000000, 0.000000, 0
54, 46, 28, 0.094006, 0.089417, 1
54, 46, 30, 0.000000, 0.000000, 0
54, 46, 31, 0.000000, 0.000000, 0
54, 47, 32, 0.564283, 0.564284, 1
54, 46, 33, 0.000000, 0.000000, 0
54, 34, 30, 0.073577, 0.072751, 1
54, 46, 35, 0.000000, 0.000000, 0
54, 46, 36, 0.000000, 0.000000, 0
54, 37, 10, 0.136318, 0.136400, 1
54, 46, 38, 0.695051, 0.695290, 1
54, 39, 4, 0.093998, 0.094359, 1
54, 46, 40, 0.612300, 0.613570, 1
54, 41, 10, 0.000000, 0.000000, 0
54, 46, 43, 0.000000, 0.000000, 0
54, 46, 44, 0.000000, 0.000000, 0
54, 47, 30, 0.008601, 0.000000, 0
54, 48, 9, 0.628389, 0.628498, 1
54, 49, 46, 0.521387, 0.523638, 1
55, 40, 0, 0.000000, 0.000000, 0
55, 46, 2, 0.000000, 0.000000, 0
55, 46, 3, 0.000000, 0.000000, 0
55, 8, 4, 0.372418, 0.372689, 1
55, 10, 5, 0.000000, 0.000000, 0
55, 48, 6, 0.009572, 0.000000, 0
55, 46, 7, 0.000000, 0.000000, 0
55, 46, 8, 0.000000, 0.000000, 0
55, 46, 10, 0.000000, 0.000000, 0
55, 19, 11, 0.717539, 0.717539, 1
55, 43, 12, 0.000000, 0.000000, 0
55, 48, 13, 0.000000, 0.000000, 0
55, 46, 14, 0.000000, 0.000000, 0
55, 40, 15, 0.000000, 0.000000, 0
55, 16, 9, 0.000000, 0.000000, 0
55, 24, 17, 0.678333, 0.679216, 1
55, 46, 19, 0.000000, 0.000000, 0
55, 43, 21, 0.489064, 0.495374, 1
55, 30, 22, 0.000000, 0.000000, 0
55, 30, 23, 0.003034, 0.000000, 0
55, 40, 24, 0.091778, 0.089428, 1
55, 30, 25, 0.000000, 0.000000, 0
55, 46, 26, 0.000000, 0.000000, 0
55, 30, 27, 0.000000, 0.000000, 0
55, 46, 28, 0.089417, 0.084995, 1
55, 46, 30, 0.000000, 0.000000, 0
55, 46, 31, 0.000000, 0.000000, 0
55, 47, 32, 0.564284, 0.564284, 1
55, 46, 33, 0.000000, 0.000000, 0
55, 34, 30, 0.072751, 0.072089, 1
55, 46, 35, 0.000000, 0.000000, 0
55, 46, 36, 0.000000, 0.000000, 0
55, 37, 10, 0.136400, 0.136466, 1
55, 46, 38, 0.695290, 0.695517, 1
55, 39, 4, 0.094359, 0.094593, 1
55, 46, 40, 0.613570, 0.614702, 1
55, 41, 10, 0.000000, 0.000000, 0
55, 46, 43, 0.000000, 0.000000, 0
55, 46, 44, 0.000000, 0.000000, 0
55, 47, 30, 0.008601, 0.000000, 0
55, 48, 9, 0.628498, 0.628562, 1
55, 49, 46, 0.523638, 0.525909, 1
56, 40, 0, 0.000000, 0.000000, 0
56, 46, 2, 0.000000, 0.000000, 0
56, 46, 3, 0.000000, 0.000000, 0
56, 8, 4, 0.372689, 0.372904, 1
56, 10, 5, 0.000000, 0.000000, 0
56, 48, 6, 0.009572, 0.000000, 0
56, 46, 7, 0.000000, 0.000000, 0
56, 46, 8, 0.000000, 0.000000, 0
56, 46, 10, 0.000000, 0.000000, 0
56, 19, 11, 0.717539, 0.717539, 1
56, 43, 12, 0.000000, 0.000000, 0
56, 48, 13, 0.000000, 0.000000, 0
56, 46, 14, 0.000000, 0.000000, 0
56, 40, 15, 0.000000, 0.000000, 0
56, 16, 9, 0.000000, 0.000000, 0
56, 24, 17, 0.679216, 0.679997, 1
56, 46, 19, 0.000000, 0.000000, 0
56, 43, 21, 0.495374, 0.500272, 1
56, 30, 22, 0.000000, 0.000000, 0
56, 30, 23, 0.003034, 0.000000, 0
56, 40, 24, 0.089428, 0.087321, 1
56, 30, 25, 0.000000, 0.000000, 0
56, 46, 26, 0.000000, 0.000000, 0
56, 30, 27, 0.000000, 0.000000, 0
56, 46, 28, 0.084995, 0.080730, 1
56, 46, 30, 0.000000, 0.000000, 0
56, 46, 31, 0.000000, 0.000000, 0
56, 47, 32, 0.564284, 0.564285, 1
56, 46, 33, 0.000000, 0.000000, 0
56, 34, 30, 0.072089, 0.071560, 1
56, 46, 35, 0.000000, 0.000000, 0
56, 46, 36, 0.000000, 0.000000, 0
56, 37, 10, 0.136466, 0.136519, 1
56, 46, 38, 0.695517, 0.695733, 1
56, 39, 4, 0.094593, 0.094738, 1
56, 46, 40, 0.614702, 0.615717, 1
56, 41, 10, 0.000000, 0.000000, 0
