round, vertex1, vertex2, old_weight, new_weight, accepted
153, 23, 9, 0.585367, 0.585367, 1
153, 25, 21, 0.000000, 0.000000, 0
153, 26, 12, 0.434053, 0.434053, 1
153, 48, 27, 0.001789, 0.000000, 0
153, 28, 8, 0.000000, 0.000000, 0
153, 48, 29, 0.000000, 0.000000, 0
153, 30, 10, 0.417952, 0.417562, 1
153, 44, 32, 0.154167, 0.154166, 1
153, 34, 19, 0.597189, 0.597350, 1
153, 35, 3, 0.644292, 0.644290, 1
153, 36, 10, 0.000000, 0.000000, 0
153, 37, 9, 0.000000, 0.000000, 0
153, 38, 21, 0.000000, 0.000000, 0
153, 39, 0, 0.000000, 0.000000, 0
153, 40, 36, 0.666953, 0.671335, 1
153, 48, 42, 0.000000, 0.000000, 0
153, 48, 43, 0.000000, 0.000000, 0
153, 45, 0, 0.000000, 0.000000, 0
153, 46, 3, 0.644295, 0.644292, 1
153, 49, 10, 0.000000, 0.000000, 0
154, 27, 0, 0.199952, 0.199952, 1
154, 5, 1, 0.389890, 0.390224, 1
154, 48, 2, 0.466431, 0.466096, 1
154, 21, 3, 0.010544, 0.010544, 1
154, 19, 5, 0.204279, 0.204053, 1
154, 8, 7, 0.547959, 0.547959, 1
154, 48, 10, 0.338483, 0.339888, 1
154, 11, 10, 0.000000, 0.000000, 0
154, 43, 13, 0.587011, 0.587011, 1
154, 14, 3, 0.000000, 0.000000, 0
154, 17, 8, 0.000000, 0.000000, 0
154, 18, 3, 0.000000, 0.000000, 0
154, 21, 19, 0.095478, 0.095478, 1
154, 20, 3, 0.122490, 0.122497, 1
154, 44, 22, 0.000000, 0.000000, 0
154, 23, 9, 0.585367, 0.585367, 1
154, 25, 21, 0.000000, 0.000000, 0
154, 26, 12, 0.434053, 0.434053, 1
154, 48, 27, 0.001789, 0.000000, 0
154, 28, 8, 0.000000, 0.000000, 0
154, 48, 29, 0.000000, 0.000000, 0
154, 30, 10, 0.417562, 0.416973, 1
154, 44, 32, 0.154166, 0.154166, 1
154, 34, 19, 0.597350, 0.597500, 1
154, 35, 3, 0.644290, 0.644288, 1
154, 36, 10, 0.000000, 0.000000, 0
154, 37, 9, 0.000000, 0.000000, 0
154, 38, 21, 0.000000, 0.000000, 0
154, 39, 0, 0.000000, 0.000000, 0
154, 40, 30, 0.466428, 0.467011, 1
154, 48, 42, 0.000000, 0.000000, 0
154, 48, 43, 0.000000, 0.000000, 0
154, 45, 0, 0.000000, 0.000000, 0
154, 46, 3, 0.644292, 0.644290, 1
154, 49, 10, 0.000000, 0.000000, 0
155, 27, 0, 0.199952, 0.199952, 1
155, 5, 1, 0.390224, 0.390536, 1
155, 48, 2, 0.466096, 0.465557, 1
155, 21, 3, 0.010544, 0.010544, 1
155, 19, 5, 0.204053, 0.203843, 1
155, 8, 7, 0.547959, 0.547959, 1
155, 11, 10, 0.000000, 0.000000, 0
155, 43, 13, 0.587011, 0.587011, 1
155, 14, 3, 0.000000, 0.000000, 0
155, 17, 8, 0.000000, 0.000000, 0
155, 18, 3, 0.000000, 0.000000, 0
155, 21, 19, 0.095478, 0.095478, 1
155, 20, 3, 0.122497, 0.122504, 1
155, 44, 22, 0.000000, 0.000000, 0
155, 23, 9, 0.585367, 0.585367, 1
155, 25, 21, 0.000000, 0.000000, 0
155, 26, 12, 0.434053, 0.434053, 1
155, 48, 27, 0.001789, 0.000000, 0
155, 28, 8, 0.000000, 0.000000, 0
155, 48, 29, 0.000000, 0.000000, 0
155, 30, 10, 0.416973, 0.416507, 1
155, 44, 32, 0.154166, 0.154166, 1
155, 34, 19, 0.597500, 0.597640, 1
155, 35, 3, 0.644288, 0.644286, 1
155, 36, 10, 0.000000, 0.000000, 0
155, 37, 9, 0.000000, 0.000000, 0
155, 38, 21, 0.000000, 0.000000, 0
155, 39, 0, 0.000000, 0.000000, 0
155, 40, 30, 0.467011, 0.467559, 1
155, 48, 42, 0.000000, 0.000000, 0
155, 48, 43, 0.000000, 0.000000, 0
155, 45, 0, 0.000000, 0.000000, 0
155, 46, 3, 0.644290, 0.644288, 1
155, 49, 10, 0.000000, 0.000000, 0
156, 27, 0, 0.199952, 0.199952, 1
156, 5, 1, 0.390536, 0.390826, 1
156, 48, 2, 0.465557, 0.465143, 1
156, 21, 3, 0.010544, 0.010544, 1
156, 19, 5, 0.203843, 0.203647, 1
156, 8, 7, 0.547959, 0.547959, 1
156, 11, 10, 0.000000, 0.000000, 0
156, 43, 13, 0.587011, 0.587011, 1
156, 14, 3, 0.000000, 0.000000, 0
156, 17, 8, 0.000000, 0.000000, 0
156, 18, 3, 0.000000, 0.000000, 0
156, 21, 19, 0.095478, 0.095478, 1
156, 20, 3, 0.122504, 0.122511, 1
156, 44, 22, 0.000000, 0.000000, 0
156, 23, 9, 0.585367, 0.585367, 1
156, 25, 21, 0.000000, 0.000000, 0
156, 26, 12, 0.434053, 0.434053, 1
156, 48, 27, 0.001789, 0.000000, 0
156, 28, 8, 0.000000, 0.000000, 0
156, 48, 29, 0.000000, 0.000000, 0
156, 30, 10, 0.416507, 0.416139, 1
156, 44, 32, 0.154166, 0.154166, 1
156, 34, 19, 0.597640, 0.597770, 1
156, 35, 3, 0.644286, 0.644284, 1
156, 36, 10, 0.000000, 0.000000, 0
156, 37, 9, 0.000000, 0.000000, 0
156, 38, 21, 0.000000, 0.000000, 0
156, 39, 0, 0.000000, 0.000000, 0
156, 40, 30, 0.467559, 0.468058, 1
156, 48, 42, 0.000000, 0.000000, 0
156, 48, 43, 0.000000, 0.000000, 0
156, 45, 0, 0.000000, 0.000000, 0
156, 46, 3, 0.644288, 0.644286, 1
156, 49, 10, 0.000000, 0.000000, 0
157, 27, 0, 0.199952, 0.199952, 1
157, 5, 1, 0.390826, 0.391096, 1
157, 48, 2, 0.465143, 0.464824, 1
157, 21, 3, 0.010544, 0.010544, 1
157, 19, 5, 0.203647, 0.203464, 1
157, 8, 7, 0.547959, 0.547959, 1
157, 48, 10, 0.339888, 0.341262, 1
157, 11, 10, 0.000000, 0.000000, 0
157, 43, 13, 0.587011, 0.587011, 1
157, 14, 3, 0.000000, 0.000000, 0
157, 17, 8, 0.000000, 0.000000, 0
157, 18, 3, 0.000000, 0.000000, 0
157, 21, 19, 0.095478, 0.095478, 1
157, 20, 3, 0.122511, 0.122517, 1
157, 44, 22, 0.000000, 0.000000, 0
157, 23, 9, 0.585367, 0.585367, 1
157, 25, 21, 0.000000, 0.000000, 0
157, 26, 12, 0.434053, 0.434053, 1
157, 48, 27, 0.001789, 0.000000, 0
157, 28, 8, 0.000000, 0.000000, 0
157, 48, 29, 0.000000, 0.000000, 0
157, 30, 10, 0.416139, 0.415573, 1
157, 44, 32, 0.154166, 0.154166, 1
157, 34, 19, 0.597770, 0.597892, 1
157, 35, 3, 0.644284, 0.644282, 1
157, 36, 10, 0.000000, 0.000000, 0
157, 37, 9, 0.000000, 0.000000, 0
157, 38, 21, 0.000000, 0.000000, 0
157, 39, 0, 0.000000, 0.000000, 0
157, 40, 30, 0.468058, 0.468561, 1
157, 48, 42, 0.000000, 0.000000, 0
157, 48, 43, 0.000000, 0.000000, 0
157, 45, 0, 0.000000, 0.000000, 0
157, 46, 3, 0.644286, 0.644284, 1
157, 49, 10, 0.000000, 0.000000, 0
158, 27, 0, 0.199952, 0.199952, 1
158, 5, 1, 0.391096, 0.391348, 1
158, 48, 2, 0.464824, 0.464305, 1
158, 21, 3, 0.010544, 0.010544, 1
158, 19, 5, 0.203464, 0.203293, 1
158, 8, 7, 0.547959, 0.547959, 1
158, 11, 10, 0.000000, 0.000000, 0
158, 43, 13, 0.587011, 0.587011, 1
158, 14, 3, 0.000000, 0.000000, 0
158, 17, 8, 0.000000, 0.000000, 0
158, 18, 3, 0.000000, 0.000000, 0
158, 21, 19, 0.095478, 0.095478, 1
158, 20, 3, 0.122517, 0.122522, 1
158, 44, 22, 0.000000, 0.000000, 0
158, 23, 9, 0.585367, 0.585367, 1
158, 25, 21, 0.000000, 0.000000, 0
158, 26, 12, 0.434053, 0.434053, 1
158, 48, 27, 0.001789, 0.000000, 0
158, 28, 8, 0.000000, 0.000000, 0
158, 48, 29, 0.000000, 0.000000, 0
158, 30, 10, 0.415573, 0.415125, 1
158, 44, 32, 0.154166, 0.154166, 1
158, 34, 19, 0.597892, 0.598005, 1
158, 35, 3, 0.644282, 0.644281, 1
158, 36, 10, 0.000000, 0.000000, 0
158, 37, 9, 0.000000, 0.000000, 0
158, 38, 21, 0.000000, 0.000000, 0
158, 39, 0, 0.000000, 0.000000, 0
158, 40, 30, 0.468561, 0.469041, 1
158, 48, 42, 0.000000, 0.000000, 0
158, 48, 43, 0.000000, 0.000000, 0
158, 45, 0, 0.000000, 0.000000, 0
158, 46, 3, 0.644284, 0.644282, 1
158, 49, 10, 0.000000, 0.000000, 0
159, 27, 0, 0.199952, 0.199952, 1
159, 5, 1, 0.391348, 0.391583, 1
159, 48, 2, 0.464305, 0.463905, 1
159, 21, 3, 0.010544, 0.010544, 1
159, 19, 5, 0.203293, 0.203134, 1
159, 8, 7, 0.547959, 0.547959, 1
159, 11, 10, 0.000000, 0.000000, 0
159, 43, 13, 0.587011, 0.587011, 1
159, 14, 3, 0.000000, 0.000000, 0
159, 17, 8, 0.000000, 0.000000, 0
159, 18, 3, 0.000000, 0.000000, 0
159, 21, 19, 0.095478, 0.095478, 1
159, 20, 3, 0.122522, 0.122527, 1
159, 44, 22, 0.000000, 0.000000, 0
159, 23, 9, 0.585367, 0.585367, 1
159, 25, 21, 0.000000, 0.000000, 0
159, 26, 12, 0.434053, 0.434053, 1
159, 48, 27, 0.001789, 0.000000, 0
159, 28, 8, 0.000000, 0.000000, 0
159, 48, 29, 0.000000, 0.000000, 0
159, 30, 10, 0.415125, 0.414770, 1
159, 44, 32, 0.154166, 0.154166, 1
159, 34, 19, 0.598005, 0.598110, 1
159, 35, 3, 0.644281, 0.644279, 1
159, 36, 10, 0.000000, 0.000000, 0
159, 37, 9, 0.000000, 0.000000, 0
159, 38, 21, 0.000000, 0.000000, 0
159, 39, 0, 0.000000, 0.000000, 0
159, 40, 30, 0.469041, 0.469485, 1
159, 48, 42, 0.000000, 0.000000, 0
159, 48, 43, 0.000000, 0.000000, 0
159, 45, 0, 0.000000, 0.000000, 0
159, 46, 3, 0.644282, 0.644280, 1
159, 49, 10, 0.000000, 0.000000, 0
160, 27, 0, 0.199952, 0.199952, 1
160, 5, 1, 0.391583, 0.391802, 1
160, 48, 2, 0.463905, 0.463597, 1
160, 21, 3, 0.010544, 0.010544, 1
160, 19, 5, 0.203134, 0.202986, 1
160, 8, 7, 0.547959, 0.547959, 1
160, 48, 10, 0.341262, 0.342602, 1
160, 11, 10, 0.000000, 0.000000, 0
160, 43, 13, 0.587011, 0.587011, 1
160, 14, 3, 0.000000, 0.000000, 0
160, 17, 8, 0.000000, 0.000000, 0
160, 18, 3, 0.000000, 0.000000, 0
160, 21, 19, 0.095478, 0.095478, 1
160, 20, 3, 0.122527, 0.122532, 1
160, 44, 22, 0.000000, 0.000000, 0
160, 23, 9, 0.585367, 0.585367, 1
160, 25, 21, 0.000000, 0.000000, 0
160, 26, 12, 0.434053, 0.434053, 1
160, 48, 27, 0.001789, 0.000000, 0
160, 28, 8, 0.000000, 0.000000, 0
160, 48, 29, 0.000000, 0.000000, 0
160, 30, 10, 0.414770, 0.414222, 1
160, 44, 32, 0.154166, 0.154166, 1
160, 34, 19, 0.598110, 0.598209, 1
160, 35, 3, 0.644279, 0.644278, 1
160, 36, 10, 0.000000, 0.000000, 0
160, 37, 9, 0.000000, 0.000000, 0
160, 38, 21, 0.000000, 0.000000, 0
160, 39, 0, 0.000000, 0.000000, 0
160, 40, 30, 0.469485, 0.469941, 1
160, 48, 42, 0.000000, 0.000000, 0
160, 48, 43, 0.000000, 0.000000, 0
160, 45, 0, 0.000000, 0.000000, 0
160, 46, 3, 0.644280, 0.644279, 1
160, 49, 10, 0.000000, 0.000000, 0
161, 27, 0, 0.199952, 0.199952, 1
161, 5, 1, 0.391802, 0.392006, 1
161, 48, 2, 0.463597, 0.463093, 1
161, 21, 3, 0.010544, 0.010544, 1
161, 19, 5, 0.202986, 0.202847, 1
161, 8, 7, 0.547959, 0.547959, 1
161, 11, 10, 0.000000, 0.000000, 0
161, 43, 13, 0.587011, 0.587011, 1
161, 14, 3, 0.000000, 0.000000, 0
161, 17, 8, 0.000000, 0.000000, 0
161, 18, 3, 0.000000, 0.000000, 0
161, 21, 19, 0.095478, 0.095478, 1
161, 20, 3, 0.122532, 0.122536, 1
161, 44, 22, 0.000000, 0.000000, 0
161, 23, 9, 0.585367, 0.585367, 1
161, 25, 21, 0.000000, 0.000000, 0
161, 26, 12, 0.434053, 0.434053, 1
161, 48, 27, 0.001789, 0.000000, 0
161, 28, 8, 0.000000, 0.000000, 0
161, 48, 29, 0.000000, 0.000000, 0
161, 30, 10, 0.414222, 0.413788, 1
161, 44, 32, 0.154166, 0.154166, 1
161, 34, 19, 0.598209, 0.598300, 1
161, 35, 3, 0.644278, 0.644276, 1
161, 36, 10, 0.000000, 0.000000, 0
161, 37, 9, 0.000000, 0.000000, 0
161, 38, 21, 0.000000, 0.000000, 0
161, 39, 0, 0.000000, 0.000000, 0
161, 40, 30, 0.469941, 0.470381, 1
161, 48, 42, 0.000000, 0.000000, 0
161, 48, 43, 0.000000, 0.000000, 0
161, 45, 0, 0.000000, 0.000000, 0
161, 46, 3, 0.644279, 0.644278, 1
161, 49, 10, 0.000000, 0.000000, 0
162, 27, 0, 0.199952, 0.199952, 1
162, 5, 1, 0.392006, 0.392197, 1
162, 48, 2, 0.463093, 0.462704, 1
162, 21, 3, 0.010544, 0.010544, 1
162, 19, 5, 0.202847, 0.202718, 1
162, 8, 7, 0.547959, 0.547959, 1
162, 11, 10, 0.000000, 0.000000, 0
162, 43, 13, 0.587011, 0.587011, 1
162, 14, 3, 0.000000, 0.000000, 0
162, 17, 8, 0.000000, 0.000000, 0
162, 18, 3, 0.000000, 0.000000, 0
162, 21, 19, 0.095478, 0.095478, 1
162, 20, 3, 0.122536, 0.122540, 1
162, 44, 22, 0.000000, 0.000000, 0
162, 23, 9, 0.585367, 0.585367, 1
162, 25, 21, 0.000000, 0.000000, 0
162, 26, 12, 0.434053, 0.434053, 1
162, 48, 27, 0.001789, 0.000000, 0
162, 28, 8, 0.000000, 0.000000, 0
162, 48, 29, 0.000000, 0.000000, 0
162, 30, 10, 0.413788, 0.413445, 1
162, 44, 32, 0.154166, 0.154166, 1
162, 34, 19, 0.598300, 0.598386, 1
162, 35, 3, 0.644276, 0.644275, 1
162, 36, 10, 0.000000, 0.000000, 0
162, 37, 9, 0.000000, 0.000000, 0
162, 38, 21, 0.000000, 0.000000, 0
162, 39, 0, 0.000000, 0.000000, 0
162, 40, 30, 0.470381, 0.470793, 1
162, 48, 42, 0.000000, 0.000000, 0
162, 48, 43, 0.000000, 0.000000, 0
162, 45, 0, 0.000000, 0.000000, 0
162, 46, 3, 0.644278, 0.644276, 1
162, 49, 10, 0.000000, 0.000000, 0
163, 27, 0, 0.199952, 0.199952, 1
163, 5, 1, 0.392197, 0.392374, 1
163, 48, 2, 0.462704, 0.462405, 1
163, 21, 3, 0.010544, 0.010544, 1
163, 19, 5, 0.202718, 0.202598, 1
163, 8, 7, 0.547959, 0.547959, 1
163, 48, 10, 0.342602, 0.343908, 1
163, 11, 10, 0.000000, 0.000000, 0
163, 43, 13, 0.587011, 0.587011, 1
163, 14, 3, 0.000000, 0.000000, 0
163, 17, 8, 0.000000, 0.000000, 0
163, 18, 3, 0.000000, 0.000000, 0
163, 21, 19, 0.095478, 0.095478, 1
163, 20, 3, 0.122540, 0.122544, 1
163, 44, 22, 0.000000, 0.000000, 0
163, 23, 9, 0.585367, 0.585367, 1
163, 25, 21, 0.000000, 0.000000, 0
163, 26, 12, 0.434053, 0.434053, 1
163, 48, 27, 0.001789, 0.000000, 0
163, 28, 8, 0.000000, 0.000000, 0
163, 48, 29, 0.000000, 0.000000, 0
163, 30, 10, 0.413445, 0.412912, 1
163, 44, 32, 0.154166, 0.154166, 1
163, 34, 19, 0.598386, 0.598465, 1
163, 35, 3, 0.644275, 0.644274, 1
163, 36, 10, 0.000000, 0.000000, 0
163, 37, 9, 0.000000, 0.000000, 0
163, 38, 21, 0.000000, 0.000000, 0
163, 39, 0, 0.000000, 0.000000, 0
163, 40, 30, 0.470793, 0.471219, 1
163, 48, 42, 0.000000, 0.000000, 0
163, 48, 43, 0.000000, 0.000000, 0
163, 45, 0, 0.000000, 0.000000, 0
163, 46, 3, 0.644276, 0.644275, 1
163, 49, 10, 0.000000, 0.000000, 0
164, 27, 0, 0.199952, 0.199952, 1
164, 5, 1, 0.392374, 0.392540, 1
164, 48, 2, 0.462405, 0.461913, 1
164, 21, 3, 0.010544, 0.010544, 1
164, 19, 5, 0.202598, 0.202486, 1
164, 8, 7, 0.547959, 0.547959, 1
164, 11, 10, 0.000000, 0.000000, 0
164, 43, 13, 0.587011, 0.587011, 1
164, 14, 3, 0.000000, 0.000000, 0
164, 17, 8, 0.000000, 0.000000, 0
164, 18, 3, 0.000000, 0.000000, 0
164, 21, 19, 0.095478, 0.095478, 1
164, 20, 3, 0.122544, 0.122547, 1
164, 44, 22, 0.000000, 0.000000, 0
164, 23, 9, 0.585367, 0.585367, 1
164, 25, 21, 0.000000, 0.000000, 0
164, 26, 12, 0.434053, 0.434053, 1
164, 48, 27, 0.001789, 0.000000, 0
164, 28, 8, 0.000000, 0.000000, 0
164, 48, 29, 0.000000, 0.000000, 0
164, 30, 10, 0.412912, 0.412490, 1
164, 44, 32, 0.154166, 0.154165, 1
164, 34, 19, 0.598465, 0.598539, 1
164, 35, 3, 0.644274, 0.644273, 1
164, 36, 10, 0.000000, 0.000000, 0
164, 37, 9, 0.000000, 0.000000, 0
164, 38, 21, 0.000000, 0.000000, 0
164, 39, 0, 0.000000, 0.000000, 0
164, 40, 30, 0.471219, 0.471635, 1
164, 48, 42, 0.000000, 0.000000, 0
164, 48, 43, 0.000000, 0.000000, 0
164, 45, 0, 0.000000, 0.000000, 0
164, 46, 3, 0.644275, 0.644274, 1
164, 49, 10, 0.000000, 0.000000, 0
165, 27, 0, 0.199952, 0.199952, 1
165, 5, 1, 0.392540, 0.392694, 1
165, 48, 2, 0.461913, 0.461535, 1
165, 21, 3, 0.010544, 0.010544, 1
165, 19, 5, 0.202486, 0.202381, 1
165, 8, 7, 0.547959, 0.547959, 1
165, 11, 10, 0.000000, 0.000000, 0
165, 43, 13, 0.587011, 0.587011, 1
165, 14, 3, 0.000000, 0.000000, 0
165, 17, 8, 0.000000, 0.000000, 0
165, 18, 3, 0.000000, 0.000000, 0
165, 21, 19, 0.095478, 0.095478, 1
165, 20, 3, 0.122547, 0.122550, 1
165, 44, 22, 0.000000, 0.000000, 0
165, 23, 9, 0.585367, 0.585367, 1
165, 25, 21, 0.000000, 0.000000, 0
165, 26, 12, 0.434053, 0.434053, 1
165, 48, 27, 0.001789, 0.000000, 0
165, 28, 8, 0.000000, 0.000000, 0
165, 48, 29, 0.000000, 0.000000, 0
165, 30, 10, 0.412490, 0.412156, 1
165, 44, 32, 0.154165, 0.154165, 1
165, 34, 19, 0.598539, 0.598608, 1
165, 35, 3, 0.644273, 0.644272, 1
165, 36, 10, 0.000000, 0.000000, 0
165, 37, 9, 0.000000, 0.000000, 0
165, 38, 21, 0.000000, 0.000000, 0
165, 39, 0, 0.000000, 0.000000, 0
165, 40, 30, 0.471635, 0.472024, 1
165, 48, 42, 0.000000, 0.000000, 0
165, 48, 43, 0.000000, 0.000000, 0
165, 45, 0, 0.000000, 0.000000, 0
165, 46, 3, 0.644274, 0.644273, 1
165, 49, 10, 0.000000, 0.000000, 0
166, 27, 0, 0.199952, 0.199952, 1
166, 5, 1, 0.392694, 0.392838, 1
166, 48, 2, 0.461535, 0.461243, 1
166, 21, 3, 0.010544, 0.010544, 1
166, 19, 5, 0.202381, 0.202284, 1
166, 8, 7, 0.547959, 0.547959, 1
166, 48, 10, 0.343908, 0.345180, 1
166, 11, 10, 0.000000, 0.000000, 0
166, 43, 13, 0.587011, 0.587011, 1
166, 14, 3, 0.000000, 0.000000, 0
166, 17, 8, 0.000000, 0.000000, 0
166, 18, 3, 0.000000, 0.000000, 0
166, 21, 19, 0.095478, 0.095478, 1
166, 20, 3, 0.122550, 0.122553, 1
166, 44, 22, 0.000000, 0.000000, 0
166, 23, 9, 0.585367, 0.585367, 1
166, 25, 21, 0.000000, 0.000000, 0
166, 26, 12, 0.434053, 0.434053, 1
166, 48, 27, 0.001789, 0.000000, 0
166, 28, 8, 0.000000, 0.000000, 0
166, 48, 29, 0.000000, 0.000000, 0
166, 30, 10, 0.412156, 0.411637, 1
166, 44, 32, 0.154165, 0.154165, 1
166, 34, 19, 0.598608, 0.598673, 1
166, 35, 3, 0.644272, 0.644271, 1
166, 36, 10, 0.000000, 0.000000, 0
166, 37, 9, 0.000000, 0.000000, 0
166, 38, 21, 0.000000, 0.000000, 0
166, 39, 0, 0.000000, 0.000000, 0
166, 40, 30, 0.472024, 0.472431, 1
166, 48, 42, 0.000000, 0.000000, 0
166, 48, 43, 0.000000, 0.000000, 0
166, 45, 0, 0.000000, 0.000000, 0
166, 46, 3, 0.644273, 0.644272, 1
166, 49, 10, 0.000000, 0.000000, 0
167, 27, 0, 0.199952, 0.199952, 1
167, 5, 1, 0.392838, 0.392972, 1
167, 48, 2, 0.461243, 0.460763, 1
167, 21, 3, 0.010544, 0.010544, 1
167, 19, 5, 0.202284, 0.202193, 1
167, 8, 7, 0.547959, 0.547959, 1
167, 11, 10, 0.000000, 0.000000, 0
167, 43, 13, 0.587011, 0.587011, 1
167, 14, 3, 0.000000, 0.000000, 0
167, 17, 8, 0.000000, 0.000000, 0
167, 18, 3, 0.000000, 0.000000, 0
167, 21, 19, 0.095478, 0.095478, 1
167, 20, 3, 0.122553, 0.122556, 1
167, 44, 22, 0.000000, 0.000000, 0
167, 23, 9, 0.585367, 0.585367, 1
167, 25, 21, 0.000000, 0.000000, 0
167, 26, 12, 0.434053, 0.434053, 1
167, 48, 27, 0.001789, 0.000000, 0
167, 28, 8, 0.000000, 0.000000, 0
167, 48, 29, 0.000000, 0.000000, 0
167, 30, 10, 0.411637, 0.411226, 1
167, 44, 32, 0.154165, 0.154165, 1
167, 34, 19, 0.598673, 0.598733, 1
167, 35, 3, 0.644271, 0.644271, 1
167, 36, 10, 0.000000, 0.000000, 0
167, 37, 9, 0.000000, 0.000000, 0
167, 38, 21, 0.000000, 0.000000, 0
167, 39, 0, 0.000000, 0.000000, 0
167, 40, 30, 0.472431, 0.472828, 1
167, 48, 42, 0.000000, 0.000000, 0
167, 48, 43, 0.000000, 0.000000, 0
167, 45, 0, 0.000000, 0.000000, 0
167, 46, 3, 0.644272, 0.644271, 1
167, 49, 10, 0.000000, 0.000000, 0
168, 27, 0, 0.199952, 0.199952, 1
168, 5, 1, 0.392972, 0.393097, 1
168, 48, 2, 0.460763, 0.460394, 1
168, 21, 3, 0.010544, 0.010544, 1
168, 19, 5, 0.202193, 0.202108, 1
168, 8, 7, 0.547959, 0.547959, 1
168, 11, 10, 0.000000, 0.000000, 0
168, 43, 13, 0.587011, 0.587011, 1
168, 14, 3, 0.000000, 0.000000, 0
168, 17, 8, 0.000000, 0.000000, 0
168, 18, 3, 0.000000, 0.000000, 0
168, 21, 19, 0.095478, 0.095478, 1
168, 20, 3, 0.122556, 0.122558, 1
168, 44, 22, 0.000000, 0.000000, 0
168, 23, 9, 0.585367, 0.585367, 1
168, 25, 21, 0.000000, 0.000000, 0
168, 26, 12, 0.434053, 0.434053, 1
168, 48, 27, 0.001789, 0.000000, 0
168, 28, 8, 0.000000, 0.000000, 0
168, 48, 29, 0.000000, 0.000000, 0
168, 30, 10, 0.411226, 0.410901, 1
168, 44, 32, 0.154165, 0.154165, 1
168, 34, 19, 0.598733, 0.598789, 1
168, 35, 3, 0.644271, 0.644270, 1
168, 36, 10, 0.000000, 0.000000, 0
168, 37, 9, 0.000000, 0.000000, 0
168, 38, 21, 0.000000, 0.000000, 0
168, 39, 0, 0.000000, 0.000000, 0
168, 40, 30, 0.472828, 0.473202, 1
168, 48, 42, 0.000000, 0.000000, 0
168, 48, 43, 0.000000, 0.000000, 0
168, 45, 0, 0.000000, 0.000000, 0
168, 46, 3, 0.644271, 0.644271, 1
168, 49, 10, 0.000000, 0.000000, 0
169, 27, 0, 0.199952, 0.199952, 1
169, 5, 1, 0.393097, 0.393213, 1
169, 48, 2, 0.460394, 0.460109, 1
169, 21, 3, 0.010544, 0.010544, 1
169, 19, 5, 0.202108, 0.202029, 1
169, 8, 7, 0.547959, 0.547959, 1
169, 48, 10, 0.345180, 0.346421, 1
169, 11, 10, 0.000000, 0.000000, 0
169, 43, 13, 0.587011, 0.587011, 1
169, 14, 3, 0.000000, 0.000000, 0
169, 17, 8, 0.000000, 0.000000, 0
169, 18, 3, 0.000000, 0.000000, 0
169, 21, 19, 0.095478, 0.095478, 1
169, 20, 3, 0.122558, 0.122560, 1
169, 44, 22, 0.000000, 0.000000, 0
169, 23, 9, 0.585367, 0.585367, 1
169, 25, 21, 0.000000, 0.000000, 0
169, 26, 12, 0.434053, 0.434053, 1
169, 48, 27, 0.001789, 0.000000, 0
169, 28, 8, 0.000000, 0.000000, 0
169, 48, 29, 0.000000, 0.000000, 0
169, 30, 10, 0.410901, 0.410395, 1
169, 44, 32, 0.154165, 0.154165, 1
169, 34, 19, 0.598789, 0.598841, 1
169, 35, 3, 0.644270, 0.644269, 1
169, 36, 10, 0.000000, 0.000000, 0
169, 37, 9, 0.000000, 0.000000, 0
169, 38, 21, 0.000000, 0.000000, 0
169, 39, 0, 0.000000, 0.000000, 0
169, 40, 30, 0.473202, 0.473593, 1
169, 48, 42, 0.000000, 0.000000, 0
169, 48, 43, 0.000000, 0.000000, 0
169, 45, 0, 0.000000, 0.000000, 0
169, 46, 3, 0.644271, 0.644270, 1
169, 49, 10, 0.000000, 0.000000, 0
170, 27, 0, 0.199952, 0.199952, 1
170, 5, 1, 0.393213, 0.393322, 1
170, 48, 2, 0.460109, 0.459641, 1
170, 21, 3, 0.010544, 0.010544, 1
170, 19, 5, 0.202029, 0.201956, 1
170, 8, 7, 0.547959, 0.547959, 1
170, 11, 10, 0.000000, 0.000000, 0
170, 43, 13, 0.587011, 0.587011, 1
170, 14, 3, 0.000000, 0.000000, 0
170, 17, 8, 0.000000, 0.000000, 0
170, 18, 3, 0.000000, 0.000000, 0
170, 21, 19, 0.095478, 0.095478, 1
170, 20, 3, 0.122560, 0.122562, 1
170, 44, 22, 0.000000, 0.000000, 0
170, 23, 9, 0.585367, 0.585367, 1
170, 25, 21, 0.000000, 0.000000, 0
170, 26, 12, 0.434053, 0.434053, 1
170, 48, 27, 0.001789, 0.000000, 0
170, 28, 8, 0.000000, 0.000000, 0
170, 48, 29, 0.000000, 0.000000, 0
170, 30, 10, 0.410395, 0.409995, 1
170, 44, 32, 0.154165, 0.154165, 1
170, 34, 19, 0.598841, 0.598889, 1
170, 35, 3, 0.644269, 0.644269, 1
170, 36, 10, 0.000000, 0.000000, 0
170, 37, 9, 0.000000, 0.000000, 0
170, 38, 21, 0.000000, 0.000000, 0
170, 39, 0, 0.000000, 0.000000, 0
170, 40, 30, 0.473593, 0.473977, 1
170, 48, 42, 0.000000, 0.000000, 0
170, 48, 43, 0.000000, 0.000000, 0
170, 45, 0, 0.000000, 0.000000, 0
170, 46, 3, 0.644270, 0.644269, 1
170, 49, 10, 0.000000, 0.000000, 0
171, 27, 0, 0.199952, 0.199952, 1
171, 5, 1, 0.393322, 0.393423, 1
171, 48, 2, 0.459641, 0.459280, 1
