round, vertex1, vertex2, old_weight, new_weight, accepted
141, 10, 7, 0.000000, 0.000000, 0
141, 18, 11, 0.000000, 0.000000, 0
141, 12, 4, 0.000000, 0.000000, 0
141, 13, 5, 0.000000, 0.000000, 0
141, 14, 7, 0.000000, 0.000000, 0
141, 41, 15, 0.189648, 0.189797, 1
141, 19, 18, 0.000000, 0.000000, 0
141, 20, 18, 0.000000, 0.000000, 0
141, 21, 18, 0.000000, 0.000000, 0
141, 22, 4, 0.000000, 0.000000, 0
141, 32, 23, 0.182056, 0.182044, 1
141, 24, 1, 0.062682, 0.062638, 1
141, 25, 7, 0.000000, 0.000000, 0
141, 27, 4, 0.000000, 0.000000, 0
141, 41, 28, 0.000000, 0.000000, 0
141, 29, 5, 0.295849, 0.295834, 1
141, 30, 7, 0.000000, 0.000000, 0
141, 32, 5, 0.179985, 0.179996, 1
141, 42, 33, 0.003209, 0.000000, 0
141, 34, 18, 0.000000, 0.000000, 0
141, 47, 35, 0.359044, 0.359044, 1
141, 36, 7, 0.000000, 0.000000, 0
141, 37, 0, 0.000000, 0.000000, 0
141, 38, 18, 0.000000, 0.000000, 0
141, 39, 1, 0.636713, 0.636734, 1
141, 40, 38, 0.270823, 0.270823, 1
141, 41, 18, 0.459404, 0.459263, 1
141, 42, 5, 0.251499, 0.251502, 1
141, 45, 7, 0.000000, 0.000000, 0
141, 46, 18, 0.434075, 0.434217, 1
141, 47, 42, 0.000000, 0.000000, 0
141, 49, 7, 0.000000, 0.000000, 0
142, 5, 0, 0.000000, 0.000000, 0
142, 7, 1, 0.548124, 0.548124, 1
142, 5, 2, 0.004699, 0.000000, 0
142, 18, 4, 0.000000, 0.000000, 0
142, 7, 5, 0.638459, 0.638459, 1
142, 8, 5, 0.000000, 0.000000, 0
142, 9, 2, 0.304851, 0.304851, 1
142, 10, 7, 0.000000, 0.000000, 0
142, 18, 11, 0.000000, 0.000000, 0
142, 12, 4, 0.000000, 0.000000, 0
142, 13, 5, 0.000000, 0.000000, 0
142, 14, 7, 0.000000, 0.000000, 0
142, 41, 15, 0.189797, 0.189945, 1
142, 19, 18, 0.000000, 0.000000, 0
142, 20, 18, 0.000000, 0.000000, 0
142, 21, 18, 0.000000, 0.000000, 0
142, 22, 4, 0.000000, 0.000000, 0
142, 32, 23, 0.182044, 0.182032, 1
142, 24, 1, 0.062638, 0.062600, 1
142, 25, 7, 0.000000, 0.000000, 0
142, 27, 4, 0.000000, 0.000000, 0
142, 41, 28, 0.000000, 0.000000, 0
142, 29, 5, 0.295834, 0.295819, 1
142, 30, 7, 0.000000, 0.000000, 0
142, 32, 5, 0.179996, 0.180008, 1
142, 42, 33, 0.003209, 0.000000, 0
142, 34, 18, 0.000000, 0.000000, 0
142, 47, 35, 0.359044, 0.359044, 1
142, 36, 7, 0.000000, 0.000000, 0
142, 37, 0, 0.000000, 0.000000, 0
142, 38, 18, 0.000000, 0.000000, 0
142, 39, 1, 0.636734, 0.636753, 1
142, 40, 38, 0.270823, 0.270823, 1
142, 41, 18, 0.459263, 0.459124, 1
142, 42, 5, 0.251502, 0.251506, 1
142, 45, 7, 0.000000, 0.000000, 0
142, 46, 18, 0.434217, 0.434357, 1
142, 47, 42, 0.000000, 0.000000, 0
142, 49, 7, 0.000000, 0.000000, 0
143, 5, 0, 0.000000, 0.000000, 0
143, 7, 1, 0.548124, 0.548124, 1
143, 5, 2, 0.004699, 0.000000, 0
143, 18, 4, 0.000000, 0.000000, 0
143, 7, 5, 0.638459, 0.638459, 1
143, 8, 5, 0.000000, 0.000000, 0
143, 9, 2, 0.304851, 0.304851, 1
143, 10, 7, 0.000000, 0.000000, 0
143, 18, 11, 0.000000, 0.000000, 0
143, 12, 4, 0.000000, 0.000000, 0
143, 13, 5, 0.000000, 0.000000, 0
143, 14, 7, 0.000000, 0.000000, 0
143, 41, 15, 0.189945, 0.190091, 1
143, 19, 18, 0.000000, 0.000000, 0
143, 20, 18, 0.000000, 0.000000, 0
143, 21, 18, 0.000000, 0.000000, 0
143, 22, 4, 0.000000, 0.000000, 0
143, 32, 23, 0.182032, 0.182020, 1
143, 24, 1, 0.062600, 0.062565, 1
143, 25, 7, 0.000000, 0.000000, 0
143, 27, 4, 0.000000, 0.000000, 0
143, 41, 28, 0.000000, 0.000000, 0
143, 29, 5, 0.295819, 0.295804, 1
143, 30, 7, 0.000000, 0.000000, 0
143, 32, 5, 0.180008, 0.180019, 1
143, 42, 33, 0.003209, 0.000000, 0
143, 34, 18, 0.000000, 0.000000, 0
143, 47, 35, 0.359044, 0.359044, 1
143, 36, 7, 0.000000, 0.000000, 0
143, 37, 0, 0.000000, 0.000000, 0
143, 38, 18, 0.000000, 0.000000, 0
143, 39, 1, 0.636753, 0.636770, 1
143, 40, 38, 0.270823, 0.270823, 1
143, 41, 18, 0.459124, 0.458986, 1
143, 42, 5, 0.251506, 0.251510, 1
143, 45, 7, 0.000000, 0.000000, 0
143, 46, 18, 0.434357, 0.434496, 1
143, 47, 42, 0.000000, 0.000000, 0
143, 49, 7, 0.000000, 0.000000, 0
144, 5, 0, 0.000000, 0.000000, 0
144, 7, 1, 0.548124, 0.548124, 1
144, 5, 2, 0.004699, 0.000000, 0
144, 18, 4, 0.000000, 0.000000, 0
144, 7, 5, 0.638459, 0.638459, 1
144, 8, 5, 0.000000, 0.000000, 0
144, 9, 2, 0.304851, 0.304851, 1
144, 10, 7, 0.000000, 0.000000, 0
144, 18, 11, 0.000000, 0.000000, 0
144, 12, 4, 0.000000, 0.000000, 0
144, 13, 5, 0.000000, 0.000000, 0
144, 14, 7, 0.000000, 0.000000, 0
144, 41, 15, 0.190091, 0.190235, 1
144, 19, 18, 0.000000, 0.000000, 0
144, 20, 18, 0.000000, 0.000000, 0
144, 21, 18, 0.000000, 0.000000, 0
144, 22, 4, 0.000000, 0.000000, 0
144, 32, 23, 0.182020, 0.182009, 1
144, 24, 1, 0.062565, 0.062533, 1
144, 25, 7, 0.000000, 0.000000, 0
144, 27, 4, 0.000000, 0.000000, 0
144, 41, 28, 0.000000, 0.000000, 0
144, 29, 5, 0.295804, 0.295789, 1
144, 30, 7, 0.000000, 0.000000, 0
144, 32, 5, 0.180019, 0.180031, 1
144, 42, 33, 0.003209, 0.000000, 0
144, 34, 18, 0.000000, 0.000000, 0
144, 47, 35, 0.359044, 0.359044, 1
144, 36, 7, 0.000000, 0.000000, 0
144, 37, 0, 0.000000, 0.000000, 0
144, 38, 18, 0.000000, 0.000000, 0
144, 39, 1, 0.636770, 0.636785, 1
144, 40, 38, 0.270823, 0.270823, 1
144, 41, 18, 0.458986, 0.458850, 1
144, 42, 5, 0.251510, 0.251513, 1
144, 45, 7, 0.000000, 0.000000, 0
144, 46, 18, 0.434496, 0.434633, 1
144, 47, 42, 0.000000, 0.000000, 0
144, 49, 7, 0.000000, 0.000000, 0
145, 5, 0, 0.000000, 0.000000, 0
145, 7, 1, 0.548124, 0.548124, 1
145, 5, 2, 0.004699, 0.000000, 0
145, 18, 4, 0.000000, 0.000000, 0
145, 7, 5, 0.638459, 0.638459, 1
145, 8, 5, 0.000000, 0.000000, 0
145, 9, 2, 0.304851, 0.304851, 1
145, 10, 7, 0.000000, 0.000000, 0
145, 18, 11, 0.000000, 0.000000, 0
145, 12, 4, 0.000000, 0.000000, 0
145, 13, 5, 0.000000, 0.000000, 0
145, 14, 7, 0.000000, 0.000000, 0
145, 41, 15, 0.190235, 0.190378, 1
145, 19, 18, 0.000000, 0.000000, 0
145, 20, 18, 0.000000, 0.000000, 0
145, 21, 18, 0.000000, 0.000000, 0
145, 22, 4, 0.000000, 0.000000, 0
145, 32, 23, 0.182009, 0.181997, 1
145, 24, 1, 0.062533, 0.062505, 1
145, 25, 7, 0.000000, 0.000000, 0
145, 27, 4, 0.000000, 0.000000, 0
145, 41, 28, 0.000000, 0.000000, 0
145, 29, 5, 0.295789, 0.295774, 1
145, 30, 7, 0.000000, 0.000000, 0
145, 32, 5, 0.180031, 0.180042, 1
145, 42, 33, 0.003209, 0.000000, 0
145, 34, 18, 0.000000, 0.000000, 0
145, 47, 35, 0.359044, 0.359044, 1
145, 36, 7, 0.000000, 0.000000, 0
145, 37, 0, 0.000000, 0.000000, 0
145, 38, 18, 0.000000, 0.000000, 0
145, 39, 1, 0.636785, 0.636798, 1
145, 40, 38, 0.270823, 0.270823, 1
145, 41, 18, 0.458850, 0.458715, 1
145, 42, 5, 0.251513, 0.251517, 1
145, 45, 7, 0.000000, 0.000000, 0
145, 46, 18, 0.434633, 0.434768, 1
145, 47, 42, 0.000000, 0.000000, 0
145, 49, 7, 0.000000, 0.000000, 0
146, 5, 0, 0.000000, 0.000000, 0
146, 7, 1, 0.548124, 0.548124, 1
146, 5, 2, 0.004699, 0.000000, 0
146, 18, 4, 0.000000, 0.000000, 0
146, 7, 5, 0.638459, 0.638459, 1
146, 8, 5, 0.000000, 0.000000, 0
146, 9, 2, 0.304851, 0.304851, 1
146, 10, 7, 0.000000, 0.000000, 0
146, 18, 11, 0.000000, 0.000000, 0
146, 12, 4, 0.000000, 0.000000, 0
146, 13, 5, 0.000000, 0.000000, 0
146, 14, 7, 0.000000, 0.000000, 0
146, 41, 15, 0.190378, 0.190519, 1
146, 19, 18, 0.000000, 0.000000, 0
146, 20, 18, 0.000000, 0.000000, 0
146, 21, 18, 0.000000, 0.000000, 0
146, 22, 4, 0.000000, 0.000000, 0
146, 32, 23, 0.181997, 0.181986, 1
146, 24, 1, 0.062505, 0.062480, 1
146, 25, 7, 0.000000, 0.000000, 0
146, 27, 4, 0.000000, 0.000000, 0
146, 41, 28, 0.000000, 0.000000, 0
146, 29, 5, 0.295774, 0.295758, 1
146, 30, 7, 0.000000, 0.000000, 0
146, 32, 5, 0.180042, 0.180054, 1
146, 42, 33, 0.003209, 0.000000, 0
146, 34, 18, 0.000000, 0.000000, 0
146, 47, 35, 0.359044, 0.359044, 1
146, 36, 7, 0.000000, 0.000000, 0
146, 37, 0, 0.000000, 0.000000, 0
146, 38, 18, 0.000000, 0.000000, 0
146, 39, 1, 0.636798, 0.636810, 1
146, 40, 38, 0.270823, 0.270823, 1
146, 41, 18, 0.458715, 0.458582, 1
146, 42, 5, 0.251517, 0.251521, 1
146, 45, 7, 0.000000, 0.000000, 0
146, 46, 18, 0.434768, 0.434902, 1
146, 47, 42, 0.000000, 0.000000, 0
146, 49, 7, 0.000000, 0.000000, 0
147, 5, 0, 0.000000, 0.000000, 0
147, 7, 1, 0.548124, 0.548124, 1
147, 5, 2, 0.004699, 0.000000, 0
147, 18, 4, 0.000000, 0.000000, 0
147, 7, 5, 0.638459, 0.638459, 1
147, 8, 5, 0.000000, 0.000000, 0
147, 9, 2, 0.304851, 0.304851, 1
147, 10, 7, 0.000000, 0.000000, 0
147, 18, 11, 0.000000, 0.000000, 0
147, 12, 4, 0.000000, 0.000000, 0
147, 13, 5, 0.000000, 0.000000, 0
147, 14, 7, 0.000000, 0.000000, 0
147, 41, 15, 0.190519, 0.190659, 1
147, 19, 18, 0.000000, 0.000000, 0
147, 20, 18, 0.000000, 0.000000, 0
147, 21, 18, 0.000000, 0.000000, 0
147, 22, 4, 0.000000, 0.000000, 0
147, 32, 23, 0.181986, 0.181974, 1
147, 24, 1, 0.062480, 0.062458, 1
147, 25, 7, 0.000000, 0.000000, 0
147, 27, 4, 0.000000, 0.000000, 0
147, 41, 28, 0.000000, 0.000000, 0
147, 29, 5, 0.295758, 0.295743, 1
147, 30, 7, 0.000000, 0.000000, 0
147, 32, 5, 0.180054, 0.180065, 1
147, 42, 33, 0.003209, 0.000000, 0
147, 34, 18, 0.000000, 0.000000, 0
147, 47, 35, 0.359044, 0.359044, 1
147, 36, 7, 0.000000, 0.000000, 0
147, 37, 0, 0.000000, 0.000000, 0
147, 38, 18, 0.000000, 0.000000, 0
147, 39, 1, 0.636810, 0.636821, 1
147, 40, 38, 0.270823, 0.270823, 1
147, 41, 18, 0.458582, 0.458450, 1
147, 42, 5, 0.251521, 0.251524, 1
147, 45, 7, 0.000000, 0.000000, 0
147, 46, 18, 0.434902, 0.435035, 1
147, 47, 42, 0.000000, 0.000000, 0
147, 49, 7, 0.000000, 0.000000, 0
148, 5, 0, 0.000000, 0.000000, 0
148, 7, 1, 0.548124, 0.548124, 1
148, 5, 2, 0.004699, 0.000000, 0
148, 18, 4, 0.000000, 0.000000, 0
148, 7, 5, 0.638459, 0.638459, 1
148, 8, 5, 0.000000, 0.000000, 0
148, 9, 2, 0.304851, 0.304851, 1
148, 10, 7, 0.000000, 0.000000, 0
148, 18, 11, 0.000000, 0.000000, 0
148, 12, 4, 0.000000, 0.000000, 0
148, 13, 5, 0.000000, 0.000000, 0
148, 14, 7, 0.000000, 0.000000, 0
148, 41, 15, 0.190659, 0.190796, 1
148, 19, 18, 0.000000, 0.000000, 0
148, 20, 18, 0.000000, 0.000000, 0
148, 21, 18, 0.000000, 0.000000, 0
148, 22, 4, 0.000000, 0.000000, 0
148, 32, 23, 0.181974, 0.181962, 1
148, 24, 1, 0.062458, 0.062438, 1
148, 25, 7, 0.000000, 0.000000, 0
148, 27, 4, 0.000000, 0.000000, 0
148, 41, 28, 0.000000, 0.000000, 0
148, 29, 5, 0.295743, 0.295728, 1
148, 30, 7, 0.000000, 0.000000, 0
148, 32, 5, 0.180065, 0.180077, 1
148, 42, 33, 0.003209, 0.000000, 0
148, 34, 18, 0.000000, 0.000000, 0
148, 47, 35, 0.359044, 0.359044, 1
148, 36, 7, 0.000000, 0.000000, 0
148, 37, 0, 0.000000, 0.000000, 0
148, 38, 18, 0.000000, 0.000000, 0
148, 39, 1, 0.636821, 0.636830, 1
148, 40, 38, 0.270823, 0.270823, 1
148, 41, 18, 0.458450, 0.458320, 1
148, 42, 5, 0.251524, 0.251528, 1
148, 45, 7, 0.000000, 0.000000, 0
148, 46, 18, 0.435035, 0.435166, 1
148, 47, 42, 0.000000, 0.000000, 0
148, 49, 7, 0.000000, 0.000000, 0
149, 5, 0, 0.000000, 0.000000, 0
149, 7, 1, 0.548124, 0.548124, 1
149, 5, 2, 0.004699, 0.000000, 0
149, 18, 4, 0.000000, 0.000000, 0
149, 7, 5, 0.638459, 0.638459, 1
149, 8, 5, 0.000000, 0.000000, 0
149, 9, 2, 0.304851, 0.304851, 1
149, 10, 7, 0.000000, 0.000000, 0
149, 18, 11, 0.000000, 0.000000, 0
149, 12, 4, 0.000000, 0.000000, 0
149, 13, 5, 0.000000, 0.000000, 0
149, 14, 7, 0.000000, 0.000000, 0
149, 41, 15, 0.190796, 0.190933, 1
149, 19, 18, 0.000000, 0.000000, 0
149, 20, 18, 0.000000, 0.000000, 0
149, 21, 18, 0.000000, 0.000000, 0
149, 22, 4, 0.000000, 0.000000, 0
149, 32, 23, 0.181962, 0.181951, 1
149, 24, 1, 0.062438, 0.062419, 1
149, 25, 7, 0.000000, 0.000000, 0
149, 27, 4, 0.000000, 0.000000, 0
149, 41, 28, 0.000000, 0.000000, 0
149, 29, 5, 0.295728, 0.295713, 1
149, 30, 7, 0.000000, 0.000000, 0
149, 32, 5, 0.180077, 0.180088, 1
149, 42, 33, 0.003209, 0.000000, 0
149, 34, 18, 0.000000, 0.000000, 0
149, 47, 35, 0.359044, 0.359044, 1
149, 36, 7, 0.000000, 0.000000, 0
149, 37, 0, 0.000000, 0.000000, 0
149, 38, 18, 0.000000, 0.000000, 0
149, 39, 1, 0.636830, 0.636839, 1
149, 40, 38, 0.270823, 0.270823, 1
149, 41, 18, 0.458320, 0.458191, 1
149, 42, 5, 0.251528, 0.251532, 1
149, 45, 7, 0.000000, 0.000000, 0
149, 46, 18, 0.435166, 0.435295, 1
149, 47, 42, 0.000000, 0.000000, 0
149, 49, 7, 0.000000, 0.000000, 0
150, 5, 0, 0.000000, 0.000000, 0
150, 7, 1, 0.548124, 0.548124, 1
150, 5, 2, 0.004699, 0.000000, 0
150, 18, 4, 0.000000, 0.000000, 0
150, 7, 5, 0.638459, 0.638459, 1
150, 8, 5, 0.000000, 0.000000, 0
150, 9, 2, 0.304851, 0.304851, 1
150, 10, 7, 0.000000, 0.000000, 0
150, 18, 11, 0.000000, 0.000000, 0
150, 12, 4, 0.000000, 0.000000, 0
150, 13, 5, 0.000000, 0.000000, 0
150, 14, 7, 0.000000, 0.000000, 0
150, 41, 15, 0.190933, 0.191068, 1
150, 19, 18, 0.000000, 0.000000, 0
150, 20, 18, 0.000000, 0.000000, 0
150, 21, 18, 0.000000, 0.000000, 0
150, 22, 4, 0.000000, 0.000000, 0
150, 32, 23, 0.181951, 0.181939, 1
150, 24, 1, 0.062419, 0.062403, 1
150, 25, 7, 0.000000, 0.000000, 0
150, 27, 4, 0.000000, 0.000000, 0
150, 41, 28, 0.000000, 0.000000, 0
150, 29, 5, 0.295713, 0.295698, 1
150, 30, 7, 0.000000, 0.000000, 0
150, 32, 5, 0.180088, 0.180100, 1
150, 42, 33, 0.003209, 0.000000, 0
150, 34, 18, 0.000000, 0.000000, 0
150, 47, 35, 0.359044, 0.359044, 1
150, 36, 7, 0.000000, 0.000000, 0
150, 37, 0, 0.000000, 0.000000, 0
150, 38, 18, 0.000000, 0.000000, 0
150, 39, 1, 0.636839, 0.636847, 1
150, 40, 38, 0.270823, 0.270823, 1
150, 41, 18, 0.458191, 0.458064, 1
150, 42, 5, 0.251532, 0.251535, 1
150, 45, 7, 0.000000, 0.000000, 0
150, 46, 18, 0.435295, 0.435423, 1
150, 47, 42, 0.000000, 0.000000, 0
150, 49, 7, 0.000000, 0.000000, 0
151, 5, 0, 0.000000, 0.000000, 0
151, 7, 1, 0.548124, 0.548124, 1
151, 5, 2, 0.004699, 0.000000, 0
151, 18, 4, 0.000000, 0.000000, 0
151, 7, 5, 0.638459, 0.638459, 1
151, 8, 5, 0.000000, 0.000000, 0
151, 9, 2, 0.304851, 0.304851, 1
151, 10, 7, 0.000000, 0.000000, 0
151, 18, 11, 0.000000, 0.000000, 0
151, 12, 4, 0.000000, 0.000000, 0
151, 13, 5, 0.000000, 0.000000, 0
151, 14, 7, 0.000000, 0.000000, 0
151, 41, 15, 0.191068, 0.191201, 1
151, 19, 18, 0.000000, 0.000000, 0
151, 20, 18, 0.000000, 0.000000, 0
151, 21, 18, 0.000000, 0.000000, 0
151, 22, 4, 0.000000, 0.000000, 0
151, 32, 23, 0.181939, 0.181928, 1
151, 24, 1, 0.062403, 0.062389, 1
151, 25, 7, 0.000000, 0.000000, 0
151, 27, 4, 0.000000, 0.000000, 0
151, 41, 28, 0.000000, 0.000000, 0
151, 29, 5, 0.295698, 0.295682, 1
151, 30, 7, 0.000000, 0.000000, 0
151, 32, 5, 0.180100, 0.180111, 1
151, 42, 33, 0.003209, 0.000000, 0
151, 34, 18, 0.000000, 0.000000, 0
151, 47, 35, 0.359044, 0.359044, 1
151, 36, 7, 0.000000, 0.000000, 0
151, 37, 0, 0.000000, 0.000000, 0
151, 38, 18, 0.000000, 0.000000, 0
151, 39, 1, 0.636847, 0.636854, 1
151, 40, 38, 0.270823, 0.270823, 1
151, 41, 18, 0.458064, 0.457938, 1
151, 42, 5, 0.251535, 0.251539, 1
151, 45, 7, 0.000000, 0.000000, 0
151, 46, 18, 0.435423, 0.435550, 1
151, 47, 42, 0.000000, 0.000000, 0
151, 49, 7, 0.000000, 0.000000, 0
152, 5, 0, 0.000000, 0.000000, 0
152, 7, 1, 0.548124, 0.548124, 1
152, 5, 2, 0.004699, 0.000000, 0
152, 18, 4, 0.000000, 0.000000, 0
152, 7, 5, 0.638459, 0.638459, 1
152, 8, 5, 0.000000, 0.000000, 0
152, 9, 2, 0.304851, 0.304851, 1
152, 10, 7, 0.000000, 0.000000, 0
152, 18, 11, 0.000000, 0.000000, 0
152, 12, 4, 0.000000, 0.000000, 0
152, 13, 5, 0.000000, 0.000000, 0
152, 14, 7, 0.000000, 0.000000, 0
152, 41, 15, 0.191201, 0.191333, 1
152, 19, 18, 0.000000, 0.000000, 0
152, 20, 18, 0.000000, 0.000000, 0
152, 21, 18, 0.000000, 0.000000, 0
152, 22, 4, 0.000000, 0.000000, 0
152, 32, 23, 0.181928, 0.181916, 1
152, 24, 1, 0.062389, 0.062376, 1
152, 25, 7, 0.000000, 0.000000, 0
152, 27, 4, 0.000000, 0.000000, 0
152, 41, 28, 0.000000, 0.000000, 0
152, 29, 5, 0.295682, 0.295667, 1
152, 30, 7, 0.000000, 0.000000, 0
152, 32, 5, 0.180111, 0.180123, 1
152, 42, 33, 0.003209, 0.000000, 0
152, 34, 18, 0.000000, 0.000000, 0
152, 47, 35, 0.359044, 0.359044, 1
152, 36, 7, 0.000000, 0.000000, 0
152, 37, 0, 0.000000, 0.000000, 0
152, 38, 18, 0.000000, 0.000000, 0
152, 39, 1, 0.636854, 0.636860, 1
152, 40, 38, 0.270823, 0.270823, 1
152, 41, 18, 0.457938, 0.457814, 1
152, 42, 5, 0.251539, 0.251543, 1
152, 45, 7, 0.000000, 0.000000, 0
152, 46, 18, 0.435550, 0.435675, 1
152, 47, 42, 0.000000, 0.000000, 0
152, 49, 7, 0.000000, 0.000000, 0
153, 5, 0, 0.000000, 0.000000, 0
153, 7, 1, 0.548124, 0.548124, 1
153, 5, 2, 0.004699, 0.000000, 0
153, 18, 4, 0.000000, 0.000000, 0
153, 7, 5, 0.638459, 0.638459, 1
153, 8, 5, 0.000000, 0.000000, 0
153, 9, 2, 0.304851, 0.304851, 1
153, 10, 7, 0.000000, 0.000000, 0
153, 18, 11, 0.000000, 0.000000, 0
153, 12, 4, 0.000000, 0.000000, 0
153, 13, 5, 0.000000, 0.000000, 0
153, 14, 7, 0.000000, 0.000000, 0
153, 41, 15, 0.191333, 0.191463, 1
153, 19, 18, 0.000000, 0.000000, 0
153, 20, 18, 0.000000, 0.000000, 0
153, 21, 18, 0.000000, 0.000000, 0
153, 22, 4, 0.000000, 0.000000, 0
153, 32, 23, 0.181916, 0.181905, 1
153, 24, 1, 0.062376, 0.062364, 1
153, 25, 7, 0.000000, 0.000000, 0
153, 27, 4, 0.000000, 0.000000, 0
153, 41, 28, 0.000000, 0.000000, 0
153, 29, 5, 0.295667, 0.295652, 1
153, 30, 7, 0.000000, 0.000000, 0
153, 32, 5, 0.180123, 0.180134, 1
153, 42, 33, 0.003209, 0.000000, 0
153, 34, 18, 0.000000, 0.000000, 0
153, 47, 35, 0.359044, 0.359044, 1
153, 36, 7, 0.000000, 0.000000, 0
153, 37, 0, 0.000000, 0.000000, 0
153, 38, 18, 0.000000, 0.000000, 0
153, 39, 1, 0.636860, 0.636865, 1
153, 40, 38, 0.270823, 0.270823, 1
153, 41, 18, 0.457814, 0.457690, 1
153, 42, 5, 0.251543, 0.251546, 1
153, 45, 7, 0.000000, 0.000000, 0
153, 46, 18, 0.435675, 0.435799, 1
153, 47, 42, 0.000000, 0.000000, 0
153, 49, 7, 0.000000, 0.000000, 0
154, 5, 0, 0.000000, 0.000000, 0
154, 7, 1, 0.548124, 0.548124, 1
154, 5, 2, 0.004699, 0.000000, 0
154, 18, 4, 0.000000, 0.000000, 0
154, 7, 5, 0.638459, 0.638459, 1
154, 8, 5, 0.000000, 0.000000, 0
154, 9, 2, 0.304851, 0.304851, 1
154, 10, 7, 0.000000, 0.000000, 0
154, 18, 11, 0.000000, 0.000000, 0
154, 12, 4, 0.000000, 0.000000, 0
154, 13, 5, 0.000000, 0.000000, 0
154, 14, 7, 0.000000, 0.000000, 0
154, 41, 15, 0.191463, 0.191592, 1
154, 19, 18, 0.000000, 0.000000, 0
154, 20, 18, 0.000000, 0.000000, 0
154, 21, 18, 0.000000, 0.000000, 0
154, 22, 4, 0.000000, 0.000000, 0
154, 32, 23, 0.181905, 0.181893, 1
154, 24, 1, 0.062364, 0.062354, 1
154, 25, 7, 0.000000, 0.000000, 0
154, 27, 4, 0.000000, 0.000000, 0
154, 41, 28, 0.000000, 0.000000, 0
154, 29, 5, 0.295652, 0.295637, 1
154, 30, 7, 0.000000, 0.000000, 0
154, 32, 5, 0.180134, 0.180146, 1
154, 42, 33, 0.003209, 0.000000, 0
154, 34, 18, 0.000000, 0.000000, 0
154, 47, 35, 0.359044, 0.359044, 1
154, 36, 7, 0.000000, 0.000000, 0
154, 37, 0, 0.000000, 0.000000, 0
154, 38, 18, 0.000000, 0.000000, 0
154, 39, 1, 0.636865, 0.636870, 1
154, 40, 38, 0.270823, 0.270823, 1
154, 41, 18, 0.457690, 0.457569, 1
154, 42, 5, 0.251546, 0.251550, 1
154, 45, 7, 0.000000, 0.000000, 0
154, 46, 18, 0.435799, 0.435921, 1
154, 47, 42, 0.000000, 0.000000, 0
154, 49, 7, 0.000000, 0.000000, 0
155, 5, 0, 0.000000, 0.000000, 0
155, 7, 1, 0.548124, 0.548124, 1
155, 5, 2, 0.004699, 0.000000, 0
155, 18, 4, 0.000000, 0.000000, 0
155, 7, 5, 0.638459, 0.638459, 1
155, 8, 5, 0.000000, 0.000000, 0
155, 9, 2, 0.304851, 0.304851, 1
155, 10, 7, 0.000000, 0.000000, 0
155, 18, 11, 0.000000, 0.000000, 0
155, 12, 4, 0.000000, 0.000000, 0
155, 13, 5, 0.000000, 0.000000, 0
155, 14, 7, 0.000000, 0.000000, 0
155, 41, 15, 0.191592, 0.191720, 1
155, 19, 18, 0.000000, 0.000000, 0
155, 20, 18, 0.000000, 0.000000, 0
155, 21, 18, 0.000000, 0.000000, 0
155, 22, 4, 0.000000, 0.000000, 0
155, 32, 23, 0.181893, 0.181882, 1
155, 24, 1, 0.062354, 0.062345, 1
155, 25, 7, 0.000000, 0.000000, 0
155, 27, 4, 0.000000, 0.000000, 0
155, 41, 28, 0.000000, 0.000000, 0
155, 29, 5, 0.295637, 0.295622, 1
155, 30, 7, 0.000000, 0.000000, 0
155, 32, 5, 0.180146, 0.180157, 1
155, 42, 33, 0.003209, 0.000000, 0
155, 34, 18, 0.000000, 0.000000, 0
155, 47, 35, 0.359044, 0.359044, 1
155, 36, 7, 0.000000, 0.000000, 0
155, 37, 0, 0.000000, 0.000000, 0
155, 38, 18, 0.000000, 0.000000, 0
155, 39, 1, 0.636870, 0.636875, 1
155, 40, 38, 0.270823, 0.270823, 1
155, 41, 18, 0.457569, 0.457448, 1
155, 42, 5, 0.251550, 0.251554, 1
155, 45, 7, 0.000000, 0.000000, 0
155, 46, 18, 0.435921, 0.436042, 1
155, 47, 42, 0.000000, 0.000000, 0
155, 49, 7, 0.000000, 0.000000, 0
156, 5, 0, 0.000000, 0.000000, 0
156, 7, 1, 0.548124, 0.548124, 1
156, 5, 2, 0.004699, 0.000000, 0
156, 18, 4, 0.000000, 0.000000, 0
156, 7, 5, 0.638459, 0.638459, 1
156, 8, 5, 0.000000, 0.000000, 0
156, 9, 2, 0.304851, 0.304851, 1
156, 10, 7, 0.000000, 0.000000, 0
156, 18, 11, 0.000000, 0.000000, 0
156, 12, 4, 0.000000, 0.000000, 0
156, 13, 5, 0.000000, 0.000000, 0
156, 14, 7, 0.000000, 0.000000, 0
156, 41, 15, 0.191720, 0.191846, 1
156, 19, 18, 0.000000, 0.000000, 0
156, 20, 18, 0.000000, 0.000000, 0
156, 21, 18, 0.000000, 0.000000, 0
156, 22, 4, 0.000000, 0.000000, 0
156, 32, 23, 0.181882, 0.181870, 1
156, 24, 1, 0.062345, 0.062336, 1
156, 25, 7, 0.000000, 0.000000, 0
156, 27, 4, 0.000000, 0.000000, 0
156, 41, 28, 0.000000, 0.000000, 0
156, 29, 5, 0.295622, 0.295607, 1
156, 30, 7, 0.000000, 0.000000, 0
156, 32, 5, 0.180157, 0.180169, 1
156, 42, 33, 0.003209, 0.000000, 0
156, 34, 18, 0.000000, 0.000000, 0
156, 47, 35, 0.359044, 0.359044, 1
156, 36, 7, 0.000000, 0.000000, 0
