round, vertex1, vertex2, old_weight, new_weight, accepted
147, 33, 2, 0.020780, 0.020780, 1
147, 27, 4, 0.478868, 0.478868, 1
147, 26, 5, 0.000000, 0.000000, 0
147, 12, 6, 0.000000, 0.000000, 0
147, 20, 7, 0.000000, 0.000000, 0
147, 12, 10, 0.000000, 0.000000, 0
147, 13, 11, 0.003540, 0.000000, 0
147, 19, 14, 0.611256, 0.611256, 1
147, 15, 12, 0.031244, 0.031253, 1
147, 20, 16, 0.589729, 0.589727, 1
147, 25, 17, 0.436266, 0.436249, 1
147, 20, 18, 0.315148, 0.315150, 1
147, 21, 12, 0.000000, 0.000000, 0
147, 44, 23, 0.000000, 0.000000, 0
147, 24, 12, 0.603125, 0.603085, 1
147, 25, 19, 0.520653, 0.520666, 1
147, 26, 12, 0.013027, 0.013042, 1
147, 28, 22, 0.232249, 0.232226, 1
147, 30, 22, 0.584559, 0.584570, 1
147, 31, 12, 0.008647, 0.008659, 1
147, 32, 22, 0.633226, 0.633231, 1
147, 33, 11, 0.630564, 0.630564, 1
147, 35, 19, 0.521039, 0.521028, 1
147, 36, 12, 0.059553, 0.059563, 1
147, 37, 20, 0.000000, 0.000000, 0
147, 44, 40, 0.000000, 0.000000, 0
147, 47, 41, 0.600991, 0.600991, 1
147, 42, 22, 0.000000, 0.000000, 0
147, 45, 12, 0.000000, 0.000000, 0
147, 46, 16, 0.359425, 0.359427, 1
147, 47, 20, 0.000000, 0.000000, 0
147, 48, 20, 0.002337, 0.000000, 0
147, 49, 20, 0.688295, 0.688295, 1
148, 11, 0, 0.000000, 0.000000, 0
148, 33, 2, 0.020780, 0.020780, 1
148, 27, 4, 0.478868, 0.478868, 1
148, 26, 5, 0.000000, 0.000000, 0
148, 12, 6, 0.000000, 0.000000, 0
148, 20, 7, 0.000000, 0.000000, 0
148, 12, 10, 0.000000, 0.000000, 0
148, 13, 11, 0.003540, 0.000000, 0
148, 19, 14, 0.611256, 0.611255, 1
148, 15, 12, 0.031253, 0.031261, 1
148, 20, 16, 0.589727, 0.589726, 1
148, 25, 17, 0.436249, 0.436234, 1
148, 20, 18, 0.315150, 0.315152, 1
148, 21, 12, 0.000000, 0.000000, 0
148, 44, 23, 0.000000, 0.000000, 0
148, 24, 12, 0.603085, 0.603050, 1
148, 25, 19, 0.520666, 0.520677, 1
148, 26, 12, 0.013042, 0.013055, 1
148, 28, 22, 0.232226, 0.232205, 1
148, 30, 22, 0.584570, 0.584580, 1
148, 31, 12, 0.008659, 0.008670, 1
148, 32, 22, 0.633231, 0.633236, 1
148, 33, 11, 0.630564, 0.630564, 1
148, 35, 19, 0.521028, 0.521017, 1
148, 36, 12, 0.059563, 0.059572, 1
148, 37, 20, 0.000000, 0.000000, 0
148, 44, 40, 0.000000, 0.000000, 0
148, 47, 41, 0.600991, 0.600991, 1
148, 42, 22, 0.000000, 0.000000, 0
148, 45, 12, 0.000000, 0.000000, 0
148, 46, 16, 0.359427, 0.359429, 1
148, 47, 20, 0.000000, 0.000000, 0
148, 48, 20, 0.002337, 0.000000, 0
148, 49, 20, 0.688295, 0.688295, 1
149, 11, 0, 0.000000, 0.000000, 0
149, 33, 2, 0.020780, 0.020780, 1
149, 27, 4, 0.478868, 0.478868, 1
149, 26, 5, 0.000000, 0.000000, 0
149, 12, 6, 0.000000, 0.000000, 0
149, 20, 7, 0.000000, 0.000000, 0
149, 12, 10, 0.000000, 0.000000, 0
149, 13, 11, 0.003540, 0.000000, 0
149, 19, 14, 0.611255, 0.611255, 1
149, 15, 12, 0.031261, 0.031268, 1
149, 20, 16, 0.589726, 0.589724, 1
149, 25, 17, 0.436234, 0.436220, 1
149, 20, 18, 0.315152, 0.315154, 1
149, 21, 12, 0.000000, 0.000000, 0
149, 44, 23, 0.000000, 0.000000, 0
149, 24, 12, 0.603050, 0.603019, 1
149, 25, 19, 0.520677, 0.520688, 1
149, 26, 12, 0.013055, 0.013067, 1
149, 28, 22, 0.232205, 0.232185, 1
149, 30, 22, 0.584580, 0.584590, 1
149, 31, 12, 0.008670, 0.008679, 1
149, 32, 22, 0.633236, 0.633240, 1
149, 33, 11, 0.630564, 0.630564, 1
149, 35, 19, 0.521017, 0.521007, 1
149, 36, 12, 0.059572, 0.059579, 1
149, 37, 20, 0.000000, 0.000000, 0
149, 44, 40, 0.000000, 0.000000, 0
149, 47, 41, 0.600991, 0.600991, 1
149, 42, 22, 0.000000, 0.000000, 0
149, 45, 12, 0.000000, 0.000000, 0
149, 46, 16, 0.359429, 0.359431, 1
149, 47, 20, 0.000000, 0.000000, 0
149, 48, 20, 0.002337, 0.000000, 0
149, 49, 20, 0.688295, 0.688295, 1
150, 11, 0, 0.000000, 0.000000, 0
150, 33, 2, 0.020780, 0.020780, 1
150, 27, 4, 0.478868, 0.478868, 1
150, 26, 5, 0.000000, 0.000000, 0
150, 12, 6, 0.000000, 0.000000, 0
150, 20, 7, 0.000000, 0.000000, 0
150, 12, 10, 0.000000, 0.000000, 0
150, 13, 11, 0.003540, 0.000000, 0
150, 19, 14, 0.611255, 0.611254, 1
150, 15, 12, 0.031268, 0.031274, 1
150, 20, 16, 0.589724, 0.589723, 1
150, 25, 17, 0.436220, 0.436206, 1
150, 20, 18, 0.315154, 0.315156, 1
150, 21, 12, 0.000000, 0.000000, 0
150, 44, 23, 0.000000, 0.000000, 0
150, 24, 12, 0.603019, 0.602993, 1
150, 25, 19, 0.520688, 0.520698, 1
150, 26, 12, 0.013067, 0.013077, 1
150, 28, 22, 0.232185, 0.232166, 1
150, 30, 22, 0.584590, 0.584599, 1
150, 31, 12, 0.008679, 0.008687, 1
150, 32, 22, 0.633240, 0.633244, 1
150, 33, 11, 0.630564, 0.630564, 1
150, 35, 19, 0.521007, 0.520998, 1
150, 36, 12, 0.059579, 0.059585, 1
150, 37, 20, 0.000000, 0.000000, 0
150, 44, 40, 0.000000, 0.000000, 0
150, 47, 41, 0.600991, 0.600991, 1
150, 42, 22, 0.000000, 0.000000, 0
150, 45, 12, 0.000000, 0.000000, 0
150, 46, 16, 0.359431, 0.359433, 1
150, 47, 20, 0.000000, 0.000000, 0
150, 48, 20, 0.002337, 0.000000, 0
150, 49, 20, 0.688295, 0.688294, 1
151, 11, 0, 0.000000, 0.000000, 0
151, 33, 2, 0.020780, 0.020780, 1
151, 27, 4, 0.478868, 0.478868, 1
151, 26, 5, 0.000000, 0.000000, 0
151, 12, 6, 0.000000, 0.000000, 0
151, 20, 7, 0.000000, 0.000000, 0
151, 12, 10, 0.000000, 0.000000, 0
151, 13, 11, 0.003540, 0.000000, 0
151, 19, 14, 0.611254, 0.611254, 1
151, 15, 12, 0.031274, 0.031279, 1
151, 20, 16, 0.589723, 0.589722, 1
151, 25, 17, 0.436206, 0.436193, 1
151, 20, 18, 0.315156, 0.315158, 1
151, 21, 12, 0.000000, 0.000000, 0
151, 44, 23, 0.000000, 0.000000, 0
151, 24, 12, 0.602993, 0.602970, 1
151, 25, 19, 0.520698, 0.520707, 1
151, 26, 12, 0.013077, 0.013086, 1
151, 28, 22, 0.232166, 0.232149, 1
151, 30, 22, 0.584599, 0.584608, 1
151, 31, 12, 0.008687, 0.008694, 1
151, 32, 22, 0.633244, 0.633248, 1
151, 33, 11, 0.630564, 0.630564, 1
151, 35, 19, 0.520998, 0.520989, 1
151, 36, 12, 0.059585, 0.059591, 1
151, 37, 20, 0.000000, 0.000000, 0
151, 44, 40, 0.000000, 0.000000, 0
151, 47, 41, 0.600991, 0.600991, 1
151, 42, 22, 0.000000, 0.000000, 0
151, 45, 12, 0.000000, 0.000000, 0
151, 46, 16, 0.359433, 0.359434, 1
151, 47, 20, 0.000000, 0.000000, 0
151, 48, 20, 0.002337, 0.000000, 0
151, 49, 20, 0.688294, 0.688294, 1
152, 11, 0, 0.000000, 0.000000, 0
152, 33, 2, 0.020780, 0.020780, 1
152, 27, 4, 0.478868, 0.478868, 1
152, 26, 5, 0.000000, 0.000000, 0
152, 12, 6, 0.000000, 0.000000, 0
152, 20, 7, 0.000000, 0.000000, 0
152, 12, 10, 0.000000, 0.000000, 0
152, 13, 11, 0.003540, 0.000000, 0
152, 19, 14, 0.611254, 0.611253, 1
152, 15, 12, 0.031279, 0.031283, 1
152, 20, 16, 0.589722, 0.589721, 1
152, 25, 17, 0.436193, 0.436181, 1
152, 20, 18, 0.315158, 0.315160, 1
152, 21, 12, 0.000000, 0.000000, 0
152, 44, 23, 0.000000, 0.000000, 0
152, 24, 12, 0.602970, 0.602950, 1
152, 25, 19, 0.520707, 0.520716, 1
152, 26, 12, 0.013086, 0.013093, 1
152, 28, 22, 0.232149, 0.232132, 1
152, 30, 22, 0.584608, 0.584616, 1
152, 31, 12, 0.008694, 0.008700, 1
152, 32, 22, 0.633248, 0.633252, 1
152, 33, 11, 0.630564, 0.630564, 1
152, 35, 19, 0.520989, 0.520981, 1
152, 36, 12, 0.059591, 0.059596, 1
152, 37, 20, 0.000000, 0.000000, 0
152, 44, 40, 0.000000, 0.000000, 0
152, 47, 41, 0.600991, 0.600991, 1
152, 42, 22, 0.000000, 0.000000, 0
152, 45, 12, 0.000000, 0.000000, 0
152, 46, 16, 0.359434, 0.359436, 1
152, 47, 20, 0.000000, 0.000000, 0
152, 48, 20, 0.002337, 0.000000, 0
152, 49, 20, 0.688294, 0.688294, 1
153, 11, 0, 0.000000, 0.000000, 0
153, 33, 2, 0.020780, 0.020780, 1
153, 27, 4, 0.478868, 0.478868, 1
153, 26, 5, 0.000000, 0.000000, 0
153, 12, 6, 0.000000, 0.000000, 0
153, 20, 7, 0.000000, 0.000000, 0
153, 12, 10, 0.000000, 0.000000, 0
153, 13, 11, 0.003540, 0.000000, 0
153, 19, 14, 0.611253, 0.611253, 1
153, 15, 12, 0.031283, 0.031287, 1
153, 20, 16, 0.589721, 0.589720, 1
153, 25, 17, 0.436181, 0.436170, 1
153, 20, 18, 0.315160, 0.315162, 1
153, 21, 12, 0.000000, 0.000000, 0
153, 44, 23, 0.000000, 0.000000, 0
153, 24, 12, 0.602950, 0.602933, 1
153, 25, 19, 0.520716, 0.520724, 1
153, 26, 12, 0.013093, 0.013100, 1
153, 28, 22, 0.232132, 0.232116, 1
153, 30, 22, 0.584616, 0.584624, 1
153, 31, 12, 0.008700, 0.008705, 1
153, 32, 22, 0.633252, 0.633256, 1
153, 33, 11, 0.630564, 0.630564, 1
153, 35, 19, 0.520981, 0.520974, 1
153, 36, 12, 0.059596, 0.059600, 1
153, 37, 20, 0.000000, 0.000000, 0
153, 44, 40, 0.000000, 0.000000, 0
153, 47, 41, 0.600991, 0.600991, 1
153, 42, 22, 0.000000, 0.000000, 0
153, 45, 12, 0.000000, 0.000000, 0
153, 46, 16, 0.359436, 0.359437, 1
153, 47, 20, 0.000000, 0.000000, 0
153, 48, 20, 0.002337, 0.000000, 0
153, 49, 20, 0.688294, 0.688294, 1
154, 11, 0, 0.000000, 0.000000, 0
154, 33, 2, 0.020780, 0.020780, 1
154, 27, 4, 0.478868, 0.478868, 1
154, 26, 5, 0.000000, 0.000000, 0
154, 12, 6, 0.000000, 0.000000, 0
154, 20, 7, 0.000000, 0.000000, 0
154, 12, 10, 0.000000, 0.000000, 0
154, 13, 11, 0.003540, 0.000000, 0
154, 19, 14, 0.611253, 0.611253, 1
154, 15, 12, 0.031287, 0.031290, 1
154, 20, 16, 0.589720, 0.589719, 1
154, 25, 17, 0.436170, 0.436160, 1
154, 20, 18, 0.315162, 0.315163, 1
154, 21, 12, 0.000000, 0.000000, 0
154, 44, 23, 0.000000, 0.000000, 0
154, 24, 12, 0.602933, 0.602917, 1
154, 25, 19, 0.520724, 0.520732, 1
154, 26, 12, 0.013100, 0.013105, 1
154, 28, 22, 0.232116, 0.232101, 1
154, 30, 22, 0.584624, 0.584631, 1
154, 31, 12, 0.008705, 0.008710, 1
154, 32, 22, 0.633256, 0.633259, 1
154, 33, 11, 0.630564, 0.630564, 1
154, 35, 19, 0.520974, 0.520966, 1
154, 36, 12, 0.059600, 0.059604, 1
154, 37, 20, 0.000000, 0.000000, 0
154, 44, 40, 0.000000, 0.000000, 0
154, 47, 41, 0.600991, 0.600991, 1
154, 42, 22, 0.000000, 0.000000, 0
154, 45, 12, 0.000000, 0.000000, 0
154, 46, 16, 0.359437, 0.359438, 1
154, 47, 20, 0.000000, 0.000000, 0
154, 48, 20, 0.002337, 0.000000, 0
154, 49, 20, 0.688294, 0.688294, 1
155, 11, 0, 0.000000, 0.000000, 0
155, 33, 2, 0.020780, 0.020780, 1
155, 27, 4, 0.478868, 0.478868, 1
155, 26, 5, 0.000000, 0.000000, 0
155, 12, 6, 0.000000, 0.000000, 0
155, 20, 7, 0.000000, 0.000000, 0
155, 12, 10, 0.000000, 0.000000, 0
155, 13, 11, 0.003540, 0.000000, 0
155, 19, 14, 0.611253, 0.611252, 1
155, 15, 12, 0.031290, 0.031293, 1
155, 20, 16, 0.589719, 0.589718, 1
155, 25, 17, 0.436160, 0.436150, 1
155, 20, 18, 0.315163, 0.315164, 1
155, 21, 12, 0.000000, 0.000000, 0
155, 44, 23, 0.000000, 0.000000, 0
155, 24, 12, 0.602917, 0.602904, 1
155, 25, 19, 0.520732, 0.520739, 1
155, 26, 12, 0.013105, 0.013110, 1
155, 28, 22, 0.232101, 0.232087, 1
155, 30, 22, 0.584631, 0.584638, 1
155, 31, 12, 0.008710, 0.008714, 1
155, 32, 22, 0.633259, 0.633262, 1
155, 33, 11, 0.630564, 0.630564, 1
155, 35, 19, 0.520966, 0.520959, 1
155, 36, 12, 0.059604, 0.059607, 1
155, 37, 20, 0.000000, 0.000000, 0
155, 44, 40, 0.000000, 0.000000, 0
155, 47, 41, 0.600991, 0.600991, 1
155, 42, 22, 0.000000, 0.000000, 0
155, 45, 12, 0.000000, 0.000000, 0
155, 46, 16, 0.359438, 0.359439, 1
155, 47, 20, 0.000000, 0.000000, 0
155, 48, 20, 0.002337, 0.000000, 0
155, 49, 20, 0.688294, 0.688294, 1
156, 11, 0, 0.000000, 0.000000, 0
156, 33, 2, 0.020780, 0.020780, 1
156, 27, 4, 0.478868, 0.478868, 1
156, 26, 5, 0.000000, 0.000000, 0
156, 12, 6, 0.000000, 0.000000, 0
156, 20, 7, 0.000000, 0.000000, 0
156, 12, 10, 0.000000, 0.000000, 0
156, 13, 11, 0.003540, 0.000000, 0
156, 19, 14, 0.611252, 0.611252, 1
156, 15, 12, 0.031293, 0.031296, 1
156, 20, 16, 0.589718, 0.589717, 1
156, 25, 17, 0.436150, 0.436140, 1
156, 20, 18, 0.315164, 0.315166, 1
156, 21, 12, 0.000000, 0.000000, 0
156, 44, 23, 0.000000, 0.000000, 0
156, 24, 12, 0.602904, 0.602893, 1
156, 25, 19, 0.520739, 0.520746, 1
156, 26, 12, 0.013110, 0.013115, 1
156, 28, 22, 0.232087, 0.232074, 1
156, 30, 22, 0.584638, 0.584644, 1
156, 31, 12, 0.008714, 0.008717, 1
156, 32, 22, 0.633262, 0.633265, 1
156, 33, 11, 0.630564, 0.630564, 1
156, 35, 19, 0.520959, 0.520953, 1
156, 36, 12, 0.059607, 0.059610, 1
156, 37, 20, 0.000000, 0.000000, 0
156, 44, 40, 0.000000, 0.000000, 0
156, 47, 41, 0.600991, 0.600991, 1
156, 42, 22, 0.000000, 0.000000, 0
156, 45, 12, 0.000000, 0.000000, 0
156, 46, 16, 0.359439, 0.359441, 1
156, 47, 20, 0.000000, 0.000000, 0
156, 48, 20, 0.002337, 0.000000, 0
156, 49, 20, 0.688294, 0.688293, 1
157, 11, 0, 0.000000, 0.000000, 0
157, 33, 2, 0.020780, 0.020780, 1
157, 27, 4, 0.478868, 0.478868, 1
157, 26, 5, 0.000000, 0.000000, 0
157, 12, 6, 0.000000, 0.000000, 0
157, 20, 7, 0.000000, 0.000000, 0
157, 12, 10, 0.000000, 0.000000, 0
157, 48, 12, 0.240826, 0.230826, 1
157, 13, 11, 0.003540, 0.000000, 0
157, 19, 14, 0.611252, 0.611252, 1
157, 15, 12, 0.031296, 0.033298, 1
157, 20, 16, 0.589717, 0.589716, 1
157, 25, 17, 0.436140, 0.436132, 1
157, 37, 18, 0.077959, 0.027971, 1
157, 21, 12, 0.000000, 0.000000, 0
157, 44, 23, 0.000000, 0.000000, 0
157, 24, 12, 0.602893, 0.604483, 1
157, 25, 19, 0.520746, 0.520753, 1
157, 26, 12, 0.013115, 0.014399, 1
157, 28, 22, 0.232074, 0.232061, 1
157, 30, 22, 0.584644, 0.584651, 1
157, 31, 12, 0.008717, 0.009744, 1
157, 32, 22, 0.633265, 0.633268, 1
157, 33, 11, 0.630564, 0.630564, 1
157, 35, 19, 0.520953, 0.520947, 1
157, 36, 12, 0.059610, 0.060431, 1
157, 37, 20, 0.000000, 0.000000, 0
157, 44, 40, 0.000000, 0.000000, 0
157, 47, 41, 0.600991, 0.600991, 1
157, 42, 22, 0.000000, 0.000000, 0
157, 45, 12, 0.000000, 0.000000, 0
157, 46, 16, 0.359441, 0.359442, 1
157, 47, 20, 0.000000, 0.000000, 0
157, 48, 20, 0.002337, 0.000000, 0
157, 49, 20, 0.688293, 0.688294, 1
158, 11, 0, 0.000000, 0.000000, 0
158, 33, 2, 0.020780, 0.020780, 1
158, 27, 4, 0.478868, 0.478868, 1
158, 26, 5, 0.000000, 0.000000, 0
158, 12, 6, 0.000000, 0.000000, 0
158, 20, 7, 0.000000, 0.000000, 0
158, 12, 10, 0.000000, 0.000000, 0
158, 13, 11, 0.003540, 0.000000, 0
158, 19, 14, 0.611252, 0.611251, 1
158, 15, 12, 0.033298, 0.033955, 1
158, 20, 16, 0.589716, 0.589716, 1
158, 25, 17, 0.436132, 0.436123, 1
158, 20, 18, 0.315166, 0.315167, 1
158, 21, 12, 0.000000, 0.000000, 0
158, 44, 23, 0.000000, 0.000000, 0
158, 24, 12, 0.604483, 0.604750, 1
158, 25, 19, 0.520753, 0.520759, 1
158, 26, 12, 0.014399, 0.014871, 1
158, 28, 22, 0.232061, 0.232049, 1
158, 30, 22, 0.584651, 0.584656, 1
158, 31, 12, 0.009744, 0.010122, 1
158, 32, 22, 0.633268, 0.633271, 1
158, 33, 11, 0.630564, 0.630564, 1
158, 35, 19, 0.520947, 0.520941, 1
158, 36, 12, 0.060431, 0.060734, 1
158, 37, 20, 0.000000, 0.000000, 0
158, 44, 40, 0.000000, 0.000000, 0
158, 47, 41, 0.600991, 0.600991, 1
158, 42, 22, 0.000000, 0.000000, 0
158, 45, 12, 0.000000, 0.000000, 0
158, 46, 16, 0.359442, 0.359443, 1
158, 47, 20, 0.000000, 0.000000, 0
158, 48, 20, 0.002337, 0.000000, 0
158, 49, 20, 0.688294, 0.688293, 1
159, 11, 0, 0.000000, 0.000000, 0
159, 33, 2, 0.020780, 0.020780, 1
159, 27, 4, 0.478868, 0.478868, 1
159, 26, 5, 0.000000, 0.000000, 0
159, 12, 6, 0.000000, 0.000000, 0
159, 20, 7, 0.000000, 0.000000, 0
159, 12, 10, 0.000000, 0.000000, 0
159, 13, 11, 0.003540, 0.000000, 0
159, 19, 14, 0.611251, 0.611251, 1
159, 15, 12, 0.033955, 0.034197, 1
159, 20, 16, 0.589716, 0.589715, 1
159, 25, 17, 0.436123, 0.436116, 1
159, 20, 18, 0.315167, 0.315168, 1
159, 21, 12, 0.000000, 0.000000, 0
159, 44, 23, 0.000000, 0.000000, 0
159, 24, 12, 0.604750, 0.604642, 1
159, 25, 19, 0.520759, 0.520764, 1
159, 26, 12, 0.014871, 0.015086, 1
159, 28, 22, 0.232049, 0.232038, 1
159, 30, 22, 0.584656, 0.584662, 1
159, 31, 12, 0.010122, 0.010294, 1
159, 32, 22, 0.633271, 0.633274, 1
159, 33, 11, 0.630564, 0.630564, 1
159, 35, 19, 0.520941, 0.520936, 1
159, 36, 12, 0.060734, 0.060871, 1
159, 37, 20, 0.000000, 0.000000, 0
159, 44, 40, 0.000000, 0.000000, 0
159, 47, 41, 0.600991, 0.600991, 1
159, 42, 22, 0.000000, 0.000000, 0
159, 45, 12, 0.000000, 0.000000, 0
159, 46, 16, 0.359443, 0.359443, 1
159, 47, 20, 0.000000, 0.000000, 0
159, 48, 20, 0.002337, 0.000000, 0
159, 49, 20, 0.688293, 0.688293, 1
160, 11, 0, 0.000000, 0.000000, 0
160, 33, 2, 0.020780, 0.020780, 1
160, 27, 4, 0.478868, 0.478868, 1
160, 26, 5, 0.000000, 0.000000, 0
160, 12, 6, 0.000000, 0.000000, 0
160, 20, 7, 0.000000, 0.000000, 0
160, 12, 10, 0.000000, 0.000000, 0
160, 13, 11, 0.003540, 0.000000, 0
160, 19, 14, 0.611251, 0.611251, 1
160, 15, 12, 0.034197, 0.034307, 1
160, 20, 16, 0.589715, 0.589715, 1
160, 25, 17, 0.436116, 0.436108, 1
160, 20, 18, 0.315168, 0.315169, 1
160, 21, 12, 0.000000, 0.000000, 0
160, 44, 23, 0.000000, 0.000000, 0
160, 24, 12, 0.604642, 0.604446, 1
160, 25, 19, 0.520764, 0.520770, 1
160, 26, 12, 0.015086, 0.015213, 1
160, 28, 22, 0.232038, 0.232028, 1
160, 30, 22, 0.584662, 0.584667, 1
160, 31, 12, 0.010294, 0.010396, 1
160, 32, 22, 0.633274, 0.633276, 1
160, 33, 11, 0.630564, 0.630564, 1
160, 35, 19, 0.520936, 0.520931, 1
160, 36, 12, 0.060871, 0.060953, 1
160, 37, 20, 0.000000, 0.000000, 0
160, 44, 40, 0.000000, 0.000000, 0
160, 47, 41, 0.600991, 0.600991, 1
160, 42, 22, 0.000000, 0.000000, 0
160, 45, 12, 0.000000, 0.000000, 0
160, 46, 16, 0.359443, 0.359444, 1
160, 47, 20, 0.000000, 0.000000, 0
160, 48, 20, 0.002337, 0.000000, 0
160, 49, 20, 0.688293, 0.688293, 1
161, 11, 0, 0.000000, 0.000000, 0
161, 33, 2, 0.020780, 0.020780, 1
161, 27, 4, 0.478868, 0.478868, 1
161, 26, 5, 0.000000, 0.000000, 0
161, 12, 6, 0.000000, 0.000000, 0
161, 20, 7, 0.000000, 0.000000, 0
161, 12, 10, 0.000000, 0.000000, 0
161, 13, 11, 0.003540, 0.000000, 0
161, 19, 14, 0.611251, 0.611251, 1
161, 15, 12, 0.034307, 0.034372, 1
161, 20, 16, 0.589715, 0.589714, 1
161, 25, 17, 0.436108, 0.436101, 1
161, 20, 18, 0.315169, 0.315170, 1
161, 21, 12, 0.000000, 0.000000, 0
161, 44, 23, 0.000000, 0.000000, 0
161, 24, 12, 0.604446, 0.604245, 1
161, 25, 19, 0.520770, 0.520775, 1
161, 26, 12, 0.015213, 0.015306, 1
161, 28, 22, 0.232028, 0.232018, 1
161, 30, 22, 0.584667, 0.584672, 1
161, 31, 12, 0.010396, 0.010470, 1
161, 32, 22, 0.633276, 0.633278, 1
161, 33, 11, 0.630564, 0.630564, 1
161, 35, 19, 0.520931, 0.520926, 1
161, 36, 12, 0.060953, 0.061012, 1
161, 37, 20, 0.000000, 0.000000, 0
161, 44, 40, 0.000000, 0.000000, 0
161, 47, 41, 0.600991, 0.600991, 1
161, 42, 22, 0.000000, 0.000000, 0
161, 45, 12, 0.000000, 0.000000, 0
161, 46, 16, 0.359444, 0.359445, 1
161, 47, 20, 0.000000, 0.000000, 0
161, 48, 20, 0.002337, 0.000000, 0
161, 49, 20, 0.688293, 0.688293, 1
162, 11, 0, 0.000000, 0.000000, 0
162, 33, 2, 0.020780, 0.020780, 1
162, 27, 4, 0.478868, 0.478868, 1
162, 26, 5, 0.000000, 0.000000, 0
162, 12, 6, 0.000000, 0.000000, 0
162, 20, 7, 0.000000, 0.000000, 0
162, 12, 10, 0.000000, 0.000000, 0
162, 13, 11, 0.003540, 0.000000, 0
162, 19, 14, 0.611251, 0.611250, 1
162, 15, 12, 0.034372, 0.034420, 1
162, 20, 16, 0.589714, 0.589714, 1
162, 25, 17, 0.436101, 0.436095, 1
162, 20, 18, 0.315170, 0.315171, 1
162, 21, 12, 0.000000, 0.000000, 0
162, 44, 23, 0.000000, 0.000000, 0
162, 24, 12, 0.604245, 0.604061, 1
162, 25, 19, 0.520775, 0.520780, 1
162, 26, 12, 0.015306, 0.015380, 1
162, 28, 22, 0.232018, 0.232008, 1
162, 30, 22, 0.584672, 0.584677, 1
162, 31, 12, 0.010470, 0.010530, 1
162, 32, 22, 0.633278, 0.633280, 1
162, 33, 11, 0.630564, 0.630564, 1
162, 35, 19, 0.520926, 0.520922, 1
162, 36, 12, 0.061012, 0.061060, 1
162, 37, 20, 0.000000, 0.000000, 0
162, 44, 40, 0.000000, 0.000000, 0
162, 47, 41, 0.600991, 0.600991, 1
162, 42, 22, 0.000000, 0.000000, 0
162, 45, 12, 0.000000, 0.000000, 0
162, 46, 16, 0.359445, 0.359446, 1
162, 47, 20, 0.000000, 0.000000, 0
162, 48, 20, 0.002337, 0.000000, 0
162, 49, 20, 0.688293, 0.688293, 1
163, 11, 0, 0.000000, 0.000000, 0
163, 33, 2, 0.020780, 0.020780, 1
163, 27, 4, 0.478868, 0.478868, 1
163, 26, 5, 0.000000, 0.000000, 0
163, 12, 6, 0.000000, 0.000000, 0
163, 20, 7, 0.000000, 0.000000, 0
163, 12, 10, 0.000000, 0.000000, 0
163, 13, 11, 0.003540, 0.000000, 0
163, 19, 14, 0.611250, 0.611250, 1
163, 15, 12, 0.034420, 0.034458, 1
163, 20, 16, 0.589714, 0.589713, 1
163, 25, 17, 0.436095, 0.436089, 1
163, 20, 18, 0.315171, 0.315172, 1
163, 21, 12, 0.000000, 0.000000, 0
163, 44, 23, 0.000000, 0.000000, 0
163, 24, 12, 0.604061, 0.603898, 1
163, 25, 19, 0.520780, 0.520784, 1
163, 26, 12, 0.015380, 0.015443, 1
163, 28, 22, 0.232008, 0.232000, 1
163, 30, 22, 0.584677, 0.584681, 1
163, 31, 12, 0.010530, 0.010580, 1
163, 32, 22, 0.633280, 0.633282, 1
163, 33, 11, 0.630564, 0.630564, 1
163, 35, 19, 0.520922, 0.520918, 1
163, 36, 12, 0.061060, 0.061100, 1
163, 37, 20, 0.000000, 0.000000, 0
163, 44, 40, 0.000000, 0.000000, 0
163, 47, 41, 0.600991, 0.600991, 1
163, 42, 22, 0.000000, 0.000000, 0
163, 45, 12, 0.000000, 0.000000, 0
163, 46, 16, 0.359446, 0.359446, 1
163, 47, 20, 0.000000, 0.000000, 0
163, 48, 20, 0.002337, 0.000000, 0
163, 49, 20, 0.688293, 0.688293, 1
164, 11, 0, 0.000000, 0.000000, 0
164, 33, 2, 0.020780, 0.020780, 1
164, 27, 4, 0.478868, 0.478868, 1
164, 26, 5, 0.000000, 0.000000, 0
164, 12, 6, 0.000000, 0.000000, 0
164, 20, 7, 0.000000, 0.000000, 0
164, 12, 10, 0.000000, 0.000000, 0
164, 13, 11, 0.003540, 0.000000, 0
164, 19, 14, 0.611250, 0.611250, 1
164, 15, 12, 0.034458, 0.034490, 1
164, 20, 16, 0.589713, 0.589713, 1
164, 25, 17, 0.436089, 0.436083, 1
164, 20, 18, 0.315172, 0.315173, 1
164, 21, 12, 0.000000, 0.000000, 0
164, 44, 23, 0.000000, 0.000000, 0
164, 24, 12, 0.603898, 0.603757, 1
164, 25, 19, 0.520784, 0.520788, 1
164, 26, 12, 0.015443, 0.015498, 1
164, 28, 22, 0.232000, 0.231991, 1
164, 30, 22, 0.584681, 0.584685, 1
164, 31, 12, 0.010580, 0.010624, 1
164, 32, 22, 0.633282, 0.633284, 1
164, 33, 11, 0.630564, 0.630564, 1
164, 35, 19, 0.520918, 0.520914, 1
164, 36, 12, 0.061100, 0.061135, 1
164, 37, 20, 0.000000, 0.000000, 0
164, 44, 40, 0.000000, 0.000000, 0
164, 47, 41, 0.600991, 0.600991, 1
164, 42, 22, 0.000000, 0.000000, 0
