round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.946601, 0, 3.540000, 1.005741, 18446744073709551615, 1100010001110001001001100000111010011111000000000110101110001101010000001001010111001001011000010010
0, 197, 9.289018, 0, 3.690000, 1.065820, 18446744073709551615, 1101110101001010101100010011111001111011100100001100100110110000010000010000100110011110001001111011
0, 198, 9.943287, 0, 3.765000, 1.018898, 18446744073709551615, 0111000111001010110000000111101010100001010100100111101101011100111010111010011100101010011101100011
0, 199, 10.137989, 1, 3.705000, 0.949340, 18446744073709551615, 1001011101011111110110100101000100110011011010101101000100110110000110110011111001100001100001001100
1001, 0, 9.875956, 1, 3.455000, 1.379551, 18446744073709551615, 1110100110110101011010101011111001001001010011111101101100111011000011010010111100100101110001010001
1001, 1, 9.505403, 1, 3.615000, 1.240069, 18446744073709551615, 0110110011001111001101000001010111110110001001101010111000000001100111110101000101001011011101001000
1001, 2, 9.573291, 1, 0.000000, 0.000000, 18446744073709551615, 1000100111010110001000100010100000101000010110000001110111101100010001000111100000010001011100101010
1001, 3, 9.471489, 1, 3.400000, 1.251001, 18446744073709551615, 1011110100100110111010111100110111101100110100111010100001011100010101010001100001011110111000000101
1001, 4, 9.207520, 1, 4.955000, 1.709172, 18446744073709551615, 0010000101110011001101101011010010001000101110101100010101100111000111011100110101111110101100010011
1001, 5, 9.612369, 1, 3.975000, 1.469359, 18446744073709551615, 0100011100101110101110010111101111111001000111001011101111001101111000011010111001110100110111010000
1001, 6, 10.715477, 1, 4.705000, 1.774553, 18446744073709551615, 1100011011000000111010100000001001010001101010101001100111101101001100011001011000010011001101101001
1001, 7, 9.998413, 1, 5.385000, 1.631819, 18446744073709551615, 0001100100111110001011101110110011010011000000001101000110001000101110100101101100110110011010111100
1001, 8, 9.601846, 1, 3.580000, 1.163191, 18446744073709551615, 0000101110000010111101010111001111101110001001110000111001001001111111111101001111000111011100011111
1001, 9, 10.098906, 0, 4.060000, 1.604311, 18446744073709551615, 0100111101110110011110111000010000110111110010010001100101111110011101001101010111000001100010010001
1001, 10, 10.667908, 0, 4.715000, 2.017996, 18446744073709551615, 0010001011101011101110010000111011010100111010111010010100101100111010110011000000001000110000100110
1001, 11, 10.254988, 0, 4.245000, 1.844476, 18446744073709551615, 0101000011101011010000101001011001101110101011001000011100111000100010101100101011111110011110101011
1001, 12, 9.830132, 0, 5.160000, 1.718760, 18446744073709551615, 1010100100100100100100010000111110001100101011001000110010000110101011000010100000100101110100011100
1001, 13, 10.040606, 0, 4.240000, 1.332960, 18446744073709551615, 0111111010100100101001100000110011001010000001100011111010001111011110000010100111101111001001001010
1001, 14, 9.934068, 1, 3.475000, 1.217485, 18446744073709551615, 1000011110011100011110111000011001101111110011010111101111100001000011011001101110111011101011010011
1001, 15, 9.830982, 0, 4.515000, 1.810147, 18446744073709551615, 0100011111011001100101100000110010010101101011101101110100101110111010111000010100000100110011100001
1001, 16, 9.831521, 0, 3.560000, 1.149560, 18446744073709551615, 1011010011100001010010110111111001000111111001010011001011110111011011011001111000101111010111110111
1001, 17, 9.752600, 0, 3.295000, 1.206550, 18446744073709551615, 0111011001011011001011100010101101111110011011001111010111101111110101011110001011101111111001100100
1001, 18, 10.287244, 0, 3.910000, 1.369697, 18446744073709551615, 0111010010100000011101000111001001010110010000101110100001101100100101011000101000111110011100000100
1001, 19, 10.027534, 0, 3.785000, 1.310618, 18446744073709551615, 0011011110101111110111111001010101101011010111100111010111001001111111111101001001100010011111110110
1001, 20, 9.800335, 1, 5.575000, 1.847361, 18446744073709551615, 0000000010110110010100100010101000001110001010111100101100111001111001000100101100111001011111010000
1001, 21, 10.081053, 0, 4.520000, 1.598839, 18446744073709551615, 0101001111000110000010101110010110111001010000001011100101001010111001100110001001111001011101001000
1001, 22, 10.088192, 1, 4.425000, 1.644859, 18446744073709551615, 1010001101001110101110111011011001101100101101101000000011111111101100010100011000010010011110101100
1001, 23, 9.740705, 0, 4.025000, 1.619359, 18446744073709551615, 0111010011010001100011011001110011111001010100111010100101000001011110100100111100110101011000110001
1001, 24, 9.765172, 1, 4.125000, 1.483984, 18446744073709551615, 0100011001010111000000100100111001100100111100110100011111101001000000110100110000001100011010011010
1001, 25, 9.479055, 0, 4.670000, 1.615876, 18446744073709551615, 0111010110001010100100100100001000100011010010000010000001111000100111111110001111100100010001011011
1001, 26, 10.402854, 0, 4.280000, 1.523640, 18446744073709551615, 1010101110011011110110101000100110110000111001011000000001001100011010100010000100010101110000111000
1001, 27, 9.513723, 0, 3.780000, 1.334391, 18446744073709551615, 0000011111011111101010100101011111111100001101001111110011011100010100010011010111001010011011001100
1001, 28, 9.569363, 0, 4.450000, 1.912438, 18446744073709551615, 0010100101011110100011001011000100100001011101111001001101000101101110001101011011100100011111100100
1001, 29, 10.539633, 1, 3.900000, 1.459750, 18446744073709551615, 1111001001111000100011100110001011100001010101011001011000000100110101101001001011011010010101000101
1001, 30, 10.476281, 0, 4.280000, 1.423640, 18446744073709551615, 1011100010010000101000001111111101000000100110011110010011101010010011010111100100110000100001001111
1001, 31, 10.055809, 0, 3.705000, 1.264800, 18446744073709551615, 0011010001011111001010110111101100011010011101000011111000000001010101111011111110000011001001111100
1001, 32, 10.451737, 1, 5.680000, 1.721040, 18446744073709551615, 1101110100100011001000100011011111110100111000000001110000111100100011010101011011100111000111000011
1001, 33, 10.049307, 0, 3.845000, 1.371375, 18446744073709551615, 0001000111010110011011001001101101110111011010000000001101110001001000111011101001010001110011111101
1001, 34, 9.920014, 0, 3.680000, 1.449040, 18446744073709551615, 0110010111010110100001101010101110110111001001011100110011110011011101110101100111111110000011100010
1001, 35, 9.874220, 0, 3.860000, 1.527910, 18446744073709551615, 1110101010110100010100101101000110010000110001111010111011101000011100000000110001111101001001110111
1001, 36, 9.515143, 1, 4.720000, 1.824640, 18446744073709551615, 1010100011111000001001011011111101010001000000110001101110010010001100101010110011011100111001011000
1001, 37, 10.271415, 1, 4.885000, 1.755194, 18446744073709551615, 0110111101000100010100000001011111110111001010001011010001011110110000000010100100111100110010110001
1001, 38, 10.075175, 1, 3.425000, 1.281108, 18446744073709551615, 1000011001100110100111001100000100110111110100111101100100101011110010010100010111111101110111011100
1001, 39, 9.732849, 1, 4.405000, 1.795877, 18446744073709551615, 0011100101011001000101101100101011111110000011100000101101101110011100111000110110101000000010001000
1001, 40, 10.001657, 0, 4.760000, 2.275958, 18446744073709551615, 0110010000111000111010100101011111111110011010111101101100110001100011001101111011111000100010110101
1001, 41, 10.175122, 0, 4.665000, 1.708720, 18446744073709551615, 1111001000001011011110000011000100011000000001001101010010110010110011101000100110000000111111110101
1001, 42, 10.025081, 0, 4.505000, 1.482600, 18446744073709551615, 0101000101001111111111100001000101001000110010000001100110101101010011010100010111101010101010001110
1001, 43, 9.835724, 1, 3.795000, 1.162924, 18446744073709551615, 1111111011010111100000011010100000000100110000110011110100000101000110111001111011010100001011111100
1001, 44, 10.440964, 1, 3.980000, 1.393590, 18446744073709551615, 1100110111110100101101010100001111110001011011001100001010001100110001010011111001010100101111010001
1001, 45, 9.984385, 1, 2.955000, 1.054674, 18446744073709551615, 0011111010010100111111110110100010010101111001110101000001101111001101111111100000001111111010110111
1001, 46, 10.069786, 0, 5.140000, 1.989908, 18446744073709551615, 1010000001101000100001011010110001110010101101101111101101111000100100100011110110011010111000001110
1001, 47, 10.442232, 0, 4.105000, 1.482700, 18446744073709551615, 1001101010011111010100101111011010010010110101011000101000101100010011000111010111111001110110010010
1001, 48, 9.726125, 1, 4.645000, 1.859575, 18446744073709551615, 1011101011111110000100111101110000100001101111111111010001001111010110000001111100001110110100110100
1001, 49, 10.071784, 0, 4.120000, 1.491240, 18446744073709551615, 1000101000001110000110110001011010110101100100001100001111101111111101110010100001100101010111110111
1001, 50, 9.530539, 1, 4.495000, 1.924850, 18446744073709551615, 0001001001000011011110011010101001111010011001101110001001111100100100100001100010010001011100111110
1001, 51, 9.625017, 0, 3.175000, 0.982359, 18446744073709551615, 1110010011111110101000111000100011110110011010110111111111010110000110110111101110111110010110110111
1001, 52, 9.803349, 1, 3.505000, 1.522850, 18446744073709551615, 0100000110111001000001101001001101111111111000000110110100111111100111010111011010111000110011110010
1001, 53, 10.263746, 0, 4.250000, 1.755937, 18446744073709551615, 1100010101010000001000110010100100001111100011101001000011101110101110011010101111001101010100000101
1001, 54, 9.665800, 1, 3.570000, 1.056479, 18446744073709551615, 0100101100000100111010111110011000110110101001100000000101110101011101111100100101001011001000101010
1001, 55, 9.777250, 0, 3.235000, 1.198143, 18446744073709551615, 1011101011011100100101110111001100011100001101111111110010111001000100001111100001101011110101011100
1001, 56, 9.211597, 0, 4.980000, 1.689591, 18446744073709551615, 1111111011010000000101100001010011011011101111010001011110111111111110001000111001010111010110101100
1001, 57, 9.588765, 1, 4.165000, 1.294093, 18446744073709551615, 1110001000000111101111111101010010011011101111011001000011001101000110001100011101011001110110101101
1001, 58, 10.140674, 1, 3.810000, 1.410998, 18446744073709551615, 0010100110011100010110101010110101000011001110011111011000100010101010001100100010100101100101010011
1001, 59, 10.080970, 0, 4.365000, 1.755447, 18446744073709551615, 1100100101000101100010001001111101110100001001011011100111110110011111100101001010111100000100010111
1001, 60, 9.790549, 0, 3.920000, 1.439440, 18446744073709551615, 1000010110111010000001100000101111010001000010000011110010110101110101111111011100000111001100111011
1001, 61, 9.218823, 0, 6.445000, 2.278524, 18446744073709551615, 1101100000001010000110101100011100110101110010011101101000100111111111001001101001010010100010111001
1001, 62, 9.615562, 0, 4.395000, 1.306075, 18446744073709551615, 1110001000100011100001001011001110010001000100111011000110110110010011111011101101101000000000100000
1001, 63, 10.089890, 1, 4.430000, 1.344480, 18446744073709551615, 1010000110100100110110001111110010100101101101110010011100100010101100011001000100110110011001010010
1001, 64, 9.607203, 1, 4.005000, 1.413975, 18446744073709551615, 1111111100110001001110011010001001111100000111110110101010101001000000110001110010001101011101011100
1001, 65, 10.018967, 1, 4.830000, 1.837877, 18446744073709551615, 1111110101000001100010100001000111100011001001000001110101111000011100101001001110010111100000100011
1001, 66, 9.998818, 0, 4.310000, 1.489498, 18446744073709551615, 1111010000000110001001111001000001000110111100001011100111000110010011001101010110101000110000101111
1001, 67, 9.772936, 0, 3.830000, 1.364377, 18446744073709551615, 1010001101100010101110101110000001010101011000100110101111111000010000001010101110111000101010000111
1001, 68, 10.106872, 1, 4.090000, 1.823696, 18446744073709551615, 0001110101001011010101010000101111010001011011100110000111011010111111101000011011100001001000110110
1001, 69, 9.734705, 0, 4.490000, 1.975898, 18446744073709551615, 0100000001000001001000111010000010111101010100011100001110001010000100011000011111001001010001010011
1001, 70, 9.598135, 1, 5.230000, 2.113276, 18446744073709551615, 0111101101000101111111011100011001100010100010010010101101110000010100011110100010110101000010001100
1001, 71, 10.329315, 0, 4.755000, 1.599725, 18446744073709551615, 0111000001110111000101001110000010001000101110000010011111011011110011110100010010110101001000000010
1001, 72, 10.021902, 1, 4.965000, 1.997494, 18446744073709551615, 1101110111000111011110000100111000000111011011001011100110110100110101011111010000101100010000100110
1001, 73, 10.390499, 1, 4.400000, 1.546000, 18446744073709551615, 1111010011110011010111001111011101011010000001010010110100101001111101001010000010000010100111010010
1001, 74, 9.419257, 1, 4.100000, 1.539750, 18446744073709551615, 1101011111000111011111000101100000000001101110101001111000100110001001100100001011111000000011011110
1001, 75, 9.609482, 1, 4.725000, 1.541233, 18446744073709551615, 1011011111100011101101101000001010101110010100001001001000001101101101111101110011110001010001101001
1001, 76, 10.615557, 0, 0.005000, 0.004950, 18446744073709551615, 0000110000100101001111101011000011110000100110100100011010000001100000110100111110110110011100100011
1001, 77, 10.392421, 0, 4.330000, 1.592378, 18446744073709551615, 1100101100100110111001110001001110011100111101110010011001011001001111101010110100111000100101000111
1001, 78, 10.075148, 1, 4.280000, 1.913640, 18446744073709551615, 0000110101010001111101001111011101011111101111011111001011010111000000011011001100011101000010110101
1001, 79, 10.246531, 0, 4.945000, 1.840650, 18446744073709551615, 0100111000111110100001010010011010100011001000000100110011010010001000100100001000001101110101011000
1001, 80, 9.584827, 1, 4.280000, 1.583640, 18446744073709551615, 0010001100010001100101100001111001010101001101101110101110100110000001110011100101101010110100111000
1001, 81, 9.184441, 1, 4.460000, 1.651110, 18446744073709551615, 1000100001100010110001001010001101110111011011110101100000100100100010001101001010110000010101011110
1001, 82, 9.889582, 1, 3.850000, 1.786937, 18446744073709551615, 1111101110110110001011101100010001001011011111101100001010011111000000100100111000001111100100111000
1001, 83, 10.028358, 1, 3.620000, 1.087989, 18446744073709551615, 1010011011010100011011100000001110100000011100010101110000101011000110111110010001000111001111010110
1001, 84, 9.905887, 0, 4.660000, 1.901509, 18446744073709551615, 0111110110101111000001100110101001110100001001111010110110101001010110100000100110111100011000000101
1001, 85, 9.852480, 1, 4.570000, 1.522979, 18446744073709551615, 1111001011100101010110000110011000001111111101000110011110110010100110110011000011000110111100100000
1001, 86, 10.286633, 0, 3.740000, 1.272710, 18446744073709551615, 0110010110000101000111001111010001110100001011011011101100010101011110010011101111000101111101010110
1001, 87, 9.612479, 0, 4.905000, 1.634501, 18446744073709551615, 1011001101111110100001101001000100001101111110101000010001110110000100111100110001110000100010101101
1001, 88, 9.930447, 1, 4.505000, 1.372599, 18446744073709551615, 0011110110111100101110001000001010010110011101010001111010100011110000010001001011111100001100011000
1001, 89, 9.334224, 1, 4.015000, 1.491769, 18446744073709551615, 1110011101101110001000100110110001000001111100100101101000100011111011011100110111100010100000001101
1001, 90, 9.502180, 1, 3.945000, 1.332898, 18446744073709551615, 1010000101010001001011111101111100001010010100011011101010011011111100110101001010001011111000001010
1001, 91, 10.492833, 0, 4.880000, 1.580240, 18446744073709551615, 0001100111111101100110100110011111001010000011110000011111011101001001010111010010100010010110111000
1001, 92, 9.925371, 0, 4.315000, 1.370294, 18446744073709551615, 1000100111001000010101100110000000100111000111110010011010110001100011110011011010100101011100010100
1001, 93, 9.833233, 1, 4.815000, 2.031168, 18446744073709551615, 0110101101001010101010010000110011111111000001101011011100111011011001101111011001111011010010110000
1001, 94, 9.878839, 0, 0.005000, 0.004950, 18446744073709551615, 1000110011110110101010000011110100100011101001011010011100011100011001001100100010001010101100010011
1001, 95, 10.457684, 1, 4.125000, 1.453984, 18446744073709551615, 1010001000100100110001000100111101011000100101110100000111001111001110010100110111000111100110000101
1001, 96, 9.584594, 0, 4.055000, 1.280897, 18446744073709551615, 0010001000110101000100100101001100110010100101100010000011100000000110010110110011000101000011101110
1001, 97, 9.773609, 0, 3.680000, 1.479040, 18446744073709551615, 1100010101110111101110101111101101100000010000011001100010100110110000101101101000010101100101101101
1001, 98, 9.298942, 1, 0.000000, 0.000000, 18446744073709551615, 1001101011000000001010010010100011100111111111001000101010001000001110011100100110110010000010100101
1001, 99, 10.061180, 1, 4.305000, 1.658649, 18446744073709551615, 0010101110001011100111011101000010000110111111000100000100100011011001000010001011101100110010001110
1001, 100, 10.191303, 1, 4.415000, 1.515469, 18446744073709551615, 1100001000000000110000010111000110101000001101001100010010000011101010101100001001000000001100000000
1001, 101, 9.696561, 0, 4.675000, 1.902983, 18446744073709551615, 0000111001011010011110011011100000011000000110001101111111011001100011000110110010010101111100110110
1001, 102, 9.235204, 0, 4.925000, 1.942985, 18446744073709551615, 0110100001000011010100110010010101111000110110101111011110001111001011010100000111011100100010010000
1001, 103, 9.785833, 0, 4.260000, 1.278708, 18446744073709551615, 0010001010111011011001100000101001111101111111010001110110111001000011011010000101001011111010101010
1001, 104, 9.743511, 1, 4.040000, 1.470360, 18446744073709551615, 1101010100111000011011010001001110101110000011001110111100110010101101111000000010100101010000111110
1001, 105, 9.590875, 0, 5.365000, 2.162196, 18446744073709551615, 1001010001000101110010000111011111010001010000100000100000011101000001111100010100101011010010100011
1001, 106, 10.498182, 1, 4.155000, 1.769373, 18446744073709551615, 0101100011100000110011100111010110100111111101011111010000110101110100000001010101111110111011001111
1001, 107, 9.840769, 0, 4.025000, 1.769358, 18446744073709551615, 1110001001100001111010111111011000101000111000011111011100111110000000001001001100100001111001011100
1001, 108, 9.801666, 0, 3.960000, 1.386360, 18446744073709551615, 0111101110100110001001001111101110000010011111100110011111001001100001010111001010010110010111010000
1001, 109, 9.266248, 0, 3.740000, 1.252710, 18446744073709551615, 0000000011111100000111000010010011000110110111010011100111101001110110011111010001101001001111001101
1001, 110, 10.106934, 1, 3.670000, 1.364377, 18446744073709551615, 1101011100010010010010110100110011111111010011111011100101000010100000111111001110011111110010011110
1001, 111, 9.921057, 1, 3.695000, 1.250648, 18446744073709551615, 0100000011111000000110110111100110000100100111111001110101100111111100000011111000000110001101100011
1001, 112, 10.073954, 1, 3.725000, 1.212483, 18446744073709551615, 0001100111001010101011000000100010100111001110010100100101101110011111111100100100010001100000110100
1001, 113, 10.251841, 1, 5.315000, 1.959545, 18446744073709551615, 0110100011000111011100011010111001100101100000111010100110100000110111101100001101110101010110000011
1001, 114, 10.085574, 1, 4.020000, 1.445590, 18446744073709551615, 0110100111100100011010010000010000111011111101000111110110101011010000100011010101111001100010011100
1001, 115, 10.439685, 0, 5.270000, 1.792778, 18446744073709551615, 1000010000000001101011001100101101001011001000001100000010000101100010100111010000110110001001010011
1001, 116, 10.269243, 1, 4.530000, 1.586078, 18446744073709551615, 0001110001000011001001000000111010100111010010011101000010001110101000101001000001001111010001110101
1001, 117, 10.416187, 0, 3.755000, 1.252475, 18446744073709551615, 0000100101100101111110010111110100010010001101011000010011010101011000110010010010110111001010011000
1001, 118, 10.054393, 1, 4.425000, 1.494860, 18446744073709551615, 0110010101111000000001100101010101111101001010011000000110100100011111110110110010000011001111000101
1001, 119, 10.652349, 1, 4.055000, 1.610899, 18446744073709551615, 1011100010011001000011011011110001011110111100110010001100100000010010001100111000111001101101000111
1001, 120, 10.080475, 1, 3.915000, 1.674594, 18446744073709551615, 1111111110001111011111101110111111001000110001000011000011111011110011100011110111011000000111100000
1001, 121, 9.406896, 1, 6.645000, 1.845075, 18446744073709551615, 1011010010101011100001011101111001000001101000000000110100010001000101101100010011101100111101001000
1001, 122, 9.956710, 1, 3.930000, 1.608979, 18446744073709551615, 1011110011110011001101001100101100111011001100000010101100001100001101101011010110111000011001101000
1001, 123, 9.820312, 1, 3.180000, 1.084788, 18446744073709551615, 1010010001111011001101011000000101100100111110111011011001011001000111101011101101000101111011110110
1001, 124, 9.987226, 1, 4.925000, 1.992986, 18446744073709551615, 1000110100010001010100010100000101000011010011100001010111101001101001010110011101100010011100000010
1001, 125, 10.271064, 0, 4.050000, 1.437437, 18446744073709551615, 1011101010010000000100111001110010010000110110100010101010001100110000011010001110101001111011011110
1001, 126, 9.605418, 1, 5.480000, 2.158838, 18446744073709551615, 0111001001110100010010110001000101110001101011010101101100011111010101010110010111010100000110010101
1001, 127, 9.909409, 0, 4.910000, 1.659197, 18446744073709551615, 1110011101010011000111001001010110101110011010011000011101111010010110000100111101100001110101010001
1001, 128, 10.542587, 1, 4.000000, 1.410000, 18446744073709551615, 0010000010000001001011011101100010000110101011101000010010111111010110001000100101101001001001111111
1001, 129, 9.714755, 1, 4.540000, 1.553109, 18446744073709551615, 1000101111001000101000011011000100011100101100011001100100010101101010000001001010001110011100010010
1001, 130, 9.615498, 1, 4.610000, 1.536597, 18446744073709551615, 0111001101000000011010010000100100101010010000111101100000101000010101101101111100110111001100110110
1001, 131, 10.207808, 0, 4.340000, 1.693509, 18446744073709551615, 0111111001100111011111001110100001101000101110010011010101100000001110000110000100100011000001111001
1001, 132, 9.518117, 0, 3.930000, 1.358976, 18446744073709551615, 0101001011111101100110010111001010110110000011100101010011100110011010010111000101101100000101010101
1001, 133, 10.612732, 0, 5.460000, 2.023110, 18446744073709551615, 1000011000101101011000010110110001101001000011000010000011101000011100101010000010111001100001110010
1001, 134, 9.964912, 1, 3.975000, 1.409360, 18446744073709551615, 1010110010010001001001111100010000001111111001010010010100111011101000100011110100000101010011110000
1001, 135, 9.938567, 1, 4.530000, 1.496078, 18446744073709551615, 0111000010000001111111111110011000101010001001101110100100010100010010011010011000110011010011101111
1001, 136, 9.953053, 0, 4.620000, 1.481990, 18446744073709551615, 0011101011011101010100110010001111111111101100111011011010001001011110101100101010100000101100100000
1001, 137, 9.765896, 0, 4.380000, 1.485990, 18446744073709551615, 0111100010010101110111110000000101100100010110000001000110011110011011011110101011011010110100111011
1001, 138, 9.718491, 0, 3.685000, 1.296293, 18446744073709551615, 1101111110101011000110101000100110100101001010010101000000100110001100111011011011000110111000110010
1001, 139, 10.034970, 0, 5.275000, 1.583733, 18446744073709551615, 1000001011010100011001000001011101001100100000101000011001111110101010101001101110000101010110111111
1001, 140, 10.532900, 1, 4.205000, 1.760923, 18446744073709551615, 1100101010101101111111010000101011000110101100100000000001101011111111100101011111010000110111101000
1001, 141, 10.200321, 0, 3.615000, 1.390069, 18446744073709551615, 0101100111010000001001011100110010011110011101000001101000111100100001000100110000101000110001100111
1001, 142, 9.449559, 0, 5.170000, 1.852877, 18446744073709551615, 1101000001100000100010111001111000101011100000110010100001100111111011100111111000101100010000100010
1001, 143, 10.446314, 1, 3.475000, 1.177484, 18446744073709551615, 0110111101010100110010111101111110011100101001111100000011110111010100001000110011000010000001100011
1001, 144, 10.228179, 0, 4.200000, 1.779001, 18446744073709551615, 0100100101111111101011101011100110011001101101010111101010110111101001110000101111110010101110000010
1001, 145, 9.922097, 1, 3.635000, 1.441445, 18446744073709551615, 0111101110010000011101101111111111111001111000101100111001111011011011111111001010100010010101000010
1001, 146, 10.302029, 0, 3.655000, 1.401998, 18446744073709551615, 1110100001111000010000101110111011011001111000010010111110001111001011101101101101101011010101110111
1001, 147, 9.327374, 0, 4.070000, 1.210977, 18446744073709551615, 1110001110000100110000101111101000001111110100010011010011001110110110011000111111010110000001101100
1001, 148, 10.590136, 1, 3.405000, 1.251125, 18446744073709551615, 1100000110011001000010110101011110000111111100101001110101110111000001110101010001001111010110111101
1001, 149, 10.759329, 1, 3.880000, 1.169240, 18446744073709551615, 0001000100101001011011010111110100010010010010011011110011011000111000110000001110111000110001110111
1001, 150, 10.534291, 0, 3.405000, 1.171124, 18446744073709551615, 1101010000101100001001001001110100110101111001010111101111011110011100110011011001101110000000101110
1001, 151, 10.168731, 0, 3.815000, 1.446919, 18446744073709551615, 1000000110101100011100111111010110001110010010011011110111010111000110011010011101010110100011101111
1001, 152, 10.295750, 1, 3.525000, 1.208735, 18446744073709551615, 0001110000010100000101011101100010010000001011111011101111100010101100010111011000011011101011101110
1001, 153, 9.975990, 1, 5.535000, 1.622870, 18446744073709551615, 0001000001110001001100110001110001001100010111110100011100011000010001000111001101110100111110000010
1001, 154, 10.069272, 0, 4.100000, 1.349750, 18446744073709551615, 1001011111100100111100001110111011100101011111110010110011100000101000000010010001000000011111101010
1001, 155, 10.319025, 1, 2.980000, 0.987590, 18446744073709551615, 0100110101011100011001011110100110010011111100110011110110111111000100000111111011010101110100111011
1001, 156, 9.871226, 1, 4.965000, 2.097494, 18446744073709551615, 0111010101101010101110101101110010111011100000101000001100110111111111101101011010111000101011011001
1001, 157, 9.701559, 1, 4.170000, 1.436377, 18446744073709551615, 0001011010001100001011010000011101000010001111101110011101110001000001100000100010010001001101011110
1001, 158, 9.741387, 1, 3.915000, 1.314593, 18446744073709551615, 0101100000111001111010111011101011110100100101111111010000010010001110011110110011100101001001010101
1001, 159, 10.314331, 1, 4.815000, 1.871168, 18446744073709551615, 0011010011000001100010101010001111100011000011110111011100001111000001100000111101111000100110111001
1001, 160, 10.314453, 0, 4.215000, 1.574619, 18446744073709551615, 0010010110101000111011000101110011110110110000010001010101110001111010110100110111100101100101010011
1001, 161, 9.921575, 1, 3.960000, 1.636361, 18446744073709551615, 1011011000000100010001101110110101101011000110111100101100001101010000111101011011010011111111010001
1001, 162, 10.252640, 0, 4.305000, 1.698649, 18446744073709551615, 0100101110110010100110110010010000101111011110000101111100110001110011011101110001000111010011011010
1001, 163, 10.376348, 1, 4.020000, 1.345590, 18446744073709551615, 0011101101011001011101110001001110100111110100101011110110010010000011111110010110010000011001011000
1001, 164, 10.176392, 1, 3.730000, 1.099278, 18446744073709551615, 1110001100100100111110000001111010011101010100101110100111110010001100111110001110100111110101110111
1001, 165, 10.493271, 0, 4.070000, 1.450977, 18446744073709551615, 0000101111000100011101110101011011001111010101111001011011001011111011001010001111000000110000110011
1001, 166, 9.977269, 1, 4.185000, 1.822919, 18446744073709551615, 1111001001001110011001101101101011101000011011001111000110100110110010011001100010010111111010101111
1001, 167, 9.687414, 1, 5.640000, 2.005162, 18446744073709551615, 0111110111111000001010111011101010011100001100001100111001011110100001011010010001000111011101000100
1001, 168, 10.102393, 1, 4.945000, 1.480649, 18446744073709551615, 1100100110111100101000111110100011110101110000111101000101011100100111101100101000100100011001000001
1001, 169, 10.372201, 1, 4.085000, 1.350593, 18446744073709551615, 1000101111110010111101000001110010100001010011110010111100111010001010101110111101110100111011101101
1001, 170, 10.055513, 1, 4.190000, 1.394997, 18446744073709551615, 1000010011010101110100011010010000011111101000100001100110011011110100100011011010001111000100001110
1001, 171, 10.404967, 0, 3.655000, 1.341999, 18446744073709551615, 1011000010100011110010101011110101100011100100111011000011111101000110011011011111000001111100000001
1001, 172, 10.187637, 1, 4.795000, 1.418174, 18446744073709551615, 1010110110001001010011101100001011111001101100110111011001100010011000000100111111000100101001011111
1001, 173, 9.658545, 1, 4.410000, 1.675699, 18446744073709551615, 0101110101100000000001001011010010100111001011011100100011000010001011100100110110100101100100101001
1001, 174, 9.452013, 1, 5.385000, 1.631819, 18446744073709551615, 0000100010001000100011001111111110110101100100101010010010010010111110011011110110000010001111011101
1001, 175, 10.056867, 1, 4.095000, 1.306749, 18446744073709551615, 0111011010110000000001001001100000001101100101101100011011001011101010000000101000111001011100101001
1001, 176, 10.448664, 1, 3.930000, 1.318976, 18446744073709551615, 0000001011101111100000010111101001111110000001111100101110010110101010000010100000001110110110101111
1001, 177, 10.050909, 0, 4.195000, 1.597024, 18446744073709551615, 1011101100000110001010011100000011100101000001000011110001111111101000001010000010011010000100101101
1001, 178, 9.677246, 0, 4.070000, 1.610978, 18446744073709551615, 1011011010101101101010101100101110100010010111001100110001111110111001001101101011000010111001011000
1001, 179, 10.466466, 0, 3.830000, 1.334377, 18446744073709551615, 1111101011100110011011111100110111010000101001100110101000100011001100100101010111110110101011000101
1001, 180, 9.256007, 1, 3.580000, 1.533190, 18446744073709551615, 1001011110100010101010010011110001011111111000101000101110100001100011111011111010011101000001011111
1001, 181, 10.066051, 1, 3.980000, 1.423590, 18446744073709551615, 0101000011011000100111011001011110110100101011111001110100011001000110100001011000000000111000101111
1001, 182, 9.923172, 1, 5.140000, 1.989908, 18446744073709551615, 0101010000010011110110101111011000011100001110100001001100101101110110111001100011000011101010110110
1001, 183, 9.973919, 1, 4.865000, 1.545069, 18446744073709551615, 0001111000010000101111110110010001000011111101000010010000010101111010111010110010100100001000100101
1001, 184, 9.995051, 1, 5.140000, 1.989908, 18446744073709551615, 1111001111101001011110100101011110011111101000010001111111110110010100001101000010001010001010101011
1001, 185, 9.860533, 0, 4.640000, 1.692161, 18446744073709551615, 0111111111000010011001000111101101001101000110110110010000110000111110101001000100001101111100001110
1001, 186, 9.532661, 0, 3.295000, 1.086550, 18446744073709551615, 1011100111011100010011111111111001011100001101111010000010100111001110110010110111011110101101111010
1001, 187, 9.639599, 1, 3.920000, 1.459440, 18446744073709551615, 0111110000010010000110100100100010111100010101101111101100111011001010111110110100000100001001011110
1001, 188, 9.807158, 1, 3.525000, 1.088734, 18446744073709551615, 0110000100000101100001010101111110011111100110110111101111000100111110011100000111010110110101110111
1001, 189, 9.220715, 1, 4.480000, 1.497839, 18446744073709551615, 1110001000000001011010011101001011100101000110001101000001111100011000111000010100011100011110101011
