round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 30, 9.852015, 0, 4.345000, 1.327185, 18446744073709551615, 0010100111110001111010100111001011001000111110000011101010110110010001011011010001011011000100001101
0, 31, 10.095299, 0, 3.465000, 0.898714, 18446744073709551615, 0011111000001111101110010111111000100001110010111010011010010010111000011001010101110001100111001011
0, 32, 10.497762, 0, 4.170000, 0.987211, 18446744073709551615, 0110111001011011010001110101110100101101100101100111101101100000110001001000000110001101001100110100
0, 33, 10.053106, 0, 3.910000, 1.039019, 18446744073709551615, 0011000000111100110001100111001000111001010010111101000111110101100001000001100110011000111111010011
0, 34, 9.953135, 0, 3.745000, 1.149724, 18446744073709551615, 0101111001110111000011111000100100100110001010101001101110011100100001100111000001001111000010011100
0, 35, 10.463661, 0, 4.105000, 1.035466, 18446744073709551615, 0101000011010101010000100110011011101010011101010010110100101100011110011010011100010010111011000101
0, 36, 9.995719, 0, 3.310000, 0.894339, 18446744073709551615, 1111011111000000110110000101010110110000101000110011010010000110111001000111001110001101110110111111
0, 37, 9.638170, 0, 3.895000, 1.322266, 18446744073709551615, 0100110100010110110100110100000111001000110101111100101110100010100101011000100011011000110010111010
0, 38, 9.544122, 0, 4.470000, 1.059291, 18446744073709551615, 0000001100011011010111011101011111100001000001101001000100110101110011000110001001110011111110011110
0, 39, 9.938652, 0, 3.485000, 0.978324, 18446744073709551615, 0010001011001110010101110111101101110110101101010111111100001010000101000011010111110101110001111111
0, 40, 10.114505, 0, 3.525000, 0.895119, 18446744073709551615, 0101001100010111100101111101010110000001000100111101101101000010111010011111100011010010100100010111
0, 41, 10.513199, 0, 3.510000, 1.056698, 18446744073709551615, 0000111000010010111100110110110110101001010010011110010011110100000011011100001101100101000001000000
0, 42, 9.564231, 0, 3.405000, 1.085035, 18446744073709551615, 0000001000101010110111111000010011101110011010001111110100000001010000110100111110101010001110011000
0, 43, 10.461946, 0, 3.785000, 1.045512, 18446744073709551615, 0111111110101101101001000100101011111000100000001011101010101010110011101010001100110001001011010110
0, 44, 10.173582, 0, 3.520000, 1.055695, 18446744073709551615, 0100110110110010000101011100011110010001111111111001001010111001010101010011010110000001110111000111
0, 45, 9.788335, 0, 3.595000, 0.891735, 18446744073709551615, 0010111001101010010000010010011000110011011100100011111111010110111000011001000101111011010101001111
0, 46, 9.534626, 0, 3.545000, 1.042306, 18446744073709551615, 0101101111101100001010011011101001011100000101100110000011010101110111000110000101100011101111100100
0, 47, 10.027437, 0, 3.630000, 1.031330, 18446744073709551615, 1110011011001100100100111011111001100110000101110011010010100101110001110110001011110011110100011011
0, 48, 10.105868, 0, 4.030000, 1.116691, 18446744073709551615, 1101011011011000010000100001010111000010100011110001111101001111010110001011111000110100100000100011
0, 49, 9.463717, 0, 4.345000, 0.967185, 18446744073709551615, 1101011101000011111000101101011110101100110010001000000011100001001101111011001010000100100100101110
0, 50, 10.594520, 0, 4.105000, 1.095466, 18446744073709551615, 0001110010110110001100110100000010110000011000111101101001011101011111001100011110011111010011010001
0, 51, 9.811994, 0, 3.780000, 1.158716, 18446744073709551615, 0100101001010011000011010010010001011110000111001011100011111010010111110010010110111010000101011010
0, 52, 9.502063, 0, 3.320000, 1.037377, 18446744073709551615, 1011011110001110111101100011110101110100011000000001001010011101010010000000011010001001101101001000
0, 53, 9.853541, 0, 3.730000, 1.137971, 18446744073709551615, 1111101110111101001110010101110001101011000110101011010110100001011000100101111001111111100010011010
0, 54, 9.534378, 0, 4.220000, 1.133516, 18446744073709551615, 1110000011000011101111111100100101001011010001011011011001110111100011101010011111101010001001010000
0, 55, 9.471347, 0, 3.635000, 0.919643, 18446744073709551615, 1010101100110101010101110111101111110011010010011101101010010101110010110010101010010010100101010001
0, 56, 9.863564, 0, 4.015000, 1.183574, 18446744073709551615, 1110100001100000010010011001101111011000011010111001001011001110110101000001001000110100010111101111
0, 57, 10.018753, 0, 3.785000, 1.055512, 18446744073709551615, 0100100100010001000001010110101111011001010110010011000010101100010110111110100011000000000000001110
0, 58, 10.044261, 0, 3.485000, 1.068324, 18446744073709551615, 1110100110001110011001100011011001011000000111110111001101101111010010011111010001000011100101110011
0, 59, 9.830807, 0, 4.240000, 1.102624, 18446744073709551615, 0000001101010000110001001100100111001000111101001010000100100010010000111010110100010110110001110000
0, 60, 9.942254, 0, 3.455000, 1.008606, 18446744073709551615, 0000110001001001010001101001101000011111111101111100010000011101110111101101011011000011100001100101
0, 61, 9.769048, 0, 3.665000, 0.958455, 18446744073709551615, 1010011111101110101100110001101110111111110110011010011001100100011001010111001100101101001100100101
0, 62, 10.273176, 0, 4.560000, 1.148464, 18446744073709551615, 1111110111010110001100100101101111100010110011101010000010010111010110110111111011110011101111010000
0, 63, 9.937287, 0, 3.435000, 1.007782, 18446744073709551615, 1110110001110011000001011111101010010111001110101010111101001010110111011101101100000110100011000000
0, 64, 9.909462, 0, 4.225000, 1.245871, 18446744073709551615, 1100100111000000111001000001110111011101101101101010111111100100010000010010011000101101011001100110
0, 65, 10.086658, 0, 3.620000, 0.914556, 18446744073709551615, 0111100110111100101101111111101111110111111101010000110001001101101110111110111100100101011100111010
0, 66, 10.501833, 0, 4.180000, 1.102874, 18446744073709551615, 1111001000000011111010011010001111100001111000011110011000110010111011101111000111111100001110111110
0, 67, 9.600729, 0, 3.370000, 0.959530, 18446744073709551615, 0100001110101111000011000110101111011000101000010100011101101111100010011101011111111110000010111011
0, 68, 9.612520, 0, 3.995000, 1.195375, 18446744073709551615, 1000100010111001110011100000001000111100000011110001110001011100000010100100010010000000100111111010
0, 69, 10.079919, 0, 4.425000, 1.278569, 18446744073709551615, 1111101001110000001101010100000110101010111101001111011111011100010100110000100011100111010110110101
0, 70, 9.634172, 0, 4.610000, 1.105379, 18446744073709551615, 0011000001101000101101101110011100011000010110111001111100011110000010011001010001111110000000100011
0, 71, 9.775317, 0, 3.300000, 1.001100, 18446744073709551615, 0100011110000100100101110001101000011010010101000001011011010010101110010011011000000101011101110101
0, 72, 10.080660, 0, 3.860000, 1.071406, 18446744073709551615, 1001111000010101001110011100110011110110101101001111111110010000011111000010101100010100100001110110
0, 73, 9.957177, 0, 3.655000, 0.862385, 18446744073709551615, 0001100111011111110100110110001001001000000000110101111110011011101111000011100100101101100111011101
0, 74, 10.107489, 0, 3.510000, 1.026698, 18446744073709551615, 0011111110000100111011001001011011011110100110111010101101111101001111010011101010111101010101100000
0, 75, 10.702654, 0, 4.175000, 1.170068, 18446744073709551615, 1101110011111111100000101100001110011011100101111010111010100000111010110011001100100011101100100001
0, 76, 9.699493, 0, 3.730000, 1.067971, 18446744073709551615, 1010011010100100100101000011111010101111101011001001011000110100001111011001011110011101000001000101
0, 77, 10.076334, 0, 3.585000, 1.004253, 18446744073709551615, 1110010110001101001010100111101110100001000000101110011101100001011011001101011100010010001000000111
0, 78, 9.893036, 0, 3.885000, 1.040843, 18446744073709551615, 0101111111001111010101001011001010101101001011111001010101111111111001011000111101000001000011011100
0, 79, 10.418162, 0, 3.225000, 0.980370, 18446744073709551615, 1100110110010010100101000100110100101100100001100011100110101100010011010100100011011100000000010011
0, 80, 10.320197, 0, 2.980000, 0.810796, 18446744073709551615, 0101100010101100011110100101111100011100011110011100111110110010100011011101001111000110000000011110
0, 81, 9.702742, 0, 3.515000, 1.056224, 18446744073709551615, 0011110001000001000110011000000110101010101110010010110101100101011101000001110000100000110100001001
0, 82, 10.573038, 0, 4.350000, 1.258275, 18446744073709551615, 0001101100111100100000000101011100110101001100001011101100001000001010010111001101101010010111001111
0, 83, 10.501822, 0, 4.590000, 1.341220, 18446744073709551615, 0000001110111000110110100101010010101111101101101010100110111111110001100110001110011111111010010001
0, 84, 10.373825, 0, 3.920000, 1.099935, 18446744073709551615, 1000111101011011010010010110110111100010000011010111010011011001101100000010110111001101010101110001
0, 85, 10.324724, 0, 3.770000, 0.974971, 18446744073709551615, 1011011101001101011011000100011000110111110101111110110100010111001101100010001110100011000011100010
0, 86, 10.430281, 0, 4.280000, 1.038416, 18446744073709551615, 0000110010010101101011101110000011101101001010000101101010010001101100010010100111101110000100100110
0, 87, 9.991115, 0, 3.465000, 1.018714, 18446744073709551615, 1110100101011111111011100111001100000100010101110111001110000010110110101110101010010010001010101110
0, 88, 9.905188, 0, 3.820000, 1.131674, 18446744073709551615, 0110111010000101010111011010100101101110100111000100010010001100001110001001110110100001101011111100
0, 89, 10.050884, 0, 4.180000, 1.172873, 18446744073709551615, 1111001010100111100111110111010001100101000111010110100000111000110011101011110011100100111010101110
0, 90, 10.182044, 0, 3.470000, 0.968691, 18446744073709551615, 1100110010110000111111111101010011011010100111101010101101000001000101000110000011101111011001100111
0, 91, 10.607253, 0, 3.625000, 1.012969, 18446744073709551615, 0001111011011100111100000001011010111011110010011111111111000101000111011000110011111011110110001000
0, 92, 9.522578, 0, 3.780000, 1.008716, 18446744073709551615, 0110100100101001000000110111000111100010110111100011100110000001100101011000110100110000001101111010
0, 93, 10.424347, 0, 4.130000, 1.182531, 18446744073709551615, 0100010101100111000110000000111101000111101010100001101000001010100100011111000010111001010001101111
0, 94, 9.985846, 0, 3.660000, 0.970443, 18446744073709551615, 1110001110001001100100001001000010010000010000011001110101110111110011110000010010001100011001011110
0, 95, 9.759193, 0, 3.455000, 0.998606, 18446744073709551615, 0011010010111000110100011000001100100111001101010111110111110100011111101100110101110000010010111011
0, 96, 10.122132, 0, 3.955000, 1.116555, 18446744073709551615, 1000101111011011110011101000001001111011010101011010101000000001000000000100111001001010111111111110
0, 97, 10.210270, 0, 3.750000, 1.196875, 18446744073709551615, 1111101111110100001100100110011101000001100010000110101111011011110001011010000000001111001110001100
0, 98, 10.196644, 0, 3.705000, 1.000705, 18446744073709551615, 1000000011001010111010101110011100000111110100110000101101101011000101111101111000011100011110111001
0, 99, 10.168232, 0, 3.705000, 1.050705, 18446744073709551615, 1010111110111100110010101101101111001110110110110011101101101101100010010111111011000100010001110100
0, 100, 10.230552, 0, 4.020000, 1.157996, 18446744073709551615, 1011101010111110010100111101100011011100010011001111011000000110100011111001111010101110111001110110
0, 101, 10.096333, 0, 3.870000, 1.063332, 18446744073709551615, 0101100010011010110101011000001010010100100110111110110101101001000110010110011111001011111000000100
0, 102, 9.829526, 0, 3.025000, 0.862869, 18446744073709551615, 1010010000110010110011101010110000011100010000001000101011011011001010001100000011010100000010010111
0, 103, 10.239122, 0, 3.455000, 0.868605, 18446744073709551615, 0010011101101010100001000101101101111010010010100110010000000010110010010011101011101110110010001111
0, 104, 9.564397, 0, 3.380000, 0.941356, 18446744073709551615, 0111001111000001011100110001110011110000001010100110011111111010101010111001100111010100000011000111
0, 105, 9.200541, 0, 3.250000, 1.001875, 18446744073709551615, 1001000101000101010000000010010010001000100110011100010001010111000101001000011011101010001100011100
0, 106, 9.575087, 0, 3.775000, 1.011870, 18446744073709551615, 1000001001100010100010110100100010011010111111000001001100000110111010101110000100111110110110001100
0, 107, 9.657498, 0, 4.005000, 0.934575, 18446744073709551615, 1011111110001111011010011110111010010110001111001101110001010110101101011010100100100011110100011010
0, 108, 9.690198, 0, 4.340000, 1.116043, 18446744073709551615, 1000100110101100100000010010101000010000100110010000011100100010001111101010111110001111110011100010
0, 109, 9.697859, 0, 3.645000, 0.896114, 18446744073709551615, 1000011111011100000000100000000101001000111000011101000010110001110101100001100011001000111010100010
0, 110, 10.569533, 0, 4.115000, 1.072442, 18446744073709551615, 1101101010001000101000110001011111100000010110110100101010111110010110110100100010110110000001101110
0, 111, 10.165401, 0, 3.235000, 0.975122, 18446744073709551615, 1001010001111001010001000011110001101111011000110111011011011100111011111000010011110001011110000111
0, 112, 9.952544, 0, 4.305000, 1.186645, 18446744073709551615, 0111101111010101100100101101111110100000001010111010100000011100001111010110000000000011111111001101
0, 113, 9.746334, 0, 3.365000, 0.898543, 18446744073709551615, 1101111101101001100010110100010110111110101011101010100001101101011111010100110100111111010111000110
0, 114, 9.673389, 0, 4.145000, 1.062164, 18446744073709551615, 1011101000111110110101100001111100100101011011111111010111110111101010000001001010110100010000101111
0, 115, 9.641411, 0, 4.445000, 1.069396, 18446744073709551615, 1111101011110000111110001010110111011011000011111000001100001000110110010001100000101101101011111110
0, 116, 10.261709, 0, 4.490000, 1.128299, 18446744073709551615, 1100110010011111110000101110010010110000111101001011101000100000001001000101101010100110011010011010
0, 117, 9.497822, 0, 3.705000, 0.930705, 18446744073709551615, 1000111011111010010111011001100000110101011001001101101000001110101101100111110100010100000110110001
0, 118, 10.062231, 0, 3.595000, 0.981735, 18446744073709551615, 0000010111111111010111100011111100001101101000101110100100011101001001101001000101111000110110101101
0, 119, 10.506612, 0, 4.685000, 1.256282, 18446744073709551615, 0111001000111011001000001111011000101100000100101110001110001011001100010111010101001011001101111001
0, 120, 10.507951, 0, 3.900000, 1.037899, 18446744073709551615, 1010111101111110010111101010000101010110011001010001011000100100101110101100110101001011111010010010
0, 121, 10.202703, 0, 3.570000, 0.987653, 18446744073709551615, 1100101101101011001000010010111001101011100010101001101011101010010101010100010101100101111011110011
0, 122, 10.227970, 0, 3.370000, 0.999530, 18446744073709551615, 1111100101001101101111101011011011100110011000101000010000110010111111110011011001010101101101000111
0, 123, 10.393339, 0, 4.060000, 1.091565, 18446744073709551615, 1110100000101110111000100100111001111000000101010110101100110111110011110011010011011000110101001000
0, 124, 10.607746, 0, 3.945000, 0.976343, 18446744073709551615, 0010010101110011000001010010001011010101111101010101010011001110101101010110000100111010001100000000
0, 125, 9.833018, 0, 3.985000, 1.105974, 18446744073709551615, 0000001100000100100100100000111001000111010111111001011111000101101101000011011101011111001111010010
0, 126, 9.830400, 0, 3.655000, 0.992385, 18446744073709551615, 1100010010110100001110100110100101111001111010100001101001000001000111101011010010110100000011111101
0, 127, 9.859049, 0, 3.880000, 0.925056, 18446744073709551615, 1011010101010101000011100001101100010011010010011010111000110001000101100000001010110101011010100011
0, 128, 9.750138, 0, 3.690000, 0.997739, 18446744073709551615, 0011011010001110100111011000000110110000001010101011011010010110111001101110101001000001100001001000
0, 129, 10.432635, 0, 3.645000, 0.956115, 18446744073709551615, 1000101110001100111101000110010100001100101100110111001010000101000110101011001000000111000111101011
0, 130, 10.256132, 0, 4.085000, 1.090901, 18446744073709551615, 1010111100000110011111110100100000010100000110101101010000001100011011000110101100011100010000100100
0, 131, 10.138263, 0, 3.745000, 1.039724, 18446744073709551615, 1110101010011111010000101111011110001010111111110000100000011101001011011100100011011110110111101010
0, 132, 10.184871, 0, 3.595000, 0.981735, 18446744073709551615, 0110010101111110100001011000101000001110111010110110000011110100010111110001011101000100011010001001
0, 133, 10.182374, 0, 3.995000, 1.105375, 18446744073709551615, 1000011001101101010011111010111110000110100101000110111001001100100011111111000010001010111001011001
0, 134, 10.454463, 0, 3.595000, 0.891735, 18446744073709551615, 1000011101001010101010011110111010011100111001010110010000010101011010100100001111000000111110010101
0, 135, 9.683990, 0, 3.805000, 1.022195, 18446744073709551615, 0100001010001110101001111110110101111110111100000011000011110111010000111100001001010011101111101101
0, 136, 10.133961, 0, 3.330000, 0.940211, 18446744073709551615, 1001001110110101110101011000011111110100111001101010111000100000111110110000011010101100100101101000
0, 137, 9.917022, 0, 3.910000, 1.129019, 18446744073709551615, 0010000111010111000010000010011001000011010011010011100101000011110010001111110010000000000111111110
0, 138, 10.206052, 0, 3.940000, 1.011164, 18446744073709551615, 0000111010100100001110000111110010001100000100010100110010111110101101001001001100000010001111001010
0, 139, 9.809629, 0, 4.315000, 1.249582, 18446744073709551615, 1110111100011010001000010111001100011110111111000010011111011011111101010011000011110100111011100101
0, 140, 10.569165, 0, 4.520000, 1.205295, 18446744073709551615, 1111011110100011100000010010011011010110111001010010010011111001110101110110001011011011000001101001
0, 141, 9.983748, 0, 3.660000, 1.140443, 18446744073709551615, 0110010000010001111100111001000111001010110111111011101010001010110011111110111100010000111111010000
0, 142, 9.745234, 0, 4.135000, 1.285793, 18446744073709551615, 1010010100010001010100101110111011000011100001100101100011010111010100001001000111001101001100100010
0, 143, 9.884916, 0, 3.300000, 0.961100, 18446744073709551615, 0011010111001101010000000011111011010110101110001111101100010110101000110010111011000110110001011010
0, 144, 9.512006, 0, 3.410000, 1.035619, 18446744073709551615, 1101100101010101100100001000100100001000011011011010011011110111010000100110110111101000011110000111
0, 145, 9.804398, 0, 3.415000, 0.956153, 18446744073709551615, 0101010101111011100010000100000110101011110011011111001100101010101101001110110001100101011111000011
0, 146, 9.967108, 0, 4.415000, 1.037853, 18446744073709551615, 1000001000000101011110010110000111010111100000111000000001010101110100111000101101110011111111110100
0, 147, 10.208897, 0, 3.490000, 0.988099, 18446744073709551615, 1000011011101111100001111010111011010101011010001100110101100001100101001001110000010011111101010001
0, 148, 10.142236, 0, 3.800000, 1.075599, 18446744073709551615, 0100010011110101100011110111001010000001110101000010101101010100110111000001010110000101011010010101
0, 149, 10.136276, 0, 4.995000, 1.305476, 18446744073709551615, 0000011100001001011001100100100010011111010110000000100010010110001111011111000101010110101011000111
0, 150, 9.801056, 0, 3.685000, 0.959982, 18446744073709551615, 0010011111100010100001011010000010000010111100001100001101110001000110010110011101001010010010001101
0, 151, 9.408375, 0, 3.505000, 1.057125, 18446744073709551615, 1001000010010100100101111111111101011101110110110100101111011001111111100001111010100100110001011101
0, 152, 10.118068, 0, 4.745000, 1.224824, 18446744073709551615, 1011100100001101000010100111011101000100110000001100001010111100010010010011100000111010000111100101
0, 153, 10.313011, 0, 3.270000, 0.910171, 18446744073709551615, 1111011010001001111111100110111100101000111111100110001011001000011100111001011010011110011111000101
0, 154, 9.754626, 0, 3.750000, 1.096875, 18446744073709551615, 1001010000000000100011100111101010001111100111111001000000101011100110111111101000110100011000100101
0, 155, 9.795666, 0, 3.760000, 0.891024, 18446744073709551615, 0111000100000010011011100011010110111000010011100001101011101011111001000011000001101000110011010011
0, 156, 9.819433, 0, 3.865000, 1.007392, 18446744073709551615, 0111000000001011000000110111010110001011000000000111001101100111101100111101011110001010110101101001
0, 157, 10.503295, 0, 0.000000, 0.000000, 18446744073709551615, 0100111100111110101011010001000010001100000100011110100111010100100010111010010100011111100010001011
0, 158, 9.853521, 0, 3.345000, 0.854084, 18446744073709551615, 0000001110011010110111000110110001100110100111111100000111100010000011101101101110010010000101101100
0, 159, 10.531775, 0, 3.555000, 1.000596, 18446744073709551615, 1111111010101111111010000001111100100011110110110100110111011100000011111111000100010100101011101010
0, 160, 10.341499, 0, 3.610000, 1.067579, 18446744073709551615, 1011100001101001001100100111111110000111101100111111101111011100010000110110010111010000010101111010
0, 161, 9.828701, 0, 3.895000, 1.012265, 18446744073709551615, 0000011011101000001010000110010111000010111111000011010101010001100000101011011110111101101110000001
0, 162, 10.417050, 0, 3.545000, 1.042305, 18446744073709551615, 1011110010100010110011010000000111100111110010111111100000011111001000000001001111101000111001100001
0, 163, 10.298843, 0, 3.655000, 0.962384, 18446744073709551615, 1110110010110000100001111110001110000100110010100111110010111000001000100101010011111010000001000111
0, 164, 10.232466, 0, 3.720000, 1.153216, 18446744073709551615, 1111111011010010001010101000001111000111011011000010010011000100110010100101010101001101000011011100
0, 165, 10.251737, 0, 3.990000, 1.110700, 18446744073709551615, 0000001111110001001010010001110010010100000110001011001001001100000001110111110010111101000110100010
0, 166, 10.101809, 0, 3.490000, 0.898099, 18446744073709551615, 1010110110001100100100100001110111001111000110110011110111001101101011110100100101001110100011011100
0, 167, 10.132878, 0, 3.980000, 1.101196, 18446744073709551615, 0000011010101010011010001110000001110101110011001100101110010001111110011111000100111110101001110101
0, 168, 9.954980, 0, 4.140000, 0.889004, 18446744073709551615, 1111101011100001000010000110110100100000000111111001110100111100001111101111011010110111100000100000
0, 169, 9.832521, 0, 3.400000, 0.974401, 18446744073709551615, 1011001011111100110001001000011010000001110110011001000101000110011101110000010100101010000000100100
0, 170, 10.351933, 0, 3.450000, 0.898475, 18446744073709551615, 0100111110011111001110001000000001100011011001101011010000011011101111100100000010010001010000101110
0, 171, 9.540438, 0, 3.160000, 0.824543, 18446744073709551615, 0001100010100011110000011101001010001110000010110000111011011111100001000100111000111010011111110100
0, 172, 10.347320, 0, 3.350000, 0.875275, 18446744073709551615, 1000000010011011101110110100010000111000010110100001110101011010001100101010010010100000111011110001
0, 173, 9.872292, 0, 3.580000, 1.085437, 18446744073709551615, 0001001101010000010000000100001011100000011110100010101111010101100011011001011101100101000100100001
0, 174, 9.963570, 0, 3.730000, 1.147972, 18446744073709551615, 1111101100100001111101001110110010111111011101010111000111010011011111000100111001110001110110010111
0, 175, 10.127677, 0, 3.480000, 0.948495, 18446744073709551615, 1100010001001011011111100110010110011110010001110100001100011001011111001110110111100011010000011110
0, 176, 10.234577, 0, 5.115000, 1.370142, 18446744073709551615, 1011111010001010011000110001010001110101100100101100010111100101010111001001000101011111000010001011
0, 177, 10.235140, 0, 3.450000, 0.918475, 18446744073709551615, 0101011110110000010000111101010101000011111101111001000110101010110001010001101111001011111111001100
0, 178, 9.833632, 0, 3.435000, 0.957782, 18446744073709551615, 1101110110000111100010111101111011110111110001101011000110000101000000011111100111110010100001000000
0, 179, 9.814100, 0, 3.610000, 1.167579, 18446744073709551615, 1011110011000001001011110101111110011011110011011001110010111011101000010011101000001100101011011110
0, 180, 10.639115, 0, 3.740000, 1.212524, 18446744073709551615, 0101101001011110101111010011011010101000010011101011100111000001110011100101010101010000001101011111
0, 181, 9.607897, 0, 5.320000, 1.204577, 18446744073709551615, 0111101111110101101111100010001000001011000000111110101111110011101110110001110001000110001100111011
0, 182, 9.391032, 0, 4.430000, 1.068852, 18446744073709551615, 1101101111101101101001010111111010100010101110101111010100110100010100010100000011111000001011110010
0, 183, 9.850363, 0, 4.235000, 1.290421, 18446744073709551615, 0001101111010000110000101101001110111100011010011000001011001011000000101110101100111011111000101001
0, 184, 9.946522, 0, 3.765000, 1.148021, 18446744073709551615, 1111100011011100100010101010110101010000000010010001000101001101110000110001111011111101101000111011
0, 185, 9.853397, 0, 3.880000, 0.995055, 18446744073709551615, 0011010100001001010011110010010010110101100010000111001110000101001010001111001000001011001000010101
0, 186, 10.477608, 0, 3.250000, 0.961875, 18446744073709551615, 0011110010001101101011111000100110010000110111001100100100001000111011010001000001110001100001111100
0, 187, 9.892455, 0, 4.175000, 1.160069, 18446744073709551615, 1110011011011010100101101001010000100111101010000101100001011011111010101000001011011101011100101000
0, 188, 10.163896, 0, 3.420000, 1.086636, 18446744073709551615, 0010101011010001001101011110110000100000000101011101111000111010100111110001000100010100100000100001
0, 189, 10.286878, 0, 3.515000, 0.926224, 18446744073709551615, 0101000010011110011110010001000001001111111000111100101100101000001001000011100100110001110000011101
0, 190, 10.097540, 0, 4.250000, 1.206875, 18446744073709551615, 0000011000111101111110011101011001001111111111111100011100010110000001100010001000100101001011101100
0, 191, 9.387987, 0, 3.600000, 1.060401, 18446744073709551615, 0100011101111101101100011011101110110101100000100111001011110101100011011101111111010011110110111110
0, 192, 10.312941, 0, 3.485000, 0.908324, 18446744073709551615, 1110010011101111010001000110100100101010011100001010001110010111111010101101111001001110010110110001
0, 193, 10.129207, 0, 3.910000, 1.109020, 18446744073709551615, 1001101110101111000110110111100100101011010011110101010101110101011111110101100111101000010011001101
0, 194, 9.769983, 0, 3.635000, 0.999643, 18446744073709551615, 0101010111101001110000110111111010111011100100010001100001001100011100101010010011010110001010010111
0, 195, 9.789367, 0, 3.720000, 0.973216, 18446744073709551615, 0100100001100011110100101001000001111110011001000101010110110110101000110101100011110100011100111100
