round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.846857, 1, 3.280000, 1.024016, 18446744073709551615, 0000001011101000001101000000010010100011001010100010100101010110000110100011010111100110100100100001
0, 197, 9.678580, 1, 4.285000, 1.390164, 18446744073709551615, 1001110111011001111100111111100001001100110101111110111011100000110101000001111010101011101010100001
0, 198, 10.390939, 1, 3.350000, 0.985275, 18446744073709551615, 0111110100001001001000000111011100110111100011101001011011100111001110010001000011101000010111010010
0, 199, 9.563251, 1, 4.310000, 1.308139, 18446744073709551615, 1110111011101101011011010011100001110010001100111000010111011111001110001001010011000001001110001111
1001, 0, 10.193274, 1, 4.300000, 1.707948, 18446744073709551615, 1011000011010000001101001010001111001011100011101001101000001010010110101010111000100001011010000010
1001, 1, 9.727849, 1, 4.270000, 1.566620, 18446744073709551615, 1100011111110101001000111001101000100000110101001101011110101010010110010101011000001110110101010001
1001, 2, 10.122415, 1, 4.495000, 2.170749, 18446744073709551615, 0111100000010001100100111100100001111101010011011001010100011101111100100110010011100111000000010010
1001, 3, 10.745163, 1, 4.860000, 1.767518, 18446744073709551615, 1011101010010100010100001101100001010010111010001010001111010101000010101010011001110010100011010011
1001, 4, 9.857529, 1, 4.540000, 1.960879, 18446744073709551615, 0001010100001110001101011010110000100101101010011010100010101100101111101101110001010101111010011010
1001, 5, 10.315757, 1, 4.235000, 1.772691, 18446744073709551615, 0010100011111101111000010111010111011001001101001101000011011111111101111000111011000101000001011011
1001, 6, 10.657627, 1, 4.960000, 2.351327, 18446744073709551615, 1110111011110000110110100001011011011100100000010000111100111100101110110001000000010100000010011111
1001, 7, 9.782726, 1, 4.070000, 1.619680, 18446744073709551615, 0110101101000001101101101000111111000101110010001001010101101001100000111001001110111110101101100000
1001, 8, 9.859146, 1, 4.545000, 1.868410, 18446744073709551615, 1110000111101101000000001110111101001101110001101011000111010111010011000010100000101001111101011010
1001, 9, 9.941904, 1, 4.700000, 1.665949, 18446744073709551615, 1000000011001011011000100111000001111100011001100111100010000010111010010011001110000011000101001011
1001, 10, 10.144057, 1, 3.575000, 1.369246, 18446744073709551615, 1010100011000001110010010110010000101100001101011010100001111000011100010010011010011100100001000111
1001, 11, 9.498108, 1, 4.015000, 1.769364, 18446744073709551615, 1111000001110100000100001001010110010111000010111000111101000110010111101010011011010011111110010001
1001, 12, 10.224549, 1, 4.295000, 1.377860, 18446744073709551615, 0001010010100110011001010011010101100100011010001111110100111001101011111101010100111000000110110100
1001, 13, 9.996128, 1, 0.000000, 0.000000, 18446744073709551615, 0000101000101001010010000100001101011101011100100110010001100101111011101000000100001110101101001110
1001, 14, 10.285316, 1, 4.165000, 1.727149, 18446744073709551615, 0011000110111010110101110101101000000110011111111010000000010101001011111111010110101101000110110000
1001, 15, 9.510723, 1, 3.890000, 1.416955, 18446744073709551615, 0111000110110001100111011100011110111011100101100011000010010110101100001101111001000100011100001010
1001, 16, 10.201304, 1, 4.000000, 1.740000, 18446744073709551615, 0011001010101101111001001110101001110101011000001010001000000101110010011010001010010100001100000011
1001, 17, 10.285493, 1, 4.075000, 1.512122, 18446744073709551615, 0001110010000011011111011001101111110111001101001100001001001101100010010110000101101010000000100010
1001, 18, 10.390547, 1, 3.755000, 1.460474, 18446744073709551615, 0110100101101110111111000011100010000111010011110101011101000111111001010110100100100001000100110110
1001, 19, 9.870499, 1, 4.805000, 2.198014, 18446744073709551615, 0001000000111111001101111001100000110101010001000000000001010101110100110101111101100101111111100110
1001, 20, 9.998966, 1, 4.410000, 1.926737, 18446744073709551615, 0010110000001101001001011011000101010101010100101001000111100110100000011011111110010000111100000010
1001, 21, 10.179169, 1, 4.650000, 2.004487, 18446744073709551615, 0000000100100000011010010011101100011100010101001010101010010010110110110011011110011110111100110110
1001, 22, 9.985456, 1, 0.005000, 0.004950, 18446744073709551615, 0011111011001000101001001010010111110101001000001100010000000111001001101101110011100010111001001011
1001, 23, 9.785360, 1, 3.700000, 1.323950, 18446744073709551615, 0111101110000000011011100100101010100000101110101110011111101001110000001101010011111111100111000010
1001, 24, 10.023593, 1, 3.405000, 1.329244, 18446744073709551615, 1011000110101011010011011001010001100000110110111110111000111010110101100011100001101110111100001111
1001, 25, 9.735477, 1, 4.170000, 1.568599, 18446744073709551615, 0011101110110101000010100010001010101011010011010010011111101110000000001011011000011011110111100011
1001, 26, 9.181697, 1, 3.820000, 1.590941, 18446744073709551615, 1111011011010111011110110010000001010100100111111111110100001110110111001011111010111010010000000001
1001, 27, 9.722993, 1, 4.360000, 1.484969, 18446744073709551615, 0100101001111010011001110010011100110011100001000111111111101001000111011100001011101011010110100100
1001, 28, 10.412901, 1, 3.580000, 1.466861, 18446744073709551615, 1111100010001010000000111100010000101100000100000001100101000011110010010100100111101110110101001000
1001, 29, 10.385323, 1, 4.310000, 1.577976, 18446744073709551615, 0010110000011110000011111010001101111110100111011011000100110110111001011111001101000101010010101101
1001, 30, 10.717676, 1, 3.745000, 1.428848, 18446744073709551615, 0001001000001100101111101010001011110011110111010011001010110000110010010101111011010110011110100101
1001, 31, 10.117023, 1, 4.755000, 1.767524, 18446744073709551615, 1000100101110111001101101000001100101101001101000001111001101001111010110100001110100001010000100010
1001, 32, 10.007191, 1, 3.775000, 1.333098, 18446744073709551615, 0001001011001010110111111011010111000011010011110111011101111101010110010100001111000001011111100100
1001, 33, 9.906241, 1, 3.810000, 1.400676, 18446744073709551615, 0011010100011100100100111101100100100000111101111000110010111100101101101111110111101110011110010010
1001, 34, 10.337993, 1, 4.940000, 1.838238, 18446744073709551615, 0010100001101010110001011111111010110110101000000110010101010001110010011001000000100111110111000011
1001, 35, 10.256440, 1, 3.685000, 1.324709, 18446744073709551615, 1100000101000001100011010110111000001111101001111111010100010111110110101001101101101001110011001010
1001, 36, 9.894331, 1, 4.105000, 1.725680, 18446744073709551615, 1101110111010100001000100010101100100001100011110110000011001100011111001100111011110001010000000111
1001, 37, 10.139792, 1, 5.000000, 2.105000, 18446744073709551615, 1111100001110000101000000001010111010110111000100011100101111000110001100011100111100101111100001001
1001, 38, 9.940517, 1, 4.490000, 1.602695, 18446744073709551615, 0010111010111010100101010001111100010100011000101001111011010010010001010000111110001101001111000100
1001, 39, 10.159491, 1, 4.420000, 1.654462, 18446744073709551615, 1010111001111100010101011110111010100111010001100111111010000010001010001101011010001001000011100110
1001, 40, 10.491524, 1, 4.605000, 1.994705, 18446744073709551615, 1101111101001011110011100111011100110100000001111111101111011010100110100010000010010100111011001011
1001, 41, 10.293411, 1, 4.155000, 1.994092, 18446744073709551615, 1000100001100011011111011001110011011100101001100011000000110111111000010000010010011111010000111111
1001, 42, 10.139070, 1, 4.445000, 1.687865, 18446744073709551615, 0000001100001011000100110100101100101100110100011101100111101100001101010001010001100110111110111110
1001, 43, 9.709682, 1, 4.305000, 1.747989, 18446744073709551615, 0100010101101001010010010100111110011101011001011111100101010001110010111000000110001010110101101101
1001, 44, 10.165357, 1, 4.820000, 1.732141, 18446744073709551615, 0100011100000010100010011101101100101101111100010000100001011111010000010101011001101101110111010110
1001, 45, 9.869507, 1, 3.485000, 1.193242, 18446744073709551615, 1001111111110000100011111001010001011011000101110110111111000111010001011110110011101010011100000100
1001, 46, 9.689830, 1, 3.945000, 1.511637, 18446744073709551615, 1111001000000001001011110111101110110110100010000110000001000010111110000011100000100010111110010001
1001, 47, 9.977112, 1, 4.690000, 1.614075, 18446744073709551615, 0111101111110100011001000011110001000000010001100000110000001110011111111100110111000100011100000010
1001, 48, 10.039232, 1, 4.220000, 1.690222, 18446744073709551615, 0000010111101111111011101100101011100110111100010110110000101011100001101100011000001000010000000101
1001, 49, 10.097766, 1, 4.385000, 1.771504, 18446744073709551615, 0111110100000010111001001101010100011100111111000100001011010011100101001100001101001001001010000110
1001, 50, 10.468592, 1, 3.580000, 1.646860, 18446744073709551615, 1100100010011010011010001111111001011111001111110111111001000110101100111001101101101010110101000100
1001, 51, 10.629179, 1, 4.955000, 2.088130, 18446744073709551615, 1100100111000001010110000011011110100100101111100011001010111101011010010000101010100000110000011110
1001, 52, 10.013237, 1, 4.105000, 1.775680, 18446744073709551615, 0010110000001100001111111100110011111100100010101101010111101111100001111101001010111001010101010011
1001, 53, 9.891939, 1, 5.005000, 1.427725, 18446744073709551615, 1011001001100000110110100011101011101111110011011001111010001101011010100101001001000011010010100110
1001, 54, 9.603166, 1, 0.005000, 0.004950, 18446744073709551615, 0100000011001000110010011011000000101001100110000100111000001110001001001000111110101100101100101110
1001, 55, 9.688477, 1, 4.390000, 1.980656, 18446744073709551615, 1101011110110001000011110100110011101101111001101100011111111000100001110010010111111101000001010100
1001, 56, 10.378257, 1, 3.515000, 1.603792, 18446744073709551615, 1110001100111101101011011000100101010001110110110111001010000101101010010101000001010111110101011110
1001, 57, 9.908155, 1, 4.295000, 1.767861, 18446744073709551615, 0000111111110011101111010110000110101000100000100011110101010010000110011001000100000000000110011000
1001, 58, 10.223332, 1, 3.630000, 1.270139, 18446744073709551615, 0011110010000110101100010101000111010001110111101011100111111110111010000000000001101110010001001011
1001, 59, 9.522932, 1, 4.765000, 1.908043, 18446744073709551615, 0001101001101101000000101001010001110000101011111001100010011010010100111101011110100100101000010111
1001, 60, 10.218228, 1, 4.970000, 1.957559, 18446744073709551615, 1001101010110001000010100101001010010110011100011010000010100110000010101111011111001111001011111101
1001, 61, 9.500871, 1, 4.030000, 1.478259, 18446744073709551615, 0101010110011001001011101110101011000001010000000010010010111011000101000001011101001010010111100111
1001, 62, 9.816586, 1, 5.250000, 1.857188, 18446744073709551615, 1110001111011001100000001000010000111100000001000010101100110011011000100100101011001011000011101001
1001, 63, 10.322474, 1, 4.375000, 1.613047, 18446744073709551615, 0011000000001001011101101010101001100111000011111011011111110011110111000011010000101101100111001101
1001, 64, 9.633386, 1, 0.000000, 0.000000, 18446744073709551615, 0010011000100011001001010000010101111100001110110101111000110111101111011001000100111101011000110110
1001, 65, 9.777439, 1, 5.535000, 1.710146, 18446744073709551615, 1011010111001101100010100111001100100011100101000111001000100111111000101010110000110100010010011001
1001, 66, 9.872053, 1, 4.050000, 1.549387, 18446744073709551615, 1010010010111010000010110110101101010000100011011011110011011011101011011111101000101101110111100000
1001, 67, 10.067923, 1, 4.955000, 1.908131, 18446744073709551615, 0000010011110100100001000111000111110100111100000100010100011101011101111010000000111100000101110100
1001, 68, 10.075459, 1, 4.375000, 1.323047, 18446744073709551615, 1101000010010010111011111100111101110101001001001001100111101100001001011010011011100011010111011011
1001, 69, 9.723106, 1, 3.750000, 1.534688, 18446744073709551615, 1100110010010110101110000011101001110010100011010000011011110101000111010011110011010110011110011011
1001, 70, 10.023885, 1, 4.170000, 1.868600, 18446744073709551615, 0001110110001101101000010100011010011100111001000001101110000110101101010101101111010011001100011001
1001, 71, 10.300550, 1, 4.175000, 1.679998, 18446744073709551615, 1110000110100100001110000001101010111001010110011010000001100000111000101100011000111101110110011011
1001, 72, 10.041384, 1, 5.095000, 2.187822, 18446744073709551615, 1011001011011001110110000110100100111100101101010000000001010100010110010010100111111010100110110100
1001, 73, 9.887023, 1, 4.060000, 1.274638, 18446744073709551615, 1010010111100100111111001010111110101100000010101010011010011110010100000111100110000011011001111000
1001, 74, 10.081924, 1, 3.560000, 1.236087, 18446744073709551615, 0111110110000000111110011101000010011010100001001100011110011001100110011111101010100111100110100010
1001, 75, 10.151520, 1, 3.965000, 1.476320, 18446744073709551615, 1010111100011101010011001010000110001101100011100010001111111111000101011011111001101100101100001110
1001, 76, 9.688849, 1, 5.905000, 2.476872, 18446744073709551615, 1000110000100000110011000100101001111110010000101110101101000001101111100111010000101111010010111000
1001, 77, 9.682498, 1, 5.245000, 1.877025, 18446744073709551615, 0101100101010011101100110001101111110101010001101011010100000100100111010010011100001011100110000101
1001, 78, 10.311549, 1, 6.020000, 2.468781, 18446744073709551615, 1110101011011101111100010100011010001100111010110000101000011101111011001110111100000010011001010010
1001, 79, 9.955682, 1, 3.885000, 1.152580, 18446744073709551615, 1111001101100110111110010000101101111100011000111001110000111111101011101011011100011100000010101111
1001, 80, 9.926111, 1, 0.000000, 0.000000, 18446744073709551615, 0010011100111110000100000001010000000000110100000101001011001100100001101000100100101100000000010100
1001, 81, 10.336589, 1, 3.525000, 1.120222, 18446744073709551615, 0011001111100101111110110001111001111110111000110010111001011111010111100100011111001111011011011001
1001, 82, 10.726670, 1, 4.920000, 2.424315, 18446744073709551615, 0110100101101101001011000000101100001001001101111001100010011001111010110101110001110000111001010101
1001, 83, 9.620878, 1, 4.685000, 2.178059, 18446744073709551615, 0010100010100110010011000000000001001100111110110110000001101010010100010111100001000110010111100001
1001, 84, 10.142900, 1, 3.655000, 1.474817, 18446744073709551615, 0101010101100011000010101101011010110010011110101111111011000010001111000000110110111001000011010000
1001, 85, 10.026052, 1, 4.790000, 2.043417, 18446744073709551615, 0011100010011100110010101101110010100100000001001111000100101110100100010011010111110101111110001000
1001, 86, 10.134356, 1, 4.875000, 1.759922, 18446744073709551615, 1010100010100110000111111010000111110011100111010000000011100010001000111000000111000010000001100110
1001, 87, 10.484679, 1, 3.605000, 1.634154, 18446744073709551615, 1111011001001101110101101100111100111001100011001011001101011011110001011101111000000110011100010011
1001, 88, 10.014421, 1, 4.070000, 1.499679, 18446744073709551615, 1101001101011001010110001011101101110001000101001110000101101101011100000100100111110001001010111110
1001, 89, 9.884312, 1, 4.340000, 1.746796, 18446744073709551615, 0110111011001001000001101110101000100010101011100101000110110111111011000110100000101101011000110010
1001, 90, 9.727743, 1, 0.000000, 0.000000, 18446744073709551615, 1010110010000010111100100100100111110110100001010100110010010001110101000011101000111101100110100001
1001, 91, 9.731023, 1, 4.625000, 1.911797, 18446744073709551615, 1001111110011100001000000100111111110000100010001001011011110110011101011101100111010011100110100110
1001, 92, 9.810772, 1, 0.000000, 0.000000, 18446744073709551615, 0100100111100100001000111001000001010110001000110010101001101010100110100100010100011111000110100010
1001, 93, 9.561676, 1, 3.860000, 1.479917, 18446744073709551615, 0011000011001101000010011110100000000111010000101011000010001000110000001001001111001100111100101110
1001, 94, 9.796116, 1, 3.815000, 1.355835, 18446744073709551615, 1000000110110111000001000011111100110000001001010101111110001111110000000010110011110100001100111000
1001, 95, 9.906353, 1, 4.725000, 1.914720, 18446744073709551615, 0011011111010010001110011110101001110011001010110010000011111100001110000100011000100100110010101101
1001, 96, 10.085838, 1, 3.805000, 1.485464, 18446744073709551615, 0110011100011001011000001100110110110100011010010110001001100110001101111111010100000110111111111100
1001, 97, 10.150601, 1, 5.050000, 1.829887, 18446744073709551615, 0011000010001101100001010100111001101010010100110101010101000001101100010000000011010111101001001000
1001, 98, 10.130079, 1, 3.535000, 1.416445, 18446744073709551615, 1010011010101000111011111001101100110111101010011010101111000011100111111011111010101110101010001110
1001, 99, 9.555650, 1, 3.810000, 1.550676, 18446744073709551615, 1011011111001101110111000011100110101010110000101011001101000010001100001001011000100100101101110011
1001, 100, 10.143392, 1, 6.020000, 2.468781, 18446744073709551615, 0010100001001101110011101000001011101111000111011100101011001010001101110110111011011000101000001101
1001, 101, 9.180650, 1, 5.610000, 2.431655, 18446744073709551615, 0010100110000010001110000100011011011011111110110110100100111001000100111110101010010110010101111110
1001, 102, 10.019093, 1, 3.305000, 1.260439, 18446744073709551615, 1110000110100110110111001100111111010111010111111100101101100101101001110101100001011111111000010111
1001, 103, 9.477970, 1, 3.420000, 0.987262, 18446744073709551615, 1001010111100111111011001100011111100110001010111010011101111111111011000000101011000111001101100001
1001, 104, 10.249913, 1, 4.485000, 1.504592, 18446744073709551615, 1010010000010110100011011010110100011101011101001010000100110000001010100111111000000111000101101010
1001, 105, 9.894336, 1, 3.440000, 1.323887, 18446744073709551615, 1101001100100000101111111110011111110001100100110000011101100001000000001101011011011100110100011111
1001, 106, 10.149217, 1, 4.310000, 1.607976, 18446744073709551615, 0001110101110000110101110111100111010000111100101001000000001000110000011101001100101000110010111000
1001, 107, 9.281435, 1, 3.465000, 1.248496, 18446744073709551615, 1111110100001101110010011101011001101100001001000110111011101000000010011100111000101100111101011110
1001, 108, 10.073382, 1, 4.240000, 1.493408, 18446744073709551615, 0110011011100011001110100110000001001000110000100011001111010111101010001010001111101001001010101000
1001, 109, 10.203417, 1, 4.670000, 2.019698, 18446744073709551615, 1001011100000010110101110110010010010000011011010001110100011110110000000000000001011101000100101001
1001, 110, 10.085104, 1, 4.030000, 1.808257, 18446744073709551615, 1011101110000111001000000000001111000110100101101100001100000110110000010001111010100001011011000111
1001, 111, 9.913947, 1, 3.755000, 1.570474, 18446744073709551615, 0111111010101110011011110000000000000001010111111111000111100110000100011110100101000110001010000011
1001, 112, 10.088895, 1, 4.560000, 1.760689, 18446744073709551615, 0100100101110101100110100001100000100101001111001001000101100101010100001111111111000111001010000000
1001, 113, 10.093039, 1, 4.275000, 1.616971, 18446744073709551615, 1111000010101000011001011011100011110101101110100011101100100000110100101111111010010110010100001010
1001, 114, 9.560406, 1, 3.795000, 1.494883, 18446744073709551615, 1000101101010010100001011011111000000101010001110001000001001011100100001001000011000110110111001100
1001, 115, 10.258534, 1, 4.425000, 2.103248, 18446744073709551615, 0111001101001000010010010101010100111011001000110110110000011110010010011111111111111101001001000000
1001, 116, 10.154324, 1, 5.185000, 2.020983, 18446744073709551615, 0000010001100010110100101000110100100101111110010001000101001001000010000000111001101000011110110111
1001, 117, 10.070928, 1, 4.330000, 1.777400, 18446744073709551615, 0001001101010110011010111101101111001000011001111101011000111101001001001111001101011101101100011101
1001, 118, 9.998317, 1, 4.180000, 1.491341, 18446744073709551615, 1000110011010000110111111000001010100110101001010111100010110010110000000001000110110011000110110001
1001, 119, 10.005148, 1, 3.450000, 1.221887, 18446744073709551615, 1011110011100100110110111101011100100011100011001100011011000001101100101011111111111100011111101001
1001, 120, 9.707460, 1, 5.410000, 2.024837, 18446744073709551615, 1101101001000011110100011001101001111011110100110000111110111101101110110000001100001001110010010101
1001, 121, 10.027809, 1, 3.580000, 1.536862, 18446744073709551615, 1001100010101011000001101100010000101010000001110011111101110001010100011011100011100001110101110010
1001, 122, 9.757369, 1, 3.985000, 1.590164, 18446744073709551615, 1001010111001011100111011000011000011101001100100101110101111000000011100100001000110111000100101001
1001, 123, 10.236399, 1, 4.315000, 1.707909, 18446744073709551615, 1001100011011010100110010000110010001011101100011011111011110101000111001011010000001000100111011010
1001, 124, 9.824280, 1, 5.540000, 2.237278, 18446744073709551615, 1010101101010101110100001001001010111111101011001000001100000100111101011111011110110011010001110100
1001, 125, 9.609493, 1, 4.300000, 1.547949, 18446744073709551615, 0011011101011111100101100100110101111000100110000100001010011001100000101110011111010011011011111100
1001, 126, 9.855219, 1, 4.560000, 2.310689, 18446744073709551615, 0100001101111001111000111000111010101001010001001000010101110101110110000110001011111100111111110101
1001, 127, 10.490802, 1, 3.710000, 1.346516, 18446744073709551615, 1010010100110100010010001001001001011011001001000111000000110011110100101010110111011111010000101001
1001, 128, 9.534563, 1, 3.825000, 1.755998, 18446744073709551615, 1010101111010011000100100100111101000010001100011001000010110111110000011101011110111010011010111001
1001, 129, 10.290067, 1, 0.000000, 0.000000, 18446744073709551615, 1100000000001110110011001001010000101001000110000111001000001001000001111001110011011001010110001001
1001, 130, 9.559090, 1, 4.270000, 1.486620, 18446744073709551615, 1111101101011010001000100011011001011001001101010110010000100110011111111000001101111111000111111000
1001, 131, 10.368427, 1, 4.060000, 1.324639, 18446744073709551615, 1000110011001110110010001101100010100110100010110001011100111011111000000011101101110100101111001100
1001, 132, 9.772387, 1, 3.720000, 1.608872, 18446744073709551615, 1011101101010101011110111100111111011100110100000011011011111100100000101010010011000100001100011001
1001, 133, 9.601507, 1, 4.920000, 1.944313, 18446744073709551615, 0010110011101010100011110011110011111101101011011011001001000001001000011111111001100011100111001101
1001, 134, 10.248597, 1, 4.570000, 1.545281, 18446744073709551615, 0101110000010011000110001010011011000101110001010001100110100101011011000110000110011001111100000100
1001, 135, 9.250356, 1, 3.640000, 1.304167, 18446744073709551615, 1101000101111010001111101111001101011001000011001100101111111100001001110011111000001110100101111010
1001, 136, 9.842301, 1, 4.195000, 1.785063, 18446744073709551615, 1001011010110100110101011111010010011100100110100011100101010001000100000011010101011110101100011111
1001, 137, 9.844662, 1, 4.615000, 1.908355, 18446744073709551615, 1110100101100110000111111111000001001100100001111100000000010001010101000000000100101110001110111000
1001, 138, 9.945847, 1, 4.135000, 1.477355, 18446744073709551615, 1100011011001010000110010101010101001101000011101000001111001111110000100011011111110111111011101000
1001, 139, 9.739605, 1, 4.590000, 1.593836, 18446744073709551615, 1010011010010000010110010011010111110000001100000110110000101000111011110010110110100010110001000100
1001, 140, 10.055527, 1, 3.970000, 1.409859, 18446744073709551615, 1101111000000010110101110101011110110110011101001011110000000111010101110001001001001011110010100010
1001, 141, 9.367042, 1, 3.940000, 1.457838, 18446744073709551615, 1010111000100000011111101111011111001100001010000000011100001100100100111000100110000111001000100111
1001, 142, 10.563276, 1, 3.455000, 1.310810, 18446744073709551615, 1010001111111100111111011111110110110010001111100011111111101100010011011000011110011110001001100100
1001, 143, 10.745776, 1, 4.180000, 1.621341, 18446744073709551615, 0010111000001001110110011000101110011110110100010100001100110110110100000010011000001001001011011011
1001, 144, 9.941752, 1, 4.095000, 1.391369, 18446744073709551615, 1000100110110111110100000101000011010000100100011011101111111010101011110100111000100000010110111010
1001, 145, 9.589417, 1, 4.030000, 1.378259, 18446744073709551615, 0110000101001001001111100010001110001101110010100001010010010011101100011001011001011001110000110000
1001, 146, 9.923527, 1, 4.685000, 1.918059, 18446744073709551615, 1000101001000010111000101010111111101001100110011100000111111000011001011011001100001001010000111100
1001, 147, 10.024800, 1, 3.985000, 1.570163, 18446744073709551615, 1110110101100110011000100100001111001110000101110111000000001000100000011100000000110101011001100000
1001, 148, 10.096531, 1, 4.990000, 1.829396, 18446744073709551615, 1101101001010011001101000110111101000011011011101010100011100011111100010001011101101011010010111100
1001, 149, 10.469056, 1, 4.765000, 2.208043, 18446744073709551615, 0110110001101110000101000010100010110101001110111000101011101111100010100011000100101001101000111100
1001, 150, 9.628691, 1, 3.460000, 1.089677, 18446744073709551615, 1100000100011001111111010000011110111101111011101010010100111010111011111101101101110111111110101001
1001, 151, 9.640678, 1, 4.555000, 2.063313, 18446744073709551615, 0101111100100101010111101101001101100100110101111011110110011001011010000001000110100110110101110111
1001, 152, 9.885872, 1, 4.385000, 1.731505, 18446744073709551615, 1111110001110000101101010010000110011011000011100100001101111011111011100110101000001101010111101100
1001, 153, 10.051645, 1, 3.780000, 1.538623, 18446744073709551615, 1110111011110000100010010011101100110000000001000110111000000011000001100110010011110110001010001011
1001, 154, 9.981666, 1, 3.845000, 1.245695, 18446744073709551615, 0110110111110000000001111111001001111011011011000110011111100010100111101100011101111011001110011101
1001, 155, 9.300056, 1, 5.630000, 1.766739, 18446744073709551615, 0000001000101101010010110100111011111100010111010010100011110010000001101000100001001010110100100110
1001, 156, 9.957041, 1, 5.340000, 1.981196, 18446744073709551615, 1111000000111010110110011000111011100001100010010010010111011010010100111100100010010111010111011110
1001, 157, 9.584185, 1, 3.615000, 1.388705, 18446744073709551615, 1100011101111010001100100111110111111100001111000100010111100110101101100110111101101000111111101010
1001, 158, 10.175706, 1, 4.180000, 1.811341, 18446744073709551615, 1101111100001011100011100001101111001111110011000111101010010001101010101111010110001100101000001101
1001, 159, 10.189909, 1, 4.230000, 1.651918, 18446744073709551615, 0011011111110010001100010001001011011101110000110001011111100100011010110011000100010101100101010000
1001, 160, 9.802114, 1, 4.395000, 1.749755, 18446744073709551615, 1010111111101100010101100010000000101010000010110011001101000110101111001011100010001101011101000001
1001, 161, 10.085381, 1, 3.480000, 1.394631, 18446744073709551615, 1011011111111010001110001011111011010100101001111101100001011010111101011011011011111011111110001111
1001, 162, 9.829513, 1, 3.670000, 1.165000, 18446744073709551615, 1101111001110110111101010010111110000111011111111001110100000011001011111110011001110011100010100111
1001, 163, 10.113537, 1, 4.220000, 1.740222, 18446744073709551615, 1110001100111101110101110001101011101001100010011101000101011001100011001110111010010011111101010001
1001, 164, 9.351429, 1, 3.630000, 1.260138, 18446744073709551615, 1100100001011101001011000010011111010011000001111000010011111111110000101110000011010011001100001101
1001, 165, 9.730959, 1, 4.790000, 1.853416, 18446744073709551615, 1001001000100101010101001101010010010111001101000000001010111000111101101100001001010101110110010100
1001, 166, 9.449951, 1, 4.080000, 1.644513, 18446744073709551615, 1001110111111101001100010011101110010001011110000011011011100010000011001110011100111110100000011110
1001, 167, 9.875279, 1, 4.520000, 1.550231, 18446744073709551615, 1110000100000110000010010110100111001011100001110001111011000011111101000001001100011100100010011010
1001, 168, 9.973892, 1, 4.825000, 2.266748, 18446744073709551615, 0111100111111100100010111101101111010110011010000101101000000111001100011100011110001111101101011010
1001, 169, 9.671323, 1, 3.975000, 1.583347, 18446744073709551615, 1101100010001010101110101110111110000000010000000000100010110101100001111001110111110111011000000110
1001, 170, 10.455538, 1, 4.065000, 1.667185, 18446744073709551615, 0011110001111010101101100111111101001010001010011001001000111100101111111010111000110011001111100001
1001, 171, 10.084362, 1, 5.550000, 2.111389, 18446744073709551615, 1111101001011100111011111100101101011111100100010111100111001000000011100101010110001000010000001011
1001, 172, 9.832247, 1, 4.185000, 2.022632, 18446744073709551615, 1010001111110101110011110101111010001000011011110110111000011100000000010000010011011100100101001111
1001, 173, 10.248463, 1, 3.905000, 1.489769, 18446744073709551615, 0100001010101110101111110000110101000111010010010101111110011111001111110011111010110001001110111010
1001, 174, 10.049046, 1, 4.425000, 1.683248, 18446744073709551615, 1100101010101001100101001011100110001111010000011001110000111001000010001101011110001011110101010011
1001, 175, 10.101020, 1, 3.655000, 1.444818, 18446744073709551615, 1011100011111110001000110111101110110000011100110110010010110001010111110011111001100110010011001111
1001, 176, 10.262440, 1, 4.170000, 1.758599, 18446744073709551615, 1001001110111011000000000101001011100010011110001010100010101110111010110011111001000100010010111010
1001, 177, 9.560820, 1, 3.650000, 1.417987, 18446744073709551615, 1011000100010100000110110011111110000010001000111001011101101001000101000100111011111110001101110100
1001, 178, 10.323908, 1, 3.895000, 1.611279, 18446744073709551615, 0111011000001101100010110011010000010001110101000000111111101000001010110011100011101010101101110111
1001, 179, 9.650529, 1, 3.860000, 1.689917, 18446744073709551615, 0010101010001101110101011000101100011011010110000011011000000110001111101111000010111111110101000110
1001, 180, 10.076680, 1, 3.805000, 1.435464, 18446744073709551615, 0001000111101110010000101100000111001110110101011001111010110001010000111110000111010111010001001101
1001, 181, 9.778257, 1, 4.925000, 1.987873, 18446744073709551615, 0101010000100010011100001000100111100000110001110110000000110011011010010001101010110111011110110100
1001, 182, 9.649343, 1, 4.160000, 1.795648, 18446744073709551615, 0000001100010001100000010010100111000011000110011110010001001110100010100011010001010011110110111110
1001, 183, 10.145575, 1, 3.765000, 1.471889, 18446744073709551615, 1001110010000000011010100111110101111111100001100010110101001111001111101011111111001010100000110011
1001, 184, 9.403563, 1, 4.685000, 1.648058, 18446744073709551615, 1101000101000101000110001010100010100011000001000101101110000101010011010101001011000111001110100001
1001, 185, 10.055734, 1, 3.410000, 1.518637, 18446744073709551615, 0000001110100101111101010000111111001011011011110011110011100011110111000110110011010110000101011011
1001, 186, 9.882257, 1, 4.465000, 1.771647, 18446744073709551615, 0000000111110100010011011000010111011101001100011010100001101111011001011000010011010000000100001001
1001, 187, 10.535028, 1, 3.490000, 1.341796, 18446744073709551615, 0010001001100000110110101011111010101110110101010100111011110011110001100010011110001011011110101000
1001, 188, 9.603856, 1, 4.415000, 1.595624, 18446744073709551615, 0001110001100101000110001000010000101000111011111011001010000001111001011110110100000010010101001110
1001, 189, 9.565038, 1, 3.750000, 1.374688, 18446744073709551615, 1111001000001011100000110111111110110000010100011001011101101101101000011110111011101111110101010000
