round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 11.573226, 0, 3.960000, 1.094769, 18446744073709551615, 0011100111100010011000001001101011011111110010001011110011010110100111010001101010100110101011110100
0, 197, 12.304025, 0, 3.610000, 1.127258, 18446744073709551615, 1001001101100100111001011011110010011100000011111100011111010100101111000111010101010100100101101110
0, 198, 12.099937, 0, 3.390000, 1.038058, 18446744073709551615, 1101111101011001010001011100011111010011101101110001011111000100010010110101100101001101111111111101
0, 199, 12.649162, 0, 3.690000, 1.031578, 18446744073709551615, 0000101001100101001111001011111111011111111111101101101100000111001110001110010101110000011010010110
1001, 0, 12.391300, 0, 5.145000, 2.608648, 18446744073709551615, 0110011000000110010100010100101111011010101011010010111110100101001000000011111010011110110001111111
1001, 1, 11.685167, 0, 0.000000, 0.000000, 18446744073709551615, 0100111011000101110000011010111110100011000100001100001010011010101000110110110011010100010011011001
1001, 2, 11.642522, 0, 4.295000, 1.744450, 18446744073709551615, 0111110010000111101110111110011111111001101001011101101100000101010101011000010110100000000111101110
1001, 3, 11.847611, 0, 6.275000, 2.456203, 18446744073709551615, 1011001010100001111010110001000110010001011100100110000000000111111111100010101101110100011101111001
1001, 4, 11.876353, 0, 4.815000, 2.101958, 18446744073709551615, 1110110111001010000011101110000110101111111001100001010110101101010101100111110100110111010011011011
1001, 5, 11.433336, 0, 6.290000, 3.338591, 18446744073709551615, 0101000100100000010000000000010100100111000111011110110110000000010110000101100011001011010111011010
1001, 6, 12.676850, 0, 4.030000, 1.871031, 18446744073709551615, 1110011101010000110010100110110111101001101010000110010000110110101111001011100000111011010110100111
1001, 7, 11.627179, 0, 5.435000, 2.560333, 18446744073709551615, 1101110100011011111011110010011100101101010110111001101000000011001000101000010110001110101000100111
1001, 8, 12.407640, 0, 4.145000, 2.155399, 18446744073709551615, 0100001101110100110100111011110000111100100000110001111001000111011011010001001011001000010100001101
1001, 9, 11.984014, 0, 5.160000, 2.167479, 18446744073709551615, 0011110100001001100010110010111011101001010010010100110111111001000101110000011010111100100100001000
1001, 10, 11.938379, 0, 4.320000, 1.887919, 18446744073709551615, 1111110011000011001000111110000000001010001110111110101000110000000000110001110110010110001101100110
1001, 11, 12.198474, 0, 4.525000, 2.143703, 18446744073709551615, 1111110000010001110101001110000011111111101100010101100100011001000011011000001100000110001000010011
1001, 12, 11.901611, 0, 5.210000, 2.240094, 18446744073709551615, 1000010001000110110110011011000001010110110001000101110010001101000001111100101110010010100000001100
1001, 13, 12.081017, 0, 5.020000, 3.169571, 18446744073709551615, 1100010111111010001100000101101010001110111111100000110001010001101001110101101010011010110001001111
1001, 14, 12.131729, 0, 4.130000, 2.043832, 18446744073709551615, 1100110111101011000100011111000001111011011110111101010110000001101011100100101011001101010010100111
1001, 15, 12.433822, 0, 4.170000, 2.166933, 18446744073709551615, 0111000011110010101111101010000001010011010111001010010100001110101100011110010011001000101011011011
1001, 16, 12.301340, 0, 0.000000, 0.000000, 18446744073709551615, 0000101010010001001000111110011011100110100001010100010000101111011100100001111100100000011101100101
1001, 17, 12.567245, 0, 5.010000, 3.007394, 18446744073709551615, 1011000011010100011000111111001000001101100101011100101001100000100011000101010001001010111011101001
1001, 18, 12.005991, 0, 4.080000, 2.305121, 18446744073709551615, 0001001011100111110011110111100000011011010010011100010101001110111001111010111111001110110010011101
1001, 19, 11.968358, 0, 4.135000, 1.964407, 18446744073709551615, 0001111101110000001001011011001111000001110010000101010100011110101100011001011101001111111011111110
1001, 20, 12.041179, 0, 4.500000, 2.581250, 18446744073709551615, 0001111110000011111110000011011100100100101011101110111001101111001000100010010110101100000100111001
1001, 21, 11.842312, 0, 5.900000, 3.449250, 18446744073709551615, 1011100000010001001110111110001011110110110101001000111110101001110001011010011110000000110010111011
1001, 22, 11.962207, 0, 4.035000, 2.682683, 18446744073709551615, 0101011101001010111100111011111011011001111100010111001000111100010101111100100000001001001110110011
1001, 23, 11.683093, 0, 6.250000, 3.397813, 18446744073709551615, 0010100100101111101010110110000100110010000101001110010010010000101101001000000111100001000001110101
1001, 24, 12.065929, 0, 0.000000, 0.000000, 18446744073709551615, 0011101100110011101011001000101001111011111111011101100101100011101001000011000010100001011111000001
1001, 25, 12.438113, 0, 4.210000, 1.856594, 18446744073709551615, 1000001010011111101111011000110010101101101110110110000100001110110001100000100010101001010001111000
1001, 26, 11.798460, 0, 4.440000, 2.357880, 18446744073709551615, 0011011010001111001000111011101011111011011110101001110100011011100000011001111110100000111010111000
1001, 27, 11.695498, 0, 4.270000, 2.589634, 18446744073709551615, 1111001001010100110110001100111001001001101011000101110011101100010010000101011100101100110011011101
1001, 28, 11.734674, 0, 5.315000, 2.707084, 18446744073709551615, 0101000001010001101011111110000111100101011011111100001110101110110110011011100010110011101011110010
1001, 29, 11.546978, 0, 4.820000, 2.455169, 18446744073709551615, 0011111111000011000010001010100110011001010001100001101000111100011100000010100011100110100001011110
1001, 30, 12.341931, 0, 4.315000, 2.139334, 18446744073709551615, 1011110011101111000001110001101110000111111011000101010010011011010111101001011111001000110110010110
1001, 31, 11.925651, 0, 5.635000, 2.560285, 18446744073709551615, 0000101010100011100110110000110000101001100010100100110101011100011111110000111010000100100000001010
1001, 32, 11.935301, 0, 4.310000, 2.170693, 18446744073709551615, 0101100101111111100010011000001110100110111011011010011001101011000100111101101101001100001011010000
1001, 33, 12.001053, 0, 3.795000, 1.652822, 18446744073709551615, 1000000100101000000111011111101101111101101101100111010110011001101101001011101001010001100101110010
1001, 34, 11.517402, 0, 0.000000, 0.000000, 18446744073709551615, 0100000010111010010011001100100111110101001001101111110010101111101000110000011110111101001000001011
1001, 35, 11.569551, 0, 5.450000, 3.079813, 18446744073709551615, 1000011011000111000011110001000100011000100101001000101000100101111100000100101100100110110111101110
1001, 36, 12.104421, 0, 4.235000, 2.424637, 18446744073709551615, 1000011101111011100101010000010101100010100011101110001110011011001101111000100000101001010101100111
1001, 37, 11.655854, 0, 4.670000, 2.495432, 18446744073709551615, 1010111010111100000100101000010000100110001000101011001100110101001101011000100101100010001001101001
1001, 38, 12.083558, 0, 3.785000, 1.914307, 18446744073709551615, 0100000011100101100101110011111110100101011110010111110011111101101011110111100010101101011010100011
1001, 39, 12.138754, 0, 5.285000, 2.468934, 18446744073709551615, 1011101110001100000010011000100100000011101000111100011000001011011001001001011001100100100011101110
1001, 40, 12.096905, 0, 7.050000, 3.339813, 18446744073709551615, 1100001010111100101000000001100010000111101000000101011100000100000010111110111001010001010011011111
1001, 41, 12.277314, 0, 4.825000, 2.538329, 18446744073709551615, 0101101001110011100001000010111001010010001111001011001000000111010110010110010101010110001001000101
1001, 42, 12.440346, 0, 4.335000, 2.463358, 18446744073709551615, 1010110001111010011010110001010101001000100101101100010011111000011100001110100010000000010001010011
1001, 43, 12.516514, 0, 4.285000, 2.066684, 18446744073709551615, 1000111111010011001110000001101011111110010010111011110111011100110111110001101100001011001100110100
1001, 44, 11.911750, 0, 4.990000, 2.692393, 18446744073709551615, 1110111110100011000101010000101010000011110000100000000101000001011010001000100011001000010101101010
1001, 45, 11.624741, 0, 5.135000, 3.219159, 18446744073709551615, 0110000100000010001101001101011100101101111111111011111010010100101001110011100010001010100010101110
1001, 46, 11.941241, 0, 4.830000, 2.471431, 18446744073709551615, 1011101000100010111111111000110000010101001010100011010101100010010001011100111000001011101000100100
1001, 47, 12.428631, 0, 4.325000, 2.196454, 18446744073709551615, 1000101111010101000000010010111111111011111001000101010001011010101010011001100100111110110010101110
1001, 48, 11.537255, 0, 4.405000, 2.785672, 18446744073709551615, 1011111001111100001100000001001100000000001011101110010001001110011110001110111001110000100101011010
1001, 49, 11.843310, 0, 3.855000, 2.169399, 18446744073709551615, 0010011100010100110101100000000011011000110001111100100011101110100100110010111111010001111100001101
1001, 50, 11.982247, 0, 5.195000, 2.412872, 18446744073709551615, 0000011000101111011001000110001000011010001000110010010110110010111101101111111011110111011110100111
1001, 51, 12.752452, 0, 4.725000, 2.704951, 18446744073709551615, 0101001000101000010000011111011110110001110001000110001110000010110100010001000111110101100101100000
1001, 52, 11.449468, 0, 4.295000, 2.094450, 18446744073709551615, 0110010011000110101011011101000100001110111010011111000011110001001011001011011110100110100101001101
1001, 53, 12.536818, 0, 4.260000, 2.391329, 18446744073709551615, 0100111000000010110101100001010001101000000010001111110100110010100100100011000101000000101111110111
1001, 54, 11.709940, 0, 3.490000, 1.786393, 18446744073709551615, 0110010101011111011110011010110100110101000100111001011000110010101101101011111111011100111100011001
1001, 55, 11.569428, 0, 4.320000, 2.027920, 18446744073709551615, 0000110111111111110100111111000001101111010100101101000001101000000110100101111011111100010110110101
1001, 56, 11.892582, 0, 4.560000, 2.526880, 18446744073709551615, 1010101001111111100000001110010111101110000100101111000000101111101011000110010111110100100011001101
1001, 57, 12.303013, 0, 3.885000, 2.109783, 18446744073709551615, 1001101001100000111100100010100011011010110000110010001111111101010001111010100011010111000100111011
1001, 58, 12.202457, 0, 4.420000, 2.158370, 18446744073709551615, 0010010000100101110101101110000000101111111100001000111101101101000011101011110011011111111111010011
1001, 59, 11.661593, 0, 5.490000, 2.529393, 18446744073709551615, 0000011111001101011010000110001100100000101101011101010101111001101100010101011001011001010111110100
1001, 60, 11.745243, 0, 4.245000, 2.023474, 18446744073709551615, 0010011100010001001000111101111101001001110111100010101010110110011101100100010111000111101000111100
1001, 61, 11.984012, 0, 4.575000, 2.204580, 18446744073709551615, 0001001110110100001010010001011101111101110000011010010101111100111001001100000101011001001010011010
1001, 62, 12.011390, 0, 4.225000, 2.085579, 18446744073709551615, 0011110010110010001010100010011010011001001010101111010010010000110011110010100010010101010000101001
1001, 63, 12.538280, 0, 6.235000, 2.744136, 18446744073709551615, 0111111011110110001101011110011010100111111110011011000100010110110011101100000000110100101001110110
1001, 64, 11.488559, 0, 5.155000, 2.207922, 18446744073709551615, 1111011001111101111000001010000011100000011100101111110011000010010001000000001101100111111001110101
1001, 65, 12.318112, 0, 4.520000, 2.497319, 18446744073709551615, 0010111111111010110111001100010010000111111010000010011011011101000110110101101010101110001000000110
1001, 66, 12.282554, 0, 5.365000, 2.233036, 18446744073709551615, 0010010101011110100111100000000111001110111100000101101100111110001110101100010111001101111101000110
1001, 67, 12.076599, 0, 4.415000, 2.340858, 18446744073709551615, 1101000011010011101101101100001101101100001111101101101010111101100101100101011000000111100100101011
1001, 68, 11.793965, 0, 4.725000, 2.504951, 18446744073709551615, 0001100000111001011011111101010101011000010101000001110101010111100100100101000000110111110001001011
1001, 69, 12.186448, 0, 0.000000, 0.000000, 18446744073709551615, 0100001000001010010110010010111001000011100101000110010011011100100001111000101110001100001011101100
1001, 70, 11.435693, 0, 5.195000, 2.472872, 18446744073709551615, 0101100000110110000011110111000010110110000100110001010001100110100010111100000000001011011011001101
1001, 71, 12.086301, 0, 5.145000, 3.008648, 18446744073709551615, 1000010101111001001111101010101111111001101100100110101101111111111010110111110010000111101100011100
1001, 72, 11.836781, 0, 4.290000, 2.465592, 18446744073709551615, 0011001001101100010101110001110110101110001101011010011110000101111011100110000000010100011111010001
1001, 73, 12.234574, 0, 4.615000, 2.399408, 18446744073709551615, 1110100101101110111101011010100101010000110010101001110010011011011011110100101110101100110010010110
1001, 74, 11.958619, 0, 0.000000, 0.000000, 18446744073709551615, 0011110010111100001000011000101111011000111111011111001001000100011100111001000001100111011011101010
1001, 75, 11.563449, 0, 3.540000, 1.868530, 18446744073709551615, 0010001111010000000111011100101001010011001101111111100111110110011011111110001001010001101111100011
1001, 76, 11.789286, 0, 4.705000, 2.617701, 18446744073709551615, 0111011100101000010100111001110111110011000000001011101101011011100111011111001111100101110101001110
1001, 77, 11.984627, 0, 3.635000, 1.690785, 18446744073709551615, 0101110111101000111100110100011110011101010111010001101001110000111111110001011111011110010110101111
1001, 78, 12.072968, 0, 4.095000, 2.188300, 18446744073709551615, 0011111011010011000001011101100110010010110010110001101010001101111001010111011001010111101010000111
1001, 79, 12.197209, 0, 4.570000, 3.028733, 18446744073709551615, 0100011000101010100111111111101101011101111010010111111111110101101001011111000010101000011010011010
1001, 80, 12.205766, 0, 4.105000, 2.510149, 18446744073709551615, 0000010100101011011111101110011101111000011010010010011001010100110100010110001100000000011111010011
1001, 81, 12.092281, 0, 3.905000, 1.582298, 18446744073709551615, 1011100001011100001110100001100011100110010011100011001110001100110110111100010000101001001000111011
1001, 82, 12.239910, 0, 4.720000, 2.400720, 18446744073709551615, 0001110011111111000001011010011111101001111010001101000101110100111000100000001110110010100100110011
1001, 83, 11.696597, 0, 3.970000, 2.137032, 18446744073709551615, 0110100111010101110111101011011001001011001011001010000011010111111010110000000111010100100100001011
1001, 84, 11.895813, 0, 4.350000, 2.168312, 18446744073709551615, 1000011100110011001111010011100010101011010000100011111101101110010110010100101100011100110011101011
1001, 85, 12.397117, 0, 4.345000, 2.420046, 18446744073709551615, 0001101111110001110011111011111000000000100001101011110110000110110001111011110100011001100000001000
1001, 86, 11.876421, 0, 4.870000, 2.834332, 18446744073709551615, 1011101100101101110110010010111111001011001110000101101001011111011100000111101110100100111000010111
1001, 87, 11.840397, 0, 5.735000, 3.148008, 18446744073709551615, 0011000001001000110101100011100101111101111111111100101110101110111010010001110011110011011010001010
1001, 88, 12.164967, 0, 4.825000, 2.728329, 18446744073709551615, 0000100100101001110000110001000000000100100011000111100111111110100010010100110011100111101010001110
1001, 89, 12.448375, 0, 4.395000, 2.070273, 18446744073709551615, 1100011101111111110001110000010010010000110101110011110111111000011100100111000011010111100010110111
1001, 90, 11.930089, 0, 4.410000, 2.133294, 18446744073709551615, 0110000110000100110000000010010100000001000010111010101010101110111101100101001101010001110111100110
1001, 91, 12.071266, 0, 4.075000, 1.753953, 18446744073709551615, 1101100010111010101110100101001000011101000100001000011111100000101111001001001011010101010010000100
1001, 92, 11.653062, 0, 4.370000, 2.320833, 18446744073709551615, 0101101010010111001101100100111101001001100111111100100100110001111010011101011100011000001101010010
1001, 93, 12.247324, 0, 3.915000, 2.548233, 18446744073709551615, 0001111101011000100100111001110100101010001010110111110111110101001100110000011101011010110010110011
1001, 94, 12.524464, 0, 4.225000, 2.975577, 18446744073709551615, 1101000010101010011101111010100010000010000110011111101101011100111011010010010011000000000110111101
1001, 95, 12.234959, 0, 4.455000, 2.269449, 18446744073709551615, 1001101001011000101111100110010111001011101010110101001011101110010001111011110110111110010101000010
1001, 96, 11.723413, 0, 4.810000, 2.648694, 18446744073709551615, 0110110110001000010110101110011100000101001000100011100000001010100001000100010011100000111110000111
1001, 97, 12.368762, 0, 4.455000, 2.979448, 18446744073709551615, 0110001011111000001100100101111110101001100100110101110001110011011101101100001001100010011111000111
1001, 98, 12.149683, 0, 4.995000, 2.643726, 18446744073709551615, 1101100001001110010100110100000011101101011000010000100001001011101000110010101001101011011110001101
1001, 99, 12.212628, 0, 3.845000, 1.952171, 18446744073709551615, 0101001110110111001010101000111110000101101110111100111100011111100101011000111100100110010101001100
1001, 100, 11.812334, 0, 5.460000, 3.002532, 18446744073709551615, 1101111111000111110111100001000110001001000101101100010100100100011100101000110001111101110111100000
1001, 101, 12.263597, 0, 4.460000, 2.006530, 18446744073709551615, 0110110100010010110101100110101101001000101001100110111101010010110110001101111110101001001100101110
1001, 102, 12.149475, 0, 4.580000, 2.290369, 18446744073709551615, 1011011101010010011011001000001000110100100111111010001001000000010100000001011111011000001100110100
1001, 103, 12.018785, 0, 4.100000, 1.699249, 18446744073709551615, 1011110001110011100100101000011011101101100001111001101100001011100100101101000101101110110110100010
1001, 104, 11.864994, 0, 4.420000, 1.858369, 18446744073709551615, 0010101011100010110000101111010001011111011111110110011110100011011011100110000011010110010101001011
1001, 105, 12.358221, 0, 4.605000, 2.508523, 18446744073709551615, 0110101011100001101100111001100101001010010000000011001101101110011111110111001110101111100111101100
1001, 106, 11.472160, 0, 0.000000, 0.000000, 18446744073709551615, 0011111101010100101001100111101001000011101110010110111100001111011010001001001110111001110011101001
1001, 107, 12.084783, 0, 3.985000, 2.063756, 18446744073709551615, 0101101001111110011001100110101010101011011010000101001001000010111010100011011011100001011010101111
1001, 108, 12.022551, 0, 5.415000, 2.603608, 18446744073709551615, 1101101111011001010110100000110101111101010100010001001111100011101100100110010111111011000000010101
1001, 109, 12.225655, 0, 4.875000, 2.916953, 18446744073709551615, 1011001110000101111001110011000001101111100101000110110001111001010110011110001100100011011010111001
1001, 110, 11.784797, 0, 3.685000, 1.717332, 18446744073709551615, 1111010001010011101111011010100000100010000110110000111111100111001000110000110101011000011110001110
1001, 111, 12.434155, 0, 4.630000, 2.345332, 18446744073709551615, 1000010111010100111001111101110111111010001111100000001101111011010101011010110111001111110100011010
1001, 112, 11.972306, 0, 4.640000, 2.915681, 18446744073709551615, 0011010001101101110011011100100110100010100111010101111000100000110101010001101110010111001101001110
1001, 113, 11.588041, 0, 5.360000, 2.275683, 18446744073709551615, 1011010111010010110100110100100111001010011101000000001111010111001110001100110100011110011101101000
1001, 114, 11.645033, 0, 7.320000, 3.198918, 18446744073709551615, 0010011110101001001011010001010110011111010100010001111111011000110000101000000010100000011110110101
1001, 115, 11.949144, 0, 3.930000, 1.806734, 18446744073709551615, 0010100111110111101000101000111010011101110101111010110010111010010101100011010011011110111001001100
1001, 116, 12.580542, 0, 3.775000, 1.985577, 18446744073709551615, 0011010101110010101110001011110111110001110101110000010100001010110111101101101010000110011000011010
1001, 117, 12.408098, 0, 4.630000, 2.225332, 18446744073709551615, 0010101100001010011110110010100111000011010110101100111011111101110010111001001111011010001011101100
1001, 118, 11.915169, 0, 3.975000, 2.109327, 18446744073709551615, 1111110010010100100010111111111101000101011000000010011111001100101001010001100010110011010011000100
1001, 119, 12.033443, 0, 4.760000, 2.383079, 18446744073709551615, 1110010110101011100101000110011011001100001001111000100011000001110110001011110000000000101001101010
1001, 120, 12.398169, 0, 4.870000, 3.054332, 18446744073709551615, 1011110011001101101110001101010000100001100101011110110010000010010101111011101011001100010010100100
1001, 121, 11.491706, 0, 4.280000, 1.957720, 18446744073709551615, 0111010001010100000111101110001001000101101110001011000111101011011001100011000010010011011000010110
1001, 122, 12.011106, 0, 4.855000, 2.356149, 18446744073709551615, 1001101111111000000100100010110111110000100110010000110001010001001001100101111001011111001110100100
1001, 123, 12.236460, 0, 5.390000, 3.018993, 18446744073709551615, 0010001100111100111100000111010001100011100100101100100011001001111111110100100010010010001010100111
1001, 124, 12.310713, 0, 6.805000, 3.093875, 18446744073709551615, 0100111100011000011001011110111111101100111000100000100001011101001110010001101011101011100001100000
1001, 125, 11.696747, 0, 6.345000, 3.436545, 18446744073709551615, 1111100110100000101110010110100110111100010101001010011111100101010001011011111010111010000010010010
1001, 126, 12.060621, 0, 7.720000, 3.321724, 18446744073709551615, 1001110111111101100000001000100110000001011000001111000100000001000100000000000011110101101110100000
1001, 127, 12.124738, 0, 5.255000, 2.638847, 18446744073709551615, 1100001000100101010110100100001111010010101010100110110100000110000111110110101110110011000100011101
1001, 128, 12.044250, 0, 5.105000, 2.629399, 18446744073709551615, 1111101000000001101011011011111010101101011100101001000000000101110001010011101000001100000010010011
1001, 129, 11.746836, 0, 4.065000, 2.001459, 18446744073709551615, 1111010101010100111001010000011001111011100011011101000100010100110011010000010111101000110111100011
1001, 130, 11.847420, 0, 4.605000, 2.668524, 18446744073709551615, 1111011101001011100011100111110100100101001110001011100111110100101000010001100110001110101111100110
1001, 131, 12.285180, 0, 4.110000, 2.080993, 18446744073709551615, 0111100010111000101110011110001100000011110110001100100101010101101101110001110101000101111101111001
1001, 132, 11.743300, 0, 4.885000, 2.292032, 18446744073709551615, 0010101111000101100100011100011001000011101011110101001001000010010111110011001100100000001010100001
1001, 133, 12.450974, 0, 4.460000, 2.106531, 18446744073709551615, 1100101011000110011011101011111110010111101101001100001100001010010101010000100000000001110110101110
1001, 134, 11.430752, 0, 4.260000, 2.091328, 18446744073709551615, 0000000000101110011100101011101100110111000110101110000111001010000100100111100011111110000011001100
1001, 135, 11.720778, 0, 4.385000, 2.234659, 18446744073709551615, 1000111110010011101100111100010010010110100001101110110001010101101001010000101100110100100010110000
1001, 136, 12.244207, 0, 4.595000, 2.297425, 18446744073709551615, 1111111010001100110101101010010101001001011010101110001100010101101110101001111110000101110010000000
1001, 137, 11.378254, 0, 6.405000, 2.984172, 18446744073709551615, 1010001110011111100001110110001100001110000001011000101100011101111010001010001100011010001111011010
1001, 138, 12.033663, 0, 0.000000, 0.000000, 18446744073709551615, 0010010111110010100111101101011100111111100000110000101101010011010100010100011011010010110010110000
1001, 139, 11.905079, 0, 4.440000, 2.287879, 18446744073709551615, 0011010110001111101010111011011001001110111010010110110110000101111110011110000101000010110000101101
1001, 140, 11.502227, 0, 5.900000, 2.789250, 18446744073709551615, 1100110110101100000000011110000110111000001111101000101010010001010111001101011111011000100101101101
1001, 141, 12.187372, 0, 3.915000, 1.698231, 18446744073709551615, 0100100010101101110001011100101111101101011111100001110100000011001011010001000101111101010011000010
1001, 142, 11.454391, 0, 4.875000, 2.756953, 18446744073709551615, 0011011010111101010000001100010010011110101001010011011000101100010001000100110001000011001010000011
1001, 143, 11.896348, 0, 5.500000, 2.701250, 18446744073709551615, 0010010100010110101101100100101000011110000110110111111100001101110000010010000100100010100100101000
1001, 144, 12.373302, 0, 0.000000, 0.000000, 18446744073709551615, 0101011010010100101000101000010110100100010101001011100001001111100110000000101010110010010001000010
1001, 145, 12.086997, 0, 4.345000, 2.110046, 18446744073709551615, 0011100100000001111101100001100000010000001011001110101010001110001000100010011110000000011001000110
1001, 146, 12.457644, 0, 4.505000, 2.427849, 18446744073709551615, 0101011101000000001010101101011011101011100001110100000100001010001101010101000111000000101010010101
1001, 147, 12.189336, 0, 0.000000, 0.000000, 18446744073709551615, 0100010001010001100101110101000101001111110100101110001111101111101010101001000111011100011011001111
1001, 148, 12.291789, 0, 4.715000, 2.366434, 18446744073709551615, 0101110110010000010001111111000001101100011011001110001100000001011111001001110010001101100001001011
1001, 149, 11.705146, 0, 5.285000, 2.568935, 18446744073709551615, 1100000010110000010010001101001011111000011001110010011110001011000000000111100011010101100110000001
1001, 150, 12.373711, 0, 3.585000, 1.898857, 18446744073709551615, 1010001101110101111101001100111111010011111100001100010010100100111111100011100011100101110010100001
1001, 151, 11.882651, 0, 4.595000, 2.647425, 18446744073709551615, 1010011100011110101101111010011000111100111111100100110101111001111000110010000110110110100001101110
1001, 152, 12.341694, 0, 0.000000, 0.000000, 18446744073709551615, 0100100101110101001000001100000111111101011101011110101010110011010111110101101001000101111010110111
1001, 153, 11.842912, 0, 4.575000, 2.374580, 18446744073709551615, 0110011111111100011001111001101101010000000111000011000001110100000111010110111011111001100111111001
1001, 154, 12.163839, 0, 4.425000, 2.365829, 18446744073709551615, 0011010111100110110101100110000100000001100101110011001011111101110110111100011001001000001001011101
1001, 155, 11.985750, 0, 4.370000, 2.420833, 18446744073709551615, 0101010001110010100110000101100101110011000011111001001011001000001110110110110001011010000100000101
1001, 156, 12.387203, 0, 5.520000, 2.664320, 18446744073709551615, 1011101110010110101100111110100111100100110000000001110001001111001100011110011110100011100001101000
1001, 157, 12.011761, 0, 0.000000, 0.000000, 18446744073709551615, 0010110010100011001000011010010001101000010101100111011010100111111100000001010010011010111110001101
1001, 158, 11.830206, 0, 0.000000, 0.000000, 18446744073709551615, 0010000010010100001101100000001111100010011101110000000000011101000101001111101100000000000001110111
1001, 159, 11.983193, 0, 5.165000, 2.486983, 18446744073709551615, 1111001010000100111000110000010100101000011111111001011001101100101010001010111111000000010111001001
1001, 160, 11.930600, 0, 5.910000, 2.812293, 18446744073709551615, 0111011101101011010000111101010010010100001100111001111101100101000011000111001000010110001100011001
1001, 161, 11.654937, 0, 4.625000, 2.050078, 18446744073709551615, 1100000010101001111100101010001100100000100110101100001110010100111100100101110111000001001011110110
1001, 162, 11.631175, 0, 5.275000, 3.232453, 18446744073709551615, 0010001110011111100011101111011101001001001011001010001101100110011111001000001001011101011010111111
1001, 163, 12.704967, 0, 4.635000, 2.530535, 18446744073709551615, 1000101100000010111101101010011101011001110010110110111100001011001001111100010000110101110011000000
1001, 164, 12.348284, 0, 0.000000, 0.000000, 18446744073709551615, 0011111100100110110000110110001100001010001101000011100110011000110010100001101011001101001001001101
1001, 165, 12.127087, 0, 4.365000, 2.252785, 18446744073709551615, 1100100100111011100000101011100011001100100000011011001000110001000000111101000000000101000000100101
1001, 166, 11.956415, 0, 4.260000, 2.131328, 18446744073709551615, 1001101001010010000100111010010111111011101100110010110100010101100010110010101100011111111100000000
1001, 167, 11.929887, 0, 3.940000, 1.852130, 18446744073709551615, 1001111110101110101100000101001011111011111100011000010011110100111111011110101100111001011110011110
1001, 168, 11.959055, 0, 0.000000, 0.000000, 18446744073709551615, 1100101000100110011101001010101000110110010001000111010100010111111110110100000110111111100001001001
1001, 169, 11.495651, 0, 4.030000, 2.131031, 18446744073709551615, 0100010001110001110010010101110000011111110011101110110101011001010010111000001011011010111100101001
1001, 170, 12.024010, 0, 5.150000, 2.558312, 18446744073709551615, 0010101010000000111100100011010010000100011110111110011011101011101000011100000111111011000110100110
1001, 171, 12.477575, 0, 4.650000, 2.625811, 18446744073709551615, 0100111011110010000111101111111001011111010110101011111110101000001110001111100100110110001001100101
1001, 172, 11.973291, 0, 5.320000, 2.564919, 18446744073709551615, 1101001111111010011101011011100101100001001110101010001111100111000101110100010000010000110000011001
1001, 173, 12.537921, 0, 4.075000, 1.813953, 18446744073709551615, 1111100111100111000010110111101100000111010111000111101100011110010011110101010101111101010011011010
1001, 174, 12.153704, 0, 6.110000, 2.587993, 18446744073709551615, 1011100000001000011111010101001100000101011101010100100101000010111000111110100110111000011010100000
1001, 175, 12.654892, 0, 4.150000, 1.935812, 18446744073709551615, 1001001110000010101111000101110111010110000100011011100000100101001000010011001000010100110101011110
1001, 176, 11.636280, 0, 6.135000, 3.133908, 18446744073709551615, 0001011101011000101000100011110010110111010011111101111000100110100000011011101001110111011010011110
1001, 177, 11.482051, 0, 4.285000, 2.126684, 18446744073709551615, 0011100001110101110011010110100010100010011001110011001100010100000011010010101000011001010110101000
1001, 178, 11.764647, 0, 4.965000, 2.884933, 18446744073709551615, 1111000001010011010011010111110100001000001110101011000011011110101010110001001101111111111110101100
1001, 179, 12.500049, 0, 4.355000, 1.966524, 18446744073709551615, 0101001100001100110000101011100101101101101111010101111011011101110100110011001101001010101111100111
1001, 180, 12.025481, 0, 5.765000, 3.387134, 18446744073709551615, 1101101100000101011100000101000100111110011101100111101111011111001001001011011010010011000100001011
1001, 181, 12.278831, 0, 4.035000, 2.182683, 18446744073709551615, 1111100111011111010001000110110101100100100011011011101010010000110110001001111011111010000001110001
1001, 182, 11.854356, 0, 4.600000, 2.503000, 18446744073709551615, 0001011010111110111100011100010100000010101111001100110000000000001011010110110110101010011110110001
1001, 183, 12.403879, 0, 4.265000, 1.840506, 18446744073709551615, 1011110111011101001100001001001001101011100111111100101100101101000011000001000100101000010101100110
1001, 184, 12.415566, 0, 4.805000, 2.665374, 18446744073709551615, 1011000111110010000111111000001001101101111101000101010000110110101101001011010101000011000110001001
1001, 185, 11.802292, 0, 5.005000, 3.106224, 18446744073709551615, 0000001000100101001111001010001010100001100101111111111011000001010001001100111010111100100010111000
1001, 186, 11.644999, 0, 4.565000, 2.112835, 18446744073709551615, 0110010110111111100011100110010111000011110001001001100101101101010011111100110001111101001001010010
1001, 187, 12.028331, 0, 4.075000, 2.113953, 18446744073709551615, 0110111001000101001011111110001111000000010001100001010100100100011101111101111000001100101111011101
1001, 188, 11.758286, 0, 4.470000, 2.190534, 18446744073709551615, 0110011101000001000110100000011100000100111111100011010011011110010011000101101110000111010101101111
1001, 189, 11.749867, 0, 4.605000, 2.638523, 18446744073709551615, 0111101111110101010110000001000101110100110100011010000111111111100011111000001001110011101111100010
