round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.791609, 0, 3.355000, 1.200134, 18446744073709551615, 1011011001010110010110000100010011110101101000010001100001110010011000011000010010110011001000110001
0, 197, 10.691861, 0, 3.840000, 1.253216, 18446744073709551615, 0001010011011010101011000011001001011110111100000100010001001001100101100110101000100000100001111110
0, 198, 10.075036, 0, 4.625000, 1.473516, 18446744073709551615, 0111100110101010010001001011000001011001000001100110111100000010100100010101111011111010101010101001
0, 199, 10.300617, 0, 3.685000, 1.352086, 18446744073709551615, 0110101001011010110100000010000111111101010001101100001001011101111010000000101010001011001110011011
1001, 0, 10.387890, 0, 3.560000, 1.512616, 18446744073709551615, 0101010100100010100010000011111101100001000011111100110100000010011001110100101111111100101001011111
1001, 1, 10.261096, 0, 3.840000, 1.465937, 18446744073709551615, 1111101111110111000010000001111111010101110111101111000001001101100100001101000110101011001010101011
1001, 2, 9.981912, 0, 4.345000, 2.248836, 18446744073709551615, 1011110100001011110000000111100101111000110011000011000111100100011001111001000110111100100010101001
1001, 3, 10.118208, 0, 3.790000, 1.562234, 18446744073709551615, 0111100001101001101111010100110110001101001111001000000000000010101000101101111110001011000111010010
1001, 4, 9.689090, 0, 4.025000, 1.971334, 18446744073709551615, 0010011001010111011010100111100100100100111000111010010111100011101111100110000001101011101000010000
1001, 5, 9.884288, 0, 4.825000, 1.701134, 18446744073709551615, 0000011101011011000100111000101111001010100100000100100001011010000100010000000100000111111000110111
1001, 6, 10.017327, 0, 4.525000, 1.538459, 18446744073709551615, 1101111001001101100101111010001100100110010110101110010110111000001110000111001111010101101110100000
1001, 7, 9.908996, 0, 3.825000, 1.643384, 18446744073709551615, 0011111000100111000010011011010111101100110001101100000101110000101101010011111111101001100110001110
1001, 8, 9.998861, 0, 4.510000, 1.837794, 18446744073709551615, 0100011111011110110100000110001000010000010100011111110100101111100000100110010011011011000011100110
1001, 9, 10.133829, 0, 4.060000, 1.924967, 18446744073709551615, 1100010111111100100101011000001011010000001010111100101100110001100101101010001100000101110111000101
1001, 10, 10.010703, 0, 4.550000, 1.821839, 18446744073709551615, 0101001111100000001001111010100110010100000000101001100001100100101011110010100011101101101110000111
1001, 11, 10.168680, 0, 4.195000, 1.793102, 18446744073709551615, 1110001100101101111010010111111001001000011110001011000011001101101110101101100110001011111110001100
1001, 12, 9.884804, 0, 4.430000, 1.999482, 18446744073709551615, 0000111000111010101101001100001010011110111001000010100000110111001010010011100100111111000101010000
1001, 13, 10.025666, 0, 3.560000, 1.442616, 18446744073709551615, 0011010000001110100001110001111100010001011010111010110010110000110111101111100001110111010001111110
1001, 14, 9.800742, 0, 3.400000, 1.298601, 18446744073709551615, 0011101101100110010010000111110111011000100111101101100100001110010011100110110101101111101101010011
1001, 15, 10.112492, 0, 4.170000, 1.600821, 18446744073709551615, 1110100111000111010010001101011010111111010110001010000010101100110000101010000100111101101000110101
1001, 16, 9.846736, 0, 3.365000, 1.325765, 18446744073709551615, 0001101000001110101000100011110101110110100111101100111110001110010001100110011010001101100101011110
1001, 17, 10.300676, 0, 4.345000, 1.898836, 18446744073709551615, 0110000100010000110000111110100100011111010110011100111011011010101100010001101000100000000011010001
1001, 18, 10.131900, 0, 3.900000, 1.821350, 18446744073709551615, 1001010101101010110001100000101101111110110110101001100010001101101110111010011001111011101101001101
1001, 19, 10.195413, 0, 4.280000, 1.970904, 18446744073709551615, 1101001001110100110001010001010111010010110010110100010011011110000110100101110111101010001111100101
1001, 20, 9.936331, 0, 3.835000, 1.401805, 18446744073709551615, 1111100010100010000110101010011000110000111100010001010110011011101111001111000001111000110101101010
1001, 21, 10.483532, 0, 3.565000, 1.409675, 18446744073709551615, 0101000101001111111011001001001010010110101101101100100000010111100111100000101110110100110010100111
1001, 22, 9.819571, 0, 4.305000, 2.037329, 18446744073709551615, 1110000000111100010010000010101110110100010101001110000111111101100000010010000100000011101111110010
1001, 23, 10.149048, 0, 4.480000, 1.925022, 18446744073709551615, 0011010011110001101111100110000101110111100111110111001101110010111101100010100001011100100100100101
1001, 24, 9.560708, 0, 3.900000, 1.911350, 18446744073709551615, 1100111000011011011110111000010110101001000111100001110111010100000010010110011011110111110010010100
1001, 25, 10.392779, 0, 4.680000, 2.223944, 18446744073709551615, 1000000100010110010001100001111111110110010100100000101011001100111100100100111000010010110000011111
1001, 26, 9.555820, 0, 0.005000, 0.004950, 18446744073709551615, 1000100001111001101010000110101000000100101001011000001101110100101101000111011000101110100100011111
1001, 27, 9.170015, 0, 4.070000, 1.498381, 18446744073709551615, 1100010100000000101001101100010111000001100110111000100110110110010101001100111111001111111001100000
1001, 28, 10.216372, 0, 5.105000, 1.900009, 18446744073709551615, 0101001100000011010111110010110100000010110110001100010100000000110000000011001000110001100011101010
1001, 29, 9.617654, 0, 3.420000, 1.613333, 18446744073709551615, 1001110011010111010110110100011111011001000011010001011110101010110110111100011011110011111100011011
1001, 30, 9.817009, 0, 4.630000, 1.969702, 18446744073709551615, 1001001001010010111100111001000000111001010111001100111011001110101011011110001001000100001000000100
1001, 31, 9.736571, 0, 4.055000, 1.833178, 18446744073709551615, 0110111111011001110111101101001110001111010000100111011101101100011110100110010001000110110000011000
1001, 32, 9.465668, 0, 3.985000, 1.702559, 18446744073709551615, 0011100011100000000101001001010100100111001110110110101101011111100011001100000111111010011101110010
1001, 33, 10.461517, 0, 4.005000, 1.722374, 18446744073709551615, 1010101000111011000011100100000111110111010101000010110111111000001101101100011101000011000110000111
1001, 34, 9.448492, 0, 0.000000, 0.000000, 18446744073709551615, 0011001011000001100111010000001010111110110101011111110001100110000110010010001011100101001000010001
1001, 35, 10.366209, 0, 6.850000, 3.027538, 18446744073709551615, 0000100001111110001110100001100100100100100100011110011101110110111100100000010101101110110010100111
1001, 36, 9.721477, 0, 3.770000, 1.613261, 18446744073709551615, 0000001011110101101001010011111011110010010011011101110100011011110101011000110011110000001011010111
1001, 37, 10.080006, 0, 4.010000, 1.914695, 18446744073709551615, 0111011111101100010111100110000100011100011111001010010000110101011111000111101010001100101111110101
1001, 38, 10.410495, 0, 4.330000, 2.072422, 18446744073709551615, 1111010110011100110110101111110100000111010101110010010010110001010101001011101100100010100111011001
1001, 39, 10.292725, 0, 3.320000, 1.461144, 18446744073709551615, 0000100101010110100110000111110110011100001111100111111111001100001101100111010011101110100100001000
1001, 40, 9.707108, 0, 5.080000, 2.466185, 18446744073709551615, 1110100111100101110001101110111010011000100010101100010011111111101000001010001110000100110100010011
1001, 41, 10.633415, 0, 4.070000, 1.778382, 18446744073709551615, 1000101011111001011000101001011010100000010010101011011011111010110001111110011100100100001011111110
1001, 42, 10.202379, 0, 4.390000, 1.895214, 18446744073709551615, 0110011000001001100000111011001011111000000000000111100001011001000111001011101010001101011100000001
1001, 43, 10.204628, 0, 0.000000, 0.000000, 18446744073709551615, 0000110110101001101011000011110011000000010001110101000111010011000001011011101011001101010100101110
1001, 44, 10.603767, 0, 3.880000, 1.617063, 18446744073709551615, 0000001010010100111100011000000011110100111000010111101111110010010110101001000010010111011011111110
1001, 45, 10.121010, 0, 4.095000, 1.695990, 18446744073709551615, 1011110001100110000101101111010110011000000011110010101111000011101010101101011100011110010111011000
1001, 46, 9.578741, 0, 5.040000, 2.017296, 18446744073709551615, 0101001000010010101001000101001010000001010010100110000111100101001110111011001111010100011110011000
1001, 47, 10.129728, 0, 4.365000, 2.263318, 18446744073709551615, 1001100000010001011011101000110011111101101111001001111001101110000111100000000011011010110110110101
1001, 48, 9.732265, 0, 4.355000, 1.976183, 18446744073709551615, 1010111110001010010111111111000110110110000010000000110000011001110001001101000001111000101111101111
1001, 49, 9.761482, 0, 4.730000, 1.702863, 18446744073709551615, 0000110100011000100101000111011110010101000100100000000001100111110111000100000000011000001010011100
1001, 50, 10.245134, 0, 3.870000, 1.429602, 18446744073709551615, 1100100111111101101001100101110100100111101100001100000110001001000011110110000111100011000110101010
1001, 51, 9.785553, 0, 4.120000, 1.822264, 18446744073709551615, 0000011111001011110001010011001001011011010000110111010101101011100011101001110001111000110010111011
1001, 52, 9.655065, 0, 3.960000, 1.539096, 18446744073709551615, 1010100101100001100000000111111110010010010001110111001000111111101111101110010011111011111111100101
1001, 53, 10.492392, 0, 4.370000, 1.701802, 18446744073709551615, 0110111000010010011010011100111000010011011100011001010011111010001010101111001011000101100101011010
1001, 54, 9.923334, 0, 4.295000, 1.898921, 18446744073709551615, 0110011101110010010101100110001100010011011010101110000100110011010011110010011110100100011101011000
1001, 55, 9.199302, 0, 3.630000, 1.486601, 18446744073709551615, 0100000010001100110110000110101110001001010010010110010111101001101101001111101001000110001111111110
1001, 56, 10.195349, 0, 3.800000, 1.661401, 18446744073709551615, 1110110100111001001001111110111111001100010111101011110101000000110001100010110001110011110101111011
1001, 57, 9.664358, 0, 4.050000, 1.891337, 18446744073709551615, 0011000001011101110001110000011110101101001011000110101000110011010001111101001111101011110100000010
1001, 58, 10.129967, 0, 3.815000, 1.494750, 18446744073709551615, 1101101010100110101101000010010111100001110001111111011110011111010001110100110101101100111001000100
1001, 59, 10.081859, 0, 4.820000, 2.547494, 18446744073709551615, 1101001100000011110101010111100111011010101100000011100011010110111011110000010100001101100100101111
1001, 60, 10.170777, 0, 3.245000, 1.500525, 18446744073709551615, 1101000111101110110011101101011011010110101011101011001101110010011100011000001111110110100101001101
1001, 61, 10.094108, 0, 5.745000, 2.694646, 18446744073709551615, 1011000101001100001011101011100101011110001111011110101101010101010000010101000000111101011000010101
1001, 62, 10.207413, 0, 4.180000, 1.771893, 18446744073709551615, 0101101110100011110011011111010100111011110000101011111100111001011010001011111001010000110010101001
1001, 63, 10.480241, 0, 4.525000, 2.138459, 18446744073709551615, 1111011010001110011001000010010000010111110000111110000010111001011111011001000110000011100100001000
1001, 64, 9.844814, 0, 4.830000, 2.304720, 18446744073709551615, 1111100101001000001111111100001101110111100000011111000010010011011110000110111010000000100001111011
1001, 65, 10.228416, 0, 4.170000, 1.790821, 18446744073709551615, 0110011100010111110110110111100011010001111100110000111001010001111100001000100010100100010100100110
1001, 66, 10.198090, 0, 4.255000, 1.673147, 18446744073709551615, 1000000001001111110101110111000001010011100010101001001010100101111110000001100100010101101001000101
1001, 67, 10.134172, 0, 3.565000, 1.219675, 18446744073709551615, 0111010001100000110111110111100111111010110110011101000011011100011011111111110101111111110000011110
1001, 68, 10.292123, 0, 3.485000, 1.350337, 18446744073709551615, 1101010110111011110101000011111101011011001111111001011000111010001011100111000101101111100111110101
1001, 69, 9.304038, 0, 4.940000, 2.060166, 18446744073709551615, 1101010110111110110000010011100001001100100111110100111110101011000010101100000010010011000001111000
1001, 70, 9.976767, 0, 4.225000, 1.664085, 18446744073709551615, 1101001100100001000000111010110110001000110101011111101100110111010011011101100010011101100000010000
1001, 71, 10.282186, 0, 3.555000, 1.605504, 18446744073709551615, 0000001111101100010001110111001111100000110111111111001101000000110101100110000111101101001010001110
1001, 72, 9.848286, 0, 4.060000, 1.754967, 18446744073709551615, 0010000010111010011010010101011000010000100010010111011100111110110011001000110111110011100011000010
1001, 73, 10.342204, 0, 4.455000, 1.907920, 18446744073709551615, 1010101001001111100011101001110100011010110111001010000111010001111111000110101011111011011001011011
1001, 74, 10.209682, 0, 4.400000, 1.921599, 18446744073709551615, 0000011011000011110000001001001010011010110000000010010100100000110101111111110010110001011101011110
1001, 75, 9.711925, 0, 5.365000, 2.300867, 18446744073709551615, 1101010100000011001101111001011001000001101010011111110110101001010000000110110100000110010001100011
1001, 76, 10.610325, 0, 4.255000, 1.673147, 18446744073709551615, 0000100010100010011001110110110111011101110110111010100101101001010110001100101100011000011011101101
1001, 77, 9.785503, 0, 3.395000, 1.519784, 18446744073709551615, 0100111011111111011011101011110001010011010001010111110010101010111111011111111101010111001101110011
1001, 78, 10.500010, 0, 4.030000, 1.653440, 18446744073709551615, 1001000001100010111101100010011001011001101110101100100101000111100000110011111110100110100101010101
1001, 79, 10.078021, 0, 4.175000, 1.861386, 18446744073709551615, 1011010010000111011100001001001111111110001011100010110001101011001101100000110110001000101101101000
1001, 80, 9.728697, 0, 3.360000, 1.466577, 18446744073709551615, 0100101111010110110000001010001111010110001111110010011111001010011001011111111111011101111101010111
1001, 81, 10.285261, 0, 5.375000, 2.246484, 18446744073709551615, 0001010101011101111010110011001101010100001111110000011010000010100011000000100001110001100111010110
1001, 82, 9.941260, 0, 4.190000, 2.072753, 18446744073709551615, 1000110001000001111101000111101001100001100110101010011010110111101001000100000111100001100101100111
1001, 83, 10.387145, 0, 3.605000, 1.304233, 18446744073709551615, 1110101101011110111101111111111010110010101100111111001110000110010100011011010101111010111010011101
1001, 84, 10.240817, 0, 3.565000, 1.249675, 18446744073709551615, 1100111110011011011011111001110010011111101110110111011101111011101011011100011001000010110001011101
1001, 85, 9.898295, 0, 0.005000, 0.004950, 18446744073709551615, 1110001011011001111110111100001110000010100011010011001100011001101100100110100011101100110100011001
1001, 86, 10.019054, 0, 0.000000, 0.000000, 18446744073709551615, 1000000001010110001001101011101100101110101011111101010011100101111011000010000010011011001111001011
1001, 87, 10.014782, 0, 4.405000, 1.859716, 18446744073709551615, 0011011000011000011110101101100110100001001111111011000100101000001101101010001001001010100110100001
1001, 88, 9.728153, 0, 4.710000, 1.723933, 18446744073709551615, 0001100001011001101001100100011111011001100101010101000101001110100100111011110000010011101101110010
1001, 89, 9.901640, 0, 4.260000, 1.782805, 18446744073709551615, 1100100001011110011001001100111000100010111010000111110111100001001101000111000101111001011111000101
1001, 90, 9.600585, 0, 3.920000, 1.794784, 18446744073709551615, 0011001110000110100100110010110010110100011010011010110001010110011101100110110001001000101010101110
1001, 91, 10.036651, 0, 3.335000, 1.539832, 18446744073709551615, 1000110101110111001100010011011111010001100111011111001110100111100000101011110100010101001011111100
1001, 92, 9.768498, 0, 4.675000, 2.128758, 18446744073709551615, 0001010000101111000110110010000010100101100100111110101101100001101011000000101001000111000000110101
1001, 93, 9.542779, 0, 3.690000, 1.418853, 18446744073709551615, 1111010110101001000100110001110000101011100001010110101011110010001111101011110111001010100110000111
1001, 94, 9.357313, 0, 4.360000, 2.314779, 18446744073709551615, 1001011001000010100000010011111111100001110100011101110011101110100111101010101101010111100001111100
1001, 95, 9.886259, 0, 0.000000, 0.000000, 18446744073709551615, 1001010010101111110110101000010111010000111011001010000101100001011110100011110101001101110111111010
1001, 96, 9.906492, 0, 3.755000, 1.718474, 18446744073709551615, 1111000111000000010100101010010110100111010001001111110111010010101101100111100111111110111001100110
1001, 97, 9.830782, 0, 3.600000, 1.427601, 18446744073709551615, 1101101110011111001000101001110110010101111001101011000101111000111011011110011110101001111010100000
1001, 98, 10.220639, 0, 0.005000, 0.004950, 18446744073709551615, 0011000000110100000001001011001001110010100011100100101000001111100010101100110010011000001101111011
1001, 99, 10.329346, 0, 4.020000, 1.729174, 18446744073709551615, 1000001001010101011100011110010101011001000010111101100010101101100001111000111011110010000111101100
1001, 100, 10.701447, 0, 5.205000, 2.101992, 18446744073709551615, 0001011010110101000100110001000001100111010101110101111010011110110100000100100011011010000110000110
1001, 101, 9.901432, 0, 4.545000, 1.645270, 18446744073709551615, 0000001000001101111110111100101000101111010000001101110001011010110100010000010100110001110110011000
1001, 102, 10.025288, 0, 3.735000, 1.828008, 18446744073709551615, 1111010001011001010001110010100111111000101000010010001010111101111000011111110111010110110110111100
1001, 103, 10.157714, 0, 3.805000, 1.585903, 18446744073709551615, 0101101000111000101001001011000101101111110100000101011001000110011001100101010001000100111000111111
1001, 104, 10.049100, 0, 4.120000, 1.942265, 18446744073709551615, 0100001110110010101010110101101110000110100101100101110100011111101111010100111110011111011101110011
1001, 105, 10.287446, 0, 4.335000, 1.891281, 18446744073709551615, 0010000111011100011101000001100111100100001011100001001111111101011100011001011100111001110001011011
1001, 106, 10.342860, 0, 4.115000, 1.891115, 18446744073709551615, 0011100110011100110100101000011100111010001101101100111010001101010110000000000011001001001101010101
1001, 107, 10.190041, 0, 3.815000, 1.664749, 18446744073709551615, 1001100001110001110101001101011011100001111010100001011001010001101010101010110100000111100000110111
1001, 108, 9.711581, 0, 3.695000, 1.784528, 18446744073709551615, 1001101101001101010110111000011011101110100100011000000000111101001101101011100001111000100111111101
1001, 109, 10.076174, 0, 3.815000, 1.604750, 18446744073709551615, 1011111010011100011011010110101101110011001011100001111010100101001000001100111000100101010001101001
1001, 110, 9.826431, 0, 4.245000, 1.633675, 18446744073709551615, 0000001101000010011110010110101100000110011010111111010011011110000100101100001100000010101110011001
1001, 111, 10.037497, 0, 5.620000, 2.612613, 18446744073709551615, 0010100000110110000110001110100100110011011010001010101110001101111000110011000010011111010010010111
1001, 112, 10.245195, 0, 3.865000, 1.295790, 18446744073709551615, 1101111000001110001101110111111110000111011101001001000110111110001010111011000101101110011111101111
1001, 113, 9.944183, 0, 0.000000, 0.000000, 18446744073709551615, 1011110011000000001111000101100111100011100111110111000101111010111010000001100010100101101000000101
1001, 114, 9.608220, 0, 5.745000, 2.694647, 18446744073709551615, 1100001111011011100100110100111000011010001101000101011010110000110111000000100011111100010100100111
1001, 115, 9.951422, 0, 4.260000, 1.682803, 18446744073709551615, 1000101110100000010101111010110000101010100001011111000011110110010001011100110101000111110101101110
1001, 116, 10.508502, 0, 4.560000, 1.974817, 18446744073709551615, 0011100000010001101011111011101001011100011001010010000011001100011001011110010010111000110111001011
1001, 117, 10.408593, 0, 4.685000, 1.829074, 18446744073709551615, 0100001110111001010011000000101001110001001010110101010000000100010111000101011101101001101110101110
1001, 118, 9.969327, 0, 6.670000, 2.819321, 18446744073709551615, 0101110011011101010011001110100000001011110010011001111001010000111000101100100001001100010101000000
1001, 119, 9.917049, 0, 4.135000, 1.945390, 18446744073709551615, 1010100011000110111010010100010101100000100011001000111100011011110001001001010011000110001110110010
1001, 120, 10.324389, 0, 4.385000, 1.706940, 18446744073709551615, 1111110011101011100000101011010101001011100100100011100111110010001111100000011110000000011110001011
1001, 121, 10.371573, 0, 4.265000, 1.782409, 18446744073709551615, 1011001000011111110100111110100001001110011011001101011000000000011011001001000100110011111010111001
1001, 122, 10.404447, 0, 5.925000, 2.847511, 18446744073709551615, 1100101100000011011100110110001000000000010101101011101101110110111010101010010101000001111111011010
1001, 123, 10.096125, 0, 3.705000, 1.435720, 18446744073709551615, 1011001010011100100011010000110111011100101101101100011101000101111010100111011000111101100101110001
1001, 124, 10.004850, 0, 6.200000, 2.681401, 18446744073709551615, 0011111100010000101011110101000111010110010111001101000101001111100101100001010010010000000101000100
1001, 125, 9.797848, 0, 3.885000, 1.920714, 18446744073709551615, 0010011111111100001001111001011100000011111100101001110010100010101000110101101100011001010011010110
1001, 126, 9.777811, 0, 4.510000, 2.037794, 18446744073709551615, 1101100011011000100010001110111011111000111110100000101001010010100011000001110001000101011111000010
1001, 127, 9.904060, 0, 4.125000, 1.813359, 18446744073709551615, 1100011011011101000010001111001001111000011011111111010111111010101011010111000110111011101000000001
1001, 128, 9.822650, 0, 4.050000, 1.751338, 18446744073709551615, 0000011101111100111111000000000101101010111100011001001001111111100000101111110101110100001100000001
1001, 129, 10.693830, 0, 3.335000, 1.689830, 18446744073709551615, 1111010110000000110001000011011111100111110000101001111010011010111110011100011101101101010101110100
1001, 130, 9.898227, 0, 4.220000, 2.304054, 18446744073709551615, 1101000000011010111111101011110110010100100001111010011011101110011101011011010110000001011001100100
1001, 131, 10.207295, 0, 3.890000, 1.604312, 18446744073709551615, 1001010110111110000101000100100100110100010111011011001011110110111000001011010000001101100100011101
1001, 132, 10.350786, 0, 4.840000, 2.421736, 18446744073709551615, 0001101001101000000100000001000100110100001100111111001110001110001111010100100010111111010111000001
1001, 133, 10.136209, 0, 3.595000, 1.600915, 18446744073709551615, 1101110011001011110011110101110110101001010010000101001010011010011101111000000011100001000111111110
1001, 134, 10.148707, 0, 3.955000, 1.556241, 18446744073709551615, 1000101111001110001100110001001101100110101011001001110010111001001110100101000100000010110010001101
1001, 135, 10.242807, 0, 3.920000, 1.724784, 18446744073709551615, 0001100101111001011010011000110000110010111101100100011100101010111100011011111001111011001011101101
1001, 136, 9.654246, 0, 4.830000, 2.414720, 18446744073709551615, 1001101001011000010000000101101111100111101010000110010110110010111101100001001101001110010011110001
1001, 137, 9.887944, 0, 4.145000, 2.127208, 18446744073709551615, 1000100110110000111101110010100110001110111101000000000001001101011101101101111111110011110111110010
1001, 138, 10.027775, 0, 0.000000, 0.000000, 18446744073709551615, 1000000011010001111100000000100111010111100110110100101010110000111000010001101111011101101111011001
1001, 139, 10.396752, 0, 4.395000, 1.983434, 18446744073709551615, 1001101100101111010110101010101010000010011110100010101011001100100010010101100011000010000011110001
1001, 140, 10.425013, 0, 4.370000, 1.881802, 18446744073709551615, 1111101000011011101101101011101000001111100010101011001100000101111101111110100110001100011110001010
1001, 141, 9.713813, 0, 4.525000, 2.228459, 18446744073709551615, 1001001100111010010000011001110111111111100011110101110101101000111101101101100111000010000001101001
1001, 142, 9.761460, 0, 3.400000, 1.428600, 18446744073709551615, 1001000000011111010110010110111111001001100011001101010101110110110101010011010001110110110101011110
1001, 143, 10.761689, 0, 4.000000, 1.540000, 18446744073709551615, 1001101010000000011011110100100101010001100111011010010110110010101111000011010110111100001111000110
1001, 144, 10.169280, 0, 3.735000, 1.248009, 18446744073709551615, 1100011100110010110111011111110100100111110110001010011011111010111010011100100101001011101011111100
1001, 145, 10.538850, 0, 3.955000, 1.756241, 18446744073709551615, 1010110110100101011100011110000001011111011101111101101000000100100011010100110011110010000110001101
1001, 146, 10.059076, 0, 3.760000, 1.843455, 18446744073709551615, 0110010100010101011110001000011101000101011011101111001111010100100101110100001111110001010100010011
1001, 147, 9.283212, 0, 4.230000, 2.074061, 18446744073709551615, 1011010011111101001110000110101100011001100100001101101000000100010111110110001110010000111110010010
1001, 148, 9.744526, 0, 4.030000, 2.153440, 18446744073709551615, 1011111100011010001000101001100111011110111100100111110000110101001010101110111101110110000100111111
1001, 149, 10.134922, 0, 0.000000, 0.000000, 18446744073709551615, 1001010110101001001011001110110000110000100010101010000011010000111100110001110001011010111010000111
1001, 150, 9.655713, 0, 3.210000, 1.496134, 18446744073709551615, 1110100011001010111110101101011001011011110111010101101001001010111110111110110000011111100001100101
1001, 151, 10.744960, 0, 5.645000, 2.707684, 18446744073709551615, 1001011000010010010001010110111111000100111011010000001011100111011110010100111111010100110111111001
1001, 152, 10.287601, 0, 4.855000, 2.111859, 18446744073709551615, 0110010100000000000100010000011010111011110111101111100000001101100111001111100010110101111000011101
1001, 153, 10.028472, 0, 3.450000, 1.613837, 18446744073709551615, 0111000111001101011011111001110111111000100011011100000110001011100001110000000001011111011011111101
1001, 154, 9.742804, 0, 3.860000, 1.641925, 18446744073709551615, 1110001100110111000110111011111111001101111100111001010000011001001100110111100101100101011010100001
1001, 155, 9.705688, 0, 0.005000, 0.004950, 18446744073709551615, 0001111000001000001001001111000010100101011011111000001100000001001101010000010000010000010100100101
1001, 156, 10.349602, 0, 3.940000, 1.717366, 18446744073709551615, 0000001111000111010100110111000110001001111110101001000110111110011111010100011010000111011110101001
1001, 157, 10.064047, 0, 4.100000, 1.857349, 18446744073709551615, 1101101111111000111010010111111101000111110100111000001100101110011000111100001011000000011011111111
1001, 158, 9.495909, 0, 0.005000, 0.004950, 18446744073709551615, 1000101011000000110110001110011101100000101001010110011000111101100101010100010000011100001100101101
1001, 159, 10.680834, 0, 3.590000, 1.424174, 18446744073709551615, 0100100000010010101001101000001101100101101111111101101111000111010010101111110101110101111101011111
1001, 160, 10.562403, 0, 4.105000, 1.878658, 18446744073709551615, 1100001011011010100100010011100010101010010011110001010110111000101100110110000010001000010101011110
1001, 161, 9.692912, 0, 4.180000, 1.901894, 18446744073709551615, 1010111111010010010011011011011100000111100000001010010001001100011010000000001010101101001011110101
1001, 162, 9.720473, 0, 3.900000, 1.581350, 18446744073709551615, 0110100001011001101010100010100011100111100001110100111000100011010101000001000101111101111110010000
1001, 163, 9.488855, 0, 4.340000, 2.210084, 18446744073709551615, 0110100111011110111100010010101110011110110001100001000001110101101111000011011001000000100100100010
1001, 164, 9.903077, 0, 3.720000, 1.512104, 18446744073709551615, 1100101011011101110010001100011110000101110001001001111001010001011111011111011110111010000001111011
1001, 165, 9.705865, 0, 5.745000, 2.644646, 18446744073709551615, 0101100001111000010011001111011110000011101111110010000101100000111100011100001001001000111010110000
1001, 166, 10.092903, 0, 4.425000, 1.791634, 18446744073709551615, 1100011000000101010110010011100110000011101111001111101011101000111000101000000000110000011000111100
1001, 167, 9.104284, 0, 4.205000, 1.613643, 18446744073709551615, 0101011001000010010010001101001101001110110010111011110001110100010001110100000011110101011010011010
1001, 168, 9.333696, 0, 4.020000, 1.879174, 18446744073709551615, 1001110101100100100000100000111011101110111000110100000101110110101111111010110000101001111100010000
1001, 169, 9.991850, 0, 3.840000, 1.705937, 18446744073709551615, 1010000100011000010100111001110111010100000000101011011110101011101101101010111101000000001011011101
1001, 170, 9.886096, 0, 3.880000, 1.787064, 18446744073709551615, 0001110010011010000100001111000110011110111110110111000001000111001100110111001010110101101110100110
1001, 171, 10.482296, 0, 3.435000, 1.538825, 18446744073709551615, 1010011101100001001010101011001101111101000111010011011101101000000000111011110011100100110001001111
1001, 172, 10.105633, 0, 4.320000, 1.564544, 18446744073709551615, 0001101101110010000011010000100001101000101110111100111110110100111011100110001110100010100011010011
1001, 173, 9.610182, 0, 0.005000, 0.004950, 18446744073709551615, 1010000101100101000000110100101010101011100101000100100100101111011110110000011000101011101110011110
1001, 174, 10.231638, 0, 5.275000, 2.520708, 18446744073709551615, 0100101010011011111010010101111000000110110001001101001011100010001110010011000100001110100001111100
1001, 175, 9.664900, 0, 3.710000, 1.501234, 18446744073709551615, 0111011000011001100101001000100101011110110010000110011111100101100011010101000111010011110011111100
1001, 176, 10.336042, 0, 4.985000, 1.879508, 18446744073709551615, 0011110100100111001001110001111000011100001111010110000101001001010010011000001111100010110010111110
1001, 177, 10.503217, 0, 4.560000, 1.894817, 18446744073709551615, 1000110101001010011001101101010011011011010000010110100011110011100110010000110101101001011111111001
1001, 178, 10.612105, 0, 4.090000, 1.714573, 18446744073709551615, 0010110100011011101101110001000110011001011001110001111000110100110001110001000111101010101110000010
1001, 179, 10.540176, 0, 4.525000, 1.818459, 18446744073709551615, 1000100110101011101001111000100100110011111111000011100110110010011000001010100010010101100011001110
1001, 180, 9.240391, 0, 3.460000, 1.490245, 18446744073709551615, 1010101000111011010011111000010011111011101001111000011101101110001000010010110100111101010111011111
1001, 181, 9.829933, 0, 4.745000, 2.026497, 18446744073709551615, 1010000101110010011010110100011001100001100001010101100010110010011001110001000100000111001011101000
1001, 182, 10.433708, 0, 3.855000, 1.538009, 18446744073709551615, 0011100110001110100110111000110101100001101011101100100000101011110000110000010110000011110110011001
1001, 183, 9.668565, 0, 3.535000, 1.526521, 18446744073709551615, 1100010111000011100100011101011010011001011100010010101100110100111100111001000101010110101101101000
1001, 184, 9.833755, 0, 4.695000, 2.469177, 18446744073709551615, 1110111101101011000011010111111001010000000101001010000011011101000101100000101011011011110100010000
1001, 185, 9.983253, 0, 4.705000, 2.189072, 18446744073709551615, 0110110111111010011010110110011000011100000011000011000110010101110101101001100001111010100001001101
1001, 186, 9.884429, 0, 4.220000, 2.114054, 18446744073709551615, 0011111011000100011100011010101000111111000100010011101000000110111000101101101001110000001101001110
1001, 187, 9.775032, 0, 4.830000, 1.864720, 18446744073709551615, 1110100001110111110010111111000011001110101111101001101001011001100110001000000011011100010000000111
1001, 188, 9.916854, 0, 3.760000, 1.713456, 18446744073709551615, 0000101010110000110100110111110001010111110001000101111011010101111011010001110011111101001100100010
1001, 189, 9.322091, 0, 4.220000, 2.524054, 18446744073709551615, 1011101000011101100111011001101000100011110110111001111000111110111011110100111010011101000110101001
