round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 30, 10.383176, 1, 4.050000, 1.251462, 18446744073709551615, 0011011010111100000000101010010010100111100001110110000110000110101100101111101101010001011001111011
0, 31, 9.733938, 1, 3.770000, 1.233906, 18446744073709551615, 1001101110010001001101011010110011000010011100010010111011110110111010111001111111010111010100001001
0, 32, 9.890086, 1, 3.725000, 0.971240, 18446744073709551615, 0001010100101101100011100011101011110011010001110010011100100111110100010101100010010101011010011100
0, 33, 9.460949, 1, 4.035000, 1.159557, 18446744073709551615, 0000011101100000110110011101010001001111111110011101100011110011001110111011111000111111000000110001
0, 34, 10.145504, 1, 3.155000, 1.031665, 18446744073709551615, 1010110011110110000010101011111001110101010011000010110010000000011111011100100101100000001000100101
0, 35, 9.796203, 1, 3.980000, 1.131994, 18446744073709551615, 0001001001101010001110111101101101111010000011000111000111100111000111110100001001000010101010010111
0, 36, 9.550183, 1, 4.135000, 1.180301, 18446744073709551615, 0110010011111110100100110100100001011001111000011011100101000101001010000000110010011101100101000011
0, 37, 10.113597, 1, 4.185000, 1.088062, 18446744073709551615, 1111001101000011111000011101100000110111100101001000111100110010011001111111111011000111011101110111
0, 38, 10.406040, 1, 3.390000, 0.845518, 18446744073709551615, 0110000111100110001000001010101010000101110011100011101100010001111011011111101011100000100110110111
0, 39, 9.894144, 1, 3.295000, 0.745120, 18446744073709551615, 0000011001100000100100100000001000000000001001000000000111110111111101010100111000110011010100110100
0, 40, 10.175246, 1, 3.745000, 1.099598, 18446744073709551615, 0101111110001000010101001000101000101101110111111001111001100101000111010111101110100111011101110101
0, 41, 9.485217, 1, 3.415000, 0.987841, 18446744073709551615, 0010100101011110110110010001111100111001011100010101010111000101101001110110111010001110000011000010
0, 42, 9.446845, 1, 5.165000, 1.357615, 18446744073709551615, 0001110010011100101011101010011110110101000101101110111101000011000011110001110110010101000001000100
0, 43, 9.887428, 1, 3.850000, 1.055163, 18446744073709551615, 0010011101101000000011010010101111101110000011100000101111010010100110000010100011110011111100010011
0, 44, 9.718963, 1, 3.555000, 1.197407, 18446744073709551615, 1010100011110010001101000001111000011110110010110000000000000001010011101110010100000111101100101111
0, 45, 10.267972, 1, 4.165000, 1.257565, 18446744073709551615, 0100000100100101101100100100110101110111101000000101101000010100111010110001111101101100011000110111
0, 46, 10.173587, 1, 4.360000, 1.215256, 18446744073709551615, 0110011101101001100001101100010100001010110101101011001111111110010010000011001111001010110110001000
0, 47, 9.998388, 1, 4.975000, 1.273117, 18446744073709551615, 1101110110110100100101010100011010100110000100001101111100101000011101111110001110011101110011001010
0, 48, 10.653256, 1, 4.365000, 1.035977, 18446744073709551615, 1100110000011001001010011001101000111010111011111000010001010011100110111110001011110110100001000001
0, 49, 9.823713, 1, 3.500000, 0.956250, 18446744073709551615, 0111000000101001011100101111001100010110100011111111000011011101111100011110101011010110000101110110
0, 50, 9.381579, 1, 4.115000, 1.357776, 18446744073709551615, 0110101101111110101010011001111011100101001011001000000100110011100111010010110110100001011011010111
0, 51, 9.673881, 1, 3.370000, 1.042746, 18446744073709551615, 1001000010110111100100111001111111100111001011000010011100100011001000101101111110101011010011010010
0, 52, 9.643464, 1, 3.635000, 1.033577, 18446744073709551615, 1011001010010000111000010000000110101101010110010011100100010010011000011110000110000100001101101000
0, 53, 9.799118, 1, 4.475000, 1.158991, 18446744073709551615, 1110000111010110010111000010001111010000111001001101001001111001011111100100100110110100101100000000
0, 54, 10.351251, 1, 4.090000, 1.100978, 18446744073709551615, 1000000010101011010011001111101111000110110011001100100011100111010101001110110111100111000001101010
0, 55, 9.652665, 1, 3.645000, 0.979684, 18446744073709551615, 1111011100011111110010100000100101110110101100100011000100001100100100100011101100100110111000001010
0, 56, 10.202033, 1, 3.735000, 1.145520, 18446744073709551615, 1011000010111100001010011111001011110110000101000101101111110101001000000111111111100100011100110111
0, 57, 9.920040, 1, 3.530000, 0.872186, 18446744073709551615, 1100111111001001010001101001100110110111110111111001101000011010010010001011001010100010001111100111
0, 58, 10.178226, 1, 4.480000, 1.278543, 18446744073709551615, 0000110011111101001100100110011011000010101010100110000100001100101010101100000101010110000010000100
0, 59, 10.640944, 1, 3.520000, 0.953743, 18446744073709551615, 1011011011010011101001001100001001110110010100111101011111100111101000101001101111101001011001011011
0, 60, 9.967825, 1, 3.260000, 0.922986, 18446744073709551615, 1100110001111001110010010111001000001010001010000011010010111110010101000010010001111100001111011011
0, 61, 9.530881, 1, 3.310000, 1.009558, 18446744073709551615, 0000010101011100010111100000101110100011000011110110011011111011011010100011101010110011110010100001
0, 62, 9.805797, 1, 3.255000, 0.861049, 18446744073709551615, 0101101111010100100010111001111001100000101001001000011000010010010101111110110010100000001111111010
0, 63, 10.173695, 1, 4.090000, 1.000979, 18446744073709551615, 1100011101101110001000001100011011100000011011111001100101010001001011010100010110011111110011111110
0, 64, 9.883776, 1, 3.780000, 0.997275, 18446744073709551615, 1000110011001000001010010110100101111100111110000101101010100110101101010111010001111000111101010001
0, 65, 10.790456, 1, 4.955000, 1.214695, 18446744073709551615, 0010111010001101011010111011111111110000011101010110100110010000000110111111000111010101000111110000
0, 66, 9.902760, 1, 3.850000, 1.205163, 18446744073709551615, 1010111010111100101111110101100010000100010110011010010000100101001101110000110000101100101111111011
0, 67, 9.653212, 1, 3.740000, 1.032586, 18446744073709551615, 1111000101010011001111000100001000111001011001100110000111000001011101001110001010100100011110101101
0, 68, 9.871104, 1, 3.810000, 1.106159, 18446744073709551615, 1110010111010110100010011010110011111011011001100111111100000100111101011010111110101001001110110110
0, 69, 9.826860, 1, 3.700000, 1.144650, 18446744073709551615, 1000010010110110111011010111010000111000001110010010111100100000100101111001011010110001111100101111
0, 70, 10.008312, 1, 4.005000, 1.164376, 18446744073709551615, 0101111010111001001010011010111100100011101001101111100100110111010010111001011100010001111111010110
0, 71, 9.392367, 1, 4.055000, 1.135328, 18446744073709551615, 0001010001001010100000010111111001111111110001100011011000110110000000001000110100101101001010110010
0, 72, 10.442507, 1, 3.845000, 1.189216, 18446744073709551615, 0011110011011110001101010010100101110000010111101000001101010001001100000010011000110001111010101101
0, 73, 10.191875, 1, 3.450000, 1.088962, 18446744073709551615, 0110111101110001001010010111100000011110100111010011010100100110111110010100111010111011011001110011
0, 74, 10.015343, 1, 4.375000, 1.147266, 18446744073709551615, 0011111100111111100000000011010110000101000000010100110111001111100101010110010011010111011011010100
0, 75, 9.900877, 1, 3.695000, 1.077179, 18446744073709551615, 0010011110010001010000100111111101101010011110011100100100011010000100001100101001101111110100111111
0, 76, 9.885011, 1, 3.820000, 1.238712, 18446744073709551615, 1110100111101000111000001110101101010100000110100000111001100010010101010011101000110100101011010000
0, 77, 10.185425, 1, 3.740000, 1.232587, 18446744073709551615, 0100011110100011101010011011011110110000100011101101110010111111011010001100000111101010010100110011
0, 78, 10.364375, 1, 3.710000, 1.079440, 18446744073709551615, 0001001000011101001111100001101011000101011011011010100011111100110011010110101010100000010111101011
0, 79, 10.372448, 1, 3.725000, 1.021240, 18446744073709551615, 1111110001000111110101000110101100001100010011110011111001010111101010000011111010001100100111100000
0, 80, 9.831956, 1, 4.520000, 1.193143, 18446744073709551615, 0110001010001010111100101010011111000100110110100001000101101000100001010111000110111011111110001101
0, 81, 10.284595, 1, 3.890000, 1.120919, 18446744073709551615, 0110110111011011101010001110110010110101100110101010101110110000010001001100101111100001001000110001
0, 82, 9.881994, 1, 3.760000, 1.090336, 18446744073709551615, 1011011010000111110100110011100001010011001101100100010000010010011001100000111001111110000101100100
0, 83, 9.662455, 1, 3.925000, 1.058291, 18446744073709551615, 0001010000101011000001100000101101101110011100010100010011110110100100010110100111100100001110000001
0, 84, 10.517590, 1, 4.400000, 1.139601, 18446744073709551615, 0101000100100000110001001111010011010111010101100010110101110010100011010100001111101110100011011110
0, 85, 9.519567, 1, 3.375000, 0.963516, 18446744073709551615, 1111000010001001010010110111000001111110110010010001000010010011011100101101100010110110101100101100
0, 86, 10.242536, 1, 3.895000, 1.136411, 18446744073709551615, 1110000000000100010111001110001011111001100001100010010011010011100000111011100001100011110000001111
0, 87, 10.143621, 1, 3.260000, 1.042986, 18446744073709551615, 0110011110100000011011101001101001000011111101001000000101001000111001100011101011111010101010001100
0, 88, 10.057456, 1, 3.540000, 1.020425, 18446744073709551615, 1000101001111001111001000100001011000110111010011001111010101000000101011110010100001101100110000100
0, 89, 10.439247, 1, 3.520000, 0.903743, 18446744073709551615, 1110100100110111111110011010001011111001111111010011110001111110100000101011000011100101100011111000
0, 90, 9.695712, 1, 4.385000, 1.158351, 18446744073709551615, 0101010100110000010101101111011011111110111011110100100100111100010010111100101000001100111100100010
0, 91, 9.933656, 1, 0.000000, 0.000000, 18446744073709551615, 0100001111011011100001111011001011010111100100100100101000101100100011111010111101001101001010100101
0, 92, 9.483370, 1, 3.780000, 1.047275, 18446744073709551615, 1001111100110101100110110001010011111100101101010101111001011010100001011111101010001100111001011101
0, 93, 10.408221, 1, 3.985000, 1.076573, 18446744073709551615, 0000100010101010110110011101001011010010000010100111001111000110001011010011110001110011000001001100
0, 94, 10.205540, 1, 4.010000, 1.228700, 18446744073709551615, 0000010110001111001000110010010010100101000010010010000010101000000111101111010001000011000110011001
0, 95, 10.500312, 1, 3.675000, 0.916790, 18446744073709551615, 0000110111011011000001001111111000110011011101111100010111101111111011110111101101100110110000111111
0, 96, 9.579580, 1, 4.160000, 1.054816, 18446744073709551615, 0101110101011011000001111010011011110011101100100110000110011111000100011001001110000111101011010010
0, 97, 9.988091, 1, 3.920000, 1.133103, 18446744073709551615, 0000110000111001100010101011110000101000001110110101010100101100001110011111110101100100000110100010
0, 98, 9.936342, 1, 3.380000, 1.004233, 18446744073709551615, 1011110110001001000001011100100111000001000101011010100010100100101000000110100000000010001111001100
0, 99, 9.955362, 1, 3.750000, 0.946563, 18446744073709551615, 1101011000111111001010010111101101000000100001000111101011000001000000000100001100000000111000101100
0, 100, 10.271325, 1, 4.695000, 1.261329, 18446744073709551615, 0000000000001111100010000110100011101000111111010101110101001101101010101011000000100000001010001010
0, 101, 10.646485, 1, 3.030000, 0.921387, 18446744073709551615, 1011110101100001000011000000100011010100111001011000000111001000001101011010110010001110001001000111
0, 102, 9.745020, 1, 3.530000, 1.072187, 18446744073709551615, 1000111001100011000110001101101111100000100000000010000000100110100001011100001010101111011000100110
0, 103, 9.846626, 1, 4.270000, 1.143607, 18446744073709551615, 0101010011000101010101110100010011010110110111010001111011011000000010100101001101001101011011010001
0, 104, 10.312191, 1, 4.035000, 1.139557, 18446744073709551615, 0100110111010101110110100000011100110001000110111111010011001010110001000000010110001110011000001101
0, 105, 10.050118, 1, 4.535000, 1.230283, 18446744073709551615, 0110001011010010010000101000101101101110000001000110000110010010010011111100011010111100010101111110
0, 106, 9.684163, 1, 3.610000, 1.022418, 18446744073709551615, 0111010111111110010101010100110011011010011100011101111000010111011001011011000110101111011000111001
0, 107, 10.510534, 1, 3.350000, 0.919162, 18446744073709551615, 0110010001001001011010101100011010010010111010001011111110011000001011111011000011110010001101101001
0, 108, 9.294823, 1, 3.485000, 1.067599, 18446744073709551615, 0011011111011011010101010001000001101010100110110101010111000110100111101101110010110010011101110000
0, 109, 9.567513, 1, 3.815000, 1.002462, 18446744073709551615, 0110101010011010011110011100101101100101110110010100111001100010010001111101001000010011101101110001
0, 110, 9.603092, 1, 3.895000, 1.246411, 18446744073709551615, 0111001011110000001101001001110100011011111111011111100001010101001001001110100001110100100100000010
0, 111, 9.992574, 1, 3.375000, 1.033516, 18446744073709551615, 0001111100111001100011000111100000011011010001011111001011000100000111110101110111010100111111111101
0, 112, 10.027803, 1, 4.065000, 1.142912, 18446744073709551615, 0100011110010011001000111101100111100110011101110100101011001010111011101110001010010011001010100001
0, 113, 9.980739, 1, 3.970000, 1.212687, 18446744073709551615, 1111010100000101001100110101011101101010100100011101010010110100010100100110111011111001000111010010
0, 114, 9.859670, 1, 3.725000, 1.031240, 18446744073709551615, 1110000000001110111110010011000011111111101110110010000100000011111100010011101011001001101000011011
0, 115, 10.021320, 1, 4.350000, 1.213663, 18446744073709551615, 0111100100101011111110100100011011001011101000011110011110010010100100110111010110101000001011010011
0, 116, 9.813951, 1, 4.195000, 1.283005, 18446744073709551615, 1100001001111010010111111011110000010011100101110000011100010000010011101101001100110000101000101001
0, 117, 9.767435, 1, 4.870000, 1.217348, 18446744073709551615, 0001111000111000100000000110110001000100100111110110101111111001101000111100001010110100100011111110
0, 118, 9.863723, 1, 3.770000, 1.263907, 18446744073709551615, 1000011101010100011100101011111000000110110111101001110011111000101110000010010111110100001101101111
0, 119, 9.394478, 1, 3.425000, 1.068415, 18446744073709551615, 1110110000011011100001101111110000100000000011010101110110110100000101000000110000011100001101100000
0, 120, 9.615470, 1, 3.185000, 0.868612, 18446744073709551615, 0001110010011011101011100101001000001100010101101101101100111011100111101101110100100000011101010110
0, 121, 10.325964, 1, 4.075000, 1.240291, 18446744073709551615, 0001001101001000110110101100000001110100110100101110010000101101101100001000100100010111001101000000
0, 122, 9.780520, 1, 3.780000, 1.107275, 18446744073709551615, 0101111110000010100011010101000111011010001011100001001101110011110011111010110100011000111110110100
0, 123, 10.171034, 1, 3.430000, 0.988628, 18446744073709551615, 0110001010010110010000110011100101010101000101001000100101011000101010101110100011111011100000010010
0, 124, 9.882088, 1, 3.510000, 1.145098, 18446744073709551615, 1011000110010111101000110001011110011011100110010110000111000011011010111000010111110011011100111110
0, 125, 10.132679, 1, 3.850000, 1.025164, 18446744073709551615, 1001101011010110111000111000100011010000001111011100011101000001001010011010101101001010001010100000
0, 126, 10.215615, 1, 0.000000, 0.000000, 18446744073709551615, 1011010101001101110110101101100110010111011011110111101001110010001011111110001110101100111110111101
0, 127, 10.247447, 1, 3.755000, 1.023475, 18446744073709551615, 1111110101111000011001100110100010101000111001001000111101001000011010111100001111000010000101110100
0, 128, 9.949701, 1, 3.250000, 1.039062, 18446744073709551615, 0011100100101010010111101110011001001011110011001110010101110101110000010111101110111010100000110110
0, 129, 10.307261, 1, 3.600000, 0.985601, 18446744073709551615, 1010110101110011000111101111101110011010010100001000100100101100000101100000010011001011111110100100
0, 130, 9.875905, 1, 3.405000, 1.107065, 18446744073709551615, 0001110111010100011011011111010100010101110101111101001100111000111111100110000101010100100101011110
0, 131, 10.280294, 1, 3.380000, 1.134234, 18446744073709551615, 1011100100011001010011000011000010001011000011111100110001101101110001100111010011011010111010010011
0, 132, 10.383327, 1, 3.885000, 1.045376, 18446744073709551615, 1100011101000011111111000001000011110100111111100011011101100100111111000111011011010010001000111011
0, 133, 9.847315, 1, 3.630000, 1.015446, 18446744073709551615, 1000110110100100110001111000011000111010001000000110100110000000000010010011111010001111100111111101
0, 134, 9.709324, 1, 3.610000, 0.982418, 18446744073709551615, 1010000000100100000001101100000101010110001111110100101100011101101001100101101111111111100001001100
0, 135, 10.337466, 1, 4.210000, 1.000038, 18446744073709551615, 0010001011110100010000101011100010001011000100011100100111100100101011000010010011011110000000010011
0, 136, 10.351182, 1, 4.000000, 1.190000, 18446744073709551615, 0110110111001101010111011000011111001110010110111101011101101011111000001000100111000011111001111010
0, 137, 10.136890, 1, 3.515000, 0.994448, 18446744073709551615, 0100111100100010010111001010111010010001111001001110000110100101001111111111011110010011100010101001
0, 138, 9.493086, 1, 3.740000, 1.042586, 18446744073709551615, 0011000101101100101011110101011101111110101101000100100110110110010011111001101010001010010011000100
0, 139, 9.608179, 1, 3.770000, 1.063906, 18446744073709551615, 1001001100000010000111000001111010000110101000111111010101000110100100111001110110001001110100010111
0, 140, 9.766148, 1, 3.895000, 1.056410, 18446744073709551615, 1111100001100111011110111000100100011000100110101111010101000111010110001100000001010010101110111000
0, 141, 10.212763, 1, 3.870000, 1.168447, 18446744073709551615, 1010010100101110100011101001010111001001111010111000100000111100110010101001100010001100011001111000
0, 142, 10.016067, 1, 3.455000, 1.178920, 18446744073709551615, 0100111011101011000011100100110010011001111111001001011110000110101001010001100101111110101000101110
0, 143, 9.490441, 1, 3.540000, 1.040425, 18446744073709551615, 0111100110001100110001101000110000101101001110101100101010101000110111110010011111001001101100100011
0, 144, 10.035417, 1, 3.665000, 1.071293, 18446744073709551615, 0101001011011110100110000001111010001011010001110111011110111110000101101111010000010011000111110011
0, 145, 9.394406, 1, 3.230000, 0.930607, 18446744073709551615, 0011111010010110010010111000001001110011111101111110101001011000000011110000111110010110101101111001
0, 146, 9.581374, 1, 3.630000, 1.075446, 18446744073709551615, 0001011101001010111101010100001100100110111011110000111100111101011111100011001000101011111011010101
0, 147, 9.389856, 1, 5.335000, 1.305844, 18446744073709551615, 1000001100010010000010111110100010000011010010001111011100111011011111011110000100001001010000011001
0, 148, 10.388647, 1, 3.235000, 1.082795, 18446744073709551615, 1110101010110011111001100100111100011011100011011000110110100010111111110101101010001111010100111000
0, 149, 10.163218, 1, 3.415000, 0.997842, 18446744073709551615, 1000101011010100010100011010111000100011110110000101010111010100100111101010101101111010100111011011
0, 150, 10.045273, 1, 3.285000, 0.941906, 18446744073709551615, 0110101011111010101010011111000110011100101011100000001010110110100011010111010111101001001101010110
0, 151, 10.415579, 1, 3.390000, 1.025519, 18446744073709551615, 0101110010011011010000110011110000010110010010100001101001000001111001000101011001100100110000000010
0, 152, 9.778496, 1, 3.825000, 1.164916, 18446744073709551615, 0101011000000111100001010110111010000001100100010110100010000011110000000100000010010001001010101001
0, 153, 9.773104, 1, 3.920000, 1.113103, 18446744073709551615, 1011110100100011110110010110001110110000101110001110100110011000111001011010010011000001110100101111
0, 154, 10.330418, 1, 3.555000, 1.057406, 18446744073709551615, 1111001001100110011011101100010000100101100100100000100001101100011100101110100001011001110000110000
0, 155, 9.903909, 1, 3.985000, 1.156573, 18446744073709551615, 1011111001010010111110110111100111010010001110100011111110011101011001110111000111010001001011100111
0, 156, 9.562434, 1, 4.380000, 1.177834, 18446744073709551615, 0110100011111000011010101011010101100010010001011000110000110100110111011011100010100011100100110110
0, 157, 10.292803, 1, 4.355000, 1.124485, 18446744073709551615, 0100110110110100011011111000100100101010100000100100000011100111011110000100010001110111001011111010
0, 158, 9.724144, 1, 3.485000, 1.117598, 18446744073709551615, 1111001011110000000010001111101101110101110101111101100110111110010011000010100100000010110101110110
0, 159, 9.843368, 1, 3.440000, 0.938896, 18446744073709551615, 0001000010011100011101010110010100010010010011101001111000111000001001000001011011100000100100100101
0, 160, 10.131847, 1, 3.405000, 0.997065, 18446744073709551615, 0110011000100010001101101111001101110001111001110001010100011011011100010110101100110111101010011000
0, 161, 10.166202, 1, 3.405000, 0.897065, 18446744073709551615, 1000011110111010110111011101110100010100001100100001001001101111001110010110010100111101000100100111
0, 162, 9.885976, 1, 3.910000, 1.092578, 18446744073709551615, 1101001001001100000010101111101000010100010101011101011011001011011100011011011000111000101011001001
0, 163, 9.870955, 1, 4.255000, 1.128398, 18446744073709551615, 1001101011111101111111011011100111100001011100011111010011101000000100001011100111010001101100110111
0, 164, 10.459019, 1, 5.050000, 1.324962, 18446744073709551615, 1110100110111100100010001111000110000111001101000001011100111110010101110010011001000000110100101011
0, 165, 9.930653, 1, 3.720000, 1.054024, 18446744073709551615, 0011101001110110011101110001101100000000101101110011010000011111100000011100000111100101101010000001
0, 166, 10.549349, 1, 3.615000, 1.190751, 18446744073709551615, 0101001010001100000111000101111010011001010001001000000001010110001110001110111001100000110111101000
0, 167, 9.972651, 1, 3.640000, 1.021656, 18446744073709551615, 1001010110010100010100000110110101100010111111111100011011011001000100001101001011001111110001111100
0, 168, 10.192067, 1, 3.150000, 0.948663, 18446744073709551615, 0011110011111111000101010000111000010001111011000010000100100001001010011011000111010110100010111100
0, 169, 10.122962, 1, 3.455000, 1.138920, 18446744073709551615, 0000110101100111011100011110010100011001100001011101010101010010001111001000000000111101000101110010
0, 170, 10.309672, 1, 4.545000, 0.998120, 18446744073709551615, 1001111100010001101010111011011111001001111110101001101111101110111000011111100001110000111001100000
0, 171, 9.575849, 1, 3.235000, 0.982796, 18446744073709551615, 1000110000010010101100011000100101000100111100101000101101111101100001101011000011110001100111101011
0, 172, 10.038410, 1, 3.870000, 1.108447, 18446744073709551615, 0111000111001111010001010011101101101011010010100000111101100010001111010010010110111001000001100110
0, 173, 10.436062, 1, 3.015000, 0.938422, 18446744073709551615, 0011100001010010010111100110000100010111101010011011100001010010101101001001111100100001110010100001
0, 174, 9.779240, 1, 3.510000, 1.055098, 18446744073709551615, 1111010101000111001111000101010110100101001010000100011111000011100000101001010001010110010101110111
0, 175, 10.110845, 1, 3.365000, 0.941927, 18446744073709551615, 1101010111010011110000000111001110100010110001001111001000101100110101111001101000011001001101010011
0, 176, 9.193677, 1, 3.335000, 0.935943, 18446744073709551615, 0000101100110010101111000100000110011000100111110011101000110100001011010010100010010011111010101000
0, 177, 10.315766, 1, 4.190000, 1.270558, 18446744073709551615, 0001011011100100000011100110001100110111001011110111111001001110101110010111101110111111001010101100
0, 178, 10.452512, 1, 3.865000, 1.022701, 18446744073709551615, 1111100110001110010001111111110111000010001011111101000011000000110110111100101011111001000000110011
0, 179, 10.083461, 1, 3.135000, 0.959351, 18446744073709551615, 1101011011010111100000001011010010110011010110101110100011010111001010111011001000110011100110010000
0, 180, 9.582538, 1, 3.750000, 1.086563, 18446744073709551615, 0011111000011000010011000010011110001000010110011001010100011111001111001001000100100001110011001101
0, 181, 10.375860, 1, 3.625000, 1.047266, 18446744073709551615, 1000111001100011001100111110100001100111001000111011010110001011100101111001001011000110010011101101
0, 182, 10.344238, 1, 0.000000, 0.000000, 18446744073709551615, 0001101011010000111110110110000101110101111100011110000110100000100010100010100101101100001100011000
0, 183, 9.755080, 1, 3.155000, 0.881665, 18446744073709551615, 0001001010100000010100010010111000100111111001001010000110000101101101110110011001000101101101000100
0, 184, 9.999885, 1, 3.965000, 1.397957, 18446744073709551615, 0001100110100101101110001010010111101010111111111101011001101010010100001001110010110101011111010110
0, 185, 9.741235, 1, 3.570000, 0.923927, 18446744073709551615, 0101110101110110110011001101000001001111000111110101010111011001100101110101100101011000110000110100
0, 186, 10.210667, 1, 4.080000, 1.143903, 18446744073709551615, 0001011000000001110001011111111111111010101011101111001100011011111111001010111010111000111010000100
0, 187, 10.137207, 1, 3.945000, 1.128527, 18446744073709551615, 0011101010000011100001010110101100110101000110001101100000110011110000000000110111100110111100101111
0, 188, 9.452794, 1, 3.605000, 1.014035, 18446744073709551615, 1001000011000011101000001011111101101100111011010110001000110111111100100011011101001111110001110000
0, 189, 9.836170, 1, 4.075000, 1.370292, 18446744073709551615, 1011110011000101001001010100011000100110110111001000110111101000101010101011110000110011011011010011
0, 190, 9.602834, 1, 5.245000, 1.232325, 18446744073709551615, 0101110101101000000010001111001110110101001111010111000111010011111101101010000000101101100000010010
0, 191, 10.042553, 1, 3.840000, 1.023216, 18446744073709551615, 1101100010110111000010010110001010000111001001000001011110000001000111100010110000101101011011111000
0, 192, 10.217820, 1, 4.130000, 1.157247, 18446744073709551615, 0011010000110000100111111001111000111010010111110010011101010001010101011110111101011001011000111110
0, 193, 10.005185, 1, 3.485000, 1.057598, 18446744073709551615, 0001100001110010100000010100001000000000001010011000001101000110001111100001110000110101101011100100
0, 194, 9.746280, 1, 3.805000, 1.069805, 18446744073709551615, 1001111010100110110110111101011010100101101010111001000001111110000000001000000101010000110100000111
0, 195, 9.402024, 1, 3.740000, 1.022586, 18446744073709551615, 0001111001010100011111100101010011011110000110100001001000011101110011001010101000000100110011111101
