round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.257335, 0, 3.470000, 1.168486, 18446744073709551615, 1011010011000101001100111100011101101111011000000101010111010010101110011000001010001010000011101010
0, 197, 9.817757, 0, 3.810000, 1.276159, 18446744073709551615, 1011110110011001100010101100001010110001010111100110000100101000011011000010000110100010001101011011
0, 198, 9.855871, 0, 0.000000, 0.000000, 18446744073709551615, 0010010111101111111100100110010010001111000101101100010001011001100010000111110000101110001101011001
0, 199, 10.433904, 1, 4.180000, 1.225511, 18446744073709551615, 1110101101101100001011001101110011000011001111010010101011101011101010001111100000010000110101000110
1001, 0, 9.585633, 1, 4.070000, 1.506855, 18446744073709551615, 0110110011011100110100101110101110111011000100100100000010000000100110001001000000011111110000010010
1001, 1, 10.332177, 0, 5.285000, 1.617215, 18446744073709551615, 0110011011011010110010010011101010000100110101110001000110011011110110110100011100001001110000010100
1001, 2, 9.489936, 1, 4.055000, 1.499822, 18446744073709551615, 0101100110111010010111100100110111100110011111000111011100111000010100011100110011100111101111000110
1001, 3, 10.160256, 1, 4.740000, 1.869018, 18446744073709551615, 0100100000001110100101000010000001100101101111011110001111010100001010110111101111000101011100100101
1001, 4, 10.233673, 1, 4.190000, 1.706095, 18446744073709551615, 0011101101100100110111010001001000111001111111001100010111101101101110111001111000000010110111011111
1001, 5, 10.479850, 0, 0.000000, 0.000000, 18446744073709551615, 0101000000101010111100011101010011000100100001100101100001000100011011011001001111100110100001101101
1001, 6, 9.450377, 0, 3.565000, 1.420313, 18446744073709551615, 0110110100010110011110010101101100000111101110111100000011011111010011000011110100011111011011011101
1001, 7, 9.389679, 0, 4.780000, 2.139181, 18446744073709551615, 0001111100010101110101010111011001000111011000011110101001000100010110111101001001010100101111011001
1001, 8, 10.391483, 1, 4.230000, 1.892454, 18446744073709551615, 1110111001000100001000010110100110011111100101110100101111000000001101100010010100101111101100100011
1001, 9, 10.375751, 1, 3.350000, 1.386374, 18446744073709551615, 0000100110010101111011011111110011101011100001111000001111110010010000101011110111110000100010001101
1001, 10, 9.897120, 0, 3.965000, 1.567714, 18446744073709551615, 1101110100010010111111011101111110101000011111000000000011111101001010001100110010011111001011001001
1001, 11, 9.596338, 1, 3.965000, 1.617714, 18446744073709551615, 1000010111001011111001000000110010101110111001111101000100100011010001000101111000101001011011111110
1001, 12, 10.153805, 0, 4.330000, 1.823655, 18446744073709551615, 1101111111010011000000110011101100011110001010000000001100011101010000010010011111100111111100101001
1001, 13, 10.605493, 1, 4.545000, 2.205126, 18446744073709551615, 0100011111100111100110011101111011001011011111000001110010101010010101111011110011110000000011101001
1001, 14, 10.213553, 1, 4.115000, 1.675113, 18446744073709551615, 1110001101010001010000000010111000101000001011001000000110010011111011010110111001000010010110100111
1001, 15, 9.773079, 0, 3.435000, 1.375813, 18446744073709551615, 0101111110111001101001110011001100110110011101111000010000110101001111010000111011000011100010111001
1001, 16, 9.811853, 1, 3.730000, 1.531457, 18446744073709551615, 0011101101000000111011100100101110011101000100001011011011111110011001101011110101101000111110010000
1001, 17, 9.382851, 1, 3.725000, 1.695592, 18446744073709551615, 0011010100110111000000100110111101000111000011101110011110010111111001101100101000111101011111101110
1001, 18, 9.700250, 0, 4.430000, 1.743856, 18446744073709551615, 0100000111001010101011101110101010100011001100100100111110110010101110111001000011011000110001100110
1001, 19, 10.431493, 1, 4.395000, 2.153173, 18446744073709551615, 0101001010010100000110000101010001001011010001000101001110101100001110100010011100000101011101010011
1001, 20, 10.415699, 0, 5.495000, 2.370223, 18446744073709551615, 1001110110000001000101101000100001001100000101101010000001001100110000001010001011001010101010010101
1001, 21, 9.804089, 0, 4.315000, 2.174814, 18446744073709551615, 0000001111000111111010010010001011010110011100011000011001011100001010001111001011000010111001110000
1001, 22, 9.740537, 1, 3.615000, 1.663364, 18446744073709551615, 1010111100001110110110111110001110011010011010111010011110111110011010111110011111110100000111111100
1001, 23, 9.854634, 1, 0.000000, 0.000000, 18446744073709551615, 0010110010011000110111100101110011000011000110000010100010100000100101101010100010101101001000001110
1001, 24, 10.052837, 1, 4.435000, 2.042313, 18446744073709551615, 0001101010100011101010010100011000011000011111001100010001111000001011000010000010111100111001101100
1001, 25, 10.249122, 0, 0.000000, 0.000000, 18446744073709551615, 1011100010110110110011000110000011110100111001001010001011000111101011110010001000101100111000001011
1001, 26, 10.126197, 0, 3.660000, 1.394619, 18446744073709551615, 1111111001010001010100111101100100101000001100100100011010010000111001101101000000111001100010011101
1001, 27, 9.628366, 1, 4.240000, 1.693520, 18446744073709551615, 0001011100101001000001010010101111110010000110100000111011111001011001001010101100010100000010001111
1001, 28, 9.966121, 1, 3.915000, 1.811412, 18446744073709551615, 0110101111101001100101101100110001110010101100000110000101110010010001001001111011100100011110100000
1001, 29, 10.610455, 1, 6.025000, 2.089342, 18446744073709551615, 0111001010010001010111100100010010001111001010011010110100010010010000101100100010010010001000101100
1001, 30, 10.262197, 1, 4.025000, 1.634343, 18446744073709551615, 1001101100110001101011101011111000101111111110001110010110111110001111000100100101110010011110111010
1001, 31, 9.473845, 1, 3.875000, 1.478594, 18446744073709551615, 0001011110100111000100000010110010101000101111011101010000100101111011111001010110010101001010011010
1001, 32, 10.432989, 1, 5.645000, 2.275675, 18446744073709551615, 0010010100110011100100000000000000000111100000110101010000100101000011110101100011111110110100001110
1001, 33, 9.348806, 0, 4.260000, 1.745018, 18446744073709551615, 0011011011110111100011001101011100111000001100010000010111011111010000110111110101001000011111110010
1001, 34, 10.155568, 0, 4.705000, 2.151127, 18446744073709551615, 0101011111101111010111100111001001001001110101000000100010110100001010010101110110101000000000111111
1001, 35, 10.219577, 0, 4.570000, 1.530857, 18446744073709551615, 1000110010001011101101001000011011010101101111010101011011100111100011011111101011111001110011001100
1001, 36, 9.566487, 0, 3.400000, 1.182001, 18446744073709551615, 1011110011111110010111111111101000001110110011110110101001000111111111000011110001001110111110000011
1001, 37, 9.617297, 0, 4.200000, 2.078001, 18446744073709551615, 1010101101001100111011110011001100011000100000010111011111101110010010110111110000010010101010101101
1001, 38, 10.123284, 1, 3.735000, 1.577262, 18446744073709551615, 1000001100011110000000110010011100111101110001001100100110111001110011101111001010011010101101010100
1001, 39, 9.332231, 0, 4.315000, 1.854814, 18446744073709551615, 0010001001110011011111001001000100110000111101110100100101101011101100110000011011010110111001101100
1001, 40, 10.025373, 0, 4.490000, 1.661895, 18446744073709551615, 0000000001010010101110111110110000011011100100110110001000001101110000001111010110000000011000101011
1001, 41, 9.984940, 0, 3.870000, 1.644255, 18446744073709551615, 0011011011000101100100110001101000010011010001010111000001000100001100011000010100101011110011010100
1001, 42, 9.544386, 1, 5.715000, 2.280715, 18446744073709551615, 1011000101011100001000100010100111000101100001011111001001110101011011100001001111010100000100100100
1001, 43, 9.863466, 1, 3.855000, 1.650924, 18446744073709551615, 0111110110100001101011001001110111111111000101100111000111011101001010101110100111101101111011000000
1001, 44, 9.838786, 1, 3.245000, 1.198474, 18446744073709551615, 1011111010111111011110001111101100101111000110111011100001101100101110110101001101001000000101100110
1001, 45, 9.896786, 1, 4.040000, 1.682320, 18446744073709551615, 0000100101001010111000000110010010101110011001000010111100111010111111010100011110111011101101000011
1001, 46, 9.779793, 0, 4.680000, 1.792481, 18446744073709551615, 1011010110000111011011100111101101101000101000010010110100111110111010001001110110001110010000001010
1001, 47, 10.186100, 0, 5.100000, 2.059499, 18446744073709551615, 0001011010111100000001010100101000010000011010000010100000001111100001011000010011110111111111000101
1001, 48, 9.944994, 1, 4.060000, 1.852221, 18446744073709551615, 0000111001010000011010011000101001110011101010010110000011100101111110010111001100100110101111110111
1001, 49, 9.649374, 1, 5.485000, 2.325516, 18446744073709551615, 0100011001100010011101011101101110111100000111100111100111000110110111010010101110001011000000000001
1001, 50, 9.900528, 0, 5.645000, 1.795676, 18446744073709551615, 0111101011000110010010101111000000110011001101000000000110010110010101100000100000101010100011110110
1001, 51, 9.975134, 0, 4.705000, 1.671127, 18446744073709551615, 1000110100100001100000011111000111011100111111000011011111101000011011101110010000110010000011110010
1001, 52, 10.079488, 1, 4.725000, 2.053092, 18446744073709551615, 1100000100000000010110000010010101001000111001001010001100111010111101011011001111100100011100001000
1001, 53, 10.245078, 1, 0.000000, 0.000000, 18446744073709551615, 0110110010101101010010000100001000100010101001010001101110100100000001010110010011110111011100011000
1001, 54, 9.923242, 0, 3.785000, 1.452463, 18446744073709551615, 0110100110110001110100101101110111000111011001111011001110101000011011011101111000111000100000100011
1001, 55, 9.817051, 0, 4.095000, 1.617525, 18446744073709551615, 1000101010000011110100100101110010011111110001111100001000010111111100100110001100000010110000111101
1001, 56, 9.889218, 0, 4.880000, 1.904879, 18446744073709551615, 1111100011010110110001000001001110010010000111001010010100111101101010100000110011101011010111110111
1001, 57, 9.826457, 1, 4.160000, 1.499119, 18446744073709551615, 1000001100101000011110000010011011110001100001100110111111111011100110011101111011110100011000010110
1001, 58, 10.641697, 1, 4.030000, 1.577054, 18446744073709551615, 0010100000000011001001101101100100001001100001110100110100001100101011001010111001101000101100101011
1001, 59, 10.369921, 0, 3.815000, 1.343064, 18446744073709551615, 0110111011100101001111000011110011010011100110000011110111011111001111110111010100110011011010010001
1001, 60, 9.607675, 1, 3.905000, 1.773526, 18446744073709551615, 0111101101010110100000010111111000101110100011100100000010000110001001011001011111010111111010101011
1001, 61, 9.742714, 0, 4.800000, 2.018001, 18446744073709551615, 1010011010001010110101101001111010001010011110100011000101101110111110011001101101010001010010110011
1001, 62, 9.813393, 0, 4.145000, 1.564923, 18446744073709551615, 1010010110101100100100110000101111010011101101101101010101011011010101000011001100001110110001011110
1001, 63, 10.149137, 0, 4.125000, 1.648594, 18446744073709551615, 0010111011110101111100000111111000000000010000000101111010010010011010100001011011101110011111110101
1001, 64, 9.916064, 0, 4.720000, 1.677679, 18446744073709551615, 0100001110100000001000100001001101100001100000010100111101000110111101011100100100000111001000000011
1001, 65, 9.834839, 1, 4.375000, 2.277344, 18446744073709551615, 0110101001000100011100111010110000011001111100010011010010010101111111000000111100001011000000010111
1001, 66, 10.094214, 1, 3.760000, 1.555520, 18446744073709551615, 0111100010000110001001110111010011010010001001111100100001011011011000011111010110100001100010111100
1001, 67, 10.309464, 0, 3.640000, 1.327919, 18446744073709551615, 0010011010110001011010110110110101011111101000100101100011000000101101101011001101001011110110000110
1001, 68, 10.376514, 0, 3.790000, 1.797696, 18446744073709551615, 0100001001110110000111111111100101000010010010010111000111110100001111011010110011110011101101010000
1001, 69, 9.929195, 0, 4.985000, 2.182260, 18446744073709551615, 0011100100010010101010001100101111110010001000101011100100001101010100001110000000111001100000110111
1001, 70, 10.237726, 0, 5.130000, 2.327255, 18446744073709551615, 1000010111011011011100100100001001000101100011000000111000000110100001011010000101000110000101000001
1001, 71, 10.439501, 1, 4.965000, 2.041214, 18446744073709551615, 0101001100110010110000111001111010110110011001011001100001000011000111111001100000010101000001000101
1001, 72, 10.028259, 0, 5.245000, 2.199475, 18446744073709551615, 1100111100001101010000000111001110110010011100000011010010011011101100101001101110011110000110010010
1001, 73, 9.794741, 1, 0.000000, 0.000000, 18446744073709551615, 0000000100010110001110101110000110101011001011100101011010001001110000100100110110101111000111010110
1001, 74, 9.416661, 1, 4.320000, 1.434480, 18446744073709551615, 0000001101111111101100011100110010000011011100111111100111110001001110101110100010101001010011001100
1001, 75, 10.245578, 1, 4.440000, 1.640719, 18446744073709551615, 0111011101110110111101010011001100000010001110100000101001101011000001000111110010010111111000001001
1001, 76, 10.488623, 1, 4.950000, 2.342376, 18446744073709551615, 1000110100110001100001011100001001001001101101110010011111111000011110011011001111110010100011010100
1001, 77, 9.720244, 1, 3.745000, 1.668722, 18446744073709551615, 0000100011000101110111010100101101101101010111100101100011110101011010110001000111000101111111100100
1001, 78, 9.819440, 1, 4.315000, 1.724814, 18446744073709551615, 1010111100011111110101111110001000100010000001100000110001001111010111110101001110100010011111101001
1001, 79, 10.728931, 1, 4.675000, 1.766593, 18446744073709551615, 1000010010111000100010110111101101100011100111011011111001011110010011000001001000010100001001000011
1001, 80, 10.177100, 1, 4.405000, 1.960776, 18446744073709551615, 1011111001100111111101100011000101101101000011101100010001101101101011110101101110101110001101101110
1001, 81, 9.647182, 1, 3.870000, 1.354256, 18446744073709551615, 0101111100001111101001111001100011101101011110010110100100100100101111001010011101100000001100110010
1001, 82, 10.138992, 1, 3.515000, 1.722016, 18446744073709551615, 1011011101010110110110011011100010000011100100010101101011011101110010001001000101101100001011100111
1001, 83, 10.143737, 0, 3.775000, 1.431844, 18446744073709551615, 1010110111010101100110000111110010110110100110110001011000001111100010100010100110101001000101001100
1001, 84, 10.036487, 0, 3.985000, 1.220765, 18446744073709551615, 0110001011111111000001100011001100101101000001111111000101100011000100100101011001011000001101100000
1001, 85, 9.729643, 1, 4.115000, 1.565113, 18446744073709551615, 1110101000111011011100011111110011100101100100000101010100100111011000110100010111111101101001000000
1001, 86, 9.964433, 1, 4.480000, 1.806079, 18446744073709551615, 0100001000101110001011110000100101111000000000010000001110111001101100000100001010101100111011000111
1001, 87, 10.197948, 1, 3.780000, 1.577181, 18446744073709551615, 1101110111011011001010101011010000100011100101011001000101100110001101000111010001101110111110111101
1001, 88, 10.107820, 0, 3.950000, 1.387375, 18446744073709551615, 1101011001001001111011011110111110101110111100011001000010010110100010111101011010000111101011110011
1001, 89, 10.254080, 0, 3.515000, 1.382016, 18446744073709551615, 0010001111111011001001000101110001110111101110110100101001110101111001001001110010011100011101010001
1001, 90, 9.757277, 0, 3.465000, 1.368465, 18446744073709551615, 1110101010010101111000100110000110111111100110110111101101010011001100001100110010100110100110100000
1001, 91, 9.962399, 1, 3.725000, 1.525593, 18446744073709551615, 1110111111111100111101001101011111001010111010010000111001111000110000000101101110000011111100000111
1001, 92, 9.948294, 0, 3.550000, 1.377375, 18446744073709551615, 1100110111010110111011110010100000100110110100111101110000000110110100101110110001011100001111001011
1001, 93, 10.359399, 0, 4.205000, 1.778873, 18446744073709551615, 0101101000101110011001001001101101111101100110011110000100101010010000001110101011001000011001001111
1001, 94, 10.296247, 1, 3.670000, 1.437655, 18446744073709551615, 1101111111001000111110010011110010101010000011110100111110001001110010011111011111000111111001111100
1001, 95, 10.015225, 1, 4.325000, 1.524094, 18446744073709551615, 1100001100101101011010010001001011100101011010110110110011101110001001010010011111101101100000000010
1001, 96, 9.943447, 1, 3.690000, 1.253094, 18446744073709551615, 1000011010000111101001001001110010110111001110011110010100111101110000110110011010010110000011110010
1001, 97, 10.313122, 0, 4.320000, 1.724480, 18446744073709551615, 0100000001000011000001001101011111111111111011111001101010111101010101011000000011110001001100011000
1001, 98, 10.006438, 0, 4.145000, 1.624924, 18446744073709551615, 1010010101111111010111001001011101100110111101101011101100000001011000100101011100111000101110011101
1001, 99, 10.189233, 0, 3.860000, 1.445421, 18446744073709551615, 1100000000101000000110010010101111011101111000010101001101100010000001111011001011010000111000101000
1001, 100, 10.355103, 0, 5.260000, 1.839019, 18446744073709551615, 1101011010001010001010100001001100001111100101100111100010101000001000101100001001101010000011110001
1001, 101, 10.266499, 1, 5.075000, 2.311594, 18446744073709551615, 0111100101101111011111100000011111000011100110001111110000001110111001010000110010011010110001110100
1001, 102, 9.686407, 0, 5.645000, 1.795676, 18446744073709551615, 1101111110000001110101010101110110101001100010100011110001001000110100100010110011011111010110010000
1001, 103, 9.209733, 1, 4.420000, 2.076779, 18446744073709551615, 1100100010111000011101010110011011000010011010001110101100011101100110100011011000110110001011100100
1001, 104, 10.154441, 1, 3.720000, 1.429680, 18446744073709551615, 1000111000001101111000111001010101011110101101111111010000010101010101101100000111011111001011111011
1001, 105, 10.213814, 0, 4.260000, 1.545018, 18446744073709551615, 1110111100101100001110111000011100100011110000110111000110001001000100110011101000110101110100010010
1001, 106, 9.274332, 1, 4.665000, 1.794665, 18446744073709551615, 0101011100001010111100010010011011001000101001001010110110001100010000111011110110001111001010101111
1001, 107, 10.130846, 0, 0.000000, 0.000000, 18446744073709551615, 1010010011001000010001001111010000011111010000011000111100110011001001001000011100110011100000111000
1001, 108, 10.316437, 0, 5.575000, 1.990345, 18446744073709551615, 0000001111111000011001010000111001001101110011100100000001010001111011111000110111000101001100000111
1001, 109, 10.416874, 1, 4.270000, 1.645455, 18446744073709551615, 0000010000100000001000110100111011100110101101100100111111110000010101001011100001111110100100010000
1001, 110, 10.038858, 1, 3.545000, 1.359625, 18446744073709551615, 0000000100001101101010011010010101010111100011111010111001101001001001011000110011001110111110101001
1001, 111, 10.325747, 1, 3.790000, 1.387695, 18446744073709551615, 1100101001000000100100000011111101111001100111111000000111111110100001110101111010101000010100001011
1001, 112, 10.366529, 1, 4.120000, 1.526880, 18446744073709551615, 0000101111101010011001001001001000100110011110001110101010110111100100100010000100110010110101100111
1001, 113, 9.791183, 1, 4.075000, 1.769094, 18446744073709551615, 1010011111110000010011110001100100110010001111000001110010010101010111101010011011011101101101001010
1001, 114, 10.012907, 1, 3.960000, 1.444321, 18446744073709551615, 1000011010111011011011001001111000001101111010111000000000011010000101010100101110001100101001101111
1001, 115, 10.046461, 0, 4.765000, 2.004517, 18446744073709551615, 0101001011011101111101111101001101101011000100111101001101001100101001000110000010010110000111111000
1001, 116, 10.046950, 1, 5.085000, 1.674913, 18446744073709551615, 1100101111110110001001100110111010000010100001010010111001100010000000000011100000000100010011001011
1001, 117, 10.428744, 1, 4.290000, 1.825695, 18446744073709551615, 1000010100010010000110111011100010011110010001010100001001111111111101100101001001101000110010101000
1001, 118, 10.302353, 0, 4.355000, 1.860674, 18446744073709551615, 0110000001100111010110011000101010001111011000111001011011001000101110010000100010000101111000011101
1001, 119, 10.424630, 1, 4.370000, 1.838255, 18446744073709551615, 1001110000100001010110100001011011001100111011011100110100100101000101010100001110001000111101010011
1001, 120, 10.010414, 0, 4.910000, 2.206494, 18446744073709551615, 0001010011001100100101001111111010101100000010000011111010010100000101010001011010101101000111001111
1001, 121, 10.433904, 0, 5.365000, 2.122616, 18446744073709551615, 0001011001000001001010110000111011100000101010000000111010111110000000101101001000001001111111101000
1001, 122, 10.234458, 0, 5.860000, 2.263418, 18446744073709551615, 0010011001011000011101110101001010000100011011000000011010010100001010001011110011110000011101001101
1001, 123, 9.525268, 0, 4.570000, 1.950856, 18446744073709551615, 1101110010111100100011000001101000010110010010110001100111011111111110001000001000011000001101010101
1001, 124, 9.932318, 0, 5.075000, 1.991595, 18446744073709551615, 0111001100100110100101111111111010010100000111001110010010100100111101000100001100110110001001010110
1001, 125, 9.690517, 0, 4.020000, 1.411579, 18446744073709551615, 1000001000001101100011100000000110011111110111101100101100011001000111100001101001110000001111110010
1001, 126, 9.788731, 0, 3.465000, 1.298465, 18446744073709551615, 1001010111110110111100100111100001110110100101110100101001111111010111100111001100001101000010000110
1001, 127, 10.034289, 1, 4.595000, 1.935276, 18446744073709551615, 1100010110111111011000100001111001111011010101111000010010001101111110000100110000000000010111110011
1001, 128, 9.693073, 0, 3.740000, 1.493020, 18446744073709551615, 1100111110111111110011000010001010110001101010100111101011111101100000101111111111100011000001111100
1001, 129, 10.610611, 1, 4.485000, 1.814016, 18446744073709551615, 0101100010101100001011111010010000100011011000110100010110111001011101000000000100100111001001101101
1001, 130, 10.391860, 1, 3.605000, 1.469174, 18446744073709551615, 1011011011011101001011110011100000011111001111100100011111110001110100000011001001000100101000011110
1001, 131, 9.642011, 0, 4.150000, 1.906375, 18446744073709551615, 0000011111101000000000101110011001110101001010110111100000111111101001100011101010011000101011010011
1001, 132, 10.024399, 1, 3.750000, 1.674375, 18446744073709551615, 0011111100011000110010001010111010110111110010001111011110011111000111100000000111100000001111010100
1001, 133, 9.599397, 1, 4.415000, 1.768164, 18446744073709551615, 0100010111010100100011001101110000110011010111000010010000001100001001011101010011100110111011111001
1001, 134, 9.956612, 1, 4.245000, 1.443975, 18446744073709551615, 0001010001111110111011001101000101001110011111101110100101110101000000101010000101111000000110000111
1001, 135, 10.216295, 1, 4.920000, 2.133280, 18446744073709551615, 1111001001110110110010001011111010100111001100000101000010100010000100111011011010101001010111001110
1001, 136, 10.506406, 0, 4.410000, 1.719497, 18446744073709551615, 1010111101111000010011000001100111000010001010011101100001010100000001100111101111001011101000011001
1001, 137, 9.575845, 1, 3.615000, 1.433364, 18446744073709551615, 1000111111110000110110101101101011111101110111011111011010111100100010001010000100101001010101111100
1001, 138, 10.230925, 0, 4.130000, 1.610255, 18446744073709551615, 1000100001010110111000010100100011011000011110101100010000100000110100111000011111110101000101000001
1001, 139, 9.872964, 0, 4.500000, 1.907500, 18446744073709551615, 0001101000010000100101010001100100110101110010101111001101110110000100011111001101111111001000110101
1001, 140, 9.951260, 0, 4.635000, 1.897616, 18446744073709551615, 0100110100010001111001001110001110101111000111101000110010101000011110011100001001001100011101011011
1001, 141, 10.618246, 0, 3.425000, 1.327843, 18446744073709551615, 0010111100101001111111111100010111001000101111000011101110011000110000010101001110011110111100111100
1001, 142, 10.046794, 0, 3.540000, 1.331819, 18446744073709551615, 0111101001101100101000110111011001101011111010001010110011100110111001010001111001101010101101110010
1001, 143, 9.698936, 0, 4.550000, 2.202376, 18446744073709551615, 1111011111101001001110010010111101101100011001101100011010110000011000010101111110110101000001110000
1001, 144, 10.286695, 1, 4.415000, 1.558163, 18446744073709551615, 0010011010001110100001110011010110010010000011100101101000011010101011111011100100100100110101000110
1001, 145, 9.702766, 1, 4.460000, 1.663819, 18446744073709551615, 1011011010111010100010000010011010000100011100111001110001010110101101100010010001111100010100100011
1001, 146, 9.644650, 1, 4.635000, 1.867615, 18446744073709551615, 1111101100010110010111000111010001101111110100001010111111010110100000010000000101001101111010010100
1001, 147, 10.417961, 0, 3.910000, 1.757494, 18446744073709551615, 0111000001101110011011011010001110111111001000110110001110100111110001000001011101110010100001111111
1001, 148, 9.972104, 1, 3.190000, 1.255095, 18446744073709551615, 0110100110010101001100111111011110010110010100101011101010100000101011111100110001000101110011101000
1001, 149, 10.254238, 1, 4.310000, 1.825096, 18446744073709551615, 1111101000011010101011110010111011001111110011001101110011010000000111010011111110000101100001000011
1001, 150, 9.728130, 0, 4.870000, 2.257255, 18446744073709551615, 0101010111110011101001000101011100101000100000001100100011111001011110110001111011010011011010100011
1001, 151, 9.639852, 1, 4.130000, 1.570254, 18446744073709551615, 1001010111101001111010110010101011111000101111101110101001110000011001001000101111001000000001100101
1001, 152, 9.344815, 1, 5.035000, 1.696214, 18446744073709551615, 0011101010000000011111110111000101111100110111010000101110100011101001010010010000001100101001111010
1001, 153, 10.077179, 0, 5.020000, 2.059580, 18446744073709551615, 1111100011010001100110100111101010101101000000000110001001011111110001001110010111101011101011110001
1001, 154, 10.209628, 0, 4.725000, 1.883092, 18446744073709551615, 0111010000011001110111110111000001001010010100000000010000101101110101011100001101001111101101111000
1001, 155, 10.534565, 0, 3.955000, 1.430872, 18446744073709551615, 0001110011101001101111011000110110010100101110100001100101100011100001000111101010000000011011111011
1001, 156, 10.290779, 0, 4.090000, 1.895494, 18446744073709551615, 0010110001111010110101100111110010001111011011011010011001101111001100010001101010000100001111011000
1001, 157, 9.519520, 1, 4.775000, 2.154343, 18446744073709551615, 0000010110010010000101111111000010001000101010111111101000010010011011100000001010011100111101111000
1001, 158, 10.418307, 1, 3.650000, 1.431374, 18446744073709551615, 1001100000110110110001110010101001101110111001111101110010011100011101100111101010101000011000100010
1001, 159, 9.768958, 1, 5.210000, 1.758696, 18446744073709551615, 1011001001101110000101110111100011010011001000011000000010000111101010101010000110011101010111100000
1001, 160, 10.107942, 1, 4.095000, 1.587525, 18446744073709551615, 1010011000011001011101101001011011000111111011100001110001111001001110000110010000110000001010110001
1001, 161, 9.890864, 0, 3.980000, 1.467581, 18446744073709551615, 1010100011011010101001100110101001010110100101110111001110111110100010001011001010101110110000110111
1001, 162, 9.817784, 1, 5.500000, 1.757500, 18446744073709551615, 1001010100110111011000111011110011100000011000010100000101100010110000111001100000001001111010010110
1001, 163, 10.025214, 0, 4.475000, 1.738093, 18446744073709551615, 0001010011001011011001010011100101010101110101000000101111101101011100100101101101100100000101010110
1001, 164, 9.478759, 1, 5.050000, 2.182375, 18446744073709551615, 1110010111111000011000011001011000111111000011100100010001100111111100010000001010110001011010010100
1001, 165, 10.565068, 1, 3.920000, 1.515280, 18446744073709551615, 1000110001110110110001111001100010011110100111100001111110100110011011011101100101110100101101110100
1001, 166, 9.860173, 0, 4.095000, 1.587525, 18446744073709551615, 1001101011011000001101011000100001100111111001110111001000011100000010100001100111011010100100100101
1001, 167, 10.235868, 0, 0.000000, 0.000000, 18446744073709551615, 0001100000100000100100100100110000010010011001110101000101010000010000101110110100110000111001011110
1001, 168, 10.552626, 1, 4.195000, 1.807073, 18446744073709551615, 1111100000001111110010000101110111101100000001100101111010110011110011111011010011101010111011110101
1001, 169, 9.689306, 0, 4.190000, 1.516095, 18446744073709551615, 1000010111001111010010111110001101011110001100101110111110010001000101100011001011001000010011110000
1001, 170, 10.238537, 1, 3.415000, 1.229663, 18446744073709551615, 0110111000011101101101001011101101111001100101011110101101010000011101110111101010110010011011010110
1001, 171, 10.240792, 0, 4.600000, 1.832000, 18446744073709551615, 0001011010110101100001100011110010111010111010101011000000011011010111001000001111011111111110010101
1001, 172, 9.433377, 0, 5.085000, 1.954913, 18446744073709551615, 0101010010010001111110110001011100001001010110001000101000101001111010000001101010000101110100101010
1001, 173, 9.628611, 1, 3.815000, 1.773064, 18446744073709551615, 0001001101111011100110100110010111111110010010010101001110111110100011100011111001111000001001001001
1001, 174, 9.684635, 1, 4.490000, 1.951895, 18446744073709551615, 1111000110001110101110000101101001010011000101001100101100011011111100111101010101000100010111110111
1001, 175, 9.809155, 0, 4.345000, 1.502023, 18446744073709551615, 1000111010010101010101101101101011000010111011111011011000111011001001001111011111111101100010100100
1001, 176, 9.689972, 1, 4.160000, 1.919119, 18446744073709551615, 0000100010001001101110110110100110001101001100000001000110000111011010110111011101000011001101111111
1001, 177, 10.096721, 1, 4.295000, 2.075624, 18446744073709551615, 1101110111000101111011000000100101110000000001110111100001011001111100100101111001100010111111011011
1001, 178, 9.892374, 1, 4.800000, 2.018001, 18446744073709551615, 0001001010110000111010101011001000010000001111101011111000111011000100100100000001000111010111111100
1001, 179, 9.911857, 1, 3.980000, 1.967581, 18446744073709551615, 0100110011111110110011000101100110000001001101111001101010111111010010010011111010000010101111111100
1001, 180, 10.040320, 0, 4.375000, 1.497344, 18446744073709551615, 0011001011100000110011000010100000111101111001111110001001101110101111000001110000110110111001100101
1001, 181, 9.655018, 0, 0.000000, 0.000000, 18446744073709551615, 0000010111000000011100000111001000111111100001000001100100110010001110000100000100101011011101000001
1001, 182, 10.336498, 1, 5.080000, 2.083281, 18446744073709551615, 0001110001111100100010000101011011000011001011000011101010100000000010001101000101110000111110000001
1001, 183, 9.572622, 1, 4.190000, 1.576095, 18446744073709551615, 0011111100010110011101001110010011001110001110110110100000000111100001100110100101110001111010111111
1001, 184, 10.343445, 1, 3.470000, 1.257055, 18446744073709551615, 0111011111011110100101111011011010100110110000110110100011010101101101001110111110111011101011001100
1001, 185, 10.127799, 1, 4.525000, 2.105594, 18446744073709551615, 1111100000111101100001001111110001010101001001110001011110110111111100000101110000101101101111101110
1001, 186, 10.060371, 1, 4.520000, 1.728079, 18446744073709551615, 1100100100001000010000111010110011011101000101111010011100010110010010011001000110111010101001000111
1001, 187, 10.225667, 1, 4.560000, 1.636720, 18446744073709551615, 0101011100101010001110001110100001110000100001111000101100001101111010111001001000110001101110101001
1001, 188, 10.179037, 1, 3.970000, 1.601055, 18446744073709551615, 0111110010110111010111011001101010110110000110101101111010111000001000011110101110011100001011101100
1001, 189, 10.504562, 1, 0.000000, 0.000000, 18446744073709551615, 0001000011100100110111001111101011100101000110010000101000000010000101111110010100000010110011010100
