round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.362335, 0, 4.505000, 1.418174, 18446744073709551615, 1010010100101110010100010000001111111000100111110100001000001100100101100001011110000100111100011000
0, 197, 9.745423, 0, 4.120000, 1.356623, 18446744073709551615, 1110101110110011100011011101011100010001001110110101010010011010111001100100000111010100000001001011
0, 198, 9.742103, 0, 3.645000, 1.247534, 18446744073709551615, 1001001001100100011011110110110111110111001111100101111110011110000111010100100111000000110001010001
0, 199, 9.867009, 0, 3.965000, 1.134927, 18446744073709551615, 0100011100111101001101010110010011100000100100010110010101000010000100101010111001100110110001001000
1001, 0, 10.166759, 0, 5.195000, 2.477931, 18446744073709551615, 0001010011111011011101101010011010001010010100110001110000101000101100110010010101010010100000001001
1001, 1, 9.975431, 0, 5.800000, 2.448800, 18446744073709551615, 0011001101111001101101100000000100001001000001011010110011101010010111110101110100001001011011010110
1001, 2, 10.281580, 0, 5.475000, 2.621325, 18446744073709551615, 0000000111110001011100011011000111001110101000101001001000100111101010000100100111100110001001100011
1001, 3, 9.369774, 0, 4.455000, 2.380214, 18446744073709551615, 1110111001101000111101100101011110110001110111000011111100000011001111000011111011101101101000010000
1001, 4, 10.175003, 0, 4.395000, 2.253693, 18446744073709551615, 0001001010111001100001100001110100110011001110100101110000011001110110011111111111101110101000000101
1001, 5, 9.991096, 0, 0.010000, 0.009801, 18446744073709551615, 0001101101000001110100000101000101100100110110010000001000000101100111010010100011000011101010001010
1001, 6, 10.583235, 0, 4.225000, 2.466325, 18446744073709551615, 0100000010010100111111111000011101010110110111011011100110011110000111100010010011101101101100000010
1001, 7, 9.860486, 0, 3.990000, 2.046293, 18446744073709551615, 1100101111010011111011111011110101010110111101010101000101111101101001100000001011000100000100111011
1001, 8, 9.819082, 0, 0.005000, 0.004950, 18446744073709551615, 1111110001111101000100111000010101011000011110000000010011011110100111110011110000101001001010101101
1001, 9, 9.640882, 0, 4.295000, 2.102215, 18446744073709551615, 1100001011100001101000111011100100111110111101000100001001111100001001100100101110000001010101001000
1001, 10, 10.444596, 0, 4.935000, 2.112436, 18446744073709551615, 1000010101011000001100000000000011000011110101000001000010111110011010110111010101110010100000001011
1001, 11, 9.855394, 0, 5.010000, 2.621894, 18446744073709551615, 1111000000110000000100101000110001100001101010001100000011101100000100100010010000001111000001110111
1001, 12, 10.234164, 0, 4.280000, 2.326129, 18446744073709551615, 1100100010001011000100001100010011000101011111011110100001001111001010110100000001001001111101010001
1001, 13, 9.956946, 0, 4.650000, 2.377700, 18446744073709551615, 1101110110101011010111110110100111011001011000100000001001000101001101101110000110010110100010101111
1001, 14, 9.622458, 0, 4.420000, 2.280687, 18446744073709551615, 1001101001010011010001101000010100010101111111010000001010001011111100100101101110001001000111011101
1001, 15, 10.234521, 0, 4.330000, 2.321188, 18446744073709551615, 1000000110100001000101111010000111001100111001101010001110011110010101010011010010101110001110001011
1001, 16, 9.742095, 0, 0.000000, 0.000000, 18446744073709551615, 1011110011000011001111000110110100001101101000000110000011010110010001000101010000001010000000100101
1001, 17, 9.543634, 0, 3.640000, 1.700433, 18446744073709551615, 0000010111010001111011111011011011101000000010110111110000010110010010001011000001011110001110111011
1001, 18, 10.085934, 0, 4.895000, 2.227095, 18446744073709551615, 1100010011011110110010001010001100001010001111011010101011101010000110011001100001010100101011100101
1001, 19, 10.006370, 0, 4.845000, 2.653051, 18446744073709551615, 1000001111010100010000011011000101110110111011110011011100001101010110100110001100011001010100000110
1001, 20, 9.852055, 0, 5.310000, 2.578214, 18446744073709551615, 1110011110110100101010001101100010110000110100011001011111101101101110001001111011101010001110100101
1001, 21, 9.630318, 0, 4.740000, 2.244990, 18446744073709551615, 1110001010011011010011010101100101011101100001001011011111001001101011111000010010010111010110111011
1001, 22, 9.957853, 0, 3.860000, 1.858432, 18446744073709551615, 0001010100011011111001101000000101011011111000010110011110010101010010001000000010100011110010001011
1001, 23, 10.052159, 0, 3.970000, 1.698227, 18446744073709551615, 1100000100001000100011000110111000010110100100101101100011111001011010111010011011101100000110101100
1001, 24, 9.668181, 0, 3.855000, 1.565093, 18446744073709551615, 0111001100010001101001100111000001110101100011111011000001010010101100010011000010110010110001011100
1001, 25, 9.702249, 0, 3.660000, 2.322752, 18446744073709551615, 1000010101110101001110000110101011011111000111011110110001110111001111001111100000000110111101011011
1001, 26, 9.925383, 0, 6.040000, 2.949872, 18446744073709551615, 1100100011101101011101001100000101111010010110011001111010111001011011000110011100101001111000000100
1001, 27, 9.816570, 0, 3.780000, 1.778529, 18446744073709551615, 1100000011011010000011100101010011000010011101110100000101011111111011001110001010000111011111101010
1001, 28, 10.242857, 0, 3.365000, 2.005918, 18446744073709551615, 0111011110011011011111111110100011101001101111000000011101010011011011101111100100100110000000000001
1001, 29, 9.824718, 0, 4.285000, 2.364878, 18446744073709551615, 1011100110010101101000001111111011011000000000001011010111100011000000100100111011101111000110100000
1001, 30, 9.545874, 0, 4.120000, 1.777648, 18446744073709551615, 1111101101000101010101110101101101111000101000101000011101000000010111100010010100111011110011011100
1001, 31, 9.682823, 0, 4.020000, 1.806768, 18446744073709551615, 1001111001101010100001110011001111011010001001100011110100001001001000111001011101001110010100101100
1001, 32, 9.895735, 0, 3.645000, 1.946093, 18446744073709551615, 0010111011110110100111100111100001000011000000110110100111111110011010011110001100010000011000111010
1001, 33, 9.941467, 0, 4.590000, 1.846453, 18446744073709551615, 1001001011001010111001100110111011001011110000000011010010000010100000000110101000011110001110110010
1001, 34, 9.804021, 0, 5.020000, 2.553567, 18446744073709551615, 1110110100100100100100100111001110001111111001101010001000111110111010011100010011100100011001001011
1001, 35, 9.934302, 0, 3.945000, 1.736932, 18446744073709551615, 1101000101001001001111100001110101010111010001001000100111110011011000011001000101001111111101100101
1001, 36, 10.523978, 0, 4.105000, 1.915893, 18446744073709551615, 0000111101001010101010001000010100010101101110100000110001011000000110101101100001011100010111010111
1001, 37, 9.551730, 0, 3.675000, 1.728925, 18446744073709551615, 0010100011011111000001100111111011011010110001100110010011000010111111011010101011010010000011101100
1001, 38, 10.216330, 0, 3.895000, 2.080294, 18446744073709551615, 1100001011101001101000011111100111111111110110001111000001001111000011100101101101001011100100001010
1001, 39, 10.214098, 0, 6.685000, 3.200639, 18446744073709551615, 0000111001011010011001100110101101001011011110010110000101101001101100111010010001100111010000111010
1001, 40, 10.356943, 0, 3.725000, 1.709324, 18446744073709551615, 1010111000110011101011111101110111000111110011101011011110010111001101100011000110100101110101101101
1001, 41, 10.492201, 0, 5.115000, 2.368715, 18446744073709551615, 1111001101111100001011010100111110101111101001110001000011110111001110000011111001101010010110001111
1001, 42, 10.359173, 0, 3.935000, 1.632037, 18446744073709551615, 0010010011010111010001000101100101010100111010001110001101001011010011011010000011111011101111010111
1001, 43, 10.041240, 0, 4.465000, 2.383879, 18446744073709551615, 0111101110100110000100101010101111000110000011100100110001101011000111011010110011000111101110100100
1001, 44, 10.341164, 0, 3.875000, 1.908125, 18446744073709551615, 1000010001101000010000101000100011111110100100100011011001101111011001101110010100000001001000110111
1001, 45, 9.782614, 0, 4.165000, 2.449997, 18446744073709551615, 1001101011011100001011010111001001000010111000011111101101000101100101110110101001000011100010011001
1001, 46, 9.762453, 0, 3.815000, 2.196436, 18446744073709551615, 1001110110111110000101101001100101010111110110110111010011011110000010011000100001001000111101110010
1001, 47, 10.000002, 0, 4.340000, 2.077550, 18446744073709551615, 1100000101011110110000101000001010111011100011111001001010000110110111100011011001100110110110010110
1001, 48, 9.996432, 0, 3.985000, 2.124356, 18446744073709551615, 1101011011110110111111000000100100001011101110110111010110101110000101100101101001111101011000110101
1001, 49, 10.117156, 0, 4.360000, 2.249635, 18446744073709551615, 1001000010000001100001001110110001110101100000101000011001010101001000000011001001010111011100100101
1001, 50, 9.931070, 0, 4.060000, 1.957713, 18446744073709551615, 1010101110111100010111110011010110000110011111010110110010111001011011100000100011011111011100000010
1001, 51, 9.645447, 0, 4.070000, 2.109909, 18446744073709551615, 0011000100000010010010001100110011010010101000010010111000010000111101111111010011001100010001011000
1001, 52, 9.751217, 0, 4.040000, 1.882672, 18446744073709551615, 1000010111111100111101110101110100101111001010000101100011001000010011010000101010011111100011001100
1001, 53, 10.007864, 0, 4.105000, 1.855894, 18446744073709551615, 1111001010010100011011110111110100010000010010001100001010011110110011010011110000110011000111100110
1001, 54, 10.280760, 0, 3.570000, 1.715510, 18446744073709551615, 1110111011011001000111111010000010001001110111100010110110111011101011011111000110011110011100101101
1001, 55, 10.781224, 0, 4.440000, 2.519312, 18446744073709551615, 1001110001111111000101111100111001011101011000110010010111101000001110101101110001010001010011001110
1001, 56, 10.271142, 0, 4.725000, 2.333324, 18446744073709551615, 0100110100111110010001011000111101001101010111011100001010001100000111011100111000111000111000100010
1001, 57, 10.527576, 0, 0.000000, 0.000000, 18446744073709551615, 0001111001000011010010011011100100000101101111110000100000011101001011101110110111111110001001101101
1001, 58, 10.685167, 0, 3.710000, 1.994772, 18446744073709551615, 1000000010000011000110110100111010100100111000101111011011111011001011010111001010110001100111101011
1001, 59, 10.100943, 0, 3.530000, 2.042227, 18446744073709551615, 1001110011010011001001111010110110110000110011010011011001000010110001011011111110111100110101011011
1001, 60, 9.975451, 0, 4.790000, 2.680374, 18446744073709551615, 1000111111001000001001011010100000011000111100011111000000101110010100000100010000011101000010010000
1001, 61, 10.411820, 0, 4.075000, 1.960925, 18446744073709551615, 1010010001000111011011010101000011000101000011001110010001001111110001111101011111111110011110110001
1001, 62, 10.201838, 0, 3.580000, 1.398288, 18446744073709551615, 1100101010011101110011011110011101101011100000100011111110101010111100011011011010010011011010001011
1001, 63, 9.952504, 0, 4.020000, 1.766767, 18446744073709551615, 0011001011001100011101001101000101100111000000000000001110001101110000000100100000000100001111111011
1001, 64, 10.026547, 0, 0.000000, 0.000000, 18446744073709551615, 1001100111110100110100000000001110000111100111000110010101100001001100111010110111100000100111111100
1001, 65, 10.122392, 0, 4.940000, 2.074111, 18446744073709551615, 0110010000001110000100101110110001001111010010001000010100111101001101001010100000010101110010010001
1001, 66, 10.139966, 0, 4.930000, 1.950709, 18446744073709551615, 0000101110001101100100000000000110100110110110000010000101010000101101010000100100011101011001001101
1001, 67, 9.971958, 0, 3.690000, 1.424612, 18446744073709551615, 1001000110110111001110001110010111010111100000100101101010111011011000110111010010010111000101011011
1001, 68, 9.848123, 0, 4.065000, 1.998837, 18446744073709551615, 0101100100001001011110000101010011010100100011010001000001101000001001011111110111111001100010011110
1001, 69, 10.125188, 0, 5.775000, 2.996324, 18446744073709551615, 1011100010100011011110111010011100001100010011111011010110110010100000111010110100100101011011000111
1001, 70, 10.160105, 0, 6.195000, 2.746731, 18446744073709551615, 0101010001000100100011101110101010101001101100001111001010010111101110010100001110001100010100101010
1001, 71, 10.328258, 0, 4.020000, 1.926767, 18446744073709551615, 1111001000100010101111001001100110101010010110010100011111100011100111000111101101110101111000101010
1001, 72, 9.962885, 0, 4.530000, 2.847427, 18446744073709551615, 0101000001010011011000101110111010100111111011001011010111100001101110101110100101100010110110001111
1001, 73, 10.777477, 0, 0.000000, 0.000000, 18446744073709551615, 0100110010001101101000001010000011001001010101001011011101001010110011110111101010110110011111100000
1001, 74, 10.553402, 0, 0.005000, 0.004950, 18446744073709551615, 1010010010011000010111000100000110100111111000011001101000011001010111001011110001001011011101100001
1001, 75, 10.390557, 0, 3.975000, 1.550325, 18446744073709551615, 1000001010111101110111110100010010101100011011100111101000011000011110011001101011011101010011111110
1001, 76, 9.625153, 0, 3.875000, 1.858125, 18446744073709551615, 0011101110000100101000000101111000111110101010110000111110011110100001111010101111111000001101010000
1001, 77, 10.329307, 0, 0.000000, 0.000000, 18446744073709551615, 0011110000101110010000110100110101011101100101100011001011011001111100101111011100100001010101100010
1001, 78, 10.151179, 0, 3.940000, 2.194512, 18446744073709551615, 1001001110011000100110000101111100000111101010010110110001100001011001100010111010101011001101001111
1001, 79, 9.800933, 0, 4.085000, 2.332796, 18446744073709551615, 1101111000110010011011001111100001110011001010000001111010111000101010001110110100111101011111110110
1001, 80, 9.920982, 0, 4.170000, 2.009988, 18446744073709551615, 0011011111101100010110100110000010100101011100000110111010100111010101101011110100100010100100110101
1001, 81, 10.375998, 0, 3.915000, 1.971596, 18446744073709551615, 1001010001111111011110011011111100011110011011101001101110100101111001110101110101100011111100101010
1001, 82, 9.617542, 0, 4.440000, 2.169312, 18446744073709551615, 1111100011011110110111100001000000010111010100110001000010000000010101101010011101100000011111110110
1001, 83, 9.576965, 0, 4.165000, 1.919997, 18446744073709551615, 1110110001011010111001101101010100000110001011110100101000100010011010100001101000100001111110101001
1001, 84, 9.321789, 0, 0.000000, 0.000000, 18446744073709551615, 0100001010110000010011101101000001111010001111111110110010111100011111111101111011010110110101111110
1001, 85, 9.495637, 0, 4.745000, 2.088771, 18446744073709551615, 1010110010100100011111100110111101101000000101000100100101010110011000000101101000101001011101101000
1001, 86, 9.729577, 0, 4.570000, 2.414309, 18446744073709551615, 0110010100010011010011110101100100010010111111001011001000011101100110000111000010110001101011110101
1001, 87, 10.055014, 0, 3.915000, 1.831596, 18446744073709551615, 1100100000111000010110100110111011000000111110111100001110110111101000000000101011110110100010110010
1001, 88, 9.459204, 0, 4.765000, 2.303361, 18446744073709551615, 0100101011010000010010110010010110010100110001000110011100100100101100001101001001111011111111100001
1001, 89, 10.033715, 0, 4.020000, 2.146768, 18446744073709551615, 1100101000101011110001010001100110010111010100010100111110011110111010101000001011101111001101100011
1001, 90, 10.450980, 0, 3.950000, 1.919301, 18446744073709551615, 0010011001011001001010010011010001111101011100010101110000010101001010011011000100011101110010000000
1001, 91, 9.440234, 0, 4.715000, 2.345277, 18446744073709551615, 0011011101011000000110101011010001011100111010110111001011101010000010100100010000101100100110100110
1001, 92, 10.439972, 0, 0.010000, 0.009802, 18446744073709551615, 1111110001010111010101111111001110111110111101110001100100000010100000000001100010001000011001001010
1001, 93, 10.205985, 0, 4.405000, 2.548653, 18446744073709551615, 0101011001101111110110101001111001001110111111111101100001001000000110111100001101110011101100011111
1001, 94, 10.459611, 0, 5.470000, 2.665430, 18446744073709551615, 1010011111010000011110010000111000001001101011100001011001111000110010100011111010111111110011110000
1001, 95, 9.672212, 0, 4.305000, 2.159333, 18446744073709551615, 0000011101010001000101001100111101000010110111111010100001101101110000010011000000110110000010101001
1001, 96, 9.750931, 0, 3.705000, 1.759816, 18446744073709551615, 1010111111000101101001100110111101100011100010111011100101100011101110000010011101001010111100001011
1001, 97, 10.177903, 0, 3.980000, 1.862368, 18446744073709551615, 0011011111101010110101011100010001011000000001010110001100100010011010101100000111101010100001011111
1001, 98, 9.686271, 0, 3.765000, 1.905759, 18446744073709551615, 0100110110000111111011100101010001110001101011110100101010100111101010010100100111100111111111101011
1001, 99, 10.147955, 0, 5.190000, 2.519011, 18446744073709551615, 0001110011000000100000000011110100110011000100001001101011100101110000110100110101001110011010100001
1001, 100, 10.195141, 0, 4.050000, 2.215300, 18446744073709551615, 0100010110001111001101100111000011101011010000101001011010010000111110011000110111110011001000011000
1001, 101, 9.348572, 0, 3.655000, 1.707252, 18446744073709551615, 1010011110010101001011110101011001101010110010100110010001110011111111011011010101010101111101010100
1001, 102, 10.026039, 0, 3.725000, 1.939324, 18446744073709551615, 1011010001101110010110111000010100111100010010101110110001001110011000011001110001000010101110111111
1001, 103, 10.389600, 0, 5.285000, 2.559278, 18446744073709551615, 0111010011011111100111000010110000000010111111000101000001011011111011001000010111101100111001001010
1001, 104, 10.143904, 0, 4.890000, 2.004930, 18446744073709551615, 0010110001111000101001000111001101110001001100000011010110101011010101001101100101100110011100111101
1001, 105, 9.838784, 0, 4.285000, 2.324878, 18446744073709551615, 0101001110010100011101010111101100101001010110010011110011010001000101110011111101101010101001100001
1001, 106, 10.253655, 0, 4.565000, 2.498639, 18446744073709551615, 0011101000110110111110100001100000001010111011011010001011111101111010111101101010111110010100001110
1001, 107, 10.215071, 0, 3.875000, 2.058125, 18446744073709551615, 0100010111010011001010011001111011010000100111011100100011001110100100010101111011110100100110111010
1001, 108, 9.813123, 0, 4.110000, 1.956532, 18446744073709551615, 0001010110100011001000110000010001000111110110011110000010010010110101000100010010110101100010100100
1001, 109, 10.734015, 0, 4.010000, 1.933494, 18446744073709551615, 0010011100110001010110011101110000110001010000000010111010010100011010001110000001000010110111011011
1001, 110, 9.506008, 0, 5.325000, 1.930926, 18446744073709551615, 1000010000000000100001010100010001000110011000000010010010100010001111001101110100100110110001101111
1001, 111, 9.334009, 0, 4.285000, 2.014878, 18446744073709551615, 1111111100110001001100001111010001001010011100000000110000100100000101001101011101110000110011011001
1001, 112, 9.297638, 0, 4.950000, 2.027301, 18446744073709551615, 1101000001010001110010110110101001000101001110000001111100000010010000110111111010110100001011011101
1001, 113, 10.172000, 0, 3.835000, 1.951198, 18446744073709551615, 0110001111001010110011010011101010101111111010011100111010001101110000110001010000110101000011101100
1001, 114, 9.871588, 0, 3.515000, 1.591359, 18446744073709551615, 1101111111111100101111111101001000000001010011111001000001110010100000101001100101100101111010111011
1001, 115, 10.560814, 0, 5.045000, 2.026811, 18446744073709551615, 1011100011100110010001000010110100111101100000101110110111000010110011010000000010011110110010110011
1001, 116, 10.141553, 0, 5.025000, 2.514324, 18446744073709551615, 0110110000110011101101000110101010000101000111110111100011000111100100111010000101101100001110010011
1001, 117, 9.965441, 0, 4.035000, 1.841276, 18446744073709551615, 0100000010011111011111001001011111101010100101110101010010000101000111000100001110101011110011001000
1001, 118, 9.738694, 0, 3.795000, 1.710813, 18446744073709551615, 0110110110111100100011110110011001010101100110000010001001100000011100101000111011000100000101000001
1001, 119, 9.829372, 0, 4.890000, 2.274930, 18446744073709551615, 1101010100011001101001000001011110001001001100111001110000111111010111100010110000001011101001011100
1001, 120, 9.703362, 0, 4.840000, 2.150352, 18446744073709551615, 1111110000111111101111000110001011100010110100101000001000101100000001010110000110011110111110101101
1001, 121, 10.222585, 0, 6.195000, 2.746731, 18446744073709551615, 0101101000010010010011001001100100111010111000100000000010011000111000000011011001010100001001001111
1001, 122, 9.949265, 0, 4.060000, 2.337712, 18446744073709551615, 1111010100111101010110110001111001111110010010101110101001101000101101111000110101010001111000011000
1001, 123, 9.554745, 0, 3.970000, 2.048228, 18446744073709551615, 0010011010110000010100100011111111011100110111010100101001110111000001101101111110111110001111001000
1001, 124, 10.260410, 0, 4.070000, 1.759908, 18446744073709551615, 0100010010110110110011010010100101000100100101110011110111001010110010001111100011001001010010111010
1001, 125, 9.875206, 0, 3.685000, 1.669435, 18446744073709551615, 0001011111001011011001110010111011000011111011101010111111011101000010001001111011001001111101010011
1001, 126, 10.677209, 0, 4.415000, 1.773397, 18446744073709551615, 1111000101100110101100100111011010110000000010101000111100010010011110011101111010111000011000000110
1001, 127, 9.920881, 0, 5.650000, 2.953699, 18446744073709551615, 0000111110111000010111100110000010101000011000110110011000010010000111100000001000011000011100101000
1001, 128, 9.578652, 0, 5.490000, 2.748691, 18446744073709551615, 0101101011001100100010010110101011101111101110010111100111010000000011100100101000001101001000010111
1001, 129, 9.534995, 0, 4.195000, 2.159132, 18446744073709551615, 0011110110111100111000100011101000110110000001111111111100001100001011001101111111010101001000000100
1001, 130, 10.120640, 0, 5.175000, 2.761926, 18446744073709551615, 0110001000111110111100110101100101100011000100000011101011100001011110101100011111011001000110110001
1001, 131, 10.284105, 0, 5.930000, 2.731909, 18446744073709551615, 0101101111100101110100010110001100011011110000101111001101101000101110101100000001000100000100000000
1001, 132, 9.654752, 0, 4.540000, 2.809472, 18446744073709551615, 0111111001101011010100010110111101001000001000110101110110101010111010110110111101110010010101010110
1001, 133, 10.094794, 0, 4.515000, 2.398960, 18446744073709551615, 0111111011111000110010111001101111000100000111101011110000000001000101001001111010110110110111011010
1001, 134, 10.499385, 0, 4.165000, 2.639997, 18446744073709551615, 1101100111010100111101100110001110011011110001101111011001110101000111110110101000110010010101111011
1001, 135, 10.247437, 0, 4.900000, 2.519199, 18446744073709551615, 1111111101111000101010111101000111001110011100101001010000101100100110100100110101110010011111000100
1001, 136, 10.054849, 0, 4.300000, 2.070798, 18446744073709551615, 0100000110111010010110111111000001111100110011100101100000000110111110000100100010011000100111100110
1001, 137, 9.506931, 0, 3.535000, 1.749077, 18446744073709551615, 1110100111010011111011111001010101111111100011010000111101001000010110111000100001100110010110000100
1001, 138, 10.340479, 0, 3.920000, 1.954288, 18446744073709551615, 1111111101100101110101010110100000011111101011100111101000001100000100110000000011110110100000000000
1001, 139, 10.526882, 0, 4.715000, 2.275278, 18446744073709551615, 0100100001000101110100111011001000011100100111010010011111010001100100011000111101010111111101010101
1001, 140, 9.505166, 0, 3.675000, 1.688924, 18446744073709551615, 0111101110000100010111101101011101011111111010101010100101100011001001101111010111001111011101110001
1001, 141, 10.094655, 0, 0.000000, 0.000000, 18446744073709551615, 1111101110010011111010010001000110100100001100110111001110010110001011000010100000010100011000100101
1001, 142, 10.174622, 0, 5.475000, 2.621324, 18446744073709551615, 0000101001101101111010001110100001010100110111001000001010100100111011100000001110011101100001011000
1001, 143, 9.835177, 0, 4.030000, 1.989827, 18446744073709551615, 0010101110110111111111111100111000101000010100100011101001011010000101000000101110100100010111100111
1001, 144, 9.581443, 0, 4.150000, 2.039700, 18446744073709551615, 1101000110101000011000100010110010010110101110001000000101100001011000101011001100001100111110001001
1001, 145, 9.955247, 0, 6.575000, 2.555927, 18446744073709551615, 1100101000001010111001010001001001000101110101000000100010001000000001101101011000000010001000000111
1001, 146, 9.836335, 0, 5.915000, 2.308796, 18446744073709551615, 0100100011100010000000000011011100101001110100111000011110010010111000111011110000000001100111100000
1001, 147, 9.686373, 0, 6.225000, 3.114327, 18446744073709551615, 1101101011011001000100111000000111011010010110011000111110010101010001000111000001110111001101110100
1001, 148, 10.202620, 0, 4.140000, 1.879230, 18446744073709551615, 1011010110000000111101000101111001101100011111111000110100000010010011011010001010000000100000101101
1001, 149, 10.015997, 0, 4.685000, 2.249836, 18446744073709551615, 0100010101101100010011010011010111111111001101110000011100111111111010100011011101001010000110110011
1001, 150, 9.731379, 0, 4.060000, 2.357713, 18446744073709551615, 1111011100101100111101000011100111001110011110011001110100001011100111010000110111100101110110001000
1001, 151, 9.619518, 0, 4.630000, 1.888147, 18446744073709551615, 0111010000000111111100011000110010010001011100010001011000000011010100101110010100000100010010110111
1001, 152, 10.540602, 0, 5.780000, 2.948929, 18446744073709551615, 0001100110110000111110011001011110011111010101001111111010010000000011001011000101010011110111011100
1001, 153, 10.262193, 0, 4.940000, 2.734111, 18446744073709551615, 0111001100011011110010110001000011011111010000000000110111100111111011111111100011001101111110101101
1001, 154, 10.049165, 0, 6.675000, 3.314925, 18446744073709551615, 0111010111110001010100000101101101000011001000100111101100011010001011010010110101011001100101011111
1001, 155, 9.663130, 0, 3.955000, 2.091611, 18446744073709551615, 1101101011011011010100100010111011111100010100001101011010111011100101100011111110100000111111001001
1001, 156, 9.922655, 0, 5.780000, 3.048929, 18446744073709551615, 1011010010000101010100101000000101101111011001011001111100100001110100010101010110110110010111101101
1001, 157, 9.764189, 0, 4.170000, 2.179988, 18446744073709551615, 1001011100000001100001100010100110111011100010001001010110011110111000011001010101101100000110011111
1001, 158, 9.894231, 0, 3.975000, 1.890325, 18446744073709551615, 0000011100010101101101010101101010001101001101000010110010001001011000100001010010010010110111101000
1001, 159, 9.385032, 0, 5.310000, 2.438214, 18446744073709551615, 0100000000001110010001010100101111111101011101111000100000100011011000000010111110011111010000100001
1001, 160, 9.825908, 0, 5.665000, 2.355398, 18446744073709551615, 1110001001000011000100011001000100101001010001101001000011101000011001110110100001101011100011110000
1001, 161, 10.013589, 0, 0.005000, 0.004950, 18446744073709551615, 0000010100010100001010110100010100011001100011100111010101101100101001010110111000000001100000100111
1001, 162, 10.208437, 0, 4.475000, 2.327325, 18446744073709551615, 0010100100011010010110101111000101000101101111000011100000101000110101000010000100111011111110001110
1001, 163, 10.211914, 0, 0.000000, 0.000000, 18446744073709551615, 1110000001000011111000011011110110101011100100111111011000110100111110000101001001101001100111100011
1001, 164, 10.125625, 0, 4.260000, 2.600590, 18446744073709551615, 0001110011011111011010101000110101111011101000110101001111011010011110101000101111110010110001001001
1001, 165, 10.194982, 0, 5.005000, 2.130973, 18446744073709551615, 0110011000101011010000000101110100101001101110011100101010101001000000011110010111101101000100000011
1001, 166, 9.247596, 0, 3.785000, 1.652677, 18446744073709551615, 0001000111010001100011101101000010110100001001100000010011101010110010001010001111111110101111000000
1001, 167, 10.082622, 0, 5.640000, 2.485634, 18446744073709551615, 0010010110000110011101000010001101100110010101100101011010010101010010010101110101100101110101000110
1001, 168, 10.658547, 0, 5.235000, 2.517360, 18446744073709551615, 0001100110110010001111110001000011000000010101010010101100011100010111110000011101000101010000010100
1001, 169, 10.747032, 0, 3.525000, 1.655325, 18446744073709551615, 1101111101000010001001101101101101101001010010000000000001101100010110101111010110010111110011010001
1001, 170, 10.147922, 0, 3.820000, 1.630206, 18446744073709551615, 1101100010000000101111010100001110010011100001000101101111111101101100000011101100110001010101101111
1001, 171, 10.626273, 0, 3.965000, 1.806077, 18446744073709551615, 1001110101010101111000000100001100110111000101001011110001111111100110100010101001111010110111011110
1001, 172, 9.527359, 0, 3.990000, 2.066293, 18446744073709551615, 1001101011001010001001010111110110111111101010100000011110010100001100111011111010010011010011000110
1001, 173, 9.790801, 0, 4.235000, 1.854959, 18446744073709551615, 1000110010101000011101101000111111101110011001011101010001010011110110000111001111010100000000001100
1001, 174, 9.815126, 0, 4.690000, 2.164212, 18446744073709551615, 1001110000011000001100001100110000100000101100110111101111010001000001110010101101101100000111000100
1001, 175, 10.015243, 0, 5.165000, 2.813596, 18446744073709551615, 0000010101110100110000101111010101000001011000011110111011110000111111010000110011111001010010110100
1001, 176, 9.601639, 0, 3.580000, 1.908288, 18446744073709551615, 1010111110111110110011111001100101110100101001011101111100001111000110111110101000001100000000100100
1001, 177, 10.276640, 0, 0.000000, 0.000000, 18446744073709551615, 0110110011000100000100100110000100011001011000000100011101011000010010001110010000010010110001111001
1001, 178, 10.097487, 0, 4.185000, 2.059636, 18446744073709551615, 1110001000000101101110010111000100000001011111011101010010000011010111011001011011110100101001110000
1001, 179, 9.628132, 0, 4.345000, 2.185651, 18446744073709551615, 1011010001010011110001100010010000001010100101001010011010000111000100010011110111101101101011011011
1001, 180, 10.519583, 0, 3.600000, 1.783200, 18446744073709551615, 1010101000110110001000001001100011011110111110010101011001100001011000110110001011011001011101011001
1001, 181, 9.960529, 0, 4.860000, 2.230831, 18446744073709551615, 0000100110101111001011011011110010110111111101101000011010101101101111000100000110011110100110100100
1001, 182, 10.404533, 0, 0.010000, 0.009802, 18446744073709551615, 0101000101101001010100001100011111001000011001111000010001010111010000000100101111110011100100110100
1001, 183, 10.083328, 0, 5.190000, 2.519011, 18446744073709551615, 1100000001000011011100011110110001100110011101000110011000010110100111111100000001000111101011011111
1001, 184, 9.681427, 0, 4.765000, 2.103359, 18446744073709551615, 1011111000000001100110101100101000001000101011000111001100010111111100110001000001011101100101110011
1001, 185, 9.918053, 0, 3.565000, 2.209037, 18446744073709551615, 1100111110000111001110101110100110110011100001111000011100111010111111011110100011101110010001011001
1001, 186, 9.660459, 0, 4.295000, 1.872215, 18446744073709551615, 0011110011110010010100100010101111001111101000110010000011101110001100100101010000010010111010110101
1001, 187, 10.055547, 0, 4.650000, 2.847699, 18446744073709551615, 0000101111001111111000101011101001111110101101100100010110010101111000001101001111110000100111100011
1001, 188, 10.229142, 0, 3.500000, 2.000000, 18446744073709551615, 1010100111001101110001010011100010101010111011100011011011010101101000110111000110110100101001011000
1001, 189, 10.239950, 0, 5.330000, 2.438389, 18446744073709551615, 1010001000000101010010000010110001111101010010110001001111010111100100001101101100010001100001001000
