round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.203306, 1, 3.400000, 1.141001, 18446744073709551615, 1010111011010111110100111011111011110010101111110000100000001011000000000111101000010000111100101010
0, 197, 10.496614, 1, 4.335000, 1.202971, 18446744073709551615, 0010111101100011010111001011101111000110010101011100011001001000110011101100000110101111111101000010
0, 198, 9.949391, 1, 3.550000, 1.182437, 18446744073709551615, 0100100110100000101110100100101010110111010000101000101000110011001101010101111110011000001111001011
0, 199, 10.234544, 1, 5.540000, 1.651109, 18446744073709551615, 1000000010010110100000111100111110011101011101001111000001001000111001000001000111110100000010010001
1001, 0, 9.898059, 1, 4.260000, 1.457970, 18446744073709551615, 0011101001011001101000000100111101000011101011000011001010000001111010001011001101110001000100011011
1001, 1, 9.546393, 1, 5.185000, 1.844246, 18446744073709551615, 0001001111110011111010010100111100001110101110011111101000110000011100111000000111101010111111011001
1001, 2, 9.645557, 1, 3.795000, 1.430914, 18446744073709551615, 1000000101101100010111111101111011111110000100100111110010001111101001100100000101111101100000000101
1001, 3, 9.765744, 1, 3.880000, 1.623968, 18446744073709551615, 1100100010101001011110010011111010011011100111011111001100111000101101100010100011011110011101011101
1001, 4, 9.822486, 1, 3.790000, 1.384976, 18446744073709551615, 1001101010001010001001000100100100111111111100110000100000000001010101111001101001111001001111001110
1001, 5, 9.928417, 1, 3.750000, 1.515625, 18446744073709551615, 1010100110001100110001101010000101101111000101111110011001110011100100000101101011101101111100011110
1001, 6, 9.778402, 1, 3.240000, 1.317472, 18446744073709551615, 1101110010111110100010101001110101111100111011101100011111010011001101000100011111011011011111100100
1001, 7, 10.020996, 1, 4.645000, 1.951695, 18446744073709551615, 1111111011100010000001101100100100101011010010010111101100010000001111100000101100010001111110100110
1001, 8, 9.747561, 1, 4.225000, 1.748857, 18446744073709551615, 1000101111101011100101111010011111101000001000101011000000000111000111111010001110101010101111110010
1001, 9, 10.255569, 1, 3.890000, 1.343937, 18446744073709551615, 1111101010000111101000011101111111011111011010101111101000111110100010110010100110011100110011001101
1001, 10, 10.299967, 1, 4.900000, 1.759699, 18446744073709551615, 0011011111111011000110100001111100011111101011000000011111101001110101110110000000100011011011110000
1001, 11, 9.498866, 1, 3.625000, 1.540156, 18446744073709551615, 0000110011111111011101000100001011011111001100100010111011111001011100000111001000111000101010011000
1001, 12, 9.853923, 1, 4.790000, 1.917578, 18446744073709551615, 0101110100101000011011010000101011011111110101100110001101101000001010111100010110010001100100101011
1001, 13, 10.325696, 1, 3.930000, 1.411753, 18446744073709551615, 1011000110011001101000100100100110000100110111010111110110111101000011000101011111101001111011010100
1001, 14, 10.227794, 1, 4.700000, 1.707298, 18446744073709551615, 0010111000001010101010001010000110010011100011011110000010100101101000000001011100011010011111101111
1001, 15, 10.238532, 1, 5.565000, 1.866699, 18446744073709551615, 1001101001001100111010001010110000011100000010011011011000001110100000010111000100100011000111001001
1001, 16, 10.265048, 1, 4.220000, 1.677348, 18446744073709551615, 0011001101100010101100010001101001100010001000011111100101011101000110111110111010011110101111000001
1001, 17, 9.940817, 1, 4.160000, 1.545232, 18446744073709551615, 0111100110000101011101001011100110110010000010101110110110011001110011011101010100101101000101010110
1001, 18, 9.775890, 1, 3.930000, 1.631753, 18446744073709551615, 1010110011001001100011111101010000011110011111101110011001111010010011000111010000111101001000101011
1001, 19, 9.726897, 1, 4.045000, 1.812112, 18446744073709551615, 1111110101000110011010110010000001010110010011111001111100010110111111011001111000111100000010101111
1001, 20, 9.979617, 1, 4.160000, 1.465232, 18446744073709551615, 0101111001111000000000011010101010011000011111110110111101110001100011010111011100100000001010111101
1001, 21, 10.260425, 1, 3.740000, 1.622772, 18446744073709551615, 1110000010000101111110001001010111101110110011010000110011010101110010010111111111111111001010001001
1001, 22, 10.694563, 1, 4.070000, 1.488153, 18446744073709551615, 1000111111101001111010100111000111001010100000101111110100010111100100110011001111111011111000110100
1001, 23, 10.075737, 1, 5.585000, 2.267007, 18446744073709551615, 0010000000000001101010101111000001010111001110110000111111011001100101110110010111001110010100101000
1001, 24, 10.575795, 1, 4.260000, 1.677970, 18446744073709551615, 0000011001001011010100111000000110011110111000111101000111111100010000111100100110011100011011011111
1001, 25, 10.096956, 1, 3.945000, 1.455083, 18446744073709551615, 1110000000000001110111011111001011111011000100011000000101101001010110100101101001010011110011100101
1001, 26, 9.872246, 1, 5.440000, 1.868592, 18446744073709551615, 1010100101000010001010011010000010111110101010110000011110100010100110000001001010010110101100110100
1001, 27, 10.246922, 1, 3.610000, 1.446937, 18446744073709551615, 1111110111100011111111011011011111011010010000111111110010111110010001101100110110011101101011010000
1001, 28, 9.681614, 1, 4.145000, 1.988545, 18446744073709551615, 0001100101011101111110100101111010000011101000101000111011000010011100011111110011110110001111101110
1001, 29, 10.598421, 1, 4.975000, 1.831856, 18446744073709551615, 0001001100010000110111101101110110001100010010011100100100000011111001111011001010111011001110101000
1001, 30, 9.433954, 1, 4.330000, 1.868633, 18446744073709551615, 0111101010000000110000111010111110101000101111000101110100010101111010101110011010010100101100110001
1001, 31, 9.620467, 1, 4.235000, 1.561719, 18446744073709551615, 1001101001111101011000000000001111100111001010000110000111100110110100000100100100001001001101111101
1001, 32, 10.310345, 1, 4.170000, 1.549433, 18446744073709551615, 1011010101110101011100001111001000101000010010001001111010110111000100111110011100011001101010110000
1001, 33, 10.101607, 1, 4.175000, 1.721457, 18446744073709551615, 1010100000001011000110000010111100110001011001111111111000110100101000111101011101100000001110001110
1001, 34, 9.675919, 1, 4.545000, 1.718266, 18446744073709551615, 1000000101101011011101110000000110000101001001001101010110001100110101010011111110001000011001111010
1001, 35, 10.009974, 1, 4.210000, 1.544178, 18446744073709551615, 0110001010100000001110110101100101011010101010100010111101101101100110001101001101000100101101010000
1001, 36, 10.385375, 1, 4.225000, 1.758856, 18446744073709551615, 0011011011101011000101101100100000100101111111100011101101000010001101110111011000011111011010001011
1001, 37, 9.828811, 1, 4.625000, 1.652656, 18446744073709551615, 0100000010011111101010010101110000101011100100100110110100001011100100001001101000110011111010010000
1001, 38, 9.643312, 1, 4.565000, 1.670599, 18446744073709551615, 0100001100010001101001011010011101110100011110101100001001011001010111101011100100100011010010010110
1001, 39, 10.230535, 1, 4.600000, 2.135200, 18446744073709551615, 1000010101101101101110000010001010101101110001011110110110001010010000110110011000001101011110100101
1001, 40, 10.295243, 1, 3.615000, 1.374728, 18446744073709551615, 0100111010001110001011101110100110110111011011001101101100101011011100000001101101010111001111011110
1001, 41, 9.902362, 1, 4.120000, 1.456368, 18446744073709551615, 1001101001010011100011101101110100001110001110001000111110100011001100111011001101010101010100001101
1001, 42, 9.724319, 1, 3.170000, 1.219632, 18446744073709551615, 0100111100111100101100111010111000110000011101111111110010000011111111100101011010101111110011110101
1001, 43, 9.625985, 1, 4.510000, 2.259697, 18446744073709551615, 1010111110100110100001010111001011000111111111010110111101011011010000011001001000001011101101110011
1001, 44, 10.010381, 1, 3.370000, 1.272392, 18446744073709551615, 1101101011110000110111001000111111101010111011100000111001011100011111010111001011111000000100001100
1001, 45, 9.598763, 1, 4.025000, 1.358356, 18446744073709551615, 0011010010000001001011000101100110000110111000010111101010101110010110000001111101000010000100010101
1001, 46, 9.330896, 1, 3.780000, 1.342948, 18446744073709551615, 0111100001100111100000101111101101000110001011000010101001100110001010101010101011100010000101101111
1001, 47, 10.053257, 1, 5.195000, 2.187333, 18446744073709551615, 1011011001111100100100000100011101111100010110000011001101111001101111010110111000000000010001110110
1001, 48, 10.214866, 1, 3.890000, 1.563936, 18446744073709551615, 1010000011011001011101100111111111000100100101110101110000000101110011110101000010010010100011000111
1001, 49, 10.225202, 1, 4.415000, 1.708007, 18446744073709551615, 1000001001010001110000001111000000000011010100110110110100100010111011101110010100000110101010001101
1001, 50, 9.744833, 1, 3.505000, 1.421425, 18446744073709551615, 1111110000101011010010011010011001110000111010110100101011110101111011000111110100010101111110010101
1001, 51, 10.093200, 1, 5.700000, 2.275299, 18446744073709551615, 1001101001100100001011110000011101000000001100001000001111111101101111001111001001000110100010010101
1001, 52, 9.836489, 1, 4.715000, 1.906840, 18446744073709551615, 1100101111101011001000010111101111111010100100001100111110001100011000100010100100010111101110100111
1001, 53, 10.448999, 1, 3.880000, 1.383968, 18446744073709551615, 0100100111100111100011111110010001011011001101011100010100011011001101001110111101010101101011010010
1001, 54, 9.968871, 1, 4.235000, 1.521719, 18446744073709551615, 0011001010100100110111000010100010101001001100111100000100101011011010011110111010010011011110110001
1001, 55, 9.690557, 1, 4.565000, 1.890599, 18446744073709551615, 1100100010111010111110100011110101100011000111100010000001110000101100011001101001001110100111110001
1001, 56, 10.307961, 1, 3.615000, 1.564729, 18446744073709551615, 1000101010001110111001000001100001011001100100010011111101010011001010110111111101111010001011000001
1001, 57, 10.080248, 1, 4.960000, 1.720352, 18446744073709551615, 1110101010010100001110110111101110010100101010101001000011110010011100101111100101010001001010011100
1001, 58, 10.511328, 1, 5.015000, 1.940265, 18446744073709551615, 1001100011100011100111011000100010001101001001010010100101000011011011111111111000000010100000000001
1001, 59, 9.854501, 1, 3.520000, 1.487886, 18446744073709551615, 1110110011000001111111111000010101100110000000111010000011110111101110001100010111110111100111110111
1001, 60, 9.974469, 1, 4.035000, 1.595338, 18446744073709551615, 1100111010100010111010111100111101001111110000011111011110101111100011000011000011001010110010111101
1001, 61, 10.364247, 1, 4.270000, 1.860114, 18446744073709551615, 0111010111011011111010000100110111000011010001011111101001110001101011010111101111010110011001101000
1001, 62, 10.083501, 1, 4.145000, 1.448544, 18446744073709551615, 0100010100101001010100000000100000100100000101010000011000110110100111110001101101101010111011110011
1001, 63, 10.238489, 1, 4.975000, 2.181854, 18446744073709551615, 0001101010110001100000100011101011010111100011000001010001011000101101010110100010100100110110101100
1001, 64, 10.498246, 1, 3.605000, 1.589096, 18446744073709551615, 1111110011001011100011111000000000001110100101010100101100101001010111101111010011100010001111100110
1001, 65, 10.304996, 1, 3.235000, 1.125817, 18446744073709551615, 0001001011110100010111111011100101111010010011110010100001100011011111111001001011001001111111001101
1001, 66, 10.612028, 1, 3.995000, 1.526175, 18446744073709551615, 0111111000011010000100111001001001011000111001111000010111100111111000000011010101011111011111101010
1001, 67, 9.679682, 1, 4.035000, 1.705338, 18446744073709551615, 0001010110111001000001101110101111000001001100111010000001000100001110100100010010110110111001111111
1001, 68, 9.419709, 1, 5.320000, 2.148528, 18446744073709551615, 0100110001001011010001011101001011101001011001101110100000001000000110001100100000101100000101000001
1001, 69, 9.541286, 1, 5.070000, 1.613954, 18446744073709551615, 0010001110010000001110100001110100101010110100000100100100110011100110111111001011010010100010011011
1001, 70, 9.790963, 1, 5.945000, 2.021684, 18446744073709551615, 1100010100110011010100000001101000100010111000010100000100100010111110101101110001110000010010001010
1001, 71, 9.607293, 1, 4.565000, 1.700598, 18446744073709551615, 0001101100101110100110111000011010011110100000111010000011011100001110001010100100110101011110100001
1001, 72, 10.769814, 1, 4.440000, 1.964992, 18446744073709551615, 0000101011001010111000100101010100100011110100000100100111101000011011100011011100101110001101111110
1001, 73, 10.158763, 1, 4.470000, 1.809674, 18446744073709551615, 1001011011101001011111101000101101011101011000110101000100101011011100010010010011100110001011111011
1001, 74, 10.127370, 1, 4.770000, 2.074513, 18446744073709551615, 1110010010101111111001111110010100001011100111011000001001010110011110101101010100110100100001001101
1001, 75, 10.255338, 1, 0.000000, 0.000000, 18446744073709551615, 0100000100110110110101100000011011101000010111011000101001011110111000011110100101101010001100001101
1001, 76, 10.187579, 1, 5.140000, 2.237809, 18446744073709551615, 0100101101011011110101010010011000001000111001001110101000001111010011110101000111100101111011010111
1001, 77, 9.459978, 1, 0.000000, 0.000000, 18446744073709551615, 0111100110011001001100111011010000101101110000100100111100011011101001000000101010010100101100000000
1001, 78, 10.003702, 1, 4.720000, 1.903248, 18446744073709551615, 1000001011010110110100010000111000100101000010100101101010011111000111101110001110110010011100110011
1001, 79, 10.453333, 1, 4.240000, 1.683071, 18446744073709551615, 1000001110111000001111101010100011000001110101010101101100001100001001001101001010110111010001100101
1001, 80, 10.410569, 1, 5.585000, 2.267007, 18446744073709551615, 0101110011100111000111001100010101100010000010011101010100000001010100100001010101101000110000010011
1001, 81, 9.247643, 1, 3.790000, 1.864977, 18446744073709551615, 1011001111101111110110000100110000111100110011111011000011101011100110011001111010000010010010100010
1001, 82, 9.885990, 1, 3.590000, 1.335258, 18446744073709551615, 1111110111010000010000110010111000101010100011110010111110001001110100111101111101101010000101001011
1001, 83, 9.838994, 1, 4.245000, 1.494375, 18446744073709551615, 0110110011010000000011010101111110111010101010000001110000111101010110001011111001011111110100101110
1001, 84, 10.083574, 1, 4.700000, 1.707298, 18446744073709551615, 0011101100000111100010100110010000000000101001000010000100010001101110101110001000111101100000110110
1001, 85, 10.022369, 1, 4.170000, 1.549433, 18446744073709551615, 1110101001001110001111011101001111111000101110010110010011111110001101010000111100111001010100001110
1001, 86, 10.003024, 1, 4.015000, 1.431169, 18446744073709551615, 0010110100101001101001011101011101101101010000111100101110010010011010110011010010010101000000101110
1001, 87, 10.337739, 1, 4.025000, 1.688355, 18446744073709551615, 0011110110000010011110110011000010000010011000001010110100010101001111001011011111011000101010011110
1001, 88, 10.429894, 1, 5.575000, 1.851958, 18446744073709551615, 0011100010110100101110100011000100000111011101001111110000011011110101100100100001100000011011011010
1001, 89, 10.436419, 1, 4.115000, 1.603778, 18446744073709551615, 1111111111011100110001011101110010110010110110000010100011011001010011011101111101000100101010001101
1001, 90, 9.346848, 1, 4.100000, 1.475699, 18446744073709551615, 1011110010010111011100100011101101000000101110101111111101010010110001101100100110111011110110101100
1001, 91, 9.877436, 1, 4.950000, 1.682425, 18446744073709551615, 0001110100010010000101011111101100110101011100001100000100110000100100111001011111101011000110100000
1001, 92, 9.894976, 1, 3.920000, 1.352607, 18446744073709551615, 1011011111000001011100100101100011011001000000001101100110010010101100111011100011111001111111100010
1001, 93, 10.046517, 1, 4.520000, 1.886686, 18446744073709551615, 1001110001100111000111101001110010110010001100011000000000111000000100111111100100100100001000101110
1001, 94, 10.412094, 1, 3.665000, 1.619809, 18446744073709551615, 1111010000110011111010101000011011110001000000000101001110011101100011111111011100111101011111101101
1001, 95, 10.631467, 1, 6.170000, 1.959033, 18446744073709551615, 1001010100011011001111110001110011000001000010110100111111100001100010001100010010100101011000011001
1001, 96, 10.082133, 1, 3.390000, 1.383137, 18446744073709551615, 0000111110101100101110010011110110010001111111110101110101110110010011011011011101111000001001001011
1001, 97, 10.497042, 1, 4.635000, 1.637280, 18446744073709551615, 0011111100000101111011011001001100010100110000111000100111110001100010000010110111111100000000110011
1001, 98, 9.661120, 1, 4.465000, 1.650689, 18446744073709551615, 0111101111100000111011111000101010111000011010001110011000101011100000010110100011001110001011000011
1001, 99, 10.137554, 1, 4.020000, 1.624787, 18446744073709551615, 0010101010011100000010011001101011111011001111010011001100000001110100111111110100110001001101100001
1001, 100, 10.040174, 1, 4.620000, 1.665267, 18446744073709551615, 0001011111100001010011011011100010010011011001010100100000101000010011011110001000111010001001001011
1001, 101, 9.982268, 1, 4.685000, 1.907297, 18446744073709551615, 0110010010011011101100010101010001110111011110011101001111100010001001010101011011001100010010111101
1001, 102, 10.553726, 1, 3.645000, 1.320395, 18446744073709551615, 0101110010111000000110101110110011000100011010011100010110101110110011000110101011100101000110111000
1001, 103, 10.076475, 1, 4.150000, 1.950824, 18446744073709551615, 0101110011111000111000000011010101001010100110000011111000100110011111111111111101011110110100100011
1001, 104, 10.474353, 1, 4.660000, 2.062930, 18446744073709551615, 1101101101001111010101001010101000010001110000010101001001011000010001100110001000110011110111001111
1001, 105, 10.275236, 1, 3.665000, 1.569809, 18446744073709551615, 0011101101111111001000001011101011101001010110110011000110110010100001101010001111111011011010110101
1001, 106, 9.708733, 1, 5.585000, 2.267007, 18446744073709551615, 1011000100000100000101101011100000010010011101110100011110110000011111011100011111001000001101111001
1001, 107, 10.153534, 1, 4.610000, 1.610337, 18446744073709551615, 0010010110001111001111000011001000011111100111110000111100101111000000001001011010011111010000101001
1001, 108, 9.566155, 1, 5.090000, 2.094656, 18446744073709551615, 1011000000010110100100110011110110101001100000010111000011101011010000111001111001101011000001000100
1001, 109, 10.088692, 1, 4.580000, 1.924308, 18446744073709551615, 1010111101110000000010110110110110100110000010101110100001100010111101010010001101111010100111010100
1001, 110, 9.732406, 1, 4.140000, 1.826210, 18446744073709551615, 1011100000001101011011001010001010111100110110011011010101011100010101001011110000000010010100010010
1001, 111, 10.126503, 1, 4.785000, 2.061888, 18446744073709551615, 0010011100011100111111000110111100001011011001101001110001011001100011101111110101000001110111011010
1001, 112, 10.249109, 1, 4.150000, 1.500825, 18446744073709551615, 1010111111010000100111000011111111011101000001011010000110100101100000010000110110101101100000101010
1001, 113, 10.410024, 1, 0.000000, 0.000000, 18446744073709551615, 1110010001000011111000111011101100001110011100010010011001010001101101001111100101001111010101011011
1001, 114, 9.780978, 1, 3.950000, 1.689425, 18446744073709551615, 1001001010011010011100100011110110000011000111011001110100001101001110110110111010010010011111100100
1001, 115, 9.880488, 1, 4.625000, 1.792656, 18446744073709551615, 1101011101010010111100011110101110100100100111101111001001010101000101011000001010011001011100101111
1001, 116, 10.533545, 1, 5.400000, 2.065199, 18446744073709551615, 0010100000101100100100101110100010000110110110011110100110010010110010110011100101001011001110111001
1001, 117, 10.104635, 1, 0.000000, 0.000000, 18446744073709551615, 1101010001111101010110100000111000100010010000000010001010010110100100110100011100110101010100111100
1001, 118, 10.558722, 1, 4.365000, 1.620180, 18446744073709551615, 0010001111001100111100001001000100011011100000110011111010011111111101000000110101000101001001011001
1001, 119, 10.626281, 1, 4.015000, 1.741166, 18446744073709551615, 0100000110010110011011111100101111010101110101000011110101000110100110110001101101001101101010001111
1001, 120, 10.700484, 1, 5.200000, 1.778802, 18446744073709551615, 1011000101011000101001111100001011010010010100111101001001000101101001011100111100010110100001110111
1001, 121, 9.819105, 1, 4.150000, 1.730825, 18446744073709551615, 1110100011111111010101010101111111100101100110101110001101001011011100100011100110000101001000010001
1001, 122, 9.992482, 1, 3.730000, 1.459714, 18446744073709551615, 0101001001111110111001110101111000100111110000011110001110000000110011110111010001010011011111100101
1001, 123, 9.345961, 1, 4.990000, 1.822898, 18446744073709551615, 0100010001100100011011101111100100001111001100010010010000011000000110100010110101000101101000011010
1001, 124, 10.222989, 1, 3.830000, 1.461032, 18446744073709551615, 1111101010111101001010101111001110100100001111011111101000101101001110000101001101100100010100110000
1001, 125, 9.904846, 1, 4.745000, 2.144523, 18446744073709551615, 1100011001011100001111110110000010101101001011100000001010101111100010111001100000111101100100010111
1001, 126, 10.424422, 1, 0.000000, 0.000000, 18446744073709551615, 0001010100010100001101011001100010000100111111100010111011110010111010000011001010101010101000100011
1001, 127, 10.726005, 1, 3.970000, 1.656273, 18446744073709551615, 1111110111111001110110011110010101000010101100001101101011111010000110100011100110100110010100011000
1001, 128, 10.456628, 1, 6.535000, 2.487590, 18446744073709551615, 1010010100000010110110110111111001000011100011100001101000101011000000001100101010111100101110100110
1001, 129, 9.680596, 1, 4.220000, 1.777348, 18446744073709551615, 1110100110100000101101101111000011110010011101011111100100010001110101000011011111010001101000010010
1001, 130, 9.849476, 1, 4.380000, 1.510068, 18446744073709551615, 1101101100100011110010100010001110100001110001110110100010111000110011100000110000010110011010011110
1001, 131, 10.379089, 1, 3.700000, 1.349300, 18446744073709551615, 0111111101111000001101001011100110110101101111100000001110000100110011010011111110110111101111100101
1001, 132, 10.248265, 1, 4.755000, 1.516675, 18446744073709551615, 0001011101111000000011001010010110110100001100101111001000010110100100010110010111110101010000011010
1001, 133, 9.944671, 1, 4.275000, 1.731106, 18446744073709551615, 1001100111111110010000100001100011000101100110100011001011011101100001100101011000001101111000001011
1001, 134, 9.934906, 1, 3.630000, 1.317792, 18446744073709551615, 0111100000111100110001111010011001111110000111111100111011011111111011101100110100011001011110110111
1001, 135, 10.591956, 1, 4.480000, 1.767486, 18446744073709551615, 1010000110011100010010011100001100010101101101000011000001000001101110111110000001111001101111100011
1001, 136, 10.018750, 1, 4.605000, 1.762795, 18446744073709551615, 0001100011100101010111111101000010110000111110101001100000011001000101110011001010000101000101001000
1001, 137, 9.852888, 1, 3.475000, 1.347106, 18446744073709551615, 1101111011011000011010100001001001101101111001000011111011010110001010011101101001111110001000100010
1001, 138, 9.536018, 1, 4.075000, 1.611206, 18446744073709551615, 1000001001000111101111011110101100010101001001111001011000101011100101111000100011111001000110100110
1001, 139, 9.951308, 1, 3.700000, 1.519300, 18446744073709551615, 1000110010011000010010110110011000101100001001101110111110110110011011011011110101011100010101110000
1001, 140, 10.110376, 1, 3.750000, 1.525625, 18446744073709551615, 1111101111100111001100110000101010100011101000011100111110100101100001011110111001101111101111011000
1001, 141, 10.514325, 1, 4.245000, 1.314374, 18446744073709551615, 0001111110001110010001100100111001100110001001010000011100011111110100010000011000011010011001001010
1001, 142, 9.737437, 1, 3.645000, 1.530395, 18446744073709551615, 1110111110101000110110111110001000010110110011110010000111110100011011111001110010001110111011110000
1001, 143, 10.314032, 1, 5.080000, 2.109409, 18446744073709551615, 1111110110010001111010000010000011011011001101011011010110110010100001110001101000100000111000010001
1001, 144, 10.275864, 1, 4.960000, 1.650351, 18446744073709551615, 1010001101100001101001010000000000000111010000111001010010000000111100110000100010110010101100011010
1001, 145, 9.910352, 1, 4.555000, 2.094533, 18446744073709551615, 0110011110100011111011100011110110001001101101001010010000001100111110100111011001001100000011001111
1001, 146, 9.897266, 1, 4.450000, 1.593425, 18446744073709551615, 1110110011001001000000011011110001000101000010110111100001010100001010010101011000011000101010001000
1001, 147, 10.154530, 1, 3.895000, 1.548846, 18446744073709551615, 1110001000100011100101110110101111110111010101001001100101010001110110101110110000111010010111110011
1001, 148, 9.574091, 1, 5.565000, 1.866699, 18446744073709551615, 0011110010001001010001110000000000100000010001110000101011101001010111000000010010100111000101001100
1001, 149, 10.106501, 1, 3.735000, 1.646266, 18446744073709551615, 1110000111101111000100111000111101010001111100001001001110010011111111111101010111001000111001001110
1001, 150, 9.938623, 0, 4.270000, 1.370114, 18446744073709551615, 0110000000000101000000100101011001111101010011011101100011001110011011001101100110001000001111001100
1001, 151, 9.958036, 1, 4.575000, 1.686456, 18446744073709551615, 1101100101000111011111111001100111100001000010010111000000100100010100111001101101001000011000011011
1001, 152, 10.137712, 1, 4.660000, 1.562931, 18446744073709551615, 1111110001101010100100010110011000111111000010011000000111111010000010111001101000111001010101101011
1001, 153, 10.443668, 1, 3.460000, 1.439251, 18446744073709551615, 0001110000100101110000001111110011111110001011101111100111010110011010010011111111110101101111011110
1001, 154, 9.647461, 1, 4.310000, 2.006618, 18446744073709551615, 0111111010101010011110100111010001001111010110011111111101100001000001110000001001011100011101110111
1001, 155, 10.181135, 1, 3.575000, 1.300956, 18446744073709551615, 1001100110011100001001111010101010100001111101110011101001111100100111101111011110001101000110011100
1001, 156, 9.820670, 1, 4.590000, 1.759857, 18446744073709551615, 0001110010100011000111010000110011011110000110001101101011100010101010010000110010101011011001111000
1001, 157, 9.973197, 1, 3.795000, 1.600913, 18446744073709551615, 0111001111000000110011001100101001011011110100101000011111011000011100111010100111101010111011101100
1001, 158, 10.399114, 1, 4.630000, 2.159993, 18446744073709551615, 0011000000011001001011100010011111001101100001101110001010110111100110111110111010101010111101110110
1001, 159, 10.273280, 1, 4.555000, 1.884535, 18446744073709551615, 0100101101100110011001010111001111010110111010011000000011100001001110110100100010001010010110010000
1001, 160, 9.540097, 1, 3.630000, 1.487792, 18446744073709551615, 1100101101001110101110101110100110011111000011100011110110000110111001110000110010000111011000010011
1001, 161, 9.790294, 1, 5.345000, 2.098902, 18446744073709551615, 0000100100111111000101101110111110000010011111100001111000100100101001101000100000101101100010001100
1001, 162, 9.634319, 1, 4.550000, 1.876426, 18446744073709551615, 0111110000111100110001101010010101101101011000011100101000000101101001010001010010011000111010011011
1001, 163, 9.932970, 1, 4.405000, 1.858856, 18446744073709551615, 1001100110011001011001100010000101001100001010001000010001111111101100000001101111001110001000000110
1001, 164, 9.668635, 1, 3.780000, 1.212948, 18446744073709551615, 1010111001001000100100101011110011001111000001111001110010101000110011000001101110000000010101111001
1001, 165, 9.881205, 1, 5.145000, 2.399845, 18446744073709551615, 1111101010011000110001000100110100001000100011011110000001101110011101100101001110101011001000111101
1001, 166, 9.557426, 1, 3.990000, 1.592298, 18446744073709551615, 0001010101110001010110110111110111101100100101011001000101110000010000000011101011101110010010110011
1001, 167, 9.890471, 1, 3.375000, 1.072656, 18446744073709551615, 0000111111101010000101100010111010100010001101000100110111111110101011001011101111011100111110011100
1001, 168, 9.390543, 1, 4.750000, 1.470625, 18446744073709551615, 1001001100001000110111110000010111011111001001110000011010000010010011110011000001001101000100000011
1001, 169, 10.365460, 1, 4.890000, 1.720536, 18446744073709551615, 0100000010011011101010010100110100110100001001010000001001101110000100000101001101111110111110010011
1001, 170, 9.685424, 1, 4.015000, 1.661168, 18446744073709551615, 1010000000001000011001100111100110100110000000110000010001010101111100000011110010110110010110000010
1001, 171, 9.713409, 1, 3.540000, 1.342451, 18446744073709551615, 1000111111010111010001011000100001111110011100111000101011100111110101110011110111110011000100101101
1001, 172, 9.651969, 1, 4.025000, 1.848355, 18446744073709551615, 1000100101101001010100100011000100000110100001110010000011111100010101100100001100111110100111111111
1001, 173, 9.992916, 1, 5.210000, 1.841578, 18446744073709551615, 0100100000001000100111100000110000100011111011010000000011001011001000110101000101011011111111011111
1001, 174, 10.624920, 1, 4.615000, 1.747828, 18446744073709551615, 1001100000001111111001010000110001010111010111101001100111011011000010000010001110111011001010100011
1001, 175, 10.031172, 1, 3.845000, 1.527454, 18446744073709551615, 1010100101101111111000110010000010001101100100110100000010100100011101101100010111010011110111010000
1001, 176, 10.004012, 1, 3.965000, 1.512139, 18446744073709551615, 1010000000100110101000111101111011110001010000000011111101011111011011011001111000110011010000011101
1001, 177, 10.289960, 1, 4.140000, 1.636212, 18446744073709551615, 0111110110110110001110111000010011111111111110011001110110100010010010000110000100111100001101001011
1001, 178, 9.929134, 1, 0.000000, 0.000000, 18446744073709551615, 0100101100101011001011001010100011000010100110010100110110001011101010001001100000010111001010110010
1001, 179, 9.319017, 1, 4.120000, 1.566368, 18446744073709551615, 0110110111001010000011000000011101100011011110101010001001011111001100110000001001010111011110001001
1001, 180, 10.665072, 1, 5.525000, 1.803607, 18446744073709551615, 1011000010101101000101010111101000111010100000110011110100010111110111000011000100000000101100010011
1001, 181, 9.684473, 1, 4.290000, 1.663778, 18446744073709551615, 0010010101100011001000000100101100110010111010001001011100111011010000110011111000010101110110010101
1001, 182, 9.165937, 1, 4.385000, 1.999929, 18446744073709551615, 0111011111101110100100111001010101010111001101000111001001000100011011001110110001100111011000100000
1001, 183, 10.046498, 1, 4.995000, 1.796476, 18446744073709551615, 0100011110111001000001100010000100100101100110110011010011101100101010101000010001110100110001010110
1001, 184, 10.275242, 1, 4.080000, 1.654209, 18446744073709551615, 0111111011010100110010101111110111101011101111010001000101111011110010101000010101001110110010110100
1001, 185, 9.953618, 1, 4.680000, 1.700528, 18446744073709551615, 0011110011001111111110110011101011010001101010010101000101111000101010111000101110000011001010010100
1001, 186, 10.429893, 1, 4.845000, 2.086752, 18446744073709551615, 0000101010110100010101111110000111101110110101111001010001000110001010100000011100101100000010000101
1001, 187, 10.491989, 1, 4.640000, 2.044515, 18446744073709551615, 1000111000110100111110101101011010110011000010111010010101101000100111101000010101011111010110010011
1001, 188, 10.352488, 1, 6.030000, 1.728271, 18446744073709551615, 1010101101011001000000001100100001001101110100010010101101110100110010001000000100110011100010110111
1001, 189, 10.171480, 1, 4.980000, 1.875588, 18446744073709551615, 0101010010010011011101001001000100111100101100110111000010000100001100010010010000100101110110110010
