round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.756179, 0, 3.955000, 0.940135, 18446744073709551615, 0001111110100110000111010000010010010000111011101110101010001100101100010100111110111110100111100000
0, 197, 10.296456, 0, 3.130000, 0.777162, 18446744073709551615, 0011011011001010000010010110110101001000000011001110101000110000001100001111110110110100000001011010
0, 198, 9.984588, 0, 3.520000, 0.981791, 18446744073709551615, 0011010000001000101001010001000000110010000101110110111011111011100010100001000001101101010011101011
0, 199, 10.089875, 0, 3.785000, 1.052250, 18446744073709551615, 0110010110010001001111100100000100000001110001010100001111001011000010010011000101101111110101011000
1001, 0, 9.573727, 0, 4.255000, 2.016823, 18446744073709551615, 0111001000000000010100000101010111101110111110100110101100101001110101101001000001110011010001001010
1001, 1, 9.892692, 0, 4.495000, 1.853825, 18446744073709551615, 1000100011111011110000011111011010100101101101011101110010100101100001111111100110101111010001101100
1001, 2, 9.673688, 0, 3.620000, 1.492467, 18446744073709551615, 1110000011101001101001011101000111101001100010010111111011010101101011110000001011100101110011001101
1001, 3, 9.725473, 0, 4.140000, 2.076209, 18446744073709551615, 0010101011111101001101100011011110000011000111010011010000010101000010000111110100100100010100001101
1001, 4, 9.508234, 0, 4.355000, 1.699995, 18446744073709551615, 0110000101110010111010111110000000110101011101111100001100000100100100010100001111011001110100011001
1001, 5, 9.651999, 0, 4.285000, 1.852939, 18446744073709551615, 1111000010001000110010111001101110010111101001010111001111000010010100100101101000100110111000000001
1001, 6, 9.888498, 0, 4.070000, 1.758154, 18446744073709551615, 1110110010010001000100101110011100001111011111000100110000011011100111011111000000111100010111001010
1001, 7, 9.524225, 0, 4.705000, 1.913867, 18446744073709551615, 0101011111010010100000000001110001010001011011111000000110010110100000111111110100111001001100111001
1001, 8, 10.174402, 0, 4.480000, 1.637485, 18446744073709551615, 0011001111011000011111101000101001101010110011101111011111000100111101100101110001010100110101001001
1001, 9, 9.964659, 0, 4.055000, 1.768685, 18446744073709551615, 1001100101111001111000101111001100110101011011010001101011101001011101111111101011001101110011011010
1001, 10, 10.297484, 0, 4.725000, 1.899605, 18446744073709551615, 1111000000100000011100011011100000101111000100010100110110100111010101100101011100001010100000011010
1001, 11, 9.969314, 0, 4.235000, 1.611720, 18446744073709551615, 1100101001001111101110111011011101000100010111110011110001001010110110010011001011111110011100010001
1001, 12, 9.841573, 0, 3.680000, 1.361329, 18446744073709551615, 1001110110001101110010011000111111101000011000011001010101001010010100111110101111010101100011101011
1001, 13, 9.826925, 0, 4.340000, 1.699330, 18446744073709551615, 0110111011111000100100100101000100010110110011100101111000001110101000101111100010111010111010110001
1001, 14, 10.323429, 0, 4.125000, 1.518906, 18446744073709551615, 1101100000111110110100011000101111110010101111101001011110010010000110111001010111111000111101110011
1001, 15, 9.760336, 0, 4.070000, 1.578153, 18446744073709551615, 0100010111110111010010110000111100111100100101100000010110111001011000000100001000100010011110000000
1001, 16, 10.384719, 0, 5.140000, 1.577811, 18446744073709551615, 1000110000000001011010010110110010000100100101000110101111111001010100101110111111010000000111101101
1001, 17, 10.105787, 0, 3.470000, 1.357873, 18446744073709551615, 0000111101111010001110011011100110111110110010111010011111101001001111101101100011100100001110110001
1001, 18, 9.701450, 0, 4.125000, 1.578906, 18446744073709551615, 0000000000000001111100110000010101011101100000111011111000101010010101101001011100100010010111010011
1001, 19, 10.281728, 0, 4.740000, 1.688370, 18446744073709551615, 1000001100000011011011000001011000001101001010011110000001011001010110111001100010011001010100111110
1001, 20, 10.393110, 0, 4.465000, 1.540689, 18446744073709551615, 0101011110001101000000011101000010101000000011000101010000001000010000111100010000100001110110101101
1001, 21, 10.038491, 0, 3.670000, 1.397033, 18446744073709551615, 0011111110011001101100111100001000111001011011101001100100011110010110001011111110011010010000001011
1001, 22, 10.441902, 0, 3.830000, 1.511032, 18446744073709551615, 0101100111110000011000101110000010111110011100001100111100001100010111000100101101111101001111011100
1001, 23, 9.975280, 0, 3.855000, 1.638144, 18446744073709551615, 1001110001011110101111010010100010011100111111100010011000010001011001011111000110101111110000001000
1001, 24, 9.795115, 0, 4.685000, 1.457296, 18446744073709551615, 0101100110010100101011100001001000000000111011100111010101010110011010110110000011011110001000011011
1001, 25, 10.009962, 0, 4.760000, 1.812670, 18446744073709551615, 1111011100001111000111100001001010110001000111100101110111101111001110011100100001001101010000010000
1001, 26, 9.739125, 0, 4.810000, 2.029818, 18446744073709551615, 0100011100001000100011111101110101111011111010100010110110010011100000110111010001110100001011010010
1001, 27, 10.558883, 0, 4.085000, 1.697157, 18446744073709551615, 1001110101110100010111000001101010100111100110000101100010001011000010101000000010111101111001101111
1001, 28, 10.076918, 0, 4.950000, 1.822425, 18446744073709551615, 0101111001010111010110011001101101101001001101110101101011000000001111011111000111110100110000010100
1001, 29, 10.092373, 0, 5.905000, 2.009907, 18446744073709551615, 1110100010100011110111001101000101001000000000111010101010001010010111000101110000001100101100011110
1001, 30, 10.002479, 0, 4.440000, 1.804991, 18446744073709551615, 0101101001111100101000111110100100110010001010100000111010100111100011101111101001110111101011000110
1001, 31, 9.915775, 0, 4.975000, 2.021855, 18446744073709551615, 0000101101111111011010001100100010101101111111001011111001011110011000101110010010111101101100001011
1001, 32, 10.455822, 0, 4.440000, 1.884991, 18446744073709551615, 1100000100010101101011101100001010110011111011010101010100100000111001111101000110001111111111110011
1001, 33, 10.300011, 0, 4.590000, 1.769858, 18446744073709551615, 0111010011010001100101000010100001001100110111111110000110000001001101101111001100000010011110110001
1001, 34, 9.581168, 0, 4.870000, 2.071592, 18446744073709551615, 0011110100100011010010101100011110110101001010111110101111100010110001111000011111101000100011001001
1001, 35, 10.079873, 0, 4.035000, 1.545338, 18446744073709551615, 0000111011001010111001001001110010011011110011101100011101001001011100101000111001111010101010000101
1001, 36, 10.407209, 0, 5.550000, 1.913427, 18446744073709551615, 1101010100010100101011101101010100010000110100000100000001010011011011101001001110100011000000111011
1001, 37, 10.450628, 0, 3.620000, 1.502467, 18446744073709551615, 0010010111110110101111100110101111011100011011111001101001010010001000010010111001111100111101000111
1001, 38, 9.807040, 0, 4.540000, 2.080052, 18446744073709551615, 0110111100111100001001110101101100010010000000100010110101000111111010011101010110010000111001101010
1001, 39, 9.680919, 0, 3.585000, 1.287208, 18446744073709551615, 0010001100011111101011111011011010001010011111101101000011111110111111010111001001110001101110110101
1001, 40, 9.684635, 0, 4.825000, 1.875957, 18446744073709551615, 0101101100001100101010100101001111001010101100111110011001001000001000111111110001001000001000010010
1001, 41, 10.573119, 0, 5.015000, 1.860265, 18446744073709551615, 0001000101101110010010111110010000010001000000011001100001100111101001101111110010001001000110011101
1001, 42, 10.140774, 0, 4.320000, 1.657728, 18446744073709551615, 1100110110101011001000001101010001001101001101011110111001110101000110000011111100000001101010100001
1001, 43, 9.915195, 0, 3.835000, 1.626558, 18446744073709551615, 0011100000100001001010011110101101111101100011100111000010001111000110011111111101111011110110010110
1001, 44, 9.791361, 0, 4.110000, 1.731136, 18446744073709551615, 0011001001110111000011010101101000001111100100110100101111111011101100000100011111110100001111001000
1001, 45, 10.284518, 0, 4.675000, 1.843705, 18446744073709551615, 0001011000111001010010001110110001001110111001000101010000110100011011010010111010010000011000000111
1001, 46, 10.188362, 0, 4.600000, 1.605201, 18446744073709551615, 0011110001110011000001101110101001010100100001101100000100110111010000001001001101010010100101010001
1001, 47, 9.738304, 0, 4.685000, 1.827297, 18446744073709551615, 1011011110111001101111100010101011010100101010111001011101000001010101000101010110010111111011000001
1001, 48, 10.688516, 0, 4.075000, 1.601207, 18446744073709551615, 1101100001111001100010110001010001000111000100011110110101001100110011110000011101001101011011100110
1001, 49, 9.899202, 0, 4.655000, 1.725902, 18446744073709551615, 1000110110011110110011110111100001010000011011101001000000110111101000110001011010110010110110100000
1001, 50, 10.203504, 0, 4.485000, 1.956321, 18446744073709551615, 1000000001110110110000001010111101100110111101001011101100001000011101001011111101011101000110001011
1001, 51, 9.485656, 0, 5.740000, 2.283969, 18446744073709551615, 1001111101110100110000000010101111010001011010010000101000010101011100000011101011001001011111011000
1001, 52, 9.941995, 0, 4.115000, 1.833777, 18446744073709551615, 1000000011011111111110000011010110010001001111100010010010101010100101101110010100000110101000001101
1001, 53, 9.930099, 0, 4.580000, 1.734306, 18446744073709551615, 1101001101100001111100110111100001000001000001010101110110000001010010001111010000100011011010100110
1001, 54, 10.259726, 0, 0.000000, 0.000000, 18446744073709551615, 0001001100110011100101000100000000110111101110111101111000000011111000000111001011001010111011001011
1001, 55, 9.960625, 0, 4.660000, 1.742930, 18446744073709551615, 1100010000011000100000000000011111011000001101011011001001011011011100001000001000100110001100100101
1001, 56, 9.824227, 0, 4.565000, 1.760599, 18446744073709551615, 0100110110101001010000111111100000011000011010011011111000111000101010000011010111000000010100100011
1001, 57, 9.941593, 0, 4.570000, 2.128553, 18446744073709551615, 1100010101010110000110011101010100010011010000000110100011100101110010111101000011101000010000110101
1001, 58, 10.349286, 0, 3.805000, 1.282634, 18446744073709551615, 0110010100101111100011111100100101101011000011011000100110010100001111010110101111111111011001111101
1001, 59, 10.294569, 0, 6.290000, 2.218976, 18446744073709551615, 0001011001100101110011010111010010011011111110100101010000010000001111100101000110100110010000100110
1001, 60, 10.064638, 0, 0.005000, 0.004950, 18446744073709551615, 1101110110100000110000011111111001010011110101001110001011000010001100000011011101011101101101111111
1001, 61, 9.372078, 0, 3.995000, 1.746176, 18446744073709551615, 1001100100000010101100111011111011101000100111000110100001010001011011000000011101101111111110000100
1001, 62, 9.285607, 0, 4.180000, 1.483426, 18446744073709551615, 1010011100010011110000110010110001100011001100000100111111101101001101001011101100111011111001100010
1001, 63, 9.541749, 0, 3.695000, 1.392383, 18446744073709551615, 0100001000100010111111100111100101011101100001000111110011111111111011111011111100110111000011100110
1001, 64, 10.152726, 0, 5.105000, 2.242145, 18446744073709551615, 1111011101100111010010111011101101110001000101111111101000100100000100101010110101100100100010111011
1001, 65, 9.811441, 0, 3.480000, 1.306287, 18446744073709551615, 1101011010111110111110110111110110001101001111101010111000010001100011000100001011010100010011000100
1001, 66, 9.954146, 0, 5.290000, 1.916377, 18446744073709551615, 0000001100100111101101000111100000001000011001010010100110100001110000110011000011111000100100100110
1001, 67, 10.404485, 0, 4.325000, 1.618206, 18446744073709551615, 0101010111000000110011101100010110111100101001110101000110101001010001101010100100011010011001100111
1001, 68, 9.742467, 0, 4.565000, 1.770599, 18446744073709551615, 1000011000100011110101101010010101000000000011100001111010000010111100010101000101100101010110010101
1001, 69, 10.256054, 0, 5.660000, 2.513330, 18446744073709551615, 1100011010010110001010111000101001000001001101110100110010100110001110110010011001111001000011111001
1001, 70, 9.961496, 0, 4.390000, 1.789737, 18446744073709551615, 1101101110111110011000001100000111000111110101101001110111011111000010010000110000010110101011101100
1001, 71, 10.266521, 0, 4.915000, 1.733057, 18446744073709551615, 1010100011100111000001000100110001000000101100101010101000101101000000011101101000110010000100010010
1001, 72, 10.718690, 0, 4.750000, 1.910625, 18446744073709551615, 1011001010011000101001000001001001011001010000100110001100111011001001110011011000001010101011111000
1001, 73, 10.066113, 0, 4.840000, 1.731633, 18446744073709551615, 0001110100011110111111101010101000000101000100111000100010100111011011000000100100011011000010101000
1001, 74, 10.338120, 0, 5.335000, 2.048909, 18446744073709551615, 1011110100101101110000000001001000001000010010101111110100111111000010110110110110001111000001110000
1001, 75, 9.884547, 0, 4.815000, 1.885248, 18446744073709551615, 1100111001001001110010010010110110011100101100111100011001110101011011011110100100101101101011010111
1001, 76, 10.105704, 0, 4.080000, 1.634210, 18446744073709551615, 1110111011001001001101011001100010111110010111110000100100010010010001011111111111010100000100101111
1001, 77, 9.965431, 0, 4.945000, 1.898384, 18446744073709551615, 0010111110110110100101100001001000101111010011010000010101110010100001001000101001000001101101011101
1001, 78, 10.132922, 0, 4.870000, 2.071592, 18446744073709551615, 1000111010001101000000100110000100101111101101001110001110000100001000001101100110110000110001111111
1001, 79, 9.955370, 0, 4.580000, 1.574308, 18446744073709551615, 1111010100100101111010001011001010001100100010111010000000010101001011011100011010010100101110001010
1001, 80, 10.157585, 0, 4.485000, 1.726321, 18446744073709551615, 0010000111111110001001110011010100001000100110001000110000010110001111010011110101101000011110010110
1001, 81, 10.345698, 0, 4.215000, 1.665787, 18446744073709551615, 0101000000101001001010100100011110010010000101010001111011001011000001100101100011111001001100011011
1001, 82, 9.771861, 0, 5.075000, 1.866706, 18446744073709551615, 0000001011110111010101100100101100000001001000110000011101010110011110000011100101011011101010000011
1001, 83, 9.198365, 0, 4.385000, 1.949928, 18446744073709551615, 0101011101101000010010100101001101100001010001100111001111001011111101110000011111011111111001010110
1001, 84, 9.730219, 0, 4.415000, 1.778008, 18446744073709551615, 0111100010100101110111010111011001111111101111101110010000110100011100111011111111011111000000101011
1001, 85, 9.952065, 0, 4.570000, 1.608554, 18446744073709551615, 0110111001010110110011010010001100011100110101010100010100000110001001100111000100101100100100010010
1001, 86, 10.246250, 0, 4.235000, 1.791721, 18446744073709551615, 1000101100010000000101011010111000111001010101100110011110111010010101111011110101010110011000010011
1001, 87, 10.372097, 0, 4.365000, 1.660180, 18446744073709551615, 0000111010010110011100110100010011100000110110111000111001101101000110111001101011011011110011000001
1001, 88, 9.846320, 0, 3.900000, 1.653700, 18446744073709551615, 1001001111011111000010000000110101010010011100000100111011001011110111101101001100111101011110100110
1001, 89, 10.314101, 0, 4.435000, 1.755698, 18446744073709551615, 0001110001101111100001000101011110111001010010001110011001010010110100000101000011100011001011010010
1001, 90, 10.506247, 0, 4.975000, 1.911855, 18446744073709551615, 1110100011100001101000010000011000011100001101000111011000010010111010110000000100111100000011110011
1001, 91, 10.150307, 0, 4.635000, 2.017280, 18446744073709551615, 0000010101001001111011001101100011000010100101010010111011010100001010011111101010110111001000100101
1001, 92, 9.959599, 0, 5.765000, 1.812721, 18446744073709551615, 1010010100110110001010001111001000000111100010000100110110111100011010111000011000000011001000101010
1001, 93, 10.019649, 0, 4.000000, 1.710000, 18446744073709551615, 0011111110110100111000100100011101001010101010100100000000101000010011101111011000011101110001011111
1001, 94, 9.594045, 0, 4.530000, 1.573473, 18446744073709551615, 0000110101010111111010100110111011000010010010001101011111010010001110110110111110101001010101110001
1001, 95, 10.316980, 0, 4.630000, 2.029993, 18446744073709551615, 1000001011011111101100101111000011101111100001011100111011101011111010100000100100110001110110000101
1001, 96, 9.960557, 0, 4.380000, 1.820068, 18446744073709551615, 0100111110100100111011111110110100010000001101101011001010010100100001010011110000111011110100000010
1001, 97, 10.184095, 0, 4.305000, 1.605984, 18446744073709551615, 0100101001101010000000101101000101011010111001001011110010011100100110010100010110001000000011111101
1001, 98, 10.143106, 0, 4.955000, 2.146411, 18446744073709551615, 0001011111101110111100000100001001101101101101100101111110111111101001000100011011101001000100000010
1001, 99, 10.070397, 0, 4.305000, 1.635984, 18446744073709551615, 1001001010011010100010010011110100000011011011110000110111100000111000100010000000011100000100011001
1001, 100, 10.000546, 0, 4.665000, 1.979908, 18446744073709551615, 1100100010000011110001100001101011010111010110010001100010100010111010100000101101110001011110010011
1001, 101, 10.497042, 0, 4.895000, 1.905145, 18446744073709551615, 1001110111011011000011100010000010000110101110011010101101001011110011100111011011111010100011101001
1001, 102, 10.262379, 0, 5.340000, 2.128930, 18446744073709551615, 1010010101111001101110110110101011101000001110011011010000100011100100100011100101000010000001011100
1001, 103, 10.338931, 0, 4.665000, 1.829909, 18446744073709551615, 1101111100100111101100010011010001010111110110000100000110101100000110001110011011000010111110010110
1001, 104, 9.480791, 0, 4.395000, 1.809494, 18446744073709551615, 0101101111000101110000000110101111000110110110110111010110101011000001110101110100100111011011010110
1001, 105, 9.955003, 0, 4.460000, 1.661652, 18446744073709551615, 0111100001011010001001000001110010011111000000010111001100111011110010010100110010111101110001100111
1001, 106, 9.907639, 0, 3.890000, 1.633936, 18446744073709551615, 1011100011000110101011111111010011100100100011100100011000100010111111000101010111111110000001111111
1001, 107, 10.415108, 0, 3.820000, 1.289826, 18446744073709551615, 0010000110001010111001001010001100110111101010110011010100110101010101000000000011110101101010011101
1001, 108, 10.114986, 0, 4.535000, 1.761789, 18446744073709551615, 1110111001110001110110011110111001010110111110000001111111100100001100001100100110010010001110011000
1001, 109, 10.491604, 0, 4.590000, 1.809857, 18446744073709551615, 0100101010110100110100000010011010011101110101100101111010111000001111110011011010100011001000010010
1001, 110, 10.023014, 0, 4.310000, 2.026618, 18446744073709551615, 0101110100101010001001111011000110101000000100100001001101111101011010010001110100011011111011101000
1001, 111, 10.052080, 0, 4.250000, 1.785625, 18446744073709551615, 0001110011110001111001110010011101011001111100101100101011010110000101101001111000010010001101001101
1001, 112, 10.297249, 0, 5.145000, 2.079845, 18446744073709551615, 1101111001011100101000011100101010000001010000101001001000111110010000001000011101100111111000011101
1001, 113, 10.220243, 0, 4.435000, 1.975698, 18446744073709551615, 1010100101101001010000111010000100111100111101101110100010110000100010101011110000110011001011110000
1001, 114, 10.401314, 0, 4.430000, 1.696354, 18446744073709551615, 0010011011000100100010101110001010001001010011101111100100011101001111011011101100101011011100010100
1001, 115, 10.479093, 0, 4.685000, 1.977297, 18446744073709551615, 1101111001100001011011110101000111010111001110010000001110111001010110010011100011100001110001000100
1001, 116, 9.935008, 0, 4.965000, 1.834238, 18446744073709551615, 1010001011010001000111001011011111110001001011010111000100000010000000010110100111111001010001011101
1001, 117, 9.893985, 0, 5.935000, 2.134047, 18446744073709551615, 0010000111011101011000001000101110011110011111010011100110100101111001111101111011111000001010010000
1001, 118, 10.185607, 0, 3.635000, 1.555379, 18446744073709551615, 0000100111000011001101010111010100011011011010111101001000110111011010110010011011001101011110101001
1001, 119, 9.910020, 0, 5.035000, 1.693238, 18446744073709551615, 0010011001110001100110111011101010101001101010000010101110000000110001100010110111010110000111011100
1001, 120, 10.562419, 0, 3.825000, 1.575457, 18446744073709551615, 1011110111101110101110101100111001000110101000011010001000110011100110010001011100010111011110110101
1001, 121, 9.273707, 0, 4.830000, 2.041232, 18446744073709551615, 0011001010010100100011010001110011111000110000101000000101111111111101011010111000111101111101111101
1001, 122, 10.472395, 0, 0.000000, 0.000000, 18446744073709551615, 0101100000111100110011000100100001000000111000111101110010111110101000010010100010001111001000010011
1001, 123, 9.910267, 0, 3.875000, 1.718906, 18446744073709551615, 0101110100110110011111000011001010111011110101111000000011001110110100100001010011110111101000000000
1001, 124, 9.728730, 0, 6.290000, 2.218976, 18446744073709551615, 0111010000011111000110100000001011011101111111100111001000100010011100100010001100010111011101011001
1001, 125, 9.596644, 0, 0.005000, 0.004950, 18446744073709551615, 0000001011000001111001010110110000100110101010001010011011010111000111000001010000111011000101101000
1001, 126, 10.343050, 0, 4.145000, 1.558544, 18446744073709551615, 0000110001001001001101110011110111000001001001011100111010101100001001111000011011110111011011010011
1001, 127, 9.817191, 0, 3.610000, 1.366937, 18446744073709551615, 1111000100101100000111100111010111011000011111111011000100111011100110001011111001001101111010111101
1001, 128, 9.951995, 0, 4.895000, 1.915145, 18446744073709551615, 1100101011000011111101000010110000000010101101010000011000101010111101111011001010101000100111011001
1001, 129, 10.018615, 0, 4.200000, 1.650801, 18446744073709551615, 0111000010001011100100011010101001100110001100110010011011011110111101001010000011010011111011010100
1001, 130, 9.371175, 0, 3.940000, 1.620693, 18446744073709551615, 1110110111011110100001101111110110000010111011100101101011111100001001011010101111111001111011001110
1001, 131, 10.545815, 0, 4.805000, 1.704334, 18446744073709551615, 0000101011011101001001010010111011010000010000100111011100110010100011110100110010111001101010011000
1001, 132, 9.923451, 0, 0.000000, 0.000000, 18446744073709551615, 0001001100011101011001110110101100001010000110111111000000111111100101101111001110110111010011010000
1001, 133, 10.741515, 0, 4.325000, 1.748205, 18446744073709551615, 1100010111110001111000010000000000001011101010001110110101001110001010111101000000011001000010111101
1001, 134, 9.819492, 0, 5.165000, 2.077458, 18446744073709551615, 0000100110100010011100000011110011011010100100011010111110101001010001101111000101000011000111010110
1001, 135, 9.307511, 0, 4.160000, 1.375232, 18446744073709551615, 1100110101110110110111101111001110001101010011001111001101111010110110101000111110100001011001111001
1001, 136, 9.909221, 0, 4.250000, 1.655625, 18446744073709551615, 1000010001101000101011000001100001010111100010100100011111000111010110000101111110101101111001111111
1001, 137, 10.711669, 0, 3.745000, 1.389223, 18446744073709551615, 1111111010111001101110010111100111111000010001100100111111001100011010100110101101010010000011001001
1001, 138, 10.077552, 0, 4.305000, 1.655984, 18446744073709551615, 1001110111100011011101110100010000011000100111100101010011101101110000110010000111111110001111000100
1001, 139, 9.355716, 0, 4.290000, 1.873777, 18446744073709551615, 1101101110001101101010001100000101000110111000011111111010000000011011111001101100000111110100011100
1001, 140, 9.565005, 0, 4.750000, 1.780625, 18446744073709551615, 1000100011100101110111011001000111100111011110110010111110111000011111000010011100100000001101110000
1001, 141, 9.586765, 0, 4.920000, 1.977410, 18446744073709551615, 0010000000011101011010010101101000100001000111000101001000101111001111110011110001000110011100111100
1001, 142, 9.132529, 0, 5.055000, 1.715384, 18446744073709551615, 0110111001011010111100011001000001010010000000111110100111000011000001100010011101011001111001110000
1001, 143, 9.905092, 0, 4.365000, 1.710180, 18446744073709551615, 1101100010100000111110001100011000011001100110101110101001101100011110110111110010101111010111000001
1001, 144, 10.135213, 0, 4.645000, 1.791696, 18446744073709551615, 0111111001111000010011110001101100100000010110111111001100010111010100000011010000110110101110000111
1001, 145, 9.971195, 0, 3.970000, 1.466272, 18446744073709551615, 1101111101011011110001011110001111110011011100000001100100111100110110101001011100110111011111011010
1001, 146, 10.439991, 0, 3.945000, 1.685083, 18446744073709551615, 1011010010011101011110000111010001001110111110011001111001110101100110101000000111010011111111101100
1001, 147, 9.908362, 0, 5.510000, 2.239097, 18446744073709551615, 1000001110011011101011011011111001001000011000010100001100110000000110110100110010010001011111100111
1001, 148, 10.605508, 0, 4.260000, 1.597970, 18446744073709551615, 1001010000101101111110110100010101111100010010101000100100010101000101011011011110111011000100011111
1001, 149, 9.191499, 0, 4.715000, 1.856839, 18446744073709551615, 1111010101001101011001010000100111110111100011111101011111101000110000100101000100101110110011101010
1001, 150, 10.323705, 0, 5.205000, 1.620214, 18446744073709551615, 1100110001100011001010111000100001111111110000010110100110100011111001101001010011010001110001000011
1001, 151, 9.748340, 0, 4.005000, 1.573775, 18446744073709551615, 1100110110101110111010010110011110011110100111000011111110001100100010100101100101101101101100101101
1001, 152, 10.055262, 0, 4.495000, 1.733825, 18446744073709551615, 0011101111000100000000011001110010010100011100101010010100100100111101100101111110110100110111101110
1001, 153, 9.382330, 0, 4.605000, 1.792795, 18446744073709551615, 1011011011000101101100000110001000111101100001111110110010010010001100101101011111001001000001000000
1001, 154, 9.776433, 0, 3.880000, 1.423967, 18446744073709551615, 0101100101111110111010011111000111100011101001000101110101010010010100110100111000011000100101001011
1001, 155, 9.959027, 0, 3.935000, 1.516248, 18446744073709551615, 0101111001011110011100011110000111100101000101011011011010101111101101111100111100010000000000000111
1001, 156, 9.954200, 0, 4.600000, 1.825200, 18446744073709551615, 0010001100111000000111100001011110001101100011001111001000100011111111011011001010000101100100011000
1001, 157, 9.943563, 0, 4.315000, 1.587198, 18446744073709551615, 1101110100110000011111000100000001001100001100110000110111101010011110101110001000110010100000011111
1001, 158, 9.675177, 0, 4.845000, 1.796753, 18446744073709551615, 0111101110110010110111000010001111001001111111110001011100101000011010111101111010010001000010001010
1001, 159, 10.345969, 0, 4.455000, 1.722565, 18446744073709551615, 1010110010000001101100001001100110100100110010111000010110110110110010111001100101000111011010110100
1001, 160, 10.259594, 0, 4.015000, 1.671167, 18446744073709551615, 1011010001101000010001101111000010011001010101110100111111100100101110011001001101111110011111111100
1001, 161, 9.497888, 0, 4.135000, 1.553828, 18446744073709551615, 0000001011000111100001101001011100000110001100001111101010010100101011111001011111011001101111001001
1001, 162, 10.457767, 0, 4.240000, 1.833073, 18446744073709551615, 0001111111100000011001001000111111011001110110101001100011111110000001011000100000000101111100011110
1001, 163, 9.513918, 0, 4.325000, 1.698206, 18446744073709551615, 1101101001010111100111000110100100010110100010110001101010101010100111101000010101111010100010010101
1001, 164, 9.604600, 0, 3.785000, 1.418987, 18446744073709551615, 1100011111001001111100001100111101001010011101101000100110001000110110011110100011101111111111110000
1001, 165, 9.702964, 0, 4.360000, 1.620113, 18446744073709551615, 0010000100010011001110110100011111011101001001100101100010101010100100100010110110001010111100001000
1001, 166, 10.376722, 0, 4.005000, 1.733775, 18446744073709551615, 1101100111010100000010000100010101010010110100110001001000111011110110000010001101011111000101100101
1001, 167, 10.128965, 0, 4.935000, 2.080148, 18446744073709551615, 1001001110011010101110010110111010111011011000100110011000110000110100100010110010111101110101101111
1001, 168, 10.245571, 0, 4.185000, 1.685347, 18446744073709551615, 0111010111110010011000010100110111010111011000000100000000111100010011110001101011101101011110110011
1001, 169, 9.948816, 0, 5.010000, 1.706898, 18446744073709551615, 1000100101011000011001000000110011001010100001010001100100101100100011010110110100110010100010100010
1001, 170, 9.661361, 0, 4.390000, 1.549737, 18446744073709551615, 0000110010011110011100001100101110111100000010011011111100111001111011011001000011110000010010101001
1001, 171, 9.687003, 0, 4.070000, 1.738153, 18446744073709551615, 1010001110111010011011100001111010110000010010101001111101111011111001000000110000110110001001011101
1001, 172, 10.260574, 0, 4.965000, 2.094238, 18446744073709551615, 1010111100111011111011110010101010110011011100001111111011100111111011101011000011011111100000101000
1001, 173, 9.302017, 0, 3.725000, 1.603105, 18446744073709551615, 0101000110011110110111011000100111111111001001011110001000101110000101101111110010110011010001100010
1001, 174, 9.592341, 0, 4.030000, 1.671872, 18446744073709551615, 1111100011110111101011101001011000011000011001001000101111111110100111101111111011101110011110010100
1001, 175, 9.614929, 0, 4.020000, 1.694788, 18446744073709551615, 1010000001001111010010001010110010001001111101101111100010011001001010101111011111001011010100111001
1001, 176, 9.806539, 0, 4.245000, 1.524375, 18446744073709551615, 1101000001001011100111010111100011111001000110111100001000001111111110001011000001101001010011110100
1001, 177, 10.250461, 0, 4.375000, 1.890156, 18446744073709551615, 0000101011011011111101110000001010001010110001000100011101100110100110100000110110111100010011100000
1001, 178, 10.092047, 0, 3.990000, 1.512298, 18446744073709551615, 0100010001011111100011101000001101101010110110100000011000111100100101010001001111000101111111001111
1001, 179, 9.715721, 0, 5.040000, 1.996352, 18446744073709551615, 1001000001010101101001010100100010000010001000101100101111000001010001010001010100011111110111100011
1001, 180, 10.046185, 0, 3.725000, 1.503106, 18446744073709551615, 0010111100000110011001110001010101000110011011000110001000010100111111111111000111010110111011100001
1001, 181, 10.119282, 0, 4.095000, 1.742906, 18446744073709551615, 0100001001111101000011110000101110111100110001011010100001011000111111110011001100001000111101100010
1001, 182, 9.765256, 0, 3.755000, 1.211974, 18446744073709551615, 1011011000001011011000001000101010001010000101010001110100010001100111011010101010001111111110001011
1001, 183, 10.051182, 0, 4.025000, 1.538356, 18446744073709551615, 0010000011001100110000101101101000001000100010010100011001111111110110100101010010101100001101101011
1001, 184, 10.099509, 0, 3.260000, 1.213572, 18446744073709551615, 1100010111011111101010110010101110011001001111110000010110011011011111001110111010011001011010101101
1001, 185, 9.916456, 0, 4.155000, 1.793052, 18446744073709551615, 0010001111110111110010101011000110100100101100110001100001101110111001011101000100100111101101111101
1001, 186, 9.647907, 0, 5.345000, 1.928903, 18446744073709551615, 0101111010000000110010010001000010000000101000010010001010101111100000010111110100110011111010001010
1001, 187, 10.410650, 0, 4.555000, 1.884534, 18446744073709551615, 1111110010110101101001011010000000010111000011010000100111100111001100001001101101101110011011100111
1001, 188, 10.372927, 0, 5.345000, 1.928903, 18446744073709551615, 1101110000010110010100010000000000110100000100110100001110010110000111001010110110000101111100010000
1001, 189, 10.153769, 0, 3.725000, 1.373105, 18446744073709551615, 0100001001101000110100011100100000001111101111110111110101001100111001011000101011010110101101001011
