round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 10.275058, 1, 0.000000, 0.000000, 18446744073709551615, 0010101101100000101001110110001101000000101001101100110100000001011100010000100011000011110001001011
0, 22, 9.186549, 1, 3.935000, 0.905934, 18446744073709551615, 0010011010100110100101101011000000011010000110001001011110100011100100110010111010100011101010011001
0, 23, 9.592157, 1, 3.135000, 0.838493, 18446744073709551615, 0001110100111111110101111100101001011111001010000001001101101001111010110010001110100001100110001101
0, 24, 9.675860, 1, 3.610000, 1.027579, 18446744073709551615, 0001110100100100011111101100010110011010000101010111101010000110111000101011111000010100101000100011
0, 25, 10.216336, 1, 3.285000, 0.875862, 18446744073709551615, 0000101110010001100101101001001000001001101011001011100011001001100010111101010011010110010001010011
0, 26, 9.631483, 1, 4.485000, 1.008624, 18446744073709551615, 1010010101010000001010110100000111001000110010100010010001110100011010000010111011101100100000000100
0, 27, 9.782814, 1, 3.670000, 1.026412, 18446744073709551615, 0001011000010000101101001100001001100110011101011010110011011010101101011010001001111010001011101011
0, 28, 10.044353, 1, 3.560000, 0.789665, 18446744073709551615, 1101101000000010110100010010111100010010000110011110001000001000011010010101100001101001101100001011
0, 29, 9.526619, 1, 3.740000, 0.932524, 18446744073709551615, 0101011011100101101111101100110010000011111010000001110010001111110001010001111010110001000011101100
0, 30, 9.912660, 1, 3.135000, 0.928493, 18446744073709551615, 1010100001010110110010001001011111010100000001111010000101000111101110110000100011111010100110011111
0, 31, 9.715582, 1, 3.600000, 0.940402, 18446744073709551615, 0111101000010000001111110100001111100101010010011100100100100000110101101100001100010000100111000101
0, 32, 10.291812, 1, 3.320000, 0.917377, 18446744073709551615, 0000110101110111010011110001110001101110110110010001110100101000001001100110111010100101110101111000
0, 33, 10.147964, 1, 3.465000, 0.898713, 18446744073709551615, 0110111110011111101110100010111011000000001010010000111110100001101110000001111110000100001011001111
0, 34, 10.443207, 1, 3.170000, 0.830610, 18446744073709551615, 0000101111111000011011110000110001110010100011110011100101011110011011110011101010001101110100010111
0, 35, 9.532223, 1, 3.845000, 0.993136, 18446744073709551615, 0011011101010001010100011011100000000110011101111100001100101010110111100111100001000001001011100101
0, 36, 10.035712, 1, 3.235000, 0.875122, 18446744073709551615, 0111100001010110101001010110000111111111110010110010001100000110110000000111101101000100011000100110
0, 37, 10.420796, 1, 3.680000, 1.002177, 18446744073709551615, 1111010111001110000110010001011010111000111011001101001001111011000000011101100101100010101100011011
0, 38, 9.993361, 1, 3.515000, 0.926224, 18446744073709551615, 1001000011011110101000011000011101110101111100110100101010000000111101001010010110011110011110011011
0, 39, 10.675145, 1, 3.315000, 0.855882, 18446744073709551615, 0011001111011100001110010011000000011011100100011111000000001101111100111110100011101011010000111101
0, 40, 10.405766, 1, 4.155000, 1.148335, 18446744073709551615, 1001100111010101001000001111001000111101100111001000101101000111101010100110101011011100001000001011
0, 41, 9.900175, 1, 3.805000, 1.072195, 18446744073709551615, 0100100000010011110101011110111011111100000100001111010101001000100110100011110011011110110100000100
0, 42, 10.072129, 1, 3.450000, 0.898475, 18446744073709551615, 1110011000110000000110001101011111001111011110000101101101110110110010010001101111000101000110110010
0, 43, 10.024048, 1, 3.740000, 0.982524, 18446744073709551615, 1100001101111010010101111110100000010000111010010100000011001011100100011100100011110101001011000001
0, 44, 9.836515, 1, 3.665000, 0.948455, 18446744073709551615, 0101101010101011000000101010100110101011100100010100110100111000101010011111011001000111110110101101
0, 45, 9.827364, 1, 3.255000, 0.864024, 18446744073709551615, 0100001100110010010111011001010011000010000111111011111101001101101100011000100101110010010010100111
0, 46, 10.460742, 1, 3.805000, 0.872195, 18446744073709551615, 1000011000011000100001001111000001000101011011010101110010111001110101110110100000111011011100110000
0, 47, 9.954910, 1, 4.315000, 0.989582, 18446744073709551615, 0101001010110001001101001000001000101011100101000001001001000111010000100001010101100111110010010010
0, 48, 10.265814, 1, 3.425000, 0.857068, 18446744073709551615, 1101010011110001111110111010100000101101111100011011111011000000110011101000110110110101111011111011
0, 49, 9.579872, 1, 3.705000, 0.920705, 18446744073709551615, 1000101000010110110100011110111100101111001001111111010000011110011000011000001000101001100001001010
0, 50, 9.723510, 1, 3.365000, 0.938543, 18446744073709551615, 0010010101100011000101111111001101110010010000001101100110000010111101110010011110001101011101010110
0, 51, 9.672823, 1, 4.230000, 0.998171, 18446744073709551615, 1000010100110001001001000011001010101111011011110010101100000001101010101100101000011001100110111100
0, 52, 10.104120, 1, 3.610000, 0.907579, 18446744073709551615, 1100010010000100001010101110110110110100101000110000111110110001110011100101110001010100000010011110
0, 53, 10.418690, 1, 3.675000, 0.924318, 18446744073709551615, 0101010000010010011010100010100000100000111101001010100110110010011001011011011101101010101101001000
0, 54, 10.100122, 1, 3.585000, 0.874253, 18446744073709551615, 1000110111101000101010100110001101110111000010100101000100111101000010101100101000100001001001110100
0, 55, 10.175221, 1, 3.905000, 0.983484, 18446744073709551615, 0010000110001110011110110101101110001011001110001001111101111001111111100110000011100110010001100001
0, 56, 10.267057, 1, 3.945000, 0.926343, 18446744073709551615, 1100000111000010110111010011101111101000101010011010110100000011101100000010011001101011100010110100
0, 57, 10.621552, 1, 3.210000, 0.882859, 18446744073709551615, 1000101111001111011100100000111101000010000010011010111010100110000000011111111001100000001011110001
0, 58, 10.395054, 1, 3.415000, 0.936153, 18446744073709551615, 0100011001011000010100101010010101110001001000000011010101110111010001110101000101001101000001111101
0, 59, 9.430025, 1, 3.290000, 0.877660, 18446744073709551615, 1101100011011011001000101111000100010101110010010110100100101111101110110101001000101010111100110000
0, 60, 10.421609, 1, 4.970000, 1.052091, 18446744073709551615, 0001111110011110111011110100100000000001100001000001001010110111000011011110101111101001110111010011
0, 61, 9.768570, 1, 3.200000, 0.897599, 18446744073709551615, 0100000000101001010100100101011001110111010101001110111100011101101100111100100101011001100100100111
0, 62, 10.070432, 1, 3.365000, 0.768543, 18446744073709551615, 1010000001000100101000110010100111000011111111111111001101000010000011110100100100100001111000010011
0, 63, 9.785989, 1, 4.375000, 1.002969, 18446744073709551615, 0000110101011101011100010100001000101100001101000100110101000000001010011111100011010011111110101111
0, 64, 9.480673, 1, 4.100000, 1.111899, 18446744073709551615, 1001111101111101101111010001101100001101001100111100111111110101101000111000111110110001101011001101
0, 65, 9.543619, 1, 3.445000, 0.858296, 18446744073709551615, 0110010010110001011110111111011001100001011001001110011011000001000101110100000101100110101000011011
0, 66, 10.150230, 1, 3.430000, 0.897452, 18446744073709551615, 0110111101100101111010111010110111111001011001001001011011011010100110010011011000110010011011101101
0, 67, 10.284270, 1, 3.540000, 0.853084, 18446744073709551615, 1101010011000101000100010101011001000011000110101100101011010100100001101111110001010110111100000010
0, 68, 9.700965, 1, 3.390000, 0.982979, 18446744073709551615, 1000011111110010011000010011010000100000011011000001110010111100111111001011100001000000010011111001
0, 69, 9.927918, 1, 3.390000, 0.882979, 18446744073709551615, 0000101000111000101101000010100100111101001110011001111001111111100110001111011010001101011000000100
0, 70, 9.766435, 1, 5.005000, 1.204476, 18446744073709551615, 1011010111111111111011101110011011101101011010000101110111010101001000000001110101001000100101011101
0, 71, 10.139129, 1, 4.635000, 1.076943, 18446744073709551615, 1101000110111000011011000011100000001111000001111100001100000001000010100001011000011011110011110001
0, 72, 9.836749, 1, 3.330000, 0.970211, 18446744073709551615, 1010010001000010000011011000010011110100011110001111010001001000110000001010100110111101100111110010
0, 73, 9.978585, 1, 3.405000, 0.985035, 18446744073709551615, 0011000101001000010111101001010010111111111011101011100001100100000111001100001011000101011100111000
0, 74, 10.153072, 1, 3.715000, 1.025762, 18446744073709551615, 1101111001010101000100100110000101110001011000001111000011010101011011111111101011010010000111100111
0, 75, 10.025116, 1, 3.520000, 0.845695, 18446744073709551615, 0110101011110101010010100101111010110010100101101000011000011101010010100101001011011010011001110110
0, 76, 10.211555, 1, 3.525000, 0.845119, 18446744073709551615, 0000001100011111010101001110011101000011000001111111101100101110110100000100010100011011111011101000
0, 77, 9.819563, 1, 3.065000, 0.836833, 18446744073709551615, 0000011110111010000101110011000010110010101000001110001000101111001111110000110010010011101000010110
0, 78, 9.703195, 1, 3.440000, 0.878064, 18446744073709551615, 0110100101010000110000110100110011100111001101010011101100111110100100101101000100001010110010100000
0, 79, 9.368317, 1, 3.405000, 0.875035, 18446744073709551615, 0010000000111110110001001000110101000000011101010011110011011000111100101111110001101110000001100110
0, 80, 10.408191, 1, 3.290000, 0.787660, 18446744073709551615, 1101101001000111110001011101100011011011101101101000010001000111110001000101000111101011111101001000
0, 81, 10.198833, 1, 3.655000, 0.932384, 18446744073709551615, 0111100001111111010010000001000100010110111110110111100101101000010000100001111100011011001001001111
0, 82, 9.762836, 1, 4.075000, 1.063319, 18446744073709551615, 0100011100000010111011101001101001000100011010010100010011101010110111110100110001001000111011110110
0, 83, 10.160842, 1, 3.670000, 0.926411, 18446744073709551615, 0001110100000110110110010011001101111100001011100011011001011011100000101001101110010110011010011001
0, 84, 9.542460, 1, 3.075000, 0.864818, 18446744073709551615, 0100011111100001111000100111000001001110010100010110111001001011010010010000111011100001001101001110
0, 85, 10.144355, 1, 3.905000, 1.013484, 18446744073709551615, 1011011010010011001001111000010100111111100100110101011010000110100001001110010111110010010000010100
0, 86, 9.967879, 1, 3.390000, 0.932979, 18446744073709551615, 1010011001110101000000000101110100001111110100110100100111011100001111101111000100101000101000101110
0, 87, 10.605848, 1, 3.425000, 0.847068, 18446744073709551615, 0010010101000011110111010001110011101101000010001101010101000001111011000011010000101010100001110011
0, 88, 10.069894, 1, 0.000000, 0.000000, 18446744073709551615, 1101000001100111111000000011111110000111100101110111111101111001110101001000100111010010000111011100
0, 89, 10.349394, 1, 3.380000, 0.951356, 18446744073709551615, 1010101011100111100001110011100011101101110001011111001111111101101111001011111011011111100010100110
0, 90, 9.124868, 1, 3.390000, 0.862979, 18446744073709551615, 0101110100101100100100100111001110011011010010101101111001110100111100100000000111000011001000111011
0, 91, 9.928760, 1, 3.705000, 0.890705, 18446744073709551615, 1000100111111110000110001010110110111000100110001011011011001110100111000010010101110100010001101000
0, 92, 9.784209, 1, 3.135000, 0.838492, 18446744073709551615, 0011100111100111110100100011110111100001101110101110100010010110100010101010011101100111001001011101
0, 93, 10.195278, 1, 3.645000, 0.896114, 18446744073709551615, 1110001011101101010011010100100101100000111111000010101010111101100100111100001010000101010001100001
0, 94, 10.203535, 1, 3.565000, 1.028682, 18446744073709551615, 1000001110001101001001111001111001011101110111011000010011010101101101111001001111000110011010011001
0, 95, 9.697550, 1, 3.480000, 0.888496, 18446744073709551615, 0000000100101010011110100110011100001011100100100010111001110111101010110010110100010011000110111010
0, 96, 9.931517, 1, 3.285000, 0.825863, 18446744073709551615, 1111110000001000010010111111000001111110011011110010101111110001000011100000010110111000010111110100
0, 97, 9.980897, 1, 3.615000, 0.946092, 18446744073709551615, 0110111011101101111111111110010111111000100010101110101110110001111111111001010100100110111010101111
0, 98, 10.100492, 1, 3.235000, 0.895122, 18446744073709551615, 0101101010101100110010101011100111101110001100010010110100101000101011101010010011001000111001000001
0, 99, 9.537211, 1, 3.385000, 0.972193, 18446744073709551615, 0000101100110011000111001111111111101110010000111010010010111101011110000100011001010110100111110011
0, 100, 9.920602, 1, 3.215000, 0.885413, 18446744073709551615, 1010111100110010010111100000101001011010101001111001100101001100110111000010110110001111110001111100
0, 101, 9.194867, 1, 3.215000, 0.835413, 18446744073709551615, 1011101111101010100001110111110110011111010001110100010101110000000000000001101101101111001111100101
0, 102, 10.401374, 1, 3.315000, 0.975882, 18446744073709551615, 1100101110111100100000000100011100010110111011010001010001100100111001111011011110110110110101000011
0, 103, 10.232271, 1, 3.440000, 0.938064, 18446744073709551615, 0100000110010001011111010100001100111111110011111001110111000000101001000011100000001010111111101010
0, 104, 9.313082, 1, 3.400000, 0.904401, 18446744073709551615, 0000011100010100100010001001101111100111010100010011011000001001000011100011100111000010001001100001
0, 105, 9.686239, 1, 3.375000, 0.860469, 18446744073709551615, 0000111110011100111111110110101110111000100110110111000111011010011000110110011100101011100111101000
0, 106, 10.650270, 1, 3.145000, 0.955064, 18446744073709551615, 0110111011010100000011111101000100010100011010100101111000110010111001100010111011110101000100001111
0, 107, 9.482193, 1, 3.505000, 0.887125, 18446744073709551615, 0011010011111111011100110010010011100110111101111100110101001111011001101011110010001111000111001101
0, 108, 9.896667, 1, 3.350000, 0.905275, 18446744073709551615, 1101101010101101001101101100100011110001011100100100101110110110110011100010010011001000000010111110
0, 109, 10.695965, 1, 3.785000, 0.905513, 18446744073709551615, 0100101100100011101110010011110011101100101000110101001111010000011001101011000100111001110101101101
0, 110, 9.906188, 1, 3.460000, 0.858684, 18446744073709551615, 1110000101111010111011101100010101110111001001001000001010011110101111101101101110000011000001100100
0, 111, 10.121429, 1, 3.555000, 0.980596, 18446744073709551615, 0111011000110000110010001111011100111101010100000101000011110010011101110011101110111010110110101000
0, 112, 9.868580, 1, 4.660000, 1.077243, 18446744073709551615, 1101100110111101110110001100001011110110000000001001101111101000000011000000001110011000101001111111
0, 113, 10.201978, 1, 3.190000, 0.842139, 18446744073709551615, 1100101000100110110011111001100001100011010000000111101000001011101100100000110010000010000010010111
0, 114, 10.302402, 1, 4.115000, 0.992442, 18446744073709551615, 0001000000101111100010010100111011101111111000101000011100010111100111111101010100110000101110000111
0, 115, 10.306872, 1, 3.935000, 0.985934, 18446744073709551615, 0101010110010100011000010100000111100001101000101001111011011011101111100111100001010001101101110101
0, 116, 9.563315, 1, 3.700000, 0.803100, 18446744073709551615, 1010110100100010000001110010100011100111101001100011111110110111000101111111110101010110000110101011
0, 117, 10.397384, 1, 3.615000, 1.016093, 18446744073709551615, 1111010011010111000111001000110101101101001101100100100111100001010110111110010010010111100010000100
0, 118, 9.973587, 1, 3.320000, 0.937377, 18446744073709551615, 0111001101000001101000110100110000111110011011111100011111100110110001000010101101100001100111001101
0, 119, 10.483570, 1, 3.345000, 0.854084, 18446744073709551615, 1011010010001011111000100011101000011110101011101110011011010111001010001101100000110101110111001101
0, 120, 10.070467, 1, 5.080000, 1.215535, 18446744073709551615, 1000100110111011111010011010111110101101110111101001100101011001011010101111111110111110001100100001
0, 121, 9.919851, 1, 3.380000, 0.971355, 18446744073709551615, 0001110000010011110001110100110000001110101100100110100111100001110110111100010000001000100100000111
0, 122, 9.784183, 1, 3.360000, 0.867504, 18446744073709551615, 0001110110101000110001011011011010011111000000110111111000000011100101111111100110001011100111001000
0, 123, 10.119796, 1, 4.195000, 0.950995, 18446744073709551615, 1100011011100010010000111101010001110101001010011101111100101001101000110000000100100000011010101111
0, 124, 10.015140, 1, 3.745000, 0.909724, 18446744073709551615, 0001001010100101110011100011011110110010001001100100100001100101111101010010011110011100110000011011
0, 125, 10.097095, 1, 3.770000, 0.994971, 18446744073709551615, 1111001101001101100110100001010000110001111110110100101101100110011011101010011111011110011011101111
0, 126, 9.821993, 1, 3.665000, 1.068455, 18446744073709551615, 1100111110001011011111011001001010111011000101101110100111000100111110001100100111011000111110001010
0, 127, 10.356005, 1, 3.720000, 0.973216, 18446744073709551615, 0101110101000000001100000111110110100000001001011110100000000000010100101011100100110101001101010010
0, 128, 10.282215, 1, 4.045000, 0.899354, 18446744073709551615, 0101010111100010010001111000011010000111100111110100101010000010001101111101010011010100110101110100
0, 129, 9.856559, 1, 3.335000, 0.821554, 18446744073709551615, 0101111110000010111110100110011110100110000000000111001100000011100001110000111111101000101101001101
0, 130, 9.555025, 1, 3.845000, 1.043136, 18446744073709551615, 1110101100000011101010100010110001101010110100101110011110001110100010000010010010110100011110010001
0, 131, 10.008442, 1, 3.580000, 0.985437, 18446744073709551615, 1001100011111111100000110010011001011101111000100000101101100100101110000110111111100001011000000110
0, 132, 9.883583, 1, 3.070000, 0.850850, 18446744073709551615, 1010110100000111010111001001010101011111100101101100011011010111001000000100111111111011111110111101
0, 133, 9.593596, 1, 3.725000, 0.920618, 18446744073709551615, 0000000111100110101100101001100101010001001100111000011001000011000110000110001100110100111010010100
0, 134, 9.630266, 1, 4.025000, 1.122369, 18446744073709551615, 1001011111001001011001000000010110000011110001100001000010101100110100010001001011000110001111111001
0, 135, 9.563057, 1, 3.165000, 0.867601, 18446744073709551615, 0011110111010111001100100101111000011101000000111010101000010011010001001001101100011000011111001010
0, 136, 9.723796, 1, 3.230000, 0.892771, 18446744073709551615, 0100110110001110110110111111001001100110100110110111010111000101100100101000010111101010011010000111
0, 137, 9.898136, 1, 3.480000, 0.868496, 18446744073709551615, 0001110010000101011011000011010000110000011000110011000111101101001100101100100110011000100101111001
0, 138, 10.353555, 1, 3.290000, 0.757659, 18446744073709551615, 0101101000010011100010111001010110000111010011111110011010101010011111110101010010000010000001101100
0, 139, 10.241426, 1, 3.265000, 0.898172, 18446744073709551615, 0000010111110101110101111100110010001010000101100001110101110000110111010111110110110010011100110110
0, 140, 9.715914, 1, 4.655000, 0.999284, 18446744073709551615, 1010000111101001001010111101011011001101110100110101110101101100010011111101001010011011011110101000
0, 141, 10.273321, 1, 3.145000, 0.835065, 18446744073709551615, 0011001011101111000010111100100110100110010110111010100011111110010110101111001111101001100101010001
0, 142, 10.434591, 1, 3.555000, 1.050596, 18446744073709551615, 1011111101000010101101100010100100010010100111100100101001011100110100001000010001111111110010000111
0, 143, 9.580964, 1, 3.510000, 0.776699, 18446744073709551615, 0100110011011110110000110010011001001000010111111110110110011100110000111001010100101110101111011101
0, 144, 9.927583, 1, 3.555000, 0.950596, 18446744073709551615, 1100010011100000001011011100011100011000000001010100011101111101010000000111010100001110011011110000
0, 145, 9.687518, 1, 3.990000, 0.970700, 18446744073709551615, 1010010101101111011000001100001111010010010011101000010110100101100111010101101001010000011011010111
0, 146, 9.251134, 1, 3.305000, 0.852744, 18446744073709551615, 0100011110000000010001001000001000000101011011010010100111100110110101101001001100100010001000000100
0, 147, 10.056417, 1, 3.435000, 0.867782, 18446744073709551615, 1010001010000111100111011010001111101000110110110001001010000010010101101100001100010101010011001100
0, 148, 9.770602, 1, 4.245000, 0.964775, 18446744073709551615, 1010011101100110111000100110110011010001110100001010010011010101000011000111011110110011010111100011
0, 149, 9.964395, 1, 3.485000, 0.988324, 18446744073709551615, 1011011110010101011001110000001110000001001000011110110101101011100011101001001111110100110000111111
0, 150, 9.395294, 1, 3.530000, 0.964491, 18446744073709551615, 0100111111110100111001001000000000111100011110100000110001000011110011110110000000000100100101001000
0, 151, 10.052245, 1, 4.110000, 1.178979, 18446744073709551615, 1111010001111111011111000000000111100100001010010001010011011011010111010101110100111111000111011100
0, 152, 9.892347, 1, 4.220000, 1.083516, 18446744073709551615, 1000101110000010110010111101100110000100100111100101110010100001111001110001111010001101101100001101
0, 153, 10.299875, 1, 3.650000, 0.964274, 18446744073709551615, 1001000111000100000010100100111000100110111000111111101110111001011000000000101001101110110011001010
0, 154, 10.334859, 1, 3.435000, 0.977783, 18446744073709551615, 0001001101001000010010010110011000110011100110101111110001011111100001010011101000011001110110110001
0, 155, 9.871582, 1, 3.385000, 0.932192, 18446744073709551615, 0111010001110101010100100111100011100011000111001001101110101000010110111100001010101100000101110110
0, 156, 10.403359, 1, 3.990000, 0.970700, 18446744073709551615, 0010010100100100010110001110010001001000101111100010111000011001000001001001001001111101000010111010
0, 157, 9.745473, 1, 3.920000, 0.939935, 18446744073709551615, 0001010110110100101000010111110000000100111101100001000110010101111110001100110011010110011111101100
0, 158, 9.989614, 1, 4.045000, 0.899354, 18446744073709551615, 0101011101001111100101100001000011101010000110111100111000110100010101010111011001100010111111011001
0, 159, 9.702398, 1, 3.900000, 1.057900, 18446744073709551615, 1111011000001110001010110101011111110111101010101111101000001001000111000110100101001001010000101111
0, 160, 10.037654, 1, 4.145000, 1.002165, 18446744073709551615, 1011101001111001011000110111100000010010101101010010001110111110101101110101011111001100000100100111
0, 161, 9.963810, 1, 3.440000, 1.018064, 18446744073709551615, 1100110010111011000100101100101000111000110010100000010100010101001101101000100101111001010010011101
0, 162, 10.060740, 1, 3.885000, 0.930842, 18446744073709551615, 0100110101011110000010011110100000010111101001001111111110001011011110010000011110101011110110011101
0, 163, 9.550969, 1, 3.560000, 0.939664, 18446744073709551615, 0001010110110110000000011101101111101100000111000001110111000000101010000011011001111001000100100000
0, 164, 10.366757, 1, 3.835000, 0.910701, 18446744073709551615, 0001101001101100101110100001100100010011101001101011101111000001110011010100111110011110110011111010
0, 165, 10.020368, 1, 3.310000, 0.874339, 18446744073709551615, 0101101000100101001101000101010000010100000001100111101100101010100001111110110001011110100110111101
0, 166, 9.310969, 1, 3.445000, 0.868295, 18446744073709551615, 0011101000001110000110001100011100110010001101110011100001110001010001010000010100001110101100011101
0, 167, 10.215055, 1, 3.185000, 0.839333, 18446744073709551615, 1111011010011101100111010010101011100001111000101110010100110001101000001111101111001011101111101010
0, 168, 10.185126, 1, 2.885000, 0.808542, 18446744073709551615, 0011110011110011010111100000100010000000001000100000001100100011000101110111101111101111001011111011
0, 169, 9.962566, 1, 3.165000, 0.807602, 18446744073709551615, 1100000010101110101010000100111011111001110110111001011001001110101000101000010101000011111000001111
0, 170, 10.037363, 1, 3.465000, 0.948713, 18446744073709551615, 0001101101110111110010001001101001111111101111100101111111110100100110100111001100000000101111101011
0, 171, 10.327752, 1, 3.440000, 0.918064, 18446744073709551615, 1010111110101010011001000001010010010111110101110000101000100011110011110101100110111110011000111110
0, 172, 10.162993, 1, 3.940000, 1.041164, 18446744073709551615, 1110001111010111011111000000111001001001010101001000110011111100000110110001100111111001100001000001
0, 173, 9.886751, 1, 3.580000, 0.925436, 18446744073709551615, 1110001001110010010011110101001011000001001111110111000011100100101000000111100111001110000000000111
0, 174, 9.864332, 1, 3.510000, 0.886699, 18446744073709551615, 1001001110111100110101010100010111101100010000100111001000001010000010000100110010100010110001011001
0, 175, 10.668283, 1, 4.445000, 1.059396, 18446744073709551615, 0010101100101110110111011010100001010011001110001010001101100111100001011011110111110001101011010101
0, 176, 10.084805, 1, 3.675000, 0.974318, 18446744073709551615, 1001100011101001001110101011010001010110100000110110000000001110110100111110111101100011110101111110
0, 177, 10.738134, 1, 3.340000, 0.812844, 18446744073709551615, 1110011100001010111111111100001000010101111110010111010010100100111101110100000100110100010110001001
0, 178, 9.773540, 1, 3.505000, 0.937125, 18446744073709551615, 0000100011010111110010000001011101111100001011000010011001001110101011101001110001101011111001101010
0, 179, 9.703483, 1, 3.155000, 0.941435, 18446744073709551615, 1001011001101100011111010110101001011101111010101110011010011011000110101100001100001111101100010111
0, 180, 9.932664, 1, 3.560000, 0.909664, 18446744073709551615, 0000101111110001111101001000010100011001110101010001110001101010001101101011000011001110000010100001
0, 181, 10.444536, 1, 3.210000, 0.872859, 18446744073709551615, 0000011010110001001101111000111011000110110101001110111000101110000000001110101100000010110000100011
0, 182, 9.829649, 1, 3.230000, 0.832772, 18446744073709551615, 0010111001111101000111011101100101001010100010000001100001100011111100000011111001110010000100110010
0, 183, 10.573815, 1, 3.170000, 0.690610, 18446744073709551615, 0100011011100100010110000111110001111000001011001101110100111000001010011100001000000110001101110011
0, 184, 10.225657, 1, 3.965000, 0.976563, 18446744073709551615, 1101100010100100110101001010110100000101110000010011101010101110111101001001110010001101000110110111
0, 185, 9.550242, 1, 3.440000, 1.028064, 18446744073709551615, 0101111111000101111001001011010000000010001111101010110011011101011001010010010000011100110011010000
0, 186, 9.779547, 1, 3.550000, 1.071475, 18446744073709551615, 1010011000110110011001010000100101010110100110000100111011011111100111000111010001011001011010001110
0, 187, 9.425120, 1, 3.145000, 0.825065, 18446744073709551615, 0010111010101010101100010000011011111100101000011110001000000010111101110101101101001001101110101010
0, 188, 9.689180, 1, 3.950000, 0.991475, 18446744073709551615, 1100110011110110101110000100010110101110010101101110000110110101010011001011110101010011001101111110
0, 189, 10.404026, 1, 2.930000, 0.729250, 18446744073709551615, 0010100000001110111000111000000100100000101101010111111100111110011001111101111001101111110011111110
0, 190, 9.716309, 1, 3.525000, 0.915119, 18446744073709551615, 0010011111011100010100110000110001010101101110110011010110011011111000111101101010100101110111001101
0, 191, 9.884325, 1, 3.395000, 0.933716, 18446744073709551615, 1000001100100001110111110100111011101011110100111100101000010110000001000010000010101100000110000000
0, 192, 9.140388, 1, 3.930000, 1.160650, 18446744073709551615, 0101000100011000011010010101100011110010011011101011001111110100011011010000101101011111100010101100
0, 193, 9.596180, 1, 3.725000, 0.920618, 18446744073709551615, 1101001110011001001011100010100000010100000110000101101100111101101101110011001011000001011101110110
0, 194, 9.292834, 1, 4.070000, 0.979450, 18446744073709551615, 0110101110011000010011100000111111010001101100010001011111111111001000100010001000001110010111001000
0, 195, 10.153470, 1, 3.005000, 0.774675, 18446744073709551615, 1011111110101100011001100001101010001010001111101110101100111100000111011110010010110000110110101000
