round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.532388, 0, 3.485000, 1.008324, 18446744073709551615, 0100110110111000000100111011010011111111010011011011011001011001000111001101111101100010010101110001
0, 197, 9.987161, 0, 4.230000, 1.108171, 18446744073709551615, 1011100010111011100001010110001010110000000010101101111001111111010010000010110011101010001111111110
0, 198, 10.719631, 0, 3.815000, 1.225233, 18446744073709551615, 0011000110001010011110101110011111110001001011010111100111001100111110010101110000001000011011111011
0, 199, 9.615252, 0, 4.150000, 1.165275, 18446744073709551615, 1111110011001100011110011011001101001101111001111110001010101100010110000000000011100110000001110110
1001, 0, 10.226270, 0, 4.185000, 2.007490, 18446744073709551615, 1100010010011011111011111010110101011110101111101110001110000010011100111100111011111010111101001100
1001, 1, 10.727718, 0, 3.890000, 2.155634, 18446744073709551615, 1010101001001001011000000101111110100111011000011011101011011111100100111011111101111011100010110000
1001, 2, 9.600652, 0, 4.430000, 2.135731, 18446744073709551615, 1001011011100110000100110001010001100110010011100000010101111100100011100001100011100010010111010101
1001, 3, 9.660905, 0, 4.865000, 2.145024, 18446744073709551615, 0011101100001111111101111011011011011011010011100100000110001010000111001010000010110011011110000100
1001, 4, 10.394437, 0, 4.135000, 1.626373, 18446744073709551615, 0010011001100100111110110101100110010010011101010100001010001101011101110010101001001000000010001100
1001, 5, 9.829920, 0, 4.895000, 1.836120, 18446744073709551615, 1101111011011001010010101010000101011011000011010100000011000111111000110110011001111000001100001010
1001, 6, 10.249634, 0, 4.545000, 2.121841, 18446744073709551615, 0010010011111100100000101011101010010101010010111100010011010000111110111011111100101110011000101100
1001, 7, 9.475084, 0, 4.965000, 2.187958, 18446744073709551615, 1110111000111000101110010110111100010100100100100100110101001010010011001011010011101111100010100101
1001, 8, 9.835488, 0, 3.835000, 1.558878, 18446744073709551615, 0101010100001101001110010101100001010110110110001111111101101111100010010110100010100010011001000001
1001, 9, 9.875126, 0, 5.565000, 2.502469, 18446744073709551615, 0100101000010111000010111010001000010111001001101111011101101110011101101110010100111011001100100101
1001, 10, 9.408086, 0, 4.030000, 1.905849, 18446744073709551615, 1111101001110001001011001010011001011000111011110100100011101110010000011110101110000110101011100010
1001, 11, 9.521421, 0, 4.015000, 1.618162, 18446744073709551615, 1111101001101100001110100011110100011101100111001001001100000011101100010111101101000010100100001001
1001, 12, 10.140623, 0, 3.995000, 1.657175, 18446744073709551615, 0001101101110110101000110101011111101111100110101011101010011010111101001000011000101110110010110001
1001, 13, 10.466536, 0, 4.455000, 2.156390, 18446744073709551615, 1111101111100000111110101001010000010110110110101001000111100110101101001000001111101101010010111010
1001, 14, 9.651154, 0, 5.205000, 2.722913, 18446744073709551615, 1000011111001110011110110000001011000011000011100101000110000001011100110000011101110100000000001000
1001, 15, 9.778494, 0, 3.960000, 1.585912, 18446744073709551615, 0110000101110101111111000000000110001100001010110001110101011000000001101111000111111111000011001110
1001, 16, 10.318583, 0, 3.855000, 1.456619, 18446744073709551615, 0001001111101001001100000001110101111001100011110011000000101111111011010010001110110010110010000010
1001, 17, 10.296180, 0, 4.490000, 2.061095, 18446744073709551615, 0101100001001111001010010110001100101001010101111100100110111000000011110011000010011011101101111110
1001, 18, 9.733983, 0, 5.265000, 1.890161, 18446744073709551615, 1101001111010011110001110110000010000000011000010000110110111110011110010010001000000010110100110111
1001, 19, 9.785959, 0, 0.000000, 0.000000, 18446744073709551615, 0011111000000101110010101101101101011010101010100101011011010110001101000010101111000011010001011010
1001, 20, 9.939248, 0, 4.330000, 1.769911, 18446744073709551615, 1000111111111111111101111001101001100010111010000000011011110011111111010000000100100001001110010011
1001, 21, 10.337053, 0, 3.615000, 1.898022, 18446744073709551615, 0000010111011100110011100100101110110000101111111111001111011001011001111110100101011011001110000101
1001, 22, 9.378646, 0, 0.000000, 0.000000, 18446744073709551615, 1001101101110000001001110011100011001110100010000101110001010110110000111101101100010010011100111001
1001, 23, 9.981019, 0, 4.280000, 2.064088, 18446744073709551615, 1001001100110110101101100011010110011101000011111100010110100100100110001111110110011000110110111111
1001, 24, 10.114073, 0, 4.630000, 2.374070, 18446744073709551615, 1101101001011000001000101110010111010101111100101011111010101101010110011110010001111001101010000101
1001, 25, 9.486473, 0, 4.155000, 2.121453, 18446744073709551615, 1100110011000011011110001110011110101001001100101101100010010100000101000000000111110101010011001101
1001, 26, 10.205601, 0, 3.840000, 1.613393, 18446744073709551615, 1010111110100111011001011101011001001000101011101000001011110101001101100001110100110100101001111101
1001, 27, 10.492940, 0, 5.060000, 1.898203, 18446744073709551615, 1101100110100011000001010001010000110001001110110010001101000100010001110011011101010011010111100000
1001, 28, 9.872779, 0, 4.215000, 1.811632, 18446744073709551615, 1010111001011000111011010110011101001101100010111100100101110001111001101000001010010000100010100010
1001, 29, 9.880335, 0, 0.005000, 0.004950, 18446744073709551615, 1110011101110000101101001101001100100000111100001010110000100100100100010000001100000111010000110000
1001, 30, 10.313557, 0, 0.005000, 0.004950, 18446744073709551615, 0100110111111010110000101011111010011110110111000000000011000001001000110011011000101110001010110000
1001, 31, 9.672837, 0, 4.490000, 2.091095, 18446744073709551615, 0000000001100010110011110000011111100110101000110101011011000011010010101001011101111111110100110010
1001, 32, 10.272990, 0, 4.350000, 1.986761, 18446744073709551615, 0010110101101111011000001011100111111111100010010001110110111100011101001001111010010110011100111100
1001, 33, 9.631063, 0, 4.395000, 2.326593, 18446744073709551615, 0110110111010001010011011001100110111101110001110001000010111001010111010001011101000001101111111001
1001, 34, 10.060041, 0, 3.465000, 1.678433, 18446744073709551615, 1111000011101100000011101000111011000100000101100110111010011110111001110010011011111101011110100001
1001, 35, 9.736872, 0, 3.870000, 1.549370, 18446744073709551615, 1111110000000000011010110000101111101100101000110011000101011100100011110111001111001111010100101100
1001, 36, 10.354944, 0, 4.490000, 1.721095, 18446744073709551615, 1111000000011001000010001001100010011000001100111110111000011010110000010011110000111001000100011101
1001, 37, 10.134390, 0, 4.385000, 1.969223, 18446744073709551615, 1110111011000111000011010010010101010101101001101110101101001011111110101111101100101010000111000001
1001, 38, 9.809749, 0, 0.000000, 0.000000, 18446744073709551615, 0101100010001000101001000001100101010110110011010000001110100100111110011001001010010101001110010111
1001, 39, 10.096507, 0, 4.830000, 2.508009, 18446744073709551615, 0100010101101000100100101111010000111011100010100011111011100010110100111110111001011111111011011100
1001, 40, 9.712662, 0, 4.005000, 2.002774, 18446744073709551615, 0110001111010000100110101110011000111110100001111111001110111011101000111100000000100001001001001001
1001, 41, 10.151137, 0, 3.795000, 1.820863, 18446744073709551615, 1110111011111011010100100100111110110110001111011100111100111011110011101100010111011100000100110100
1001, 42, 10.446993, 0, 3.585000, 1.645902, 18446744073709551615, 1000000111011010000111101011111011111110000010101011110110011010111000000101111001111001101011111011
1001, 43, 10.451875, 0, 4.620000, 2.291658, 18446744073709551615, 0011111000110110101000100100110011001000111110001110100100100011110110100100001101100010110100111010
1001, 44, 10.096767, 0, 4.450000, 2.228363, 18446744073709551615, 0100111001110111011110010001000110011000110100010100100101011110100100111010011111111010110101100001
1001, 45, 10.072744, 0, 3.880000, 1.717608, 18446744073709551615, 0001000111111011101111101101011110110001101001101101001100111110110001010101010111101100011000010101
1001, 46, 9.832684, 0, 4.090000, 1.871853, 18446744073709551615, 0011011110110000111101111000100010010011111011001010101000000100111110101000100100010100011100000111
1001, 47, 10.059448, 0, 4.705000, 1.720441, 18446744073709551615, 1011111000000111000101110010100100001111001111101000101100000001000000100110101000100001000001100011
1001, 48, 9.945941, 0, 5.110000, 2.301735, 18446744073709551615, 1000111001100010010001100001110001110010101101000100001101011001110100010010100111110100111100111000
1001, 49, 10.362672, 0, 5.190000, 2.452414, 18446744073709551615, 0010100000111101111011010100010001001001010111100100100101111111001000101101111111011111010001011000
1001, 50, 9.874275, 0, 5.045000, 1.943111, 18446744073709551615, 0001011110100011111011101011011100111101110101010011010110001110011001010111000011101000100000001000
1001, 51, 9.754263, 0, 5.095000, 1.988231, 18446744073709551615, 1110101101100111100001110100010000001100001111100001001101010010000101010010000010100101101011011010
1001, 52, 9.834042, 0, 4.485000, 2.213440, 18446744073709551615, 0110110001101001110010100111100010110111011110010011111100001111011100010010101000001011001010000111
1001, 53, 10.296154, 0, 6.340000, 2.243641, 18446744073709551615, 1110010100001110011011111001000001101011101000001000011011100010111110010001101100010001010001110110
1001, 54, 9.851140, 0, 3.675000, 1.616566, 18446744073709551615, 0101011001011000001111110111101111110100101111001101001110101101000111000000010100000010011111111001
1001, 55, 9.866428, 0, 3.755000, 1.369474, 18446744073709551615, 0101101100101111000100111010101111111001011010010011011001001010111011010010111100110010110110010000
1001, 56, 9.954401, 0, 4.985000, 2.438009, 18446744073709551615, 1101000101101010110001001111000111100011101111101000111110110010000011010000101000110100011000101001
1001, 57, 10.629973, 0, 4.800000, 1.832800, 18446744073709551615, 0111011110010000010111100100111011101010100001010000011010100010111100100111010000111011100111001001
1001, 58, 10.602262, 0, 3.805000, 1.600683, 18446744073709551615, 1000011111101000010111100111010001010111111010110110101101111001100111110001100001011011010000110110
1001, 59, 10.229391, 0, 4.295000, 2.123390, 18446744073709551615, 1110010001100110000011110001010010110011111111111011101101010110001011001101010000000101111100100001
1001, 60, 9.614353, 0, 5.075000, 2.142816, 18446744073709551615, 0011010011110011010111001111000101001101010000101011011011010100001100001001011110111000111101111000
1001, 61, 10.495951, 0, 5.425000, 1.925691, 18446744073709551615, 0011101101000010101011011010101110101011000001000010101000100000100100010001010000101011101011001110
1001, 62, 9.988867, 0, 4.705000, 2.130441, 18446744073709551615, 1000101001111000111011001100100110010000111101001011100100111110010101010000001110101000010010100011
1001, 63, 9.796056, 0, 3.630000, 1.678370, 18446744073709551615, 0111011101001111101001001101011111101100111100101101001101011111100100110101100000101010101001101011
1001, 64, 10.096142, 0, 4.515000, 2.018590, 18446744073709551615, 1110100100010011011110011001101010010010001011001011000111011001110011111110111111111100111111010111
1001, 65, 9.986494, 0, 4.710000, 2.165774, 18446744073709551615, 1100001010010011000001111111000101110010110000010100001110000111011010111011110000100100100000011111
1001, 66, 9.470430, 0, 4.520000, 1.635927, 18446744073709551615, 0001101001111101011011001101001100111000001011111010011110000101010010110100000000101101111000100111
1001, 67, 10.336424, 0, 3.990000, 1.974296, 18446744073709551615, 1110111010110100001011001000001111001011101101111111000101011010111011010000001011111111010001100110
1001, 68, 10.424479, 0, 4.290000, 1.573675, 18446744073709551615, 1100111100100100000111000000100110111001000110011011011100100000100000000000111101101110111100110011
1001, 69, 9.732243, 0, 4.085000, 1.829976, 18446744073709551615, 1000001001001111101001100011101111100001001111110110000100111101110011110000010100011011001010001101
1001, 70, 10.051784, 0, 4.360000, 1.804874, 18446744073709551615, 1010000111010000100010011000101100000111001011100011001001111111110010110000111101010111100111101110
1001, 71, 10.366285, 0, 4.880000, 2.405808, 18446744073709551615, 0110000110001010101101101110100111100111100011101000101100000100001101111001011010111011110110011111
1001, 72, 10.138577, 0, 4.855000, 1.947569, 18446744073709551615, 0101110000000110000001111100010010110000010110100111010000010100010001011111011101100001001001011110
1001, 73, 10.013750, 0, 4.595000, 1.989706, 18446744073709551615, 0110101000000110111010110000000000011011011111111010110000111000010101100101101000001100011000100110
1001, 74, 9.919993, 0, 4.000000, 1.750000, 18446744073709551615, 1011101011010011010110100101110010100101100001010011000010011001011111011000111100001001000111011111
1001, 75, 9.925993, 0, 4.360000, 1.994874, 18446744073709551615, 1101011100001011000011010010010101001110001111110010111101001111100101001110010100000101011011100000
1001, 76, 9.438540, 0, 3.755000, 1.519474, 18446744073709551615, 0100111100100001110101110011101101101011110110001100110000111111110001010110011111010011011110010011
1001, 77, 10.697605, 0, 4.775000, 2.060340, 18446744073709551615, 0001010110101001001010101011110101111101100101101100001000001001011110100010001010000011110100000100
1001, 78, 9.980837, 0, 4.285000, 1.823909, 18446744073709551615, 0011101010111010001110010110111100001110011111000100011001011110101010000010101011000101101011001101
1001, 79, 10.656376, 0, 4.780000, 2.134939, 18446744073709551615, 1111100001011000010110110001110111010100001110001101000101101010101010011000001010110100001100101100
1001, 80, 9.439611, 0, 4.765000, 2.270991, 18446744073709551615, 0001011101111011100001111011000010000010101111101100101001011101001100010011001000111000100110001111
1001, 81, 9.670418, 0, 4.055000, 2.027609, 18446744073709551615, 0110011110110100110010011000000111010110100111011110100110001110011100110101110101101110101100001011
1001, 82, 9.847465, 0, 4.195000, 1.739083, 18446744073709551615, 1001101100001111011110110011100010001011100111000110011101101010101100010111011110101001011100111000
1001, 83, 9.777434, 0, 3.855000, 1.526618, 18446744073709551615, 0101100110000001111010000111010111110100001011110011111011100101000000001101101110101010011110010101
1001, 84, 9.659388, 0, 4.080000, 1.678049, 18446744073709551615, 0100000100110001001011101101001100010110110100010000011101100011010110101111111000000111001111010001
1001, 85, 9.937922, 0, 4.215000, 1.571631, 18446744073709551615, 0010011011110101110000001001001010100100101000100110110100001111100101010011001000110001101100000100
1001, 86, 10.662062, 0, 3.780000, 1.685739, 18446744073709551615, 0111010001110111001110100111010010011110110100100110100000011100010010010011101001110111011111011011
1001, 87, 9.956193, 0, 4.960000, 2.515311, 18446744073709551615, 0011010100001101110100011011100011011001010101011101101101001011111010001011011000110010111000110110
1001, 88, 10.007777, 0, 3.905000, 1.617279, 18446744073709551615, 1010100100101011000010010111100011010101011010010100000101101100010110001011001000111000101101001010
1001, 89, 9.734255, 0, 5.425000, 2.805692, 18446744073709551615, 0001100010001001110110011101111001011111100100110010100010100100001100111111000001100110101100011000
1001, 90, 9.819939, 0, 5.060000, 1.898203, 18446744073709551615, 1010110110001010110101000010110110000000011010100000101010101001001010111101000110011001001111111001
1001, 91, 9.985214, 0, 4.595000, 1.959706, 18446744073709551615, 1101000001100101011101111101001010111111111010111101001110011011001110011101111011111001011101010011
1001, 92, 10.195112, 0, 4.670000, 2.121609, 18446744073709551615, 0100011010000011010000100100110100100110111001011111101101111101010011000000011001010100100100111000
1001, 93, 10.239641, 0, 4.490000, 2.141094, 18446744073709551615, 1011100111011000000100001110001011110011111101001110111111111100111011010110000001110111101100100111
1001, 94, 10.623820, 0, 0.000000, 0.000000, 18446744073709551615, 0111110001010011111111110101111011000000001101100100110110110100010100100100000100100010001001011000
1001, 95, 9.806834, 0, 4.210000, 1.791075, 18446744073709551615, 0111101100001110000110110011110010000001001011011111111001101101000000011010100110101000011101101110
1001, 96, 10.368895, 0, 0.005000, 0.004950, 18446744073709551615, 1010010101101000000000100000000111100011100111000111111101110110100010111010011010111011011000011101
1001, 97, 10.313502, 0, 4.110000, 1.758835, 18446744073709551615, 1100011010000100000001111101111010001000011111010101100010110000100111111101011100101011000100111001
1001, 98, 10.059262, 0, 4.135000, 1.706373, 18446744073709551615, 1101010001110110011110001111111111111011011110101110100101100010011110110100111111011101010111100001
1001, 99, 10.129898, 0, 3.890000, 1.825634, 18446744073709551615, 1001010010001001110110101101011001011100111111011001000001010100000101101000100001101101011001000101
1001, 100, 9.208289, 0, 4.365000, 1.893849, 18446744073709551615, 0001100011001110110001000111001000110011001111110011111010011111010111111111110010110110110100001011
1001, 101, 9.427841, 0, 5.685000, 2.368216, 18446744073709551615, 1001010000011010010110100000001111011010001101000000110001110000001011111000000001110011110110010000
1001, 102, 9.786752, 0, 4.995000, 2.192725, 18446744073709551615, 1011111111000101001011001101010001101110110111011101100110000011001100001111000000001100101010110011
1001, 103, 9.973007, 0, 4.365000, 1.803850, 18446744073709551615, 0000100111101000110011011010110010001001000110001010100000101001111111101011100010010000010011110011
1001, 104, 10.393396, 0, 4.960000, 2.205312, 18446744073709551615, 0110101010000000001100110010111010101011111110011001001010110000001110101111111111110000110100001101
1001, 105, 9.758235, 0, 3.695000, 1.721058, 18446744073709551615, 1001011101001000111111000011001101100101111111110001110011101010011111110100110110011011010110100101
1001, 106, 9.808471, 0, 4.100000, 2.235449, 18446744073709551615, 0010110010100010001110001111011110101100101011110001111010010100000001011110011101011011111101110100
1001, 107, 10.694519, 0, 4.285000, 1.823909, 18446744073709551615, 0001000010101011011111001111011000011101010101001100110111010100010001011001001011000101101100010000
1001, 108, 9.394264, 0, 3.580000, 1.388698, 18446744073709551615, 0101101011110101100111001010111101101010011011100010010000010011101001110010111010001011010010111100
1001, 109, 9.855809, 0, 5.280000, 2.208289, 18446744073709551615, 0001010011111010000000011100000000001000010010100100101110001001111101110111110100000000011001011110
1001, 110, 9.536906, 0, 4.625000, 2.367891, 18446744073709551615, 1111100110111011000011101111100101011001100001100001000110010111011011010110011111000100001011111111
1001, 111, 10.039943, 0, 5.135000, 2.426522, 18446744073709551615, 0011001101110000010110011100010000000011110010110100011110000000011010111101000111101101100011111011
1001, 112, 10.482713, 0, 5.070000, 2.491333, 18446744073709551615, 0111010111011001111010001101110101001101001000110000110011010001001011100111011100111000101100101101
1001, 113, 10.318086, 0, 3.990000, 1.494295, 18446744073709551615, 0010011011011001010101101000111001111001010110100011011001010001001010000000100010110000101110010111
1001, 114, 9.839405, 0, 4.310000, 1.932215, 18446744073709551615, 0011111010000111011010001011001001100111001001100001101100100110100000111011101011110010111000011100
1001, 115, 10.180638, 0, 4.970000, 1.620550, 18446744073709551615, 0011110100010000111001010100110110100100100111000011110010111111100110000101100100011101001011011100
1001, 116, 10.380506, 0, 5.165000, 2.380527, 18446744073709551615, 1100011011101011000001110101011001011010001101000010111000100000000100001100111001101001011010100101
1001, 117, 10.191599, 0, 4.000000, 1.970000, 18446744073709551615, 1111111011010110110001111101011011101011111010011001111001101010110100000011110001110111101100001110
1001, 118, 10.019829, 0, 4.075000, 1.616065, 18446744073709551615, 1000110010111001111001010111010000010011010110010011101001010000110000011010001011101010011101101010
1001, 119, 10.343490, 0, 3.850000, 1.912262, 18446744073709551615, 1111111111000011101000100100011000101000101110101111010011101111100110001100000100001000110011000111
1001, 120, 10.119061, 0, 4.245000, 1.413874, 18446744073709551615, 0001101111101101101111111010101001001110111010010000001101100000001011000010001101101010110110010100
1001, 121, 10.052120, 0, 4.055000, 1.737608, 18446744073709551615, 1001111001110000010100101011111100101010001001101111001010000001111001010111010000001100111110111010
1001, 122, 9.893289, 0, 5.220000, 1.942938, 18446744073709551615, 1000011011000111110011011001000010000011101000100011101101111110000001010010100011001001001101000110
1001, 123, 9.762527, 0, 4.655000, 2.434176, 18446744073709551615, 0010100111001010000000011100010100010100000000100110011111101110000100100101110110111011101010110011
1001, 124, 9.771524, 0, 4.135000, 1.896373, 18446744073709551615, 0101011111010001010010100000011111100110101001010001110001100111101111101000100101100001111111000010
1001, 125, 9.964642, 0, 4.910000, 1.865954, 18446744073709551615, 1010011001001100011100010011011010110100111111111000010010101010101100001110101010110010000001100001
1001, 126, 10.763854, 0, 4.295000, 1.843391, 18446744073709551615, 0000001010110011001101011111100101110011011011100011101011000011100010110011000110010100110100111000
1001, 127, 10.216615, 0, 4.160000, 1.702592, 18446744073709551615, 0111000001011101010000111100000001001100111110101011010100110110111010110000001101110101110001111100
1001, 128, 10.761700, 0, 3.960000, 1.985912, 18446744073709551615, 0011001110100001010001101000000010010110101110001011001010100101100111000111100000010111110010101101
1001, 129, 9.757210, 0, 0.000000, 0.000000, 18446744073709551615, 0100100110000100111010111000100011010110011101111111000001001101010100100000101111011000110111010111
1001, 130, 9.576238, 0, 5.715000, 1.827408, 18446744073709551615, 0111010000111100010000001110111001000101000000000111000101011111001001101101100001111001000010110111
1001, 131, 10.507477, 0, 4.280000, 1.464088, 18446744073709551615, 1000100100101101101111110010110011011111000000100110000100011000101101101001000011100011101101101000
1001, 132, 9.812641, 0, 4.260000, 1.674281, 18446744073709551615, 1010011011100111110110100010100000110000101000111000001101000010001010100001010100101111101001010100
1001, 133, 9.793783, 0, 4.020000, 2.130777, 18446744073709551615, 1011111000111011100101011110101011000010110001111110111000001010011111010000100101100101001111101010
1001, 134, 10.008423, 0, 5.410000, 2.192156, 18446744073709551615, 1111100000011111000100100010010101100011001011000000110111101001000011001101000100011111100001010011
1001, 135, 9.456441, 0, 5.230000, 1.962690, 18446744073709551615, 1011000100101010101010000110111010000011111010001001001010011010100111010111010101000100000001110011
1001, 136, 9.977827, 0, 4.000000, 2.070000, 18446744073709551615, 1100110110101011001011111111011111100100101100111010010101010100101011010000101110011100101110000010
1001, 137, 9.958226, 0, 0.005000, 0.004950, 18446744073709551615, 0001100000010100000010101110001100011101011101101111010100010101101101101011100000100000001110001000
1001, 138, 10.387662, 0, 5.605000, 2.921094, 18446744073709551615, 0000100001000010001101101001010001110001100100100010000100101001000101111111011001001110000001001001
1001, 139, 10.036771, 0, 4.675000, 1.897314, 18446744073709551615, 1110101110000000100001101010001101010110001000000011101110000011111011111100100110011000011111111110
1001, 140, 9.791270, 0, 4.185000, 2.087491, 18446744073709551615, 0011101111000001000000111101101000101101010111101100111111011100100000111111100111010110001110010111
1001, 141, 10.281348, 0, 4.600000, 2.326200, 18446744073709551615, 0100101101001101110101001111011111101100011011111000101001100000000011111101001110010110101110100011
1001, 142, 9.602063, 0, 4.205000, 1.650463, 18446744073709551615, 1010111010011110111001001100000011100110111001101011110101010110100011001110011000011000110100100010
1001, 143, 9.974828, 0, 5.025000, 1.985590, 18446744073709551615, 0011010001100100110010011101001010010011101101011110011001100110011101000000100000010100011100001111
1001, 144, 10.032554, 0, 4.360000, 2.204874, 18446744073709551615, 0101101000110110011110011001010100100001010111101000111111010001111001101101000001111001011101000011
1001, 145, 10.254397, 0, 4.245000, 1.913875, 18446744073709551615, 0011101001111001111100101010110011110110010100011100010000011001011100101001000101010101110010000011
1001, 146, 10.749732, 0, 4.675000, 2.227314, 18446744073709551615, 0001100000111110111001101110110111011001110111010110000111100011010001101011110100110100100111011011
1001, 147, 10.036248, 0, 4.610000, 1.719034, 18446744073709551615, 0101011100011001000001010100011100011111110000000000000011001000010111111000110110100110011110000110
1001, 148, 10.554198, 0, 5.335000, 2.567353, 18446744073709551615, 1000010100011000010001000011100111110111111000001101110000111110011100100100001101011110101010010011
1001, 149, 10.391342, 0, 5.385000, 2.351872, 18446744073709551615, 0010000001110101101100101010111000010110100001101110010111010101010011100000010110001101001001110111
1001, 150, 10.141291, 0, 5.330000, 2.528610, 18446744073709551615, 1000110000110001010100000000100100101000111001010111101010101011100000011100010000010100101100011011
1001, 151, 9.369404, 0, 4.910000, 2.115954, 18446744073709551615, 1111101100011101000000000100101111001111000011110000101001000110011100000011101100110101010000110110
1001, 152, 10.046659, 0, 4.485000, 1.993440, 18446744073709551615, 0001001000111110000100111110110000101001011011010011110111110010000111000001000001001010110101010110
1001, 153, 10.152849, 0, 4.260000, 1.574280, 18446744073709551615, 0101110101011011010001000111001100111011010100110100110110101101010110010100010110111101011000010111
1001, 154, 9.872163, 0, 8.200000, 2.731802, 18446744073709551615, 0010110110011011101100001000100010111000011101010000100011000000110100000000100111000111001000011000
1001, 155, 10.544862, 0, 4.405000, 2.403755, 18446744073709551615, 0100101000011110110010101011100011101110111011010101001101100111010100111011100110010011010001000010
1001, 156, 10.119212, 0, 5.095000, 2.328230, 18446744073709551615, 1111010111100111000110110001010010111000011001110000000010100110001001111101101010000000001110011100
1001, 157, 9.806659, 0, 4.055000, 1.617608, 18446744073709551615, 0111111101110110111001100010111100100101100110011111010001000101101001111100111001110000011011010101
1001, 158, 9.294229, 0, 4.420000, 1.899097, 18446744073709551615, 1000001110111010011010101110110100011001010110011010011110110011100000110110101101010001000011100010
1001, 159, 10.256616, 0, 4.060000, 1.949803, 18446744073709551615, 0101010010000010111111010011110100010000101101111101001011101100010001110100010101000111001010100010
1001, 160, 10.449053, 0, 4.175000, 1.625691, 18446744073709551615, 1011111001010101000100011010000100100110011000111111010110110111101000111011111010110000001001001110
1001, 161, 9.827517, 0, 4.400000, 1.975199, 18446744073709551615, 0110001111011011001000111101101011101110000111101100101001010100101010100110100111101101001011011110
1001, 162, 10.150114, 0, 4.720000, 2.266288, 18446744073709551615, 1011110101011111110011000100010001001010100101000010100110011111001011111111101111011001001110110111
1001, 163, 9.994793, 0, 4.020000, 1.750778, 18446744073709551615, 1011111101001010001101000000100111010100111110000001010010100001100101000110101001010100011000100111
1001, 164, 9.769853, 0, 5.260000, 2.360680, 18446744073709551615, 1101111100011011000000001000100110010111010001100010000110011010110111001110111010101011100010101100
1001, 165, 10.196887, 0, 3.815000, 1.570291, 18446744073709551615, 1101011011011110100111000011101010101110111111011011100101100010001011001101110010111000011001010000
1001, 166, 9.473666, 0, 4.195000, 1.699082, 18446744073709551615, 1110000111000001011100000001000010001111010010010100011110001110001100001101111100100101000011100100
1001, 167, 10.224491, 0, 0.000000, 0.000000, 18446744073709551615, 1010000001101010110011010100001001111111000001001110001001100110101000000000001110100100000100010011
1001, 168, 10.039732, 0, 4.280000, 1.934088, 18446744073709551615, 1110001011001000011111000110010011101111100011011011101010110001111001010011001010110101101110111000
1001, 169, 10.222496, 0, 4.180000, 1.856616, 18446744073709551615, 1110111100010001001111101111100011110100001101001000011011110010101110000100011010100011111011001111
1001, 170, 9.402533, 0, 5.020000, 1.823578, 18446744073709551615, 1101011111100100011110111100010000000111001000011110001001110011111011101000001111100111101000111100
1001, 171, 9.854439, 0, 4.780000, 1.694938, 18446744073709551615, 1111110000110111000100010001100110101010100010000000111001100010100110111010110001001000010001000000
1001, 172, 10.186592, 0, 4.600000, 2.306201, 18446744073709551615, 0100111110000010011111111101100010101011010100010101010100011000010110100101001101100101000110100001
1001, 173, 10.617810, 0, 4.575000, 2.253191, 18446744073709551615, 1011100000001000011101111010111001010100110101000001001001011111100111000101111010110101011010110010
1001, 174, 9.702209, 0, 4.035000, 2.128308, 18446744073709551615, 1011011110000011111011010011010111010001111000011001011010101011001100011111010001001111101110111110
1001, 175, 9.909577, 0, 4.465000, 2.072284, 18446744073709551615, 1110101010110111100011101011111111010000000110100001001000101101110010011010111111100011001111101111
1001, 176, 10.301489, 0, 4.125000, 1.783516, 18446744073709551615, 1100010111111101010101100001011111010010110100001110000111100001010011100011000101110101000001000101
1001, 177, 10.000771, 0, 4.485000, 2.233440, 18446744073709551615, 1011010000010001011001010111100100000011101110011110111000001110011011000011001110101011011111111110
1001, 178, 10.331453, 0, 3.950000, 1.609362, 18446744073709551615, 0010100001101110001011011101110110011111101110010011000001110001111101100010100000011110010011001011
1001, 179, 10.387673, 0, 3.715000, 1.374708, 18446744073709551615, 0010111001000001010101110011110111001011011110010100001011111100111111101001001101010000111111000010
1001, 180, 10.023398, 0, 4.305000, 1.622659, 18446744073709551615, 0111110100001100111101110001001001000000100100111101011101111101110010000101111110010010010000000101
1001, 181, 10.333528, 0, 4.005000, 1.992774, 18446744073709551615, 1010001000100001001100110101110011010100101000101011100111010111110011001011000001010111110101010000
1001, 182, 10.043797, 0, 5.605000, 2.251094, 18446744073709551615, 0000010110100010111110111000001000101101010110101111001110000101100011010101001101100010000001010100
1001, 183, 9.827753, 0, 4.495000, 1.838699, 18446744073709551615, 0111101000100100101000010111101010111001001110110001010010110010011010111100111101000010110101110001
1001, 184, 10.023081, 0, 5.285000, 2.677559, 18446744073709551615, 1011110010110010010010000000000010100110000010000101110110000101111110100011000010101000001001110110
1001, 185, 9.942360, 0, 3.920000, 1.978448, 18446744073709551615, 0110110111111101111110010100100100110010101101010010011101000100110100010001010000101100000111000110
1001, 186, 10.684936, 0, 4.630000, 1.814070, 18446744073709551615, 0110001110111001110100010001001000101010010101011111000000001111001100001101110100101010011111000111
1001, 187, 10.248219, 0, 5.040000, 1.981311, 18446744073709551615, 1100001100011100001101011110111000111100010101001010101001100001010110001001110010000010101011010001
1001, 188, 10.054633, 0, 5.070000, 2.181331, 18446744073709551615, 0000010010010011000100011100000001111110101101000001011001101100101010011100100001001011111010101000
1001, 189, 10.067621, 0, 4.335000, 1.969203, 18446744073709551615, 1011111001101110110011010111001011011011000011101000001010111001000111001011000100101010001111111101
