round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 10.388015, 0, 3.675000, 1.351734, 18446744073709551615, 0011101100101110100101110100111100001100000111001010110001110001101110100010101111000111001101010110
0, 30, 10.462502, 0, 4.310000, 1.079498, 18446744073709551615, 0100010110111001010011010001101001011000110000001111101000000111010000100001001101000011010111000000
0, 31, 10.142692, 1, 4.015000, 1.201771, 18446744073709551615, 0101111110111100111100100111011111111011001111000010011100001111110110110000111010101101101100000101
0, 32, 10.088535, 0, 3.245000, 1.021725, 18446744073709551615, 0001001100001101001001001010011110100010010001101110011101101001100001010001100001110100000011010100
0, 33, 10.098880, 0, 3.375000, 1.009609, 18446744073709551615, 1000101000100110101110101100010000001100110101101010010100110000011100000010010010000011111101001100
0, 34, 9.438725, 0, 3.720000, 1.175640, 18446744073709551615, 0010001001111000101010110001110100001101010100111110110110100101001111001010000000111000110110110001
0, 35, 10.556613, 0, 3.435000, 0.990794, 18446744073709551615, 1000011111111111111011111101110000011101000111010101100101100110000101000010110101111111000001001001
0, 36, 9.896603, 0, 3.785000, 1.140619, 18446744073709551615, 1001101001010010010101111001001101000111010010100100100001011010110110001010011010100011100010110000
0, 37, 9.869174, 0, 3.300000, 0.867749, 18446744073709551615, 1011010100010010011011010011011011100001111001100000101101011110111100011111010010111000100010010001
0, 38, 10.565851, 0, 0.000000, 0.000000, 18446744073709551615, 1100010001010111010101100101110000101100100101001110110001001100100000100001100100000100101011111011
0, 39, 10.321748, 0, 3.735000, 1.096018, 18446744073709551615, 1111110000101110010000100011010011010101011100001011000000001010000110011101011101110101111000001010
0, 40, 9.261713, 0, 3.430000, 1.050978, 18446744073709551615, 0100101101101010011111001011111011011011000110101100100001110000001010111001001111110111100100001000
0, 41, 10.021420, 0, 3.395000, 1.130825, 18446744073709551615, 0010101111001100011001001001100000001010110001010000101010111111100100111000100000110001101101001100
0, 42, 10.129102, 0, 3.820000, 1.022789, 18446744073709551615, 1100000100001100100101000010100100001011110101001010101001101100110101010000100001000011101101101001
0, 43, 10.142085, 0, 3.815000, 0.986920, 18446744073709551615, 0110110000101011110111010010110111101001100100111101100111100001010001100011100010000100001101001100
0, 44, 9.301153, 0, 4.180000, 1.060788, 18446744073709551615, 1000110111111100110000001011010010111100000110111110100111001110010001110101101100111000011101101100
0, 45, 10.556571, 0, 3.260000, 0.976710, 18446744073709551615, 0000111101001001111111001110011001001110000111000100010110010000010100011110101011111101100001100100
0, 46, 10.358155, 0, 4.760000, 1.305960, 18446744073709551615, 1011000010000010101110011001111001111010000100010000010011010000110000000000001110001010000011011000
0, 47, 9.370763, 0, 4.000000, 1.300000, 18446744073709551615, 1010110001110000010101111001110011010110100000011010010100000100011011110110000011000001100100100111
0, 48, 9.952283, 0, 4.410000, 1.125698, 18446744073709551615, 0110010011001101101000101110111001000000111101111011011000010110101101011010000101001111101000110001
0, 49, 10.379676, 0, 3.415000, 1.151219, 18446744073709551615, 0111111101001101011011101110000101011111111111100011001100110110001101101001100110100010100100111110
0, 50, 10.119470, 0, 3.520000, 0.989839, 18446744073709551615, 0111100101110110000001101101101001001100000001011111011110111110101011000001001110001111010100101110
0, 51, 9.966434, 0, 3.395000, 0.890825, 18446744073709551615, 0101111011100100100110011001011101011000011011110001011010100000100001000001001110000011101100011011
0, 52, 9.924773, 0, 3.920000, 1.219439, 18446744073709551615, 0100011110010110001100000011010110111111110111001011111000111010000000001100100010001010110100111000
0, 53, 10.045389, 0, 3.845000, 1.001376, 18446744073709551615, 1111100100101000110111011100010111100111011000101100001001100111100010110011100101011101001101110110
0, 54, 9.595906, 0, 4.965000, 1.367495, 18446744073709551615, 0111011001000010111000001010101101010101111000100000111000110110010011100000011011100110110101101110
0, 55, 9.731728, 0, 0.000000, 0.000000, 18446744073709551615, 0001011101111111110011111100011111010000110110100101100001000011000001011111101100000000000001101010
0, 56, 10.298325, 0, 3.475000, 1.097484, 18446744073709551615, 0110110000111001111000110111010110000100111110101100011101011101011101001110000101010110110010111000
0, 57, 10.364922, 0, 3.360000, 0.948160, 18446744073709551615, 0000100001010001011010100011101000111010110101111100010100100100110000010000100101000111000101001001
0, 58, 10.027283, 0, 3.805000, 1.085024, 18446744073709551615, 1110011100101100100110110000101000110001001101000100010111110010010000000111010100010000011000011011
0, 59, 9.837155, 0, 2.990000, 0.926398, 18446744073709551615, 1001000011011001111111000010111000100111100110001001000001011001110110101100000000101011110101111011
0, 60, 10.013562, 0, 5.250000, 1.438437, 18446744073709551615, 0110000010001011010010000110110101000100011110010101100011010011111001001000001101100110011110010001
0, 61, 10.090311, 0, 3.575000, 1.044858, 18446744073709551615, 0011011101010101010000100111000001001100001010000100001101110101001100100011011011011111010001100110
0, 62, 9.778226, 0, 3.240000, 1.029961, 18446744073709551615, 0100011101010111010100100110000001011101001111101101001101100000010110001101011001111101000101110110
0, 63, 9.837968, 0, 4.640000, 1.432160, 18446744073709551615, 0111110110010111111010100100111010001100100011100110000000101100110101011001101001110011100101101111
0, 64, 9.731191, 1, 3.335000, 1.164721, 18446744073709551615, 1111110110001101011010100010111000100111110001101111100010110111000011001111000111001000101111111001
0, 65, 9.812754, 0, 4.000000, 1.110000, 18446744073709551615, 1100000010010010010000001111010100000101111010000000110010010110100000010011111011100011100111011011
0, 66, 10.066183, 0, 3.675000, 1.131734, 18446744073709551615, 0001111010010110011001010000001001101000101010100000000111111000000110111000101100011010100111101111
0, 67, 10.201338, 0, 3.810000, 1.070998, 18446744073709551615, 1110001111001010100011011101110000110111100000110110111111000011011110010110000101010101000110000101
0, 68, 9.709788, 0, 4.170000, 1.136377, 18446744073709551615, 0001111010001101110011010110001001010011100111001100110000010100100110100001010001100101000011101000
0, 69, 9.994403, 0, 3.290000, 0.975298, 18446744073709551615, 1101100001000100001000011100101001001010011000101111011000010011111011001111110111101011111110000011
0, 70, 10.125456, 0, 3.585000, 1.021469, 18446744073709551615, 0110110010100100000010010111011011001010010100010110001111111111110110101011010110111110110101110110
0, 71, 9.984851, 0, 3.435000, 0.940794, 18446744073709551615, 0111111010001110001000010110100110100100011010111111001011010011101101001110110010101000111111100010
0, 72, 9.977983, 0, 4.425000, 1.284859, 18446744073709551615, 0110001110001100101110100001110100010001011101011011001111011100011101011001011001001011111010010111
0, 73, 10.243413, 0, 3.640000, 1.009160, 18446744073709551615, 0000101010100010000101100011101001011001100011100000001101011011000100111011111000000100100110111001
0, 74, 9.738524, 0, 3.310000, 0.979997, 18446744073709551615, 0110000000110000000010011000111011111101100110011000110101111110010000101010101101001101101101101100
0, 75, 10.376712, 0, 3.500000, 1.083750, 18446744073709551615, 0001011111100011000110111010000000111010010001011110011001010110101100111110010110010010010000100000
0, 76, 10.224125, 0, 3.585000, 1.051469, 18446744073709551615, 1001000011110110000000011001010010111001101110111101110100000101010100110111001010101111011011110110
0, 77, 9.853480, 0, 4.190000, 1.154997, 18446744073709551615, 1011010011100111011100111101001011110010101011101011101011010110000001000010110110000100111011110111
0, 78, 9.823838, 0, 3.590000, 1.029698, 18446744073709551615, 1001100000011111100110110000001000110011110110001101101001011010010101001111010111100000101110001001
0, 79, 9.995914, 0, 3.450000, 1.149938, 18446744073709551615, 0010101101110111000100010101001000101100101000011010001001011011101101101101001111100100010001110111
0, 80, 9.322461, 0, 3.455000, 0.859550, 18446744073709551615, 1010011110000111000100010010101011110010011011001000100110111000001111000111110110111000000101010101
0, 81, 9.841228, 0, 3.560000, 0.959560, 18446744073709551615, 1010101011010010111110000000100000100101101000110101100011100001110001001100001101110100110000001001
0, 82, 9.957228, 0, 3.565000, 1.008044, 18446744073709551615, 1000101110011111010011111001011001101001000011011111101111101001001100101100110111100001110000100011
0, 83, 10.019062, 1, 3.575000, 0.954859, 18446744073709551615, 0001101111010011010010001100011110011100111101011001010001111101010111100101111111011001101011110111
0, 84, 9.894011, 0, 4.135000, 1.239319, 18446744073709551615, 0010100111000000001001100001001100000111001110011111111011011111000110100001010111011000011110100000
0, 85, 10.252702, 0, 4.080000, 0.957439, 18446744073709551615, 0101100111101110111100011100001001010101000101010011010011011010101011010110110101010100100101001111
0, 86, 10.160544, 0, 3.600000, 1.106001, 18446744073709551615, 0000100100101011010010100101011000000111101011101011011000000100011110000110000111011101111111010111
0, 87, 9.844931, 0, 3.700000, 1.047750, 18446744073709551615, 0101011011101010110000010111000100001010110110001010001011101111100011101111000000101100111110010011
0, 88, 10.308986, 0, 3.315000, 1.051044, 18446744073709551615, 1101000110101001100101011011011001111011111001010010001100111011000010101101101000111001010110011110
0, 89, 9.806001, 0, 3.615000, 1.110069, 18446744073709551615, 1010110100010001110101010100010000100110010101000000010111001111000010000110011001110001110100100111
0, 90, 10.401880, 0, 3.160000, 0.954760, 18446744073709551615, 1110111110110111101100000001101110000010110011101000101011010110101010011101011100111001010101010110
0, 91, 10.415561, 0, 4.275000, 1.052484, 18446744073709551615, 0011100001001011001100000110110101001111011110000000101111001000011100110010000001110100101001011100
0, 92, 10.394491, 0, 4.980000, 1.439590, 18446744073709551615, 1000000010001101001110111010100111010000000010101001100010010001001111011011100000101111011011000001
0, 93, 9.555947, 0, 4.355000, 1.224824, 18446744073709551615, 0011101010000000100000110101011110010000101110000110011110111111101111001011110010010100001000110100
0, 94, 10.175534, 0, 3.500000, 0.983750, 18446744073709551615, 0101000111110000101011011100100110000000001000111100010000001111101101101110011001100111001101000101
0, 95, 10.082952, 0, 3.175000, 0.932359, 18446744073709551615, 0001100011111100101001010110001110110101110001000101010101111111110100000101110011100101110000111010
0, 96, 9.936657, 0, 3.750000, 0.975937, 18446744073709551615, 1100100011011000100011110001110101001100111011000111011001111111100110001001001101011111111001001011
0, 97, 9.190210, 0, 3.200000, 0.963999, 18446744073709551615, 1110100000010101110100001010101100011000101011110000010101001100110111100101110011111000110010100010
0, 98, 9.382964, 0, 4.580000, 1.189191, 18446744073709551615, 0010000100011010101111101100010000001110001110111101010000100111001111101101000111001011001111001000
0, 99, 9.396192, 0, 3.855000, 1.042449, 18446744073709551615, 1011101000110000011011011011101001000001010111011001010010000000010101110011000101100110100100100011
0, 100, 9.893664, 0, 3.180000, 1.044788, 18446744073709551615, 1001011001001111101110101001101100110101111000010011111111101100010010010110111000001001100100010011
0, 101, 10.403150, 0, 3.525000, 1.098735, 18446744073709551615, 1000001110101100010110110010110011111100100011110011011111111010001101100111101111000001011110001000
0, 102, 10.098341, 0, 4.175000, 1.278609, 18446744073709551615, 0110110000000101101100011001001100010010111111000000010001110100011010101000100101010011010101011001
0, 103, 9.850155, 0, 3.870000, 0.998678, 18446744073709551615, 0110111111000101111100001000101011110010000010011011100000101001101110010001100010101010101110111010
0, 104, 10.333884, 0, 3.240000, 0.859961, 18446744073709551615, 1001010111000101111001010000110010001001101100010100100010000000110111110011100001100000001101100111
0, 105, 10.217810, 0, 0.000000, 0.000000, 18446744073709551615, 0010011011111000011011110010010011011111000001000101111011001111011101000111100110110010011000111100
0, 106, 10.020168, 0, 3.215000, 0.990369, 18446744073709551615, 0101111111101011011110010001010111000001000110000001110101110000111101110110000111011101100110110110
0, 107, 9.874189, 0, 3.885000, 0.994444, 18446744073709551615, 1100000100010000111000110001111101001110011111000000101010010001011111111101000000111000110110100101
0, 108, 10.745629, 0, 4.030000, 1.123078, 18446744073709551615, 0111111010110011100000111000110110101111011110110100110100010001111001111111000111001111001011000110
0, 109, 10.158439, 0, 3.800000, 1.158999, 18446744073709551615, 0100111111101000010010100001001111010010010101000000101100100101011000000101000001101100010100000000
0, 110, 9.531130, 0, 3.050000, 0.874937, 18446744073709551615, 0100000100011100010111100010000101011011010011110011000010011011010101011000110000110000000011010011
0, 111, 9.452518, 0, 0.000000, 0.000000, 18446744073709551615, 0111111100000000010111010101101010111001111001010111111010111100100001011011001000001010111000001100
0, 112, 10.454762, 0, 4.045000, 1.083924, 18446744073709551615, 0101010000100111111011000001000111000100011100111000000110110100100110101111001000100001011001001000
0, 113, 9.807563, 0, 3.535000, 0.946370, 18446744073709551615, 0100000001110000111110011101010000101101110010101011010001000001000110001000110010100000111010111000
0, 114, 10.041869, 0, 3.970000, 1.135078, 18446744073709551615, 1010100110100000000101011001110101100100001001001100111011101010110111001110010101100110111000100100
0, 115, 10.191229, 0, 3.975000, 1.079360, 18446744073709551615, 1111001101011001101010011100111110110100011011100001111000111111011010011111111101011010000001111101
0, 116, 10.072720, 0, 3.380000, 0.999990, 18446744073709551615, 1010000001010101001100001101110010101111011101101001000100100101011000001100110010101011111011001011
0, 117, 9.872285, 0, 3.105000, 1.002950, 18446744073709551615, 0001101001101110111010011010011101101010110111001101010010111111100000101011011110101100000101101010
0, 118, 10.297432, 0, 3.730000, 1.169278, 18446744073709551615, 0101001001101111010100100011110111111001000001011001111011100000010101100111010101000111011111100110
0, 119, 10.128455, 0, 3.310000, 0.989998, 18446744073709551615, 1111011110010110011111110110111010001100111010001011001010001000111110111010101000111101010100110000
0, 120, 9.828902, 0, 3.630000, 1.153677, 18446744073709551615, 0111000010011001011101011111100000101111010011001101100100010011111110110010110100010101111100001001
0, 121, 10.124247, 0, 3.375000, 0.919609, 18446744073709551615, 1001001011110011000101011000100010001000110011000001110000011111111010111001101000011010111000000100
0, 122, 9.734300, 1, 4.235000, 1.301393, 18446744073709551615, 1101110100001000010010101111100111101111001011100011100101001110010010110111001001100100101011100011
0, 123, 9.863044, 0, 4.240000, 1.172960, 18446744073709551615, 0101101101001011111001110111010100011001010100001000111100001111000001011010100000111001111100111111
0, 124, 9.870251, 0, 3.945000, 0.992898, 18446744073709551615, 1001001010111110101110111000111101110111001111010011110111010010110111101010011110111110001100111010
0, 125, 10.138809, 0, 4.285000, 1.344745, 18446744073709551615, 1000010000100101010010111000101111111001000010001110111010010100100100101101111101110000010001010000
0, 126, 9.816144, 0, 3.775000, 1.078111, 18446744073709551615, 0110110111011010100111111010101011100111110110100010111100110011100000110010111111100100011101001011
0, 127, 9.567408, 0, 3.810000, 1.070998, 18446744073709551615, 1111110111111110110010100000000010100110101110100001011011001110010111100100011110000010111110101011
0, 128, 9.713184, 0, 4.070000, 1.150977, 18446744073709551615, 0010001011000001111010010000010111000000000010111101001111000110000110100001001010110011110110000010
0, 129, 10.141304, 0, 3.890000, 0.999598, 18446744073709551615, 0110000000101110101100111101100111101010101101100100111000101100110011000010010100110101001101100010
0, 130, 9.902926, 0, 3.580000, 1.243191, 18446744073709551615, 1100000100010010000010011000111001101011011011001110111101010000011100110001111100001001110110110010
0, 131, 9.331775, 0, 3.270000, 0.979778, 18446744073709551615, 1010100001011001100100111101011000100110000010100001001100111110010110011101011001001000001010100110
0, 132, 9.654891, 0, 4.330000, 1.182377, 18446744073709551615, 0011111010101000100000101111001011101010011001000100011100011011100101010101101101100000000111110101
0, 133, 9.769774, 0, 4.280000, 1.123640, 18446744073709551615, 0100110010101111101110110110011000000101000000111011011100110110111010011100110100011110100101010000
0, 134, 9.766410, 0, 3.445000, 0.980276, 18446744073709551615, 1101010110111010111011111110100100011000111000011111110011011100111010101010111010011000011011110111
0, 135, 10.318840, 0, 4.135000, 1.199319, 18446744073709551615, 0110110001010001010001011000001110001100000011111001110101110101101011010110110111001110000111001111
0, 136, 9.791363, 0, 3.880000, 1.089239, 18446744073709551615, 1000010101010011110010100111110110010011110011101100100000100011111100100000011110011111110111100100
0, 137, 9.306350, 0, 4.045000, 1.063924, 18446744073709551615, 0011110011001111000010100100000110100010010101100011010101110101000010101000100101010011010111011010
0, 138, 9.963041, 0, 3.825000, 1.088609, 18446744073709551615, 1101011000010101011001101010111001110010111111111001011101000101001111011100101011110010100011100111
0, 139, 9.902566, 0, 4.285000, 1.074744, 18446744073709551615, 0100011001111101000010100000010000011011010110100111010101110001101000100010100000001001101011110110
0, 140, 9.922074, 0, 4.790000, 1.372297, 18446744073709551615, 1111000000101111110010000111110100001101001001111001100110010110101100010100011111011000011110111000
0, 141, 9.978680, 0, 3.740000, 1.032710, 18446744073709551615, 1000011000101110101011111110100110111110111000101000101101010110110111101101001000010100101111011010
0, 142, 10.420405, 0, 4.315000, 1.210294, 18446744073709551615, 1000001110101100100011001010011111001011001110111100010001110001001111111000101110010010101110111101
0, 143, 10.220085, 0, 3.625000, 1.235859, 18446744073709551615, 0010010000001001010111001110010111010101010101010001001110011011000000111001110000000000001111100010
0, 144, 9.805778, 0, 3.625000, 1.075859, 18446744073709551615, 0110100100001011110111100100011100111000100011001111011101100111101011111001010110010110111100110011
0, 145, 10.517683, 0, 4.550000, 1.129937, 18446744073709551615, 0011001111110111101011011100111110011011101001000001110010110011000001000000011011110010000011100001
0, 146, 10.439454, 0, 3.535000, 1.006370, 18446744073709551615, 1100100011000110110010011100101010011101001110000100001111010001100111011111001100000001111001101100
0, 147, 9.985514, 0, 3.995000, 1.145975, 18446744073709551615, 0111101010010001011011100101001111110001010100001110111101111011011100111001010110101111101100000011
0, 148, 10.569077, 0, 3.520000, 1.049839, 18446744073709551615, 1010101000110111111001010101100111100001100010001110100111010011000101111110001000100000000101010010
0, 149, 10.477795, 0, 4.025000, 1.289360, 18446744073709551615, 1000100111000111110010010101110101110011101000110100001101101000010100111111000010111100000110010010
0, 150, 9.487621, 0, 3.520000, 1.009840, 18446744073709551615, 1001001111100010011110010110010100010010101110101001111111001101011100000010010010010000111111100101
0, 151, 10.676937, 0, 3.400000, 1.081001, 18446744073709551615, 1111000011111100010000011011100001110000101101010101111001110011110000010100101110101100100000010010
0, 152, 9.840622, 0, 3.450000, 0.979937, 18446744073709551615, 1011110101111101000001101110110010010011000101000110101010011000110000001011001100001011101001010111
0, 153, 10.280408, 0, 3.045000, 0.941174, 18446744073709551615, 0111010011101001110111111011010000001100111111100101101000111001010100111111110110000011111001000000
0, 154, 9.786930, 0, 3.600000, 1.176001, 18446744073709551615, 1000111110000010010001000011000111101000110101011101111001111011111010001001010010000011011101011001
0, 155, 9.761388, 1, 3.565000, 1.048044, 18446744073709551615, 0011011101000111011100111010011000110100110111110011001010000110110101101101100011001011010011100001
0, 156, 10.319983, 0, 3.450000, 1.099937, 18446744073709551615, 0110111011110100100101000011101110100001111001101111101010000111001111011011001100011110010001010000
0, 157, 10.556614, 0, 3.140000, 0.853911, 18446744073709551615, 1111110110010100100100010010000101101001110110001010110100110101001101010000010100101101101110101111
0, 158, 9.820114, 0, 3.745000, 1.049348, 18446744073709551615, 1110100011001010110000110000011110100010000110101001001001001111101101101000101000001000000101100101
0, 159, 9.598539, 0, 3.215000, 0.980369, 18446744073709551615, 1100100010001110111000001000000100101000010001110110110101000010111011001111100101011111111011111101
0, 160, 10.311035, 0, 4.010000, 1.007898, 18446744073709551615, 1010010101001100000110100101111010100001110000001001100100001010011000011111001111100101001010011000
0, 161, 9.902944, 0, 3.925000, 1.244234, 18446744073709551615, 1010111001000101000010110100110100001000010000011110110101000100111001100001000100001001000000110100
0, 162, 9.759033, 0, 3.345000, 1.026249, 18446744073709551615, 0001100001011110011111100011001010111100000010101010011000011000001101011100100010001110110111001110
0, 163, 9.883432, 0, 4.150000, 1.256938, 18446744073709551615, 0010101110111001110001110001000100011100011110010100111101110100101111110010101011001100000100000001
0, 164, 10.400448, 0, 3.685000, 0.986294, 18446744073709551615, 1010110111010001001100010111110100000101100010110101110100010011100010111101100000101100101000010111
0, 165, 10.470455, 0, 3.350000, 0.986937, 18446744073709551615, 1110000111001100010011100010110011101000111110100110000111011111000001011010001101010010100101000100
0, 166, 10.185849, 0, 3.015000, 0.837519, 18446744073709551615, 1111110100111000001001000010011011101111010010111110110110000111110001111000011100000001011001110010
0, 167, 9.502911, 0, 3.705000, 1.014800, 18446744073709551615, 1010101111111010111010010010000010110011111011111110110000000010010111011110011101100010101100100110
0, 168, 10.335118, 0, 4.505000, 1.342600, 18446744073709551615, 1100100011001101111110101010111110111110110011111111001010101100111000111110000101110101111110111010
0, 169, 9.628006, 0, 3.350000, 0.936937, 18446744073709551615, 0010111010100100100010011101001010010110110001000100001010100111101100101010101010011011011001100010
0, 170, 9.780115, 0, 3.530000, 0.957577, 18446744073709551615, 0100111111101011001110101011000000011110100101100101100010011010001001100000101101000111100000011010
0, 171, 9.751212, 0, 3.710000, 1.071798, 18446744073709551615, 1101001001111100110101111001000111100100010010101101100001000101010000111110010110001001010011000000
0, 172, 10.435449, 0, 3.595000, 1.047875, 18446744073709551615, 0011000101100111010001000111001001000001001011101000101010111001110110010111100101111101100010000110
0, 173, 10.723085, 0, 4.280000, 1.123640, 18446744073709551615, 0000101010100101101000011001000101001100100011101111110000001010011100101010001110011101010011101001
0, 174, 9.938094, 0, 3.170000, 0.899877, 18446744073709551615, 0101010111111101101001100111001101111110101101100101000011001001100000001000100111010011010001101100
0, 175, 9.962461, 0, 3.585000, 1.151470, 18446744073709551615, 1010101110110010110011001111000101011010011000110001100101000111010010001011110001111101101101111110
0, 176, 9.567324, 0, 3.425000, 1.211109, 18446744073709551615, 1000101001010001110100011101010100101111101001011100100110000001111100110000111101011110011000111001
0, 177, 10.456060, 0, 3.855000, 0.982450, 18446744073709551615, 1101011110000110010111000100011111100001111100101000101011011110011010000111111100110001000101000110
0, 178, 10.230237, 0, 5.250000, 1.168437, 18446744073709551615, 1001001001010110010100010010100001111111101111101100001011001110110000100100110001011010100110000011
0, 179, 10.149665, 0, 3.640000, 1.109159, 18446744073709551615, 1101110100111110011000110100000110100010011101000101001110111111011101010001110010100010010001111110
0, 180, 10.301737, 0, 3.750000, 1.265937, 18446744073709551615, 1001101001111000011101010011100111000111001100111100100101100001011011011000001000111001111101110011
0, 181, 10.517752, 0, 3.505000, 1.072850, 18446744073709551615, 1101101101100110100011100000101010010111001011010001100001111101001100101100110010110010001000110000
0, 182, 9.797167, 1, 3.685000, 1.246294, 18446744073709551615, 1100110101000010111010110110010000011010000110111010100011111101110111101011000010001110010001101111
0, 183, 10.409711, 0, 3.670000, 0.964377, 18446744073709551615, 1110000010000110111000011101110011100110000000000111111011111100110011010111100011011101001101001011
0, 184, 10.429530, 0, 3.770000, 1.231777, 18446744073709551615, 0100011101000101011010101001011100111101000001010010111100010011101110011000110100111101001010011110
0, 185, 9.690208, 0, 3.585000, 0.911470, 18446744073709551615, 0000011001111110100101010101001011101011011001000011100000110010111011011111001011010010101011101001
0, 186, 10.256463, 0, 3.585000, 0.991470, 18446744073709551615, 0101000011111000101100001110110010011101101001011001011110000111001011010000000010111100001011000011
0, 187, 10.152293, 0, 5.945000, 1.548398, 18446744073709551615, 1111000010010010110111111001000111111011001010100111101000000000110011000001000111101001111010111111
0, 188, 9.852942, 0, 2.970000, 0.828578, 18446744073709551615, 0011010101010111101001100100111000111101110000011111100100001100011110001100100110111111101111000001
0, 189, 10.183883, 0, 3.505000, 1.072850, 18446744073709551615, 1001011100100011000000000100001000101011001101110011001111110100011101001010100000110000100000101000
0, 190, 9.253230, 0, 3.220000, 0.882390, 18446744073709551615, 1000110110000110010111100100110111110010010001001011101101100000011001011000111000000001111101011000
0, 191, 10.254040, 0, 4.000000, 1.280000, 18446744073709551615, 0110011110111100000010110110010001011101100101001001001010011100001111110100111100011111001011001111
0, 192, 10.260079, 0, 3.825000, 1.118609, 18446744073709551615, 0111100010100001110011111011010000001000111001110011011100101000110110011111110000000111101010011101
0, 193, 9.611149, 1, 3.550000, 1.092437, 18446744073709551615, 0110110110010100111101100001010010010011001100000111101011001100000101011101110010101010111011100110
0, 194, 10.450827, 0, 4.410000, 1.235698, 18446744073709551615, 0001110100111101000011101100100100000110111000011111000110010000110110100001101100011011111001111001
0, 195, 9.970861, 0, 3.705000, 1.074800, 18446744073709551615, 1001011011010101011000001111011100101110000111011001010110001000101111100010110000110101011100110100
