round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.152648, 0, 4.225000, 1.125870, 18446744073709551615, 1100001011001100010111110010010011111111110000000011100010100001000100100100100001100111011111010110
0, 197, 10.025492, 0, 3.685000, 0.939982, 18446744073709551615, 0001001110111000010001010101101000010011000110100011101010000011101111110001001011110110001000111001
0, 198, 10.140913, 0, 3.610000, 0.997579, 18446744073709551615, 1001010011001101100001011110100101010111110000011100110111110000111001001000001101111001111000010000
0, 199, 9.562783, 0, 3.590000, 0.953019, 18446744073709551615, 0100111110011111000001011010011000000001110010010111001011000110010110000101100101110111110001111011
1001, 0, 9.772544, 0, 4.610000, 1.981555, 18446744073709551615, 0010011001111110010110000010011111101101101000101110110110101101110010100001000011100110110101001011
1001, 1, 9.707185, 0, 3.860000, 1.149920, 18446744073709551615, 1011010100100111001011100110110111000100000100010100110011111001110100110111100001100110101100011001
1001, 2, 9.632843, 0, 3.505000, 1.447149, 18446744073709551615, 0110101111110101010001110011101000001101000101000101001110010010010101111001101100101011010110110101
1001, 3, 10.011574, 0, 4.250000, 1.624688, 18446744073709551615, 1010001010110000001100011111101101001011110101111010000011011001110010110010111001011111110111011001
1001, 4, 9.895499, 0, 0.000000, 0.000000, 18446744073709551615, 1011111001010110010101000001000001000101110000100101100101010110010010110100011110010010011010001000
1001, 5, 9.820294, 0, 4.350000, 1.685987, 18446744073709551615, 1011000101101101101010010010111011110000010110110000110001011001010101001110001111000111011000100001
1001, 6, 9.904936, 0, 4.735000, 1.675862, 18446744073709551615, 1111001001010101000001000110000001000111101001001011110010101001010011011110100101001111101111011011
1001, 7, 9.887331, 0, 4.615000, 1.708355, 18446744073709551615, 0101001010011001111000001000010001001000010001010011010011110101001111000110100100001011100000010101
1001, 8, 10.265154, 0, 3.625000, 1.373047, 18446744073709551615, 1001111011101100110110111011111011000001001001100011111111101011111110110011011001010011110010101101
1001, 9, 10.118359, 0, 3.635000, 1.557180, 18446744073709551615, 0111101100101101101001110110101111000010101001001101001010111010001110010110011110011010011010110000
1001, 10, 10.179120, 0, 3.745000, 1.358848, 18446744073709551615, 0000000100010100111110001100010010010101101101100111100010011111011010001111100100011111100111010011
1001, 11, 9.818184, 0, 3.780000, 1.458622, 18446744073709551615, 0100111001001010011101111000111110101011010001000001100011100010000001011111011000001011100100011110
1001, 12, 10.323414, 0, 4.725000, 1.634721, 18446744073709551615, 0100000101100001010110010100101100101010101111000001110011101101111101010011001000001111010111001001
1001, 13, 10.287200, 0, 4.000000, 1.600000, 18446744073709551615, 0010111100110011010011111111111011101001111100111101100110111111010110001110010100010111100011111001
1001, 14, 9.506245, 0, 3.445000, 1.412916, 18446744073709551615, 1101010000110010001011011001101110111111011100110001111001100100111000000101111011101010100101100011
1001, 15, 10.015456, 0, 4.095000, 1.611370, 18446744073709551615, 0100100101100110011010010101100101101000111011001010000010001010000100011000010011010010000001001010
1001, 16, 10.177782, 0, 4.590000, 1.793836, 18446744073709551615, 0101011110000111010001010101010000010011111110000110001000011111100011101011101111100100101101111000
1001, 17, 9.826962, 0, 3.545000, 1.412460, 18446744073709551615, 0000110000010110111001101011010101011000010000110000011001100010011111110011010110010110101100111111
1001, 18, 9.985792, 0, 3.535000, 1.416446, 18446744073709551615, 1000100101101111010000011111000100100111000001111101011101110101010010010110010011110101000101000101
1001, 19, 10.049431, 0, 3.960000, 1.382728, 18446744073709551615, 0001101111001010001110001111001111000011100111011111010010101110010011011010100000111111100101000010
1001, 20, 10.138163, 0, 4.790000, 1.973417, 18446744073709551615, 1011001001001011010100101110101101101000011101001011110111001001100000001011010011111101001011001110
1001, 21, 10.162325, 0, 4.565000, 1.788011, 18446744073709551615, 0011011010100100000100011010010101001011001101000110110001010001010101101010101001111100110000101011
1001, 22, 9.977796, 0, 4.155000, 1.484094, 18446744073709551615, 1101001010000010001010000101011111001100101100110001000110110000110101000111000100001100010100001110
1001, 23, 10.137824, 0, 4.630000, 1.938440, 18446744073709551615, 1000110101000000110010001111111010001111110000100111001101000100010010001011110110101110000010110100
1001, 24, 9.838662, 0, 3.800000, 1.580200, 18446744073709551615, 1111100111011110001111011110101101101011010110100111001111100101100111100000011101101001110000011001
1001, 25, 9.788389, 0, 4.660000, 1.837196, 18446744073709551615, 1110101111100011011010100010100000110100001101000010011101110100101101100100100011110001110000000000
1001, 26, 10.297705, 0, 5.500000, 1.668750, 18446744073709551615, 0101111111000001100001111010100000110000101010110011101010100111011011001001000101000101100010100111
1001, 27, 10.257053, 0, 3.980000, 1.626782, 18446744073709551615, 0010010101010111011000000101000110111010111101011010110100100010000001010111110001111010000001101101
1001, 28, 10.309180, 0, 3.625000, 1.333047, 18446744073709551615, 1011001111000110011010110101111111011001101000101001000100111010101110000011110001010111011110111000
1001, 29, 9.654119, 0, 5.250000, 1.947188, 18446744073709551615, 1101100000010001000101000110101100000111101100110010111100101111000001000001010011000001000011000110
1001, 30, 9.582083, 0, 4.045000, 1.676681, 18446744073709551615, 0110010001111001110110000101001010101010101011001111101101011011011000000011110101001011111110111101
1001, 31, 9.540184, 0, 3.480000, 0.964632, 18446744073709551615, 1100111110001100011100110111000010110001010001000110100110010001111010100011000111001001100010101000
1001, 32, 9.666202, 0, 4.760000, 2.252807, 18446744073709551615, 1110000000010111011001110100010010011111011000010000101100010101010000111110111101110101111111000001
1001, 33, 10.047533, 0, 4.385000, 1.781505, 18446744073709551615, 0100010111100100111111001011110000100000000100001111010101101110000101011000001100111111111100101100
1001, 34, 9.959672, 0, 4.535000, 1.723297, 18446744073709551615, 0111010111011011000110110000111011110010000011101101001000000011101011101000100000110100101010110101
1001, 35, 10.321073, 0, 4.405000, 1.637795, 18446744073709551615, 0100110001101111010001111100001001000110111000011110001010000001101110011001111111111001000000010010
1001, 36, 9.769298, 0, 3.895000, 1.671279, 18446744073709551615, 0111100000110000110101001100110101101100101111101001100110101111000101110001001111011110111000010111
1001, 37, 10.325916, 0, 5.070000, 1.908380, 18446744073709551615, 0001111101100111110111010110000110010010010001010100000001001101100000010111011001000000110011011111
1001, 38, 10.748092, 0, 4.415000, 1.645624, 18446744073709551615, 0101111101000011011110110011010001101100111010010110010001000000000000111100001111110010110000001110
1001, 39, 9.933772, 0, 4.465000, 1.551646, 18446744073709551615, 0000100010111001011110100000011001110100000100110000110101101100101101001001100111010111100110001010
1001, 40, 10.067748, 0, 4.500000, 1.648750, 18446744073709551615, 1010110011111101110101010001001000101111001001001000010001000100010000111100101101110000101000111101
1001, 41, 9.832256, 0, 3.825000, 1.585998, 18446744073709551615, 0001100101011111111000011011110001100111001011011110110100011001111011100101111000000001011001101110
1001, 42, 9.332605, 0, 3.905000, 1.549769, 18446744073709551615, 0101101110111011010011101111000111011100011011100000000000001111011111111011001011011111010111111010
1001, 43, 10.445259, 0, 3.620000, 1.475901, 18446744073709551615, 1110010111110100111011101111110011011101011100001000001100000111011011000101101000111100010010011111
1001, 44, 10.428844, 0, 4.230000, 1.391919, 18446744073709551615, 1110100011100000001001110100110010111110010000111000001010001101110110110001110000010110100100100101
1001, 45, 9.491005, 0, 4.060000, 1.474639, 18446744073709551615, 0110110100101000101011011010101100110101011010101001010010010110110000011001011110111110010111011100
1001, 46, 10.256370, 0, 3.930000, 1.480079, 18446744073709551615, 0011000111110001000111000111001101110000001100101000100101100010000110111000101001111110110010110011
1001, 47, 10.144377, 0, 4.555000, 1.673315, 18446744073709551615, 0100011001000111111000001000100001111010011100001100101110011101001101011000000000000100011000010100
1001, 48, 10.191157, 0, 3.280000, 1.087472, 18446744073709551615, 0011011101001010110101001011100111101001101010001110110100001111100100110001010101100101111110010001
1001, 49, 10.056583, 0, 3.935000, 1.483985, 18446744073709551615, 0110011001100101011010111111001101010100010100010111110111110111001000100001101010001100100100011101
1001, 50, 10.185428, 0, 3.960000, 1.652729, 18446744073709551615, 1111111010100010011000000101100110111010001100110100010100110001110100110000110001111010001001100001
1001, 51, 9.758958, 0, 3.670000, 1.285000, 18446744073709551615, 0001000111000001011101010100111110011000010000011101100100100011110001010101110101100101010110101111
1001, 52, 10.386106, 0, 6.505000, 2.365798, 18446744073709551615, 1010000100011000100001000000111111001001001101101111101110001100011101110101111001100011010011111000
1001, 53, 10.513309, 0, 3.640000, 1.544168, 18446744073709551615, 1111111100110110100011111110111001111000010111100111101101001001010110111001001101010111011101110010
1001, 54, 9.380526, 0, 5.515000, 1.871093, 18446744073709551615, 1001000101000010011010010000100110010110101111011000100011000100010001000001111010010100000101111100
1001, 55, 9.824985, 0, 4.155000, 2.024092, 18446744073709551615, 1101110111101010001101111001011000110110100011101100100001100010100111001010111110111010100011011001
1001, 56, 9.890942, 0, 3.400000, 1.339801, 18446744073709551615, 0011110111000110110111011010111101111001011010110010111100100000111110100101010100001010110101101001
1001, 57, 9.271444, 0, 3.860000, 1.649916, 18446744073709551615, 0000111011010000101110110000100000111010011011110000110100001100000101111010100110010111001011001000
1001, 58, 9.839978, 0, 4.225000, 1.521098, 18446744073709551615, 0101101010000100001011011101111111011011111000010101010101010000000010101100000010001010110001011001
1001, 59, 10.318233, 0, 4.640000, 1.561569, 18446744073709551615, 1011101011100011100001100010001010100000110101010100111011000111010110000100100110011110001100111100
1001, 60, 10.025820, 0, 5.575000, 2.085749, 18446744073709551615, 0100000001100000001101000101011111101010000011000011111010001010001011100000100010100100100010011001
1001, 61, 10.257327, 0, 4.650000, 1.564486, 18446744073709551615, 0101111110000100010110100000101111010110000000000010001110000101100100100110100000001010110001111000
1001, 62, 9.423037, 0, 3.615000, 1.448705, 18446744073709551615, 1000100100101111100011011101100111001111011111110101011111011001010111100000100100111000010101000100
1001, 63, 10.153028, 0, 5.575000, 2.085749, 18446744073709551615, 0110100011100011001100100010011000100101010101101011110010111111001110111101001001101110010010000000
1001, 64, 10.037597, 0, 5.190000, 1.821775, 18446744073709551615, 1010011001110011100000000010111010001000010001110100000101110110000110111100011101011000010001101010
1001, 65, 9.808932, 0, 3.660000, 1.611597, 18446744073709551615, 1100110110111011010111010000110011100001110101101010110000101101111000110111100011001011100010111111
1001, 66, 10.000106, 0, 3.525000, 1.480222, 18446744073709551615, 0101101101101001110011111000010111101000110110110100011000001101101001011001001101011010111100010101
1001, 67, 9.758034, 0, 4.570000, 1.755281, 18446744073709551615, 1011010010100010110110001100101000010000101001111110101011111000110000001111010011000110010111010101
1001, 68, 10.238155, 0, 4.335000, 1.677126, 18446744073709551615, 0000101101101111000001111101011111011100101100001000100101001110001110000000101011001111011000110010
1001, 69, 9.827179, 0, 4.215000, 1.509294, 18446744073709551615, 1010000110110110111101011011000011100101010110100000010000001100110010110011101100000111011100011111
1001, 70, 9.585939, 0, 3.840000, 1.270848, 18446744073709551615, 1110000111010000011100011011000000111110110111011010100101101111000111111010110000100010000000000010
1001, 71, 10.380127, 0, 3.605000, 1.494154, 18446744073709551615, 1101000001101100111111100000110101110101101101001001101110000010101000011011000011001001000010101100
1001, 72, 9.755843, 0, 3.850000, 1.510487, 18446744073709551615, 0011001000000010001101001001110110101011001101100111110001100111110100101100001100100000110001110001
1001, 73, 9.797821, 0, 4.455000, 2.294860, 18446744073709551615, 1001110111100011001101000110011110011011011010001011011110011111111011110111010111011001000000010001
1001, 74, 10.095080, 0, 3.460000, 1.429677, 18446744073709551615, 1101100111111100101010010100011101111000010100101101010101001010111010100010111111101010110100101111
1001, 75, 10.172883, 0, 3.845000, 1.615692, 18446744073709551615, 0001100001110000010101100111011000100100001101100100110100000111011000001101100000101011001110100011
1001, 76, 10.094446, 0, 5.190000, 1.821775, 18446744073709551615, 1010000000010000011110111010000011000001010100101011010011110010100110101010110010010010100011011011
1001, 77, 10.110254, 0, 3.975000, 1.503347, 18446744073709551615, 1001000111000010100100001110111111101111111110111010111000101111001101000010000000000011001100111110
1001, 78, 9.318735, 0, 3.920000, 1.412111, 18446744073709551615, 0000010111010110010000111000100111011110010010000100100101010010100011101111010010110110000101011101
1001, 79, 9.821448, 0, 0.000000, 0.000000, 18446744073709551615, 1100000101010100000110001001011111000100111100011000110010110111001101000000011011010000010011101110
1001, 80, 9.439942, 0, 3.450000, 1.451888, 18446744073709551615, 0111000111111000110010101011100110100010001101001001110010001000010111110111010111100100101110100111
1001, 81, 9.971504, 0, 4.305000, 1.837989, 18446744073709551615, 0010100010011011001000100001000111010111110110100000110011111101001111101101111110010110000011011100
1001, 82, 9.637534, 0, 3.420000, 1.417262, 18446744073709551615, 0001001101011111010010010001100011001111110110111001111000000001111101010101111110001110101110111101
1001, 83, 9.627566, 0, 4.455000, 1.644860, 18446744073709551615, 1011011000111110011100101100111100100101010110010010101010011110100010100000001100010101001101110110
1001, 84, 10.453291, 0, 3.925000, 1.466122, 18446744073709551615, 1110011011001111000010111000111000010101010110100101011001011111000101010110011100111001010011100110
1001, 85, 9.501251, 0, 3.565000, 1.333859, 18446744073709551615, 1011111001010110000110010010100101100001100001101001100000100001110000111111111110100101000011101001
1001, 86, 10.421674, 0, 4.070000, 1.969680, 18446744073709551615, 1111010101100110111100101011111001010111101000110000100000101100110000111110101110111100110101111000
1001, 87, 10.298952, 0, 4.645000, 1.858055, 18446744073709551615, 0001000101100011100001100010100111011011110111011110000001011011010101001100000010101100010010111100
1001, 88, 10.104216, 0, 4.245000, 1.714075, 18446744073709551615, 0110101100100011101101010111111000010000011101011110010011010100101100011010010101010011110010001011
1001, 89, 9.944442, 0, 4.575000, 2.322499, 18446744073709551615, 1001110111010010010001110001101010111001100001001100001101111110011101001111100101111101110001001101
1001, 90, 9.906572, 0, 4.065000, 1.577185, 18446744073709551615, 1101100100010110100001101001111001001111101000000010010101001000101001000110001011011110001101111101
1001, 91, 9.871040, 0, 3.165000, 1.256998, 18446744073709551615, 0111101111110000110110101101101000101101101001101101010001001011101010100011100011111111111000001101
1001, 92, 10.005539, 0, 3.895000, 1.771280, 18446744073709551615, 0000011001100001011010110000101001000011111100010010000000011001101001000001100110101011011010100011
1001, 93, 10.497536, 0, 3.500000, 1.448750, 18446744073709551615, 0001010011011100010011100111000110110001111011001011011110111000001000111000011110000100110001001010
1001, 94, 9.773116, 0, 4.190000, 1.533875, 18446744073709551615, 1010100101111000110100100110001000110101000110110011011101100001000000100000010110101101110110101110
1001, 95, 10.256598, 0, 3.830000, 1.510999, 18446744073709551615, 1110100100011101010001101000101001010110000011010010010110100111010010100010000011010111110110100010
1001, 96, 10.235443, 0, 3.510000, 1.205495, 18446744073709551615, 1001011111110010110001010100000100111111010011011100011111111111100010011000101011100010110011110100
1001, 97, 9.899010, 0, 3.780000, 1.538623, 18446744073709551615, 1000110000011000011111000111000101100001011110001011110101110101011111110010101111101111000100110101
1001, 98, 10.147949, 0, 4.420000, 1.594461, 18446744073709551615, 0001000001010010010100100000011100001111101111000010100000000100000000011010100111101111010011111111
1001, 99, 9.851256, 0, 3.950000, 1.525388, 18446744073709551615, 1110100001111101101111110110100101101010001111001110000101110100010011010011010000001100000100010100
1001, 100, 10.403502, 0, 3.220000, 1.185022, 18446744073709551615, 0010100001010110001011111010111101011011011000100000000101110100100000001100011001111110111111111011
1001, 101, 9.818289, 0, 4.055000, 1.642038, 18446744073709551615, 1011101011010010000010010011011010011001100010010000011011001000010111101111000011111000100011100010
1001, 102, 10.210438, 0, 3.760000, 1.566208, 18446744073709551615, 1111101000100001010001011011111101111111010001111101111100001001111111110000101011010111100110001011
1001, 103, 10.281819, 0, 4.260000, 1.635756, 18446744073709551615, 0001101100000000101000110010111011101000110000010010100110010110110101101110101001100001010010100110
1001, 104, 9.736985, 0, 4.155000, 1.554093, 18446744073709551615, 0110111001101001011011000101011101101000010111110101111011000011001111001000100001111100100000100000
1001, 105, 10.658664, 0, 3.800000, 1.570200, 18446744073709551615, 1100111111001000111110101110010110111100100101110110100001101111111101111110011111001001100010100011
1001, 106, 9.604216, 0, 3.620000, 1.405901, 18446744073709551615, 0110110000011010001010110010110011101111010110000000100000111001001000111010101110110001011101000110
1001, 107, 9.820498, 0, 3.415000, 1.367975, 18446744073709551615, 1111011011110111100101010111110100011110111010100101111111100010101000000101110011111000010111100000
1001, 108, 9.537536, 0, 4.230000, 1.501919, 18446744073709551615, 0111110101001010010000110010001100011010000111110001001001001100001001000111000011010100111100010110
1001, 109, 9.350997, 0, 3.350000, 1.342487, 18446744073709551615, 1100000110011110101001011101110101001010010111110100001101011111011111011011100111111110001100100111
1001, 110, 9.977337, 0, 4.610000, 1.751555, 18446744073709551615, 1101110001111101100111110011000011111110011111001000001110000010110001001001110100110011101100001000
1001, 111, 10.140879, 0, 4.250000, 1.794688, 18446744073709551615, 1001011000010100011000001001110001000011101001001100000000101001111011000000011000111001010001111010
1001, 112, 10.679933, 0, 4.575000, 1.512497, 18446744073709551615, 0001001100100110001011101011010001000011000000010101010110000011010010000010010101100110000001010000
1001, 113, 10.648269, 0, 3.865000, 1.474555, 18446744073709551615, 1110011011110000100111001001011010010111100111101111100100111111110010100010000001011000100101010101
1001, 114, 9.414435, 0, 4.705000, 1.841812, 18446744073709551615, 0000100001010100111110111111111101000011001001110100001100100100111001000010100100011011001010100000
1001, 115, 9.881807, 0, 4.035000, 1.481120, 18446744073709551615, 1000111100010011111001111111101010001101100010000100001111010001011000010011110010101010011100100110
1001, 116, 10.062412, 0, 6.505000, 2.365799, 18446744073709551615, 1110100100000101101000100100010110000011000011100000101101010000011101110110111110000001100011011010
1001, 117, 9.756364, 0, 4.770000, 1.683218, 18446744073709551615, 1000010101010011000111001101010101100001111110010000001000001001001011010000001011110000010011001100
1001, 118, 9.943578, 0, 3.620000, 1.255902, 18446744073709551615, 0111000011000110000001110011101100110010111111010100001101000100100011001010011101010011010101001100
1001, 119, 9.448178, 0, 3.900000, 2.045550, 18446744073709551615, 0011010001011010111011010000110011100101111110001001101010111110111011011010001111101110000111001011
1001, 120, 10.113128, 0, 3.760000, 1.486208, 18446744073709551615, 0110111111011100101000110010010110000001111000101000111101101001100001001001110010011110010010110111
1001, 121, 10.338448, 0, 3.930000, 1.620080, 18446744073709551615, 1110110100101111110101001101110110011110110001011011100000010000000000001101101101101000001111110010
1001, 122, 9.397406, 0, 5.200000, 1.783201, 18446744073709551615, 1001100010010110010011000101000101111000000000011001010111010101101110001010010000101001000101001011
1001, 123, 10.100547, 0, 4.100000, 1.643548, 18446744073709551615, 1011101010111010101001011000110110100011001111110010000011111100101110110001110100000011101111010011
1001, 124, 10.143103, 0, 4.325000, 1.587622, 18446744073709551615, 1110001101001100011010001111001111100101000010011001010001100101111001100111111011001101010101100011
1001, 125, 9.912654, 0, 4.440000, 2.329288, 18446744073709551615, 1110011100110000001111100001110011010011011100001011011101001111110001101111101101101000011001001101
1001, 126, 9.576343, 0, 4.155000, 1.754092, 18446744073709551615, 1100011100001010001001010001001111111110101001010101101100100110010100100110010001111010111011100000
1001, 127, 10.445286, 0, 0.000000, 0.000000, 18446744073709551615, 0000000010001111110111010001100001010101001000001101110100100011011010111000010110011001011100001010
1001, 128, 10.412544, 0, 3.965000, 1.726320, 18446744073709551615, 1111011111110000001101100001101010101001001001100010110001110000011111011000010111010000111011110101
1001, 129, 10.491368, 0, 4.135000, 1.367354, 18446744073709551615, 0100100100110101110100100111011011010011100100011001100010100110110000100110011000101010000111001101
1001, 130, 9.498695, 0, 3.815000, 1.595834, 18446744073709551615, 1111111101110110011101001110111110000001111010101100110111001110100111101101011110110100010111001000
1001, 131, 10.127229, 0, 4.320000, 1.447793, 18446744073709551615, 0100100011001100111011011001100000110001111111010111001110011001100100101111000000111110010001010000
1001, 132, 10.631304, 0, 4.130000, 1.485540, 18446744073709551615, 0110101011110101010001100001010100011110011000001011010010000111000110101101001110011110111100111010
1001, 133, 10.087502, 0, 4.550000, 1.805888, 18446744073709551615, 0010001010000101001100101001111110010101011001000111000110100000010010101110100000111101001011001100
1001, 134, 9.845146, 0, 5.040000, 2.065328, 18446744073709551615, 0111001001111110100110111001010101010000011111101001101111010101100101001000000011010010111111010001
1001, 135, 9.910809, 0, 4.465000, 1.731646, 18446744073709551615, 1011101011101100000001111010010010001111000110001001100011010101111001010101000111100100111010000111
1001, 136, 10.765895, 0, 4.095000, 1.461370, 18446744073709551615, 0110100101110101011011110011010110110101010010001110000011000111011000111100000010101100101100010000
1001, 137, 10.168456, 0, 4.475000, 1.678222, 18446744073709551615, 0010101100000011000000110100110100110100001000101011100011111011010010011001011010001111111000011000
1001, 138, 9.875921, 0, 4.145000, 1.580829, 18446744073709551615, 1000111110100001000100000010111110011001111001110001100110001111111010001001101100110011101101001110
1001, 139, 10.227576, 0, 4.655000, 2.210866, 18446744073709551615, 1011001010011010100000110101101001000011001100111010001001101100111001101000011110110101001101001111
1001, 140, 9.213782, 0, 4.340000, 1.676796, 18446744073709551615, 0101010111010101001100101111001101100010011001111110110011001011011111101100000001010000010000010001
1001, 141, 9.555669, 0, 3.860000, 1.339918, 18446744073709551615, 0001101011011110010100100101001000101101111001101110100011010111111001010111000100011111001001010000
1001, 142, 9.577322, 0, 4.610000, 2.151556, 18446744073709551615, 1110110001111011100100111011011110010010010100000101011111010101101000101100011011101011000110001101
1001, 143, 9.615471, 0, 0.000000, 0.000000, 18446744073709551615, 1100100100111111100010110001010011001010101010000100001110000001111101011111110110111001111101010000
1001, 144, 10.381998, 0, 3.630000, 1.330138, 18446744073709551615, 1100110100010001111100111010001110111100101101111110111000101011001110011011010000110001001101100101
1001, 145, 9.814693, 0, 3.460000, 1.059677, 18446744073709551615, 0111101011010000011101100101101101110000101100000111100110000010000010110111101110000011011110010000
1001, 146, 9.843875, 0, 4.255000, 1.545248, 18446744073709551615, 0000000100011011000000010011011011111101100100010010111001110011010001110000010000010000010100111001
1001, 147, 9.432631, 0, 3.290000, 1.358816, 18446744073709551615, 0011101011001100110000111110010010101100101011110011001111110111001010100001111010111101011010100000
1001, 148, 9.982094, 0, 4.630000, 1.648439, 18446744073709551615, 0011001011100011111001101010111000010011110111001010101101011101100100110100010101010011110010000010
1001, 149, 10.174201, 0, 4.045000, 1.656681, 18446744073709551615, 1010101100111111000101000000110111001101001010000100011110011110000100001110010010000101110000101101
1001, 150, 9.814758, 0, 3.685000, 1.334709, 18446744073709551615, 1110110000100000111010100010010010011001111001000000001100011010100111110111000011101100100000010111
1001, 151, 9.853814, 0, 4.135000, 1.527355, 18446744073709551615, 0100101000111101000011010110110100001011001001111011111010110000011000010001001111001111101100110110
1001, 152, 10.116003, 0, 3.965000, 1.586320, 18446744073709551615, 0010100111011010101100110110010100011011000010101101011000010101100101100011011101111100110000101001
1001, 153, 10.099205, 0, 4.030000, 1.468258, 18446744073709551615, 0000010101010100100100101100111010110011110110101110111111011011101000000010110001100001101100010000
1001, 154, 9.542051, 0, 4.840000, 1.880248, 18446744073709551615, 0100010000101101111011000111100101101101101011111000001100001001101111000011111100100100010011111110
1001, 155, 9.784096, 0, 4.030000, 1.488258, 18446744073709551615, 1010001101111010001100001011010110100001111100111000010101001111101010000011001100101010000001110111
1001, 156, 10.109229, 0, 3.650000, 1.347987, 18446744073709551615, 1110101001111111110010111001101011010111001000101110100110111101100100111010001011111011000100101101
1001, 157, 10.381997, 0, 5.200000, 1.653201, 18446744073709551615, 1100100101001000001110011000000110101010010000011010011111000000000100000111110101101001001110110001
1001, 158, 10.136297, 0, 3.810000, 1.110677, 18446744073709551615, 1111111000010001011100001100110010001001011110001110110100010100100111101011001100001000000100011011
1001, 159, 9.667464, 0, 4.390000, 1.940656, 18446744073709551615, 1011011110001100110011111010000000011101010101110011101010010000101111010010001100000001101101010101
1001, 160, 9.703604, 0, 3.670000, 1.565000, 18446744073709551615, 1001001100101001101101010110011101101001010010001101010000100010111010111000010111110010110101111010
1001, 161, 9.982289, 0, 4.260000, 1.555756, 18446744073709551615, 0100111000101100000101010000111011001110001001110010100110100000100001011100111000001100001110100011
1001, 162, 10.574033, 0, 0.000000, 0.000000, 18446744073709551615, 0000101110101011100101001100001010101010101110100111000000010010001100100001000100101001100001010000
1001, 163, 10.171423, 0, 5.160000, 2.196247, 18446744073709551615, 1110001011110001000010110110110111100111110100010000110001100111010011011111010011111100011001011000
1001, 164, 9.294389, 0, 3.580000, 1.486862, 18446744073709551615, 1110110011010101111111011011011001111010110101001110001001101000110101110011111011111010011111100110
1001, 165, 9.967441, 0, 3.575000, 1.389246, 18446744073709551615, 0001101010001000010111111100100101011100100110101011000110110001000010010111001011101110110100010010
1001, 166, 9.623478, 0, 3.685000, 1.554709, 18446744073709551615, 0001011101000100000011111010001101110111110111111101100101101001111111110011111111000101100011010110
1001, 167, 10.234125, 0, 4.555000, 1.553315, 18446744073709551615, 0111000010010010010100101001100000101001100101111110000100101000010001101011111011011000000010000011
1001, 168, 10.124984, 0, 3.855000, 1.565228, 18446744073709551615, 0101110110111011111111101000111011001010011001110001110111101111101000011110001110111000000111110011
1001, 169, 9.954301, 0, 3.780000, 1.398622, 18446744073709551615, 1111101100110011011100010110110001011011100011110000101111000100100101110001011101100101100000000101
1001, 170, 10.291555, 0, 4.395000, 1.729754, 18446744073709551615, 1010111101100001100001000110110110001101101000010011011000011010100011001110001110101010111100100011
1001, 171, 9.879149, 0, 4.680000, 1.661992, 18446744073709551615, 0000101000110110110010000110100000000000001101001101111110110010101101011000010111011010101010010000
1001, 172, 9.622768, 0, 3.290000, 1.308816, 18446744073709551615, 0110101100000011000110010001010001110100010111000101010101111001100000011110101100111011010110111010
1001, 173, 10.427459, 0, 3.895000, 1.431280, 18446744073709551615, 1000001000111111110110111000101011011100111011011101101111000111110010011101111111010011100011111110
1001, 174, 9.479350, 0, 3.765000, 1.681893, 18446744073709551615, 1010101111011110010110010100000000111001111100111101111001010001001110011010100010010110011101110010
1001, 175, 9.674170, 0, 4.145000, 1.770829, 18446744073709551615, 0011110010110011000100100001011101001100110010010111001110111100100101011101111111101010111110001111
1001, 176, 9.933123, 0, 3.525000, 1.380222, 18446744073709551615, 1100000111001111001011111001100001010101100111100101001000110011010110101001101110010110001110000110
1001, 177, 9.647609, 0, 4.100000, 1.593549, 18446744073709551615, 0101110001010010110110100010001010101110100000000010101001001111111001001011000000000110101001100000
1001, 178, 10.027745, 0, 4.490000, 1.822696, 18446744073709551615, 1100011101100000010100100100100011010010001110111000001101000011010100011000010111100101000011001100
1001, 179, 10.045465, 0, 4.485000, 1.664592, 18446744073709551615, 0000110000100010100110011001001101101100001010101111000011001010001000010001100111101110111001011111
1001, 180, 10.060413, 0, 0.010000, 0.009801, 18446744073709551615, 0010011011101000010011101100000001100011001000001010000101110101100101000111011010100001100011000001
1001, 181, 10.495896, 0, 3.625000, 1.393047, 18446744073709551615, 1010111011000111001001111011010110111111010001101111000111111001001001100000001011010101101111000100
1001, 182, 9.854366, 0, 4.605000, 1.704704, 18446744073709551615, 1001111110001001110010101110000100000101000101111100010111001101000001111101111000000001000011010101
1001, 183, 9.757971, 0, 4.380000, 1.832301, 18446744073709551615, 0011011111001110111111110000111000110111000101000010000011100010101001110000100101011111110111010001
1001, 184, 10.220263, 0, 4.705000, 1.781811, 18446744073709551615, 0111001001010101001000100110000111001000000110000001010010001000010111010111000100100100111111000001
1001, 185, 9.490064, 0, 3.895000, 1.571280, 18446744073709551615, 0000010010100110010101100000100000011011001110110101110101100010110100111011011110111100000010101101
1001, 186, 10.339603, 0, 3.985000, 1.750164, 18446744073709551615, 0000000001010110011010110100001000110000101000011011111000001000010111000110100011101010100101111111
1001, 187, 10.375396, 0, 3.640000, 1.414168, 18446744073709551615, 0111110010011111111010011110010101111001000101000110111010011011110100010001110001000000001111111111
1001, 188, 10.708740, 0, 3.950000, 1.445387, 18446744073709551615, 1101010110110110000001110010100101001100000110010100110101011010000111101110110010000100001110100111
1001, 189, 9.961212, 0, 0.010000, 0.009802, 18446744073709551615, 0010110100011000100111110000010001001101001000101101101111001001111100101100010001011101001011111000
