round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.729847, 0, 3.580000, 1.177273, 18446744073709551615, 1010001101001101010010111000011011111011000101000011000010101000001110100100110100011001000001001001
0, 197, 9.599982, 1, 3.670000, 1.081722, 18446744073709551615, 0101100101001100100101101110000010101111000111000100011111110011001000101010101100000101101100011111
0, 198, 10.428853, 0, 3.865000, 1.138010, 18446744073709551615, 1110101110011001100001011001000101001110001110001010110010010000010100010011001011010101010001001101
0, 199, 9.885549, 0, 4.125000, 1.399063, 18446744073709551615, 1111100100000010111001101001100011000111000001101010010110011011110010001100111110101111000000110011
1001, 0, 10.136448, 1, 4.295000, 1.538920, 18446744073709551615, 1100110111000001110111111000100011111010101101100110000111100111000101101000100110010001000000100101
1001, 1, 9.892066, 1, 3.320000, 1.251145, 18446744073709551615, 1011001110100111110110010111011011100111011100100100111001011111000100111001011001111111110001111110
1001, 2, 9.579171, 1, 3.210000, 1.416134, 18446744073709551615, 0010010011101111101000011010001111001111111001100100110111111110100110000011010101110101111010011100
1001, 3, 10.075478, 1, 3.660000, 1.373685, 18446744073709551615, 0101000001000100001110111111001011111010001100000010011110010111100000101000110001111100000101101011
1001, 4, 10.220159, 0, 4.495000, 1.846649, 18446744073709551615, 1000001001000001101010000001001101001000000111100100000001011111100110101010010001110011110101001110
1001, 5, 9.838948, 0, 0.005000, 0.004950, 18446744073709551615, 0101101111010101101001001111100010101001110011001010010000101111101010101001100011100011111101111110
1001, 6, 10.190862, 1, 5.845000, 2.320311, 18446744073709551615, 1101010011111101011000110100110010111100110001101101100111000011101000000010010010010000000001000110
1001, 7, 9.155428, 1, 3.750000, 1.303437, 18446744073709551615, 0100001100011001011011110111010010100110101111110110000111110100010000110000000110100100001100000011
1001, 8, 9.825212, 0, 3.790000, 1.782234, 18446744073709551615, 1101111100001011100110000011000011011000011101011001111011100111010010011100011000100100100011110011
1001, 9, 9.932051, 1, 4.495000, 1.666649, 18446744073709551615, 0011110010110010101101011010111000100110100001100011001111010011000101010100100010101100101010001110
1001, 10, 9.878613, 1, 3.815000, 1.464751, 18446744073709551615, 0111100101011001000000001100000101111011011100011010011001010110010110101010111011010110110010010111
1001, 11, 9.760382, 1, 4.270000, 1.841962, 18446744073709551615, 1101001111101001001001010100001100111110101010011111100110001010100100011001011001111101011101010101
1001, 12, 10.175961, 1, 4.185000, 1.902348, 18446744073709551615, 1111011001100110101101111111001011010101110101100000010011010100011000100111111000100001011111011000
1001, 13, 9.982625, 0, 3.775000, 1.528085, 18446744073709551615, 1111110011111101111100000001011111011101000101100001100111001010000001110000101001000111010000011100
1001, 14, 9.601374, 1, 4.160000, 1.859536, 18446744073709551615, 0000100111000000000011001111001100010011011000000111100001010000011100101001110101110100111000101010
1001, 15, 10.274805, 1, 4.300000, 1.778148, 18446744073709551615, 1011011010011111001111010010011011101000011010101110110110100100111110001000111110111111001011110011
1001, 16, 9.865748, 1, 4.060000, 1.324967, 18446744073709551615, 0101010000001001111001000101101011111110000010111011110011101000111001010010111011001110110010111111
1001, 17, 9.852903, 0, 4.995000, 1.883224, 18446744073709551615, 0010111010011100011101100101101110100111010000000010110010001001000000001010011101001000001001101001
1001, 18, 10.030827, 1, 4.165000, 1.620204, 18446744073709551615, 0101001000000000111011100001110111101010001100010111100010001100101111100110110101000001100100010111
1001, 19, 10.256793, 0, 3.315000, 1.391475, 18446744073709551615, 1010111001110111010110011111011011101000010111101111000011011011110001011100110010110000110110111101
1001, 20, 9.943791, 1, 4.740000, 1.962004, 18446744073709551615, 0100101011011101011010101101101001001000010110001110110110101111111010011100001111111011001000000001
1001, 21, 10.480030, 1, 4.245000, 1.743675, 18446744073709551615, 1101110111000110000000010000000000011011100010010000101111000010111011010000001011000110110111001111
1001, 22, 9.941359, 0, 4.700000, 1.644149, 18446744073709551615, 0100010111010000101100111100011000001000001110011010010101100100000011001111101100001001100100110000
1001, 23, 9.696225, 1, 3.840000, 1.445937, 18446744073709551615, 0011010011100110111110011100110101110100011000100011001101001001110111010001000101010011100100100101
1001, 24, 9.912823, 0, 4.385000, 1.716940, 18446744073709551615, 0100001011000100011001000111100110110000010011100110111101111101000111101100111101001101110011111110
1001, 25, 10.093528, 0, 4.075000, 1.490009, 18446744073709551615, 0100111101011101010111010001010100000111101000110011111001010111000001101010110110110001010110110000
1001, 26, 9.840395, 1, 3.825000, 1.483385, 18446744073709551615, 0000111111101100100100000011011011111110011111011110011011011010001001111101011101101001111111011100
1001, 27, 10.302122, 0, 3.460000, 1.380246, 18446744073709551615, 0110111100100100100110111111111011110011011010110101001110011110011101101110100111011010100010010111
1001, 28, 10.210526, 0, 0.010000, 0.009801, 18446744073709551615, 0001100110010100111011110110000000100111001100011000011010011100100111001101010001101001010011100011
1001, 29, 10.422273, 1, 3.765000, 1.548386, 18446744073709551615, 1100111111010011100111011000011000111110011000000000001110110000011111101011111111101101110110110111
1001, 30, 9.287002, 0, 0.010000, 0.009802, 18446744073709551615, 0000111000011000111000110100001010000100101101111111101000010110000101111111110000100110011111100111
1001, 31, 9.688399, 1, 4.200000, 1.583401, 18446744073709551615, 1011001000010101011010001110011011101111100001011001011011101001111100100001100000110100000011010011
1001, 32, 9.754677, 1, 3.750000, 1.273438, 18446744073709551615, 1111111110001011011010001110101110011010010100010010111001000101101111100001000111110011010101010111
1001, 33, 10.678112, 0, 3.510000, 1.409093, 18446744073709551615, 1000101111011110110110101000110011001010010101110000011111110101110010110000011111111100111011000110
1001, 34, 10.235187, 1, 5.170000, 1.953722, 18446744073709551615, 1101010011110101010101100100110001001010011000101011001001001000110110001100011111100011000000011011
1001, 35, 10.088691, 1, 0.010000, 0.009802, 18446744073709551615, 0001101001100010011000010010011110010100010000111100110010001110010010110111110110101100000000001101
1001, 36, 9.910091, 0, 5.290000, 2.216933, 18446744073709551615, 0011001011100010100010100100110000100000010100011111100001110111000010000110110000101101000101110100
1001, 37, 10.279358, 1, 3.435000, 1.278825, 18446744073709551615, 0000111111011111100011100100011101110101111011010011010001010111000100101110101101111000110011011000
1001, 38, 9.981478, 1, 4.275000, 1.681459, 18446744073709551615, 1011100000100010011100100011101000011011001101001010110110011101111100101100000010100101011001101101
1001, 39, 9.708009, 0, 3.935000, 1.494301, 18446744073709551615, 0100100011101001110101100011000001010001000010100110110110110001100000000101111000110001110101101111
1001, 40, 9.509408, 1, 3.490000, 1.398193, 18446744073709551615, 1011100001101111110010011010011100000000011111010111111101001110101111101000001100101001011100100111
1001, 41, 10.120567, 0, 3.660000, 1.613685, 18446744073709551615, 0111101000001110001010101101101010110010000110010101011110101111110101110011111110101101111111101110
1001, 42, 10.096618, 0, 3.705000, 1.515720, 18446744073709551615, 0000000010101101110011001010110111010101011111001000101001110010101110101110100111011010000000010000
1001, 43, 10.025179, 1, 4.880000, 1.577663, 18446744073709551615, 1100001100000001100110010110111111111101010110110011100000011101001011001111110001101010010110000100
1001, 44, 9.717177, 1, 3.975000, 1.287335, 18446744073709551615, 1010100101111010110000100101011001010001000101000000011010101100111000001100111110001001111010100000
1001, 45, 9.518871, 1, 3.710000, 1.581234, 18446744073709551615, 1010001000001010011010100110110110110111011011111101100011110010111010101101011100100000110101010001
1001, 46, 9.439379, 0, 4.150000, 1.798037, 18446744073709551615, 0010010111010100011001000101011110011001000010001001000001011001110100110101000010010101011110101001
1001, 47, 9.856935, 1, 4.060000, 1.754967, 18446744073709551615, 1101010011011100000010110101011001001101010111101100001010110110110110000001010111101000001000011000
1001, 48, 9.917893, 1, 4.170000, 1.590821, 18446744073709551615, 1110000111000001110010101100101011001110101110110100001011111001001111011001111101101001011110100000
1001, 49, 9.540433, 0, 0.005000, 0.004950, 18446744073709551615, 1100101111111100011010011010101111011101000001110110000011111110010111011000011101000000011001110010
1001, 50, 10.300741, 0, 3.905000, 1.434788, 18446744073709551615, 0110111011111010100001010000011111110110001100000101100011010010101100110111010000011111001111110101
1001, 51, 9.846237, 0, 4.095000, 1.895990, 18446744073709551615, 0010110111101110000100100100110000000001000000111111011011011101101111100011010011100001011011100110
1001, 52, 10.482901, 1, 0.005000, 0.004950, 18446744073709551615, 0001000010100011101101111110111010111110011000011001011001001000110001100011101111101010001011110011
1001, 53, 10.029922, 0, 4.440000, 1.845016, 18446744073709551615, 0010111000010001101010110011110101000111101111010110100110000011101111101101101100110111101101010110
1001, 54, 10.153645, 0, 4.315000, 1.855525, 18446744073709551615, 0000111010000001101010001111011101010000100011110011111100011010001110111100010001100100011011101111
1001, 55, 10.075940, 0, 3.600000, 1.397601, 18446744073709551615, 1010110110111110001111110001110111101011111010000100001011001110111011100000101101000101010100100110
1001, 56, 10.225304, 0, 3.565000, 1.509676, 18446744073709551615, 0110101101100111010011010110111101111001111011010110011110100001111000110101011100110111100010111010
1001, 57, 9.670695, 0, 4.140000, 1.486326, 18446744073709551615, 1010011101011010000110000011101010010010000000101100000100101111001111101101100111011000100011011001
1001, 58, 10.484761, 0, 4.015000, 1.476960, 18446744073709551615, 0010100001110011000010001110010110011001010100001011001011011100111110001010011101001001111101011010
1001, 59, 9.746338, 0, 3.710000, 1.621233, 18446744073709551615, 1100010001000100000111010001100000111000100100010000100011110000011111001110110111110100010100011011
1001, 60, 9.969296, 0, 3.450000, 1.423837, 18446744073709551615, 0101101101111010001100001010010011101010111001100111000110001011110110101111101110101110000110101001
1001, 61, 10.406721, 1, 3.720000, 1.302104, 18446744073709551615, 0101101100111010000111110000010000010100101010100010100000110001010000000100010010101101011100101101
1001, 62, 10.202191, 0, 3.315000, 1.241474, 18446744073709551615, 1100101011010111100100100010111011001011100111101111010001000110100101011101000001101010111001100000
1001, 63, 9.833272, 0, 3.730000, 1.532763, 18446744073709551615, 0011011001100001111100100110101110010111101100101010100011111001100110011100000100110000101100011110
1001, 64, 10.327316, 1, 4.030000, 1.633441, 18446744073709551615, 0100001101110000011101010011111000001000000110010110100011110110111110001101111111010011011011000011
1001, 65, 9.350095, 0, 4.895000, 2.256510, 18446744073709551615, 1001000000111101111011010010011000111101111100000111001010000110011000011001011000111110001100011101
1001, 66, 9.721987, 0, 3.965000, 1.501896, 18446744073709551615, 1100010010011001000100101010011100110110110010101111100110110001001010111111111111110011011001000101
1001, 67, 9.914734, 1, 4.375000, 1.690234, 18446744073709551615, 0010101111101010100101010101110000011011101000100101111011001110110001010001100111000110000110000101
1001, 68, 10.108804, 1, 3.705000, 1.625720, 18446744073709551615, 1100000101001010101001001011010011011100010101111011001101000000001111100111010110111110100001011111
1001, 69, 9.845668, 0, 4.065000, 1.756701, 18446744073709551615, 1000110101001111110110010100101000110010111110010111100101101110001100110110111011001111000110110010
1001, 70, 9.679712, 0, 4.750000, 2.060937, 18446744073709551615, 1101000011110111111101000000011001101100110000111101100001111100011110001101011011110010101101000101
1001, 71, 9.977351, 1, 4.365000, 1.983318, 18446744073709551615, 1110001111101000011111001011011100010001100000001111001110100111001000111001111000100111011010100001
1001, 72, 10.388217, 0, 3.920000, 1.414783, 18446744073709551615, 1101000100111100100001010101000101110100001001011100000010101101111011100001000011001001011100100101
1001, 73, 9.890825, 0, 4.905000, 1.622139, 18446744073709551615, 0000101101100101000100011010011000100001111100011110010100111010100111101000000010001011011010000100
1001, 74, 10.019399, 1, 3.875000, 1.473359, 18446744073709551615, 1111101010111100000010010101110110000100001010010101000110101110000100010100111101110110110101000000
1001, 75, 9.726621, 1, 3.955000, 1.456242, 18446744073709551615, 1101011101011001001001111010111110101001110110010100100010011011001100111110111101010110100110100100
1001, 76, 10.230412, 1, 4.370000, 1.611801, 18446744073709551615, 1001001111111100001111110110001111011101001111110010011010001011101101111011011101010000100110010101
1001, 77, 10.335537, 0, 4.930000, 2.045283, 18446744073709551615, 0010011000110001110000101001000100100011010011110011011111101010000111010101110001110110000110111111
1001, 78, 10.641701, 0, 4.545000, 1.855270, 18446744073709551615, 0100011110000111001110101111000001000101110000101010110011001101111100101010010001100110100010010000
1001, 79, 9.959394, 1, 3.885000, 1.500715, 18446744073709551615, 1101001000001011001001101010100110011010111011001001111011001101000011000101000011010101111110010100
1001, 80, 10.307464, 1, 3.950000, 1.603338, 18446744073709551615, 1011110110100010010000101011101110100100100011001111111111101101001111001000001111110101101100100101
1001, 81, 9.915223, 1, 0.000000, 0.000000, 18446744073709551615, 0011001010000111001111100000010100001010101111110011110010111001100001001000001101011111011110000001
1001, 82, 9.667229, 0, 5.290000, 1.806933, 18446744073709551615, 1100110101000110010010100000101110100101001110011110111000010001111001100011100001100010001100110010
1001, 83, 10.158566, 0, 5.290000, 1.806933, 18446744073709551615, 1010110010111110001001110101010010100100000010001011101001001010001011000001101001111100000000110001
1001, 84, 9.780578, 0, 3.490000, 1.338194, 18446744073709551615, 0001011111101101101000101000110111000101101100100001110100111101111111011111110010000011110000100000
1001, 85, 9.783525, 1, 5.415000, 1.996829, 18446744073709551615, 0010110110001000101001001001010101011011010011010001101011101101101110010000100110100110100101101110
1001, 86, 9.867428, 1, 3.665000, 1.439681, 18446744073709551615, 1010000011110001111011110000010011101001110100010111110000001111111101001100000111010101001111101010
1001, 87, 9.453966, 0, 3.390000, 1.360914, 18446744073709551615, 0001100111101101010101110101000101010001100010110001110011111001110010111111010000011010001011111111
1001, 88, 9.327893, 1, 4.535000, 1.961971, 18446744073709551615, 1001000111100111001000011001101100001101101110110110000001100001110011001100000110010100101010111000
1001, 89, 9.706043, 0, 3.980000, 1.499974, 18446744073709551615, 1111000101001000000111110001000100000111110101110100100101010111010111101110000010111100101100011000
1001, 90, 9.438588, 0, 3.655000, 1.507638, 18446744073709551615, 1000011101110001011110001000001001110011001110000110001110001111110101000100111111101011001110001001
1001, 91, 9.465339, 1, 4.880000, 1.977664, 18446744073709551615, 0000111001010011010100001101101101100111111010011000011111001101001010110001010011100101010100110000
1001, 92, 10.168485, 1, 4.305000, 1.637328, 18446744073709551615, 1010111101101111011010101011001000001011010000101000010000000111010000011101001110010110001110010010
1001, 93, 10.476387, 0, 3.200000, 1.344400, 18446744073709551615, 0100011001011111011011101001000101100011011100100001111011010110011000100010010010010001000011110011
1001, 94, 9.798136, 1, 3.845000, 1.680013, 18446744073709551615, 0011000101101000011101101100100101111011111101100100000011010111101111110000110011001000101111100011
1001, 95, 9.790838, 1, 0.000000, 0.000000, 18446744073709551615, 1010110010111001111010100000111010100101000010001010010100000001000010001100100101111010101111010101
1001, 96, 9.905226, 0, 4.785000, 1.580520, 18446744073709551615, 1100000101101100011110000101001101011000101000101110011100111011000110010000011010100001110001111100
1001, 97, 9.520011, 0, 4.490000, 1.859494, 18446744073709551615, 0001111100001000101011101100000101011111001111011000101011011111000101101011111110000000101111100110
1001, 98, 10.236711, 0, 4.285000, 2.030297, 18446744073709551615, 1110010000111101000101110001000001010010001101111000010111011010101000010010100010110110110100111111
1001, 99, 10.118134, 0, 4.370000, 1.631802, 18446744073709551615, 0010111110001111010100100010000111100110000000010001101101111101100011000110101011101111100110110110
1001, 100, 10.125657, 0, 4.590000, 1.942474, 18446744073709551615, 0011011010101000101010001101111101001101001000011001001001110011011100100101001000110111111001010011
1001, 101, 10.043653, 0, 3.610000, 1.430813, 18446744073709551615, 1100110001000010110110001110000111001001100010100010010010111000010000011000110000101101110000010001
1001, 102, 10.088271, 0, 3.685000, 1.383124, 18446744073709551615, 0011111110101111000111010101001101111110000101001110111000010111111101010111111101100011110110100010
1001, 103, 9.991046, 1, 3.525000, 1.521709, 18446744073709551615, 0011000101101011100111111011110110100001101011001100001011010111011110010110111110110000001111101110
1001, 104, 10.600336, 0, 3.970000, 1.484641, 18446744073709551615, 0101011001011011010101011111000100010001101100010010100001100111011100101001011101111000000010101011
1001, 105, 9.469433, 1, 4.350000, 1.437537, 18446744073709551615, 1001010110000101001011100100100111000110010100100010111011000111000001111011001000100100011010110001
1001, 106, 9.608571, 0, 5.305000, 1.992678, 18446744073709551615, 1001010000111111100011001100101100101110110001000001101110011011111001111000100000001100000111101101
1001, 107, 10.275842, 1, 3.715000, 1.466696, 18446744073709551615, 0111101111111000011010100011110010100101000011101100111010110010001101100001001101011010011101111011
1001, 108, 9.870918, 1, 4.190000, 1.392753, 18446744073709551615, 1110011101000110011111011110100101101110010011001101000110001010011100100001010000010000110100000100
1001, 109, 9.515717, 0, 3.990000, 1.525095, 18446744073709551615, 1100111000110100000110011101001101011111110000100100011010100111011011001010100101110011110111100000
1001, 110, 10.072604, 1, 3.255000, 1.501297, 18446744073709551615, 1110001001000010111011101101111100100110100110000000111111110000010110000011110111110111010111001111
1001, 111, 10.109565, 1, 4.180000, 1.681893, 18446744073709551615, 0110011010111111111011000011000111101010001110001001101110110011111100001101010101000010010100110100
1001, 112, 9.990029, 1, 4.465000, 1.602922, 18446744073709551615, 0100101110100000100110000001100111001011010100011110110001000011000011100101010101011100001101100001
1001, 113, 9.879188, 1, 5.350000, 2.077037, 18446744073709551615, 1110100110011110011010010110011101010001011000011000100110101011100000110010010101101100101010100011
1001, 114, 9.686069, 0, 3.645000, 1.545384, 18446744073709551615, 0110010011001010001000001011011001000011111001011100011100001000100110110001100001011111010000010110
1001, 115, 10.231339, 0, 3.240000, 1.230057, 18446744073709551615, 1001010011000001110100101000111101100010101101110011111011010000100011101011111010111011001011110111
1001, 116, 10.027741, 1, 3.020000, 1.216774, 18446744073709551615, 1011010000110100110001110100001011011110101011110111100001011111010011101111001110111011111101101101
1001, 117, 10.066238, 1, 4.925000, 2.122761, 18446744073709551615, 1000000101010010000001111111011110101001111011101001111110011101000111000110100000011100010000011000
1001, 118, 9.713461, 1, 4.945000, 1.932528, 18446744073709551615, 1000011010011110100011111111001110110100111101001101100110101011001110111010001100010000000100100110
1001, 119, 10.325820, 1, 4.070000, 1.758382, 18446744073709551615, 1001010001001010011100110000111001001010101101000100111001010000011110100001011001111111011110000001
1001, 120, 9.393610, 1, 5.105000, 1.810009, 18446744073709551615, 0010010101000101101011111010011011001010011101001100000100010010110011000011111101101100101000000100
1001, 121, 9.614101, 0, 5.110000, 1.860613, 18446744073709551615, 1011100111010101000010111000110011100000011000101010100111011100010110000101100100000110101101111001
1001, 122, 10.282241, 1, 4.245000, 1.683674, 18446744073709551615, 0100110100000111000101001101010100001110000110011110010011110100101100111000111100010100101010110110
1001, 123, 10.010942, 0, 4.525000, 1.508459, 18446744073709551615, 1001011111100001000000100001010010001101001000110010001100001000110010110001101001011001101001100010
1001, 124, 10.303070, 0, 3.495000, 1.265999, 18446744073709551615, 0110001000111101001100100100011111101111011100101101000101011011101110011110101010010101100101110001
1001, 125, 9.809016, 1, 4.550000, 1.691839, 18446744073709551615, 0100111100101100101000011110001010000111000000011110011010010010001100100010110011111001011100001101
1001, 126, 10.546708, 1, 4.280000, 1.760905, 18446744073709551615, 1110010000011100011000001101101100101111100111110010110110111011100001010011000001001001001101011000
1001, 127, 10.408076, 0, 3.885000, 1.590715, 18446744073709551615, 0011000000001110010110001010111011101011000100011111111101100011010001000000111101110101111101001010
1001, 128, 9.876078, 0, 0.000000, 0.000000, 18446744073709551615, 0011100110001011011101101100101010111101000111010111101011010011001000111000000001110100010110111101
1001, 129, 10.268509, 1, 4.325000, 1.713509, 18446744073709551615, 1111101100110010101001000001100010100000000001001101010011001011011110100010100001110010001010111100
1001, 130, 10.102902, 1, 3.460000, 1.290245, 18446744073709551615, 0111100111101111000110111000110011111101111010010001000011011111001010011001000111010011111111100100
1001, 131, 9.686481, 0, 2.995000, 1.241924, 18446744073709551615, 0001101001110011001101111010011101000000101101010100011100011110101011111100001110101011101101010101
1001, 132, 9.826104, 1, 4.885000, 1.660665, 18446744073709551615, 0000001110111001001111000001110010110001100111001000001100000001000101110001010010111101001100011011
1001, 133, 9.582894, 1, 4.085000, 1.303104, 18446744073709551615, 1110111000010110101111101000001000000001101100010000000001101001111100000110000011001010110011111001
1001, 134, 9.884125, 0, 6.205000, 2.350341, 18446744073709551615, 1100011000111100100100100001001100010100111101110010001011010011000111001001010110100011110000000111
1001, 135, 10.013810, 1, 4.805000, 1.736254, 18446744073709551615, 0010100000010000011100111111101111001000110000011100111111010110001010000111100110011101100000110110
1001, 136, 10.076743, 1, 3.915000, 1.411505, 18446744073709551615, 0100101000101111000010110100000111000001010000011000110000100001001011100100011101010010010101011011
1001, 137, 9.933022, 0, 3.970000, 1.474642, 18446744073709551615, 0110100000010111101101100100100010010111011010111110001001000101101101001000110110011011010011101010
1001, 138, 10.560040, 0, 4.440000, 2.085016, 18446744073709551615, 1011101111010100001101000011000101001101100010000011101011001000000110110001011100011000111101111101
1001, 139, 10.263379, 0, 3.895000, 1.457859, 18446744073709551615, 0101110100110110100111011101011000111010000001111101011110110110010011101001011000111011100000101101
1001, 140, 10.628606, 1, 4.675000, 1.968758, 18446744073709551615, 1001010000011110100110000100001110001011111010010011011111100111101100011111110010001011000011100001
1001, 141, 9.627168, 1, 3.450000, 1.443838, 18446744073709551615, 0001011101110111101111011001010110000011010111100110010100110100011110011111000110011001000001111011
1001, 142, 9.840888, 0, 4.370000, 1.501802, 18446744073709551615, 1000100001001001000011011010101010111000110110011110000011000100101001100111011111111100101010000001
1001, 143, 9.477991, 0, 4.460000, 1.805446, 18446744073709551615, 0011111110111111000100001111000000000001001000001011100101101001011010101111001010110111000011110110
1001, 144, 9.610212, 1, 3.315000, 1.371475, 18446744073709551615, 1101100101110111001001101111111001011000100011010010011011110100111000110011011110001110111001010100
1001, 145, 10.352705, 1, 4.055000, 1.553178, 18446744073709551615, 0010110100101010001110111100010100101101000111111010010111000110001011101000001001010101011110001000
1001, 146, 9.718722, 1, 4.290000, 1.769633, 18446744073709551615, 0010011111011000100001101110111110110011110111100110010110110100011000101111110011100010010110101100
1001, 147, 10.615051, 0, 3.880000, 1.537063, 18446744073709551615, 1100000101011101110000000010101011011100010101110110101000110111101111001110111101011001010000110101
1001, 148, 10.004746, 1, 3.550000, 1.468338, 18446744073709551615, 1110010011011111010101011000010110010000110101011001001111110010010011101101001111000001001110001101
1001, 149, 9.610317, 1, 3.510000, 1.189093, 18446744073709551615, 1111101001111001000011101011110111101100100110110101100010011101000111110111010111000110110000100111
1001, 150, 9.974604, 0, 5.845000, 2.320311, 18446744073709551615, 0000010000010011010111010000001001000000010110010110100100000011100101110110100110001010100011000010
1001, 151, 9.560717, 1, 4.965000, 1.641446, 18446744073709551615, 1011001101010001001011001100010111110001100110000101000100101100011100111101011110000001001000010110
1001, 152, 9.671148, 0, 3.840000, 1.735936, 18446744073709551615, 0011000101010000110110011010111011100101110010111011001110110101111011000100100110000001111111110101
1001, 153, 9.447353, 1, 4.435000, 1.857275, 18446744073709551615, 0111011000111001001011011100100101111000011001110010010000011100100110000110111001011100101011111010
1001, 154, 10.294930, 0, 3.560000, 1.552616, 18446744073709551615, 1111011001100100101011111100110010010011001100111100011111110100010101011100100001100101101011111110
1001, 155, 9.997681, 1, 0.000000, 0.000000, 18446744073709551615, 0000100000000110000001001010011100001100001110101010000100011011100111011011010100101010001101111110
1001, 156, 10.261248, 1, 3.650000, 1.431537, 18446744073709551615, 0111011101101100110111011011010010001000001111110011011000101101110011101001100110111000110011101000
1001, 157, 9.550690, 0, 4.410000, 1.577775, 18446744073709551615, 1001010101000010000011101001011100000000010101000101101001000100000000000010010111011011000111110011
1001, 158, 10.139481, 1, 3.650000, 1.441537, 18446744073709551615, 1000101001011010001000000010000010001001000110001111010101111000110111110111001110101010110101010100
1001, 159, 10.259683, 0, 5.280000, 2.189505, 18446744073709551615, 1001101100010111111111101010111101110010000001011011001110011000100110011001001010010100111000100100
1001, 160, 9.634214, 0, 0.000000, 0.000000, 18446744073709551615, 0000010000001111010010000100001110000000110100100110000111010011111000001011100011111110001110110100
1001, 161, 10.411384, 1, 3.600000, 1.497601, 18446744073709551615, 1110010101101010100101011010110011110110010010111011100000100000110111101111000111110011110111100011
1001, 162, 9.890260, 1, 0.000000, 0.000000, 18446744073709551615, 0000101100001010001000110001001001000110011100000010101000010001110101111110010110011000010110101001
1001, 163, 10.212902, 0, 4.030000, 1.503441, 18446744073709551615, 1000010010100100100110001011001101111000110001100010111110111101110111011111111010000000111100100010
1001, 164, 9.382984, 0, 4.085000, 1.703104, 18446744073709551615, 0110100110111101011011000111100111100111111001110000101010001010000011001111111100001111101111001010
1001, 165, 10.324072, 1, 4.355000, 1.836183, 18446744073709551615, 1000010111100101111100001100110101001011110000101111101100111100111010111100011111010101001001111101
1001, 166, 10.107477, 1, 3.795000, 1.636843, 18446744073709551615, 0011101000000001101011111000000000110011001111001110000001101011111111001001101101100100010110010110
1001, 167, 10.162633, 0, 4.040000, 1.517496, 18446744073709551615, 1110000001000110001001110010101101010000000110111000010011110000010010001000010111101011000111110000
1001, 168, 9.672820, 1, 5.170000, 1.873721, 18446744073709551615, 1001011100010110000111011010000110000000001111010010000100010010100100000000100000000110110100001010
1001, 169, 10.217047, 1, 5.260000, 2.274004, 18446744073709551615, 0000010111010001001100100010010100000010000101000000101000010111011011111101000010001000100010010100
1001, 170, 10.220248, 1, 3.090000, 1.351273, 18446744073709551615, 1011110100100011111011001110100011110100111110100010110011110100111001100111010000100110110111110011
1001, 171, 9.898099, 1, 3.845000, 1.560014, 18446744073709551615, 1001110100011011010011001101010001001110011100110101101000010011101110010101010101110110111111011001
1001, 172, 9.752608, 0, 4.435000, 1.847275, 18446744073709551615, 1100000010011010100001010011000100110010000011101000101111101101110100010101100100101010010000100001
1001, 173, 10.061664, 1, 3.905000, 1.524789, 18446744073709551615, 1000000101100110110011010010110111001101010111111110110110101001000010111001100101001010100011111010
1001, 174, 9.931316, 0, 4.575000, 1.803885, 18446744073709551615, 1100001101001110110011100000110111000011111111011111101000011110101011000101001000101111001000010001
1001, 175, 10.066509, 1, 4.515000, 1.724738, 18446744073709551615, 0100110101011000010010111101100101100100111011010101001011001011111010001011111101101011000011111010
1001, 176, 10.250186, 0, 3.830000, 1.527620, 18446744073709551615, 0110110101101100100011111011001100100001001100101101010110101111111110011101011010001010100000001001
1001, 177, 10.249033, 1, 4.675000, 1.988758, 18446744073709551615, 0110010100000110000011001001010000100110011010111010101000001010100000011001110101001111010001010110
1001, 178, 9.685550, 1, 3.985000, 1.592560, 18446744073709551615, 0101111010001111000000110101101000011101101100000011011001001110000000001011000100101111010010101101
1001, 179, 9.803811, 1, 4.675000, 1.928758, 18446744073709551615, 0101010100011010000110000010111001010101010001011000001111101011010001001010100010010001010011000001
1001, 180, 10.348150, 0, 3.195000, 1.173454, 18446744073709551615, 0100001001111011011000101011110110000010101011101010000100101010110110110100101111000011100011100001
1001, 181, 10.286785, 1, 3.700000, 1.400150, 18446744073709551615, 0110010101111010110011011011011110011100000100101100011001011011100101010111011101011111001000101110
1001, 182, 9.882094, 0, 4.605000, 1.870583, 18446744073709551615, 0101110000011000100010111000110100110110000100010011000110000101001100100111100000110100101110110110
1001, 183, 9.937285, 0, 3.860000, 1.461926, 18446744073709551615, 1111011100110100001001110100011000101001110010101100110000100011010100011110101010001010001010000110
1001, 184, 9.798482, 1, 3.535000, 1.476521, 18446744073709551615, 0111000111101101100000000110110010000110100011011000010110110011010101011000100101000110110111001000
1001, 185, 10.149730, 0, 4.810000, 1.620055, 18446744073709551615, 1001111011000111111000010011111000001001101110010001001110101111001011000000000000000011100001001010
1001, 186, 10.482184, 0, 4.085000, 1.593104, 18446744073709551615, 0000010000000110001111001010010101100110000001001110111011010100101011110100101110101001011001001010
1001, 187, 10.723131, 0, 3.560000, 1.402616, 18446744073709551615, 1101101000000000111011000010010110101111011010010111111101101010111001010111100110111101111110001000
1001, 188, 10.266086, 1, 3.780000, 1.562855, 18446744073709551615, 0111101100011010001010101110011111010011011010110001111100101010111111001100001110010110111011001101
1001, 189, 9.648084, 0, 4.820000, 2.187494, 18446744073709551615, 0111100011111011101100101010010101100001111000100100000110100010000110111010000001001001110011101100
