round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.421901, 1, 4.105000, 1.299721, 18446744073709551615, 0111011000010101010000111110100110011111110010101011001100111101001111011111000100101101100101010000
0, 197, 9.862195, 1, 4.355000, 1.214145, 18446744073709551615, 1010010101111000000000101010101000110110110110000101101111001101100110011011011010011010010011110101
0, 198, 10.195880, 0, 4.050000, 1.195487, 18446744073709551615, 1111110000101001100001101011000110011000111011111111111010001010011110001111010010111101000110110010
0, 199, 10.129634, 1, 4.175000, 1.167221, 18446744073709551615, 1110111000000010011000010010100101011110101110101001101111110000100100110100101000110011110101101010
1001, 0, 10.316832, 1, 4.245000, 1.904375, 18446744073709551615, 1101111001001001110101100101110001000011011010100111001001010001101110011011100110110001011111001001
1001, 1, 10.614228, 1, 3.880000, 1.553968, 18446744073709551615, 1011010101000100011100011011011010011010001000101110010010001111101010011010000010101100011100110111
1001, 2, 10.571221, 0, 4.220000, 1.757348, 18446744073709551615, 1011101010000110110110001101011001011110010111000111000011001101011011010111011000001001010101010100
1001, 3, 10.377283, 0, 5.045000, 2.419411, 18446744073709551615, 0110110001100100111101101111001101010011101110000011010101101100111100010111100011100101011010001110
1001, 4, 9.999885, 1, 4.420000, 1.727508, 18446744073709551615, 0110001011011000100101111010001000101110111111000000000100100011111011000011110000011100000100000001
1001, 5, 10.416227, 1, 3.770000, 1.450712, 18446744073709551615, 0000010111001101000010100111111110010000000000011100000010100000000011010100111111100001110101111110
1001, 6, 10.299013, 0, 4.625000, 1.832656, 18446744073709551615, 0000010000101001000000111101111100001110100010011111110001001001000010111010111001110111011100011010
1001, 7, 10.038848, 0, 6.480000, 2.269885, 18446744073709551615, 0011101000110100000100001100110011100001110000000000110011011000100110101011010011101011011111111001
1001, 8, 9.843888, 1, 4.085000, 1.947157, 18446744073709551615, 1000111111010001100101101111000101100011101101101110110001100111110001101100110110100000011101010000
1001, 9, 10.208196, 1, 4.330000, 1.488633, 18446744073709551615, 0000110101010010010100001011111000011010101001110000101001000010111110000101001111010000001100101110
1001, 10, 10.314785, 0, 3.980000, 1.244388, 18446744073709551615, 1100111101101000000100000010001011110000111010111000001000110010011100110101100111111101011100110010
1001, 11, 9.982882, 1, 4.140000, 1.506211, 18446744073709551615, 0001101111011010001010001010001101100100000000000110101011000110111100110001101001100000111001000110
1001, 12, 10.681125, 1, 6.270000, 2.257714, 18446744073709551615, 0101010001011001011111000100011001110010010111000101100000101100101100010010100110000000001010011111
1001, 13, 9.872234, 1, 3.495000, 1.423524, 18446744073709551615, 1101010010001100101000110110111101111011110001010011110111010010000111011110011111001010100101010100
1001, 14, 10.428793, 0, 4.880000, 2.181168, 18446744073709551615, 0000011011000011001010111011110011011011010011010110010000010101011100111001110001100111011101110111
1001, 15, 10.100668, 1, 5.065000, 1.911149, 18446744073709551615, 0101000110001110101010000000101011000101100001011001000000000100010000110111100111001101001011111001
1001, 16, 10.348996, 1, 3.970000, 1.686272, 18446744073709551615, 0000111110100000000101100100100011011010110111111111110001000010001101111011101111111101100110011101
1001, 17, 10.083809, 1, 4.740000, 1.948370, 18446744073709551615, 0000110111000101010110010010001111000100011101000100010101001100001101100110010010101010000111100100
1001, 18, 10.628011, 1, 5.005000, 1.833475, 18446744073709551615, 0000011101001111110111000011011101010010110101010110111101001000001011000010101100110010010110010110
1001, 19, 10.150319, 0, 3.955000, 1.353714, 18446744073709551615, 1101000111001011011001010010110100110111110000001001001101011110101000100001100001001001111000101000
1001, 20, 10.330643, 1, 4.955000, 1.686413, 18446744073709551615, 0100111101000100011000001101001000110100000001011110000110101011101100110101011111100110010011100100
1001, 21, 9.709919, 1, 3.995000, 1.596176, 18446744073709551615, 1011100111000100011110110110100101001000001010110001111100010101010001101000110010100100100101011100
1001, 22, 9.846942, 0, 3.850000, 1.462825, 18446744073709551615, 1101001010011011100100011100010111110001001011110001010000010011100001100001011101110001010010101110
1001, 23, 10.657160, 1, 3.635000, 1.345378, 18446744073709551615, 1011001011000111010100010111101111101100010101110101001111001011110000000101110100001110010000110100
1001, 24, 9.944346, 1, 3.610000, 1.306937, 18446744073709551615, 1010010011010101000000100111000100101110011100111000111101110000101001110100011001000000110100101010
1001, 25, 9.608742, 0, 4.570000, 1.968554, 18446744073709551615, 1111011111011000101111100001100101001110100000101011101101011101111111000000010001110000010011011011
1001, 26, 9.425031, 0, 4.240000, 1.483072, 18446744073709551615, 0110101000000001101100010101000000000111000100101011001001000100010101011100100000001011000010110111
1001, 27, 10.112035, 1, 0.000000, 0.000000, 18446744073709551615, 1011111110001110010110010111111110100001100011001010110100100110111100011110010111101111101011111011
1001, 28, 9.888585, 1, 4.700000, 2.017299, 18446744073709551615, 0111100100111110111000111111101010111110010001111110001011011000110100010010011001110111001011101000
1001, 29, 9.435202, 0, 4.875000, 2.326406, 18446744073709551615, 0010101110100100011100111011111101000011110011011010110101000001111110001100110001100110111100010011
1001, 30, 10.190746, 0, 5.585000, 2.057006, 18446744073709551615, 1011111100111001010111000011101011001000110100110010011000010111110011110011101100100100101110000110
1001, 31, 9.618197, 0, 4.335000, 1.439011, 18446744073709551615, 0000101000001100100001011111110001010011010111010100010111010001011100100101011001000001001111100011
1001, 32, 10.041111, 0, 5.020000, 1.833586, 18446744073709551615, 1111011111110001110001010110110001011001010000111001011010010100001000001000000111010000111110010110
1001, 33, 9.832508, 1, 4.110000, 1.641137, 18446744073709551615, 0011001101111110111011010011011000111000111110101011010010100010110110011010001100000101010111110000
1001, 34, 9.835060, 0, 4.265000, 1.509066, 18446744073709551615, 0000100011001110110011110101101010010111010000010000000001101011001001001100001110101000010001100110
1001, 35, 10.128743, 0, 0.000000, 0.000000, 18446744073709551615, 1000101110001110110101100000000000000111101110001100111100000001111011101010111100111010011011101011
1001, 36, 9.976385, 1, 3.520000, 1.397887, 18446744073709551615, 1110100110111000101110111000101001110100011011011101101011000101000010001111111000101101011001011011
1001, 37, 9.520122, 1, 4.110000, 1.471137, 18446744073709551615, 1110110000001011010100010000011001000011111001100101000101001110110110001011000010111000000011101100
1001, 38, 10.097793, 1, 3.580000, 1.379108, 18446744073709551615, 0100010101111011100110101111011100010111100000101101010011101110011011100010000110000001100101011000
1001, 39, 9.663090, 1, 3.720000, 1.276448, 18446744073709551615, 1110010111100110011011100100010001000010001111001111011110101001001111010101101101100101100011010111
1001, 40, 9.858859, 0, 3.825000, 1.605457, 18446744073709551615, 0100101111111111011011111011100100011010111101101010011110101111000010110100111001000001000101101000
1001, 41, 9.824863, 0, 3.385000, 1.213028, 18446744073709551615, 1100100101111010110000010010111100011100101010011110110111001100010000000110010101111111010010010110
1001, 42, 10.585555, 1, 4.070000, 1.768154, 18446744073709551615, 1100011101111110000110000001011000001111111111000100010110001010001110001001100101110011011111110101
1001, 43, 9.616987, 1, 4.470000, 1.619673, 18446744073709551615, 0110100111110001111011010000100010011111010010110110111000000111101001111110010110111001001111110100
1001, 44, 10.330215, 0, 4.055000, 1.518683, 18446744073709551615, 0100100100110001110001111011110110000011010100110000000001100111100110111110000101000100110100011100
1001, 45, 9.770000, 0, 4.800000, 1.998802, 18446744073709551615, 1101011000001111111110100000111110101110011001111110101000001000110001001001110111011000000101101011
1001, 46, 10.122809, 1, 4.425000, 1.636956, 18446744073709551615, 0101110100001110010010000100001000100001001111000011000111110011110100011000100110101101000110011011
1001, 47, 10.043081, 0, 4.255000, 1.646823, 18446744073709551615, 1111100000101100111101010110011011110110110110000110100110011101000100000110001000000001010010000011
1001, 48, 9.550430, 0, 3.820000, 1.379826, 18446744073709551615, 1011101000001110110011010001001111010000110011100000101001110101101011111001111010010001111000001110
1001, 49, 9.989005, 1, 4.630000, 1.689993, 18446744073709551615, 1100110100011001100010001010110110110101011011001000101010000101101110010010001000100001101010101101
1001, 50, 10.186748, 0, 4.730000, 1.995915, 18446744073709551615, 0011110111001000110110101101000010111000001101100010101110101001011101010110110001110011001110111011
1001, 51, 9.902786, 1, 4.200000, 1.490801, 18446744073709551615, 0111001000011001000001001101011011100000010100110101110100001001101110101010011111001011111100110000
1001, 52, 9.843425, 0, 3.930000, 1.461753, 18446744073709551615, 0111111101010110010010001001110011001110010101101110011100011101100001110011011101001100110110100100
1001, 53, 10.295434, 1, 4.275000, 1.451105, 18446744073709551615, 0001010011101010000101010111000000101010101001000011001011001001101101011110100000001010011001000010
1001, 54, 10.089120, 0, 4.810000, 2.179818, 18446744073709551615, 0000011111000111111011111001010001111101000110100101011011011100000001110100010001010000011010000110
1001, 55, 10.187963, 0, 3.850000, 1.312826, 18446744073709551615, 1000100101011110101111010100010110000010111111000100111001101000101101010000001001011110100010100001
1001, 56, 10.140215, 0, 4.130000, 1.721393, 18446744073709551615, 1100110101000100001011100001111111110101101001111011111011011101001101010010111010100000000000100100
1001, 57, 10.373859, 1, 6.540000, 2.225252, 18446744073709551615, 1000011111010010000110000110101010011000011000100011100100000000110101010001000000000010000010110000
1001, 58, 9.820185, 1, 3.920000, 1.332608, 18446744073709551615, 0000011100010011001000110001001010010010010011101001110011011101111010010100001110001000110001010011
1001, 59, 9.994977, 1, 3.685000, 1.378397, 18446744073709551615, 0000010101110101100010011100101100110101011111110110000101011000110110010110100110000001000010110101
1001, 60, 10.010054, 0, 4.440000, 1.584992, 18446744073709551615, 1001111000011100100110100000100110010000011010011100110100110101100011011010101110100011000111001001
1001, 61, 10.300774, 0, 5.585000, 2.167007, 18446744073709551615, 1100001011011001010111101001101100111110011010010011000100000011110000000001100100001010101101110000
1001, 62, 10.376756, 1, 3.810000, 1.538417, 18446744073709551615, 1101101110101110110000110110111100100100111001111111001100110010110000000001001001011011000000110000
1001, 63, 9.695050, 0, 4.030000, 1.751872, 18446744073709551615, 0100100001101011011100111101110111101001000011010010001110110001110111101111101111111001110111110011
1001, 64, 9.918743, 0, 5.090000, 1.874655, 18446744073709551615, 0101110001110101100101100110001111101110001000101000011100110110001001011110001000100000000110110000
1001, 65, 9.580389, 0, 3.740000, 1.662772, 18446744073709551615, 0000111110010010100110111110001111100101111000101010000100110111010100011100110000111001101010001001
1001, 66, 9.912960, 0, 5.090000, 2.354656, 18446744073709551615, 1001001100011000100110101100111010100000110110101111001111000001010011100101100001111101010111100100
1001, 67, 10.165052, 1, 3.065000, 1.248949, 18446744073709551615, 1101111111000010001000100011111011010101010111011011110001111111011011101111000001111001000101000101
1001, 68, 10.161695, 0, 5.495000, 1.674125, 18446744073709551615, 1011100010010111010000101010100000000110011110011011010110101101110100010001010110100111011100011001
1001, 69, 10.092547, 1, 4.350000, 1.599824, 18446744073709551615, 1011100011111101101001010011001100100101011001010111001011000010111001000101110010010100011110101100
1001, 70, 9.887136, 0, 3.455000, 1.199865, 18446744073709551615, 1101001110000110000010010101101001100011101111010101001011011100111110110010011001111110011100100011
1001, 71, 9.914310, 1, 4.000000, 1.400000, 18446744073709551615, 1011011001110011001010110110010100000001101101100011000000100101011110101000010001101101100111000110
1001, 72, 9.853671, 1, 4.345000, 1.859601, 18446744073709551615, 0011010110011101101010010000010110101011011100111100100011000011111100011101110010000000000111000001
1001, 73, 10.120099, 1, 4.190000, 1.567217, 18446744073709551615, 0101111011100011000101010010111010010010001011010110101001100000010000000111011000111111011100101000
1001, 74, 9.831448, 0, 4.535000, 1.831789, 18446744073709551615, 0001011001001100111001111111000111001011010101001010000110001010011101110000001100011101010001101011
1001, 75, 9.754177, 0, 3.795000, 1.490913, 18446744073709551615, 1100100110000011111101011000110110101110110010111011111000111010101100001010110110001011100010100100
1001, 76, 9.694730, 1, 4.760000, 1.612671, 18446744073709551615, 1101001100000001111111000001010011110100010100100010110010101011011100111110100001111001101010100110
1001, 77, 9.961802, 0, 4.380000, 2.110068, 18446744073709551615, 0011011011011111000110101011110001100101110110101000110011110010101000111011101000010000001101011010
1001, 78, 10.051459, 1, 4.225000, 2.088856, 18446744073709551615, 1110110101100001001111110010011111100001101010011010010111001101101000001110111001111101001110011010
1001, 79, 10.059835, 1, 5.280000, 1.815249, 18446744073709551615, 0000110011100110111110001110000001000000111010001100000010100011001111010011010110011101010001011010
1001, 80, 9.713783, 1, 4.200000, 1.660802, 18446744073709551615, 0001111010000011110001001001101101010100000001101011110110011001101101011000001010000000110000000001
1001, 81, 9.502413, 1, 0.000000, 0.000000, 18446744073709551615, 1000100100110001011100110100000110000111000000010100110001011111010010111011001101100010011011010101
1001, 82, 10.634996, 0, 4.220000, 1.587348, 18446744073709551615, 1101001100111101101001000110111010111010011101100110001000000110100100011101011111001101101000110101
1001, 83, 10.091272, 1, 4.115000, 1.733778, 18446744073709551615, 0011000110000110001001010010001110110100000010010001111110000000111101111000010011000001000111000000
1001, 84, 10.321240, 0, 3.920000, 1.232607, 18446744073709551615, 1000001010001100001001110110010010001000111100001001010101111011110001000010110100111110010011100111
1001, 85, 9.404660, 0, 4.045000, 1.642112, 18446744073709551615, 0100010110111000101111110010101111000000000001100001001000010101000011001010111101010111111111010100
1001, 86, 9.656010, 1, 4.335000, 1.919009, 18446744073709551615, 1100001011101001001111100111001100000011100001100100110011010010101100110100101001101011111000110011
1001, 87, 10.049976, 0, 3.940000, 1.290692, 18446744073709551615, 0001100000100111111110000001001111101001001110111100001111000100110111010011000011100101011110110000
1001, 88, 10.103448, 1, 4.900000, 2.089700, 18446744073709551615, 0110000101101111111010000110100010010000111110111001111010000010011011000011010110001010000001000001
1001, 89, 10.075908, 1, 4.640000, 1.494512, 18446744073709551615, 1010010100010001000000110111110000000010001100011010110100010011011110001101001110011111001010100010
1001, 90, 10.219806, 0, 3.985000, 1.348369, 18446744073709551615, 0101001010110110101001100101111010111001100010111000001101111000110101001100101010010110101100100011
1001, 91, 9.814080, 0, 3.835000, 1.476557, 18446744073709551615, 1110111110001000110010011011111111011110011110111100001111110011111011111111001000111100100100011011
1001, 92, 10.214804, 0, 5.165000, 2.257458, 18446744073709551615, 1010000110010011011000011101001010111101100010110110001000001111001100000010011011011010111011110111
1001, 93, 10.046736, 0, 4.355000, 1.929994, 18446744073709551615, 1101010010010011000010100111100000110001111011111110010100111011010101000110001111100011011100101100
1001, 94, 10.136238, 1, 4.480000, 1.647486, 18446744073709551615, 1011001100010000101100101111011101010110001001001010010100100010110001110001001001001011001010000010
1001, 95, 9.652494, 0, 4.360000, 1.450113, 18446744073709551615, 0111111110000010001111010011001000110000000111000011000000110100010000111000000101101101101000011111
1001, 96, 10.337020, 0, 3.675000, 1.424206, 18446744073709551615, 0101000111010000011010001001011101101110101111011111100011111010010010101001110011010111000000100001
1001, 97, 10.157637, 1, 4.030000, 1.611873, 18446744073709551615, 0011111000110110100010100001111111011110100000101101010111001100010111111010011111001001111111100101
1001, 98, 10.023988, 1, 3.945000, 1.545083, 18446744073709551615, 1001110110011011010101010100111001001001010001101000011001100101101110101100011010111110110100111110
1001, 99, 10.095825, 1, 5.095000, 2.037206, 18446744073709551615, 1000010100000000011001111101100110110000010100101011001101111111101001111101001110111011010100111100
1001, 100, 10.058361, 0, 0.000000, 0.000000, 18446744073709551615, 1000010010100110110001001010010001000000011011100000100000001110101111010100011111110000100011011000
1001, 101, 9.760629, 1, 4.395000, 1.719494, 18446744073709551615, 1101111001101001111101110110100101110011001011011100001100110001110000001100010010110100001100111100
1001, 102, 10.223009, 1, 3.675000, 1.314206, 18446744073709551615, 1111010100110010110001111000011111000000000101110111001010111110100110101110110010100111111101110010
1001, 103, 9.847709, 1, 4.490000, 1.755097, 18446744073709551615, 0010101110110000100000111010000101011000001000011100001100011100001111011110010000110101001101100010
1001, 104, 10.169337, 1, 3.680000, 1.301329, 18446744073709551615, 0110101101010001011101111000011100111111101100010000000100111000000011111011100001011001110111001100
1001, 105, 10.530394, 0, 3.840000, 1.472032, 18446744073709551615, 0110010111001100111011100111111010111111011101111100010110001010001001110111011111000011100001111010
1001, 106, 9.608521, 1, 4.140000, 1.436212, 18446744073709551615, 1101111110001100110100111011011100010110001100011110110010000000000110000110010100000101001101100010
1001, 107, 10.236931, 0, 4.025000, 1.468355, 18446744073709551615, 1001100001010101001110100001010000000010100111011110110101101000010000111110101110010111100000011110
1001, 108, 9.637655, 1, 4.495000, 1.673825, 18446744073709551615, 1010000000100010000011111111101010001011011101011001001100000011010000010101010001101110011100110110
1001, 109, 9.878851, 0, 5.085000, 1.912058, 18446744073709551615, 1010101001000001111000110111100010111100001000000011001010001001011001010111000000000100111011111111
1001, 110, 10.142353, 0, 4.465000, 1.710690, 18446744073709551615, 1111001100000010001111010100001111011101001000001111001101101000000011101001111101110011110110111000
1001, 111, 10.149891, 1, 4.900000, 1.379700, 18446744073709551615, 0001001000001001100010000001111011010001111110111111101010101000000101110011101000010000101001100011
1001, 112, 10.113709, 1, 4.305000, 1.665984, 18446744073709551615, 1100001011110000000101011011000001101011100000010101111000101010000110101101011100011010001011110001
1001, 113, 10.379426, 0, 4.705000, 1.803867, 18446744073709551615, 0100110000100000011101110011110010100100001111001101110100100000100011010101101001010011110101011111
1001, 114, 10.302900, 0, 4.735000, 1.962166, 18446744073709551615, 1111001100110000101001110111111001010111010010100011001000110010001011011101001110011111010001110100
1001, 115, 10.009994, 1, 0.000000, 0.000000, 18446744073709551615, 0101010111100010101000100010101000010000001000010100011101100011010101101110011101010111010110110011
1001, 116, 10.151489, 1, 4.950000, 2.082426, 18446744073709551615, 1011101000011000001101101110111001000010111100010110001001100000001001100100100110000000100011100010
1001, 117, 10.278158, 1, 3.980000, 1.634387, 18446744073709551615, 0111110010011011111010111111110000001011001001101100100011100011111110111111101111011001101011111101
1001, 118, 10.027806, 0, 4.700000, 2.377299, 18446744073709551615, 1010101010100011100101101111111101000110110110100110100011000100111101010011101010001111111111111000
1001, 119, 9.760011, 0, 3.895000, 1.218845, 18446744073709551615, 1000011100000011010100001011100110101001100111111010101111110001001100010100110001111100000111100110
1001, 120, 9.441385, 1, 4.460000, 1.861652, 18446744073709551615, 1100111000010010000110001011010100110100000000111101000011011111001001010000011111001111011111111101
1001, 121, 10.103657, 0, 4.830000, 2.001232, 18446744073709551615, 0010101000010100001101100111100001110101010011111100001100111100110011111111011000011000101011101110
1001, 122, 9.875051, 1, 4.195000, 1.839034, 18446744073709551615, 0111111011010100000001010001110100011000011011001010000011100001001001001100111101010111011001101101
1001, 123, 9.976769, 1, 3.480000, 1.396287, 18446744073709551615, 0101101011010111011101111110101010101011010011110011111001110010001110011001001101110010111110100101
1001, 124, 9.748617, 0, 3.915000, 1.787958, 18446744073709551615, 0100010011110101101010111011111111100011000000111001011111110010011010110100001000001000011011010010
1001, 125, 10.527221, 0, 4.450000, 1.353425, 18446744073709551615, 0110010101110000111000001010110111001011001011001110101100011100111010101011000010110010010001000111
1001, 126, 10.117814, 0, 4.745000, 2.154522, 18446744073709551615, 1111000110000110011010100101001011010001010110010010001010110111111110001010000100111110001011100111
1001, 127, 10.137881, 1, 3.725000, 1.373106, 18446744073709551615, 1000100101001100010000111101101011011010001111111001110001011110100010111011110100101101000110100000
1001, 128, 10.193169, 1, 4.330000, 1.608633, 18446744073709551615, 0100000000001110101010101010011010111000000001001100001110011101110001010100000101001011110110100100
1001, 129, 9.868634, 0, 3.810000, 1.348418, 18446744073709551615, 0111010000101101001011111011011010001111000011000010100110100001101000110111011000100010001011010011
1001, 130, 9.809701, 1, 3.975000, 1.550356, 18446744073709551615, 0010101111110101000100110101110101111111001110000011001001111001110001101110100000110000110111001011
1001, 131, 10.158551, 0, 4.720000, 1.823248, 18446744073709551615, 1001101100001010101010101000110100110110110001101000010100111010010010110000110010100010100110010110
1001, 132, 10.061755, 1, 4.160000, 1.515232, 18446744073709551615, 1101110000110111111110010011011000000001110111110010111001011011110011101100111010000101100011010000
1001, 133, 10.247525, 1, 4.545000, 1.988266, 18446744073709551615, 0111001100111101001101011010000100100000101001011010011010110000111110111110110111010001111101010110
1001, 134, 10.636314, 1, 4.480000, 1.577486, 18446744073709551615, 0101001011111110011100101000101010101010110001001100110000011101000001111000001011110100000100001000
1001, 135, 10.062211, 1, 3.510000, 1.260296, 18446744073709551615, 1100100011000101010010110100100011011001010000101100011110100010100010011001001100011011110110111101
1001, 136, 9.467762, 0, 4.625000, 1.632656, 18446744073709551615, 1001011011001101111101101010010110000100100111010001101100010001100110000001001111100010101100110110
1001, 137, 10.429916, 0, 3.500000, 1.262500, 18446744073709551615, 1001101001101110101001101101011000001001111100111110011110111000100011011110111100011111110100000001
1001, 138, 10.200266, 1, 3.540000, 1.522452, 18446744073709551615, 1101111101010001000001010111101000110101111110111100000001101101111110011110101011000000001000111011
1001, 139, 10.085185, 0, 4.830000, 2.221232, 18446744073709551615, 1011011001000011000111101100011001100000110111101110110110001010101100101001110111001010010001011101
1001, 140, 9.931633, 1, 4.040000, 1.628752, 18446744073709551615, 0001100000101100111000001001101101010010100110000110100110111010011011010110010101001110111000011011
1001, 141, 10.755163, 1, 4.875000, 2.336406, 18446744073709551615, 1001001110001111011000101011011101010000100011111010101010011110001111000000111010100111001011101110
1001, 142, 9.838367, 1, 3.790000, 1.664977, 18446744073709551615, 0101011111001011110000101001100111000110101100010011000001111010111110111000110100001000010100101011
1001, 143, 10.144408, 1, 4.370000, 1.770194, 18446744073709551615, 0011010001100111111011101001000001011100101000010100000100011001100000100101101111100111101101110110
1001, 144, 9.987505, 1, 5.310000, 2.138017, 18446744073709551615, 1001100111100100010010000001110100100001110000000011010010001100011001000010111011011111111011101000
1001, 145, 10.233679, 1, 3.955000, 1.373714, 18446744073709551615, 0111011011011110111001101000011111101111001011100111111111000000100010101100011110110111110000001101
1001, 146, 9.645901, 0, 5.080000, 2.099409, 18446744073709551615, 1101000101110100010101111011001000011101001000100111111011000011101101010011110011111010111111101011
1001, 147, 9.850066, 1, 3.845000, 1.527454, 18446744073709551615, 1110011011101010101001010010011110011101101001111101111010000110011101110000000010001010100111011001
1001, 148, 9.793411, 1, 3.715000, 1.439739, 18446744073709551615, 0010111100000000011100111011000001110011001100111111011111111101000100111110101010000111100000101010
1001, 149, 10.581369, 1, 4.535000, 1.781790, 18446744073709551615, 1001111100000111100111110111110010111010111011011001101011001110000101001011001000101010001000100000
1001, 150, 10.306199, 0, 4.270000, 1.980114, 18446744073709551615, 0111001100011100000101001111110000110011101111001100000101100100111010110110011001110100100001010010
1001, 151, 10.242187, 1, 4.670000, 1.796833, 18446744073709551615, 0000100001111110101111010010100001111100111011110110100001101011111101000010001001100111111001010001
1001, 152, 10.353201, 1, 4.360000, 1.970114, 18446744073709551615, 1010011110011000011101001100000110000001010010000111010000110110011001000011111101011101110110100000
1001, 153, 10.529681, 0, 4.215000, 1.375787, 18446744073709551615, 0001100010010100101000100000110111001011101101011010001010110010110010001110100001010111111011010000
1001, 154, 9.414266, 1, 0.000000, 0.000000, 18446744073709551615, 0010110001111110000011101001011101010000101101100001100110011010101001011000011011000001110111001010
1001, 155, 9.759493, 1, 4.730000, 1.535914, 18446744073709551615, 0001000111100110000010100110011100010101100100010001011010001010000010101110011101001110101010100000
1001, 156, 9.986567, 0, 4.465000, 1.990690, 18446744073709551615, 0101100010111110011000011001000011010001111100100011001110111111011101100000010111110011101010101110
1001, 157, 10.277718, 1, 3.680000, 1.471328, 18446744073709551615, 1110000010100000000010000100001000101100110110101100111000111101111101001000111111110001011010100101
1001, 158, 9.552398, 1, 4.415000, 1.888008, 18446744073709551615, 1010011001001110000011011011011010101000110100011011010010111111010111000101010011100000111110000100
1001, 159, 10.180757, 1, 5.180000, 2.202627, 18446744073709551615, 0010101100011000011100100000001010101000101100010110000111001001111010111011001001100101011001010000
1001, 160, 9.828250, 1, 4.440000, 1.894991, 18446744073709551615, 1001110001000101101011010111011010010000001010111110011110100011001100010111000000000000000011101110
1001, 161, 10.327773, 1, 4.515000, 1.888221, 18446744073709551615, 0010101010001100000001101001011010011101010110110101100000111010001010011110001101111111000010011011
1001, 162, 9.847767, 1, 5.580000, 2.099506, 18446744073709551615, 1111011100010011001100000010001111110101101111100111011101101100011010001101000100010000010010101100
1001, 163, 10.791348, 1, 4.635000, 1.607280, 18446744073709551615, 0000011110011101111001100001111010110100100100110010011000000001010101111001001011100111110010100010
1001, 164, 10.093539, 0, 4.810000, 1.689818, 18446744073709551615, 1001001100010011110011111001011110101001001011110101110100011000111001101011101011011111011011111101
1001, 165, 10.178513, 1, 4.125000, 1.478906, 18446744073709551615, 1011101100100010111001101011010110101010111010111111011100101110110011011011100111100101001111101101
1001, 166, 10.205977, 1, 4.010000, 1.657498, 18446744073709551615, 1001111011111111011000110010000100111011011000110111011100101110101111110110001011001001110001011000
1001, 167, 9.950634, 0, 3.565000, 1.354498, 18446744073709551615, 0110011101111000111110101100001010110111010011110011100000011011101101100110100101110001010000010101
1001, 168, 10.135005, 0, 4.515000, 1.838221, 18446744073709551615, 0000100100011001011010001101000101100111000100000000100110001110101100010100110011110011100001101111
1001, 169, 9.836040, 0, 4.260000, 1.447970, 18446744073709551615, 1001010111110100000011000100110011000010000100101101001101011000111011001001110001111111000010110110
1001, 170, 9.573175, 0, 3.540000, 1.232451, 18446744073709551615, 1101011010101011100000001001000000000000001111010011100010001001000011011101110101101101111100001111
1001, 171, 9.482981, 0, 4.110000, 1.561137, 18446744073709551615, 1010001100100100010100100101001000010001010100000010010010011010110100101001111111011110100101101001
1001, 172, 10.334308, 0, 4.260000, 1.677971, 18446744073709551615, 0100000111110001111011101000111010100011100010101100100000001000000000100110101111111010111001111100
1001, 173, 10.077884, 1, 4.390000, 1.529737, 18446744073709551615, 1111111001010001111101100011000011011101110011111010011101000110110011100010010111111100101110001100
1001, 174, 10.223064, 1, 4.375000, 1.490156, 18446744073709551615, 0100101000001111010010111000001111001100101111111010110011111100111100101111001100000000000001000011
1001, 175, 9.757855, 1, 4.290000, 1.383778, 18446744073709551615, 0100101011011010010000011011000100010101011111001000001000101001010010101101111110101111100010001110
1001, 176, 9.655248, 1, 4.115000, 1.633777, 18446744073709551615, 1101001001011100110001010000100010100000110000000101011110000000001011010111111111110101010010100100
1001, 177, 9.602507, 1, 4.075000, 1.661206, 18446744073709551615, 1100101011101111100100000100101011010111111100000001000001111111000011100100110001100000110110011000
1001, 178, 9.629929, 1, 4.125000, 1.458906, 18446744073709551615, 1111001100111000100111010011001011001110010011000110100101100110110001010100010101101000010010001111
1001, 179, 9.649470, 0, 4.165000, 1.557357, 18446744073709551615, 0011100011110010110000001000001000000000110110011111001000100100010000000110000011110011011010011011
1001, 180, 9.952116, 1, 4.535000, 1.571789, 18446744073709551615, 0011010111001000010001001001110101111101111101111111000011100001011011111111111100000100010101000101
1001, 181, 10.153680, 0, 3.780000, 1.362948, 18446744073709551615, 1000111101010010010001011110100101000010101110110100111001001011101111010011000100110101110011010000
1001, 182, 10.204725, 0, 3.360000, 1.231712, 18446744073709551615, 0000001101101000000100100101001010001100111110100111111000111111111001001111011101010101100000100111
1001, 183, 10.240145, 1, 3.795000, 1.540914, 18446744073709551615, 1011101101100100000110010001000011000101010000111001101001111100110101010011111101101100110111100100
1001, 184, 9.868677, 0, 3.800000, 1.396800, 18446744073709551615, 1010011101011010010000110001011100000111010001110011011010110000111101011111100001001001101000011110
1001, 185, 9.978275, 0, 4.185000, 1.545348, 18446744073709551615, 0111111001010000111101001001000110001000111000011100001011011001101110100110111111000100111111001100
1001, 186, 9.510936, 1, 5.030000, 1.920072, 18446744073709551615, 1111100111100010010011010000100010011111000110100111101001010011111001010011101011111101011111010101
1001, 187, 9.392891, 0, 5.335000, 1.948909, 18446744073709551615, 1000000101101100001101001110000100001111011100010101110101001010111000111111011101111101010100000000
1001, 188, 10.129743, 1, 5.340000, 2.088930, 18446744073709551615, 1011010101101111110111010111010110101000101111010011001000101011001110010111100100011100110100101101
1001, 189, 10.363614, 1, 5.230000, 2.176512, 18446744073709551615, 1110110110101011111000010111000010101101010101101000110111001100100001001001010011110100110000100110
