round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.242167, 0, 3.810000, 1.206159, 18446744073709551615, 1010110001100110110010100011011111000110010110111011010110011101111110000101001001110101011101010100
0, 197, 10.089420, 0, 5.125000, 1.305391, 18446744073709551615, 1000001100101001001110001110000001000000101100000100111000110011010010110111001101000100110011001001
0, 198, 10.103734, 0, 3.605000, 0.904036, 18446744073709551615, 1111010011011010000011101110000110101111110111011001000011001101001010011000000101101110110111100000
0, 199, 10.028234, 0, 3.550000, 1.158462, 18446744073709551615, 0001101111110011100110010111001100101111110111101110010100011010010110001011100010001010011011110101
1001, 0, 10.047379, 0, 4.300000, 1.748148, 18446744073709551615, 1111011111010100000001110001000100101110011101101000010000101011000010011010111101000110101110010010
1001, 1, 9.855370, 0, 4.315000, 1.555526, 18446744073709551615, 1111000100011111110110111010001001011110101111110011001110001101101110111000000111110111000110110011
1001, 2, 9.844639, 0, 3.660000, 2.023685, 18446744073709551615, 0000010011011010110110110111001111000011010100111011000001100011100011101000011001111101000110001100
1001, 3, 9.986567, 0, 4.020000, 2.429173, 18446744073709551615, 1101001001101101001111010110101010001000001101011101110000000010101101000001010111100100111110110110
1001, 4, 9.933907, 0, 3.880000, 1.777064, 18446744073709551615, 1110110100111101101101111000110000100001110100100101101110111101100101001110111101010100110101010110
1001, 5, 9.918936, 0, 3.860000, 1.641925, 18446744073709551615, 1000000000011000011110010011001111011100110100100101101111010100101110000101011110011101011101100011
1001, 6, 9.858253, 0, 3.555000, 1.655503, 18446744073709551615, 1011010000100100110111111000110100011000110000110111000111100011010111111100010010011001110011010011
1001, 7, 10.155724, 0, 4.070000, 2.128382, 18446744073709551615, 0110001100011011000101110100110011110001111111011000100100010110111101111101001110011100001111001011
1001, 8, 10.164747, 0, 3.450000, 1.553838, 18446744073709551615, 1011100101111010001110110110000011101001111111010010110111001011111000010110111001110011111110100000
1001, 9, 9.954926, 0, 5.745000, 2.484647, 18446744073709551615, 0000111100000111101101001001100101001010000110101001001110000100110000001011010100100001111100010011
1001, 10, 9.881043, 0, 3.755000, 1.678474, 18446744073709551615, 1011100100110000111010011101111111111110011000011001001011101000001110011000000100011000110111011010
1001, 11, 10.074358, 0, 4.170000, 1.850821, 18446744073709551615, 0100111111010001010011110100010111010111011101001010100000001011000100110010000000110110111111010000
1001, 12, 10.777020, 0, 4.145000, 1.997208, 18446744073709551615, 1000101101100100000101000101110010010100011110110110000001101000110010111101100110000101010101110000
1001, 13, 10.041415, 0, 4.210000, 1.703835, 18446744073709551615, 1001000101101000111010101101101010111011111111010100011101000010001100011011100100110000001110001101
1001, 14, 9.920208, 0, 0.000000, 0.000000, 18446744073709551615, 0110100101111100100000001110100001000100010100100010110101110111000000011001010001000001010110101110
1001, 15, 9.537640, 0, 4.745000, 2.096497, 18446744073709551615, 0101011101100000100111110000100000111000000000111110011101110001001010111110001001010101100010101100
1001, 16, 9.590215, 0, 3.955000, 1.806241, 18446744073709551615, 1000011000100110010011101101000111001101111101101000110111000101100010010101011000111101111110000100
1001, 17, 10.198862, 0, 3.510000, 1.409093, 18446744073709551615, 0000101001000110000110111010111010100111111111001111010011011111110011001101011011010110011010111011
1001, 18, 9.951714, 0, 3.835000, 1.691806, 18446744073709551615, 1100110101111001111000111010001111111001010011010010110000001111101001101100010011011101101110000101
1001, 19, 9.661281, 0, 6.905000, 2.776843, 18446744073709551615, 0101000010010001100011101010001111100111011100110000001110010001100001000110101000011000100100111010
1001, 20, 10.497004, 0, 3.900000, 1.421350, 18446744073709551615, 1100100100110000000000011100000011000001100000110101100110110110111000101101110001000101000101001111
1001, 21, 10.179502, 0, 4.155000, 2.448812, 18446744073709551615, 0100011111111000111000111011100100001101100000000100011001110100100100010001011110101010011000001001
1001, 22, 9.801767, 0, 4.630000, 2.249702, 18446744073709551615, 0111110100000110100100000001000010011111111001010100001110010110011100001000001011111111000100100011
1001, 23, 10.048023, 0, 3.980000, 2.069974, 18446744073709551615, 0010110111101011110101101010011011100111001111101011001010001101010110110000000110010001111100001101
1001, 24, 9.725430, 0, 0.000000, 0.000000, 18446744073709551615, 0110100000101011000000001111101010000010101000111101011111001101110001011001101110011000110011000000
1001, 25, 10.086250, 0, 5.150000, 2.783536, 18446744073709551615, 1111010110101010100011001101110101101111101000101110111000011011000100011010110010000010000010110100
1001, 26, 10.105865, 0, 3.805000, 2.095903, 18446744073709551615, 0010100111011011011101010111000001000001101110010111011110110110001111100110011010000100100001010011
1001, 27, 9.673883, 0, 4.295000, 2.208921, 18446744073709551615, 0101010001101111011111100011111100010000011001001100101101001100010101001111110011110101000101010110
1001, 28, 10.191500, 0, 3.985000, 2.132558, 18446744073709551615, 0010010110010111010011111110001010011101011110010110101100111000010010001000001100100110010010100010
1001, 29, 10.334905, 0, 5.180000, 2.623493, 18446744073709551615, 1101001010010100011000111011010000110010100000100101110001100000111100011011001001101001011101100101
1001, 30, 10.000135, 0, 4.415000, 2.225780, 18446744073709551615, 1000111001001010011100101110100100101100101111110111010101100010100001001110011110011011110001001000
1001, 31, 10.139336, 0, 4.035000, 1.615495, 18446744073709551615, 1000000110111101101101111111110000001001011001110111000101101100111000111001110001100111111010010010
1001, 32, 10.024426, 0, 3.920000, 1.834786, 18446744073709551615, 0011100101101011010101000001100111111101001011110100011101111010001000001001111111010011011111001110
1001, 33, 9.468489, 0, 3.755000, 1.688474, 18446744073709551615, 1011000011101000100111001000110010100100110011010010100011011011100111011101011101110111010101110000
1001, 34, 9.964881, 0, 4.145000, 2.047208, 18446744073709551615, 0111010110000100011001101011010001110000100110111101100101111111101110000100011010111001110000000101
1001, 35, 10.581362, 0, 0.000000, 0.000000, 18446744073709551615, 0110010101101000100100101010011001001010110010100100111001011100110111001001011100001010010111010000
1001, 36, 10.142394, 0, 4.770000, 2.198160, 18446744073709551615, 0011110010101100110001100100010001100110110100110001100000001010100010111111011110100001100010011100
1001, 37, 9.575933, 0, 4.985000, 2.169508, 18446744073709551615, 1010101010000101111100111111110001100111110011000100111100001001010001010101010000000000010001000001
1001, 38, 10.542078, 0, 3.960000, 1.449096, 18446744073709551615, 1010101000001111111011111010011110111110101101000111010000001110101110111010111111110100010001111010
1001, 39, 9.891036, 0, 0.000000, 0.000000, 18446744073709551615, 0000001000011000011110110110011001101010100010000101010111101110100100101000111010011101101101001101
1001, 40, 9.514204, 0, 4.265000, 1.482409, 18446744073709551615, 0111111000010100110100111010110100100000100101011110011010011001111110101110110110101110000101101100
1001, 41, 9.967432, 0, 4.715000, 1.838746, 18446744073709551615, 1100011000011100111000100011010110000111100110110101101111010011100000110011000100000011100010001001
1001, 42, 10.278718, 0, 4.480000, 2.025022, 18446744073709551615, 1100001100101100101111101110000100110011001001010010000000101101000010011000110110000001010000000111
1001, 43, 10.187271, 0, 3.640000, 1.669177, 18446744073709551615, 1000110110011101000000011110001011110011101110011101111111100000110100100011010001010000100101000010
1001, 44, 10.175924, 0, 4.650000, 2.202037, 18446744073709551615, 0011101010001100010001101011111011100011001101011011000000101001000011100100110101000110101000001111
1001, 45, 9.744923, 0, 3.905000, 2.164790, 18446744073709551615, 0000001111110111101010101110110001100111000010101111100101000010000110001110110011110100001001010111
1001, 46, 9.754380, 0, 4.360000, 2.054779, 18446744073709551615, 0110111110010100000001100000001101010011001101110110000011000110101010111111111001101101110110011001
1001, 47, 10.033383, 0, 4.200000, 2.003402, 18446744073709551615, 0010010001011110111110010101001100001111101101101010001110000110001001110000011011001101111110000101
1001, 48, 10.180424, 0, 4.120000, 1.622265, 18446744073709551615, 1011010111100110010111101010111010101110100010011111101011100001101110010101000101110010001011110011
1001, 49, 10.526654, 0, 0.005000, 0.004950, 18446744073709551615, 0101010101001110011100110001011001011100000010000000010000100000111001010100011001000011000011000010
1001, 50, 10.572428, 0, 4.015000, 2.066957, 18446744073709551615, 0110010000000111000111111111101101111100100101011000111001000011000111010110000010100110010010000011
1001, 51, 10.590726, 0, 4.935000, 2.117749, 18446744073709551615, 1111001010000100011110100010101110011111100010000000010101111100010111101101000010000000000010000000
1001, 52, 10.255351, 0, 4.760000, 2.509655, 18446744073709551615, 0011111100101000010100001000000110111011101101110011100100100011101101111110101011001111100001011010
1001, 53, 10.063476, 0, 4.165000, 1.920205, 18446744073709551615, 0000010001111100100101101110101111011100011111101011010001111110000010110010001011101010011001110010
1001, 54, 10.456979, 0, 4.410000, 1.707775, 18446744073709551615, 1000100010100100111010100100100110111101111100010110000010110010011100110111110000100011111100101110
1001, 55, 9.814875, 0, 3.910000, 1.988173, 18446744073709551615, 1101111000110000011010001011001110100110001100001010100111111110011110101101010111100110000010010011
1001, 56, 9.571934, 0, 3.705000, 1.745721, 18446744073709551615, 0011011100100011001000100111001010110011111010110011011010101101011110100000001000000110111001000101
1001, 57, 9.865126, 0, 5.565000, 2.122777, 18446744073709551615, 1000100100100101101000000011101000001001110011100011101111010101010000011001001110000011001110110111
1001, 58, 10.336017, 0, 4.425000, 2.201635, 18446744073709551615, 1011100111100000001110100011011000010010100000110010110110010101010000000000101110100011100011101001
1001, 59, 9.748454, 0, 4.110000, 2.099913, 18446744073709551615, 0111001111000010010001010101011010010000011001000001001000100110100110110001111011010111011000101100
1001, 60, 9.940823, 0, 0.000000, 0.000000, 18446744073709551615, 0110001100000001000000101000101010101110101111011110011110011100000010101100101000100101100110100110
1001, 61, 10.675229, 0, 4.695000, 2.149178, 18446744073709551615, 0011111011000100110110001000011100000010100100000010100011011011011111010101000100000100000000100010
1001, 62, 9.370897, 0, 4.630000, 1.859701, 18446744073709551615, 0011100011000100100001110001010000001110010100101110101001000010101110010001111000011111100001100101
1001, 63, 9.943984, 0, 3.620000, 1.553814, 18446744073709551615, 1000011011111010100110000010000011011000110101111101111111010100000011010100111001101010001100110101
1001, 64, 9.431271, 0, 4.015000, 2.216958, 18446744073709551615, 1111100010000100000000100111010010101010100100010000111100100011101000111100011110001111001111001011
1001, 65, 10.328213, 0, 4.270000, 1.711962, 18446744073709551615, 0010100110001000100101101001011010000001001011111010011101110110100010001001101010000001111011110001
1001, 66, 10.333447, 0, 3.530000, 1.669142, 18446744073709551615, 1000100100001111011011001010111011110011110000101001011110110100010111110011011111100100010110001001
1001, 67, 9.928973, 0, 4.275000, 2.251458, 18446744073709551615, 1101101011111010001010111001111111000000010000101110010010111101100000001010001010011010100000100110
1001, 68, 10.493328, 0, 4.220000, 2.044054, 18446744073709551615, 0101110011101101101100101001001111111100111100000111011000101000111011011001011010100110110000110111
1001, 69, 9.872275, 0, 3.560000, 1.662616, 18446744073709551615, 1011100100111001111000111000110011110110101110010111101111011011111110010010011010011100000101000110
1001, 70, 10.353891, 0, 4.455000, 2.107920, 18446744073709551615, 0110011110111100110011100111010001001010100101111010100100101010110100111001010101011000101100001110
1001, 71, 10.312983, 0, 3.510000, 1.649094, 18446744073709551615, 1110100000101111010000111101100111110011101011101000011010110101110101011010001011100001010011111110
1001, 72, 10.168016, 0, 3.670000, 1.435622, 18446744073709551615, 0111110110110101010111010010010100111110110110111110000011101011001011010101100111101100111011110010
1001, 73, 10.098425, 0, 3.800000, 1.591400, 18446744073709551615, 1101001000111000111101101101011111110011100111001010001111011111010111111000001010111010110110101100
1001, 74, 10.212793, 0, 5.170000, 2.943719, 18446744073709551615, 1110010000111110101010011010110001100010101101101110001100010001000001000100000110001110000001011100
1001, 75, 9.328431, 0, 4.305000, 2.367329, 18446744073709551615, 0111100110001101000100110100000000001000001001011110010101000011001111000101001110011001110101111001
1001, 76, 10.097628, 0, 0.000000, 0.000000, 18446744073709551615, 1000101001001100011100110110000010101101110010000001101111101101100001001011001010101111101101000000
1001, 77, 10.196090, 0, 3.600000, 1.457600, 18446744073709551615, 1110001110100011100110011011110000001110111011100100010111011100101011110001111001111011111110010100
1001, 78, 10.334122, 0, 7.810000, 3.239150, 18446744073709551615, 1101001101010100010000101011010101101110011101111010111110000011101100010101101110010010110010100011
1001, 79, 9.549703, 0, 4.285000, 1.980297, 18446744073709551615, 0111001101100110011111100000011010001011011011000000110100001001101011100101010011100011000000111100
1001, 80, 10.074758, 0, 3.580000, 1.670533, 18446744073709551615, 1100100010101111001111111111111110110010011111101000111000010010110101110100111111111111100000111101
1001, 81, 9.881961, 0, 3.955000, 1.686241, 18446744073709551615, 0101101001101101100101100001011011011010101101111001111110100010000000010011101111000110101100111001
1001, 82, 10.162913, 0, 6.010000, 2.312094, 18446744073709551615, 0000100011111001101101001110111000110011001100001011011010010000110001110101001011110010001100011010
1001, 83, 10.285830, 0, 4.655000, 2.517486, 18446744073709551615, 1111110011111000001110010010110101000010001111011000010010110000101111011010101011011101001000001111
1001, 84, 9.835165, 0, 3.490000, 1.798193, 18446744073709551615, 0010111000111101100110000101110110010111110010101001101111011011011100111001010000100110110011010111
1001, 85, 9.612930, 0, 3.580000, 1.670533, 18446744073709551615, 0100010110011010010100101010001110010001110001111111110010011011011100101000011010101010001011011011
1001, 86, 10.177611, 0, 0.000000, 0.000000, 18446744073709551615, 1100101110110101011001010001001110100100011111101101001110111100011011100110110010010110001100100111
1001, 87, 10.708572, 0, 3.920000, 1.604785, 18446744073709551615, 1111001011101111000010101010010011000011110000111011010111011111111111101001001011101111000010110111
1001, 88, 10.360924, 0, 4.965000, 2.991444, 18446744073709551615, 0010000101110100100110100010000100000001111000110111001111000001011100000101101100001010110101011101
1001, 89, 9.808001, 0, 3.885000, 1.510715, 18446744073709551615, 1011011000100001000011111111001110111001011100101101101000011110000010001100010111110101001000011010
1001, 90, 10.382006, 0, 4.085000, 1.773105, 18446744073709551615, 0111100010010111111010010111010010001001010000001100000000100011111101111101100011010110010011111100
1001, 91, 10.128621, 0, 0.000000, 0.000000, 18446744073709551615, 0011100000000011100000101101111110000100111001100110001110111110010000000010100010111101100000010101
1001, 92, 9.870088, 0, 3.915000, 2.081505, 18446744073709551615, 1000110001111000110001001010001001111101010011100110011110010001110011100111011111101010111011001000
1001, 93, 10.105798, 0, 4.385000, 1.816940, 18446744073709551615, 1000000000100100000110000101010110011011110111111000000111100010000001111101000001111110010100010000
1001, 94, 10.148469, 0, 4.570000, 2.257582, 18446744073709551615, 0011101010001100010101101111100001100011000111110010101110011010011101100010011011001000010100111000
1001, 95, 10.233882, 0, 3.955000, 1.616241, 18446744073709551615, 1101011001001011011110111011000101010000100100011100110010110100001110001000001001110101011001110011
1001, 96, 10.192737, 0, 4.110000, 1.559913, 18446744073709551615, 0101001101011110000000100110100011110111000010100011101110111110111001001000011011000101000000100001
1001, 97, 10.416846, 0, 3.590000, 1.224174, 18446744073709551615, 1111111110001000111100111110110111111010010111111000110001001100000011110001111111001010011111100011
1001, 98, 9.850507, 0, 4.545000, 2.505271, 18446744073709551615, 1010101001010010000011110001100100100101011110011111001111000001011100110010001011001001101001101010
1001, 99, 9.557687, 0, 4.385000, 2.356940, 18446744073709551615, 0101110011001110010010101001010110001011100000010111000101000111000100010011011011011110100111010000
1001, 100, 10.563705, 0, 4.185000, 1.652349, 18446744073709551615, 1011101000110110110101001001001010100100001101001000110110111100110111101101001000100001100110010100
1001, 101, 10.647265, 0, 4.900000, 2.399350, 18446744073709551615, 1000101010010000000011110001101101110001100001001001100111110011010010000011001110100000110100001111
1001, 102, 10.053894, 0, 5.180000, 2.823494, 18446744073709551615, 1000100101001101101101100110011100101101011000111110111010010000010000001110010101110000010101101101
1001, 103, 10.150453, 0, 4.135000, 1.575391, 18446744073709551615, 0101111010011010101011000101100010001001110011111111110010111001100111011101100001011100000110010001
1001, 104, 9.753832, 0, 4.640000, 1.980978, 18446744073709551615, 0110000001010110011110110111101101100000100011101101110101100011101101011100111011111010001010101001
1001, 105, 10.292281, 0, 4.475000, 2.387709, 18446744073709551615, 0111010000110010100110100001010111101110011101100001000100110011111111001011100010111110101011000101
1001, 106, 10.258991, 0, 4.265000, 1.982409, 18446744073709551615, 0000100000110001000100110111011010010011001101011100001100001011101001111001000111011001111111010101
1001, 107, 9.670738, 0, 3.585000, 2.107379, 18446744073709551615, 0100100101011001111101001000001011011011111010101000010101011010001111010010011001111011101100011001
1001, 108, 9.626044, 0, 4.135000, 2.105390, 18446744073709551615, 1000000111000010011000100000000001011100001000101010101010101111111010011110001000111110011111101100
1001, 109, 9.171524, 0, 4.565000, 1.861227, 18446744073709551615, 1100101100000111101001010010000111110110001100100100110001101111000101100010101111011101010100110111
1001, 110, 9.392358, 0, 3.590000, 1.754174, 18446744073709551615, 1011101011101101111100101101010011010101011010000101011011111110001110011011011100010011010110100111
1001, 111, 10.105733, 0, 4.000000, 2.140000, 18446744073709551615, 1101011011101010110111000001010110110100110111000001101111110110000010011011101000100000010000111110
1001, 112, 9.751899, 0, 4.675000, 2.498758, 18446744073709551615, 0110011101011101111110001101100111100110010101100010111001000011110010011111001010011010101010100100
1001, 113, 9.855437, 0, 4.820000, 2.337494, 18446744073709551615, 1001001100001000010100011000001010101111000010000010010011111001010011011001010111011100000110001111
1001, 114, 9.735652, 0, 3.950000, 1.963338, 18446744073709551615, 0100100101001101011111101001100011011010000111100001010100110010010010101011110101100010001100111100
1001, 115, 10.440829, 0, 4.445000, 2.342703, 18446744073709551615, 1010111111101000101010001100000010010000011101110110110000111000101000001011110111111101011011010100
1001, 116, 9.986167, 0, 4.300000, 2.158148, 18446744073709551615, 1000111111100001001001011001001001110101101100000100101101100110010100011011001110110010000101110010
1001, 117, 10.263165, 0, 4.800000, 1.892401, 18446744073709551615, 1110110000010010001001010110100110011100111111110010000001101101011110101110010100101111110100111110
1001, 118, 9.529588, 0, 4.710000, 2.063933, 18446744073709551615, 0001100100101000100100010010010100101110100010010011100111010111001001111001011011000011010101101101
1001, 119, 9.693201, 0, 4.240000, 1.963856, 18446744073709551615, 1011000111011011101001011101110000000111111010011001000110100111111001110000000111101010100101111101
1001, 120, 10.552305, 0, 4.110000, 1.819913, 18446744073709551615, 0010000010011001111110110101010010101000111101111110111000100111001010101010000011010001110111111111
1001, 121, 9.964658, 0, 5.265000, 2.582959, 18446744073709551615, 1001101000100110000000000101111100010100110001110101101000011010010110110011011101001100001100111001
1001, 122, 9.815896, 0, 4.365000, 2.193317, 18446744073709551615, 0011100011111001111111011101001110111001100101011100100010100001000111010000000010100110101010101111
1001, 123, 10.221590, 0, 4.945000, 2.552529, 18446744073709551615, 1010010000111010001011000011100000100010001011111111000101000010010111010101101100110010111011000011
1001, 124, 10.194425, 0, 5.140000, 2.213123, 18446744073709551615, 0100010110110111110100011000100000001010101110110011010101010001101010100111111101100011101011111111
1001, 125, 10.185507, 0, 3.210000, 1.936135, 18446744073709551615, 1101010001111011100101101110001111110101100110111100110001010000011010010011111110111011110100100101
1001, 126, 9.873704, 0, 4.255000, 1.723147, 18446744073709551615, 1110111011011101101101110100100000111010101101001010110011110011001111010001000101001100110100100110
1001, 127, 9.841572, 0, 3.555000, 1.535504, 18446744073709551615, 1101011101011000100110111101011011001001001001010011110111110001001010110110110101010000001111011100
1001, 128, 10.318439, 0, 4.450000, 2.180337, 18446744073709551615, 0111011110010110001111101010110010110000010001110010100011101100111001010111110000001111000000100110
1001, 129, 9.393789, 0, 4.425000, 1.861635, 18446744073709551615, 1001011000110100011000110011001001111100110111101110010000100000101010000001000010101111001100101011
1001, 130, 9.799250, 0, 4.240000, 1.633855, 18446744073709551615, 1000111101011001110011101111001111110011111101000000111000011111110011110000010010001001000100011001
1001, 131, 10.175276, 0, 4.250000, 1.603438, 18446744073709551615, 0101001100011111111011111100110100011010100010110011010000101110111001001110000111100110010011010000
1001, 132, 9.883417, 0, 3.945000, 1.950378, 18446744073709551615, 0111110101111101000101110001101111011101100111001101011001110110111101001010110011011001101010100101
1001, 133, 9.839972, 0, 3.855000, 1.728009, 18446744073709551615, 1100001110111100000110110110001111001100000010011000010010001000001000110001100111000000011011110001
1001, 134, 9.693003, 0, 3.820000, 1.609093, 18446744073709551615, 1110101111101111111110111111111000011001011000011110110111110101110110000000101110111110000011111000
1001, 135, 10.266224, 0, 0.000000, 0.000000, 18446744073709551615, 0010100000000001100011010100001001111111100010110001100000000011001110010011110011100110011000101001
1001, 136, 10.281778, 0, 8.730000, 3.553263, 18446744073709551615, 1001001001001001111001101001101010000111001000110001111100101011001111111111000100101101110010010000
1001, 137, 9.710681, 0, 0.005000, 0.004950, 18446744073709551615, 0001001110111111101001111101101001001010100111110000010110001000000010011010001110001010111011111100
1001, 138, 10.145000, 0, 3.890000, 1.694313, 18446744073709551615, 0011100100110110101011010110000010100100100010100111111010111100000010010111101010100011100010011110
1001, 139, 9.585343, 0, 4.320000, 2.054544, 18446744073709551615, 0100010001101101010100000110000101000010101010000010010111000101000001000111000000110010000100010010
1001, 140, 9.529834, 0, 3.740000, 1.353206, 18446744073709551615, 0001101110000110100011000110101111111011110101010001110011111000010010101101101110001101011111011010
1001, 141, 10.203081, 0, 5.265000, 2.582959, 18446744073709551615, 0111100101011001010010001100011111111111100001010111101000000110101110100011110100000000011001100000
1001, 142, 10.173599, 0, 4.635000, 2.085366, 18446744073709551615, 1010100000001111101000100101000010001111100101000011111010111100100001101100111001011011001010000010
1001, 143, 9.666452, 0, 4.115000, 2.051115, 18446744073709551615, 1010101001011100010101010101101100001101101000110111001111000001101010000000000111000100001111011111
1001, 144, 9.961806, 0, 4.310000, 2.206454, 18446744073709551615, 1110111101110100100101001011000010011010001100110010110110000111001011101011001010001011100011001101
1001, 145, 10.187789, 0, 8.730000, 3.553264, 18446744073709551615, 0111001010011001010101101111100010011101100001110001101110111011001111011101100110110010010001001001
1001, 146, 10.422759, 0, 4.545000, 2.465271, 18446744073709551615, 0110010000101001000000000101110011011101111111011011001100001100101110000110011111011000011100110101
1001, 147, 10.311573, 0, 5.125000, 1.902109, 18446744073709551615, 1101100011000001111100110100010011010001101001011111000001011010110101000111000001100100010111011001
1001, 148, 9.665789, 0, 4.545000, 2.355270, 18446744073709551615, 0100000111111100010001111011000100001011010011100010111001001010101110100000101011001101111000011100
1001, 149, 10.322342, 0, 3.855000, 1.608008, 18446744073709551615, 1001111100110001110110110100000101100110100011101001001110111100100001000101000001010101110111011111
1001, 150, 9.664315, 0, 4.020000, 2.309173, 18446744073709551615, 0110000011011011101111011001110100100100110010000001001100110010011110100100000010111111101000010011
1001, 151, 9.912368, 0, 3.765000, 1.758387, 18446744073709551615, 1110101010010011111110000000111111001100111101101011101100010111001011010100000010110000110001110101
1001, 152, 9.658814, 0, 3.855000, 1.898009, 18446744073709551615, 0010010110100011110011100100000101111001001101001000110001010100001011101101011001111110000101100111
1001, 153, 9.652566, 0, 4.560000, 1.924817, 18446744073709551615, 1001010111100000110010000010000010010101011101111101010101010011001110101110000101001000110010001010
1001, 154, 9.500399, 0, 4.525000, 2.088459, 18446744073709551615, 0101011010010001101110110111010110001111001000000101000110101100111100001110110001100011001010100011
1001, 155, 9.404722, 0, 4.265000, 1.952408, 18446744073709551615, 0010101011100001011101111010011001010011100101010000110001110101000000110111110011001100010100001110
1001, 156, 10.148705, 0, 4.260000, 2.452804, 18446744073709551615, 1001111010000101100010010110011011011000110101110011110001010001111000100000001110100011010101110000
1001, 157, 10.479988, 0, 4.915000, 2.557555, 18446744073709551615, 0000010100110011101010010111110000001101101111101010100110110100100100000110001000101010000011000111
1001, 158, 10.209126, 0, 3.475000, 1.774459, 18446744073709551615, 0110000011000111101010000110101110011011010010001101110111010000010000010001100010111011011010111101
1001, 159, 10.233553, 0, 3.620000, 2.253814, 18446744073709551615, 1110010001011111001001100010001110000101100010110010011000110110110100000000111011100110111111010110
1001, 160, 10.041549, 0, 4.450000, 2.020338, 18446744073709551615, 0100010111110001001100001011010000111100010110000111101101011001100100110110011001101110010101000100
1001, 161, 10.376364, 0, 4.200000, 2.053402, 18446744073709551615, 0110001111110100010000111111001010110011110111010101100100111001101001100010011011011110011011101100
1001, 162, 9.930063, 0, 4.150000, 1.968037, 18446744073709551615, 1100011110101011101101110111001000001100101000001000101010011100010010001111011000011111101111001000
1001, 163, 9.552707, 0, 3.395000, 1.569784, 18446744073709551615, 0110101111111110001001111100101011001011010000100000011111101101111100010011111010111011010111011110
1001, 164, 10.289642, 0, 3.955000, 1.846240, 18446744073709551615, 0000101100101000111010011110011000111111011000000111011010101101000100111111010101011000110010000000
1001, 165, 10.163159, 0, 4.440000, 2.025015, 18446744073709551615, 0111010100100101100110000101101001100100010101010010011110100010001111010110100111110011110110100001
1001, 166, 9.652109, 0, 3.575000, 1.463635, 18446744073709551615, 0010101100110110100000100100100111101010110010100111100110111111101111010101000110000010110110101011
1001, 167, 9.978692, 0, 0.000000, 0.000000, 18446744073709551615, 1110110000000101110110011000101110101000111100001000001111010000100010101011001000101111000001100100
1001, 168, 10.331706, 0, 4.090000, 2.654574, 18446744073709551615, 1111110100011101011001010000001111101001011110110010110001001011100111101100001010100101110101011001
1001, 169, 9.755419, 0, 3.765000, 1.908388, 18446744073709551615, 1000010110010100110111110110010100010010010110010101110011000101111110100110010011101101111100000001
1001, 170, 10.228306, 0, 4.195000, 2.233103, 18446744073709551615, 0011000111100100010011100111011101110010010100000110011110101001100111001010110101111011101000011110
1001, 171, 10.070578, 0, 4.210000, 2.103835, 18446744073709551615, 1101010111010010001101011110100001000011000010010011110111100000010101000100100111011000100111111011
1001, 172, 10.391186, 0, 4.345000, 2.308836, 18446744073709551615, 1010001000110010100000110111010111100101101010100011000001000101110101000111111011110110000111000101
1001, 173, 10.233798, 0, 5.165000, 1.763755, 18446744073709551615, 1010110100111101110010001001111110010011111001101010001000000101010101011101000101101101010000011001
1001, 174, 9.857863, 0, 3.940000, 2.207366, 18446744073709551615, 1111111000111111111011001110000111000000010000000010111011101000011110100011101111010100111011000111
1001, 175, 9.858807, 0, 4.005000, 1.882374, 18446744073709551615, 0111101000101101110010101000001101100010101000000011100011110100100111110000011001111100110111010001
1001, 176, 9.915870, 0, 4.465000, 2.452922, 18446744073709551615, 0010111100011011110001100010111110100001000010001011001100010100000111010101111111101100001110111001
1001, 177, 10.377586, 0, 4.340000, 1.650084, 18446744073709551615, 0101001100100010010000111101110000101011001101101111101000010010010101011011011100110111001010011000
1001, 178, 9.685552, 0, 3.930000, 2.011182, 18446744073709551615, 1110110010101001110101100100111101001110001111100111101111111100110000100111010000100110001000110011
1001, 179, 10.188283, 0, 3.795000, 2.156843, 18446744073709551615, 0100111011100110110110111010101010001001110001001100111001001001000111110010011101111111011001011110
1001, 180, 10.556602, 0, 4.215000, 1.713969, 18446744073709551615, 1110000110100111101010011000010001111011000011011111001010100000010111000011001110110010111110010001
1001, 181, 9.745379, 0, 3.890000, 1.874313, 18446744073709551615, 0110111011110101100000110100010011010010001001111100001011000011011010101101100001011111000110000001
1001, 182, 9.737036, 0, 3.865000, 2.335791, 18446744073709551615, 1100011001111111010000000011001011011101111110001000110011101011011100010100101110111001110101000001
1001, 183, 10.147009, 0, 3.825000, 2.143385, 18446744073709551615, 0100101010001011110000111010001011011110000111101110000010101111111110100100111100110101100011101000
1001, 184, 10.111801, 0, 4.345000, 1.838837, 18446744073709551615, 0110011100100101111100001011110110001101110001001101110000101100000011011100000001000100100110101010
1001, 185, 10.384321, 0, 4.135000, 1.915391, 18446744073709551615, 1110010110001001001101100010011110011110101101001101100101001110110100001000001011100011011011100000
1001, 186, 10.665575, 0, 3.745000, 2.118348, 18446744073709551615, 0001001011110011110010101010110101010111001110111011110001010010010100100100000000101111110101110111
1001, 187, 9.556810, 0, 3.950000, 1.623338, 18446744073709551615, 0011110110101011101000011000010011011000000011111111111111100100010011000101110111000011010000010101
1001, 188, 10.390079, 0, 4.015000, 1.936958, 18446744073709551615, 1011100110001011011100101000111100000001011101111011011101100010101000111010000110001010000011010110
1001, 189, 9.831260, 0, 4.395000, 2.013434, 18446744073709551615, 0010001001011110101111011001111011110101000111010010001010000100001011010111001111100011010111100010
