round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 77, 9.964104, 1, 3.090000, 0.909976, 18446744073709551615, 0111000001011101011111101010100010111010000100011001100100111001110010111100111010000100111111111101
0, 78, 10.477007, 1, 3.250000, 1.035000, 18446744073709551615, 1010001011000100110101100011110110101000101001010110010011110011110000000000000011110001010111100101
0, 79, 9.757157, 1, 3.540000, 1.047136, 18446744073709551615, 1011000000100011011011100100100101100110110100110000100100100100000110110010010000001111111110101101
0, 80, 10.149568, 1, 3.155000, 0.972814, 18446744073709551615, 1000101001011011010011101111111110100010011001010011100000001011011011100000100110001111001110001111
0, 81, 10.328625, 1, 3.510000, 1.127096, 18446744073709551615, 1001001000011110101010110001111110100101110011100111010101100110000101101110110110101100011110011000
0, 82, 10.071842, 1, 3.185000, 1.015006, 18446744073709551615, 0000010010001111110111010010100011010100100110101111100001010101101011010001111110101110010010100100
0, 83, 10.276295, 1, 3.685000, 1.002606, 18446744073709551615, 1001110010011100101110010101101000101110100011100010011011011011011110111111100000001111001100000111
0, 84, 10.012121, 1, 3.635000, 1.093246, 18446744073709551615, 0010001000000011110111011011001000111011111100000000011100011001100000011010101101110011011110001010
0, 85, 9.909594, 1, 4.175000, 1.157149, 18446744073709551615, 0001100110100101011110011100010100010111101001110101011011011010001100000111001011000001100100011100
0, 86, 10.112715, 1, 5.295000, 1.266494, 18446744073709551615, 0111011011101111001110001111111010001111111100000101111011101010010011111010010000010111011110000111
0, 87, 10.194896, 1, 3.175000, 1.001149, 18446744073709551615, 0111111000000010110101111101010100000101001110001000001000000110110000110100011010000110100110100011
0, 88, 9.514636, 1, 2.940000, 0.910656, 18446744073709551615, 1010100110110011001100110100110110011001010001011100101101010101111111100011010001110100110100010110
0, 89, 9.862164, 1, 3.995000, 1.276575, 18446744073709551615, 1000010100101000010100101010111010101101011001001111111011100111100101111111100000001111111001010010
0, 90, 9.951665, 1, 3.590000, 1.016376, 18446744073709551615, 0000000111000001111001010100000110000101001100111111000010110100011011000101101111001100111100000110
0, 91, 10.258103, 1, 3.235000, 1.101165, 18446744073709551615, 1001100100011000110110010101111000101000000011001110011111000101111010001001101011101011111100010110
0, 92, 9.945926, 1, 3.500000, 1.090000, 18446744073709551615, 1110011010010001111011011010010001001110111011100010100110111010011100110001100011110101111000110010
0, 93, 10.297819, 1, 3.715000, 1.241726, 18446744073709551615, 1111111001001010100110100010011110100010110100101010101111011010000101100101100101100000101000011011
0, 94, 10.096371, 1, 3.865000, 1.139245, 18446744073709551615, 0001100000001011100100001110111001110000110100100111100110000000000010001101001111011011100001101010
0, 95, 9.555342, 1, 3.520000, 1.003983, 18446744073709551615, 1010001101110100110001111000100011111010111101100000001111111001110101100110000011111111000000110011
0, 96, 9.986162, 1, 4.180000, 1.078702, 18446744073709551615, 0010111111001111110101101100010111010011100000110000111111100001000110110100000011011110011000100011
0, 97, 9.331557, 1, 3.060000, 1.091856, 18446744073709551615, 1110011100110111111101011101111101111010110011110100110111011110110001001000001010000110111001001101
0, 98, 10.127387, 1, 4.315000, 1.161005, 18446744073709551615, 1101001001011000100110110011101110011110000001010111101000111001000001001000011000110111101001111001
0, 99, 10.517661, 1, 3.460000, 1.109535, 18446744073709551615, 1000111011100011111001001010011110110001100000101110011100010100111101010000001101101100111001010100
0, 100, 10.359700, 1, 3.120000, 0.996224, 18446744073709551615, 1000111011000110110110011100100101101110001101111000100011111000100100011010111011100110100001100000
0, 101, 10.216273, 1, 3.215000, 0.815326, 18446744073709551615, 1000001001100000100000001100110010001001010110001010010100101111111010110110000100101000110100000011
0, 102, 10.755369, 1, 3.700000, 1.082400, 18446744073709551615, 0100011100111101001110110010101010001101000111101100100110100011101111001001110110111011000010010101
0, 103, 9.340102, 1, 3.675000, 1.189150, 18446744073709551615, 1100100011100101011010000101000100000010101000101100010100111011001000010010001111010010010011111110
0, 104, 10.071669, 1, 0.000000, 0.000000, 18446744073709551615, 1110110011011100011110010110001111100011101001010100111111010110001000010111101000010000000101011110
0, 105, 9.968592, 1, 3.895000, 1.047135, 18446744073709551615, 0100010001000110110010110110010110010110110110011011000101101001101000111110010101110100111111110101
0, 106, 9.820820, 1, 3.640000, 1.090415, 18446744073709551615, 1010011100010111110101010000101011010101110001101011101011011100100110010000000100011101001000100110
0, 107, 9.917658, 1, 3.890000, 1.042616, 18446744073709551615, 0110110001000111110110010000000110010000101101110000110011000000110000110011011101001011000111101110
0, 108, 10.038456, 1, 0.000000, 0.000000, 18446744073709551615, 1111000101000110100010001001000000000111001000110111111011011111111000010100001001010101100011010100
0, 109, 10.417953, 1, 3.305000, 0.955054, 18446744073709551615, 1010111101101111010001100000001111111100011011010011001010100000111110001101100011011011010101100110
0, 110, 10.234232, 1, 3.455000, 0.980495, 18446744073709551615, 1100011011111000001011011110101100000110000111000011011100111111011111000000010100110110010010100001
0, 111, 9.453812, 1, 3.525000, 1.172350, 18446744073709551615, 1011000110101011111011100100010101101101011000100001010101011100100101110110111101100100000101101111
0, 112, 9.639515, 1, 3.385000, 0.928446, 18446744073709551615, 1101001000101011101110111101100111110011001101110100011100101000110010001001101000001000101011010111
0, 113, 9.875066, 1, 3.530000, 1.100664, 18446744073709551615, 0111110010011110011000011100010101110010110110010100001110000100100000100101001110001110111110101011
0, 114, 10.392819, 1, 3.615000, 1.084046, 18446744073709551615, 1010100000100111000000010101111011111000010100110100011000010100001001010101100100111101001100011101
0, 115, 10.188370, 1, 3.725000, 1.124349, 18446744073709551615, 0011000101010011110101111010101101111101100001100100100011101010010110110010011101010001101001100001
0, 116, 10.277110, 1, 3.965000, 1.144926, 18446744073709551615, 1010011000110011010011101011001010110100100100010001111111110100000100010011110110000011001010101001
0, 117, 9.903554, 1, 4.205000, 1.205693, 18446744073709551615, 0001000011000000110101001011011011001111000101010111100001010010011010000110010011010111000001000110
0, 118, 9.814992, 1, 3.885000, 1.068046, 18446744073709551615, 1100101010000000010010100000111000001101111010110011100000000000010001101011010101111010001010110000
0, 119, 9.590961, 1, 3.870000, 1.194025, 18446744073709551615, 1011111111001111100000010011000111010101110000110101001011011111001010000101101110000010000110101001
0, 120, 10.448480, 1, 3.385000, 0.938446, 18446744073709551615, 1000011111111111110101010011000010011011110011111101100101111000010100010101100011111111010101101110
0, 121, 9.624449, 1, 4.770000, 1.246984, 18446744073709551615, 0000110011101111001110111011111100000100100001100111111110010101110010111010100001001000100010101110
0, 122, 10.250812, 1, 3.525000, 0.992351, 18446744073709551615, 0101010111010011001000011101000101000101110101011101101011001101100010010001001110101111100110100010
0, 123, 10.464821, 1, 4.170000, 1.175544, 18446744073709551615, 1111000000100100101001100000111010101010011011000101000110000110111000110000001000101101000100000000
0, 124, 10.583063, 1, 4.380000, 1.268224, 18446744073709551615, 0110111001001110100111101011011001011101000000110011010000110101100111011110011010111110111110000010
0, 125, 10.664392, 1, 0.000000, 0.000000, 18446744073709551615, 1100001111101000001101010111111111101010001001110101000110101001110110011111011110001110100011100101
0, 126, 10.039795, 1, 0.000000, 0.000000, 18446744073709551615, 0001110110101110100011101001010111111011000001001010101100100111000001110100110011001000111101101101
0, 127, 10.135283, 1, 3.965000, 0.934927, 18446744073709551615, 0101101000000000011110010110010110010111100000111100110011101111011001101110101101001101100001110100
0, 128, 10.094930, 1, 3.230000, 0.999784, 18446744073709551615, 1100111101110001111000001111111111101001001001110011100101011011000110101100010101011001001111101010
0, 129, 10.412185, 1, 4.335000, 1.501088, 18446744073709551615, 0010100000010101110111111110111000011101010100110100101101100100001011101100101111010000100100101010
0, 130, 9.291677, 1, 3.745000, 1.158973, 18446744073709551615, 1001011010011011001100010101101100110011111011001100011111000010010010001001000010010011000101101111
0, 131, 9.945682, 1, 3.485000, 0.983967, 18446744073709551615, 0111101001011010110011110110111010110111101000110111101100011101000011011010110101010110110100101101
0, 132, 9.806273, 1, 3.320000, 1.046705, 18446744073709551615, 0011011010001100010111100111111100111000111111111100101111110100001000100000001001111100100100100100
0, 133, 10.366997, 1, 3.285000, 1.072127, 18446744073709551615, 0110100000100011100011110001111010110101110001101111001111110000001100010010001100111100111111010100
0, 134, 10.562824, 1, 3.665000, 1.035487, 18446744073709551615, 1100010010100100100110110011111100000100010001000001010100011101011000001110000111010001001000110011
0, 135, 9.901152, 1, 3.290000, 0.932937, 18446744073709551615, 0011010010100110011111010111100110101110000101101011111011000100111111101111010101011100101101101001
0, 136, 9.729206, 1, 4.195000, 1.343054, 18446744073709551615, 0000010001111000001101100010001010000001000011000001000001010100001000000001011001001100010001010100
0, 137, 10.271343, 1, 3.535000, 1.098927, 18446744073709551615, 0011100101010010101111000000001010000110100100111101011001000011101100101010110011111000111011111000
0, 138, 9.802161, 1, 3.465000, 1.028526, 18446744073709551615, 1000001010100001001001010111110101010001000010100001001111111110000110010110011101110110001001011000
0, 139, 10.305832, 1, 3.950000, 1.313399, 18446744073709551615, 1010111110010110101010100001101001000101001110111111011000010000101011111011100000110111101011111011
0, 140, 10.140140, 1, 3.930000, 1.177303, 18446744073709551615, 0011111010101001101101101010001001101101010000111110010000001011001110100101101001111001111101001000
0, 141, 9.640012, 1, 4.255000, 1.035773, 18446744073709551615, 1111111101101101110111000011010111100000101110111001110001001011110010101001011101000000100110010101
0, 142, 9.545965, 1, 3.290000, 0.952937, 18446744073709551615, 0010011010101110111001001101111000001001000101101101000000010010011011111011101101110011111111001001
0, 143, 10.120838, 1, 3.430000, 1.134506, 18446744073709551615, 1001011111100110110001010101100110111011011001101011101101010000011110001001111010000011001011010001
0, 144, 10.624091, 1, 3.230000, 0.869784, 18446744073709551615, 0100101010001101100110000001101111011010100000001111001111001010000001111010010111101011111010011110
0, 145, 10.020959, 1, 3.970000, 1.208664, 18446744073709551615, 0000111011001010001110101010101101011000111101101101000001001011101100010110011111011001001011100010
0, 146, 10.156931, 1, 3.310000, 0.915656, 18446744073709551615, 1101101110111000010011010100101001111100101010000100100100010101111011010011111100111101000001111100
0, 147, 10.270446, 1, 4.540000, 1.173935, 18446744073709551615, 1011010100111010101111000110001101101100001101101011101011101000011101000001011110101011010010000110
0, 148, 9.600468, 1, 4.525000, 1.130351, 18446744073709551615, 0011100011101111011000100111000010001011110011100001101110110100100011111001000011111010111001001011
0, 149, 9.584954, 1, 3.570000, 1.365306, 18446744073709551615, 1011110001111001110010010100110010001101111010011001000110110000111011111010011101001101100111101111
0, 150, 9.704171, 1, 3.880000, 1.073424, 18446744073709551615, 1000010001100010011011101100111011100000001110011100000111010101110011011001001001101011000001111011
0, 151, 9.268285, 1, 3.520000, 1.093983, 18446744073709551615, 1100011011110011111100000111111110111010001101010111111101001101101011001010000011101010100011010110
0, 152, 10.143937, 1, 3.185000, 0.905006, 18446744073709551615, 0110111111001110100101100100010001100000101000100111011001001100001001111100111100101101000101001010
0, 153, 10.298010, 1, 3.475000, 0.916350, 18446744073709551615, 0001101001110111101111110011001010010010100011001010110000000011111000000111000101111010111111010001
0, 154, 9.994715, 1, 3.995000, 1.176574, 18446744073709551615, 0001101010101101000111010100011011101010000100001001011011111110000101000001010100111000000100111001
0, 155, 10.324322, 1, 3.120000, 0.906223, 18446744073709551615, 1010000001010101000000101101110110010001100011001111010010111111000001000101011001101100100010101100
0, 156, 10.403955, 1, 3.775000, 1.084351, 18446744073709551615, 0011101101101000100111101010010111001100110110100001011111010000011110010001001001111100000110000100
0, 157, 9.257686, 1, 3.905000, 1.236013, 18446744073709551615, 0001100110100101010111011100011000100010110101101110100011011111011101001101110010110011000111100110
0, 158, 9.388014, 1, 3.260000, 0.997297, 18446744073709551615, 1100111011110010001001001101000000010000011110101111011010111000101001110111011001111010110101110011
0, 159, 10.120323, 1, 4.770000, 1.246984, 18446744073709551615, 1000001101000001000011010110000001010110001000111110000111101101011011011010001001110101000010110100
0, 160, 9.429375, 1, 3.160000, 0.864975, 18446744073709551615, 0101111100110001100000100110000100111101100011111001111100100011010000100101001101000111101001100100
0, 161, 10.297626, 1, 3.540000, 1.077135, 18446744073709551615, 0010000110000101111001011110100110000000100000110111110010111101100100001000011001100100111011011001
0, 162, 9.497712, 1, 3.450000, 0.921400, 18446744073709551615, 0111110111011011101011100000110101111001100110010110111111100110100100111100000000000000001110110000
0, 163, 10.060941, 1, 3.745000, 1.168972, 18446744073709551615, 1111110111100111011101101010010011100111010110111001110111100000001011100111011110101001011000011110
0, 164, 10.014136, 1, 3.840000, 1.224576, 18446744073709551615, 0011100000010101001110100010111011011001100111101011101011010000101011000100101101100011101010010000
0, 165, 9.617546, 1, 3.975000, 1.062351, 18446744073709551615, 1100110001001010000100000110111001010000100101001001101101011100010010000000111000101001111011010001
0, 166, 9.921176, 1, 3.575000, 1.043149, 18446744073709551615, 1110111100001010111100001011010001011011100110111001100000010101000001101110100000010111100001111101
0, 167, 9.898671, 1, 4.485000, 1.185167, 18446744073709551615, 0101001110000101011001010010011101101100111000110001000000101100011111110101110010011011011110010110
0, 168, 9.160194, 1, 3.570000, 1.115305, 18446744073709551615, 0001110000010101101110101100010101110011111010011000011100010000010111001110110100101101001101000011
0, 169, 10.195021, 1, 3.740000, 1.152896, 18446744073709551615, 0011100110100100110011001010101010010110010001001111000101000011011111101000111111100001000010101111
0, 170, 10.130255, 1, 3.725000, 1.084350, 18446744073709551615, 0101100110000000000010010001001110101100010111110101000011000111001111110110011000110001001010011001
0, 171, 10.222106, 1, 3.770000, 1.308584, 18446744073709551615, 0000001100010000101010011010000001110001100110100001000001011000000101001001011011101011101111000101
0, 172, 10.415341, 1, 4.520000, 1.452383, 18446744073709551615, 1001111000110011001111101100001000000110100000101011000110110110010001100001111110011001111100000001
0, 173, 9.672017, 1, 3.435000, 1.013805, 18446744073709551615, 0001001101010000010111000101011000110100100100010011010001001100111011111011001101011011101101011111
0, 174, 10.322957, 1, 3.495000, 0.981375, 18446744073709551615, 0100011110011010011101111100101110001110101111101110110000011110111111110100111010011100111011101111
0, 175, 10.312803, 1, 4.300000, 1.290400, 18446744073709551615, 1111101101011010101111010000110111100011001011101110000011100110010111011101100010101100011001000010
0, 176, 10.463609, 1, 3.880000, 1.293424, 18446744073709551615, 1001011011000011010010100100101101111111111010000001110001100000000110001001010100100000010101111101
0, 177, 9.925401, 1, 3.405000, 0.977214, 18446744073709551615, 0111010111010101010010011100111111011111001110001110010101111111100101101011010100011010101000101110
0, 178, 9.531075, 1, 3.500000, 1.080000, 18446744073709551615, 1010110110101011101001111101111011110111111100010101101000011011000101111111111001110100001110001101
0, 179, 9.668223, 1, 3.210000, 0.993736, 18446744073709551615, 0101010010100111001000101010000101010011110110000111101011111010110001101000101111011100111110000010
0, 180, 9.794501, 1, 4.380000, 1.268224, 18446744073709551615, 1001000000011100110000001011101100101100100111010100101110010110010101011001110110111001001100101100
0, 181, 10.145707, 1, 3.690000, 0.999256, 18446744073709551615, 1101011110110001010011110101000001110110000001001111100010011000000010010101111010011100011011001000
0, 182, 10.245978, 1, 3.835000, 1.119484, 18446744073709551615, 1001100000000100010101011011011000100000011110001110101100011010110111111110011100101101000101100000
0, 183, 10.666049, 1, 3.765000, 1.162765, 18446744073709551615, 1000010011001001111001101000011000101100001001011011111011000011010010001001010010110000011000111110
0, 184, 9.908756, 1, 3.400000, 1.107601, 18446744073709551615, 0101100010011101100100110100111010110000110000000110111110100001001111110010000110011110101110011011
0, 185, 9.319902, 1, 4.225000, 1.090352, 18446744073709551615, 0011100010010111100101111010110011010110100110111110010010110110011001010000100010110111010010111100
0, 186, 9.865684, 1, 3.905000, 0.916014, 18446744073709551615, 0100110001101100011011000101111111101110000011000110111001000110000010010000000000011101111001010101
0, 187, 10.636624, 1, 3.830000, 1.174343, 18446744073709551615, 1001110100110001000101100111010101111100111011011000010100100101110110110000100100111111110011110100
0, 188, 10.007393, 1, 3.515000, 0.905567, 18446744073709551615, 1110110100011001010111011110010110111100110000101001011001010101001110001010100100111111001111111100
0, 189, 9.840896, 1, 3.710000, 1.195337, 18446744073709551615, 1100101000001000101110111010100011001100100000110111111110011000011010101100111001000011010100010010
0, 190, 10.145566, 1, 3.405000, 1.027214, 18446744073709551615, 0010011001010001011011001001000100000110101111110000100110111001011111011001110110010110010011011011
0, 191, 9.786654, 1, 4.040000, 0.985536, 18446744073709551615, 1110001011001100010111000010110111100111110100000000111010001110100100010010100000110110010100110011
0, 192, 10.012977, 1, 3.480000, 1.045183, 18446744073709551615, 0100011110001001000100110001111111100110001111000101000100010111110111101000000100000100010010011011
0, 193, 10.351131, 1, 3.295000, 1.143694, 18446744073709551615, 0101100010111111001011000011000100001010111010001001010001011110000011010110001011010010110011100110
0, 194, 10.087560, 1, 3.660000, 0.948575, 18446744073709551615, 1011011000110000001111111110111011101001101101110001010101011011010111110010100100001110001101101001
0, 195, 10.397057, 1, 3.240000, 0.892496, 18446744073709551615, 1011100101101000000010101111001010110110101000000010100111110101111101000011000100010110011100001000
