round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 107, 10.252486, 0, 3.450000, 1.039450, 18446744073709551615, 0001010000011010101000110101000011100111111101100100000100100111011110110110011101110010101110001010
0, 108, 9.913157, 0, 4.280000, 1.285232, 18446744073709551615, 1010011000101010000111011100000101100110010011110001010010011000010110100111110011110101010111001110
0, 109, 10.138491, 1, 0.000000, 0.000000, 18446744073709551615, 1110100000111110001111011110010010011111001111101001011000011111111010000100110010110110110111001011
0, 110, 10.003324, 1, 4.030000, 1.404281, 18446744073709551615, 0110001000101001000111110000101101100001010000100101110100101001000000011100011001110100010001000001
0, 111, 9.733957, 1, 4.355000, 1.259655, 18446744073709551615, 0101001110000010100110010110101101011100000100011001111011111011100111001110011111000010110010100101
0, 112, 9.507555, 1, 3.935000, 1.331091, 18446744073709551615, 0010110100100110111110011111101100011100111011000111010010101011011000010111110100011000011001110110
0, 113, 10.096228, 1, 3.385000, 0.967610, 18446744073709551615, 0100001101001000011110110000111100011000010011010011111111101011001010111111010110010101001111010101
0, 114, 9.854877, 1, 3.800000, 1.191200, 18446744073709551615, 0010110110111000010000000000011100000101100111001011000111010000011000000111101001100001110001011010
0, 115, 9.611161, 1, 4.025000, 1.290363, 18446744073709551615, 1101111100001000100010100110100010000010111100010101111011100001001101011011000011101011110010100101
0, 116, 10.078180, 1, 4.380000, 1.381912, 18446744073709551615, 0111111101001101110110000010100001101100000100111001100000011100010101001010000100110000101100110101
0, 117, 10.029786, 0, 3.750000, 1.276250, 18446744073709551615, 1001101000010010000101110101101010100110110100001111010100110001000100111110111011101100011110011111
0, 118, 9.525362, 1, 3.370000, 1.065961, 18446744073709551615, 1001000100100000000011000010100000110110100100001110110101110000101111101000010001000101000111111000
0, 119, 9.976997, 1, 4.035000, 1.168151, 18446744073709551615, 1011111111100000010111111011001010000011100000110100111000011100000000001011101101010010101011101111
0, 120, 10.070661, 0, 3.835000, 1.063629, 18446744073709551615, 1111111100010010000101111001001110010101110001010011001100011100010101001110010111011111110000000000
0, 121, 9.882243, 1, 3.575000, 1.108762, 18446744073709551615, 1010100001010011100101000111010111010011000110000000101101010110001100100001000011110101111101011011
0, 122, 9.693554, 0, 3.730000, 1.128843, 18446744073709551615, 1001010000011000001111001101100111010001011110011110110011100001100111101010110110001010010000110100
0, 123, 9.952543, 1, 4.055000, 1.253112, 18446744073709551615, 1011011110011110100000011101010100101011011011100110110110011011111111010101001111001001100101110101
0, 124, 9.840400, 1, 3.925000, 1.361263, 18446744073709551615, 0001100011011101000000110011101001101100000011101100011011000010001110011011000100010101000101011010
0, 125, 9.826379, 1, 3.550000, 1.025450, 18446744073709551615, 0001100001110010000001010110010111110110110110110010011011101100011111110000001111101110111101101011
0, 126, 9.692707, 1, 3.555000, 1.144216, 18446744073709551615, 0110001001000111001111100000101111101000010111010110000110101111101011010101111111110111000011111010
0, 127, 10.244749, 1, 4.200000, 1.227199, 18446744073709551615, 0110000000000010010010111000110111101001110011100001111010111110100100100101001000010001011110001111
0, 128, 9.949908, 1, 5.005000, 1.543975, 18446744073709551615, 1001100100000011111001001110111100011110001001111111111100011011111000100111010001000110000110011001
0, 129, 10.212701, 0, 4.980000, 1.383592, 18446744073709551615, 0001101010000111001011101011010001010000110110111111010001010111010000010101100100001101100000011110
0, 130, 10.071518, 0, 4.485000, 1.417472, 18446744073709551615, 0110000101001011111000000000010111010001011101010110010110010101000000111101111000011000101111100011
0, 131, 9.301044, 1, 4.015000, 1.282372, 18446744073709551615, 0001001000001100101011110010111101011010100000010010111010110000111101011100100101011110111100100011
0, 132, 9.645246, 1, 3.135000, 0.950210, 18446744073709551615, 0101011100100110110101011111101000100010001011001000111000010010100100011100000000010111100101101100
0, 133, 10.086645, 0, 3.205000, 1.127534, 18446744073709551615, 0101111100000101101001000111001101101101010110011101101101110101001101110100100111001001110101011001
0, 134, 9.964343, 1, 4.635000, 1.352111, 18446744073709551615, 0100011110110010101111111000001011100100101011010000011101111001111100001010111110010101000010011101
0, 135, 10.277999, 0, 4.130000, 1.231962, 18446744073709551615, 0100001011111100010100111111000110111110000100100110000100000101001111110110100100101110111010111001
0, 136, 10.074975, 0, 4.115000, 1.363109, 18446744073709551615, 0110000110000000010100000100100010000000101001010101110000010100000101110000100101110101001111010101
0, 137, 10.142065, 0, 4.550000, 1.453450, 18446744073709551615, 1000000110011000011001111100110011011000111111111011001001101110011111011110101111100000010011100011
0, 138, 10.031005, 0, 3.820000, 1.145750, 18446744073709551615, 0010010110001110010010110110111101011011111010001000001110111110110010110101101101000011010000000010
0, 139, 9.890672, 1, 3.820000, 1.305750, 18446744073709551615, 1000010100110010000110111010100000010100011000001011001100110100100111110011000011000010001101001000
0, 140, 9.830949, 0, 4.240000, 1.222848, 18446744073709551615, 1000001110001110011111011011100011111101110011001100000011110000001010010100001110101010101111100111
0, 141, 10.003366, 1, 3.970000, 0.973882, 18446744073709551615, 0001000010001100000100010110010100111001011010000011001111000010111011011111011101000010100011110011
0, 142, 9.963794, 0, 4.500000, 1.345000, 18446744073709551615, 1110111011100000101101111111110100011110110001010101010100100011010111110000000011010101100011000101
0, 143, 10.616835, 0, 3.985000, 1.287171, 18446744073709551615, 1010111011110000110001110110001101100000110000001110010111101011111100110100100001101011111100110101
0, 144, 10.003265, 0, 3.610000, 1.167258, 18446744073709551615, 0001100010000110100101001100111100010010000011111011100110000111110010111110001001110011011011101100
0, 145, 9.998135, 0, 4.545000, 1.364836, 18446744073709551615, 1010000000101001110010011110010011101100110010011000111001011010000011011011010001011110111000100010
0, 146, 10.166441, 1, 4.010000, 1.298299, 18446744073709551615, 0101010111001011100100100000100100001110111101100001101111110110000010110111101101000011111000111101
0, 147, 10.642859, 0, 3.320000, 1.057153, 18446744073709551615, 1011110001011001111101001101001110101111001010010100011100001101101110011100110001010001010101110011
0, 148, 10.141028, 0, 6.160000, 1.605487, 18446744073709551615, 0011011100000001111001010101101101110011000110100100100011010000100110010111100001100001001001001111
0, 149, 10.384329, 1, 4.165000, 1.350829, 18446744073709551615, 1001110111000000010110011111101001000011000010011011100000001011100010010110000100001010000001101101
0, 150, 10.489987, 1, 3.535000, 1.258852, 18446744073709551615, 1010101101011111111000101111011011011010011110001010101000111000001110001101111011001010000110010000
0, 151, 9.756128, 1, 4.370000, 1.481162, 18446744073709551615, 0101011111011001010101110100100111110111110000101000101101101010000111111000110101101000111011011110
0, 152, 9.890592, 0, 3.710000, 1.230619, 18446744073709551615, 1100001010111101010000100010000100000011001100000110110011111100011111010000011011011011000000111100
0, 153, 10.043396, 0, 5.190000, 1.495178, 18446744073709551615, 1010100101001110101010101111101101001100000100010000101101000011100111101001011011110110001111000011
0, 154, 10.041575, 0, 4.865000, 1.433410, 18446744073709551615, 0111100011000111000101100101100111100100011111100101100010100000010101011010100101100000110000100011
0, 155, 10.467001, 1, 4.750000, 1.456250, 18446744073709551615, 1000100011001011000000001011111111110101100110110010101111110011000001000100100011011110111001100111
0, 156, 9.762071, 0, 4.040000, 1.151968, 18446744073709551615, 0000111010001010010100010011100010001000000011010100111010011010111100110110010001000111100110001010
0, 157, 9.930098, 0, 4.290000, 1.127819, 18446744073709551615, 1110111010000101011000100111000110111101001101001000011110111000111100000010011100010110111001101101
0, 158, 9.830984, 1, 3.785000, 1.192250, 18446744073709551615, 0101110000000110110010111001101010101101011011101101100100100110000011100100110000001000001111101100
0, 159, 9.862097, 1, 3.970000, 1.113882, 18446744073709551615, 1011100001011100100010001011001111100100111111101001011100100100010101000101011111111111011000010010
0, 160, 10.154834, 0, 3.485000, 1.176872, 18446744073709551615, 0100000110101011010011010010110010000110110001011110111111001001001100110001000000110101100010011110
0, 161, 10.162872, 1, 4.720000, 1.356032, 18446744073709551615, 0100001110001001100111111111001010001011000100111110111110111101110011110011000110011100100100110101
0, 162, 10.071169, 0, 4.225000, 1.527363, 18446744073709551615, 1111110000100011000001010101111111001000101011111000101110001101010000101110110101000000001001000001
0, 163, 9.560630, 1, 4.095000, 1.430595, 18446744073709551615, 1010101101100000101101001011011010010001111101100101000111010011111110100010111000100111101010101111
0, 164, 9.996589, 0, 4.260000, 1.429447, 18446744073709551615, 1010011100101111010000011110011101111010011111100001110001100000001010001001111111011000011010001001
0, 165, 10.738743, 1, 5.405000, 1.576696, 18446744073709551615, 1110000010110011001010010011111011101111010111010011110000100011000111001111011011001111011000000000
0, 166, 9.604342, 0, 4.155000, 1.565694, 18446744073709551615, 0010110110010011001011010111000101110010101100001001110010001110000000100000110100001011010110000000
0, 167, 10.185984, 1, 3.870000, 1.273562, 18446744073709551615, 1001101101100101111010100001111010110101010000100011110100010001011000011111010111100110001011100000
0, 168, 10.285028, 1, 4.430000, 1.192604, 18446744073709551615, 0110101011110010011000100010010111111101010101010110101001000001101101001100000001101110111100011100
0, 169, 9.919750, 0, 4.750000, 1.336250, 18446744073709551615, 1101110110100000011001000011111000100010011000111100110111001001000100000010000001010100001001101010
0, 170, 10.009848, 1, 3.730000, 1.118843, 18446744073709551615, 1001101000000111000010110110001011110011010011011101100101101000011011011010100000010011111100110001
0, 171, 9.734889, 1, 4.135000, 1.324810, 18446744073709551615, 0110101111001010011000111110010100011101011111100100001001011010100110000100010110000010010010010101
0, 172, 10.179989, 0, 3.980000, 1.192792, 18446744073709551615, 0101001011101001110101101110001110111111111011010110101000011101010011110110010110101011110101011110
0, 173, 9.587345, 1, 3.385000, 1.157610, 18446744073709551615, 1010110010101000111101001011000010101000101011101001011010011011101000010000000100011100001001011000
0, 174, 10.012352, 1, 3.895000, 1.350555, 18446744073709551615, 0010100000111110011100000010010011001001011000101101110001100111100000101100100001010101110111011111
0, 175, 10.524384, 1, 3.620000, 1.283511, 18446744073709551615, 0100100101010010000111000001100000110110010000100111100100010100001000111011110100100000101001110101
0, 176, 9.810174, 0, 3.875000, 1.419062, 18446744073709551615, 0011111101101010010100110000100000011010110100011111100110011100100100001100101000000001101101100100
0, 177, 9.787644, 0, 3.450000, 0.959450, 18446744073709551615, 1011011110111010001001000011110111101000010000111011100001010100111100000111110101010010100000000011
0, 178, 10.221991, 1, 4.010000, 1.218300, 18446744073709551615, 1110001111100100110000111110101010000011111001001100111111011011101100001111110100011101011000010001
0, 179, 10.022729, 1, 3.430000, 1.189804, 18446744073709551615, 1010101010000001100100010000000011110111111101111101010000011011001100111101100001100000100010111111
0, 180, 9.948243, 0, 3.815000, 1.189690, 18446744073709551615, 1010111100110001011111101010111111111100110110001100110110001110000010001000111101111100111000001101
0, 181, 9.702130, 0, 4.870000, 1.348763, 18446744073709551615, 0100110000110100110010011000010001001101111010100100000111011111100100100111100001111011101010100111
0, 182, 10.051472, 1, 3.705000, 1.173435, 18446744073709551615, 1001001000100000011000111110001110100110010100101000001110001100101010000010110101011001010010100111
0, 183, 9.754118, 1, 4.410000, 1.352939, 18446744073709551615, 0001011111001111001101011110101100011100011001010111111111001100100001101000111101110010001000110010
0, 184, 9.847932, 0, 3.750000, 1.276250, 18446744073709551615, 0110110001000000111101100000011101111110011001110110111111000100011101110000001001001111001011010001
0, 185, 10.059522, 0, 4.220000, 1.315432, 18446744073709551615, 1000010111110000111101000000110110000101000011100010001000111111010001000110011000000010111101110111
0, 186, 9.268143, 1, 3.725000, 1.111862, 18446744073709551615, 1011010101111010000110000111110010010110100001001001110111000110111000001000110010110111011010010110
0, 187, 10.281656, 1, 3.750000, 1.316250, 18446744073709551615, 0100011000101101110011100001001000111000111010001101100000011101010110011110000100010101000010111100
0, 188, 9.171405, 1, 3.820000, 1.255750, 18446744073709551615, 1101110101111010110001010011111100011010000111000101101101000111111110101110001101100001010110101001
0, 189, 10.196556, 1, 3.670000, 1.361722, 18446744073709551615, 1000000001001100100111011110011001101000000011000101100010011110111110101011011101110011010110100001
0, 190, 9.276005, 0, 4.150000, 1.363051, 18446744073709551615, 1001101010100110010000000000101100011100000110111001100100100000100100100010111011011010111111010100
0, 191, 10.183913, 0, 4.355000, 1.229655, 18446744073709551615, 1101110010011000010101111101010111110010011000111101100000000101110111101101010110000011000110100101
0, 192, 10.046498, 1, 0.000000, 0.000000, 18446744073709551615, 1110011001000011111010010110010001110011011000111011011100000011110110000000100111000011100101011111
0, 193, 9.913624, 1, 4.230000, 1.339242, 18446744073709551615, 1001001110101000010100111110110100000101110010000001010010010011000000101001101110111100001111110011
0, 194, 9.881161, 1, 4.270000, 1.382442, 18446744073709551615, 1001100101110110110000010010010000100010110010010010110101100100001001001100100111010100110011010010
0, 195, 9.971670, 1, 3.730000, 1.228843, 18446744073709551615, 1001101111110001010011100110011111011011010011011100101010111101000111000100111100100011001000000111
