round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 44, 9.557796, 1, 3.490000, 0.917198, 18446744073709551615, 0001001010101001101110101000100100100000001000101111110010000111011110000100111000100110111101110011
0, 45, 9.914634, 1, 4.060000, 1.259147, 18446744073709551615, 1011110001110000111110111000110110111110010100011110000010110101100100100010011100011100100101010111
0, 46, 10.409704, 1, 3.715000, 1.016756, 18446744073709551615, 1101101111001011100001001110010110100110110000011011000000000011100001000001101000001001100011110111
0, 47, 10.443769, 1, 4.055000, 1.105328, 18446744073709551615, 1101110110001000011111011111101101011001011110001010000100110110001001000110011000100100101010001001
0, 48, 9.672207, 1, 3.850000, 1.235163, 18446744073709551615, 1010101110000110111001001000000101101010111010101001110010011101111001000100101100110001101000101000
0, 49, 9.656666, 1, 3.740000, 1.062586, 18446744073709551615, 1101110001100110011110111000100011110001101101101010010010001001100111011011000111101110101010111101
0, 50, 9.911791, 1, 4.815000, 1.503011, 18446744073709551615, 0101110011001001101000001001011111001011100001011100110110111100101011100000000101011111111101100010
0, 51, 10.096012, 1, 4.010000, 1.098700, 18446744073709551615, 0101000010011111001000000011010111011000100010011110110101010110100000110001001001100000101101111100
0, 52, 10.301944, 1, 3.280000, 0.880224, 18446744073709551615, 1101010100110100011100001100110010010110110111101011101011101111110000001000011011001001001101001011
0, 53, 9.443769, 1, 3.845000, 1.089216, 18446744073709551615, 0100010000110100110001001011100110110010110000011011001101110100101010010111001101010110111110000101
0, 54, 9.791832, 1, 3.850000, 1.165163, 18446744073709551615, 1101011101000110010000010101110100111000000101001001001101100110101111011010110010110001011000001000
0, 55, 9.387627, 1, 3.040000, 0.869777, 18446744073709551615, 0000011001011001110101001110010111010111010001100100100110011000001011101011011100001110011100110100
0, 56, 10.332880, 1, 3.645000, 1.129684, 18446744073709551615, 1010110010111110010100101010000110011111001101010110001000100011010011100001011010001101101010001110
0, 57, 10.190162, 1, 3.625000, 1.117266, 18446744073709551615, 0100011000101111000000011010100110001110110010111000100101011000111001010001111100000001011001100100
0, 58, 10.438851, 1, 3.895000, 1.086411, 18446744073709551615, 1011011000100110011011111101111011100110011000101110010110101101011110010000001000011000111100101011
0, 59, 10.625799, 1, 4.345000, 1.302790, 18446744073709551615, 1010001000101010110111111110000110100111100010111001011111010001100001100110000010110100010111001011
0, 60, 10.276163, 1, 3.520000, 0.983743, 18446744073709551615, 1110101011001100011011011110001110100101011100001001110010100110000110000110011000101101111101010111
0, 61, 10.266180, 1, 3.290000, 1.023540, 18446744073709551615, 1000011001011000110101110110101010110001100110101110000000111110111101001110111111000000101100001101
0, 62, 10.141916, 1, 3.480000, 1.027943, 18446744073709551615, 1100110011010011001011111000011110111000011111000011100100101110110111000100000000101100000101010101
0, 63, 10.364471, 1, 3.860000, 1.176907, 18446744073709551615, 0100001100101110100111101110001010100110110010011000110000111111000010101110100010010000111010101000
0, 64, 9.883008, 1, 4.300000, 1.212650, 18446744073709551615, 0110111100111101110111001011111111110011001111111001011111111000110111111001000011010011101001010001
0, 65, 10.209982, 1, 3.960000, 1.143177, 18446744073709551615, 1001000110100101100011100101100010010000010011101001001101001000000101110000010111001111000000001101
0, 66, 10.145767, 1, 3.985000, 1.266573, 18446744073709551615, 1110001100010111100001000101100010010000101000111001110101111000000100011101011101010011011011111100
0, 67, 9.495115, 1, 4.270000, 1.043607, 18446744073709551615, 0100011001100001101001100011000100110010110100001010101011100010001101101011100110011011010011001011
0, 68, 10.205699, 1, 4.130000, 1.177247, 18446744073709551615, 0101101001111000101010011000101010111110100110001100101000111100001010000000110000010110011011100100
0, 69, 9.234448, 1, 4.185000, 1.008062, 18446744073709551615, 1000001001000100001111011110110001100010000100011100010001110000011111100000100010010100000010101011
0, 70, 10.070803, 1, 3.755000, 0.973475, 18446744073709551615, 0000011010000011111110101010010011010100110110111011111111100100101011100101110010100011111100101011
0, 71, 9.881596, 1, 3.975000, 1.107366, 18446744073709551615, 1100111100100111111101110010111100101100001010011110111111000101111111101111001100000100001110101011
0, 72, 9.720156, 1, 4.280000, 1.166824, 18446744073709551615, 1110000110011010110110000110110000101001101101100011101110101000001100100100001001001011000110010110
0, 73, 10.140818, 1, 4.455000, 1.310271, 18446744073709551615, 0101110000111111001011001111000001001101111111001000101101111000111100111000010011111000000011001110
0, 74, 9.951466, 1, 3.700000, 1.104650, 18446744073709551615, 1011111000111110011100001101001111010100001101010001110010100110001011101000000100000110000110111001
0, 75, 10.615262, 1, 3.855000, 1.071059, 18446744073709551615, 0001101000111110001011011101101100010011111010000011001000011101100001100100110101111000011011010000
0, 76, 9.111844, 1, 3.610000, 1.082418, 18446744073709551615, 1010100111111100111001000000111001001000101011000000101010111011101101111100001011000110110100110100
0, 77, 10.505250, 1, 3.650000, 1.017662, 18446744073709551615, 1011011110100001000111100110110101100101001000001100111001110111010100010011111101001111100010010110
0, 78, 9.578603, 1, 4.065000, 1.162912, 18446744073709551615, 1111011000101001110000101100110010110101001010010011010101001011000001101101010110100110001011010111
0, 79, 10.398664, 1, 4.215000, 1.312281, 18446744073709551615, 0101100101000000011110111000000111100111010011001000101011110101111110111111110001000011000101100110
0, 80, 10.030892, 1, 3.465000, 1.018682, 18446744073709551615, 0101011010010001011101001011010100111011110101000100101010010110000011110110100100100010001011010100
0, 81, 10.497481, 1, 3.895000, 1.396410, 18446744073709551615, 1000011000001110000010111000111101000100111011011100111100101001101011010101011001011110111110110101
0, 82, 10.073434, 1, 3.340000, 0.987065, 18446744073709551615, 0011110110000111110000110110000011001110000010011010010001011000010100000101001100110100010001001000
0, 83, 10.174441, 1, 4.680000, 1.319065, 18446744073709551615, 0110101000100111101111001100010110011101001000101101001011110001010000001101001000111110000011100010
0, 84, 10.127586, 1, 3.455000, 1.028921, 18446744073709551615, 0100101010100111000011001101111010010101100011100001000000101111000101101011001101101010101101001001
0, 85, 9.788564, 1, 3.585000, 1.049992, 18446744073709551615, 1001110011000011010001111010111110001111011011001011010101011000001001100111001010010100111000011111
0, 86, 10.266147, 1, 4.600000, 1.222602, 18446744073709551615, 1110101111010000010010001100101110101101001001000011100001100001110000111101000100011010101000111010
0, 87, 10.378890, 1, 3.610000, 1.082418, 18446744073709551615, 1011111000011010111010011110011101001011101110000101000111101101000101000011001010010111000101101001
0, 88, 9.687835, 1, 4.380000, 1.227834, 18446744073709551615, 0101011110010100110100100000010000010110000011000100011110110111001111110000000010001000110111011110
0, 89, 10.317767, 1, 3.940000, 1.243546, 18446744073709551615, 0111101111001110010010011011001001111010100111101010111000011100010000110001100001110100110101011100
0, 90, 9.951370, 1, 3.890000, 0.950919, 18446744073709551615, 0001011110000000010001111001001110111001000001100101010000110110110001010001010000100011111001111010
0, 91, 10.593456, 1, 4.560000, 1.124496, 18446744073709551615, 1101101010010101010011000011111010100111010101101111100101011110001011011011000111100010110110001110
0, 92, 9.473554, 1, 3.975000, 1.057366, 18446744073709551615, 1000001100001010010010001100101001101100100110111010001111001100101110010000111101100011010100001100
0, 93, 9.518063, 1, 3.705000, 1.242070, 18446744073709551615, 0100101101100000001100100100101010111001011011101101010010011001110110000010101100101101001110000000
0, 94, 9.761638, 1, 4.355000, 1.184485, 18446744073709551615, 0001100001111111111101010110011100111010011110011101111110110010001011010001000111111010010110010110
0, 95, 10.587689, 1, 3.430000, 1.078629, 18446744073709551615, 1001010110011110100010001000111010000001011110000101111001110001100101111101001111011001101100010100
0, 96, 9.953219, 1, 3.815000, 1.022462, 18446744073709551615, 1010111011011010010000000000001111000011101000100111100110111011000001101100001100111011100000111001
0, 97, 9.836991, 1, 3.540000, 0.940425, 18446744073709551615, 0010111111100110011011001000100111010000011110101011010110111001000111110000010010111001001000100101
0, 98, 10.126866, 1, 3.435000, 0.918786, 18446744073709551615, 1100001110001100101001100101010100110111010110101101000010100001100011001110010111010000100111011001
0, 99, 9.690116, 1, 4.345000, 1.192789, 18446744073709551615, 0101010011011111100010000100100100110100011001000011001111001010111011100100010011111010001110100110
0, 100, 10.020755, 1, 3.195000, 1.003855, 18446744073709551615, 1011010011110010011001100010011110100000101001110100110000111010101111111101111101110000000010001110
0, 101, 10.050613, 1, 4.050000, 1.051462, 18446744073709551615, 1110101010010011100110010111100010010010001101000010100010111101111101000010111001100011001100100000
0, 102, 9.875542, 1, 3.745000, 0.949599, 18446744073709551615, 1000010110011001111101110110110110001101001101100110110000011100000001111111010100001100001000111110
0, 103, 10.464931, 1, 4.185000, 1.088062, 18446744073709551615, 0000000100111011110001000010111100100110000101100000000010011101001000011111001011010010000001001011
0, 104, 10.224490, 1, 4.435000, 1.250736, 18446744073709551615, 1010001101100000000000001001111100010111010001101100001111111101010100110100001011100000111000100100
0, 105, 10.008435, 1, 3.975000, 1.187366, 18446744073709551615, 0011011010110101011100000001101110000010111000110110001110000010010111001110110001101100000000010011
0, 106, 9.938020, 1, 4.220000, 1.194474, 18446744073709551615, 0010110101001110010001110100010011111101001101000100011010010100011000001111111000000000110000100111
0, 107, 10.198540, 1, 3.920000, 1.103103, 18446744073709551615, 0001111000111110110000011011010011111001110100110110000011101000000010000011101001001101100010010101
0, 108, 9.626393, 1, 5.945000, 1.371828, 18446744073709551615, 1111111000100011010000101110010111111000110011010111001011010100001110110111000101000000110011111110
0, 109, 10.446846, 1, 3.610000, 1.202418, 18446744073709551615, 0011011101001001111110011100010101000110110001111100110110001110111100000001000010011100010110001000
0, 110, 9.999985, 1, 4.845000, 1.398865, 18446744073709551615, 0110100010100001101011100010010001010010010000000000101001100100101110100000110110100001011010001100
0, 111, 10.041223, 1, 3.795000, 1.096944, 18446744073709551615, 1011010010010111110011010101011001000100001011101110010110101011101010001000010001110000000010100110
0, 112, 9.837385, 1, 3.420000, 0.918155, 18446744073709551615, 0111111000001101011001011010000101010100001001111111010110101000101000011010101010010001010111011111
0, 113, 9.926307, 1, 4.120000, 1.280984, 18446744073709551615, 1001111100000111110000111011100110001010100111001000110110010011011011000101000000100001101001010001
0, 114, 10.726797, 1, 3.630000, 1.095446, 18446744073709551615, 1001010100000010101110001100001010100011011100110101001011101001110010010111101010011111100001110000
0, 115, 10.303678, 1, 3.690000, 1.179658, 18446744073709551615, 1000101100001100101100001101100111001110101101011000000100111011010111100001111010100111111100100001
0, 116, 10.131151, 1, 3.525000, 0.992991, 18446744073709551615, 0011101111001011000011010111110100110111000100011011011100011110110011111100111001000101111011010011
0, 117, 10.321362, 1, 3.315000, 1.040936, 18446744073709551615, 0100001111011100110011011110111000111110111100110010010010011100101101110000011010101000111011110110
0, 118, 10.078859, 1, 3.190000, 0.941259, 18446744073709551615, 1111101011110100111100011001011010000110000000101011001101111000000010000101000010011010101110001010
0, 119, 10.523823, 1, 4.225000, 1.156617, 18446744073709551615, 0100111110001011011111011011010000000100100110010001000100000000100001000011101111010100110000000100
0, 120, 10.070562, 1, 3.480000, 1.007943, 18446744073709551615, 0111110100110011100100111000110111011100001000101001010110011011011100101110101101100110110111100100
0, 121, 9.907097, 1, 4.270000, 1.353607, 18446744073709551615, 1011011101011101100100000101010001100110000001000101111111110111011011100010110010100100101001110101
0, 122, 9.633540, 1, 3.270000, 0.926707, 18446744073709551615, 1100111101011000100010000110111011000000011101011110111110001111010001010000011001110001101111110000
0, 123, 9.525883, 1, 3.710000, 1.199439, 18446744073709551615, 0101101000101010101000011100100000110000110100000110100010010001100101000011100110101101001011010110
0, 124, 9.825764, 1, 3.870000, 1.018447, 18446744073709551615, 1010001110011001100100110110000111101100001101111100101011011111011010110100111001111100110000101011
0, 125, 9.771093, 1, 4.085000, 1.127465, 18446744073709551615, 1011000111001111000110001011011010011011111011100101010101101011101010001000011001110001010110100000
0, 126, 10.170310, 1, 4.970000, 1.268586, 18446744073709551615, 1001010100000011011010101010001110110101011000100111011101011010011011100110111001010011000110101011
0, 127, 10.394010, 1, 3.230000, 0.860606, 18446744073709551615, 0100101101110001000010010001110110100001001111010001010000100010010101001010101100110100001010101100
0, 128, 10.051087, 0, 4.195000, 1.233005, 18446744073709551615, 0110011011000011110100101111011100011100101101110111111011001100111110000100000010010111010111000100
0, 129, 9.666745, 1, 3.915000, 1.077865, 18446744073709551615, 0010110010001100111011000101000011010000000000010101011001101111010001101011000110001110100010000011
0, 130, 9.939888, 1, 4.225000, 1.226617, 18446744073709551615, 0100101000111010111011011110000101010101110111110011000110110011011011000011000101111101101011000101
0, 131, 9.742718, 1, 4.295000, 1.091270, 18446744073709551615, 1010000101011010000001011001011101000010000110010101011000111000000110111000010101100100110001000001
0, 132, 10.592012, 1, 3.810000, 1.196159, 18446744073709551615, 1110001111010001001001010111001111101010010001111110000000110010111010011010100111100001011111111111
0, 133, 10.322498, 1, 3.990000, 1.181100, 18446744073709551615, 1111011000010010011110101111001000010011100010110100110010001010000010011000100111001010000001111101
0, 134, 9.941207, 1, 3.695000, 1.087179, 18446744073709551615, 1000111111011100110001111001000010000110110111010001011000111100101010001011101110101100111110110110
0, 135, 9.370234, 1, 4.070000, 1.246626, 18446744073709551615, 1100010110000111011101111101011000100101110100100011001000100000001110011000100000011111111110110111
0, 136, 9.655416, 1, 3.800000, 1.123399, 18446744073709551615, 1011101000101010110110100111110111011000011100110111011001100010010101101100101110001100001100000111
0, 137, 10.132530, 1, 4.410000, 1.130179, 18446744073709551615, 0011101110110101010111001011001110100001011001010011111110011100011000111001110111011111100000011101
0, 138, 10.181894, 1, 3.960000, 1.223177, 18446744073709551615, 0011101101110111110111011110100100100000100001101100111000011111010111101110101100110110110100001110
0, 139, 10.501355, 1, 3.535000, 1.061333, 18446744073709551615, 0100001100111011110110100100101101100100100101010011111110101001101000111100000011010011011000010010
0, 140, 10.012371, 1, 3.875000, 1.184141, 18446744073709551615, 0001101011111001010010001101001010001101110011000001100000101000111010010001111010011100101000001001
0, 141, 9.922615, 1, 3.520000, 1.123743, 18446744073709551615, 0110110011011011100110011011010111110010011001001111100010111011000111111000011000011010001101000001
0, 142, 9.871305, 1, 4.035000, 1.269557, 18446744073709551615, 1010111011011001101110111110101001111010101110110010110000111000011010001001111100010001100111001110
0, 143, 10.074221, 1, 3.935000, 1.328512, 18446744073709551615, 0000110000111010101011000100100010011111100110111101001011101011100010000111011110100100001101000000
0, 144, 9.734598, 1, 3.590000, 0.948579, 18446744073709551615, 1011101011111110101000000010010111000101110001001110101110011011000110000001011101101111101010100110
0, 145, 9.406348, 1, 4.735000, 1.518470, 18446744073709551615, 1000111101100010100111001011101101110101110000110000011011011001000110101010000010100011101001001001
0, 146, 9.904370, 1, 4.170000, 1.200266, 18446744073709551615, 0010000111011000100010010111111111100110110001110011010010101101010111101010001101011010010100010111
0, 147, 10.503195, 1, 3.990000, 1.231100, 18446744073709551615, 1101101001111001111001101000110101110111011110010000101010100010001000110001001000111110111101000101
0, 148, 9.995173, 1, 4.095000, 1.234439, 18446744073709551615, 0001001100010011000001010000101010000000011000100100000001110001101100110110111010010110000101000110
0, 149, 9.904362, 1, 4.915000, 1.355415, 18446744073709551615, 0011110000110010000110111110111101001011011101110101010001111001011001001010011111101100100101101001
0, 150, 10.085382, 1, 3.830000, 1.051066, 18446744073709551615, 1110010110100001100100000111010000000000100000001110001110010001011111010001010110100100011101010001
0, 151, 9.847207, 1, 3.625000, 1.087266, 18446744073709551615, 0111110001011101011000101111011100001001100100100111011101001111010001001101100001011011110000110101
0, 152, 10.122992, 1, 4.065000, 1.122912, 18446744073709551615, 1110110110001100001101100000100011011100010101101110110000000010100101000010010100101011100101011101
0, 153, 10.163422, 1, 3.645000, 1.189684, 18446744073709551615, 1100000000010000110111001001110000111101111010011001010101010001010011010100111100011101011010110011
0, 154, 9.602817, 1, 3.515000, 1.074448, 18446744073709551615, 1110110010001001000011110001110100111001101011010000110010110000111100100110000011011001110110011111
0, 155, 9.996286, 1, 3.755000, 1.043475, 18446744073709551615, 0000011101001101110010110110110111110011100010000010010111001100001100000000010001010010010111111110
0, 156, 10.045054, 1, 3.465000, 0.948682, 18446744073709551615, 1000110101010101111000101001100100000100110110110000001111010010111111011001111110111001000101001100
0, 157, 9.907691, 1, 3.755000, 1.033475, 18446744073709551615, 0111000010001100000111111100010101101100111110010000000111101110000100110010110010010001001001111001
0, 158, 10.426489, 1, 3.935000, 1.248513, 18446744073709551615, 0111001100001101111000001111110111000101101011011001100110111110001000000111111010111100101110100001
0, 159, 9.942560, 1, 4.020000, 1.187194, 18446744073709551615, 1111101001101111100111010010010101101010100101111110111111010101100111100110111010101000000001101001
0, 160, 9.910316, 1, 3.935000, 1.198513, 18446744073709551615, 1111111001100110100011000111101111001111100110000100100000001111101111011000111001011101110001011011
0, 161, 10.525249, 1, 3.635000, 1.033577, 18446744073709551615, 0110011000010101001101110100111010111111110001001010000011111101111100001100000010011110111010100110
0, 162, 9.662102, 1, 3.820000, 0.978713, 18446744073709551615, 0000010001000011000011001110111101110111101010110100001110100111001011001111001110011101001110100101
0, 163, 9.714539, 1, 4.355000, 1.204485, 18446744073709551615, 1101110011001100110101101010110100110010111111001011001000001101101011001001001100001000100001000010
0, 164, 9.928674, 1, 3.830000, 1.121066, 18446744073709551615, 0001010000010111001110111111000111011000010001011110100101100000100101010101101001100101100011110011
0, 165, 9.420330, 1, 4.290000, 1.109839, 18446744073709551615, 0101111110011110010100010111011101110011111011100010111000000111101110100110111001010101011010110010
0, 166, 10.512668, 1, 3.765000, 1.177145, 18446744073709551615, 1110101001110101011011010111101010110011100111100100001100101000100001111101101111011001000101110000
0, 167, 9.697370, 1, 3.625000, 1.057266, 18446744073709551615, 0001111001101100011011010010101101011001100001010111011101111111000100011100011100000011111011000001
0, 168, 10.089856, 1, 3.460000, 1.018825, 18446744073709551615, 1101100110011110100100011000011110110110101110101101000101111011011010110101001000100010010101100110
0, 169, 10.122422, 1, 5.255000, 1.255749, 18446744073709551615, 0100111110110110011110011000110110010110000101101111010100001100001001110011100100111010001000001111
0, 170, 10.160748, 1, 3.720000, 1.104024, 18446744073709551615, 0111100100011001101110010101011100010110101011000000001001110001110011100100011110001010000010100110
0, 171, 10.472507, 1, 3.875000, 1.094141, 18446744073709551615, 1010011011101100101101101101010110101110111111111001110110111110101100111110011111100010101110110011
0, 172, 10.421201, 1, 3.910000, 1.252579, 18446744073709551615, 1001110101110001011011110001011111111110000011110111010000000110110100011001001010111110000111000000
0, 173, 10.614740, 1, 4.005000, 1.124375, 18446744073709551615, 0000110111110000000010110100100101100001110110000011011101011110011010111101101001001010100100000010
0, 174, 10.016098, 0, 3.245000, 0.977025, 18446744073709551615, 0110010111001011111110111001111010111010100000110010101001010101100100101001111111100011010010110110
0, 175, 10.787595, 1, 0.000000, 0.000000, 18446744073709551615, 0000100001000011010100011010010001111010000011010101110110000110110001001110001010100011101111011101
0, 176, 10.023283, 1, 4.430000, 1.180727, 18446744073709551615, 1011010001101000011000010011011111011010100110000100000100111111111110011101001011100001100000001111
0, 177, 10.144663, 1, 4.780000, 1.418874, 18446744073709551615, 1001011010110101000011001001110100011001000000010100010101011000000111000010001000001000010001101101
0, 178, 10.563648, 1, 4.045000, 1.197544, 18446744073709551615, 1010111010101001101001111001101001001010110000001011001010010000100100110000111111011110100101000100
0, 179, 9.790693, 1, 4.345000, 1.092790, 18446744073709551615, 0111011101100111110000001010010010111011001110000011011110010001111000001100111101000010111010010110
0, 180, 9.918608, 1, 3.600000, 1.035601, 18446744073709551615, 1101001000101010111011101101110000100000000000010111110001000111011010010110101000101110000100111111
0, 181, 9.884376, 1, 4.070000, 1.416626, 18446744073709551615, 0101101100110111010010100111111010110000001001001100101100001101100101000010001001001110011000110000
0, 182, 10.120442, 1, 3.655000, 1.035590, 18446744073709551615, 0100111001100011111011111010010000101110010110101101111100100101010000111111111111110000011001101001
0, 183, 10.269909, 1, 3.585000, 0.969992, 18446744073709551615, 1011010010011111000010001010000111101101001101100000011001100001000100110111001111110000110000101001
0, 184, 10.272108, 1, 3.460000, 1.098825, 18446744073709551615, 1000000110000000111101000010010011100000110001100001101000100101001101001000100011001101100010101101
0, 185, 10.308764, 1, 3.550000, 1.118462, 18446744073709551615, 1011110001011110010010110110111011011110011011011100001011000001100001100001100001001110000011110010
0, 186, 10.551948, 1, 2.955000, 0.951994, 18446744073709551615, 1000010000101100111100111011101001001101100010011110100111110011010110011000111101001001000000111110
0, 187, 9.841125, 1, 0.000000, 0.000000, 18446744073709551615, 1101101000011011101100010001110010011010011001111100000100001110100000110001011010000101101110001000
0, 188, 9.955384, 1, 4.245000, 1.234674, 18446744073709551615, 0111000001100001100000010001010111000110000101101000000111111111010111101101011100010000000110111111
0, 189, 9.871727, 1, 3.765000, 0.927146, 18446744073709551615, 1100011010001100001011000001100000001000010101100101010001101001000100101001100101111010001000011000
0, 190, 10.252760, 1, 3.605000, 1.164035, 18446744073709551615, 0111101111001010000010010010111011101101010000101100000010011100001101110000000100010000100100000010
0, 191, 9.551427, 1, 4.090000, 1.140978, 18446744073709551615, 1101111101101001111100101010010100001111011001010010111010111000110000011011110101100010110010110000
0, 192, 10.006038, 1, 3.875000, 1.334141, 18446744073709551615, 1001000101011000010111000100111100100110111100011101011110100001011000101000011110000101010011100110
0, 193, 9.435258, 1, 0.000000, 0.000000, 18446744073709551615, 1110011010001011001101101100110000110001111001011110000001001011000100111100011011011101001100000110
0, 194, 10.128241, 1, 3.455000, 1.108920, 18446744073709551615, 0101101000110011010110011000000000100100101010110011101111001110001001101011110100001110011111101001
0, 195, 10.150146, 1, 3.490000, 0.967198, 18446744073709551615, 1011111010011000001010000011001011100101100010001101010011000101101000100010001110000010110111011111
