round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 100, 9.946083, 1, 3.365000, 0.918543, 18446744073709551615, 0111101011101100111000010011000111000101001111111001010011110011100110000001011110000111001001100000
0, 101, 10.189025, 1, 5.070000, 1.298050, 18446744073709551615, 1100000000001001001000101000100101000101010110111011000111110100110100111110101101011010010101000101
0, 102, 9.785948, 1, 3.775000, 1.191870, 18446744073709551615, 0000010010000010101100010001100101011101000101101001011001111100001111100110001100101111001011011000
0, 103, 9.839955, 1, 4.215000, 1.291112, 18446744073709551615, 1100111111000001000010101100101101111010110111100000111100001111010111111000100100100000100101111101
0, 104, 9.686421, 1, 4.130000, 1.182531, 18446744073709551615, 0101100000110011010111111010000010101000001111001100001111100100000111101000101110001111010101111100
0, 105, 9.937094, 1, 3.535000, 1.083813, 18446744073709551615, 0111001101010111000000000010100101011110110010011011101001111001101110000011001110001110011000101110
0, 106, 9.890807, 1, 4.050000, 1.193474, 18446744073709551615, 0001001011111100010010100100001010100000111101010001100101100111101100011101100011000001110110010100
0, 107, 9.840507, 1, 4.355000, 1.199315, 18446744073709551615, 1010010010100001101010011110000001010000101101111111010110010011011001100111100101010111011110001111
0, 108, 10.069157, 1, 3.860000, 1.241405, 18446744073709551615, 1011100101111110101001010110001100000011010101110010100110000011010101001111111100110001010010111101
0, 109, 10.072374, 1, 3.970000, 1.111491, 18446744073709551615, 1011001100011001011011010100011111010111100000011001011101011101011001011000111101110010001111001000
0, 110, 10.092669, 1, 4.975000, 1.256870, 18446744073709551615, 0011100101110001011000111010100111111010011000111101010111001110100011101010110111110111001111011001
0, 111, 10.320530, 1, 4.005000, 1.154575, 18446744073709551615, 1101101110011110111101111000011111000101101111011011010000111010011011110100001001001001010111101111
0, 112, 9.101306, 1, 3.675000, 1.124318, 18446744073709551615, 1111101100001101011000111000101100111111001100010010000001011011101000101011010011110010000101000100
0, 113, 9.888665, 1, 4.900000, 1.309900, 18446744073709551615, 1100101100101100111100110101010100011110101000100110011101001101110101110001110111100101101000111110
0, 114, 10.012045, 1, 3.715000, 1.185763, 18446744073709551615, 1001011010100001000111011101101011111000110100011101011101000011101010011010010001010011010011010110
0, 115, 9.784684, 1, 3.800000, 1.205599, 18446744073709551615, 0010010010101110011101101110011001100000100000101001010010101001100010001111101110010010100001101010
0, 116, 10.177299, 1, 3.185000, 0.939333, 18446744073709551615, 1000100011111000101000100000011010000101010001100001000110111000110101010011000001101010000011111000
0, 117, 10.486919, 1, 4.025000, 0.952369, 18446744073709551615, 1011111100000000000000000111110001001110000000010001001010101011000001000000111111111101001111010111
0, 118, 10.102721, 1, 3.385000, 1.062192, 18446744073709551615, 0000110010010000000110100111111000010101101100100011101011000010110000110101000110011100001111100000
0, 119, 9.860002, 1, 3.700000, 1.113099, 18446744073709551615, 1000101100101101001100001000001101010011111110010110011000110011101111000101101001000001110011010011
0, 120, 9.793294, 1, 3.660000, 1.070443, 18446744073709551615, 0000001000010111010110001110110000101110000111011110010101010101011101111100010000010110001100000100
0, 121, 10.048462, 1, 3.775000, 1.001870, 18446744073709551615, 0110010010100010101001110011001100010010101100000110001100111001011011110101011111100101000011111111
0, 122, 10.424726, 1, 3.810000, 1.108739, 18446744073709551615, 1001101101111111010101011001110011101001000100000111001011101100110000111011100010110111101000101010
0, 123, 10.145583, 1, 3.685000, 1.009982, 18446744073709551615, 1001110001000101011011110110100000101111011010000001100010010100101100111000111111111101100001111101
0, 124, 9.697573, 1, 0.000000, 0.000000, 18446744073709551615, 1110000101111100111000111101000110111001111000110101000100100100001011011011111100001100001010010110
0, 125, 9.746405, 1, 3.100000, 0.863900, 18446744073709551615, 0000001111001000101100011010000001101101111011111110100110100110000010111011010101110011110000100101
0, 126, 9.566513, 1, 4.355000, 1.209315, 18446744073709551615, 1011111110110000000011110101110011001000011101101110111101011011011100100110011010100110010110100000
0, 127, 9.665924, 1, 5.070000, 1.558052, 18446744073709551615, 0010101110111111110010000001011111110110011110101001001111010100001011011110111100011001011100101100
0, 128, 10.275435, 1, 3.640000, 1.087903, 18446744073709551615, 1001101000100111110000000000011111101001110100111001100010110101100011101111011001111011010100000110
0, 129, 9.898523, 1, 3.530000, 1.094491, 18446744073709551615, 1111010000101010011010010001001101110101101001101111101001100100000000011000111000001111110011010011
0, 130, 10.232489, 1, 3.240000, 1.077425, 18446744073709551615, 0111111010000000000111011001101011100000010111001100110100000000100001101000110101101001011100111101
0, 131, 10.732773, 1, 3.625000, 1.042969, 18446744073709551615, 1111101001101011110110011100011111001100000011000011000100110001011111001001000001100110011000111101
0, 132, 10.057951, 1, 3.715000, 1.135763, 18446744073709551615, 0100001011000110010001100110100010000001000001000001111001000000010001110101010010010111001111101110
0, 133, 10.492221, 1, 3.260000, 1.066124, 18446744073709551615, 1010000001110011110110000011111100000010001111100101000010000001001000101011100101000111110011010000
0, 134, 10.200850, 1, 4.415000, 1.117853, 18446744073709551615, 1000100011101111011000000000010111001000100110101010111100110011111001110111010100110111000010110001
0, 135, 9.622779, 1, 3.455000, 1.018605, 18446744073709551615, 1011101110001101011110111010111110001110101000000111001010010101111001010010110011010001000111010111
0, 136, 9.881985, 1, 3.400000, 1.034401, 18446744073709551615, 1011110100001001100100111100110001001110011011000111111101010000001101000010110111100100110111111010
0, 137, 9.880968, 1, 3.615000, 1.076093, 18446744073709551615, 0000011110110011000011000101001011010010011011111011110100111000100011111100110000101100110101101010
0, 138, 10.333352, 1, 4.310000, 1.238139, 18446744073709551615, 0010010111100110111101000001000011111101010110001101100111111001001100000010011100111110000001100100
0, 139, 9.790402, 1, 4.060000, 1.271565, 18446744073709551615, 1010001101011001111101111000110111000011000000010010110100100100010111010000110100000001111010100111
0, 140, 10.060493, 1, 4.675000, 1.180818, 18446744073709551615, 0100110111011100100101100001010100100001011110101011100100100010011001110110100111111101000100110010
0, 141, 9.455025, 1, 3.670000, 0.986411, 18446744073709551615, 0101001111011011010010110101001101001100011000100110001110000100010011001111011011001110100010101101
0, 142, 9.819075, 1, 3.425000, 1.047068, 18446744073709551615, 1101100011111001010101000100010100001110011011010011010111000100010111101000000010000000110000111101
0, 143, 10.533922, 1, 3.180000, 1.016475, 18446744073709551615, 1101010010101011001011100111110001000000100001001010110011010001000011111011111100111000010110111111
0, 144, 10.294696, 1, 3.690000, 1.137739, 18446744073709551615, 1111001010010110101111001111011101011010010011110110001000110010011100010101001110010100100111110111
0, 145, 10.332283, 1, 4.055000, 1.047543, 18446744073709551615, 0000100111010011100011000001010010101100100111000000011110101001010101100011111110111110100101010001
0, 146, 9.704370, 1, 4.120000, 1.295856, 18446744073709551615, 1101110101100100001101110101000001100111111010001110000100010110001001001000010001110110111011001001
0, 147, 10.465252, 1, 3.565000, 0.988682, 18446744073709551615, 1000000000111101111100010010000001101010111011001101011100000000111011100101101000000100011010010010
0, 148, 10.086232, 1, 4.815000, 1.348932, 18446744073709551615, 0101101010011000111111101010001000111000100100111101010000110110011110100001111010111100010001010000
0, 149, 9.442871, 1, 3.990000, 1.150700, 18446744073709551615, 1110001100110100111101100101000100000111010000110000101001001010000010011101011100011101100001010100
0, 150, 10.351738, 1, 3.955000, 1.186555, 18446744073709551615, 0001110010110001000011011010101000110011110110010011111001101001000000111101001101010001001010010011
0, 151, 10.114273, 1, 3.935000, 1.155934, 18446744073709551615, 1011111111010110110011010110100010010001000111011000101000000100000110100000110000001000000100011110
0, 152, 9.872268, 1, 4.055000, 1.167543, 18446744073709551615, 1100101011110101001111101100010100101011110000010100011010010010001011110000011111110010010011001101
0, 153, 9.686544, 1, 4.035000, 1.380963, 18446744073709551615, 1101000110101000010101010110011001101100000101000010011010001011001000001000110100001011111010101011
0, 154, 9.809916, 1, 3.115000, 0.814742, 18446744073709551615, 1011111100101001000010111110010110111100011010110100111010011110010000011010101110001010101100101111
0, 155, 10.243509, 1, 4.910000, 1.350819, 18446744073709551615, 1001111000100111000101100100000011111101000001111010001100011110001000110010111010011100110000100011
0, 156, 10.386719, 1, 4.415000, 1.387852, 18446744073709551615, 1000111001001100011101011100111111111011110001000110110110101101010010011111110111010000010101100010
0, 157, 9.768465, 1, 3.950000, 1.161474, 18446744073709551615, 1001111000111100001011010111110000001110010110001001011110101100010110000111101111111100100010111001
0, 158, 10.598280, 1, 3.720000, 1.083216, 18446744073709551615, 1101010111101101110001000100110010000011101101010011100101101010100011101100000100111000101100000011
0, 159, 10.127351, 1, 3.345000, 0.924085, 18446744073709551615, 1100001010010001001100000101111011111001110101010100110001001000010100000001001011100011011110011110
0, 160, 9.788546, 1, 3.370000, 0.899530, 18446744073709551615, 1011001011101111100111111101110101100100010010101010010000011001111111100110000111011001011110110011
0, 161, 10.054048, 1, 3.955000, 1.096555, 18446744073709551615, 1000010010010010100111000100110001110111010000010101000001000110010011110111011100111011001111111110
0, 162, 10.409086, 1, 4.020000, 1.157996, 18446744073709551615, 1101000001011001111111001001010010101000011110110111001110111100011001101101001001011000100010001000
0, 163, 9.814812, 1, 3.890000, 1.066579, 18446744073709551615, 0110111100011001011000110010111000001001011000000101110100000101111000111000011011100111100011010101
0, 164, 10.022386, 1, 4.790000, 1.186458, 18446744073709551615, 0000001100110000100010110110000101111101110011101101111111011010001110110010010011110111001100001101
0, 165, 10.234230, 1, 3.885000, 1.110843, 18446744073709551615, 0010010110001100011111101010001010010011000100000011111001000000001001101111101000011011001010001100
0, 166, 9.774016, 1, 4.175000, 1.190068, 18446744073709551615, 0011011101100101010111010100100110001110111011011011010111000100000000010111010100110010110110010001
0, 167, 10.092162, 1, 3.535000, 1.053813, 18446744073709551615, 1110101101001100111000110011100001011000110111001010001000011111100110111010011110111100001010001101
0, 168, 10.001011, 1, 3.925000, 1.135319, 18446744073709551615, 0011101111110101001010001000111000001011001011010011111011111110000101100011011010111100111111000110
0, 169, 9.704842, 1, 3.735000, 1.075271, 18446744073709551615, 1000010001001010110001101101000100101001101000101001001000011111000000001001110101000010011111011111
0, 170, 10.298575, 1, 4.140000, 1.199004, 18446744073709551615, 0000101110111100101111100101011011000001110000100110001100011100111011000011011100011100110011111000
0, 171, 10.294535, 1, 3.675000, 1.064318, 18446744073709551615, 0100000100110000110001110101001100111001001111110110000111011001011100011110010101110011000000010011
0, 172, 10.234838, 1, 3.830000, 1.124411, 18446744073709551615, 1011011011111000010000011010110010010111000001000101100111010110001010000111001100010110001110110101
0, 173, 9.338287, 1, 4.535000, 1.223114, 18446744073709551615, 1110110110101011000001000110000001110110100010100110001110110110000001100110001010011110011001110001
0, 174, 9.843873, 1, 4.070000, 1.319450, 18446744073709551615, 1110010010111100101110000101000011101011101011111101100101100011110010011001100101010000001000010011
0, 175, 10.094636, 1, 3.895000, 1.162265, 18446744073709551615, 0101010001001100110101110000100001010001010111011100110101111110111001100100011100010101100100101011
0, 176, 9.457634, 1, 3.760000, 1.211024, 18446744073709551615, 0111111100111011111101010010100001001000010100110001101001011011100101010001011001001001000000011011
0, 177, 9.749576, 1, 3.410000, 0.945619, 18446744073709551615, 1111111101000100000111100100111100100111100100010000101010011101011100001001001100100010101110101101
0, 178, 9.991932, 1, 3.390000, 1.092979, 18446744073709551615, 0000001010010010101110011100110011101111011010101111100011000100111111110110100101100100110100111011
0, 179, 10.273474, 1, 3.185000, 0.909333, 18446744073709551615, 1010011010001001011110110110111010110110010101110100010100000100110011000110100000100011100010001001
0, 180, 10.159641, 1, 3.860000, 1.111405, 18446744073709551615, 1010010110100001100110001101101011100000100110110101100111010001010110110010110100111000111110011011
0, 181, 10.522079, 1, 4.095000, 1.068284, 18446744073709551615, 0110010010101001111100111110101001000100001100011101110000000000101011001101111110010111101110011000
0, 182, 9.710468, 1, 4.375000, 1.242969, 18446744073709551615, 0001000000010000100001111110001110010101101110000001011110110011001111110000011000110110110110101001
0, 183, 10.193170, 1, 3.900000, 1.407900, 18446744073709551615, 0101110000011011000110001011010011100100100110010101001100100111010011110111100001010101011000010011
0, 184, 9.770250, 1, 3.950000, 1.211474, 18446744073709551615, 0101101101101011001000010110101101111111001111101101000010011000010001011011011100101101100110011101
0, 185, 9.958631, 1, 4.595000, 1.099835, 18446744073709551615, 0111111100011000000110010010001100010101100010100001000000000110001001001010001000000110010101000101
0, 186, 10.615818, 1, 3.480000, 1.058496, 18446744073709551615, 1001101001001001101010000111110100001011011110010010101101000001101101010111100100101010101000100000
0, 187, 10.169640, 1, 5.050000, 1.402475, 18446744073709551615, 0110010101000001000110000011000010110101101001101110101100100011000110101000110010000010011001001000
0, 188, 10.170277, 1, 3.775000, 1.041870, 18446744073709551615, 1010100101110101010101111111100001000001101010000100010001001011001111100100111000111000001011111011
0, 189, 10.240514, 1, 3.125000, 1.011719, 18446744073709551615, 0100100000110111100010100111010101001100110101001111001111110101001100111001111010001000000000111001
0, 190, 9.908587, 1, 3.355000, 1.076415, 18446744073709551615, 1100010110011101001110110110000101001100001111101100100111000010111011010010111101101010101110010110
0, 191, 9.926324, 1, 4.070000, 0.999450, 18446744073709551615, 0000110010101001110100110101100010010100111010111101101011010111001100110000110011101010000111110010
0, 192, 10.486294, 1, 3.280000, 0.934016, 18446744073709551615, 1011110110010001110001000111111110100111010001101100000111110101010110100000100101000111101111000000
0, 193, 9.746537, 1, 0.000000, 0.000000, 18446744073709551615, 0110011010000000010000101000110010011001011101001110010001010101000011011001000001010110100111011011
0, 194, 10.074368, 1, 4.500000, 1.227500, 18446744073709551615, 0001001110100000000111110100000001011111010100001011101111100101000101100101100001110111111101011011
0, 195, 9.789410, 1, 4.900000, 1.129900, 18446744073709551615, 0010000001010001000111011100101110000001011100111011110100011011111000010110000101100000101100011110
