round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.487411, 0, 3.210000, 0.888297, 18446744073709551615, 0101010011010001100011010100010010011111001100100100001010101111110100110110111111100101111101001001
0, 197, 10.015912, 0, 3.490000, 0.945398, 18446744073709551615, 1011111001111011101011000001001011010111100001001111011100000000111001110010011111101000101011001001
0, 198, 9.974423, 0, 3.055000, 0.908648, 18446744073709551615, 0100100001010101100011010010011010001111010100110111000111100111100001010001110000100001110011000001
0, 199, 10.110760, 0, 3.935000, 1.073670, 18446744073709551615, 0101101100000111110010101100100111111010111010101111011101000111101101011111101000101011011010011000
1001, 0, 9.940785, 0, 3.615000, 1.571999, 18446744073709551615, 1011110010011000100111101110010111101000101100111101001100010101010011000101000010011001000100011100
1001, 1, 9.973859, 0, 4.375000, 1.884531, 18446744073709551615, 1000111111011010101000010001010100011100111000001100110010011100101000011101011101010011100011101111
1001, 2, 9.865609, 0, 3.990000, 1.785495, 18446744073709551615, 0110110110110000000111110001101100100001100101111101010011011110001011011110010101011001111011010011
1001, 3, 9.764467, 0, 0.000000, 0.000000, 18446744073709551615, 1100110000101111010110001100001001010101011100100011110010011011011110101011001010001001000001111000
1001, 4, 9.934049, 0, 4.800000, 2.217201, 18446744073709551615, 1100001110000100011111110111101101110001110011100101001101111111010101000011001110110000000101010011
1001, 5, 9.741715, 0, 4.750000, 2.008125, 18446744073709551615, 1000101111111111010111111011000000101001011001000101110011110100000011000111101010111010101110100100
1001, 6, 10.327707, 0, 3.915000, 1.934868, 18446744073709551615, 0001000110100101111110100010110101111101011001010100111010100010010011110010100101110000011111101010
1001, 7, 10.093575, 0, 4.515000, 2.232812, 18446744073709551615, 0001100110100101111101111110001001001001011011110010100001011110110100000010001010010010010001101011
1001, 8, 9.486329, 0, 4.000000, 1.670000, 18446744073709551615, 1000000100110110110001111111011010110110011100110011011011110001110010111100001111101001010101011100
1001, 9, 9.670556, 0, 4.050000, 1.719324, 18446744073709551615, 0111010111000100010001010011101010111001010000000111000000000011000111010011001111001111000101111100
1001, 10, 9.305864, 0, 4.005000, 2.002174, 18446744073709551615, 0111110010011100001001001110111010001010001100000110010101010110111001111001101100111110010100111011
1001, 11, 9.525218, 0, 3.830000, 1.354276, 18446744073709551615, 0111100010110001110000100000000111000001000000101010000110100001101111100101010110011001001000000011
1001, 12, 10.336636, 0, 4.090000, 1.520932, 18446744073709551615, 0100001000001110101011010011100100100110000000101110010010000011110011011001110110011010010011010111
1001, 13, 9.471731, 0, 4.585000, 1.901219, 18446744073709551615, 1110111010000000000000110000101100001101100011011001110111110000011001100100100110011101100110010001
1001, 14, 10.331988, 0, 3.895000, 1.762004, 18446744073709551615, 0000011001010100010010010011111010000101010100001111000111101110000011101100110000010100110011110101
1001, 15, 10.131558, 0, 4.040000, 1.645888, 18446744073709551615, 1011111100101000001100111001001100110010010110011100001101001111111101001011111111111110110000011111
1001, 16, 9.447025, 0, 0.005000, 0.004950, 18446744073709551615, 1000010010001101111100101001000011000100101111111000100000011011100111010001000000010100101101110100
1001, 17, 10.073245, 0, 4.115000, 1.646449, 18446744073709551615, 0000111110100111010110011101001010001100000011010111100111000011110101101001010100000110110001011111
1001, 18, 9.791147, 0, 5.800000, 2.245201, 18446744073709551615, 0000011000000000110001101000000010101100100111101100111000000110001010110110110000011101010001101110
1001, 19, 10.207233, 0, 4.975000, 2.391831, 18446744073709551615, 1000101101011011011010100001001001011110110001001100111000011100100011111101001001100010001100111011
1001, 20, 10.019825, 0, 0.000000, 0.000000, 18446744073709551615, 0011110100101000001100000111100101010010100011011110101111100000011101000011011000101010101000101010
1001, 21, 9.670674, 0, 3.630000, 1.780717, 18446744073709551615, 0110110010101011011101011111000111000100011100110111010110001111111000011001010101001000100110011101
1001, 22, 10.350056, 0, 5.020000, 2.315571, 18446744073709551615, 1100101000001001111110111111010011100010011111011001000000111011101001101001100100111101110010100110
1001, 23, 9.773247, 0, 3.965000, 1.923289, 18446744073709551615, 0001001010100100111110110111010001010100111100111101100101010001101110010010111111000111100001101110
1001, 24, 10.186632, 0, 5.630000, 2.384317, 18446744073709551615, 0000111101110010011011111001101001101111000110001100110101101100100001000001101010000010111011110100
1001, 25, 10.103607, 0, 0.000000, 0.000000, 18446744073709551615, 1101100011010101110101100011100011011000101001110010110000110010000100101101100001111011000001111011
1001, 26, 9.531607, 0, 4.030000, 1.762236, 18446744073709551615, 0010011000101001000011101011101000010100000111111000011110110111010100101011000011110111101011010100
1001, 27, 9.853224, 0, 3.760000, 1.482768, 18446744073709551615, 1100011110001101100111011110111100111010010010001011110111001001111100110111111111010111100010100111
1001, 28, 10.043203, 0, 4.150000, 1.581925, 18446744073709551615, 1000100010110011110011101110101110111010010000101010000001011000100101011000000101100011000011011100
1001, 29, 9.916582, 0, 3.760000, 1.632768, 18446744073709551615, 1001100011000111011110011100101100001100110110101000111111011100100001001110101000011100010011011010
1001, 30, 9.938217, 0, 6.110000, 2.744654, 18446744073709551615, 1000110111110111101111100101100101111111010100100100110000000000100000111000001010000001101110010111
1001, 31, 9.653722, 0, 4.125000, 1.628281, 18446744073709551615, 1100101100101110010011100100100000111010111100001111010011101110010000000100000100101111001001101001
1001, 32, 9.957932, 0, 3.785000, 1.655938, 18446744073709551615, 0001111101001100110101001110011000000110001001010111101000101111100001010011110101000101100010010101
1001, 33, 10.320056, 0, 0.000000, 0.000000, 18446744073709551615, 1010101001010101000011101101000010101111001000011000111110010100010011101001101011110111110000110110
1001, 34, 10.026703, 1, 3.525000, 1.419581, 18446744073709551615, 1100111101100001010110111000011110001000000111011111101010100100110000010110010111010101001101001100
1001, 35, 10.192320, 0, 5.045000, 2.151330, 18446744073709551615, 1101010110010110001010001100110110011010011011001111101000111011111000010001101100011000000000100010
1001, 36, 9.661428, 0, 4.430000, 2.161358, 18446744073709551615, 0100101100001110010111110110001110110000101000000110101011001111011100011011010010100111000111100110
1001, 37, 9.669887, 0, 4.175000, 1.864231, 18446744073709551615, 0011010001000110111101001010101011110001001100111111100110100101010010110001111110100101001000101001
1001, 38, 9.341415, 0, 5.475000, 2.131081, 18446744073709551615, 1100011000101001100110011011000111110101010001101100100010010111011111101101000101010011000001111000
1001, 39, 10.259336, 0, 3.520000, 1.672271, 18446744073709551615, 0111000110001101100100010101100001111001111010001100101011110011010001111010100010100110111100001001
1001, 40, 9.587278, 0, 3.550000, 1.585325, 18446744073709551615, 0001101010001011111111110100011110010100000000001100010010000100011011111101011111011100110111110001
1001, 41, 9.401011, 0, 3.895000, 1.722004, 18446744073709551615, 0101111111000101011011111001111000101100010100001110110100110100111011011100010011111010000100111000
1001, 42, 9.986741, 0, 3.880000, 1.551792, 18446744073709551615, 1110000011001010000111101011000010001001000010111100001110011111010111011010001100001100101111110010
1001, 43, 10.382237, 0, 3.935000, 1.966879, 18446744073709551615, 0100010110100111101010010011001101011100010011001100111100011011110111111000010110000100011000011111
1001, 44, 10.605135, 0, 4.045000, 1.697631, 18446744073709551615, 0111111011010110110011000110011100111100111110011101100111011100010111000000010010101111111111101110
1001, 45, 10.244719, 0, 3.435000, 1.459829, 18446744073709551615, 1101001110100010010111111100000101000100100011101101100001101011011000010001111111001011010101001111
1001, 46, 9.658957, 0, 4.265000, 1.841457, 18446744073709551615, 0001000100100101001101100000111100111101111000000000001000111011001101011100000101011001011110000000
1001, 47, 9.298800, 0, 3.750000, 1.523125, 18446744073709551615, 1011100001011110000101110110011110001110010110111000001100111101111001001110001101000000100000011000
1001, 48, 9.730166, 0, 3.620000, 1.718291, 18446744073709551615, 1101100101100001101101111001000101010110110101010101101100001011010010011100100001000111010100010000
1001, 49, 10.589356, 0, 4.215000, 2.085137, 18446744073709551615, 0011111000001001011011011111110010011100000011000111011111000111011100101011110001101111010101111110
1001, 50, 9.672963, 0, 5.540000, 2.689989, 18446744073709551615, 1110111100011010000110111000111000000000010011100100011101100110111111011011110011011110011101001000
1001, 51, 9.528743, 0, 5.395000, 2.111553, 18446744073709551615, 1100000111110111010010010010110000111011000001010000001110010100110001001010010000111011101001111000
1001, 52, 9.748143, 0, 3.765000, 1.517510, 18446744073709551615, 0000011101011010100100111001100101110010100010000101010001111000110011111011001100110011011001101011
1001, 53, 9.464008, 0, 4.555000, 2.234612, 18446744073709551615, 0010111101100100001111111010000110101000111111110010011001010010111110011011011010011011110011001101
1001, 54, 10.474895, 0, 0.000000, 0.000000, 18446744073709551615, 0010001111110111000111010101100000101110100100111001111000101011111111000100010001101010011010111000
1001, 55, 9.726409, 0, 3.925000, 1.820982, 18446744073709551615, 0101110011111110001101100010011001001000100100000101010010111001111011010110110111010101101010110010
1001, 56, 9.979149, 0, 3.940000, 1.579748, 18446744073709551615, 1111100010110111000000110000000101010010111011010000001010000111000011010110110101010000110110101101
1001, 57, 10.257315, 0, 4.440000, 1.746447, 18446744073709551615, 0110010101000101000011000111101100011100100001011000110000100011111000010110010010011100000101000010
1001, 58, 9.264160, 0, 3.760000, 1.692768, 18446744073709551615, 1000010010110001101111001101011101100011100100011110001000001011100000001111110111000011001011001110
1001, 59, 10.189365, 0, 4.015000, 1.876357, 18446744073709551615, 1011111100000011011011010000101011010110000011000110001001100011010111100010100111010010001000000011
1001, 60, 9.633462, 0, 4.575000, 1.979232, 18446744073709551615, 0100101000110001010000111011001011100011111110000110011011101001010000000000111111101110100001100010
1001, 61, 9.904793, 0, 3.510000, 1.517493, 18446744073709551615, 0011111011010100010001010110000101101001111101001111100011111110000001010011100110100010101001111011
1001, 62, 10.061065, 0, 5.740000, 2.066067, 18446744073709551615, 0110010110001110000000111100110000000100000001110010100001010011001011011000000100110111010110001001
1001, 63, 9.916573, 0, 4.020000, 1.688371, 18446744073709551615, 0011101010011110110101100100000001100100100110001111000100110101110001010011110000101000111111011001
1001, 64, 9.998406, 0, 4.330000, 1.918678, 18446744073709551615, 1001111111101001110011110011100010011001000111011101001011011011010110001001010100110111111011101100
1001, 65, 10.133825, 0, 4.415000, 2.068318, 18446744073709551615, 1110111110110011110110010100000011110110101100011110000011010001100111101010011101111111100000010010
1001, 66, 9.890532, 0, 3.825000, 1.490232, 18446744073709551615, 0100111101101101011001000001001111011101110010011011011011000010010100101000110000110011000110011000
1001, 67, 9.757450, 0, 5.260000, 2.515666, 18446744073709551615, 0111011001001011111000010000010010111010010101100100010100111110001000111110110010110100111010110101
1001, 68, 9.988497, 0, 3.900000, 1.915300, 18446744073709551615, 1110010011110001011010111001110011111001001011011110100110100011010010000000111111010011011001111100
1001, 69, 10.576003, 0, 4.495000, 1.855624, 18446744073709551615, 0111010111011101100010001010010101001011001011110011101000011110010001000000011001001101101001100000
1001, 70, 9.822340, 0, 3.885000, 1.785249, 18446744073709551615, 1010011100110100011100000010000001111111010010100110001100110001100011101111111011111110000101011000
1001, 71, 10.084270, 0, 4.810000, 2.324374, 18446744073709551615, 0011011000111110011100101100110101110000010010110011101110000100010011010011111011001001011110110100
1001, 72, 10.106339, 0, 4.205000, 1.795232, 18446744073709551615, 0010011100000001100110110010111010111100111011111110110111011110101100101001101010110111110110001111
1001, 73, 9.525084, 0, 0.000000, 0.000000, 18446744073709551615, 1010111010000001111001011000100100110111011111010001101011011000010100001000100001101000011100111110
1001, 74, 10.097596, 0, 4.195000, 1.785113, 18446744073709551615, 1010101001111111001000110100010110000110101001100000000100110010000110101010001101001001000110111110
1001, 75, 10.065611, 0, 4.255000, 1.962622, 18446744073709551615, 0111110001110011111010000100100011000100011101101110001011010100010101000100100100001001100110100011
1001, 76, 9.894488, 0, 3.880000, 2.031792, 18446744073709551615, 0110010000010011100111001101011101001001111011000011001001101011111110011111000110011010110000111001
1001, 77, 10.099615, 0, 4.760000, 1.826368, 18446744073709551615, 1111000001110110000111100011111100010101010011000001010100011100011011100010010000110111000011010100
1001, 78, 9.682863, 0, 5.215000, 1.775038, 18446744073709551615, 1110111100000110101111100010101011101000000110010101000100011010001010110010000010001011100010000110
1001, 79, 9.822998, 0, 4.945000, 2.190263, 18446744073709551615, 0001001110001010010000110111011111000011001010101111000001111010010011100100000110111010001110100011
1001, 80, 9.718289, 0, 3.735000, 1.298257, 18446744073709551615, 1011000010001101111111111001001001111000100010010101011001000001011000100100101000001011110001001000
1001, 81, 9.964808, 0, 4.220000, 1.865012, 18446744073709551615, 0101001101101010101001100000010011101111100100011101111011101001000100011000011001101001101101101011
1001, 82, 10.243905, 0, 4.780000, 1.942212, 18446744073709551615, 1110111001001010011110001001001111011101000110010110111011011011101001011000010111001001001010010110
1001, 83, 9.280111, 0, 0.000000, 0.000000, 18446744073709551615, 0010111110110011101001011101010111011011100010110101110010001011101011101000011100011100101010100000
1001, 84, 9.699651, 0, 4.680000, 2.104432, 18446744073709551615, 0000111011010011110100001001100001010110110110110011101000010000010000000111100110001111111111111011
1001, 85, 9.730288, 0, 4.590000, 2.237134, 18446744073709551615, 0111111001110010110111000010011000010001010001100011011111100010111111010001110001101111111111111101
1001, 86, 10.284709, 0, 5.940000, 2.476547, 18446744073709551615, 0101100011010100000100111011110010001011011000001111111001111010011111101010010101001101100010011111
1001, 87, 9.981588, 0, 3.955000, 1.448032, 18446744073709551615, 1000101111111101100111011011111110010110110000110001111100001010000000011001000000101100110000111011
1001, 88, 9.791917, 0, 3.550000, 1.695325, 18446744073709551615, 0100011011101011011010001011111001001101111010001101010110101110111000101101010101011000001101011010
1001, 89, 9.801663, 0, 3.860000, 1.997427, 18446744073709551615, 1010111010111011000101001101111010001010111000101010111010000000001001101011010101111100001111101010
1001, 90, 9.870813, 0, 3.695000, 1.566262, 18446744073709551615, 0111010111000001111100100111100011111100011100101111101110010100100101101000110110001100001111000101
1001, 91, 9.374209, 0, 3.820000, 1.566131, 18446744073709551615, 0000111111101101011101101101100001100011100100111110100101101011100101101111011101111101111100001100
1001, 92, 9.803620, 0, 4.300000, 1.975699, 18446744073709551615, 0110010001110110101011101111001010101010110111100101111111000001100100001010101111110011101101001100
1001, 93, 9.522998, 0, 3.830000, 1.674276, 18446744073709551615, 1100011011111000000001100010100001011000001110110100110111011000011100010001101110101010001110100010
1001, 94, 10.560136, 0, 4.880000, 2.088592, 18446744073709551615, 1010100011000101010001001000111101011001100010000000011110101110011000011110100101101000000000010111
1001, 95, 9.499323, 1, 3.785000, 1.405939, 18446744073709551615, 1010011010000001011101001110110101111001000110100011111011011011000001110101000001000000111010111111
1001, 96, 10.020384, 0, 4.080000, 1.908353, 18446744073709551615, 1000001101101010101010110110110010010101101110110000011001000010111110011000101011010110101110111010
1001, 97, 9.274607, 0, 4.260000, 1.492066, 18446744073709551615, 1110000100101010111000000001000010001011010011111110011100011110100011101110100110011101000000111001
1001, 98, 10.507564, 0, 5.225000, 2.553331, 18446744073709551615, 1010010000000001101100111110001110011011010001101101111010000000111101010001100000000011011111011011
1001, 99, 10.628608, 0, 3.840000, 1.702209, 18446744073709551615, 1011010101111110010000111101111110110111101001101000000000001001111110110101010111000111000001110110
1001, 100, 9.778429, 0, 4.750000, 2.118125, 18446744073709551615, 0100110000111011111011001001101101010011100100000111000000010100100010011001110001111001100100101000
1001, 101, 9.997139, 0, 5.715000, 2.597491, 18446744073709551615, 0101000111000001110101101001100110110011100001111011011100110111101110001110101010110110001001010101
1001, 102, 9.973183, 0, 3.920000, 1.857952, 18446744073709551615, 1011011101100000111111000011101010011110011001000110100101011100000100001100000100110000011010011111
1001, 103, 9.760607, 0, 4.820000, 1.911331, 18446744073709551615, 1111111100001110101011000010101010110101000101000101110001101001110011000100001000000011100111011010
1001, 104, 10.380294, 0, 4.590000, 1.787134, 18446744073709551615, 1101001101100110001000000100011011001001110000010000101010000101100111011000001111001000010001110011
1001, 105, 9.688915, 0, 3.765000, 1.717510, 18446744073709551615, 1111101011100101001100100110101101110000010001100101110011001100011010000111000011011101111100010000
1001, 106, 10.679110, 0, 4.370000, 1.996317, 18446744073709551615, 1101011100000010010101000001110110111101010111111010110111101011000110100011101010010100100000011000
1001, 107, 9.960029, 0, 3.700000, 1.571700, 18446744073709551615, 1000100100111110110011011100101001010000000101010010101011100011000110111010000111010010100011101111
1001, 108, 9.871544, 0, 3.345000, 1.372743, 18446744073709551615, 1000000001001111111111110001110001101011101010111010011101000100010101000110110101001110011100111010
1001, 109, 10.037266, 0, 4.295000, 1.636685, 18446744073709551615, 0100000000010110010111000111100111010111011110010000000100101001100100110011010101010100000111000011
1001, 110, 9.819889, 0, 3.920000, 1.837952, 18446744073709551615, 1010111001001110101010101101110010110111011010001010110001010111010101100111001011111010110011101100
1001, 111, 9.190311, 0, 5.020000, 2.225572, 18446744073709551615, 0010101011001001010000100101011000110100010101110101110010001110011110010011001010111111110010101100
1001, 112, 10.223574, 0, 4.640000, 2.103330, 18446744073709551615, 1001111110000101011011110010011011001111000000011011000011010000011101100001011000101010010101100000
1001, 113, 9.511576, 0, 0.000000, 0.000000, 18446744073709551615, 0000110000011010100101100111111011000000011000101010000001001111010111101111010110001100100110001010
1001, 114, 9.933609, 0, 4.345000, 1.974440, 18446744073709551615, 0100110011000111110101101111100011110010000111111100000110110011010110001111001011100100100000100000
1001, 115, 9.640020, 0, 4.065000, 1.824080, 18446744073709551615, 1000101010001101111001001110100100011010100000110111101111101000111101111111110101101100100100111110
1001, 116, 10.206707, 0, 3.770000, 1.622197, 18446744073709551615, 1110111000111101011010111100111111010011100010011111101101101011010111110100101101101010001100101011
1001, 117, 9.629537, 0, 3.630000, 1.490717, 18446744073709551615, 1011101011011111101100011111100101001111001001000111010000001010100001100101100010001101001010111011
1001, 118, 9.982949, 0, 3.665000, 1.622520, 18446744073709551615, 0110110101100001001011110110010100111010110110101101001000000101111011000100011110110110110100101100
1001, 119, 9.944642, 0, 4.405000, 2.222695, 18446744073709551615, 0111100010011010001100100111000001001010000001111110110111000111000100011000001101010010000111010011
1001, 120, 10.361318, 0, 3.370000, 1.448117, 18446744073709551615, 1001111110011100011011110101001010110001010110000101111110011101011110111001111111001111001000101001
1001, 121, 10.468867, 0, 4.020000, 1.558371, 18446744073709551615, 0110010000010000010100111100100000101001111001010010111111010000001011011101011100101101000100011001
1001, 122, 9.861734, 0, 3.935000, 1.696878, 18446744073709551615, 1010011011101101011101011010110101000100000110101101101110100011111100110111001001000001000000100010
1001, 123, 10.389267, 0, 4.560000, 1.940849, 18446744073709551615, 1110101110000000110100010011011100101100111101100111001001111100100100000101011100111100100111000001
1001, 124, 10.387637, 0, 3.870000, 1.744717, 18446744073709551615, 0011110101101011010100110101100011001111011100100001101101110110111111101010110111011010110100011110
1001, 125, 9.995233, 0, 4.345000, 1.624442, 18446744073709551615, 0100100100010100011111101010000110011100001101000010011110100000111001000100111010011010100110101010
1001, 126, 9.777099, 0, 0.000000, 0.000000, 18446744073709551615, 0011110001010110000110001001001100010001011010100111011011001111000101111100011111011010010100010011
1001, 127, 9.644221, 0, 3.380000, 1.455892, 18446744073709551615, 0100111101001110001110101101100101000000010110110010000101011110111101101110110111111110101110011001
1001, 128, 10.214063, 0, 4.205000, 1.895231, 18446744073709551615, 0111011100110011010011000110100000010111110111111010010110100000011111000000111001011111100110110101
1001, 129, 10.103081, 0, 3.880000, 1.691792, 18446744073709551615, 1111111011111011100001001100111110001010011010100011000011000001100000000101110000111100111111001100
1001, 130, 9.941061, 0, 4.080000, 1.588353, 18446744073709551615, 0000001001000110101000001001110011001100110000001011010101011100111000010000000001011010101011011101
1001, 131, 9.708541, 0, 4.685000, 1.939327, 18446744073709551615, 0001100111100110111111000100110001010101000010011110100001101011001000011100110101100001101101011111
1001, 132, 9.566673, 0, 4.060000, 1.752549, 18446744073709551615, 1111110111000010100001010001110101010011011011101010111110110010111101101011101101100100110011111110
1001, 133, 9.132025, 0, 3.770000, 1.632197, 18446744073709551615, 0001011110000101010101111111101011101011100100111000111111000101000100101001001011011100001011000001
1001, 134, 9.879097, 0, 3.740000, 1.593268, 18446744073709551615, 1110010111110111111111000101010101001100001100111100011001101001001111010111011111101100011011111001
1001, 135, 10.110341, 0, 4.480000, 1.944670, 18446744073709551615, 0110110011000101100111010111000100001110011111001010110000100011100111111111110110010101101111100101
1001, 136, 10.237461, 0, 3.520000, 1.492271, 18446744073709551615, 0100001011010100010100110110011110010001011100100010110010010101111001111001111000001111100010010110
1001, 137, 9.385510, 0, 4.870000, 2.202916, 18446744073709551615, 0000001101111110011010100010100100000110000000001110101000010110001110011000000111100110100111111111
1001, 138, 10.526567, 0, 3.865000, 1.641099, 18446744073709551615, 1111000101101001100011000111110010011101110110001001110010111100011101100101110100110001011001010011
1001, 139, 10.525026, 0, 3.970000, 1.895837, 18446744073709551615, 1110101110101011000101010110100111000000000010110001100101110011011100101111000001100110101101001111
1001, 140, 10.054220, 0, 3.730000, 1.653198, 18446744073709551615, 1110110010001101001110011000011111111111101111001000000011110011100010000011011110110110000010000100
1001, 141, 10.311909, 0, 4.040000, 1.955888, 18446744073709551615, 0000011010000001010001111010011001110110100111111110001011110111111001101011110010111000001000011100
1001, 142, 10.271568, 0, 3.865000, 1.711099, 18446744073709551615, 1001110011100111101001110110001010111010101000111100011000110010000010001010110010011011011100000100
1001, 143, 9.321493, 0, 3.550000, 1.605326, 18446744073709551615, 1000001100110111111101001101111001001111001100100100100001001011100100000001101011111010111001111000
1001, 144, 10.068223, 0, 3.665000, 1.412521, 18446744073709551615, 0001001010101010111100011011000101111011101110110110010110000111100011011111100101100010110010100100
1001, 145, 10.001876, 0, 5.475000, 2.131081, 18446744073709551615, 0110110100101111100000011000010101111100110100011110011011111100011010000101001000111101000001001010
1001, 146, 9.761217, 0, 3.380000, 1.315892, 18446744073709551615, 1100100111010110101100111100001111111001010110011011001110001010110010110110110111110110100100111100
1001, 147, 10.015366, 0, 5.265000, 1.764358, 18446744073709551615, 1011100000010110110101101110000000111010111000000110101100100100011010101011101010110011111010100011
1001, 148, 9.932810, 0, 5.660000, 2.381906, 18446744073709551615, 0110000111111101110101101101100111000001001001010110000000000110101110100111011000010011101111101011
1001, 149, 10.210947, 1, 5.030000, 2.078036, 18446744073709551615, 1111000011110000111010001100000110000000010011001100001000110110001111000110110101111010111111000011
1001, 150, 10.279316, 0, 3.430000, 1.671558, 18446744073709551615, 0010111101111111000101111110100101011100111101001010110101001100111011101111110100110010011001001100
1001, 151, 10.311500, 0, 3.945000, 1.642563, 18446744073709551615, 0011010101000010010101010100010001001000001111101000000001110000011111111101010101110100101111010111
1001, 152, 10.136227, 0, 3.640000, 1.622929, 18446744073709551615, 1101111001100000111111011010101001110111001111000011011100111100010001111110010111001000101000011011
1001, 153, 9.832905, 0, 4.230000, 2.044597, 18446744073709551615, 0011001000110110010100001101000111100001111101100110010101111000101000001000000010101110010000111111
1001, 154, 10.420547, 0, 4.390000, 1.928853, 18446744073709551615, 0101000111110011110000101100001100000011011100110101010100011111000010010000011011000101000111010010
1001, 155, 10.464768, 0, 3.470000, 1.476237, 18446744073709551615, 1011101001101011001100101010100110100010000101010110110101000101100101011111100100100011100100001000
1001, 156, 10.552028, 0, 3.965000, 1.933289, 18446744073709551615, 0110110001011100100101010000001001101110000011100100010100001110101111110011111110010001011111110101
1001, 157, 9.830645, 0, 3.880000, 1.551792, 18446744073709551615, 1110000100000101000000000111101101110001010110111101101100011001011000011010011110101000011000101010
1001, 158, 9.714117, 0, 5.850000, 2.041926, 18446744073709551615, 1110110001111010000011010100110000100110000101010000100000111000010010001111101101010110000001101110
1001, 159, 10.034847, 0, 3.895000, 1.842004, 18446744073709551615, 0001110110001001110111110011011010010001011100000011010100001100101110010111110110111001100111111111
1001, 160, 9.748457, 0, 4.755000, 1.972274, 18446744073709551615, 1011001111011011011101101011000111011111001111010110010010010001110111111010000100010001100110000110
1001, 161, 10.340268, 0, 0.000000, 0.000000, 18446744073709551615, 1001101001010011001001010110100000100001101111101111101001100001001111110101010101110000000010000000
1001, 162, 10.265655, 0, 5.640000, 2.693730, 18446744073709551615, 1110000000011011100011000110110001111001000101011011100111110111100100111110111001100100100111000100
1001, 163, 9.869045, 0, 0.000000, 0.000000, 18446744073709551615, 0001011100111001110001110101011111001001001010000010100111100001011110110000000010111010100110100100
1001, 164, 10.195641, 0, 3.900000, 2.175300, 18446744073709551615, 1101100001111010011110111001011010010100010110101010001111100011010010011010000101011110001110110011
1001, 165, 9.724319, 0, 5.375000, 2.222031, 18446744073709551615, 1100110110111010011101000111000110100011000100101000101010000011110101100110011011000111111010011110
1001, 166, 9.660405, 0, 3.385000, 1.474699, 18446744073709551615, 0101010010100110011011011000000101110010101111101011100001000110111100101110111010001110001011010011
1001, 167, 9.752410, 0, 5.220000, 2.534211, 18446744073709551615, 1010100010111110111101001001111100001001111110010101111000010100000010100100100110010010011101100010
1001, 168, 9.380418, 0, 5.030000, 2.418034, 18446744073709551615, 0101101001111000100010011001111001110100111010011111011100010001111001001101001110011011110001101011
1001, 169, 9.619976, 1, 0.000000, 0.000000, 18446744073709551615, 0011111011001010101100101101011010001001110001101001011101101001110001001110001010000100110100101000
1001, 170, 10.401806, 0, 4.360000, 1.779729, 18446744073709551615, 1010000101111011100111111001101010011111010100110011001100111011101011100001100101011011111110101100
1001, 171, 9.439975, 1, 4.215000, 1.805138, 18446744073709551615, 1001110001101010100011101000000101001100001111010011100101011000100110100011000010101111101111100110
1001, 172, 10.092411, 0, 4.115000, 1.986448, 18446744073709551615, 0010111011001011011000011010001000101111010100000001001111011110111111111110110000111110000001110001
1001, 173, 10.269427, 0, 4.510000, 1.746093, 18446744073709551615, 0111010000100011011011011010011001011010001110111100001000101101111110110000111000000101010011001011
1001, 174, 10.151924, 0, 4.580000, 1.895252, 18446744073709551615, 0010111000111110111111110011111100110000110000011100010010100101110110000110010101101001001000010111
1001, 175, 10.244550, 0, 5.940000, 2.386547, 18446744073709551615, 1010000100101010111100000110000111110000010001000001000010011111011010001010111101000100001000111101
1001, 176, 10.248830, 0, 4.050000, 1.749324, 18446744073709551615, 0110010001101100110011001111101010001011011011000011101001110000100110010100000011111000100001011011
1001, 177, 10.633277, 0, 4.905000, 2.341845, 18446744073709551615, 0111011010011001111000001001110001110000110101111011100101101101010011010110111100100101100011111101
1001, 178, 9.965717, 0, 5.045000, 1.761331, 18446744073709551615, 1011000000100110101011110000100010111001111100101010110000001011101100110000001000010001100000011001
1001, 179, 9.653858, 0, 4.495000, 1.865624, 18446744073709551615, 1010011101001010110001000101001001110000101011000111011011001100100000010101011001000101101001011111
1001, 180, 10.399692, 0, 4.400000, 1.794800, 18446744073709551615, 1001111001101010101001111011000001001001011100010111000110011110101010110100000011011001101111111111
1001, 181, 9.959634, 0, 4.075000, 1.786982, 18446744073709551615, 1111110111100111111011010100111101000011111100000110000011010000010000011000011011111100010011001110
1001, 182, 9.949040, 0, 4.190000, 1.884973, 18446744073709551615, 0111101110100101110111000100110110101101111100110011101111011010101101011000001101011101101110011111
1001, 183, 10.036551, 0, 3.970000, 1.755837, 18446744073709551615, 1101111001000111001101111000111101110110000000101011110011010100111101000000100011111110111101010010
1001, 184, 9.609235, 0, 4.930000, 1.883756, 18446744073709551615, 0110011000100111010101011001001111110100010111010111001001010011001110010100001000000110100111000111
1001, 185, 10.214120, 0, 4.105000, 1.594404, 18446744073709551615, 1011010111101011000100101001010111011001010110111110100000101010111100011010011110011100111011010111
1001, 186, 10.437361, 0, 5.025000, 2.186830, 18446744073709551615, 0101011011110011000000000110011000001110010101000100001110111101010001011101011001000111100100100010
1001, 187, 10.099113, 0, 3.660000, 1.386707, 18446744073709551615, 0100110010001000011000100100000001101011000001111101001111110111011011101101000100000111100111001101
1001, 188, 10.366002, 0, 5.340000, 2.378307, 18446744073709551615, 1011011000110001100010101011110001100010000111101000011010011110100010110101101101011010000000000100
1001, 189, 9.461555, 0, 4.515000, 2.032812, 18446744073709551615, 0100010110100011000010000100111001110000001001101010000111010001011110100010111001111001011101101101
