round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.149560, 1, 3.650000, 1.261050, 18446744073709551615, 0010010111001111100100000001101100010011100100100001011100111100011110010011001000001001000100100101
0, 197, 10.013288, 1, 4.170000, 1.163321, 18446744073709551615, 0011101011101111000001010001001001101001111010011100110001010001011101111001011011110011101111010110
0, 198, 10.325934, 1, 3.740000, 1.012648, 18446744073709551615, 1000011001000000000001111111010001110010011101000001000110101011011111001001011011011011011011000010
0, 199, 10.639904, 1, 3.960000, 1.164769, 18446744073709551615, 0100100111100010100010101011110111111111111011110100010001110111011110110111010001011100100011010010
1001, 0, 10.279118, 1, 4.370000, 1.880194, 18446744073709551615, 0110110011100001001011101001011111101100011110101111101010111001011100110010100001011001010100001010
1001, 1, 9.914145, 1, 4.350000, 1.569825, 18446744073709551615, 0011100100010101011100110100011000000110001100001111111100101101111111010010110101001011101101101010
1001, 2, 10.348703, 1, 5.055000, 2.515385, 18446744073709551615, 0111000110110101001111110101111011001000111001101100100010011010101001111101001000110111001110110010
1001, 3, 10.316158, 1, 3.685000, 1.498397, 18446744073709551615, 0010100000110010100001110010110011001011001011001001000010101100011011111001100011111111111100011101
1001, 4, 9.731036, 1, 3.705000, 1.686167, 18446744073709551615, 1000101100111011111101010001101111011100000101011110001001111100110101001111010000010101110101111000
1001, 5, 10.430766, 1, 4.915000, 1.963057, 18446744073709551615, 0111100001010000001110000111100000000110111111111111000010111000001000110011000000010010001001110011
1001, 6, 10.552649, 1, 4.210000, 1.694178, 18446744073709551615, 0110011010001101010111101011101101110111011011100000010100001100110011101101110110011100111100000000
1001, 7, 9.576883, 1, 3.975000, 1.460357, 18446744073709551615, 0000000111001001101000101110111011010000101000100010011001101010101111101100100011000000100010010001
1001, 8, 9.617304, 1, 4.790000, 2.117579, 18446744073709551615, 0101011011010110011011100001101001100000000000010000111111000011011000011101101001011010010111110110
1001, 9, 10.219930, 1, 4.385000, 1.609928, 18446744073709551615, 0101100001111101101010100010110111101101111000001001010010011110100111111100110001100011100101010010
1001, 10, 9.812119, 1, 4.865000, 1.686728, 18446744073709551615, 0100110100000100110100100111000001000101110011010100010100000000101011000000001100111010110001011001
1001, 11, 9.789116, 1, 4.260000, 1.847970, 18446744073709551615, 1011000111100100110100011101010010101101000000000000000000000100111011100011100100011101101001111110
1001, 12, 9.815811, 1, 4.245000, 2.044375, 18446744073709551615, 0101010000111000011000001100001000001101101101001111010100111110100011010100011011101100011100011000
1001, 13, 9.981827, 1, 4.355000, 2.089995, 18446744073709551615, 0110110011101000111111110011010000010011011101001000010011011000111001001101110011111111001101000010
1001, 14, 10.019736, 1, 3.445000, 1.460935, 18446744073709551615, 0110101110010111001111001101011010001001001111010101101100110010011100011010010111111010110001110011
1001, 15, 10.326347, 1, 4.710000, 1.440377, 18446744073709551615, 0010011010010101001100000000100010000100110001101100000101011110100000000101100010100100010000110000
1001, 16, 9.964218, 1, 4.450000, 1.443425, 18446744073709551615, 0001100010000100001000010100000001010001100000001000011010110000011111010001001101100010111011100010
1001, 17, 10.247679, 1, 3.925000, 1.547206, 18446744073709551615, 0001110111111101110000101001100001101110010101001011100000110101100011101100011110100001101110011001
1001, 18, 10.251120, 1, 0.000000, 0.000000, 18446744073709551615, 0111011010101101011011000000000101100100011000010101000011100101010000100010101101000111110001101101
1001, 19, 10.059452, 1, 4.525000, 1.445107, 18446744073709551615, 1011010111100100011100100101000010011001110101111101011000010000111100011010010000011001100001001101
1001, 20, 9.830375, 1, 4.225000, 1.808856, 18446744073709551615, 0110001100011011010100011110100011110101101000010010110000001011000111010111000111011010100011100001
1001, 21, 10.058220, 1, 4.630000, 2.259994, 18446744073709551615, 0100101010010000110110011001001111101100010110110011110000100111111101010011110101001011010101010100
1001, 22, 10.467010, 1, 4.090000, 1.410056, 18446744073709551615, 0010110001110011111011001011100101011100100011111001110001100101111001101011010100111011101000001000
1001, 23, 10.689834, 1, 4.905000, 1.974206, 18446744073709551615, 0110000111110000011000010110100010000101110010100110000011110001001001101000010010000101100011011101
1001, 24, 10.288601, 1, 5.265000, 2.083166, 18446744073709551615, 1110001001001011000000000101000100000001100001000010001111101001010001001110001011011011011000010001
1001, 25, 10.210175, 1, 4.390000, 1.639737, 18446744073709551615, 1101111010011100000110010100001001001011101100101000100111000001010011100000010110101010011110010111
1001, 26, 9.991001, 1, 4.200000, 1.660800, 18446744073709551615, 0110111001110011100001100110100100110011101001101101011110010111001111100010000001100100010110101010
1001, 27, 10.171010, 1, 5.105000, 2.012145, 18446744073709551615, 0000100010111101100111000100011000010011100011011100110100110010110011001111110111100010100111100110
1001, 28, 10.418487, 1, 5.645000, 2.442995, 18446744073709551615, 0011111111011101000001101110011010010100001101111001001110010011001100000001000011111000011100000011
1001, 29, 9.903649, 1, 5.875000, 2.503906, 18446744073709551615, 0111000110101001110000011000110100010000011111011010010001010011100001010001000111100111110100110001
1001, 30, 9.962934, 1, 4.060000, 1.571893, 18446744073709551615, 0101110110101101001010010111000110100010011010011100111100100011010100101000101101000010011000011101
1001, 31, 9.915564, 1, 4.245000, 1.774374, 18446744073709551615, 0000100100111000101110001110000010001010011111111111000011111000111010000100000001110111010101100001
1001, 32, 9.470281, 1, 4.870000, 2.171592, 18446744073709551615, 1101001001000000000000000000000100010111000111111111010101010010100000110100000111001011011101000101
1001, 33, 10.323545, 1, 4.855000, 1.656845, 18446744073709551615, 1010110010000011000001111101001110011001101000100110110010101000111110100010101010100001100001011010
1001, 34, 10.022126, 1, 3.760000, 1.348272, 18446744073709551615, 0000110101111100011000110100110010101101001010101100111101110110000110010111101010110110010011010100
1001, 35, 10.578459, 1, 4.880000, 1.471168, 18446744073709551615, 1110010111111100110100111010110100001100011011011101010000000111001001100000100010000000111011100100
1001, 36, 10.196902, 1, 0.000000, 0.000000, 18446744073709551615, 1110000110000001001000011010000001101010110000110010101101011100010101101001000011110001011110110110
1001, 37, 10.198765, 1, 0.000000, 0.000000, 18446744073709551615, 0111110101000001010111010000111111001110100100101011101101100111101010011111010101001110000111001101
1001, 38, 9.792988, 1, 3.985000, 1.588367, 18446744073709551615, 0001111110010001101000001100100000110011001111000000001101110111110100101001101000011001101011110011
1001, 39, 10.102774, 1, 4.735000, 2.192166, 18446744073709551615, 1010101000101111110110101100110101000000011011000000111000110000010000101011101001101001001001010110
1001, 40, 9.833724, 1, 4.775000, 1.790355, 18446744073709551615, 1010011111101101000101100111011111001100000010000111000100101011100110111001101000101001011111100001
1001, 41, 9.731748, 1, 4.345000, 1.689602, 18446744073709551615, 0000111111011001011001000011101111001110000111100001101110101010101110101111110110100100111100000100
1001, 42, 10.094226, 1, 4.970000, 2.268072, 18446744073709551615, 0010000000010100100000101001111100011011100101111010011110010000011010010000100110011001001011110001
1001, 43, 9.616877, 1, 4.455000, 1.742566, 18446744073709551615, 0100101101110110011001110110100011110001001100100101110001001100101001100110011100101111100100011111
1001, 44, 10.357141, 1, 4.130000, 1.441393, 18446744073709551615, 0001001101011101001001000110010100100110110101101101111101011100010111100100000010000000010001001000
1001, 45, 9.633060, 1, 4.885000, 1.975878, 18446744073709551615, 1000101001110100100001100011011010110100110111001010110010000010101111010011010000111111011100001011
1001, 46, 10.537502, 1, 5.105000, 1.822145, 18446744073709551615, 0101100100101100001011100100111100110100000011011000001000100011010110000100110011001011001110110011
1001, 47, 10.190790, 1, 4.265000, 1.679066, 18446744073709551615, 0000000110000111000111110100110110110011000011110010011001010011001110000011001111101010010001010010
1001, 48, 9.936984, 1, 4.550000, 1.876426, 18446744073709551615, 1101001111011000000001110100110111010100111110100011100111011110010110100010010100101101011000010010
1001, 49, 10.113497, 1, 4.490000, 1.835097, 18446744073709551615, 1000000011001010111000000100100001110010001011010110000011001110101001111110001011011101100000000100
1001, 50, 9.970082, 1, 5.005000, 1.863474, 18446744073709551615, 0001111010011011100001111100011101110000100101010100110011101101101000001000001001011010011101111011
1001, 51, 9.815310, 1, 4.265000, 1.889066, 18446744073709551615, 1000011101110011100111101001111011110010010101111101010010010010001000110101101011010100000001011101
1001, 52, 10.386600, 1, 4.290000, 1.643778, 18446744073709551615, 0011100000010010101110001100011110101001010011111001011110001101100111001001000111001100110000101011
1001, 53, 9.399126, 1, 4.645000, 1.921695, 18446744073709551615, 1011100011100100111001111100010100101001100011000111110010010011100001100100001010111111011001111000
1001, 54, 10.280423, 1, 4.680000, 1.740528, 18446744073709551615, 1010111000011110011110101111111000111011010110000100010100101100000001001010111000000000001001110001
1001, 55, 10.024076, 1, 6.070000, 1.949755, 18446744073709551615, 0100110101111111000011000001000010010011011110000100000001101110100000101110001100000011010011110100
1001, 56, 9.852198, 1, 4.305000, 1.815984, 18446744073709551615, 0110001011100111011101100110100011100110011001010100011101000101110010101001111010011110111001001011
1001, 57, 9.650337, 0, 4.655000, 1.465902, 18446744073709551615, 0101011110011011100100011011101100111101001011011100011100010100111000010101010110100001100000001110
1001, 58, 9.847407, 1, 4.365000, 1.540180, 18446744073709551615, 1010101101100010010110000001100110101100001011111000100110001101101011000011010101001010010101101111
1001, 59, 9.945122, 1, 4.070000, 1.498153, 18446744073709551615, 0010111101010110110101001000000011011100000110011101000010001010011111001010001101010101100110111110
1001, 60, 10.788804, 1, 4.650000, 1.428824, 18446744073709551615, 1001010100001010111011010100001100000100101110010101000011101010011000101101011111110011101100000110
1001, 61, 10.012182, 1, 3.545000, 1.430965, 18446744073709551615, 0111110001101111010101100110101000100101011000100011110100101011000111111010001101011000001100101111
1001, 62, 10.386913, 1, 3.865000, 1.458628, 18446744073709551615, 0111001101110000011011100000111001111001010000111001111101000001100011011100001110010110100001111111
1001, 63, 10.289186, 1, 4.190000, 1.717217, 18446744073709551615, 0111000011000110100000111110010011111101011011110000110101010011010110100001101101000110011001000101
1001, 64, 9.651370, 1, 6.070000, 1.949755, 18446744073709551615, 1101000110001111010000001011100010010011100011111101101001010110001101110011100100000010101011100110
1001, 65, 10.435351, 1, 3.765000, 1.414518, 18446744073709551615, 0000010011101110111000011100100000010010010110100100000100101111000000011100100100010010111111110010
1001, 66, 10.239056, 1, 3.835000, 1.586558, 18446744073709551615, 1111000011111111011111011001110100010011100011111111101111101100110001110101010011111100011110101100
1001, 67, 9.954390, 1, 4.565000, 1.870598, 18446744073709551615, 0001001100100111000101110001011110011000110101111110100110100101010101111001101010100011100110001111
1001, 68, 10.020722, 1, 4.965000, 2.714238, 18446744073709551615, 1010010000011110111111110110101001010000000001110111001100000011101000111011111101010000110111010111
1001, 69, 10.310984, 1, 0.000000, 0.000000, 18446744073709551615, 1100000001101011001000111101001011001100011010011101000111010111000110110101010000000001110010110111
1001, 70, 9.851360, 1, 4.575000, 2.336458, 18446744073709551615, 0111100010101111011000000011100000000000111011111011011100110001111001101111010100101001000100111111
1001, 71, 10.050153, 1, 4.480000, 1.827487, 18446744073709551615, 1000110011100100001001110100100000110100101011101111010000000000111010101101101101110001000001011101
1001, 72, 10.044332, 1, 4.350000, 1.739824, 18446744073709551615, 1001110111010010110110110110100111000101101101111011011100001010010000110100011100111101000011010010
1001, 73, 9.848871, 1, 5.065000, 1.751149, 18446744073709551615, 0010010110011100001001100011011000110011110011100010000001001000111101000010000010111110101110000001
1001, 74, 10.201076, 1, 5.310000, 2.408019, 18446744073709551615, 0111110010111011111100110110011111001110011010101010100110011011100010100101111100111011010010111110
1001, 75, 9.593472, 1, 3.980000, 1.684388, 18446744073709551615, 0001110100110001110110011100011001100000100100100111011101000011110001011011110111010110110101101010
1001, 76, 9.696785, 1, 4.095000, 1.672906, 18446744073709551615, 1101100011111111000111010100100111111000110101000101010110101001100011011110001011011010000110110101
1001, 77, 10.477588, 1, 4.605000, 1.592795, 18446744073709551615, 1000110110111001100101001001101000101110001010110100100011111111111110000000011101101110111010011101
1001, 78, 10.224072, 1, 4.320000, 1.507729, 18446744073709551615, 0111011001110010001000000101001111011111001110101000001101110011111011000011100101011110111001011000
1001, 79, 10.314212, 1, 3.800000, 1.406800, 18446744073709551615, 1000110100000001111010001010100001000000111011011111101101110110001100101010101011111001111001110001
1001, 80, 9.818665, 1, 4.250000, 1.795625, 18446744073709551615, 1000100010111100010000010110011001011100001111111010101101111001000010001101011100011111001001101111
1001, 81, 10.545025, 1, 4.430000, 1.526354, 18446744073709551615, 1010110001111110001011110011111000111100001000111111111110111011010110010110001100110010111111000110
1001, 82, 10.394397, 1, 4.540000, 2.380053, 18446744073709551615, 1001100010011110110110100111010001011100101111010011001110000001011110111001110110110010010001111100
1001, 83, 9.641506, 1, 5.260000, 2.172369, 18446744073709551615, 1011111110100000010110001110000110001111000101001100010001110001101011000101000101011111001010110101
1001, 84, 10.092714, 1, 5.105000, 1.822145, 18446744073709551615, 0110101101110100011000011100100111000010001000010011011111110010011001100010100111011110000010000010
1001, 85, 10.057369, 1, 4.500000, 1.632500, 18446744073709551615, 0001110111100100101010100111000101110111110110101101011010010101010111110100111101101011110111011011
1001, 86, 10.256587, 1, 3.760000, 1.528272, 18446744073709551615, 0001001101110110011110011101111011111001010011101110111101001101111000101000010010110010111100101010
1001, 87, 10.108104, 1, 4.885000, 2.285877, 18446744073709551615, 1011100111011000100000010010000110001010111100001000010101100110110000010010110000001011001110001100
1001, 88, 10.170191, 1, 6.045000, 2.076711, 18446744073709551615, 1010001010000000111010010001001101001010110010100111110101001011010110001010011000110010001000001011
1001, 89, 10.136500, 1, 4.515000, 1.978221, 18446744073709551615, 0110001000011011110111010000011110001010100111010111001100110100010010011100000110011000000011001001
1001, 90, 9.560854, 1, 4.350000, 1.789824, 18446744073709551615, 1001001010100110100101000010011111100010111010000011001101010111011001111000101100011000011110001001
1001, 91, 9.806854, 1, 4.625000, 1.882656, 18446744073709551615, 1000101011010011110100100100111101100111101101111011010100101001010111000110100100010101101001101111
1001, 92, 10.293659, 1, 5.155000, 2.103752, 18446744073709551615, 1111101010010000001001010001110100100011010100110101000100101000000010100011111010100010000111110010
1001, 93, 9.452801, 1, 5.430000, 1.880552, 18446744073709551615, 0111111010100111111010010000000111000000111010110000001010000111000010000111011000000010011110001110
1001, 94, 10.331920, 1, 4.470000, 1.779673, 18446744073709551615, 1110010111100111011010001011000101000001100110110100011100110011010101011010001001000100001101011111
1001, 95, 9.502590, 1, 3.470000, 1.527873, 18446744073709551615, 0011101100011010001101111100011110111011111010011010101010110000001111101011111011111101111010000111
1001, 96, 10.635935, 1, 4.880000, 1.941169, 18446744073709551615, 1001111101101110101000110110100101100111110111011011000110011100010010010111111001000101000101100001
1001, 97, 10.205008, 1, 5.210000, 2.531580, 18446744073709551615, 0011101001111000101000000001001001010010110100000010101110110101000010111001111010001001001111111000
1001, 98, 10.405485, 1, 4.590000, 1.899859, 18446744073709551615, 0011001111111111000100101010011001001011011101101011110101111000110111010110000000100011001011101001
1001, 99, 9.856675, 1, 5.010000, 2.006898, 18446744073709551615, 1100101000111001011011110111001010001100001100111111011111101110101100011100110001111011000011011111
1001, 100, 9.727206, 1, 3.835000, 1.616558, 18446744073709551615, 0000010111100111001111001111101001111101010111100011110100111100000100110111010001101101110010010101
1001, 101, 9.819365, 1, 4.770000, 1.634512, 18446744073709551615, 1010100111011010011011111110101111110000100100100101011010010001010110011010010000100011110110111011
1001, 102, 10.145032, 1, 4.555000, 1.844534, 18446744073709551615, 0111011011010001110110001111001110001010111111110010000001001000110101100100101100100000010110000000
1001, 103, 10.167195, 1, 4.175000, 1.561457, 18446744073709551615, 0111011010111111000011100101111001001100001000110110110010101001000100011000010100110111000010100011
1001, 104, 9.978440, 1, 3.950000, 1.669426, 18446744073709551615, 1101010011100010010010000111111111101101011010111011110010000100011110011101111001010101111010010110
1001, 105, 10.767291, 1, 4.025000, 1.268356, 18446744073709551615, 1111111110100010101000110001000011000010101101011011001111010001010011100100100000000101011011011010
1001, 106, 10.119436, 1, 4.260000, 1.737970, 18446744073709551615, 0000000110000011001011010011101100111011100110001000100011010111111100110111111000011101010100011011
1001, 107, 10.197137, 1, 4.385000, 1.619928, 18446744073709551615, 1000101010111110011011100000011100000011101010100110100110010100001110000110110001000010111000100001
1001, 108, 9.779525, 1, 4.355000, 1.709994, 18446744073709551615, 0111100111010001000110111101001001011010010110100111000111011010111110011111001111111110001110010101
1001, 109, 10.360152, 1, 3.870000, 1.603793, 18446744073709551615, 1110110101000010111100111110111101010000101010101001101001101010000100011100001011001100001111111010
1001, 110, 10.008663, 1, 4.875000, 1.606406, 18446744073709551615, 0101001100001101001100001000010101111011111001111101101111001011010111011011100001100111010111000001
1001, 111, 10.156046, 1, 3.980000, 1.774388, 18446744073709551615, 1100111001010101011101100100011011110000111111110010111101111011010101110111110101011100001111010000
1001, 112, 10.558034, 1, 4.685000, 1.557297, 18446744073709551615, 1010000011111010001000001010011101101000100110101110110111001011010001110000000010110011011101110000
1001, 113, 10.048918, 1, 4.145000, 1.728544, 18446744073709551615, 1010101101001100111011100110010111010010011111110100001000111011011010100011111011001101000000010100
1001, 114, 9.676604, 1, 5.795000, 2.635514, 18446744073709551615, 0110000100101111110001011101001100011101010011010010001000011011000010011111100011011100011000000010
1001, 115, 10.362220, 1, 5.030000, 2.340070, 18446744073709551615, 0011110000111000001011001101111110000100011100001101100110001100111100111110110101100110100110001001
1001, 116, 9.697953, 1, 4.065000, 1.485049, 18446744073709551615, 0111010001110001000111111100110001001010111001110011110100101110111001101011010010100100100000110011
1001, 117, 9.647193, 1, 4.660000, 1.382930, 18446744073709551615, 0010010011001010001111101010001100001111100001001101011011111010001010000100011111100011100101111000
1001, 118, 9.721734, 1, 4.420000, 2.057507, 18446744073709551615, 1111011010101111100000110110010001111101111001001101100110110011010001100101101101001010000010000001
1001, 119, 10.055125, 1, 4.470000, 1.809674, 18446744073709551615, 1100100100100011011000110000100110111101110001110110100010101010110010001000001011111000011000110011
1001, 120, 9.771553, 1, 4.410000, 1.888458, 18446744073709551615, 0011101011011011110010000111101110110011001111100000111101000001010110101100011000010011101001100101
1001, 121, 10.215653, 1, 4.660000, 1.942930, 18446744073709551615, 0110010110110110100010001001010101111010100101010001000111101010000101010000000110000001110000010001
1001, 122, 10.061999, 1, 4.235000, 1.601719, 18446744073709551615, 0011010100001111111110011000100110111000110010001001101110110011110000101000100111001100110111110110
1001, 123, 10.256310, 1, 4.920000, 2.447410, 18446744073709551615, 1101101110111001111110111110111000001010010000011110001010000011011011111101111011111000001110011111
1001, 124, 9.745405, 1, 3.735000, 1.256267, 18446744073709551615, 0010101101010111110110000110110101100110000001111011111100001100111000100101101110100100011110010001
1001, 125, 10.335508, 1, 5.115000, 1.786878, 18446744073709551615, 0111111110000010100010100001100010001111011111100111101101101000000001110111000110001110110011100000
1001, 126, 9.296863, 1, 4.570000, 1.748555, 18446744073709551615, 0001000100111000011011101011000000000100000101111001000010110000101100011101000001011010010001101111
1001, 127, 10.064344, 1, 4.400000, 1.769199, 18446744073709551615, 1011111001011000011010111001101011010110100010000111010010010001100010000011111101010111100101111110
1001, 128, 9.684955, 1, 5.320000, 2.118527, 18446744073709551615, 1111111000110011110100000011100101001001110010100111110000010111111011101111101000100101000110000000
1001, 129, 10.411585, 1, 4.995000, 2.396476, 18446744073709551615, 1101010010001110110101100111010000100010001011011101110111010100111010011010011001101101001010101100
1001, 130, 10.352289, 1, 4.665000, 1.769909, 18446744073709551615, 1111110100110101010011011110111110111000010000111000101011000110000001101010110001100000001001100000
1001, 131, 9.706308, 1, 4.000000, 1.560000, 18446744073709551615, 1101010101000111011110000101101000000100111010111101111100100111111110111000111101100001111110100001
1001, 132, 10.164277, 1, 3.960000, 1.477952, 18446744073709551615, 0110110010110010100010010101111100111000110010110001001101100010001111001100001011011011100100010110
1001, 133, 9.387008, 1, 5.225000, 2.105357, 18446744073709551615, 0000110100111110100100000101011101101011100111010010111110100111000100010000111100101001100100001010
1001, 134, 9.746131, 1, 4.375000, 2.180156, 18446744073709551615, 0011100110010010011011001010110111001000110111100110101000000110011011000000111100101101111010010100
1001, 135, 9.772275, 1, 3.940000, 1.750693, 18446744073709551615, 1001110101011101111101111001011101000111010100010001000111011111001011111110000010011100001110101111
1001, 136, 9.506562, 1, 4.805000, 1.494334, 18446744073709551615, 0001110000110010101100111010111110110101000100110010111010101100101001000101110010011010101111001000
1001, 137, 10.694675, 1, 3.935000, 1.256249, 18446744073709551615, 0000101101110000000100001100001110101011010000011111001100011010101010011110001110110011110100111110
1001, 138, 10.477552, 1, 5.170000, 1.959233, 18446744073709551615, 0110110010110111000001000000110100100010011010110000010110010101011111101101111101100100001110010010
1001, 139, 9.953590, 1, 3.905000, 1.228503, 18446744073709551615, 1010011010110101011001101101000111101011001110101000101001000000111010111010110010110001001111110101
1001, 140, 9.698606, 1, 4.515000, 1.668220, 18446744073709551615, 0101110110111101100101011100100010101100011010010111000110111011111101000001101011001100101111110100
1001, 141, 10.749258, 1, 5.100000, 1.859700, 18446744073709551615, 0000101100000110111000010011011100001010010100001101001001000001101000001100011101001111011101110001
1001, 142, 10.058899, 1, 4.320000, 1.737728, 18446744073709551615, 1000111100001010011110000000000100011010000101110111100001000000110011101010001000101100101110000111
1001, 143, 9.876856, 1, 4.625000, 1.932656, 18446744073709551615, 1011000011001001101110001101100100001011110011010011010101001110101111111101100010011101100001111101
1001, 144, 10.073260, 1, 4.170000, 1.589433, 18446744073709551615, 0100110000010110101111011010101100111000101000000110010110111010100001011011001010010110001010100100
1001, 145, 10.229550, 1, 4.685000, 2.187297, 18446744073709551615, 1101000100100111100000101010101001111000101011110110010101011000111100101111010101111110101110010000
1001, 146, 9.840206, 1, 4.245000, 1.864376, 18446744073709551615, 0101010011101011000111010101011011010101101001001101001011000011100011101101001110001110001101010101
1001, 147, 9.625946, 1, 3.845000, 1.407454, 18446744073709551615, 0001001111000011000011011101111110100111000110100011011010111001000010000111010001010100101101011010
1001, 148, 9.719642, 1, 4.835000, 1.766458, 18446744073709551615, 0001101110111100000110011001000110000101011010101001110010001110111011010110000001000010010100001001
1001, 149, 9.994401, 1, 3.945000, 1.735084, 18446744073709551615, 0000011100001101011010111111100100011110101101111010001100010111001110101101110110111111111001000110
1001, 150, 10.253315, 1, 3.870000, 1.653793, 18446744073709551615, 0001101110110100001100111000100011101001011111010111001001110111100110100101111110111110001001100001
1001, 151, 10.350003, 1, 5.360000, 1.868514, 18446744073709551615, 1010011100001101100100111011101110100010001110000101101010011001001010000101100001100110101001111011
1001, 152, 10.267860, 1, 4.345000, 1.899602, 18446744073709551615, 1110010001010001001001001111111011100010000100000011000111100001000110101111111111010110101101100100
1001, 153, 9.929861, 1, 3.590000, 1.515258, 18446744073709551615, 1000101010101011110101100101111110101011010001011011111111001001010001111110100101011001110110111110
1001, 154, 10.193055, 1, 5.020000, 1.663588, 18446744073709551615, 0101110010000010011011000110001011100110111000010100010001100001001010111100110010110011011011111000
1001, 155, 9.610061, 1, 3.850000, 1.682825, 18446744073709551615, 0101101011110010011010111011001011110110110101100011101101011111010001101111110000010110100111001101
1001, 156, 9.410967, 1, 5.120000, 2.069169, 18446744073709551615, 1001111101110111110010011010101110111000100011010001000100100100110100111001110000000101001110010000
1001, 157, 10.174870, 1, 5.095000, 1.887206, 18446744073709551615, 0000000001001100100010011101110010100011101110101000001001110000101110010111010001011000001010101010
1001, 158, 9.483811, 1, 4.075000, 1.661207, 18446744073709551615, 1101011001001101011110010011010111011111000100010110011110111011010010110010111011001000010111001001
1001, 159, 10.016115, 1, 5.280000, 1.805248, 18446744073709551615, 1011100000010001011011000000000110011010010100011110111001100111100110011001110000110101000100101001
1001, 160, 9.844380, 1, 4.690000, 1.694017, 18446744073709551615, 1010010111010010110111100000100001011010011101110111001111001110111101100000011010001011101000001000
1001, 161, 9.755795, 1, 3.855000, 1.358144, 18446744073709551615, 0010100100000011101100110000011010011100101110100001010110110000100110000010100001110001100011101111
1001, 162, 10.053413, 1, 4.475000, 2.188606, 18446744073709551615, 1001011011110001110000001101101101010101001110010000001111100001001011111000011100100001010001000100
1001, 163, 9.628569, 1, 4.345000, 1.509603, 18446744073709551615, 1101100010000110101101010010101110111101011111100100000010011101010001101101110010000101101011010011
1001, 164, 9.890511, 1, 4.910000, 2.178657, 18446744073709551615, 1000100100101011000000001111010101111100111111110110111010100010101100100011101110110110010111110010
1001, 165, 10.219851, 1, 5.150000, 1.811825, 18446744073709551615, 1111001111000101111011111000100111000011100111100001001111100010000100110001100100100010011110000001
1001, 166, 10.169464, 1, 3.550000, 1.249425, 18446744073709551615, 0000010101010111110110001110100111010000011101101000101000110100001111111001111110111000010101111111
1001, 167, 9.797377, 1, 3.775000, 1.556857, 18446744073709551615, 1100101101010011010110001111000101110000010101111010010011111100101011101010111010110110000101000000
1001, 168, 10.636231, 1, 4.020000, 1.604788, 18446744073709551615, 1111111000001010110011101010001001011011000100001000010100001101010101011100011101011111001100111011
1001, 169, 10.262321, 1, 3.890000, 1.743936, 18446744073709551615, 1101011101010011100100000111001110011100001001111111001111101000011100110000101000100101000111110011
1001, 170, 9.809828, 1, 4.105000, 1.658445, 18446744073709551615, 1110001101010000001001010101111010011001001011100110111111101001111001110011111101110110000011001001
1001, 171, 9.241080, 1, 3.945000, 1.465083, 18446744073709551615, 0111101100001100011001010100010001000101101110001110111110101101010110111110100101000001101000011001
1001, 172, 10.195323, 1, 3.915000, 1.517956, 18446744073709551615, 1000001000010100110001101111001010110100111010010010011011110001010100011001101101100111011111011001
1001, 173, 10.206326, 1, 4.460000, 1.671651, 18446744073709551615, 1100011001111101011111110000000001000111011010111001010111010010010010000000001000010010011111001100
1001, 174, 9.853065, 1, 4.045000, 1.372113, 18446744073709551615, 0101111101111110001011011100101011001100011100000000001010111010111011000111010011010010100101110100
1001, 175, 9.906452, 1, 5.210000, 1.891579, 18446744073709551615, 0100100011101000001010011011100111101100001110111010100111000100110010010010100010110111010100110110
1001, 176, 9.757842, 1, 4.975000, 2.301856, 18446744073709551615, 1010101011101100000101010001001000011100011011010010011000011001111001001100010111110101100000001010
1001, 177, 9.782456, 1, 3.995000, 1.266175, 18446744073709551615, 0111101110010001000011111010000110111000111010100001101000000100110101010100110010100101100100010010
1001, 178, 9.888276, 1, 3.510000, 1.440297, 18446744073709551615, 0010101111001011010001000010100101111101111010001110100110101000111001111010101101110101001101000011
1001, 179, 10.263535, 1, 0.000000, 0.000000, 18446744073709551615, 1001000100101111000011100101100110101111010011011100000101101011000101000000110011100111110100011011
1001, 180, 9.695882, 1, 4.780000, 1.646148, 18446744073709551615, 0100011000010101111111001011001001101110011000110110010011001011001001010110011000000000111111010000
1001, 181, 9.791549, 1, 4.725000, 1.849605, 18446744073709551615, 0111100011110001011000001001101000101111100001000100001000000110010011100100101100011010011110101000
1001, 182, 9.531337, 1, 4.830000, 1.741232, 18446744073709551615, 1001101101010101110010100010100000000001010011110011010010010100111010001111011110011010110111110111
1001, 183, 9.947168, 1, 4.575000, 1.706457, 18446744073709551615, 1111101100011101101010110000100110001111011001101001001110110000100111000011000011101000110001010110
1001, 184, 9.965731, 1, 5.310000, 1.888017, 18446744073709551615, 1000010001001101010110010100000101010000000001101100101000000001010000000111010011000000101110001100
1001, 185, 9.801673, 1, 0.000000, 0.000000, 18446744073709551615, 0000001000011001101000101101000110011011110110101011000001100100110110000101000111101001011110001111
1001, 186, 10.207973, 1, 5.035000, 2.363237, 18446744073709551615, 1111010001100010001111101101011000011010100111000110111000010100110101101010001111010011110111011100
1001, 187, 10.432004, 1, 3.850000, 1.312825, 18446744073709551615, 0001100111001001001100101001011110110000001011010100100100111100101010011010110000100010110110011011
1001, 188, 9.652368, 1, 5.215000, 2.332887, 18446744073709551615, 1110101011100100001000100101010111010101101110000001011011001011011001100000010010011110111101011010
1001, 189, 10.033935, 1, 3.865000, 1.588628, 18446744073709551615, 0001011101101001010100111111111011010100010011010001110001101001011010111010100100101010010001011011
