round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.702631, 1, 3.380000, 0.974234, 18446744073709551615, 0010101001010111101001010000100100111001110010000100011011101100000010011100000001101111001101011001
0, 197, 10.234638, 1, 4.195000, 1.053005, 18446744073709551615, 1100001100001111010110110100010111010111111001001010000001010110001101001111000011011111101111001010
0, 198, 9.737527, 0, 3.790000, 1.090438, 18446744073709551615, 1010011010010101110011101011100000010100100110011111110001011001010010000010110001000000100101010010
0, 199, 9.849151, 0, 4.130000, 1.197247, 18446744073709551615, 1101111010000000010010101101111011011000010110000011010001001100111000001100101111111110111100111101
1001, 0, 10.067867, 0, 4.860000, 3.084634, 18446744073709551615, 0010110000110000011000011010000110011010101001001110110001011111101011010001001101111111110110111101
1001, 1, 10.004620, 1, 4.670000, 2.668298, 18446744073709551615, 1010001011110011110101101001110010011001111110111011100001100100011010100010101000011011000100110100
1001, 2, 10.047115, 0, 4.120000, 2.037905, 18446744073709551615, 1111101010110110010000101111000000101010111001001111000111111101111101111000111011000111011011111000
1001, 3, 10.145383, 0, 4.560000, 2.844977, 18446744073709551615, 0101010001111111111100011111011010000001001001110001110110010010011101010010110111000000000001000110
1001, 4, 9.169751, 1, 4.780000, 2.835244, 18446744073709551615, 1111000111111101010001001010110101111001100001000011101001001011000001111111111001110100011110010011
1001, 5, 9.165537, 1, 3.590000, 2.021972, 18446744073709551615, 1100100110111100011011101000010000011100001101101001111110010001010101001101111111101001100111001101
1001, 6, 9.877383, 1, 5.135000, 2.843635, 18446744073709551615, 0110101101110000100110110001000001010000111110001111100100101011010111111100011100110011001101111110
1001, 7, 9.940306, 1, 5.045000, 3.292289, 18446744073709551615, 1011101000010011100110011100000111001101111101111000100110111101001001001101110001011011000100111000
1001, 8, 9.713185, 1, 4.820000, 2.566684, 18446744073709551615, 0010110110000000001011110001001000010111110101011011101100010110011000100110110100100101110011111100
1001, 9, 9.716135, 1, 0.000000, 0.000000, 18446744073709551615, 1111011111100001011001001001011111010110100100010100001001000100110110101010000011001110010000010010
1001, 10, 10.620135, 0, 5.330000, 3.644299, 18446744073709551615, 1111001000001010111001010101010001011010101111000111000110110101101111000111011010110011101101011001
1001, 11, 9.410001, 0, 4.000000, 2.300000, 18446744073709551615, 1100110001111100100101111110011001010010010011110010000011111110101011010000000011100110111111101000
1001, 12, 9.935255, 1, 4.425000, 2.812120, 18446744073709551615, 1111101101001000101111000100110110110011000011110110101101100010010000101011111000111011010101000011
1001, 13, 9.385180, 1, 5.285000, 2.449967, 18446744073709551615, 1101110111100000001011000001001110000110011011110000010101001000111010101111111101101001001001000100
1001, 14, 9.538783, 0, 4.285000, 2.141266, 18446744073709551615, 1100110101000111001011010000100111100010000101111000011101010110000110000101110011010011101111100110
1001, 15, 10.605881, 0, 4.720000, 2.796545, 18446744073709551615, 1110000111011111101101101001011101010000101101000000011100011010110101111100011000110110110111010001
1001, 16, 10.211028, 1, 3.920000, 2.390625, 18446744073709551615, 0110000000110010111100010111011101110011110101101111010001001001100101110111101001101001110100100100
1001, 17, 9.545647, 0, 8.620000, 4.308207, 18446744073709551615, 0011000010000110100000000001101010001001010011100000000110001000100110001011111001110111001101111111
1001, 18, 10.346697, 1, 3.680000, 1.718784, 18446744073709551615, 1101110011011100111110100010011000111011011110110011111110110001010110000111000110010111000001011010
1001, 19, 9.470828, 1, 4.475000, 2.367068, 18446744073709551615, 0110110111111011101110011111111010011101110001111001101010111100000111010010101100001011010101001010
1001, 20, 10.186497, 1, 4.285000, 1.981266, 18446744073709551615, 0111000010011101000110101010011110011010011111011000011001011000011110000001000110110110100111010111
1001, 21, 10.000500, 1, 5.000000, 2.590000, 18446744073709551615, 1100100000011000101000001010110010000100001001100100000010000000111010011000110111010110001101000001
1001, 22, 10.415807, 0, 5.240000, 3.551213, 18446744073709551615, 0110100001010100101010010100111100101001001010101000110110001111100111001110011111111100010111000010
1001, 23, 10.324755, 1, 3.790000, 2.003132, 18446744073709551615, 1011100110110001111110100111010000101001101111100011001111011011001111111010011111100111100100001000
1001, 24, 10.219337, 0, 5.070000, 3.241662, 18446744073709551615, 0001100111110010111010000011100010111100001011100011011001001110011011001010000100100100101000001110
1001, 25, 10.472177, 1, 5.370000, 3.417779, 18446744073709551615, 1001110001111110111100111101111110101000110011011000011011000001001010011001010001001011110010011101
1001, 26, 9.640657, 1, 5.510000, 3.067491, 18446744073709551615, 1010001000010011110011000001110111001011001111011110010101011010011000010001010010110111100011110110
1001, 27, 10.637184, 1, 5.460000, 3.295357, 18446744073709551615, 1001010011100111000100001010000011110011110001110100100100101001100001101011000100100011110111101011
1001, 28, 10.310612, 0, 5.455000, 3.469842, 18446744073709551615, 1000110001100000001010001111000101001100011101001101000000001001111100101000000010100000111111101011
1001, 29, 9.765885, 0, 5.430000, 3.281458, 18446744073709551615, 1111011010111101010100111000110101100110000100100101101101011001110111000111001010111000111011001011
1001, 30, 9.543032, 1, 4.820000, 2.546683, 18446744073709551615, 1000010101111010100010000101101100101001110110010011011011111010100010100001111110000101111000110001
1001, 31, 9.550419, 0, 6.065000, 3.830191, 18446744073709551615, 0000011000100010011001000100010110011001001101010000001111100101000011110100000110110101100011101000
1001, 32, 9.707481, 0, 3.815000, 2.080894, 18446744073709551615, 1101110011111011111100001101011010110011000110100110010001101011111111011101110101101111111100001000
1001, 33, 9.730610, 1, 5.395000, 3.089433, 18446744073709551615, 0110011101101010101101000101000101010011011100000110101000100101110111000000010000000010110011000100
1001, 34, 10.140431, 1, 4.690000, 2.814253, 18446744073709551615, 0001000101100100111111111001101100111110110111000101111000010010011111000110110001101001100111100010
1001, 35, 9.761057, 1, 8.095000, 4.368366, 18446744073709551615, 1100001110110100101000111110100101111001101100001101111111101000001110010000010010001001000001100111
1001, 36, 9.811141, 1, 5.390000, 3.173210, 18446744073709551615, 1100110111100110110101000011110100011101101000011000010010100000111001010011001000110111000010000000
1001, 37, 9.849236, 1, 5.170000, 3.575497, 18446744073709551615, 0110001111110110110000100001001101100011100011100100000110010100111101101110101011111001000100001010
1001, 38, 10.249524, 1, 4.965000, 3.015164, 18446744073709551615, 1100110010111101000010011111101111010110011101111010011010110100101001101001110011111111001011001011
1001, 39, 10.259730, 1, 0.010000, 0.009801, 18446744073709551615, 1010001000001110111111001100001111011110010011101111011101100000100011100111100000001101011101001000
1001, 40, 9.562706, 0, 4.200000, 2.182401, 18446744073709551615, 1101111110101010101011111111100000111110111000111101010101001000001101001111101111000110001000001011
1001, 41, 9.297283, 0, 4.255000, 2.700521, 18446744073709551615, 0010101011011011111101100000011001010111101001100001000011100110011000110010011100110101001101111001
1001, 42, 10.358042, 0, 0.000000, 0.000000, 18446744073709551615, 1110110101101000110100010000000011101110001111010100011111000100110111001100001100001000001101111010
1001, 43, 10.287334, 1, 7.720000, 4.007748, 18446744073709551615, 0000101011101100000010100011101001101100101000100100001001001001000110100000001001010110110010111010
1001, 44, 9.997886, 0, 4.910000, 3.022171, 18446744073709551615, 0011001100110000001111010111110010010001010111101100011100000110001011001101110000110100110110011101
1001, 45, 9.919724, 1, 4.535000, 3.087817, 18446744073709551615, 0011101010011010101010011011000001101000100000111000010010101110111010000011101011111111100101011110
1001, 46, 9.880501, 1, 5.735000, 3.514655, 18446744073709551615, 0011100101110110110100101100000010100001111100011101001010001100010001101111010001001111010101010110
1001, 47, 9.998334, 0, 6.360000, 3.509936, 18446744073709551615, 0001100001111001100100101100101101110111110110011001011001111000111010101010000010110001001011001010
1001, 48, 9.824540, 1, 3.880000, 1.800703, 18446744073709551615, 0011000001001101001100110110011001110111110010011111011110011001111111010001100011001101001011001101
1001, 49, 9.604208, 1, 4.065000, 2.143596, 18446744073709551615, 0111000101101011000111101011001000000101101110111000101011100000011001101011010001100011111000101110
1001, 50, 9.559909, 1, 5.045000, 2.552289, 18446744073709551615, 0110100100011101010110110100110101000000101001000011010000100001110001100010010110100010111010100000
1001, 51, 9.716145, 1, 4.750000, 3.256875, 18446744073709551615, 1010100111011001001100000001101101111001100111000010101110111110111110010101111010110111110000011111
1001, 52, 10.447730, 1, 4.855000, 3.142583, 18446744073709551615, 0001010101100010011011110000001011110011000011101101001001111111010001110001100011100111110001011011
1001, 53, 10.450722, 0, 4.935000, 2.978893, 18446744073709551615, 0011000001010000100110001100101000101010011110010001111001101110010001110011101001100110111001010100
1001, 54, 9.609485, 1, 5.225000, 3.177318, 18446744073709551615, 0011000110100110011111010011110010000000001001111011110011101110010011111101010011010010110010010111
1001, 55, 10.017549, 0, 4.585000, 2.950773, 18446744073709551615, 0101110110010111111110110110110101111111101000101110111001101110100101000011010011110001011011010001
1001, 56, 9.487706, 0, 4.780000, 2.785245, 18446744073709551615, 1111000010000000111000000100100110001101100001110000110111111011011101001111110010111110100001110111
1001, 57, 9.889782, 1, 5.890000, 3.425609, 18446744073709551615, 1111011010111011001001101111001110001011110010001101000001010110110111010001011011011010110001101101
1001, 58, 10.003021, 0, 4.110000, 2.677611, 18446744073709551615, 0000111001100001111001011101000110010110110111100010111001001000111110001011101011011111011100111101
1001, 59, 10.060360, 1, 4.730000, 2.593541, 18446744073709551615, 0101001001101101011001011100101111010001000011011011100010100010011001111011011000010100110100101010
1001, 60, 10.365546, 0, 5.265000, 2.839954, 18446744073709551615, 0000011100001110000001001011111101101101011010111001000011111100101011111110010110111001110010001101
1001, 61, 9.421091, 1, 5.270000, 3.167538, 18446744073709551615, 1111101101101000110011111000100011000000011110011001100011000101100010100001111100010000011011000101
1001, 62, 10.137312, 0, 4.795000, 3.143693, 18446744073709551615, 1000000001011011010001011111101111111001010101000101000101101111111001101000101011001011010000101001
1001, 63, 10.183359, 1, 4.570000, 2.745458, 18446744073709551615, 1111101001001101000111110100101001100010011000110010100110001111001010011000000011000111000011110110
1001, 64, 9.745994, 0, 5.520000, 3.377264, 18446744073709551615, 0110111111111100111110101101000010100001100100101001001000000111100111111100001001011001011101010100
1001, 65, 9.736925, 1, 5.710000, 2.801530, 18446744073709551615, 1100011110111110110011110011110110111000001000111101001100000010100100010010001001010100000100000110
1001, 66, 9.853999, 1, 4.230000, 2.196738, 18446744073709551615, 1001100110100010111110101101111001111101100101010100100111101101011001001101010110111101001101111010
1001, 67, 10.138289, 1, 5.980000, 3.931165, 18446744073709551615, 0100111110000110001110101101111110000001101001110000011111101111010111101000001011100011111110010010
1001, 68, 9.818460, 1, 5.060000, 3.372078, 18446744073709551615, 1010001001110001111110101100110110101111010101001000000010111011011000101001110001111110010010000101
1001, 69, 10.370604, 1, 5.685000, 3.447046, 18446744073709551615, 1100010111101010010001101110100101010101100100110011011010111010010010000010101100110100000000000110
1001, 70, 9.835683, 1, 5.360000, 3.314738, 18446744073709551615, 0000001011100011111011001101101000011010101000110100100011110100000101111100101110011100100101011110
1001, 71, 10.166469, 0, 3.890000, 2.176009, 18446744073709551615, 1100111011100011000010011010001000011011011111000101100101001101010111000001100010111010001010011100
1001, 72, 10.178988, 1, 5.035000, 2.782165, 18446744073709551615, 0000110101001111100111010011001010111000011111001111001001100101111101010100000000100011011010100110
1001, 73, 10.439844, 0, 4.805000, 3.079053, 18446744073709551615, 0011100001000011111111101000001111011000000110001111111000111100101000110000001101000001010110000101
1001, 74, 10.283531, 0, 4.795000, 2.463693, 18446744073709551615, 1001000100000011101101010010000100010001100101000010110001101001001100011110101110110001100001001111
1001, 75, 9.747552, 1, 0.000000, 0.000000, 18446744073709551615, 1011000001000110010010001001010100101001110101111001000110111100001001100011110100001000001101101100
1001, 76, 9.803459, 1, 4.690000, 3.184253, 18446744073709551615, 1101000111101010100011111101111101111010110010100011011010110101111010000110111110001110010101010011
1001, 77, 9.872540, 0, 5.220000, 3.849243, 18446744073709551615, 0011000110000100001011000001100001101010100101010011110101000010010011010110101011001110101101111100
1001, 78, 10.277940, 1, 0.000000, 0.000000, 18446744073709551615, 0111110110011001111110110111001010111011010001011101110001000101100101011101010010011100000000010101
1001, 79, 10.414681, 0, 4.800000, 3.206403, 18446744073709551615, 1111101000010000000111111101111011011101001101110111001100101001001010101000001010011000010110001110
1001, 80, 10.492819, 0, 4.535000, 2.607818, 18446744073709551615, 0000111101100011011000011011001101010011000111010111000110000011000001110000001010110010011101111010
1001, 81, 9.684130, 0, 6.125000, 3.562969, 18446744073709551615, 1111111000111011011110000110110101010100000110010011011000011001010111011001011110010111011001001001
1001, 82, 10.040229, 0, 4.715000, 3.092966, 18446744073709551615, 0010111010101011011100010011100110000111111111010110110101011011000111110101111010000100010110101111
1001, 83, 9.844985, 1, 4.745000, 2.853621, 18446744073709551615, 1011001001011001010110011001011010100011011001110101111111111011001000001000111001001000000000001101
1001, 84, 9.467899, 1, 4.530000, 3.412216, 18446744073709551615, 0100101101001010011110100000111000100000011000011001101111100011111011101010000011001101111111111011
1001, 85, 9.715930, 0, 4.350000, 2.944474, 18446744073709551615, 1011100111101100011111100100011110011011000101011101111011010100111010100010011001000010001000011110
1001, 86, 10.276107, 1, 4.440000, 2.642175, 18446744073709551615, 0110101100000110111111100010110101111000010111101011101000110101111101001111111000000110101000100111
1001, 87, 10.006270, 1, 5.155000, 3.399315, 18446744073709551615, 1001001101001110110010101100101100100100110001100100000111100111110100111111110010100110110010001110
1001, 88, 9.627476, 0, 4.680000, 2.926383, 18446744073709551615, 1011010111000010010100111110110111001010100110111100001100001011101101110111111000100110110010011010
1001, 89, 10.081340, 1, 4.645000, 3.027132, 18446744073709551615, 0010111100110011010011010010011000000101011110111011010111000111000101111000010011110100010100000101
1001, 90, 9.297030, 0, 0.000000, 0.000000, 18446744073709551615, 1010000111000000100101110001110101010101111011010001001100000101010110100011001100001000101011001110
1001, 91, 9.616524, 1, 5.155000, 2.959312, 18446744073709551615, 1100001011000001100000011010001111001011101010100111010001001011101101000011011101100101110111000001
1001, 92, 9.626045, 1, 5.050000, 3.332275, 18446744073709551615, 1011101110001000100100010101110011110110100101110100101101010010001001110101000000010110011111110011
1001, 93, 9.896674, 0, 0.000000, 0.000000, 18446744073709551615, 0000100011011011110000101000100011001010000100011101110101011111111010010110100100010111010000101000
1001, 94, 9.907383, 1, 4.685000, 3.170346, 18446744073709551615, 1101101001001100101101111011000110100001010110001000111001100111100011000000111101111010101001100100
1001, 95, 9.984615, 1, 4.545000, 2.938843, 18446744073709551615, 0110110111000010110001110001101011111011101110001011111000101101110100010111100111000010111110011101
1001, 96, 9.531855, 0, 4.345000, 2.746860, 18446744073709551615, 0011110000100001111010011110010001100100000110110101100010001111011101111010001100100110011111111101
1001, 97, 10.009057, 1, 0.000000, 0.000000, 18446744073709551615, 0111110001101110101011111011011100101101111101101001000011111111001101101001000000100100001111010011
1001, 98, 10.412673, 1, 5.860000, 3.949835, 18446744073709551615, 0111011000000100101100010010100111010001101010101010011011011111010101100101001011001000100100110000
1001, 99, 10.173085, 1, 3.970000, 2.320619, 18446744073709551615, 1110101011100111110001011011000110100000000111100111101101010100000011010010101111111010001011011110
1001, 100, 10.441931, 0, 6.750000, 4.286875, 18446744073709551615, 0000101011000101111110111000100101010000101111011010011001101011100000010001011110001101011001010001
1001, 101, 9.742308, 0, 4.510000, 2.609291, 18446744073709551615, 0100010100100111110110101010110111111010100000111010001110100111000101011011000101010100111010000100
1001, 102, 10.014417, 0, 5.135000, 3.133635, 18446744073709551615, 1101111010010100010001001100010001100011101100111100000010011001111010011110000011111011001101100010
1001, 103, 9.321152, 1, 5.000000, 2.590000, 18446744073709551615, 0000010111011001111101110101110010100000010001110000111100100101011000110010000101101001001010101101
1001, 104, 10.005796, 0, 5.905000, 3.417768, 18446744073709551615, 1101111010011100000000000110001000000111010111011101110000010011111011110111010011011000110100011011
1001, 105, 10.199483, 0, 0.000000, 0.000000, 18446744073709551615, 1101111011101101111010101000111010011101100100000001101100001100100000011100100011101110000001000001
1001, 106, 10.137886, 1, 5.305000, 3.369102, 18446744073709551615, 1001101100100001010010110011111000111001110011010001100001110000100110101110011101101010011101001010
1001, 107, 9.952033, 0, 4.585000, 3.090774, 18446744073709551615, 1010011011101110101001110110011011001001010101010100100010010100111000011010101000101000111001101101
1001, 108, 9.813187, 1, 4.510000, 2.879291, 18446744073709551615, 0111000011101110100100110010100111010010110001111111011011011000100010111110000001001001010001110010
1001, 109, 10.455420, 0, 3.730000, 2.184941, 18446744073709551615, 1100010010000100011010110110011100100111101001010011011010101011100000110011001001100000101010101100
1001, 110, 9.454732, 1, 4.485000, 2.139407, 18446744073709551615, 0011100101101010000100100000111000101101101001110110000110111001010011011101011100111011101010010100
1001, 111, 10.117043, 1, 4.580000, 2.665723, 18446744073709551615, 1100011110000111101101100111011101101000001011101100111011100011011000100101100111011111001110101111
1001, 112, 10.277942, 1, 0.000000, 0.000000, 18446744073709551615, 0011000001011001100110000001010101111110001100010010000010000000110001001011010111100001101010001110
1001, 113, 10.015276, 0, 4.925000, 3.286371, 18446744073709551615, 1010011010110010100011100001111001010000010110111100100110100010000110101101000110011010111111101011
1001, 114, 10.244916, 1, 4.820000, 2.856684, 18446744073709551615, 1101001101111100101110010001100101111101101000100101011010110111100111111110001111111010010101000011
1001, 115, 9.983942, 0, 4.425000, 3.252119, 18446744073709551615, 0000001101110110110101101010000011101000001000110111010110101010011001101110001100001110110111111110
1001, 116, 10.058912, 0, 4.035000, 2.648464, 18446744073709551615, 1101001110110101100000100011010101000110100011111111010011100111101101011101111001001000100010101001
1001, 117, 10.534449, 1, 5.275000, 2.895069, 18446744073709551615, 1100000001000001100111111110111001110101101110000011011000101011010000011101001101000011100101001011
1001, 118, 9.991366, 0, 4.750000, 3.176875, 18446744073709551615, 0001100001101100010011100001001001100010010110001100001111111001110001011101000111010100000010101101
1001, 119, 9.985760, 0, 4.985000, 3.478251, 18446744073709551615, 1011001001101111101100001000111001001000000110001100001110111001110001100111011110111100000110001010
1001, 120, 10.136445, 1, 4.340000, 2.659194, 18446744073709551615, 0011100111000000100111011001011010101001101010001100000010010010011110110010111101111010000101101011
1001, 121, 9.691965, 1, 4.465000, 2.344517, 18446744073709551615, 0011001011110001000111000000000101101000111111010011001100011110010111110010101000101011100110000101
1001, 122, 9.980590, 0, 7.195000, 4.087849, 18446744073709551615, 0110111111110110110110001110101011110100010000001110110110010000001111000000111100101000101010000001
1001, 123, 10.489283, 0, 5.660000, 3.611193, 18446744073709551615, 0011010001110010111110011010111111010101100101101010110011001100010101010101001000011000111101000111
1001, 124, 9.189475, 0, 4.160000, 2.486896, 18446744073709551615, 1111000011101110101000100100101011011100011011101100000010110101100011101110010110101010010000110100
1001, 125, 10.184155, 1, 4.860000, 2.914634, 18446744073709551615, 1101111010100100000000101001010101111011001100000011111001001111111010000001111110101101111110110101
1001, 126, 9.893627, 1, 4.165000, 2.776525, 18446744073709551615, 1010010100111110100000101011011000101100011111100101011101001011001011110010111001100110110011001010
1001, 127, 10.258541, 1, 5.110000, 3.587811, 18446744073709551615, 1111101001111011000110110101111100001000100110101101101010000111111110110000101100011100101001011101
1001, 128, 10.683871, 0, 4.420000, 2.305322, 18446744073709551615, 1101011110001011010101100100101010000000000100101100000110110101110111001011001010001110110010010000
1001, 129, 10.034822, 1, 4.935000, 2.648892, 18446744073709551615, 0100101011101010101001111010101110001101101010011001000111111110011000111101110100100110100000001000
1001, 130, 9.668747, 1, 5.390000, 3.173210, 18446744073709551615, 0110000011001100011110101101001111010010100010100110110001001100000010010000000100101101001011101110
1001, 131, 9.488726, 0, 4.620000, 2.804604, 18446744073709551615, 1110101100111000101111000000000111010000000001011011010011110010111011010001010110001010110101100010
1001, 132, 10.267002, 0, 6.220000, 3.949643, 18446744073709551615, 1100101110100101100101110000100011111101001001001101010110110100101010011101010000111000111001100011
1001, 133, 9.334267, 1, 4.105000, 2.387383, 18446744073709551615, 0001001111100010101000101000010100011100011111000101000001101000100010011101101010010011111110101111
1001, 134, 9.364733, 0, 3.560000, 1.915776, 18446744073709551615, 1101110000011101011101100110101000110000111011101101001010110011001011101100101111100110011111101100
1001, 135, 9.879557, 1, 5.310000, 3.386250, 18446744073709551615, 0111100101100110111110000101001101001101011000101011110000100111111001100110011000100000001011001010
1001, 136, 9.902295, 0, 4.135000, 2.567934, 18446744073709551615, 1101110011011110101111000001001110111111101100100101100111011101010111000100100101001011001110010111
1001, 137, 10.030561, 1, 0.000000, 0.000000, 18446744073709551615, 1001011101010111110100101011010001011101111001011001001110001001000010000000000000100100000111000111
1001, 138, 9.675274, 1, 0.000000, 0.000000, 18446744073709551615, 1100100111000110011000110100010101000100100100010011000100010010110110011001000111111010000001100111
1001, 139, 9.915853, 1, 4.770000, 2.489338, 18446744073709551615, 1010110110111111101000111110101110000000000111010001101010001100100101010110000100100110010011000001
1001, 140, 9.859828, 0, 4.810000, 2.611652, 18446744073709551615, 0111111110010100111001100011000110100001001110110010001101101111010011110101101000010100100011101001
1001, 141, 9.737585, 0, 4.145000, 2.757682, 18446744073709551615, 0100011000100101010101111101100001100001100101000100111110110010101000111011011101100010101111111011
1001, 142, 10.383900, 0, 5.565000, 3.728541, 18446744073709551615, 1110110011111010000000001000001110111011010011101101110001101011000100000010110001110111101000001010
1001, 143, 9.943911, 0, 5.650000, 3.634475, 18446744073709551615, 0100000100110011001100001001110001010010110101101110110001100000011011010001101011001100101001110011
1001, 144, 9.885088, 0, 4.745000, 2.833622, 18446744073709551615, 1101001111001000110000111000101010101001110100110110101111111000110101110011010000011000100110001110
1001, 145, 10.010547, 1, 5.685000, 3.447046, 18446744073709551615, 0111000110110010101010100100100111111100100001010010001010110011000010010110000010010110011111010010
1001, 146, 10.650414, 1, 4.370000, 2.994379, 18446744073709551615, 0011111110011011010001001000010011110101110001000000110111111101010000110100101100010101111101110001
1001, 147, 10.227467, 0, 4.180000, 2.045082, 18446744073709551615, 0010011010010111101101010101001101110101001000100011000101010101010000010001100000110111010111011111
1001, 148, 10.050006, 1, 4.810000, 2.751652, 18446744073709551615, 0110110010011101101000010110111101111010011001101101100010001111010010010010111001001110110101100010
1001, 149, 10.277776, 1, 4.280000, 2.112945, 18446744073709551615, 0000010011000100110000011001010010010111010111110000010110100011110100000010111011100100010100111101
1001, 150, 9.677855, 1, 4.975000, 3.876818, 18446744073709551615, 1101101011101101001101110000101000101000110001111010011010111001110110111010001000000100001100010011
1001, 151, 10.016724, 0, 4.790000, 3.210933, 18446744073709551615, 1010111011000100000101101000100000111101111110100101100001010001100100000011010111011110111000111101
1001, 152, 10.372885, 0, 0.010000, 0.009802, 18446744073709551615, 0110110110011111010011101000011000110000110101100010100010000001111000101010001100001101010000000101
1001, 153, 9.887895, 1, 4.595000, 2.920712, 18446744073709551615, 1100011101110111001111100100001011010010100010101101010111011011111001100111111000100111001101101110
1001, 154, 10.678768, 1, 4.490000, 2.995491, 18446744073709551615, 1101101110100011111100010111001111000111011100001000010000001100100111000101011101100000010011110011
1001, 155, 9.736490, 0, 4.810000, 2.941651, 18446744073709551615, 0101101111000011011111100101011111110111010010010001011011100001100101110011000101011010101110000101
1001, 156, 10.382951, 1, 4.835000, 3.213826, 18446744073709551615, 0110000101001010010111101110110010010001100010111100110001110010100100011000101001110100101011110001
1001, 157, 10.072954, 1, 4.515000, 2.735106, 18446744073709551615, 1100100011111101110100101000111100101010101110100111010001011110100110110111011001101010100111110001
1001, 158, 10.510806, 1, 5.395000, 3.199432, 18446744073709551615, 0001011111011010000001001001001111100111001000011101011100010010000110010000110101011101111010000101
1001, 159, 10.416615, 1, 5.950000, 3.181277, 18446744073709551615, 0101000001001110000101011100110101100110001110101010110010100010110110110010010010001101111100101001
1001, 160, 9.597320, 0, 4.320000, 2.977983, 18446744073709551615, 1100001110101111100101011001111001001111101110111101100101110110010110010001011100101000001001111001
1001, 161, 9.820333, 0, 4.330000, 2.903699, 18446744073709551615, 0110000110110000001100110110010100010011011100010011011010100001101100111110000010100110101100011000
1001, 162, 10.060230, 1, 5.555000, 3.729752, 18446744073709551615, 0111011110010001001001110111000010010001101001100110011110101111100011101101010111000000110000110011
1001, 163, 9.868057, 1, 3.925000, 2.372870, 18446744073709551615, 0010100111011011011011010101010000001010011100111100000001000111111110111010000100101011101100100001
1001, 164, 10.662844, 0, 5.985000, 3.830951, 18446744073709551615, 1100110111000011001110001000000101011111110101011001110001111101010000001011100000110101011000100000
1001, 165, 9.886935, 0, 6.305000, 3.724204, 18446744073709551615, 0100011110111000011011000010001111100101011000110110101110010001010111010001111100011001011111011001
1001, 166, 9.906379, 0, 0.000000, 0.000000, 18446744073709551615, 1001100100111000010001001000111100011100010100010111111000100101001011001001110010000010100010000101
1001, 167, 9.645684, 0, 0.000000, 0.000000, 18446744073709551615, 0000001101011000110001101110110011001110110110100110000101010110100010000101000110100101101010100101
1001, 168, 9.431987, 1, 4.545000, 2.818844, 18446744073709551615, 0000010111100011001000001110101001001011110111111100010000010111010000111101111111110000101100011000
1001, 169, 9.454581, 0, 4.210000, 2.700732, 18446744073709551615, 0100001001111010110001011000011001110010010111011001011111100111000001110000101110011011110010001100
1001, 170, 10.202842, 0, 4.600000, 2.605600, 18446744073709551615, 0010100011010011111010010000111100001111010111111011101010110000111000100100101101110001100010100100
1001, 171, 10.226322, 0, 4.460000, 2.608155, 18446744073709551615, 0010000001100011110000011100111000110011111111111110110111000000101000100000100101100111100100010001
1001, 172, 10.193312, 1, 5.080000, 2.771025, 18446744073709551615, 1001001101011011100101011100111011000110001110010010011000001110001000011001110000011011110010111111
1001, 173, 9.827858, 1, 4.430000, 2.368859, 18446744073709551615, 1101010011000101111000000101001011110011011011100001100000000110111000010000110101110101001110110100
1001, 174, 10.352060, 1, 4.760000, 3.623215, 18446744073709551615, 0101101001111111001111101010100110001101010010110001111101001000011100000000110101001110110110110001
1001, 175, 9.108599, 0, 7.175000, 4.251120, 18446744073709551615, 0000011000100111010010101011000001101101011101101101101000001110011000000100010110100100111101010001
1001, 176, 10.495267, 0, 4.765000, 2.856308, 18446744073709551615, 0011100101011111011111110100010010001001001010100101111111101100000000010110110001100000100011010000
1001, 177, 10.521365, 1, 5.280000, 3.502544, 18446744073709551615, 1010011100010000010001000011110010000101100011100011100000011111100010011110101110100000111010000110
1001, 178, 9.616000, 1, 6.635000, 3.739685, 18446744073709551615, 1101110101110111111001101101010100100011001011010100000110000100000010111011100000000100010010010000
1001, 179, 10.205075, 0, 0.010000, 0.009802, 18446744073709551615, 1101011100001000111011111100000100001100101010010000110010011011010101101111110010010111100100101100
1001, 180, 10.342182, 1, 4.395000, 2.100533, 18446744073709551615, 0100111010001101101110111111010001110010011101011011101100011100011000001011100110110100110100011111
1001, 181, 9.668286, 0, 6.275000, 4.005569, 18446744073709551615, 1111110001100000001100101101100000111010011010001000001001100111100011101111011110110010000010010110
1001, 182, 9.954028, 0, 5.070000, 3.411663, 18446744073709551615, 0011101001110010001000001001000001001101000101111001011101100010010110110000000100110111011001101110
1001, 183, 9.842621, 0, 4.385000, 2.276235, 18446744073709551615, 1100011101010101000100101000100000100100000011011011001111011101100110100001110011100011010000100100
1001, 184, 10.300098, 0, 6.065000, 3.830192, 18446744073709551615, 1000010110101001100100000101100000110100100100101001010011011111101100101010000111011110101010010100
1001, 185, 9.854919, 0, 4.250000, 2.471875, 18446744073709551615, 0001001000000101111100010110010110001101010111000110101101001101111001101011101011110111000000111001
1001, 186, 9.750897, 1, 6.830000, 3.612697, 18446744073709551615, 0011111110111100001110110100100001111100100001100000000110011001011110000110101010001001000100000001
1001, 187, 10.058102, 1, 4.365000, 2.306987, 18446744073709551615, 1111110011000000110110001101001110011010000011110110111101101010110000100111010010101011101000011011
1001, 188, 9.941671, 1, 4.960000, 2.614255, 18446744073709551615, 0011101101110111110111010011101110011110110000010001000110001101110011100001000100000100011001111101
1001, 189, 10.047704, 1, 0.000000, 0.000000, 18446744073709551615, 0110000100001000010000000110101110111111011001111100111000010011100110100111100100101010011000111011
