round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.071340, 0, 3.915000, 1.254593, 18446744073709551615, 1001110101011101000111111000101101010001101000011010101100000111101100100000110011011000010100110111
0, 197, 9.871415, 0, 3.490000, 1.215397, 18446744073709551615, 0000010001010011110110111100001011101101010000111111100010101101001101011101010110110010001000001011
0, 198, 10.145963, 0, 3.805000, 1.115024, 18446744073709551615, 0000110110100001011001101110111101010110111011100011010111011111001101010101101011100001101001011100
0, 199, 10.539726, 0, 3.745000, 1.139349, 18446744073709551615, 1010100010110100000001001010110011101101110001000101011010010000101100110001100011101111010000110110
3001, 0, 9.985550, 0, 3.655000, 1.271228, 18446744073709551615, 0111100011010010111100110101100010011111111101011101111010011001001001000010011100010110101100111011
3001, 1, 9.428634, 0, 3.815000, 1.320292, 18446744073709551615, 1011101110111011100001110001101010110000010100110011000110101011110100110000111000101001100011001001
3001, 2, 10.186756, 0, 3.370000, 1.228470, 18446744073709551615, 0100010111100010110100110011011111111111110110001000110110100011000101110000001011100101010100101000
3001, 3, 10.138063, 0, 4.020000, 1.470778, 18446744073709551615, 1101000100110011100010000001101111111110111001000101111010110000101100101010101011011000010001101101
3001, 4, 10.070568, 0, 3.830000, 1.604309, 18446744073709551615, 1101010110010001011111101100001100000110010101010011010101111010111100010111011010011111010100001001
3001, 5, 10.159342, 0, 4.185000, 1.407492, 18446744073709551615, 0000001101110100110110000110110000010011011111011101101000010100010111100101101001111101010111011000
3001, 6, 10.050178, 0, 3.680000, 1.412769, 18446744073709551615, 1001110000000100001111111100101111101000000011010111100011111101110011011100110001100001011111000011
3001, 7, 9.656798, 0, 3.680000, 1.522768, 18446744073709551615, 1011111010111010000110000011011110000010000111110111011111000000111110011001111111110000001110000101
3001, 8, 10.058264, 0, 4.370000, 1.522770, 18446744073709551615, 0010111101000001110100000101101001001000100000011001100111010010010011110111001000000111001100000100
3001, 9, 9.890301, 0, 4.060000, 1.229802, 18446744073709551615, 1000101011000100011011001111000101010010001110010100000101111001101100110000011101001110000000010101
3001, 10, 9.849990, 0, 3.595000, 1.290154, 18446744073709551615, 0011111110100111111100011000011010111010110011001010101100111001011001110001001110101001111101001101
3001, 11, 9.612581, 0, 3.950000, 1.259362, 18446744073709551615, 1011011111001100111011100001000000101010001100110010001100111010101100111000101010110110010001110111
3001, 12, 9.596949, 0, 4.340000, 1.188441, 18446744073709551615, 1001111101001001100000000001000101000001111111101010100000101011100101110111111110000110111000100001
3001, 13, 9.856746, 0, 3.650000, 1.174762, 18446744073709551615, 1110100000000111000011000101011001010001100000100101011000101010111111000110010101010101111000000000
3001, 14, 10.119368, 0, 4.395000, 1.586594, 18446744073709551615, 1001111011000101010001001000001010000000100101010011111101101011011010001111000001111100011110111100
3001, 15, 9.171824, 0, 3.025000, 0.981091, 18446744073709551615, 0111110000110000111111101100100111100101010101011010100010110111101101111111110011110101111100110101
3001, 16, 9.888314, 0, 0.005000, 0.004950, 18446744073709551615, 0001100011100000010110000101000101100110011001100100111110111101010110010100011010010000000111010110
3001, 17, 10.094707, 0, 4.370000, 1.542770, 18446744073709551615, 0101001110000100110000000001101111001101010100110010010010001011011111001101011001100110111000101000
3001, 18, 9.940925, 0, 0.020000, 0.029208, 18446744073709551615, 1111000001011100011101000010010100001010110000010011111101100011001111101011000011000010100101111110
3001, 19, 9.801232, 0, 4.310000, 1.692215, 18446744073709551615, 0010011001010111110101100111011100011111010010010010000101011010010110011010011001100000110010001100
3001, 20, 9.132133, 0, 4.955000, 1.582613, 18446744073709551615, 1101010000100111110010110010001000010010011011101101001111011101000000110000110101000101000101101110
3001, 21, 9.622165, 0, 3.925000, 1.552066, 18446744073709551615, 0110110010111011010100111110000100011001001110111011011111100110101010111010100110101000111000001010
3001, 22, 9.789661, 0, 4.595000, 1.969706, 18446744073709551615, 0011101000101010000000111000111001011111001100101000010011111111100101110010100111010001110111001110
3001, 23, 9.836694, 0, 4.150000, 1.470263, 18446744073709551615, 0110000111000011110001100000110001100110000000101101100111101100101011011100110110000100001100000001
3001, 24, 10.074018, 0, 3.260000, 1.157882, 18446744073709551615, 0001110000011010110110110101010011001101010011010100011110011111001001100111010111101010101101010001
3001, 25, 9.491556, 0, 3.790000, 1.245874, 18446744073709551615, 0111100101110110000011111001011010101011100110010110010111100010111000000111101000000011110000001101
3001, 26, 10.789010, 0, 0.000000, 0.000000, 18446744073709551615, 1000101010000111100111110110000010110111011100000101000111011010100001001001001011010010111111000001
3001, 27, 10.191780, 0, 0.015000, 0.014555, 18446744073709551615, 1100001001010001000101000010111110000111111100000011001110011101110011111010000100000010010111101111
3001, 28, 10.190582, 0, 3.770000, 1.365390, 18446744073709551615, 1011011010110010100100100010101111110100110000101101100110010100000010110100010110001111111001100001
3001, 29, 10.103535, 0, 0.000000, 0.000000, 18446744073709551615, 1011101011000010010011110111111010101001100011110010001111100101001000101110101010110100001100001001
3001, 30, 9.594628, 0, 3.960000, 1.475913, 18446744073709551615, 0110101101010001111101110000011010100001000000111010110001101001010010100101101011100010011100100010
3001, 31, 10.246099, 0, 4.160000, 1.682591, 18446744073709551615, 1011000010111011100010101111011001110001010110111111110001010000001101100110101111010000101000010110
3001, 32, 9.541140, 0, 3.370000, 1.248470, 18446744073709551615, 1011110111001110011101011110010101101100001000010010101001101100111100011111011011011101100000111101
3001, 33, 9.688475, 0, 3.990000, 1.464296, 18446744073709551615, 0101010111000111001010010100110101110011001011100010100110010011001000010100100010101111100010111111
3001, 34, 9.545026, 0, 3.800000, 1.485801, 18446744073709551615, 1111101111011100101010011000101010101011110001111111100000110000000111111000001011001110101011000010
3001, 35, 10.050565, 0, 3.625000, 1.251641, 18446744073709551615, 1001101011001100111101001010101000010011110000111000000101000100010011000011111101011000110001010001
3001, 36, 10.141261, 0, 3.755000, 1.539474, 18446744073709551615, 0111111110101110101110001001110101111100011111011001000110101000100110001010000110111101100100010101
3001, 37, 9.868415, 0, 3.810000, 1.385516, 18446744073709551615, 0011000010000100101000000110010000110001101001011110111111101010010100100111001011100001101011011110
3001, 38, 10.214989, 0, 6.390000, 2.122135, 18446744073709551615, 0101001110011101000100001001111010111111010000010000001110000110001010110111110010110010010010101100
3001, 39, 9.992589, 0, 4.315000, 1.551717, 18446744073709551615, 1000110110111100000010011100011010111011011110000001010110001001011111010011001101011010000100010011
3001, 40, 9.817694, 0, 4.835000, 1.702028, 18446744073709551615, 0111000111101001010010100100100010110010001111011011111000100110101100000110010100001000011111011011
3001, 41, 9.563633, 0, 4.125000, 1.413516, 18446744073709551615, 1110111000111101000011010110111100101001011001000001110100001000011111000010011001111011011010111000
3001, 42, 10.080931, 0, 4.290000, 1.353675, 18446744073709551615, 0110001011101100001111011101000000100001110000010101101000111000011010010110000111110100110010111000
3001, 43, 9.509209, 0, 3.360000, 1.479473, 18446744073709551615, 1000001101100111101111011101101100110100010100110010110111001011110100010100111110011101000000101110
3001, 44, 10.285090, 0, 4.305000, 1.322659, 18446744073709551615, 0010000000111010010111111110001110110100111100100100000100110101011010100000100001101110001010000111
3001, 45, 10.292064, 0, 5.510000, 1.740094, 18446744073709551615, 0001101010000100111100101110100110111011100110001010001001000010111100001001001000110011110000011011
3001, 46, 10.512760, 0, 3.810000, 1.505515, 18446744073709551615, 1110000111001000000101111100110101100010001101110000111101001001011010010000011110101001011011000100
3001, 47, 9.753285, 0, 2.730000, 1.047191, 18446744073709551615, 1100100010011000111101101011111011101110010011011000111111000010100011111100010011110100111011010111
3001, 48, 10.242502, 0, 3.925000, 1.682066, 18446744073709551615, 0001111001101001011001001110010111010000011100111010000110111000000001101000101110100001001010011100
3001, 49, 10.052479, 0, 3.620000, 1.314858, 18446744073709551615, 0011011100010110000001100011011011101001100111100111100111101000001100010000101100011111111110011010
3001, 50, 9.444995, 0, 3.210000, 1.149174, 18446744073709551615, 1011100000010010001111110111001111011111010011010111000010001110001000000110110111111101011110110101
3001, 51, 9.748678, 0, 4.005000, 1.462774, 18446744073709551615, 1111011010100001111110100101001110110010001000110000111001110010010111111110101001010011001111000000
3001, 52, 10.058435, 0, 4.000000, 1.450000, 18446744073709551615, 1000001100010011011101011100111101101110101001101110110001001111010010011101110001111000011011011110
3001, 53, 9.560256, 0, 4.050000, 1.415362, 18446744073709551615, 1100011000011001100101011010111110101000010101011000001101101110111100011010010011111100010100101101
3001, 54, 10.234906, 0, 4.105000, 1.397169, 18446744073709551615, 0100100000000011000111000000101000111111000001001011010011110111000000110100111101101111001010010000
3001, 55, 9.764580, 0, 3.790000, 1.315874, 18446744073709551615, 0110111110100111111001110110000000100110111011001011010110011000100110010001011101011100100010110110
3001, 56, 10.540501, 0, 3.665000, 1.324004, 18446744073709551615, 0111110111010110000001010111111110001011110000011100000010001100010101101000000110100010111101011000
3001, 57, 10.153475, 0, 3.325000, 1.191315, 18446744073709551615, 0111101011101000110011110010111100101101010001011011110110110101011111100011101111001101101001011001
3001, 58, 9.816404, 0, 4.650000, 1.418262, 18446744073709551615, 1100011000100101111110110110010101001011100100110000001011110001001111010100111010011110001011001000
3001, 59, 9.885571, 0, 3.575000, 1.151440, 18446744073709551615, 0100000010001100100001111010001100101101101000011111010111010011011011110100111111000011110111101100
3001, 60, 9.771742, 0, 3.480000, 1.063527, 18446744073709551615, 1110111110100000011011101100101111010001100101100100000010111110011111001100110110110111111110111000
3001, 61, 10.468258, 0, 3.670000, 1.350311, 18446744073709551615, 0011110111110111001110010100011010111101011000001100100000110000001000000101111011001010000010101111
3001, 62, 10.190642, 0, 3.035000, 1.267158, 18446744073709551615, 0011010011011101111110111110101001111111101010110111100010110111011001011101011001000111110101010000
3001, 63, 10.527008, 0, 3.820000, 1.305016, 18446744073709551615, 1000100000010100101010011111011001010011001110110110010111001100011010100010100010011011110001100011
3001, 64, 9.713805, 0, 4.140000, 1.587721, 18446744073709551615, 1000011011100110100010110100111100001001000000110011001100000001111111111101000011000010001001101011
3001, 65, 9.454619, 0, 3.680000, 1.222769, 18446744073709551615, 1000110101010011110000001100011110010001101000000110111001110110001101010001110111101000100110110100
3001, 66, 9.617970, 0, 3.745000, 1.338598, 18446744073709551615, 1011110111110001110111001111011101011010001001011110001100010100110011001101110100000100100111010001
3001, 67, 10.293823, 0, 4.210000, 1.601075, 18446744073709551615, 1011001101001010101000000000110101001110101100101111110101111100001100010111000101110111100110011000
3001, 68, 10.131363, 0, 3.515000, 1.120239, 18446744073709551615, 0010010011101101101010000011010101110110110111110110100111111100000001101000101111111011010111111101
3001, 69, 9.972559, 0, 2.980000, 1.041178, 18446744073709551615, 1100011011111011111111111110111100111011010111001001100110100011100010000101001000001100011100011101
3001, 70, 10.203906, 0, 3.365000, 1.188998, 18446744073709551615, 0000111001101010000010010101011111001011011110101101111101001111111001111111000010110110100001010111
3001, 71, 9.535310, 0, 4.970000, 2.160550, 18446744073709551615, 1001001100010110000100000001001010101001000001100011000100111101000111110011111110000010000000101100
3001, 72, 10.011045, 0, 4.040000, 1.260713, 18446744073709551615, 1001010111010011101111101110101101110111001010100001010111010010000011110001101000101011011001000011
3001, 73, 9.738333, 0, 3.535000, 1.361483, 18446744073709551615, 0011000111010011101111111100000111110111011101101010100000001100011110101011111110011101001010001001
3001, 74, 10.289219, 0, 4.390000, 1.857935, 18446744073709551615, 0010111010100000110011000111111111101001111000001100101011111001011010000100010101001000001011011101
3001, 75, 10.121156, 0, 3.710000, 1.288875, 18446744073709551615, 1000011101100110000011011111110100000001100010000001100001110101111111000101101100111011001010110101
3001, 76, 9.980616, 0, 3.500000, 1.316250, 18446744073709551615, 1000101110011110111101001111111011111100100001011100101010100110001010001100001000100110011111010001
3001, 77, 10.020937, 0, 3.390000, 1.185835, 18446744073709551615, 1101111100011101111000110110101111111001111001010111101100111010101111001101100010011101111010100011
3001, 78, 10.113838, 0, 4.470000, 1.550151, 18446744073709551615, 1011111000010011101100011001101110010010100000110010000101010111010000011001110011011100011100110101
3001, 79, 9.998370, 0, 3.765000, 1.680139, 18446744073709551615, 1011111110010101101100100011111010010011011101001011011001000111100000000101001111010000100000010110
3001, 80, 10.502464, 0, 4.295000, 1.573390, 18446744073709551615, 1100011100101001011111010111011100011100001000110010000100100101000001011001011100101101001010110000
3001, 81, 9.998492, 0, 3.820000, 1.355016, 18446744073709551615, 1011011100101011101101101100010100011000110111111011110011111100011110010101001110010010110011000100
3001, 82, 9.484779, 0, 3.485000, 1.151789, 18446744073709551615, 0100100100111011101110111000000110010100011001111001110110100100101110100111011001111000010110100111
3001, 83, 9.361638, 0, 3.630000, 1.358370, 18446744073709551615, 1110101011100110100010110110110000110100000100101011101110011001011011001001100111011001010001100110
3001, 84, 9.152210, 0, 4.010000, 1.485496, 18446744073709551615, 0111100011110101001000111000010111001110111001001010011001110100101101100011000010110010100000011101
3001, 85, 9.344358, 0, 4.400000, 1.555200, 18446744073709551615, 0010111000111101011000100111001001110100011000101011001010000100100001011000010010101011011100001010
3001, 86, 9.302960, 0, 3.425000, 1.209190, 18446744073709551615, 1000110111010010011110001011110011001101111111000011011101011011110010000000011011010000110111001000
3001, 87, 9.877937, 0, 3.540000, 1.159162, 18446744073709551615, 0001111010100110000010110111011010110001101101110011000100100011010101101100100000011101101110100011
3001, 88, 10.010017, 0, 0.015000, 0.014555, 18446744073709551615, 1001000000011100001101001100010110001111011101010100010101101001110010001011001101001011000111101001
3001, 89, 9.971228, 0, 3.920000, 1.548448, 18446744073709551615, 0101001111010000000011111001111011101100100011000011010111110000111000000111100000110011001000111110
3001, 90, 9.803662, 0, 4.115000, 1.420447, 18446744073709551615, 0100110110100011101100110111101110001110110100011011011100100100100010001100100000110110101001000101
3001, 91, 9.918188, 0, 3.945000, 1.506008, 18446744073709551615, 1110100010000011100000001110110111001001101110010010000110011101111010000111001010010110001011101111
3001, 92, 10.269555, 0, 3.600000, 1.337201, 18446744073709551615, 0011010000110100001110101101100001111110111000010000000010011010000100001011100011111110111011010110
3001, 93, 10.071870, 0, 4.655000, 1.524176, 18446744073709551615, 0101011110001110101101100001011110100000100110000100001000010000111100100100000001010000101010011111
3001, 94, 10.195540, 0, 3.945000, 1.306007, 18446744073709551615, 1011110111000111001000010010010011010011101010110110110000101101101010001111010001100010000101101101
3001, 95, 9.405185, 0, 3.930000, 1.255629, 18446744073709551615, 1010000111110011100110110111100111110010110101100111001011110111011000000011101111110001101001101100
3001, 96, 10.053492, 0, 4.010000, 1.255495, 18446744073709551615, 0110001110100011111011110101010100011000001010101000011100011100011110100011111010100100100111000101
3001, 97, 10.709612, 0, 3.330000, 1.161210, 18446744073709551615, 0011110111011100101000001111001110001000100001011110110001110111011011000100001011100100110111110100
3001, 98, 10.041160, 0, 3.310000, 1.061314, 18446744073709551615, 0101010000010010101110100110011010110100000011110010011111111011110111110010111010001010111100100101
3001, 99, 10.090426, 0, 3.355000, 1.309893, 18446744073709551615, 1100111101101101000111111001111001101110101010100111000011101101111101010110100101001100101001101100
3001, 100, 9.879993, 0, 4.130000, 1.544971, 18446744073709551615, 1110101111010101010011010101000101010010111001100010111000100111011000011011011110111011111010001101
3001, 101, 9.682384, 0, 0.000000, 0.000000, 18446744073709551615, 0110100111010001010010101000110001100110001011100011100010110110010100100011100101011100001101100111
3001, 102, 10.026761, 0, 4.355000, 1.825843, 18446744073709551615, 0000111011101010000001010010000111000011100111001111000101010110101010100111000011011100100011100011
3001, 103, 9.594045, 0, 3.770000, 1.155390, 18446744073709551615, 1110000001010110110111011011100110011000101001010000100010010100101011101000000011100101111001001101
3001, 104, 9.913051, 0, 3.795000, 1.320863, 18446744073709551615, 1101010000010111011101010101011101010000010110001111101001111010001101101110001100100101010101100011
3001, 105, 10.136843, 0, 3.390000, 1.045835, 18446744073709551615, 0101110111010000001001010111100000110001001011100100001010010110111010110001110011000010110100001001
3001, 106, 10.050504, 0, 4.480000, 1.665726, 18446744073709551615, 0011000100110001101100011100110100011001000101110100000010100100000000001001100111101110101100000100
3001, 107, 10.335829, 0, 3.665000, 1.314004, 18446744073709551615, 1110111111010011011110111101000110010100110111010100000100110101000000011000001111100001101001000010
3001, 108, 10.027988, 0, 4.000000, 1.230000, 18446744073709551615, 0111111010100000010001110001101110101110111111001110011100010110100101001001100000001001111101110101
3001, 109, 9.802576, 0, 0.005000, 0.004950, 18446744073709551615, 0101011011110111001011010011110111000011000011101101011011110010110000011011000011111110011101111100
3001, 110, 9.647046, 0, 4.845000, 1.709903, 18446744073709551615, 1000101100001011010000100001100000011110110011001110001001100001000101100101001110100110100101101011
3001, 111, 9.712934, 0, 3.910000, 1.291054, 18446744073709551615, 0000001011110111001101100000001001000001011111110111001010111100101100000101100101010111101100001011
3001, 112, 10.126693, 0, 3.880000, 1.637608, 18446744073709551615, 1101010100110001101011011100111100000011111011110000111110010000100110010111001001001010000101110111
3001, 113, 10.143283, 0, 4.390000, 1.717935, 18446744073709551615, 0010000011100001101011000100000001100110001000101110000000110100011010111010000001110010101110001100
3001, 114, 10.718227, 0, 4.160000, 1.472592, 18446744073709551615, 1101000101000010110001100111001100001010100010010110011001101001010010101101100001011101100100011100
3001, 115, 10.022092, 0, 3.625000, 1.481641, 18446744073709551615, 1100111101001100111010111100011010110001000110010110111011111100100101011001100110010010001111000101
3001, 116, 10.177392, 0, 5.400000, 1.436201, 18446744073709551615, 1001011101111001100001111101110100110110000101111100100110000100100110010001100100011001010010111011
3001, 117, 9.901945, 0, 4.175000, 1.365690, 18446744073709551615, 1010001100100001100110001110001110000011010011110000100110000111010011000010001110010111100011011001
3001, 118, 9.830956, 0, 4.240000, 1.523632, 18446744073709551615, 1001000001001100111011100111011101001001000011101011101101001110111000010011101110010100110000000100
3001, 119, 10.190670, 0, 3.700000, 1.367050, 18446744073709551615, 1001101011010001010110100011001010011111000101111101101000111011110111100000101011010011011001000111
3001, 120, 10.155835, 0, 4.360000, 1.654874, 18446744073709551615, 0001011000000010011110000010000111010001101110110100100001110010011111101010101001001100110100000011
3001, 121, 10.157020, 0, 4.270000, 1.424291, 18446744073709551615, 1101001010011001011101110101011110110100000111101000100001010011101100010101111010100110001110010000
3001, 122, 10.119652, 0, 4.230000, 1.372990, 18446744073709551615, 1001110001101100100001001001000000000101001010000100110011100010101111110101101111111100101101011101
3001, 123, 9.654037, 0, 3.860000, 1.110923, 18446744073709551615, 0001010000011010000110111010011001111011111101011001011111110111011111001000101001011010000110100001
3001, 124, 10.279036, 0, 3.830000, 1.474309, 18446744073709551615, 0111010110010001010110101010110001001011110111101000000100001111110011001100111010100101010110010111
3001, 125, 9.939361, 0, 3.910000, 1.261055, 18446744073709551615, 0001011110100000111001000010010101011110101000101100111000011101100110000010111100100111110101111111
3001, 126, 9.279897, 0, 4.280000, 1.454088, 18446744073709551615, 0101010000101110001001100111011000110101011011001000101100101000010100011101110001000000000101001010
3001, 127, 10.334229, 0, 3.125000, 1.232266, 18446744073709551615, 1111100010110100010111111001101101100110100111011001101101011100110110111110100111100001011011001100
3001, 128, 9.541964, 0, 3.665000, 1.184004, 18446744073709551615, 1001010101010100001010001011101101100110111011010110110101000110100110010000101100001100100010100011
3001, 129, 10.177706, 0, 4.040000, 1.270713, 18446744073709551615, 0011100101000010101110111101110110010111110000001100100010111101110011110001111000100000011110010110
3001, 130, 9.295472, 0, 3.475000, 1.435215, 18446744073709551615, 0110010111000110110100011100111100100100111101011100110110111101011011111111100001010011101011000110
3001, 131, 9.841052, 0, 4.845000, 1.399904, 18446744073709551615, 1000001001010110111010011111011000110001000010101000101001101010101001111011110001011111010101100110
3001, 132, 9.483821, 0, 4.180000, 1.546616, 18446744073709551615, 0101100110011110000111011101011000110101001111101111000000101011110110101011100110011000011111111110
3001, 133, 9.914121, 0, 4.165000, 1.693677, 18446744073709551615, 1101111100000100100110001001100011011011111001010011101101010101100000001110010101111111000011101101
3001, 134, 9.898643, 0, 4.470000, 1.300151, 18446744073709551615, 0100010010011001001111100101101010110000010011001000110110111000010011011111011110101000100101010000
3001, 135, 9.499025, 0, 0.000000, 0.000000, 18446744073709551615, 0000000110000110010001001101100110011111000001111111010111111111110011100111001111011101111000000110
3001, 136, 9.691088, 0, 3.205000, 1.098013, 18446744073709551615, 1111000110011000000100110001110101111010001100000111010111000010000100101100000101000001101011000011
3001, 137, 9.922096, 0, 3.765000, 1.310136, 18446744073709551615, 1010001001100110111111101111010101100100111001110111110110001101001010000001001001000010010010100110
3001, 138, 9.623069, 0, 3.810000, 1.505516, 18446744073709551615, 1001000100011111001010011100111111110000001101010011100111000100010001001011110110000010010010101010
3001, 139, 10.152462, 0, 4.465000, 1.312284, 18446744073709551615, 0010101000111001101100010010111100000110011110101000000111001110110110101111011100000111001010101001
3001, 140, 10.069713, 0, 3.620000, 1.244857, 18446744073709551615, 1110010000011110001010010111100001010111110010110001101111111101001111100111011110110011111101100001
3001, 141, 10.307768, 0, 4.005000, 1.312774, 18446744073709551615, 0110001101101000100100110101100001111010110100001101111100001001011111110101100000010110011111111010
3001, 142, 10.340059, 0, 4.470000, 1.620151, 18446744073709551615, 1111000100001101101001001000111100011011010010101111011010111100000110110010001111011110101111111101
3001, 143, 9.660371, 0, 3.620000, 1.254858, 18446744073709551615, 1001100111111000000010111001011100001011010111101001110100101110101111100010010010101010110001010111
3001, 144, 10.016440, 0, 4.745000, 1.611647, 18446744073709551615, 0110100000011111110000010000110101000000111001010100111010000001100100010000011000111010101110010001
3001, 145, 10.530850, 0, 3.275000, 1.049465, 18446744073709551615, 0000001101111010111001001011000111000111111001011110111111101100011110001110111110000111000111100010
3001, 146, 9.680568, 0, 3.815000, 1.470293, 18446744073709551615, 0101111000100111010011101001001000110100010001001101111011001001101001101001011010011110001100111110
3001, 147, 10.175226, 0, 3.740000, 1.253082, 18446744073709551615, 0011111000011111110000010000010011000101101110110101010111011011001001110001000011100110010100111010
3001, 148, 9.897260, 0, 5.455000, 1.971339, 18446744073709551615, 0111101000110001001010100000101001111000000000110101011001011101001000010101010010001010001100100101
3001, 149, 9.620811, 0, 3.175000, 1.089940, 18446744073709551615, 1000110001001011100011101101011111010111101001001101010001110110110010001110111011010001100101111100
3001, 150, 9.294323, 0, 0.020000, 0.029208, 18446744073709551615, 1110110000101000000110100011001011011010011101110101111010110010011110011110001101000011011111001101
3001, 151, 9.776213, 0, 2.880000, 0.999408, 18446744073709551615, 1001010111010010111110011011001110000100111110010111111011001111100111111110101111101101010100010101
3001, 152, 9.816753, 0, 3.535000, 1.201484, 18446744073709551615, 0000010110010001000011010111111101011111110001011101001101000110011010001010011111100110110001011001
3001, 153, 10.600463, 0, 4.065000, 1.611943, 18446744073709551615, 0011000111000001000100100001100000010100110100000000001001001010100010001111001110011101101000010100
3001, 154, 9.926873, 0, 3.945000, 1.306007, 18446744073709551615, 0011100010110001101000011010001010010011101010000111010110001010011100100100000000110011111111011001
3001, 155, 9.376702, 0, 3.555000, 1.481885, 18446744073709551615, 0101000010111100010110101100010100011100111001111110010110011011100000000111111011010100101000001111
3001, 156, 9.849427, 0, 4.180000, 1.666617, 18446744073709551615, 1011111001101000110011000011101001111000001101100000100101001100110001001100001110111110000100000001
3001, 157, 10.420163, 0, 4.700000, 1.785049, 18446744073709551615, 0100011011111001001000010111011000001010001100001100101010110010100000011101101001010011110111011010
3001, 158, 9.665361, 0, 4.640000, 1.676272, 18446744073709551615, 1001011100011111001000001110111111101010011101111000011001001100001011101000101011001011000001011110
3001, 159, 10.131796, 0, 4.150000, 1.300263, 18446744073709551615, 0000111111011010110111001101100111001010011101111000001100001011000010011110010000001010110100000001
3001, 160, 9.862932, 0, 5.305000, 1.644108, 18446744073709551615, 0000100011001001001100110001001100101100011000101110110001111010111110001010010101100001101010000010
3001, 161, 10.194125, 0, 4.015000, 1.378163, 18446744073709551615, 0001110100001001011000110100000001010101010001001001111101010001111110100101110011101101000101110010
3001, 162, 9.688743, 0, 3.155000, 1.073504, 18446744073709551615, 1010011101100111001111111011011001011110011110000011001110011010101111010101010101001100100001010110
3001, 163, 10.417640, 0, 4.220000, 1.702137, 18446744073709551615, 1111110010100000110001110010011110001110011100001101110010010100111100100001101010100100001110000110
3001, 164, 9.928453, 0, 4.240000, 1.553632, 18446744073709551615, 0100110000000011010100011000000100111101110001000001011101010010110000001010101101101010111010110011
3001, 165, 9.145626, 0, 3.055000, 1.098657, 18446744073709551615, 0011000110011000110001100111101111100110100101011111101111001001111100101111010011100101100101000100
3001, 166, 9.805209, 0, 4.355000, 1.445843, 18446744073709551615, 0011111010110011100011000001000010010011110000100000010110100001101011111011101011000001010000001100
3001, 167, 9.423819, 0, 4.530000, 1.770450, 18446744073709551615, 0111001000111000011100101010000101000010100111110001010101110011111011010010100000010100001110111101
3001, 168, 10.367217, 0, 3.930000, 1.455630, 18446744073709551615, 0000000101100000100011000000011000011101000010111011101111000111111010010110111010001011111111000000
3001, 169, 10.084939, 0, 4.370000, 1.452770, 18446744073709551615, 1001010011000111010001101011100010100000010000001101100000011011001011011111010010110001101101111010
3001, 170, 9.952981, 0, 4.365000, 1.613849, 18446744073709551615, 0110111100001010000111100100010011000111111001011100010011111010001111110100101111101110011101101001
3001, 171, 10.133116, 0, 3.815000, 1.600293, 18446744073709551615, 0110110101111000111111010010111011010011011000000100010011010110101110000000011110010001111010100000
3001, 172, 9.854396, 0, 4.365000, 1.523849, 18446744073709551615, 1001001000011011000000100100111000010010101000110111000000100100111100100100010011110010101111110011
3001, 173, 9.760309, 0, 4.290000, 1.723675, 18446744073709551615, 1110011010111001000000010000010111101000100011110100001110110110111011000011100101000100011100011011
3001, 174, 9.966772, 0, 0.000000, 0.000000, 18446744073709551615, 0011110010111101110110111001001000101111110100111001100101110010000000110100000110001110001000001111
3001, 175, 10.291267, 0, 4.110000, 1.288834, 18446744073709551615, 0000010100010001001001010010010001101000101011111001000101001011100100111101100001000000100001010101
3001, 176, 10.209836, 0, 4.355000, 1.495843, 18446744073709551615, 1100101101001101001101010100100001101110100100100100011000110100101001101010110101001100000101000000
3001, 177, 10.273518, 0, 4.085000, 1.259976, 18446744073709551615, 0000001011010000110011101111001110001100101001000000111111011100101001101011011011101100110010010000
3001, 178, 10.335310, 0, 4.680000, 1.442968, 18446744073709551615, 1100110101110000110011011111110111000100000001000011001010000001101001000110100000010010111100110010
3001, 179, 9.812438, 0, 4.740000, 1.736680, 18446744073709551615, 1000011101110000110011110000000111110010000010011010110010000101100011110100110000110010111100101001
3001, 180, 9.989496, 0, 3.335000, 1.321055, 18446744073709551615, 0110000101101101101111100110011010111111010111011100001110001110101000100100011011110001110001101011
3001, 181, 9.821929, 0, 3.855000, 1.276618, 18446744073709551615, 1110111010110000111000000111010111011011110000011100111001010010001000011001001100110000111101010101
3001, 182, 9.802160, 0, 4.880000, 1.615808, 18446744073709551615, 0111010111000010101010011001000100000110011000011011011010110110101110001010000101101110011010001101
3001, 183, 10.178834, 0, 4.215000, 1.471632, 18446744073709551615, 0100000111111000110100010101000100100010111011111100110001010011011100110111000001000110100111100011
3001, 184, 9.692419, 0, 3.640000, 1.291671, 18446744073709551615, 0011100010101110010101010101001100101001011101101011100100101011001100001000111110011101100101011001
3001, 185, 10.080660, 0, 3.760000, 1.574831, 18446744073709551615, 0100011011010111011111111111110001000110001011101000011111100000111101100001001100110011010011101110
3001, 186, 9.958374, 0, 3.795000, 1.420863, 18446744073709551615, 0001100001000001111111111011001111000000011010011011000100011010001001111101010111101001101010101011
3001, 187, 10.616661, 0, 4.765000, 1.540987, 18446744073709551615, 0000100010010011100001100010011110001000110101101110111011101101000001001011110110111001110101000000
3001, 188, 10.348579, 0, 5.290000, 1.946775, 18446744073709551615, 0110101010001000000011010000101110111100000110001101010001000010000101000000000101110010001000101000
3001, 189, 10.230769, 0, 3.715000, 1.414708, 18446744073709551615, 0000010011010111100010101010010110011010000011000110111111101110110011010001010001001111110001011011
