round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 9.313787, 1, 4.110000, 1.463439, 18446744073709551615, 0011011111101010111011111001100111000111000000001111101000010001000001001110110000010000100100010101
0, 24, 9.893504, 0, 3.825000, 1.201221, 18446744073709551615, 0111000001100011010100000111111010010010000000110010100011100000011101011011111000000110000101010111
0, 25, 10.457910, 0, 3.625000, 1.308672, 18446744073709551615, 1111011010001101100010111011000010101010101111101100110010100100110101001010010110010101101101000101
0, 26, 10.441076, 1, 4.290000, 1.333880, 18446744073709551615, 0111011110000000011001000011110110010101011010110111000100001011001100100100110011100010101101000011
0, 27, 10.593429, 0, 4.190000, 1.296120, 18446744073709551615, 1111110001001101111010000101111011101100111111101011101111000001000001101111010101000001100110000101
0, 28, 10.231195, 0, 4.250000, 1.287187, 18446744073709551615, 1011100111001101110001001011010111110000000110110001110000001001111010100101010001111010010000111010
0, 29, 9.966120, 1, 3.665000, 1.375616, 18446744073709551615, 0011010010110100110100011100000101011001011100010110011110010000110000010001100011010101011011011101
0, 30, 10.286450, 1, 4.060000, 1.443983, 18446744073709551615, 0011000101101101001101001111111011011100001001000101110000101100110001000010011010110111010011111100
0, 31, 9.534975, 1, 3.485000, 1.289051, 18446744073709551615, 0100111011010100001001000101101110101100001101010001011011110011100101100011111001010100110101011011
0, 32, 9.728034, 1, 3.900000, 1.173950, 18446744073709551615, 1000111101111011101111000000001011110011111010100011001111001111100001110011000100011000010011000001
0, 33, 10.222968, 0, 4.140000, 1.634701, 18446744073709551615, 0000110000110110000111011000110010000011001101111100101010000001001010100010011101110100000000000010
0, 34, 9.527067, 0, 4.050000, 1.355487, 18446744073709551615, 1011010010011101101010110010111000101001000100011100010111111001101000010101110011100100001010010100
0, 35, 10.416128, 1, 4.230000, 1.427635, 18446744073709551615, 1010010111111101011100101111100000010101010001011110110111101011001010101011001101011101011111101000
0, 36, 9.982343, 1, 3.980000, 1.220398, 18446744073709551615, 1110101011100111001110000101011100111001011100110010000001100001000000100100010101001010101010101111
0, 37, 9.874240, 1, 3.740000, 1.192462, 18446744073709551615, 1101110110111111100010111110010101111000101110000100101011000101011110011010111110100100011100100011
0, 38, 9.805108, 0, 3.590000, 1.307460, 18446744073709551615, 0111110110110100001000001011000110011000110101000111101001000101001111010000000000100010101110001101
0, 39, 10.211856, 1, 4.085000, 1.274337, 18446744073709551615, 1010110101001110000100010011011010000111111010011111011100000111111010011110000100100001110100010011
0, 40, 10.218102, 1, 3.970000, 1.310296, 18446744073709551615, 0111110100010101101000000010101001010111100101100011001011010011110100101111100111100100010001011101
0, 41, 9.573481, 0, 3.810000, 1.191320, 18446744073709551615, 0000001010101110111001000010001110001110010100101010111000001010111010101110100110111011100011101001
0, 42, 10.454036, 1, 3.890000, 1.162240, 18446744073709551615, 0001100110110000010111000000001001000001011110010000101101111010010111100111001001000101100000001000
0, 43, 10.274609, 1, 3.815000, 1.158004, 18446744073709551615, 0110001100000110000111100011101010110100010111000100111110100100100100110010111011110011011111101011
0, 44, 9.496598, 0, 3.425000, 1.095721, 18446744073709551615, 1110001101101001011011000111011100000110100000001011100010010111100001001100110111001011110111101000
0, 45, 9.605815, 0, 4.055000, 1.299757, 18446744073709551615, 0001011111111101010100110010011100001100011010101010010100110110001001101010101000010011000011110100
0, 46, 10.061646, 1, 4.020000, 1.358798, 18446744073709551615, 1001110011100000001001010111010001000001100101011101111010001001101001110110100110010101000000111110
0, 47, 9.267748, 1, 3.970000, 1.310296, 18446744073709551615, 0011011011011010101000000110100001101001111001100011001110011011110001000101011001110000100000100000
0, 48, 10.067689, 0, 4.500000, 1.188750, 18446744073709551615, 1001100101010111101100010110111000101101101110101111000001111000110000001100111101010010000101011011
0, 49, 9.759598, 1, 3.785000, 1.207143, 18446744073709551615, 1010010001101000101010111011111110110111001000011000010001110011001100101111001001010100100001110101
0, 50, 9.748375, 1, 3.685000, 1.047879, 18446744073709551615, 0001111010101001110110010110111100101001110010010111010110001110101100101111100111100101101111011111
0, 51, 9.976491, 0, 4.595000, 1.375406, 18446744073709551615, 0100000010110110111110001101011000100000011111110000111110111011110101101010110001110001111011101101
0, 52, 9.609776, 1, 5.485000, 1.539351, 18446744073709551615, 1011100110000001000111001010110011010110000010001001100011010000110001101110111110111010001011110011
0, 53, 9.814631, 1, 4.230000, 1.217636, 18446744073709551615, 0000100110001010101100100100011000110001001111001000000000100000001100011100001000101000001100011111
0, 54, 10.141741, 1, 4.395000, 1.322395, 18446744073709551615, 0111111101001101011100011010011001110011100010110111101101101100111011111101101010010100111101100101
0, 55, 10.061378, 1, 4.465000, 1.369095, 18446744073709551615, 1001010100101010000010111111001000110001000000000100100111011001001111110000000111111110000001010001
0, 56, 10.329377, 1, 4.750000, 1.134688, 18446744073709551615, 0111011111110010110000100101111110111000000110110100111111001010010000100010001001001011000110001100
0, 57, 10.252447, 1, 3.840000, 1.190672, 18446744073709551615, 0010010110010011101000001001110101010011111000110000101011111100101000010001101110011011010101110111
0, 58, 9.641697, 0, 4.575000, 1.659722, 18446744073709551615, 1010010100110011010110111100010100000000110010000000101101110110011110001100100011011101100001000110
0, 59, 9.952620, 1, 4.315000, 1.182678, 18446744073709551615, 0100100100110011111101000101100000111101101000010110100000101111110001011000100011100001111010101000
0, 60, 10.154387, 1, 4.115000, 1.267108, 18446744073709551615, 0000101001000100100110111001010101001001101010101000101000111100011000011100000010111001110101010011
0, 61, 10.319590, 0, 4.665000, 1.453965, 18446744073709551615, 1100011010101001001000011101001011111010100010000100100100010001011010000011010101000101011101110111
0, 62, 10.619303, 1, 5.090000, 1.422358, 18446744073709551615, 0110001111001000110111100011000101110001111010001010011000001000001100110101110011000011010111001101
0, 63, 10.779378, 1, 4.530000, 1.426496, 18446744073709551615, 0110011011001100111111110111001001000100010110011101111101001010111100100111111000100110101100101110
0, 64, 9.667933, 0, 3.935000, 1.483354, 18446744073709551615, 1101111101000000011100100111101001010101001000010010101000000111010011111000001010110011010001000101
0, 65, 10.006948, 1, 3.740000, 1.102462, 18446744073709551615, 1101011101000110010001000010011101100110100001011000000101100000010100000110001100010101011000010000
0, 66, 9.179235, 1, 3.950000, 1.279487, 18446744073709551615, 1101000000010100001111011000100011011111001101101001100001010110011011010011011101010010111001000000
0, 67, 10.090851, 1, 3.560000, 1.233032, 18446744073709551615, 0110000101010100010111010011100001101111001001100100001011000000110110000011011011001111010011001101
0, 68, 10.275748, 1, 3.845000, 1.207057, 18446744073709551615, 1000110111111100101100101001011011010001110101110011011110000011001010011101100100011000110010001010
0, 69, 9.884958, 0, 3.735000, 1.265022, 18446744073709551615, 1110100110101111000110110101111010110110011000011010101011011101110111011011111001101100000000100000
0, 70, 9.803721, 0, 3.765000, 1.348898, 18446744073709551615, 1111001101110011100000011111011011001101111100010111010110111111010011111010001101100100010110001100
0, 71, 9.809827, 1, 3.410000, 1.253760, 18446744073709551615, 0000001100011001000000101100000100111100110110010001111101101100100100010110011010101100101101100100
0, 72, 9.740107, 1, 3.770000, 1.246035, 18446744073709551615, 1011000100011101011101011101110101100010000001010110000000101001111101110110010011001111111111000010
0, 73, 10.023622, 1, 4.595000, 1.265405, 18446744073709551615, 0111001100001101100100001001110100111001001111010111110011101000001100010000100111101010111110111011
0, 74, 10.124131, 1, 3.560000, 1.073032, 18446744073709551615, 0111111010110110011111111001000001011011101001100000110010011101110011010111101001100110100100110011
0, 75, 10.109729, 1, 3.765000, 1.058897, 18446744073709551615, 1011110111011011000001101010000001101100001000111010000100100000000101000011110010010011101001111000
0, 76, 9.697585, 0, 3.255000, 1.096999, 18446744073709551615, 0110010001001010100000000101011111101101101000001111011010110001010101110100110000010011000001101010
0, 77, 9.568390, 1, 3.750000, 1.477188, 18446744073709551615, 1111101011011100011011111101011111110100010010011111100101100010100011100111100110110111101110111110
0, 78, 9.393773, 0, 5.075000, 1.370597, 18446744073709551615, 0100110011101111111010010000100000001001101110000100101111100010110100111011111110111001001111011000
0, 79, 9.862642, 1, 4.070000, 1.342275, 18446744073709551615, 0011011000100101111111110100100101110111110100101010000001000110011100000101100100100111001000010001
0, 80, 9.877459, 0, 3.670000, 1.283756, 18446744073709551615, 0100111010100000111000000110001000100101001111010101000011001100110001111000111001001100001000101110
0, 81, 9.753351, 1, 4.690000, 1.383919, 18446744073709551615, 0001011010000100101100001101001110010111010101010001000001111011111100000100001011000111100100100010
0, 82, 10.149817, 1, 5.045000, 1.485713, 18446744073709551615, 1011001111010001011100110111010000111100100011110000110111101101110001101110001010010000010101100110
0, 83, 9.947927, 1, 3.735000, 1.115022, 18446744073709551615, 1010110110000001000101110010011011010100001111111001110001000010111001001001011000110011110000000100
0, 84, 9.839458, 1, 3.590000, 1.097460, 18446744073709551615, 1101000000011111010001011100111111100111000111101101001010101110110010000100011000101011001101100101
0, 85, 10.653300, 0, 3.965000, 1.255169, 18446744073709551615, 1000101001000101001000110000110110111101110001001101001010001101110110111001010100100111110111001001
0, 86, 10.384847, 0, 3.720000, 1.302408, 18446744073709551615, 0001001010100000000111011000110110100010001111101001000100011100000011011100111100101111100111010001
0, 87, 10.443745, 0, 3.820000, 1.294636, 18446744073709551615, 0101111010110010010110001101110111101110111001011110000111110010101001110001100111001000110011100111
0, 88, 9.491694, 0, 3.825000, 1.201221, 18446744073709551615, 0100010010110000010011001010000100101000101011001110001111011100100011000011001100001000101110100100
0, 89, 10.070583, 1, 3.860000, 1.325904, 18446744073709551615, 1100111111100101001100100010100100110010001011101001111000110010010011001001010010011000011010110010
0, 90, 9.519737, 1, 3.485000, 1.019050, 18446744073709551615, 0011110100000011011000010101000101101001010111011110101111111110101110011001100111000111000100101110
0, 91, 10.460921, 0, 3.555000, 1.203786, 18446744073709551615, 1010101101001010101011010111111010100111111101000010100101000000100001100001010011101100001010011100
0, 92, 10.109454, 0, 3.565000, 1.202228, 18446744073709551615, 1011101010101000011001100100001010011111111011000110000111111100100001011110001000100100010010100111
0, 93, 10.123220, 1, 3.780000, 1.230158, 18446744073709551615, 1111100011101110110110110100101010011100010110000111010111000010110100000000110101100111100011011000
0, 94, 9.987644, 1, 3.680000, 1.429888, 18446744073709551615, 1111000011100111010001110110011010111001011001011110110101110111101111110101101010011110101100101101
0, 95, 10.342413, 1, 4.385000, 1.270633, 18446744073709551615, 1111001000011010111010010011010110111011100111100001010001010110101000101000110010001100011100011011
0, 96, 10.380080, 1, 3.700000, 1.281549, 18446744073709551615, 1010101111000101100010110011011001001111100101100000110110001001010000100110001011100000001010110101
0, 97, 10.307840, 0, 3.940000, 1.258782, 18446744073709551615, 1101111110111101010000011101000100101100011000101011011000001111001111111110101000100111011011000010
0, 98, 10.139123, 0, 4.030000, 1.067896, 18446744073709551615, 0110001010011100111100101010011101010110000100011110000100110011001011001110001001101110000101000010
0, 99, 10.268695, 1, 5.595000, 1.554456, 18446744073709551615, 1101100001101011100111010111111001011010101110011011100100101100110111010011010000001000110110100101
0, 100, 9.990548, 0, 3.970000, 1.300295, 18446744073709551615, 0110001010000101010001100011111000111010110011010010001101111100101001000111010001111110010011111001
0, 101, 9.667495, 1, 3.480000, 1.219047, 18446744073709551615, 1001010000111100111001010010100011010001110110001000000011100011011100110010011000100100001100101111
0, 102, 9.725595, 1, 4.505000, 1.508500, 18446744073709551615, 0100101001100110110001001001011101101111101110010000001100001101100010010010111010101001010011011000
0, 103, 9.551308, 0, 4.210000, 1.267279, 18446744073709551615, 1100101001001000011110001001010011111011101101100101101101010000100010111011101001110010001001111101
0, 104, 10.228479, 0, 3.530000, 1.246796, 18446744073709551615, 0010111100110001010100011000001000100000101110010011000001101011000011000101100000001111110111111000
0, 105, 9.603258, 1, 3.870000, 1.258216, 18446744073709551615, 0101100111001100010101010110011001010110100110100000101101101101100001011101111100111001001111111000
0, 106, 9.792261, 1, 3.715000, 1.164769, 18446744073709551615, 1111101001100101011101000111101101100110000011000011100011101101010001110100010010001100011101111000
0, 107, 10.213017, 1, 4.405000, 1.293956, 18446744073709551615, 0100110011000001011010010101010100101011000000010101101010100010100101111100110010111101101111001100
0, 108, 10.131885, 1, 4.180000, 1.340236, 18446744073709551615, 1011010110111100010110011010000010110010101001111001011000010111010011111010001111011001010100010111
0, 109, 9.831312, 0, 3.525000, 1.077248, 18446744073709551615, 1101100100110000110000010011011001110011100000101001111000111101000110110100011011110011010001110101
0, 110, 10.513531, 0, 4.235000, 1.230097, 18446744073709551615, 0011010100001110000010010111111010111111011010010001011011011011001100100000100001110101001011010111
0, 111, 10.057612, 1, 4.005000, 1.504776, 18446744073709551615, 0100110110001100100101111011110011001101000100010110011010011101101011100100101000001101100111001011
0, 112, 9.821925, 0, 3.935000, 1.473354, 18446744073709551615, 1111101010010100011000011111011111010111011100111010101110101001010000011110000100010010010011010111
0, 113, 10.214771, 1, 4.090000, 1.288259, 18446744073709551615, 0000000011010100110101010010000011011010011110000001101111011000011001101010000010000010101000110110
0, 114, 9.921452, 0, 4.165000, 1.411038, 18446744073709551615, 1011000000111111111110011011001011001100011101101111011010010110011010001001010110001011000000011110
0, 115, 10.013497, 0, 0.000000, 0.000000, 18446744073709551615, 1010010100011000101010001000010101111001100100100000010011001011010101111100111110101101000100100111
0, 116, 10.219004, 1, 3.945000, 1.384158, 18446744073709551615, 0001111001110010001001110100110101010000110011001000000111110001000011010111111101100100111010100001
0, 117, 10.366117, 0, 3.805000, 1.174585, 18446744073709551615, 1101101011100110001010000110011001010101111111010101101101011100101101001101101101101001010101010010
0, 118, 9.372102, 1, 3.515000, 1.118001, 18446744073709551615, 1011111100110001000110001110101110111001111001100111110001111001101011101110000000101010000001011111
0, 119, 10.190118, 1, 4.570000, 1.500676, 18446744073709551615, 0101011110010110000100010001100010000001000110000110001100100110100100010101110100010111110111111110
0, 120, 10.141804, 0, 5.425000, 1.507222, 18446744073709551615, 0001111110001001111010100010000110111110010111100010110010011010010001111101011011001010011001011100
0, 121, 10.024907, 0, 4.500000, 1.448750, 18446744073709551615, 1010011011000011000001001101111011000011110010110110110000011011011101001000010100001100000010001111
0, 122, 9.865782, 1, 3.610000, 1.082739, 18446744073709551615, 1101001011000100011100000000000101111100110001100100100110110111010111111011010101100101100011111001
0, 123, 9.654430, 1, 3.470000, 1.128895, 18446744073709551615, 1011110111000000010001000000111100010110110011111011001101100110001101000001110111001101101110011100
0, 124, 10.248248, 1, 4.370000, 1.247615, 18446744073709551615, 0101101101000001001101111100010110110001110101011000000101100010100110110111000010010011101011011100
0, 125, 9.917724, 1, 4.725000, 1.377746, 18446744073709551615, 0001101110101100100010001111000100000010010110101001111101111111100110001100000111000111111111011111
0, 126, 9.761213, 0, 4.175000, 1.157221, 18446744073709551615, 0000111110111100101100000110010111011000010000111101001100101010010001010110010111000001001110111111
0, 127, 9.830208, 0, 4.060000, 1.403983, 18446744073709551615, 1000000010000110010010011111011001000100010100010111000100110010110101101010111001101001101000110111
0, 128, 10.089993, 0, 3.870000, 1.408216, 18446744073709551615, 0101001011001000010111101111011111111010100110110000011111001111011011011010100101010110000101010110
0, 129, 10.172663, 1, 3.955000, 1.244765, 18446744073709551615, 0110111001101000101000100010010100001001001010111110010110110110010111000111101000111100001101011100
0, 130, 10.394383, 1, 3.680000, 1.099889, 18446744073709551615, 1000011001010000101101111011001010000110010111001001101010100111001100100110110101010110011111000001
0, 131, 9.744840, 0, 3.840000, 1.210672, 18446744073709551615, 1110111000111100111101000110000100001101010001111111011101001011110101010000000110000000011011101010
0, 132, 10.043756, 1, 4.645000, 1.531095, 18446744073709551615, 0111110100000100111011100100110100010101011011110100110110101111101000110011011101001000000110010100
0, 133, 10.314649, 0, 3.355000, 1.092695, 18446744073709551615, 1010001001010011010011111011000111010001011100000111010111000100011000110110110111010011000001110110
0, 134, 9.765271, 0, 4.875000, 1.520547, 18446744073709551615, 0000110011111000001111101010011011111111001001110011110100100000010010100110110101000011001001110110
0, 135, 9.565635, 0, 4.300000, 1.367549, 18446744073709551615, 0011111111001011111010001111110111111011001100111001000011001001000101001011001100111111001010101101
0, 136, 10.442635, 1, 5.375000, 1.679922, 18446744073709551615, 0011110011010011100100100011100010011011001100001110110100001011101001110111110101010111000111011100
0, 137, 9.740376, 1, 3.660000, 1.177421, 18446744073709551615, 1000111001010111101000110111010111011000111011011001000111100010101000100101111110100000101111010111
0, 138, 9.806154, 0, 4.430000, 1.246976, 18446744073709551615, 1110011000000111111001110011010000001001001100000111000101111110101001010101100000100011111100010000
0, 139, 9.976320, 1, 3.955000, 1.134765, 18446744073709551615, 0010000100100101001010101011011001000110001111100110110110001010110111001001111101100011100101000101
0, 140, 10.032764, 0, 3.950000, 1.239487, 18446744073709551615, 1011111101110000011111000100111110110101011110011110011111010111011101100100001001101000101000000000
0, 141, 9.878870, 0, 6.030000, 1.587293, 18446744073709551615, 1000111000111110001011000101000100010110011001011111101100010001100110011011011101001111111111000010
0, 142, 9.764397, 1, 3.975000, 1.405372, 18446744073709551615, 0001000011001010111011010110001000010011010100000010111111101101001010110110001101101010101110111011
0, 143, 9.619110, 1, 5.195000, 1.772034, 18446744073709551615, 0001000111101001100010011110110100001110010110110010011011001101101110101000100110100101001100111010
0, 144, 9.798542, 0, 5.150000, 1.494887, 18446744073709551615, 1000000010110001101001101001001001100110001110111111101001110000011101010101000111001101011010001001
0, 145, 10.528423, 0, 3.535000, 1.136295, 18446744073709551615, 1011011001011100111100110110100011101101111010101001011001100100011001110011111001101010000000110011
0, 146, 10.054028, 0, 3.260000, 1.139262, 18446744073709551615, 1001101110010100100100100000001001100101100110111111111011100001101011110110011110111000111000011001
0, 147, 10.016485, 0, 5.940000, 1.809982, 18446744073709551615, 0110101110001011110111000011000100000001010001110110001101011111001100011111000111010010101010111110
0, 148, 9.936123, 1, 4.010000, 1.499500, 18446744073709551615, 0100010100100100010110100011000110110000011110010100000000110010000111111101100111100100101101101011
0, 149, 10.619265, 1, 3.735000, 1.185022, 18446744073709551615, 1001010011000010011101100000001010001101111100110100100110000000101110110101100001101001101111101011
0, 150, 10.193814, 1, 3.800000, 1.137800, 18446744073709551615, 1000101110101110010000111001111110000110000000110101111011010110001100000111000000000110010111000001
0, 151, 9.887032, 0, 3.665000, 1.325615, 18446744073709551615, 0110111000110100010100101010101001100000101101010010101000111000100010000011010010110110110011011111
0, 152, 10.136906, 1, 3.980000, 1.260398, 18446744073709551615, 0000001000111000100100001110111010111001010001111001100000100110100000100110010001001000010110101001
0, 153, 9.781439, 1, 4.030000, 1.417895, 18446744073709551615, 1001011111100000000111100001111010111111111101111000101101110100111000000000000100111011110101101001
0, 154, 9.915112, 1, 3.955000, 1.384762, 18446744073709551615, 1101001100111011010101001110000101100010110001010101001000111010101101111000101011010101010100111111
0, 155, 10.067251, 0, 4.380000, 1.369678, 18446744073709551615, 0010100001001101101101001011101011011101011001010100101000111000110010000000100011110000111001000100
0, 156, 10.404181, 0, 3.240000, 1.039913, 18446744073709551615, 1110010100000001100100110101001010110000010011011110111110000100000110011111001001110010111100111111
0, 157, 9.779179, 0, 3.950000, 1.329486, 18446744073709551615, 0001100001111010101001000010110101111001010000010000001011010101001001000000001100011111100111011011
0, 158, 9.447631, 0, 3.780000, 1.170159, 18446744073709551615, 1100101110000010010101011000100001001001101111110010110110111111101101011011011111010110011110011111
0, 159, 10.171666, 0, 4.170000, 1.194155, 18446744073709551615, 0101111010010000011010101101110010000111001100000101111101001101111101010010101111100000101111111000
0, 160, 10.282947, 1, 4.250000, 1.407187, 18446744073709551615, 1101111101001011100001111100110001011101010100111011000000010110110111011110010111111011010000000000
0, 161, 10.104899, 1, 4.465000, 1.289095, 18446744073709551615, 1111001100101100111101110001010000000010110100111000100100100010100101010010011011101101100100010011
0, 162, 9.802866, 1, 4.435000, 1.467428, 18446744073709551615, 1111110011010000101001100111000101000101000000011010101111001101000100000011110000000001111001001000
0, 163, 9.923184, 0, 3.830000, 1.257755, 18446744073709551615, 0101100100010110000010100111100111100001100011111100101001110110100011011010110111110001110100011000
0, 164, 9.604712, 1, 4.970000, 1.475594, 18446744073709551615, 0001100001100111000101101011000110100101111111111110100011010110101101111001000110011010110111011101
0, 165, 9.922359, 1, 3.835000, 1.234237, 18446744073709551615, 0011111000110001111100111110110001100000000000001100011011010101111010101111010100101101011101010111
0, 166, 10.272026, 0, 4.055000, 1.419758, 18446744073709551615, 0010110011001011011110100100001010101111000111001110101100000011100100011111100110001000111100011010
0, 167, 9.722425, 1, 4.630000, 1.415914, 18446744073709551615, 0011101100110000100110101111110011110000101101101111001000110011001110111101001100001000000101111101
0, 168, 9.867866, 1, 3.950000, 1.299487, 18446744073709551615, 0000000011101000111011111001000111101111001010110010101100010000010110111010100011011100100101001101
0, 169, 9.756469, 1, 3.930000, 1.357875, 18446744073709551615, 1010100101101111101000111110101111100000100000101111110001010000110010011001111000011101110011000011
0, 170, 9.474768, 1, 3.890000, 1.172240, 18446744073709551615, 1011101111110010011011000010100110010011001001010011001010001001111010110101011011110001111101000011
0, 171, 10.079795, 1, 4.775000, 1.800372, 18446744073709551615, 0101110011110111010111111111010000100011101111111100111111100101111001010011110000000011000100010110
0, 172, 9.502613, 0, 3.650000, 1.110887, 18446744073709551615, 1110101110101110011011100011001011010011011100101110110010100011110101100111110111001000011110111110
0, 173, 9.706884, 0, 4.895000, 1.674171, 18446744073709551615, 1000110011000011010110100000110110010101000100011010000001000110111110100101101010111101000000100110
0, 174, 9.921517, 0, 4.125000, 1.284297, 18446744073709551615, 0001000100010001011111011010011101111100100000000010011111101011110101010010101110111010011001001100
0, 175, 10.289856, 1, 4.280000, 1.360008, 18446744073709551615, 1111010000010100010110111101011000111100010110000010010101001001110001101001001011000101001000100111
0, 176, 10.265047, 0, 3.560000, 1.093032, 18446744073709551615, 1110110101111000011111000001001010111111100000000100111000110101111001010011000001110000001001000010
0, 177, 10.597206, 0, 4.960000, 1.485392, 18446744073709551615, 0101110011000111101001110101100111100111010010011111100101101010011100100110000100100010010110111111
0, 178, 9.844257, 1, 3.785000, 1.147143, 18446744073709551615, 0011011111111110001011110100110011111011111101111101011010111100010100011001011100111010111100000011
0, 179, 10.201941, 1, 4.020000, 1.418798, 18446744073709551615, 1001001110110111010100100111110110111111111100011011101001111010110011110000111101001010110010110110
0, 180, 10.049048, 0, 4.845000, 1.403606, 18446744073709551615, 0100111110001001000101001010000100101000001110100010100000011000010110111101010100000111110111011101
0, 181, 9.614787, 1, 4.285000, 1.391969, 18446744073709551615, 0110100111110100101010100101011000111010100000100110010100100010010011110100001110011100001111000111
0, 182, 10.190392, 1, 4.390000, 1.591540, 18446744073709551615, 0110010110000101110001101011101011110010111111111111000000001010010100011111110100101110000111000101
0, 183, 9.613043, 1, 4.150000, 1.191388, 18446744073709551615, 0001111010100100011001011101011000001000010101110011000001000010010001101011000111001011000011000101
0, 184, 9.458167, 0, 3.500000, 1.038750, 18446744073709551615, 1110100101101110010111111010100101001100110100100100100010110110001110011010001100111111101110000000
0, 185, 10.011635, 0, 4.485000, 1.299200, 18446744073709551615, 1000111001011101000111000100011111111000010111010000111100101011000011100100001010100110111101000100
0, 186, 10.174816, 0, 3.855000, 1.099670, 18446744073709551615, 0101100011000100000100000100100101000101111010001111000100100010110011000000000011101000100111010001
0, 187, 9.891191, 0, 3.515000, 1.238000, 18446744073709551615, 1100110010001110011101010010100100000001111111100111101111111010101011010001101101011011010001111111
0, 188, 9.936049, 0, 4.160000, 1.397871, 18446744073709551615, 0101000101111110010111110110111010010011110111110110110101011100100000101101110000111010000001100001
0, 189, 9.885385, 0, 3.545000, 1.175141, 18446744073709551615, 0101000001001010000111011001111001001011101100000100101101100100110101100101000010011100010001011111
0, 190, 9.953526, 1, 4.245000, 1.484875, 18446744073709551615, 0101010100110110110000100001101000101100000011101010010101110010100010011010100011101111100011110000
0, 191, 9.488176, 0, 4.185000, 1.353204, 18446744073709551615, 0101100101001000100110000111111010011101011010111001000000001100000110100100011100110001100101100011
0, 192, 10.316138, 1, 4.355000, 1.354145, 18446744073709551615, 1011010011011101000100010101110010010101000110110110100101101001111000110000011111001100000111001011
0, 193, 9.984845, 1, 4.150000, 1.451388, 18446744073709551615, 0011110011110101000011011101101011101010001100100010101100101011011000101101111010001010111100000010
0, 194, 9.590910, 1, 3.795000, 1.260965, 18446744073709551615, 0111110101010010010100010001010011111000100011000111100111010011010110110000000011100011101111111001
0, 195, 10.600258, 0, 4.265000, 1.273823, 18446744073709551615, 0100001010100100111011001111001101011100111011100000110101100101110111001110101101001100111110010000
