round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 10.107832, 1, 3.485000, 1.253968, 18446744073709551615, 0101100001010100100010000001100100101000110111100000010100011000111111011011011011100110100110001100
0, 41, 10.644035, 1, 3.990000, 1.333097, 18446744073709551615, 0010011010110110110110000110101010110000011000100110010000011101101010101100110101000110010110011100
0, 42, 10.394195, 1, 3.180000, 1.063103, 18446744073709551615, 1101011011111011100111001000100101101011001011110011000011101101001001000000001110011101111010010110
0, 43, 9.937578, 1, 0.005000, 0.004950, 18446744073709551615, 0011011001101101011010110101000111101001100011101000000011111101111110110011010010001111000100000100
0, 44, 10.045695, 1, 3.975000, 1.492350, 18446744073709551615, 0011011101001100110001000111001101001010011011000100010001000001100001100001111110100011100111010100
0, 45, 10.031506, 1, 3.420000, 1.195744, 18446744073709551615, 1110100110110001011001100010111110100111010000010000000011011110010101010110011101111001101010111010
0, 46, 10.308135, 1, 0.000000, 0.000000, 18446744073709551615, 1111010011000000111110110010001110110100010111011010111111100101110010110011111101100000110110110101
0, 47, 9.828340, 1, 3.765000, 1.092764, 18446744073709551615, 1100111010001101000110010010001100110110000110000011000100011010000010101000001111000010110011111000
0, 48, 9.905460, 1, 3.730000, 1.250584, 18446744073709551615, 0111010110101111111110111000010111111010000011011000011110101011001111101111000001101000000101010111
0, 49, 9.802158, 1, 4.040000, 1.355536, 18446744073709551615, 1110011001011101101111111010100110010111101001000101100110001110011111010111000100111100010011100001
0, 50, 9.811340, 1, 3.530000, 1.250664, 18446744073709551615, 0101010110111111110101100101110001001101011111000110011001010001010101011010011011101100001111110011
0, 51, 9.345526, 1, 3.845000, 1.279616, 18446744073709551615, 1111011110000010011100011110010100000111011010100001000000100011001001110001001100100110001001011001
0, 52, 9.946943, 1, 3.790000, 1.111335, 18446744073709551615, 0001000110000010111000110001000101011100101011000110100101011010001000001001101111010011010101001100
0, 53, 10.012362, 1, 3.895000, 1.187135, 18446744073709551615, 1110111010001010101010000011010111110010101101001110011011010010010110000111000011001011100101000010
0, 54, 9.922990, 1, 3.400000, 1.037601, 18446744073709551615, 0010001011100111010111110110111110001110001000001111110111010010010000010111111110010100010101000110
0, 55, 10.346397, 1, 4.875000, 1.568750, 18446744073709551615, 0010111000110100001111111101001111101011001001011101010000111110110000000101111001001011010111011011
0, 56, 10.292871, 1, 3.415000, 1.036286, 18446744073709551615, 1110000001001111100010000010001010010101010111000001110000000010010010011011011100110101111010000110
0, 57, 9.396639, 1, 3.995000, 1.416575, 18446744073709551615, 0000010101111011011011010011000110110111011000100101001100110100000111100010110100110011110001001011
0, 58, 10.134247, 1, 4.065000, 1.289807, 18446744073709551615, 0000100010110100111100100111001101011110101010100110100001000010010111010000111001000010011100011011
0, 59, 10.177229, 1, 4.065000, 1.299806, 18446744073709551615, 1111000101000100111101101001101101110011111011001001101110001000110111000110101000011100001011101011
0, 60, 10.015697, 1, 4.040000, 1.385537, 18446744073709551615, 1011000101010000101011010101110010111110011101001011000011011001001111000110010010010011000010100101
0, 61, 9.871368, 1, 3.295000, 1.043694, 18446744073709551615, 0001100011001111011000010100000111011010100100011011100000011010000100101000100110100101000001111111
0, 62, 9.838815, 1, 3.885000, 1.238046, 18446744073709551615, 0100111000110110111010010111110001000001001110001110011110000011100011000011101010000100011000000011
0, 63, 9.611577, 1, 3.920000, 1.368943, 18446744073709551615, 1100111001011000011110101000011110101111101101101101001110000111001101000111000010001101001111111000
0, 64, 9.508163, 1, 3.970000, 1.368663, 18446744073709551615, 1011101110101010101111100110111101000111010000000111100100101110010001111101010010101111111001010100
0, 65, 9.421221, 1, 3.960000, 1.201137, 18446744073709551615, 0110100100101010101100010001101110010001001011001100010100010101100001010110010111100110011001010111
0, 66, 9.940301, 1, 4.365000, 1.399647, 18446744073709551615, 1101010110010000100111111110001101111101000101100111100001010100011011000010110100110010101000001100
0, 67, 10.023247, 1, 4.165000, 1.523885, 18446744073709551615, 0100000001010111100110100101101110000111110010111000101010000011000001000010111001111001110110101001
0, 68, 10.454188, 1, 3.770000, 1.238583, 18446744073709551615, 0000110100101110101110100010100101110100111111110011100100110100111111101100001101010110000001111001
0, 69, 9.962482, 1, 3.685000, 1.122605, 18446744073709551615, 1110110000111001111010000010000000001100111101001001101001110110011111001101110101001001010111111110
0, 70, 9.885226, 1, 3.685000, 1.152606, 18446744073709551615, 0010100000010000010011111100101110101100010001001110111110010111000110110001100010110100001101011101
0, 71, 10.482274, 1, 3.900000, 1.161600, 18446744073709551615, 1001011111100100110100000001010101101101010011111110011010011111100100110101001000110000000101001011
0, 72, 9.973083, 1, 3.690000, 1.459256, 18446744073709551615, 1010010001111001110111101000011101110101101011101010000100001011010111001111101101010111011010101011
0, 73, 10.023314, 1, 4.495000, 1.301774, 18446744073709551615, 0011011000111101000001011101011100111101111101110001110000110011001011111011101011111001110110101001
0, 74, 10.015430, 1, 4.565000, 1.452207, 18446744073709551615, 1111110100100110111000001000001110011001100000001111011001100111010000011010100111111100110110011110
0, 75, 10.342047, 1, 4.665000, 1.592286, 18446744073709551615, 1000000000011000011101000110111100000010011101001110010010110101010100110010100011010100100010101101
0, 76, 9.594120, 1, 3.825000, 1.449151, 18446744073709551615, 0100110001001111001100011000001000111110011110010100010001110111010011101001100111101100101110100010
0, 77, 10.347373, 1, 3.395000, 0.987934, 18446744073709551615, 1110111111101111011001001100101111101010001001101111000011101111101011101011001111000101111001010010
0, 78, 9.774270, 1, 4.390000, 1.357016, 18446744073709551615, 0101101010000100001101010110101101111101000101011110010010100101111010010011111101100010100111001110
0, 79, 10.092174, 1, 3.435000, 1.083805, 18446744073709551615, 0000010111110010000110110101100011101111011110001111101011001100011111111111100000010110101001010101
0, 80, 9.789720, 1, 3.460000, 1.119535, 18446744073709551615, 0100011000111101010111100101001001000011101110110100011111100101100001100101100101010100110111010011
0, 81, 10.424696, 1, 4.005000, 1.473375, 18446744073709551615, 0101111000110101001111010010110100101000000111011010001000000101110000000001100000001000010111011100
0, 82, 9.821897, 1, 4.000000, 1.350000, 18446744073709551615, 0001101101011111100000101111111100000011010101001101110111110000001010011001010100011100001101010111
0, 83, 10.364396, 1, 3.640000, 1.090415, 18446744073709551615, 1101001000010110010101010110001110101101101101110101011001011001001001011101100001111100111100110010
0, 84, 9.647451, 1, 4.335000, 1.251088, 18446744073709551615, 1101001001000001110001001111110011101110001110010100100111010001110011001001000011000001110110100101
0, 85, 10.739553, 1, 3.525000, 1.132350, 18446744073709551615, 0000110111110101101111101011011110100000001011110000001011101001010001000001000001001100001101111101
0, 86, 9.485235, 1, 5.585000, 1.615086, 18446744073709551615, 0001010100010111001001011111110110100111011110100110010101010000000000000010100111001010010000010111
0, 87, 10.623507, 1, 4.535000, 1.406127, 18446744073709551615, 1101001110111100011010010110111010110101010111001000101011011010010011101101001000101001010011101101
0, 88, 10.378145, 1, 3.150000, 1.050601, 18446744073709551615, 1111011100101111000111101011000011101000111000101100000100011110001010100101010010011011110010110110
0, 89, 9.917260, 1, 3.220000, 1.186864, 18446744073709551615, 0101010110110101111011000000101100010010000100001111000100101001000011011111100000000110111111001111
0, 90, 10.189342, 1, 5.480000, 1.628382, 18446744073709551615, 0100111011000011101001011000011001001101010100001011000010110011001110111000001001010010100001001110
0, 91, 9.894672, 1, 4.835000, 1.332685, 18446744073709551615, 1110011000101111101001011010000001100000110001000011011010001011001001011001101100110010101000001100
0, 92, 10.511065, 1, 4.205000, 1.315693, 18446744073709551615, 1111011110001100010011010111001001010110110111111100111010110110011011111111100100101001110101000110
0, 93, 9.687916, 1, 3.320000, 1.086705, 18446744073709551615, 1011010001011010000000100001100111100111011010101100111000011010011011001001001111011000010011001010
0, 94, 9.725547, 1, 3.475000, 1.326350, 18446744073709551615, 0101011010100010011100101101000101100000010110001111000110000100111001011110010011010010100001011101
0, 95, 10.294606, 1, 3.630000, 1.066023, 18446744073709551615, 0011111010001000000110111111101101001001101011110000100011001010111001011100111000100010001110100001
0, 96, 10.124812, 1, 3.825000, 1.269150, 18446744073709551615, 1110001110010100100100111001100001111001011010100011011100010010101000011000011001000011011001000100
0, 97, 10.261520, 1, 4.795000, 1.373293, 18446744073709551615, 0100101011001010001100101001110110101100001101011100110000100001011100010001010011011100000110010100
0, 98, 9.362892, 1, 4.635000, 1.502447, 18446744073709551615, 0111001110101100101001101011100000011100010011101011110101110110010000100101011011001100000000010100
0, 99, 10.117036, 1, 3.980000, 1.395984, 18446744073709551615, 1111011010110100001111001011010001111100010100011100011101001010110001010011101101000111100010110001
0, 100, 9.531036, 1, 3.605000, 1.339134, 18446744073709551615, 0100100010111010001100001101101100100000111011011101110100010101111101111111101110100111111000100110
0, 101, 10.249289, 1, 3.935000, 1.451406, 18446744073709551615, 0010111000101110001111011110110101010011000111101100100101000101000111110001100011001001001100100101
0, 102, 10.036169, 1, 3.350000, 1.008600, 18446744073709551615, 1010010010011010110110001101011110110010100110001100110101101000110111010011011101010100111101001010
0, 103, 10.134427, 1, 3.690000, 1.069256, 18446744073709551615, 0100101101110001010100011101010001001000010111101100000110110101011111100101000111001101110110010100
0, 104, 10.412994, 1, 3.850000, 1.194601, 18446744073709551615, 0010011011110011100000011100001010000110111110010011001110101000110110011111100011101000000000110111
0, 105, 10.095909, 1, 3.370000, 1.028823, 18446744073709551615, 0100000010100111110000100111101100110000001111011111010110110111100110111010011100000010101100101111
0, 106, 10.039827, 1, 3.620000, 1.141424, 18446744073709551615, 0000111010100010110101010000010011001101011010111000100101111011101010101101000110101010001010110001
0, 107, 10.097919, 1, 5.110000, 1.413415, 18446744073709551615, 1111111111111101011010011101001111000000101001100101010011001111001101000111001010100111011010101110
0, 108, 9.722676, 1, 0.000000, 0.000000, 18446744073709551615, 0010110101111001100000011101000111111011110100001111000111110011110010101000000000111011101100111011
0, 109, 9.701927, 1, 3.670000, 1.212344, 18446744073709551615, 0101011111110001011111100011100110100100011001000001111101101011100001000101010010111011101100111111
0, 110, 9.838144, 1, 4.590000, 1.479177, 18446744073709551615, 1001100010000100011110011001111000100001101111011110110011110111010000111110011101100000101001101011
0, 111, 9.879061, 1, 3.535000, 1.168927, 18446744073709551615, 0101110111100110111010100100011001100110100001001100001100000101000011011110000111011111011011001100
0, 112, 9.887668, 1, 4.235000, 1.312365, 18446744073709551615, 1001001011110111001011110010100100000101001111011110101100000101101011101111111111110100010001010101
0, 113, 9.725419, 1, 4.150000, 1.478600, 18446744073709551615, 0011011000101001011100000000101100111111100001011011101110100001001101110100010110100101011000110100
0, 114, 10.145862, 1, 3.210000, 0.993736, 18446744073709551615, 1111101100110010010011011110101000111110010110101110110001001110011111000110011101111000000010001001
0, 115, 10.623990, 1, 3.965000, 1.214926, 18446744073709551615, 0111110010000101110110100011100110111100001111011000010000110000001000110010001010011011111100100000
0, 116, 10.474738, 1, 0.000000, 0.000000, 18446744073709551615, 1000101110110010111010010110111000010101010100111100001011000001000111111111111010101100111111011111
0, 117, 10.241845, 1, 3.585000, 1.318686, 18446744073709551615, 0100111011001111011001001011110010101110101010110101110100100011010100101100101011001010010010000101
0, 118, 9.431165, 1, 3.170000, 1.009144, 18446744073709551615, 0001110010011111011010101011110100000011101011111011010001101001101111110101010100111000100011101111
0, 119, 10.009225, 1, 4.620000, 1.381824, 18446744073709551615, 1000101000010111101010100100000111000101000110111011000011111011101000111100010010110011111111110110
0, 120, 10.172196, 1, 4.075000, 1.455151, 18446744073709551615, 1111011010011011010100110010110010011101000001101011011100010110110111000010110001000100110010001111
0, 121, 10.341329, 1, 0.005000, 0.004950, 18446744073709551615, 1001100000110011101011100111110000110000100101010101001001111101110001100000011101011101011100111101
0, 122, 10.067181, 1, 3.070000, 1.038103, 18446744073709551615, 0011100001110110110011111101001111000111101001000100111101001010000111100011100110010100100100100100
0, 123, 10.051319, 1, 0.000000, 0.000000, 18446744073709551615, 0110000000111100010100010001101011010101011011011011011101100111110000010111101000110000001001111001
0, 124, 9.602365, 1, 3.050000, 1.015399, 18446744073709551615, 0100100000010111001111110111110110010110101110000000010000100111100100101111011110111010110010010010
0, 125, 9.822070, 1, 3.990000, 1.203097, 18446744073709551615, 1101110110101111101010000101110110011001010110001010000000011100010001110001001000100111001101010011
0, 126, 9.849750, 1, 4.220000, 1.539264, 18446744073709551615, 0110100101100011010101110010010110001110110110010111111010000110001100111111110010000110110101011010
0, 127, 9.899466, 1, 4.545000, 1.291695, 18446744073709551615, 1011111111101101101101100010000110011010010000110110101100110001100101010000101100100110100101111111
0, 128, 10.034195, 1, 4.050000, 1.501400, 18446744073709551615, 0111000100000000111000101100000001100011101100110110101100011010011110000100110101001011010100110000
0, 129, 9.881917, 1, 4.465000, 1.271327, 18446744073709551615, 0010111101011010101101101101011111110110011011110100011011110100001100111011111010001011111100110001
0, 130, 10.275170, 1, 3.720000, 1.188064, 18446744073709551615, 0010110110010100101101100000001110010000001010000111011111001001001101011000101100100111100010101011
0, 131, 9.627415, 1, 4.395000, 1.126335, 18446744073709551615, 0100110010011100100100110010111000011101010001101111111010011000100101001110000000011000110101011001
0, 132, 9.299328, 1, 3.940000, 1.255456, 18446744073709551615, 0001101100111001111111011000100011010101010010010000011011100111011011101111010010010111101111000101
0, 133, 9.914862, 1, 3.750000, 1.235000, 18446744073709551615, 0011011011011000010100110100000110001101100110100101100111000111010010010100000100110110101101101001
0, 134, 10.021235, 1, 3.605000, 1.239134, 18446744073709551615, 0000000111111101011010101111100100010000011000100111111110110011010000110010100000010010101010111011
0, 135, 10.332780, 1, 3.980000, 1.245984, 18446744073709551615, 0000101001111100010001000000110010011011001101010010111000010110010101000111000000101010100110100110
0, 136, 10.144896, 1, 3.870000, 1.224025, 18446744073709551615, 0110100111010000000110101001110110100010001111111010101000000000111000010101010010001101110110111110
0, 137, 9.751418, 1, 5.015000, 1.398767, 18446744073709551615, 0011001110111110111001001001001010100110100000100010101001001011111101101000110001110010110101000011
0, 138, 10.041748, 1, 3.920000, 1.278943, 18446744073709551615, 1100001011001001111111101000010111101110111011101011001000101111101001001000000111110100000010110010
0, 139, 10.003975, 1, 3.535000, 1.298927, 18446744073709551615, 1110001011110111001010000111000100010101000100100110100111100100011100001011000110101110110010110100
0, 140, 10.368196, 1, 4.285000, 1.309327, 18446744073709551615, 1010110100100011110101111101100111110010110100101010101011110111110110011101010111011011111010111110
0, 141, 10.273929, 1, 4.640000, 1.549217, 18446744073709551615, 1001000111100011100010101111001101100000000001001001001011000101110000010001001001110010100010111101
0, 142, 10.160915, 1, 5.130000, 1.510424, 18446744073709551615, 1001101001011100111010100011110000010111100011000010010111110011000110000110100101111111011000010011
0, 143, 9.726812, 1, 0.000000, 0.000000, 18446744073709551615, 1000001100100010001110110100001111010010100101010111000011110111011100000110011110011000110111010110
0, 144, 9.474120, 1, 3.920000, 1.438944, 18446744073709551615, 1001010100000010011111111100011010000101101100001001110001101111101001011100010100111001100001011010
0, 145, 9.856816, 1, 3.880000, 1.163423, 18446744073709551615, 0111011010111001110110001011111010001110110111111110011010110110000100011110001101111100011001011100
0, 146, 10.365080, 1, 6.255000, 1.704973, 18446744073709551615, 0011100110010110000111111110111010100101101000000011110100011001010000101010101010010000100110100111
0, 147, 9.726565, 1, 4.215000, 1.178126, 18446744073709551615, 0110011110110010000000111011000001001001101010100010010000001000000110000100100100011011001110111010
0, 148, 10.360547, 1, 3.790000, 1.301335, 18446744073709551615, 1101101000101000000101001010010110011111101101101100100001001001011100001011100001010011001100011011
0, 149, 9.653686, 1, 4.225000, 1.310351, 18446744073709551615, 1001001111101100100110011111011100110111001010100001111100000110111000000111101011000100010000010001
0, 150, 9.915863, 1, 4.280000, 1.268865, 18446744073709551615, 0011110011101010010111100110111010101100001101001110110000011010110010100000110001101011110111111001
0, 151, 9.822958, 1, 3.860000, 1.424417, 18446744073709551615, 1001101111001010011101011100000000011000010011101101011000010000000010101000110001000011000001111001
0, 152, 9.594136, 1, 3.645000, 1.137534, 18446744073709551615, 0111111011101000100100011111111111000001001110110010110010111110111100000100110011001101001111001001
0, 153, 9.803758, 1, 4.095000, 1.455215, 18446744073709551615, 0000011011001000110110100001101111010011001000000011110010011010011111101101010000111010011100000011
0, 154, 9.833649, 1, 4.335000, 1.491087, 18446744073709551615, 1100111101100100111011001011001011111111010000000101101101000101000010001001001111110100111100111110
0, 155, 10.781383, 1, 3.715000, 1.271726, 18446744073709551615, 1000001111110110000110011001001011100001011010100100000110100110001011101110000100110100101111000111
0, 156, 9.775216, 1, 4.085000, 1.260284, 18446744073709551615, 0101111100111101101111001010011011100010100011000000001000101001011101000101101010010101111011111001
0, 157, 10.297232, 1, 4.420000, 1.582143, 18446744073709551615, 0101010101110001000111110001011000001011111111100010100011111100000010110000011001001000110100101111
0, 158, 10.086516, 1, 5.250000, 1.655000, 18446744073709551615, 1110100110000010000100011111000111100000010101011011100100011011000011001011001111111000111101001101
0, 159, 10.226512, 1, 3.395000, 1.217934, 18446744073709551615, 1010101100000100000010110000011100011110100011111110000001110101000011111011100110010110010100000111
0, 160, 9.435029, 1, 3.670000, 1.212344, 18446744073709551615, 1010101001001101000010111011101101000110110000010000001000011110101001011100111110111100000101001110
0, 161, 10.086167, 1, 3.725000, 1.094350, 18446744073709551615, 0100110001110010101101010111101111111001001001011000101100101011111011101011101010101100100111010010
0, 162, 9.738394, 1, 3.510000, 1.167095, 18446744073709551615, 1001001011010010011011111110110100100111111011011110101111100000010000110001110000101101000110011000
0, 163, 10.098434, 1, 4.415000, 1.333086, 18446744073709551615, 0011111000101000101010110101001011000001010001100101011101101001100101001100111001101000100001001101
0, 164, 9.866755, 1, 3.945000, 1.379452, 18446744073709551615, 1111000100110011111101010000101011101100110101111010110010010101010101011101110000000000111100011000
0, 165, 9.596899, 1, 3.765000, 1.252764, 18446744073709551615, 1101100111010100001111000000111001101110001100011110011001111001011111111010011100111011001111010000
0, 166, 10.175105, 1, 4.300000, 1.250400, 18446744073709551615, 1101110111010010000000111111110001100000011001000000100011101001111000101100001111001001000010101111
0, 167, 9.965508, 1, 3.445000, 1.042255, 18446744073709551615, 0010110110000100000000000010000111101100111101001100010101000001011100001001011101111001100110111011
0, 168, 10.011108, 1, 4.160000, 1.312176, 18446744073709551615, 1101001000001110001111011111101001001001101001100110011110100100010001010011111101011101010101100101
0, 169, 9.946537, 1, 3.330000, 1.167544, 18446744073709551615, 0101010011001101010001011011111011000111000010110000011000010100100001001100100100110100111111110001
0, 170, 9.996762, 1, 3.795000, 1.206894, 18446744073709551615, 1001001101111100101011011111011111000011100000011000000011010101000101101000000001010110010110110100
0, 171, 10.180065, 1, 3.905000, 1.226013, 18446744073709551615, 0100000001111110010111011100001101000010011011001111111110100010010011111001101110010101111110001110
0, 172, 10.329421, 1, 3.805000, 1.177854, 18446744073709551615, 1001011001111011000100110000000000001110101001100000011100000000001011111010110100110100100110111010
0, 173, 9.806787, 1, 3.590000, 1.046376, 18446744073709551615, 0010000001000110001100011010011101000111000011110100000011001111100100011100110001110101100111100111
0, 174, 10.018866, 1, 4.235000, 1.282364, 18446744073709551615, 0101011011001011111100100111111011011011101100100001010011010111111000001000101101110010100000101110
0, 175, 10.090926, 1, 3.915000, 1.234685, 18446744073709551615, 0101101011011000100000001100100101011100011110001111111111110001001001111001000010100000100010011010
0, 176, 9.868131, 1, 4.645000, 1.545934, 18446744073709551615, 1010000011001010000100111111111001111110101001011010010011010110110111001100011101010010011100111011
0, 177, 9.389126, 1, 3.140000, 1.046017, 18446744073709551615, 0000110001011100000100111011101000100111000110101111001110001010110111110001101001011000110110011001
0, 178, 9.820248, 1, 3.710000, 1.085337, 18446744073709551615, 1111001100110101000010111001100111010100111010011100100111010010010010101010110000011001100110000000
0, 179, 9.956580, 1, 3.565000, 1.167406, 18446744073709551615, 1111011101111110001011011000011011010001111011011100101101010101010111111111100011000010010000111001
0, 180, 9.988156, 1, 3.765000, 1.352765, 18446744073709551615, 1101000001011110010100111001000111001100101001100010101000101000001101111100110100010000101011001101
0, 181, 10.135675, 1, 0.000000, 0.000000, 18446744073709551615, 1100111010001011011011001011010011110111010001110111101101111100100011011101001101000011101000111111
0, 182, 9.982688, 1, 4.555000, 1.527056, 18446744073709551615, 0101100000000011011001000110001001100100001000100000010011111111001000010110000101010111111100110101
0, 183, 10.336508, 1, 3.560000, 1.339456, 18446744073709551615, 0101000010100000010011001111010101011011111100011110001000010001111100000110001100000000000010010110
0, 184, 10.123239, 1, 3.905000, 1.306013, 18446744073709551615, 1101111001001100001011111110110011110011110100111001000010000111001010010101100011101010001001111011
0, 185, 9.889363, 1, 3.135000, 1.183646, 18446744073709551615, 1111000000110010110000101100111001101000111000101101100110001111111011001100100011100011001010011101
0, 186, 9.819050, 1, 3.895000, 1.347134, 18446744073709551615, 0110001100001010010101010100000000010010001001010101110001101011001111000100100110101010101000111000
0, 187, 10.442390, 1, 4.895000, 1.475534, 18446744073709551615, 1001001000100100111100110010011110110100011010000011111010000010110101011100101000101110010000110010
0, 188, 9.747931, 1, 3.545000, 1.215295, 18446744073709551615, 1110001111101010100010000010101010110001001010100011110000110101100010101100011100101111000000111010
0, 189, 10.458818, 1, 3.635000, 1.303246, 18446744073709551615, 0111100010110111111010110001001100101001011010000011101010010111101000101001000001000110100111001100
0, 190, 9.640484, 1, 4.300000, 1.550400, 18446744073709551615, 0101100000011001100111011000101001110110111001010010101011100101001010110110110101110111000110111110
0, 191, 10.460531, 1, 3.270000, 1.119384, 18446744073709551615, 0011110010001101010010001010111001010110001001101000101111001000101101011000101000100011100110111010
0, 192, 9.445835, 1, 4.085000, 1.430284, 18446744073709551615, 0111010111100100100010100101111110111100000110011010110000101110111010010101001000111010010100100000
0, 193, 9.706014, 1, 3.780000, 1.220065, 18446744073709551615, 0101011011100100001011000011010110110111111100010100011000000011111111100011111001001010010101110111
0, 194, 9.503779, 1, 3.885000, 1.188046, 18446744073709551615, 1010011001111101100101100111001110110100110111110110001110011111011110010111101001011010110111100011
0, 195, 10.311366, 1, 5.185000, 1.415406, 18446744073709551615, 0000010101010111000010110010001011001110000010111110100000011011100110110101011011110100100110110100
