round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 13, 10.228089, 0, 4.195000, 2.349132, 18446744073709551615, 1101111010100101011011100100111011111010110010100011001000101110101101110100010010010101001110110011
3001, 14, 9.906422, 0, 4.625000, 2.263125, 18446744073709551615, 1001111010010100001011110001001010011010011011010110111011010101000011000011110101010000011001101001
3001, 15, 10.614184, 0, 4.780000, 2.613729, 18446744073709551615, 0111100001110111001001010100000100011010001001001101101000010110111101101101000101001001010111001011
3001, 16, 9.898727, 0, 5.295000, 2.695015, 18446744073709551615, 0111100100010011001010110101000101111010100101111101000101001001010000011001110101010010001101000100
3001, 17, 10.496256, 0, 0.000000, 0.000000, 18446744073709551615, 1100111010110000011000010010000011001111011010110100001101100000010001001001001010010001100011111100
3001, 18, 9.920158, 0, 7.345000, 3.780048, 18446744073709551615, 1010010000000010111100001101001001000000010110001111001000101101000110101101101000011000101001100001
3001, 19, 9.752443, 0, 4.815000, 2.996037, 18446744073709551615, 1011011101010001001101111010011100100001101111000011001001110111111001111000110000101111101001100101
3001, 20, 10.457097, 0, 5.495000, 3.234372, 18446744073709551615, 1010010100001001100111001100000101010000000101101101010010100101101000110000111011100101101110011111
3001, 21, 10.433649, 0, 4.025000, 1.918324, 18446744073709551615, 0100110100111011000010101100100000001101101101010100100000001100100011000110011100010100110010101001
3001, 22, 9.967238, 0, 4.330000, 2.231189, 18446744073709551615, 1011111110110011110100010110111010100111111101101110101001100101010101011000101101011101000101110010
3001, 23, 10.304757, 0, 4.170000, 1.939988, 18446744073709551615, 1110001110110000011110111100110011000000010100110010011111111110101010011110001101111000010101000101
3001, 24, 10.092363, 0, 4.535000, 2.533480, 18446744073709551615, 1000111110010101010110110011111111000000001110011011010010011001111011101010000110000110000010001111
3001, 25, 10.190481, 0, 4.495000, 2.213573, 18446744073709551615, 1001100011110000110110011100110011010101110011001100011111100111001010110001000111101110010000111110
3001, 26, 9.998051, 0, 4.620000, 2.818048, 18446744073709551615, 1011100111100000001100001110001000000001100110001001111100011000011111011100010111101010000110011010
3001, 27, 10.128946, 0, 4.705000, 2.417017, 18446744073709551615, 1110110111101101001010001111110100001011101110010111001110010010110111100000100011000101000000000011
3001, 28, 10.047341, 0, 4.270000, 2.118469, 18446744073709551615, 0011010001100100110101000110010110000100001111010100101111111001111110111001001000100000111000100000
3001, 29, 9.971722, 0, 5.200000, 2.646801, 18446744073709551615, 0011010111000110000111001010011010010111000011010000011010111010101111010000000001010111110001011110
3001, 30, 10.021314, 0, 4.290000, 2.183572, 18446744073709551615, 1001001100010100101111100011101101011001001111110100001111000110000101001001010000101110010010000001
3001, 31, 10.104097, 0, 0.000000, 0.000000, 18446744073709551615, 1000000010010000111101100101010001110110011101010000010011111000010011000010101111001001001011001001
3001, 32, 10.381035, 0, 4.345000, 2.405650, 18446744073709551615, 0101110000101000101011111101111000101000010011000100111011100111101011011100100100100101010000011010
3001, 33, 9.923446, 0, 5.205000, 3.465614, 18446744073709551615, 1100001001001010011011110010100111100000010110010001010111100001111111101111100101011010111101001011
3001, 34, 10.174009, 0, 5.535000, 2.707880, 18446744073709551615, 1110110101001010001100001101100101100111111000101110111010110010000101110011111001000101100111000100
3001, 35, 9.214268, 0, 4.155000, 2.059851, 18446744073709551615, 1111110001100111101010000000110011011101111110100100001100101100101000010110110101101111111011101101
3001, 36, 9.984896, 0, 4.420000, 2.040687, 18446744073709551615, 1001000101000110111000000010110111010111001100110110001101101011101100111101110110100000101111100101
3001, 37, 10.406712, 0, 4.680000, 2.595407, 18446744073709551615, 1100010101110100000110111010101101101001110110000111100011000001011001010100000110001100111111011000
3001, 38, 10.104477, 0, 5.015000, 2.672754, 18446744073709551615, 1111010110000110111110110111000100100101110000111010010111111010011001001000110000101101000001010010
3001, 39, 10.179702, 0, 4.675000, 2.230924, 18446744073709551615, 1111000000011101101111000010110111110000010011111001001010000000010000110100101110010010101111100101
3001, 40, 9.731112, 0, 3.865000, 1.961718, 18446744073709551615, 0010100001011011111010010110111010100010111101110100100101110001111010011000111101001011010000100101
3001, 41, 10.357610, 0, 4.900000, 2.639200, 18446744073709551615, 0111101010000100110110010000000011011010111011011010011001110100000100110111101111001000001001110010
3001, 42, 9.627574, 0, 0.010000, 0.009801, 18446744073709551615, 1110101101000010001110100111110000101010010100011101111110001100100001001001111001001100001111101100
3001, 43, 9.975734, 0, 5.535000, 2.427880, 18446744073709551615, 1010011110010011010000100001110011111011011100000010101110010101001011101111010111001001011000000001
3001, 44, 10.338770, 0, 5.665000, 2.685398, 18446744073709551615, 0011000011000011101000100000110000010000101000010010100111011111111110100111111101000000110101000101
3001, 45, 9.980874, 0, 4.515000, 2.408960, 18446744073709551615, 0010110110011111010010100100011000110100101010000111011010101011111010000100101011010010010101010111
3001, 46, 10.178049, 0, 4.985000, 2.436751, 18446744073709551615, 0010000100100100111110000001111101111100001011111111010001111110110100001001000101011001000010100011
3001, 47, 10.156721, 0, 4.245000, 1.843374, 18446744073709551615, 0001001100101101011111101111110011110110000101001000111101010011101110011111001100010000110001101011
3001, 48, 10.337913, 0, 4.605000, 2.412493, 18446744073709551615, 1011001001000011000111100111101000000101101110010100011010101111010111000010100011111101011100110110
3001, 49, 9.612526, 0, 5.545000, 2.948214, 18446744073709551615, 0000000101111110110001101011100000110111101111011000000110110001111111101110110001010000001001100100
3001, 50, 9.690485, 0, 5.425000, 3.059926, 18446744073709551615, 0101000010010000001000110000110000011101001111111001000101000000001111110010011001000000100100001110
3001, 51, 10.196508, 0, 5.175000, 2.881927, 18446744073709551615, 1000111001011001111010010000011111001000000011011000100001010111100011010111010100001000101010011010
3001, 52, 10.122163, 0, 4.925000, 2.778927, 18446744073709551615, 1101010110010010000011010000010000100101101100011100100111010010011101100101010010001110011011111011
3001, 53, 9.766073, 0, 4.740000, 2.344989, 18446744073709551615, 1101111010000011011001110101100100101110101000100100000100111000000010000110000011010011100000010011
3001, 54, 9.905339, 0, 5.255000, 2.560772, 18446744073709551615, 1101011010100100100010010100100000100100010000000110010000011110111011110000110011000001100110001010
3001, 55, 9.961641, 0, 0.000000, 0.000000, 18446744073709551615, 1000001110010100001101001110001110011110100011010000110100001000110001100101011101101110110010011011
3001, 56, 10.109270, 0, 4.510000, 2.432692, 18446744073709551615, 0001001101111111001110100111100110011101100110100100101101100101110100101111001100001111101101011101
3001, 57, 9.835708, 0, 4.350000, 2.293699, 18446744073709551615, 0000011111100110100111000000111010001101111011010010011010011011001010110111100110101001111110110101
3001, 58, 10.291933, 0, 5.535000, 3.257882, 18446744073709551615, 1110111100101101001100000011010101000010111110110000001101010011001010011111100100001011011011111100
3001, 59, 9.630605, 0, 5.705000, 2.944216, 18446744073709551615, 0010111010011000110101101000000110101000100011001010011000010010100110011111100010000000110011001101
3001, 60, 9.461485, 0, 4.440000, 2.099311, 18446744073709551615, 1010100110010001111000011101101101111000101001111101011100110010011110110101110000101010101101111110
3001, 61, 10.250544, 0, 4.560000, 3.052913, 18446744073709551615, 1011100010111110011010001000000100000111001111111110001011000010001010110110111100001111101000010111
3001, 62, 10.380466, 0, 0.000000, 0.000000, 18446744073709551615, 0000001011110001001001111111001111110110000001101000100000000110000010100000101010000111000011011101
3001, 63, 10.020823, 0, 4.670000, 2.476387, 18446744073709551615, 1010111101100101010010111110010100010101101000011011011100110100010010011110100100010010111001110110
3001, 64, 10.383557, 0, 4.130000, 1.898547, 18446744073709551615, 1000101011100011110111000100110000011010101011000000011111001100100001101010011111100001110101110110
3001, 65, 9.506039, 0, 0.000000, 0.000000, 18446744073709551615, 0010101011000111011000101110000110010101000010111011010101001011100000101011101001000010010011010100
3001, 66, 9.902281, 0, 3.865000, 2.091718, 18446744073709551615, 1111111000111100001100010001100110110010010111010110001111101000001100010100000011100110100110100001
3001, 67, 10.198764, 0, 4.480000, 2.163966, 18446744073709551615, 1001011001110100110010111001111001001111000111011100011111110001110011100110110001110101111001001101
3001, 68, 9.834355, 0, 4.190000, 2.369411, 18446744073709551615, 1101001010101111100101000100110001011111011000010010101011111001101010001011100000010101110011101100
3001, 69, 9.512229, 0, 5.870000, 3.126548, 18446744073709551615, 0100011011111000001100100001100000001101011111100001011010101101010101000110000001001010001100001100
3001, 70, 10.167959, 0, 6.335000, 3.112197, 18446744073709551615, 0011001101000111011001110100100010100101110000011000000010110110110011100010010100010011010111101100
3001, 71, 9.401545, 0, 5.185000, 2.730036, 18446744073709551615, 1101010110011010010001001100011100100100000111010101110001000010000011100010000111001101101011000101
3001, 72, 9.574543, 0, 5.125000, 2.618125, 18446744073709551615, 1011101000000111110110110100010101101010100001110011000100101010011001011101111110111111000000001100
3001, 73, 9.392776, 0, 3.880000, 1.611248, 18446744073709551615, 0100111110010101100101001101001111111111110010010001000111100010110101000110010100100001101100100110
3001, 74, 10.259892, 0, 4.985000, 3.056753, 18446744073709551615, 1110001110101110010100000110111101000010111011111111001010001010000110101010001101001010111110001011
3001, 75, 9.893826, 0, 4.595000, 2.231856, 18446744073709551615, 1101100100110011101010011100001101111111000100111000110010101110011011001101011100111010011101010110
3001, 76, 10.397570, 0, 4.055000, 2.376533, 18446744073709551615, 0000010011111010111110111111011011101111001111010100111100001000100111010000001111011000010000110100
3001, 77, 9.610172, 0, 3.885000, 1.694317, 18446744073709551615, 0111100101011111000100101111000011110111010001110110011101110001111100101001110101000011000011100111
3001, 78, 9.590741, 0, 4.785000, 2.617076, 18446744073709551615, 1001101110101100101010111001010100111100010110110101100111010010100001000101011111000100110011110001
3001, 79, 9.428333, 0, 4.285000, 2.324878, 18446744073709551615, 0101010101000100110101100011110110101000011110110011101101101000001111100011010000000010010001111010
3001, 80, 9.964869, 0, 4.715000, 2.665279, 18446744073709551615, 0000110111110011110111011111011011010001110110110010011000000111111011000001101101011101100001101010
3001, 81, 9.890818, 0, 4.840000, 3.080350, 18446744073709551615, 0010101101001011111101010100111001101111100010101110100011101001101001100100100110001010101011111101
3001, 82, 10.554689, 0, 4.450000, 2.333301, 18446744073709551615, 0011010011110110110100100100100001010011111110010001100001101001101011001101100001000111010011100001
3001, 83, 9.206638, 0, 4.795000, 2.393612, 18446744073709551615, 0110110011111011110010000000010111111100110110110101010101011010010111111011001001001010000011110010
3001, 84, 10.483766, 0, 4.540000, 2.439472, 18446744073709551615, 1100101011001001101011010011110000011001100000010110101001110111000011011110001001111100001001101101
3001, 85, 9.784075, 0, 4.505000, 2.256374, 18446744073709551615, 0110110100000100110000100111101110110111101010111001000110110001010101010011001001000101010011010111
3001, 86, 9.960382, 0, 0.000000, 0.000000, 18446744073709551615, 0001100110011010110001000000111010000010111010000110001010001101111001011110010111011000110010100100
3001, 87, 10.249380, 0, 4.835000, 2.537597, 18446744073709551615, 0100010111000100110010000100101100110000000000110000100111011010100011010001000100001010110101000101
3001, 88, 9.685196, 0, 4.440000, 2.319312, 18446744073709551615, 0100001000100001000111010001101000001111111100111110101001010011010111100001111100100010000011100011
3001, 89, 9.784530, 0, 4.620000, 2.038048, 18446744073709551615, 1001101000001100001101100010110011111101111001110110010110110011111100011001000100100101110100110010
3001, 90, 10.143246, 0, 5.985000, 2.889153, 18446744073709551615, 1010001110100110101011110010100010011101011111101101001011101000001010000001001000000000001100011110
3001, 91, 10.048882, 0, 4.460000, 2.187073, 18446744073709551615, 0110010010001010101010010100011101011111111110111111111100111001100011101111100100001010101000101110
3001, 92, 10.107574, 0, 4.655000, 2.362451, 18446744073709551615, 0000010111111100101010111101001101111110001010000001010110000001101110010000011100011101011001001000
3001, 93, 9.559457, 0, 4.355000, 2.161693, 18446744073709551615, 1000001100011001100101110001000100101010101001001001100101110000111010000111011000011101101110101011
3001, 94, 9.966357, 0, 3.440000, 1.409711, 18446744073709551615, 1011001101011101010101000101101011011110111010111111011011011011110001010111010110101000000011110110
3001, 95, 10.503914, 0, 4.590000, 2.336452, 18446744073709551615, 0011011100011111101101101100100011011010101110000101100110001000001001001111001100101011011101111100
3001, 96, 9.634175, 0, 4.410000, 2.516054, 18446744073709551615, 1100011010100110110101001111111011001001100110000011111101111000100010101100001100100110010001000000
3001, 97, 10.037870, 0, 0.000000, 0.000000, 18446744073709551615, 0111001011010000001000001000010011001010000011100101000101101100101100110110110110000011100001110110
3001, 98, 10.085500, 0, 4.820000, 2.489008, 18446744073709551615, 1011101011110110101101001100101100011011101001111011011110101101000100100111100111010010001101001111
3001, 99, 10.462076, 0, 5.945000, 3.784533, 18446744073709551615, 1111000100100101100101101010100011001110000000100000000100010100001000111111011110111010110100101100
3001, 100, 9.398505, 0, 5.145000, 2.866293, 18446744073709551615, 1011010010010101110101000011011101101101110101001100001010011010011100111101011110111011010110001000
3001, 101, 9.884851, 0, 4.570000, 2.504308, 18446744073709551615, 1000010100010001001000100100101101000001001000111101110000111101010101001000111001100011110101010101
3001, 102, 10.260475, 0, 5.195000, 3.107931, 18446744073709551615, 1101001010010010000000100110011001000010101011001001010101100101011101010101010001011011000010000011
3001, 103, 10.328783, 0, 5.435000, 2.842635, 18446744073709551615, 0101011000101111010000110100100100110110100100110000010111011001001000001001110000111001010101100000
3001, 104, 10.017936, 0, 4.570000, 2.734308, 18446744073709551615, 1101101101011100110011101110100000000011100101010000101111010010100101110001011010001001001111101110
3001, 105, 9.551443, 0, 4.140000, 2.299229, 18446744073709551615, 0010111111101101110000011000000001000001101100101101111110110101111010010101111001100011010000000100
3001, 106, 9.774454, 0, 4.275000, 2.037324, 18446744073709551615, 0101111000000100110001001111101110010101001010011110010101100000100010110000000010100101001111001111
3001, 107, 9.377201, 0, 5.425000, 2.919925, 18446744073709551615, 0110110100101110011000111111110000001001001000010011110110111000100000100101001000010001111111001110
3001, 108, 10.193733, 0, 6.045000, 3.349612, 18446744073709551615, 0110110001011011111010010011001110011111100100000001110011001100110101111000100010101000110111001101
3001, 109, 9.599237, 0, 5.185000, 3.210040, 18446744073709551615, 0000001000101000011011101001110011101000100010010101111001001101101010101111001101111100111000100100
3001, 110, 10.303419, 0, 5.890000, 3.652531, 18446744073709551615, 0000011001101000001011000010001000101100111011011000011001010101001100101111011011011011111000110010
3001, 111, 9.941258, 0, 5.530000, 2.982626, 18446744073709551615, 1000111101010001010011110011010011001110001110011000000100110011001100111101111000100100001000110001
3001, 112, 10.518906, 0, 4.760000, 2.209791, 18446744073709551615, 1101101000011101011100111001000110110101101010110111111000110010001011110110011000010010010011111010
3001, 113, 9.950871, 0, 5.045000, 3.516811, 18446744073709551615, 1010111100101010111001100001001100101001010100111110111101010100010010100010011010001110110011110100
3001, 114, 10.121572, 0, 0.000000, 0.000000, 18446744073709551615, 1001111101111000010011110101000110001100000000100101001110010011101100110111000011010000110010101101
3001, 115, 10.685861, 0, 5.510000, 2.841092, 18446744073709551615, 1011111011001010101010101011110001010011000110110010011011010010011011000111101011110010101101101100
3001, 116, 10.155498, 0, 4.550000, 2.201301, 18446744073709551615, 0101101001100110101111001000111101101111110011111010001011010011101001001000110111100001111010101100
3001, 117, 10.076361, 0, 5.250000, 3.112500, 18446744073709551615, 1101011101111111000000000111101101100001001000110101011110101100010010110010100100000111110111001000
3001, 118, 10.537428, 0, 5.305000, 3.110534, 18446744073709551615, 1011100111100010100101000111011101101001110001110111000010001001101100110000000100001101100000111001
3001, 119, 10.068419, 0, 5.105000, 3.389094, 18446744073709551615, 0100001100011101010000011001101000110001010101111111011000101111110000110010111101111101010101011001
3001, 120, 9.928041, 0, 5.310000, 2.338214, 18446744073709551615, 1110000101000101100001011111111010001001011001011110011111101011001010001101000010100000101111100110
3001, 121, 10.020732, 0, 6.085000, 2.925596, 18446744073709551615, 1101000010101100101100000111110100010101101001001001010001111001101101010000001010110001000100000011
3001, 122, 9.943344, 0, 5.175000, 2.741926, 18446744073709551615, 0000111010010011100000100001110100110001001001000110110110001101111000001111010100101111010000010100
3001, 123, 10.357040, 0, 4.830000, 2.434787, 18446744073709551615, 0111010100011111101000100001100001101100010011110011001001000010010000100010100111101000111011100101
3001, 124, 9.426895, 0, 3.960000, 2.163872, 18446744073709551615, 1001111100101101101100110011110111011110110010110011101111101100100011110100001000010101111110010001
3001, 125, 10.258194, 0, 0.000000, 0.000000, 18446744073709551615, 1010101010010000010000101100010110100000111010101011110010100101111100001111010000011111110011001011
3001, 126, 9.840403, 0, 4.210000, 2.107974, 18446744073709551615, 0111100110011101101110000110010101011101110011110111100101000110111001100110001010111011111011101101
3001, 127, 10.791940, 0, 3.790000, 1.766772, 18446744073709551615, 1011111001101011101001101000111011110000001011111100010000111101010110000111111011111011111011011000
3001, 128, 9.875857, 0, 3.895000, 1.780294, 18446744073709551615, 0011111111110010001011110000000001100100010111100010111000110011010111001001110110000001111111101011
3001, 129, 9.954445, 0, 4.215000, 1.827475, 18446744073709551615, 1010010010010001011111100010110111101000111100100111111101100000011111010001111000000011100111111011
3001, 130, 10.032461, 0, 4.245000, 2.463374, 18446744073709551615, 1010101100010111111010000111010100100100000101000011101010110110111000010111111101100101100101110010
3001, 131, 10.711132, 0, 4.400000, 2.551199, 18446744073709551615, 1010100000000110000100010111000010000111011011000101101011101011100101010101000000010011001010110001
3001, 132, 9.708876, 0, 4.745000, 2.508772, 18446744073709551615, 1100010011100100111100001000111101011101011010100101001010010110011101111101010100010010001001101000
3001, 133, 9.808732, 0, 5.240000, 2.385792, 18446744073709551615, 0101110111000010010101001011011010000111111101101110010101011101100001011111101001010011000111011001
3001, 134, 9.985875, 0, 4.395000, 2.103693, 18446744073709551615, 1111010100110101110111001111100011111010000100101110110111000000011001001101101000100011111010110101
3001, 135, 9.997622, 0, 3.925000, 1.996926, 18446744073709551615, 1110111000000010101101001110110011000101011001101011010010010100010111101011110100101101110110101000
3001, 136, 9.915049, 0, 5.025000, 2.724324, 18446744073709551615, 0000110110010100100100111010111100001011100010000000111111101101100101010010011100111100110101100001
3001, 137, 10.276791, 0, 5.020000, 2.123568, 18446744073709551615, 1101001110111101111110010010110100110110110000101110010010000011101010011011111010011000000010101011
3001, 138, 10.563816, 0, 5.395000, 2.650493, 18446744073709551615, 0100011011111110010111100000001010111011011001111100100010010111101100011010000011010111001110000010
3001, 139, 10.229328, 0, 5.415000, 2.886997, 18446744073709551615, 1100010011011011100111010001000000101000000100001001001011001100110010000011100100010111000111100011
3001, 140, 9.956778, 0, 5.350000, 2.477699, 18446744073709551615, 0100001100110001100001110000001011111110010010100001000000001000001100001010001001101010111001000000
3001, 141, 10.150239, 0, 5.985000, 2.889154, 18446744073709551615, 1010100011111110000010010010101100000100101001011101110010100100000010000111000011001000010111000111
3001, 142, 10.277317, 0, 0.000000, 0.000000, 18446744073709551615, 1111110010111100000100101101000101001110111010001010110000000100001100100101101001001001011001001100
3001, 143, 10.103596, 0, 0.000000, 0.000000, 18446744073709551615, 0100000011110001010101001000000111001101101101010001101111011100110010111110100001010110010011000110
3001, 144, 10.027897, 0, 4.900000, 3.099200, 18446744073709551615, 0010110100100010001101111110111011110100000011011110011100001101111100001011011111110010001010100001
3001, 145, 9.221912, 0, 0.000000, 0.000000, 18446744073709551615, 1100001110111000000100101010010100101101100001100010111001000111110010001111000001000110001100001110
3001, 146, 10.149829, 0, 5.305000, 2.380533, 18446744073709551615, 1101110101101011110111101001100110000100010101110100010010110101000000111000000001111100110010011111
3001, 147, 9.802749, 0, 3.865000, 1.681717, 18446744073709551615, 0011011001111001111111001001000010101100111111100111111101001110110101100011010101110000101001110001
3001, 148, 9.792123, 0, 4.765000, 2.433361, 18446744073709551615, 0001001101110111111100100110100111111000000101000011101001101101111000100111111101010000001001000011
3001, 149, 9.940791, 0, 4.615000, 2.292917, 18446744073709551615, 1110100101111001000110011000110101000110000001101110111000001110101011110110100110110111011000100001
3001, 150, 10.137752, 0, 3.765000, 1.845760, 18446744073709551615, 0100111100001001000111010110011100101110100111010010001110101101110101000110010011010001100010000101
3001, 151, 9.687620, 0, 4.140000, 2.119229, 18446744073709551615, 0101111110001010111110100110110001111011110010001101101101101101010100100010110111110000100001111110
3001, 152, 9.742625, 0, 4.650000, 2.537698, 18446744073709551615, 0000111111011100000111100111110110000111001010001101000011111011010010100011010011000101011001000110
3001, 153, 9.560042, 0, 4.050000, 1.955300, 18446744073709551615, 1111101100110110111001111110100001101100001101000011111001111100110010100000111001011100000111010011
3001, 154, 10.084590, 0, 4.465000, 2.563879, 18446744073709551615, 0000010101001001110000010011101101110000001101011010010110110111001100010011111011001001011010101011
3001, 155, 10.075396, 0, 3.765000, 2.095760, 18446744073709551615, 1111011001111110101100110010101011011100001000101111011110111101110000000100011101000010011110111001
3001, 156, 9.469331, 0, 5.395000, 2.880493, 18446744073709551615, 0110110111101001101000001111001101001110101111100111110000010111110100000110001010011010001110001011
3001, 157, 10.341641, 0, 4.650000, 2.907699, 18446744073709551615, 0010100101101111001000100101100010101010011111000100000011100010000011111100111001101011101011110100
3001, 158, 10.033808, 0, 5.385000, 2.916917, 18446744073709551615, 1111000001011111010101101111011000000100001000110000010111111100011111011101000101101010100001101100
3001, 159, 9.844607, 0, 3.830000, 1.747587, 18446744073709551615, 1000011110011011110001110101101101111110000101011101110110110010100001111011010100000100111101111011
3001, 160, 9.792732, 0, 4.005000, 1.911773, 18446744073709551615, 1010011100100010111101001001010011011101011000101100111001111010011111101011110110010100000000001010
3001, 161, 9.550885, 0, 3.355000, 1.518493, 18446744073709551615, 0111011101101100010101011001101111000101011011100001110010111110001010011011111011001111111010111010
3001, 162, 9.329948, 0, 5.435000, 2.512636, 18446744073709551615, 1100001010000100001010001100000000101001010110010001001110101011100011110001011101001001010001100110
3001, 163, 10.219338, 0, 5.220000, 3.191728, 18446744073709551615, 0100000111100000100001110011110111010001110101001110110000011111010011110101100110001001110101011011
3001, 164, 10.038878, 0, 4.525000, 2.351325, 18446744073709551615, 1000010011001001011111101000011011010001100111011111001100010100011000100101010010001011000010001100
3001, 165, 10.025644, 0, 4.545000, 2.385415, 18446744073709551615, 0111101100101011101000001101111000111110100110101011001110001011110010100000010011110011110001010100
3001, 166, 10.473334, 0, 4.165000, 2.199997, 18446744073709551615, 0010000101101001001100000000100100010010110110101101001010101101111010010111011100110001100111010101
3001, 167, 9.842803, 0, 0.010000, 0.009802, 18446744073709551615, 1010010011011000011100011111000110000001010001010110000001100101100001000100101111110101100111110000
3001, 168, 10.294148, 0, 3.830000, 2.207587, 18446744073709551615, 1110000111101011111100110011010001110000111100010010001100101111110010010001111001101010101100010100
3001, 169, 10.478023, 0, 4.770000, 2.036868, 18446744073709551615, 1011101000010101100101100101100100010110000001011111101001010110101011001000010110001010011001100111
3001, 170, 9.661493, 0, 4.525000, 2.681324, 18446744073709551615, 0100011010010110000100011101010101101001110110110001111001011010100101100001110000111000111001010001
3001, 171, 10.697377, 0, 4.685000, 2.499835, 18446744073709551615, 0101001011110010101111100111010100101010100000100000001101111100101001011010101110110101000001101010
3001, 172, 9.648480, 0, 5.025000, 3.774325, 18446744073709551615, 1101100011111010001001101101100001100000010111110110011111000001010110101100111100111111110000011010
3001, 173, 9.435089, 0, 6.105000, 3.292294, 18446744073709551615, 0111110010010100000011010010001110001111000010100001100101001000110101001000010101101011000010010111
3001, 174, 10.005896, 0, 4.865000, 2.663317, 18446744073709551615, 1001101001110101101010011101111000101000111001001100011000101101111010100111011100001101000010000100
3001, 175, 9.636644, 0, 5.160000, 2.484351, 18446744073709551615, 0011111011001110011000100110000110011111100010110111111010101111011111100011000101000000101001010110
3001, 176, 10.547862, 0, 5.240000, 2.625792, 18446744073709551615, 0000010010011110000111011000000001001110111100010100110011101001101001001011000011010111010001001010
3001, 177, 9.915497, 0, 4.355000, 2.441693, 18446744073709551615, 1000100001001001111100111100001001000111101000110100101001110000100101101010010100011010110111001110
3001, 178, 10.271581, 0, 5.455000, 3.087412, 18446744073709551615, 1110100101010001110100111001110110100100100100111110101001010101000000010001010001100001000010010011
3001, 179, 10.301422, 0, 5.080000, 2.659089, 18446744073709551615, 0001011010001000000011000100000011011010001000001111111101001001000110111000100110110111001101101010
3001, 180, 10.144223, 0, 5.245000, 2.754174, 18446744073709551615, 0001000111111011111111001100011111110111110100000000110010111110111100010011101100010000111100010001
3001, 181, 10.110336, 0, 4.125000, 2.228125, 18446744073709551615, 1100100101101111110010011011001101001100100110101100100111110110010011011110001000101110001110011011
3001, 182, 9.644782, 0, 4.450000, 2.293300, 18446744073709551615, 1101010111101100010101000111100011110011100010001010101000010000101100001010011000110001110001010111
3001, 183, 9.821292, 0, 4.220000, 1.956928, 18446744073709551615, 1111000010001010111010011000110000100011010101101110011100110110000000011111010010101010011100100111
3001, 184, 9.806719, 0, 5.005000, 2.710973, 18446744073709551615, 0111100111011001001000100000011111000101001110010101101110101000001011101000010101011100010010001101
3001, 185, 9.869441, 0, 4.155000, 2.129851, 18446744073709551615, 1001010111111000111110011000100101010000101000110011110111111101010001010101100101011001000111101000
3001, 186, 9.749504, 0, 5.810000, 2.813413, 18446744073709551615, 0001011000000010110000100100000110000100100011010000010111010010001110010101001010100000100000110110
3001, 187, 10.015797, 0, 5.075000, 2.918926, 18446744073709551615, 0000110101011111010000010010100100000010111111010100011111110001110101001011101000000101001001101011
3001, 188, 9.803234, 0, 4.575000, 2.079925, 18446744073709551615, 1011011111010001110000010101110001000100000100111111110111010110001011000101000011000001101110111100
3001, 189, 10.009872, 0, 5.895000, 3.233895, 18446744073709551615, 0110010100111111010000101100000001011001111011111010110000110110001110101100000110000100110111101010
3001, 190, 9.725187, 0, 4.465000, 2.523880, 18446744073709551615, 1011100011101011100001111000010111110101000010110110110111101011110011111111000000010101100110100000
3001, 191, 10.055285, 0, 0.000000, 0.000000, 18446744073709551615, 0000000000000001011001010001001011001001000101110011100101101110001010100100101100100001101110111000
3001, 192, 9.678110, 0, 3.545000, 1.662615, 18446744073709551615, 0101001101001100001010101000101110100100001011011111101011100100100110000011111100001010111010000110
3001, 193, 9.933419, 0, 5.365000, 2.749119, 18446744073709551615, 0001011001011001111000101000010010110111000010111011111001001010110000100001101010010101001110010110
3001, 194, 10.624006, 0, 4.740000, 2.044991, 18446744073709551615, 0010111101011011100010100000100010110100100110111101001110011010000011011100100110111011101101101110
3001, 195, 9.609360, 0, 0.010000, 0.009802, 18446744073709551615, 1000101111101010011000000100110100101000001110010100110101001000000001011111110010100101110001101010
3001, 196, 10.047101, 0, 4.635000, 2.653120, 18446744073709551615, 1000000101110000100011110000001110010111100111111000011001000010111100010111001100011111110100000010
3001, 197, 9.972063, 0, 4.575000, 2.629926, 18446744073709551615, 0010010111110001111101011010101011111001001101011111100111000011001010010100110010111010011001001000
3001, 198, 9.933446, 0, 4.210000, 2.247975, 18446744073709551615, 1010111000001101101011011111110000110111010111110001100111010010010101001011110001010111111100001001
3001, 199, 10.014473, 0, 4.855000, 2.738294, 18446744073709551615, 1111010100100101001000101011001110001011011110001101010111110011000001001101100000111111001101011101
