round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.287652, 0, 3.255000, 1.013198, 18446744073709551615, 1001010011100100111111100110000111110100000000111001111111100010010000111011101111011110110001111100
0, 197, 9.469564, 0, 3.535000, 1.196446, 18446744073709551615, 1000100111110001111101101111111001111010010000110110100101101110111000011111000010111101000111000000
0, 198, 9.588680, 0, 3.580000, 1.056863, 18446744073709551615, 1000111000111110110101001011111110010100110110010110011101101011000101010111110101000001100100001011
0, 199, 9.667374, 0, 3.225000, 1.036349, 18446744073709551615, 0101001100101010000001111101001011100010101111110110110101011010011001100010001000010001011110100101
1001, 0, 10.267246, 0, 4.225000, 1.911097, 18446744073709551615, 0011011101011110001111000110111001111101100001000101101110110010010111101100000011110101110110011011
1001, 1, 10.302029, 0, 3.650000, 1.367986, 18446744073709551615, 1011010010011101111100011110011110001001011011110101010010100010110001010010110110011111110011111110
1001, 2, 10.475530, 0, 4.370000, 1.673740, 18446744073709551615, 0000101100100011010000011110100000100110110101101011011100010011100110001000101101110010100111001111
1001, 3, 9.958217, 0, 6.175000, 2.478498, 18446744073709551615, 1001010010110000110011100001111101110101010001010101001001000110011001101011010110000101000110001100
1001, 4, 9.527015, 0, 4.395000, 1.789755, 18446744073709551615, 1110111010101101001101110010011111100111111110000000100010010111000001101100111101010110101110011001
1001, 5, 9.624641, 0, 4.455000, 2.304861, 18446744073709551615, 0101100100110001011011110010010011010101110011000000111111001000010011101110010000110010111110110000
1001, 6, 9.893879, 0, 4.195000, 2.025064, 18446744073709551615, 1110010100010010010100101010110010111110101000111100001001011111010110001110110110110101001010111101
1001, 7, 9.659025, 0, 3.285000, 1.258170, 18446744073709551615, 1111111100111100001111001001011001111101000011001001101111001111111101010111010010110110110100001100
1001, 8, 10.225798, 0, 3.840000, 1.840849, 18446744073709551615, 0111000100001101110010010010110101010111111110111000101011111001111101001100101010010110010101100110
1001, 9, 9.882509, 0, 4.610000, 1.751555, 18446744073709551615, 0110011110000111110100010111011011101000011001110000101001001011100001110010010110001011100010101111
1001, 10, 9.481736, 0, 5.910000, 2.130135, 18446744073709551615, 0110000000001100001110000000110100111101001000101001001101001111100100110110111001111000000011100001
1001, 11, 9.528791, 0, 4.935000, 2.184834, 18446744073709551615, 0111100010100000010110000101111101100000001111101000010111010000111110010110011100010100001001100110
1001, 12, 9.955533, 0, 3.445000, 1.362916, 18446744073709551615, 1000101101000010001111101101011000111101001111100101011011111011110011110101111000110000111110100100
1001, 13, 9.774968, 0, 5.330000, 2.232700, 18446744073709551615, 0101111110010111000000100110001111100101001101010000011101101011101010111011001100010100011000001100
1001, 14, 10.004838, 0, 4.450000, 1.676388, 18446744073709551615, 0100110100000010000111000010100001001000011101010110101100010101001011001011001001011100100101111001
1001, 15, 9.794695, 0, 3.730000, 1.361020, 18446744073709551615, 0001101010001101001100011100100101000011111101011111100111101001110111111000101101101110111011000111
1001, 16, 10.230825, 0, 3.605000, 1.284154, 18446744073709551615, 1011001101011011011101111001111111110100001101010110101011110001101001100111001001100101101110101110
1001, 17, 10.360755, 0, 3.445000, 1.472915, 18446744073709551615, 1001001110010000000110001111111010011001110111010111000000010111011101010111011111001111110111010111
1001, 18, 10.011884, 0, 4.400000, 1.618799, 18446744073709551615, 0101100000100111011011001000110101000101110011100101000110111001000010000111011000101010101101000001
1001, 19, 10.514463, 0, 4.355000, 1.625504, 18446744073709551615, 0101001111111110011101001000000101000001101111111001100010101001000010110100001000100110111011010000
1001, 20, 10.004269, 0, 3.775000, 1.513098, 18446744073709551615, 1100001000100100011000011010110001011111111001001000001101000100111111000001100000110101111000111100
1001, 21, 9.895511, 0, 4.565000, 1.958011, 18446744073709551615, 0000000101101101000011001100001011011011110100111101000110101101111010011011001111100100101101011110
1001, 22, 10.186772, 0, 0.000000, 0.000000, 18446744073709551615, 0111001100001110111100101111000000011111001111011101011010111100010110001010000001011110100111110110
1001, 23, 10.171942, 0, 4.185000, 1.812634, 18446744073709551615, 1110010000110100110110001110010000101001111001111000100110001001010110111000011010011010011101011101
1001, 24, 10.200550, 0, 4.175000, 1.849998, 18446744073709551615, 1100100011101101110101000011001000000101010010100001110101100010011000001001011000111101001111010001
1001, 25, 10.663643, 0, 4.165000, 1.367148, 18446744073709551615, 1011011001001001110011110110111010010001100101011000101001100110001101000000110100100101100101000000
1001, 26, 10.164905, 0, 5.170000, 2.018300, 18446744073709551615, 0001010100011110001100100001111000100000001101100100100000111000011110101001011001110101010011011101
1001, 27, 10.331782, 0, 3.940000, 1.367838, 18446744073709551615, 1000001101111011100100101010011100101010101010010001001101111101010001101000111001000011010110011101
1001, 28, 10.089916, 0, 4.065000, 1.717185, 18446744073709551615, 1000110011100011111101100011000100101110001110000100110111100000110110000111010111001001111111111101
1001, 29, 9.574616, 0, 3.930000, 1.350079, 18446744073709551615, 1001100101000110001001011100001011111011110000100000101010101111010111110000101111110111111010001000
1001, 30, 10.322886, 0, 4.120000, 1.921752, 18446744073709551615, 0010000001100111111100111000111001110010011111011111010001001000011100001000111000111111110101001000
1001, 31, 10.403504, 0, 3.805000, 1.455464, 18446744073709551615, 1111010101110100111011010111111100010011111001110100110001101101001000110110010111101110100010111101
1001, 32, 10.097868, 0, 4.220000, 1.770222, 18446744073709551615, 0101000001011111110011000001110011011111101010110110101110000100100001101111001111010011110111101000
1001, 33, 10.401162, 0, 4.085000, 2.116848, 18446744073709551615, 0011100100110101110011101001110011100010111011010000101111110000000100101000001101100000101000000010
1001, 34, 9.780768, 0, 3.470000, 1.537260, 18446744073709551615, 1010111101111011101101011111101010001101111110000010100100001110111100011101110010001110010011111111
1001, 35, 10.037291, 0, 6.175000, 2.478498, 18446744073709551615, 1000100111001000111000101101111100110101010011100111011101100100100010100011001011001110011110000101
1001, 36, 10.278632, 0, 4.005000, 1.423175, 18446744073709551615, 0011101111111011100011110010010101000101100110001001111110111011011001100111111001110001000111111111
1001, 37, 9.904969, 0, 0.000000, 0.000000, 18446744073709551615, 0000110110100000010001101110001100101000011000101111111110011100000101001100001011001101011000000101
1001, 38, 10.528607, 0, 5.450000, 1.920887, 18446744073709551615, 1010110010110100010011001000010000010010000010110000000000100000010011100010110110000100010100100111
1001, 39, 9.860793, 0, 4.015000, 1.349366, 18446744073709551615, 0111101011010001111010110000001111100010010100111010110111100011101011101001111011101101001111111000
1001, 40, 10.154522, 0, 5.440000, 1.634687, 18446744073709551615, 0010010101111001101000010000000010110101010011101100011010001001110011100100110100010101001011000001
1001, 41, 9.923494, 0, 3.865000, 1.344554, 18446744073709551615, 1101110101101011011100001000011111110011011100001000001001110100111001100001001110101001011100001010
1001, 42, 10.005175, 0, 3.995000, 1.926775, 18446744073709551615, 1000001010011110010100001010001000101101100101000100000110101001110001010010011001010111010111101111
1001, 43, 9.925277, 0, 0.000000, 0.000000, 18446744073709551615, 1111110000111100010010100100001010110000110111000110011110100001111000101010111011110000110110000101
1001, 44, 9.763816, 0, 3.815000, 1.845834, 18446744073709551615, 1100111111010110111101000111100001011111001000001101011100010000001101101000100001011001101101111010
1001, 45, 9.820739, 0, 3.885000, 1.652579, 18446744073709551615, 1111100011100111111111010010001111111101101010011000101001001001111111110010110011110010000101001110
1001, 46, 9.534232, 0, 4.790000, 1.923416, 18446744073709551615, 0011011010010100101100111100101101001111101010010110010110110100010001111001010101000101100000100100
1001, 47, 9.739546, 0, 3.700000, 1.413950, 18446744073709551615, 1010011101001111100110011100001101010011010010010011100000101000011100110011111011100100100010111110
1001, 48, 9.587316, 0, 3.975000, 1.713347, 18446744073709551615, 1100001000011000101111111110000000111101011111110100001000000111001000000001001100011011110110111110
1001, 49, 9.691852, 0, 3.665000, 1.418326, 18446744073709551615, 0101110111010010001001001001110001000111001100011100100111000111101100101110101001101001001111011100
1001, 50, 9.567705, 0, 4.305000, 1.557990, 18446744073709551615, 0111011001100001011000100100100011001100000001101110101011000000001011001110111110101000001011001101
1001, 51, 10.467179, 0, 4.675000, 2.195871, 18446744073709551615, 1101000010100001111001000001010111111101000110000000111110010110000001110011111111011011001010100001
1001, 52, 10.467888, 0, 4.110000, 1.887755, 18446744073709551615, 1101110101010110010111011011010010111111011110101111100111101100111000100100011010000000101010011110
1001, 53, 9.696624, 0, 4.230000, 1.611918, 18446744073709551615, 0011010101000110101010011110101110111111001010111011011000000101001011011111011010100110111110000011
1001, 54, 9.893898, 0, 4.605000, 1.694704, 18446744073709551615, 0001110001100110010010101111011100010101010010111101110001011100011000111111011111000011001001100000
1001, 55, 9.814210, 0, 5.060000, 1.944239, 18446744073709551615, 0001111111111000000101111110110100101000110001001100010010100000110110000110000010010100101011101000
1001, 56, 9.710225, 0, 4.020000, 1.312382, 18446744073709551615, 1110010101010101011011110010010010011011001011011110011001111100100011100000110101110011101001011111
1001, 57, 10.023223, 0, 4.290000, 1.697716, 18446744073709551615, 1100100000010110100010011010101111100110110010000100100001101111011010100000000001000110111101101111
1001, 58, 9.760173, 0, 4.370000, 1.693739, 18446744073709551615, 0110010110001011001100110111001110111001111010100101001101001100101101100111001011011101100101001001
1001, 59, 10.156943, 0, 3.820000, 1.600940, 18446744073709551615, 1111000100111100000111011010111101011001011110000110011101010000101011011100001110100110000110010011
1001, 60, 10.160097, 0, 3.995000, 1.646775, 18446744073709551615, 1010111101000101011110111101011110000010000010100100010000101011011001010000000001010000100010100001
1001, 61, 10.117659, 0, 4.225000, 1.581098, 18446744073709551615, 1101010111011111000110101000111010111111001010111101010001101010101001100011000111110000100010111001
1001, 62, 9.758263, 0, 4.745000, 1.376798, 18446744073709551615, 1100000111010101100000101010011111000111111000011000110111001010000100011000001010010110011010100101
1001, 63, 10.448111, 0, 4.130000, 1.735539, 18446744073709551615, 1011111000011011001001100011001000110111101100001011111111110011011000101111101000010000011101000101
1001, 64, 10.158858, 0, 0.000000, 0.000000, 18446744073709551615, 1000101101001001010000001111111111101011110010011111100000011011000100110101000100100010000010000110
1001, 65, 9.829255, 0, 4.580000, 1.999660, 18446744073709551615, 1010111001010101011010111000011100010111001101011100001100101000101100010101111111101100100011001010
1001, 66, 9.981070, 0, 3.990000, 1.753496, 18446744073709551615, 1111111010100101011011111111010001110110011011110011000100101101011010110000000110100011001000110111
1001, 67, 9.958628, 0, 4.015000, 1.759362, 18446744073709551615, 0100001011100000100010010001000110010101111110111000000001101011011101110111001111010110011101010101
1001, 68, 9.690641, 0, 0.000000, 0.000000, 18446744073709551615, 1111011010010010111100101011110100101001100101111000111000100101110011110100000111100011110101001000
1001, 69, 9.960468, 0, 4.865000, 1.551705, 18446744073709551615, 1101110011111001101110100001110101011100010000101011000101010010011011111000010010000000100111110101
1001, 70, 9.947735, 0, 4.200000, 1.946201, 18446744073709551615, 1001010011010010001001001101101101010111110010101111001100100010010101010010000111011100110100100101
1001, 71, 10.107492, 0, 4.600000, 2.037799, 18446744073709551615, 0001111101100000101101101011001111010101011111000100001100111001010110001110110111001101010010011010
1001, 72, 9.978758, 0, 4.255000, 1.925248, 18446744073709551615, 1100100001110100111000000011010001100100001001100101100001011001011101000101101001111010010111000111
1001, 73, 10.060058, 0, 3.920000, 1.452111, 18446744073709551615, 0100010101100111111110111000011110000100010001111111110001111100101011111100010110011101001101110100
1001, 74, 9.886786, 0, 4.460000, 1.423277, 18446744073709551615, 1110001010100110111101110000010010011001010101101010000011010101010110101000101010010111001010101001
1001, 75, 9.898457, 0, 4.350000, 1.645986, 18446744073709551615, 0100101111011111010110001110010100101111100111001101010100010100011101010010001010101101010011100101
1001, 76, 10.123404, 0, 3.695000, 1.517588, 18446744073709551615, 0110010100111011100101110011001010110011101010011111111011110110010010000010001110111110111000111110
1001, 77, 10.565268, 0, 5.095000, 1.977821, 18446744073709551615, 1101010011001110001110001110100111011010010101101100011001001111010001001010110100100101001100100110
1001, 78, 9.941921, 0, 3.745000, 1.758848, 18446744073709551615, 1011001001110000000111111100111110001101011101111111000101101100000000011100000010110001100011101111
1001, 79, 9.505038, 0, 5.300000, 1.975947, 18446744073709551615, 0001001011001010110010001110010110101010001001000001101011101101110000011001101100000100101100100101
1001, 80, 10.122197, 0, 0.000000, 0.000000, 18446744073709551615, 0101101111010101111011000111001100000001011000110010100010100010100010111010100010100001010001011011
1001, 81, 9.572018, 0, 4.955000, 1.808131, 18446744073709551615, 0100010110100110010111110001011000110001001100100000100000111000001011010010110100111000010001010100
1001, 82, 10.609711, 0, 3.295000, 1.259409, 18446744073709551615, 1110110001001111101000110000111011101101001011000111010000011111111110010111100110111101110001011110
1001, 83, 9.960430, 0, 3.870000, 1.549139, 18446744073709551615, 0100011111001111100001010100111011011101001001001010110110000001001011001000000111000001010100111110
1001, 84, 10.003071, 0, 3.615000, 1.468705, 18446744073709551615, 1100110101011011110010001111111000001010101000111010110101110011000110000110001100010001101000001101
1001, 85, 9.882234, 0, 5.890000, 2.256753, 18446744073709551615, 0011110000000100100111101010100011100000001000000001100000010001010100101101100001111110111000100000
1001, 86, 9.999549, 0, 4.470000, 1.589959, 18446744073709551615, 0001000111001000001100000100001111110100010000100011111111111100111000001110111100010010100100010000
1001, 87, 9.963906, 0, 3.975000, 1.763346, 18446744073709551615, 0101001000000000111011100101100000111100100110110010001000101010100111111001100010110000011101101001
1001, 88, 10.022468, 0, 4.495000, 1.520749, 18446744073709551615, 0110111100001000001100110000100010110011000000011101011010100001111110000011100100100101110000110110
1001, 89, 9.767809, 0, 3.655000, 1.294819, 18446744073709551615, 1001011111111001101111100110111001100100011001110000111001001001010011100011011011001101000100011110
1001, 90, 9.994645, 0, 4.100000, 1.453549, 18446744073709551615, 0100001001110011100000110000101111000011100101010000111100101000010000110010000000001001011110111110
1001, 91, 9.928277, 0, 5.835000, 2.245651, 18446744073709551615, 0011100010110100001111010111000101001101000101101100100101000010011111011110111110000000001110000000
1001, 92, 10.446920, 0, 4.370000, 2.123739, 18446744073709551615, 0110100011111010000110000100110000011101100100100000001101010111110110000111001110000110010111011100
1001, 93, 10.521924, 0, 3.820000, 1.350940, 18446744073709551615, 1001010100001110100000001001100101101100011101001001101111011110000101101011011001111010101000011101
1001, 94, 10.115050, 0, 4.610000, 1.511555, 18446744073709551615, 0110011010010001000101110011000100001001100100000011000001110111001111011010000101001000101000100100
1001, 95, 9.681011, 0, 3.830000, 1.670999, 18446744073709551615, 1110101110000001010010011001111100010101101010101000111110100110010110000111101100100101001000010001
1001, 96, 9.886326, 0, 4.755000, 2.087525, 18446744073709551615, 1111011111101000011011010111000111000011001101010011111111000111100011001101110010111000100100010000
1001, 97, 9.957449, 0, 3.565000, 1.743860, 18446744073709551615, 1110010101001100111111001101010001000000000110001000001100101111101100111001110001111010010000101001
1001, 98, 9.750113, 0, 4.275000, 1.846972, 18446744073709551615, 0111000001101011000011010110000101010001000010001000010001100101000011110110010011101010000010000001
1001, 99, 9.956055, 0, 4.465000, 1.821646, 18446744073709551615, 0001001100010001011101010011111000011000011010110101111000110111110010100010001010101011100011001010
1001, 100, 10.197812, 0, 0.000000, 0.000000, 18446744073709551615, 0011011000000010111010010110110101101100100001010111100011101001101110101001110101010011011010100110
1001, 101, 10.068287, 0, 4.135000, 1.897355, 18446744073709551615, 0100011110111010111111100111000010000111101011111101101111010011100001010101001010101000100101101010
1001, 102, 9.933442, 0, 4.605000, 2.374704, 18446744073709551615, 1110011010001100010010010001001011111100000101101001001001000111010010001011101100110100101111100011
1001, 103, 10.576620, 0, 5.170000, 2.048299, 18446744073709551615, 0011000110110111100110010100110110111111010101110000010110101101000001011011111010001001010110000001
1001, 104, 10.294127, 0, 5.190000, 2.001775, 18446744073709551615, 0001010111101110011111100000000101110000111100111001011010100010010111011001101010101010111101011010
1001, 105, 10.096087, 0, 3.850000, 1.790488, 18446744073709551615, 0000110101101010001011111000111011010011111110011110111101110000110010010000111001000100001001100001
1001, 106, 10.120275, 0, 4.410000, 1.536738, 18446744073709551615, 1111010010011001001011101000010100111000010111001001101010100001101000101110001010110010010010110101
1001, 107, 9.943039, 0, 3.665000, 1.358326, 18446744073709551615, 1001010100110001011111110001011101101101001101110110010111010101010110101011110110011110100001101111
1001, 108, 9.751653, 0, 3.585000, 1.294425, 18446744073709551615, 0011101001110000010010110100010010111011101011000111110001110011010001000011011101010010001110010110
1001, 109, 9.630283, 0, 4.600000, 1.847799, 18446744073709551615, 1011010011001011010000101000101011010000111110111110110111010001000000101110011101100110001010101101
1001, 110, 9.920918, 0, 4.820000, 1.912142, 18446744073709551615, 0100011110101000110011001101000101110110001101100110001000010000001110100001011101111111000000111000
1001, 111, 9.901246, 0, 5.095000, 1.677821, 18446744073709551615, 0000101001110011011110000100101010110001100100000001001100100110110100101110010110000011100010001101
1001, 112, 9.699238, 0, 4.260000, 1.795756, 18446744073709551615, 1100010101101010010000101111100000101010011001001001101000010111110100111001011010101110111111101001
1001, 113, 10.130057, 0, 4.295000, 1.987862, 18446744073709551615, 1111110001101101100011000000011101111011011010010110000101010011111111101011100101011100000110010000
1001, 114, 9.711623, 0, 4.120000, 1.621752, 18446744073709551615, 1000011010111101110100010011100000101011111011000100000111000110001010011011001111110010111000110011
1001, 115, 10.280707, 0, 4.730000, 2.130321, 18446744073709551615, 1001001000100000010111100111110010010001000100110110001111101011001011001110101001101011100101011010
1001, 116, 10.140946, 0, 4.260000, 1.925756, 18446744073709551615, 1110101011011110111000101101100111001011000111011101001001110111100110000001110111100000000001011010
1001, 117, 9.543613, 0, 3.675000, 1.741622, 18446744073709551615, 0110110110110101101010100111101010001000100111000001100010111111110110111101110101001011100110101111
1001, 118, 10.137254, 0, 3.445000, 1.542914, 18446744073709551615, 0011111001001011111101110100100101111111110000101010100001001111101010111101100111111010110111000100
1001, 119, 10.241803, 0, 4.400000, 2.078799, 18446744073709551615, 1110110101010100100000010001101010010011101000001011110101111110111100011100000001010101001010010010
1001, 120, 10.236485, 0, 4.335000, 2.157126, 18446744073709551615, 0010001110101100111010110110110101100010001101001010000101111001110011011010101000001001010011001101
1001, 121, 10.408156, 0, 4.540000, 1.730878, 18446744073709551615, 0000101000111101001001010100110111001101010000100000101110010001100011011111101101111011111001000100
1001, 122, 10.364328, 0, 4.295000, 1.527861, 18446744073709551615, 1010010101100110100110111111101100111010100110001011101111011111100001000110010101010110111100110010
1001, 123, 10.322608, 0, 4.820000, 2.432141, 18446744073709551615, 1100011110111000100011000000100111011000001010100100000010001011100001110001110110011101110100100010
1001, 124, 10.088111, 0, 5.065000, 2.056336, 18446744073709551615, 1101000110001010001101011111011111111111010100110101010001001001001110011101101001001001101010101110
1001, 125, 10.203989, 0, 5.255000, 1.687297, 18446744073709551615, 0100001000110011100001001001000111010001110110011101000000100100101110001011001101111110110110110001
1001, 126, 10.670657, 0, 4.405000, 1.537794, 18446744073709551615, 0110010111011111100001111000100011011000011100001010010111001010111000101111011011101001111011111100
1001, 127, 10.357919, 0, 3.970000, 1.669859, 18446744073709551615, 1010011001111100010110011100000110001111100010010001110111010010101110100100111001111000001010001010
1001, 128, 10.288620, 0, 4.130000, 2.385538, 18446744073709551615, 0111111110101011101110000001100111010001000000111001000011000100111110001010110011110101101110010110
1001, 129, 9.886589, 0, 3.935000, 1.413986, 18446744073709551615, 1111000010000110100000011110000111000000001111100111111000001000010100010110101000011001000111010001
1001, 130, 9.901165, 0, 3.835000, 1.965950, 18446744073709551615, 1110100000101000001000011100100100100100000111010110010011011110101110111010101001011001000111111101
1001, 131, 9.881796, 0, 0.000000, 0.000000, 18446744073709551615, 0101011100000011010010011111001010011010101110111010001001011110111101000101111000011111111010101111
1001, 132, 10.078073, 0, 3.800000, 1.280199, 18446744073709551615, 0100100001100010000010010111111000110101000010101001101001100110110110010101111000110101111110101111
1001, 133, 10.361168, 0, 3.850000, 1.440488, 18446744073709551615, 0111111111010101110100000111100101111010111001011000011000110011001011010000111111110111011111101110
1001, 134, 9.693880, 0, 3.870000, 2.139139, 18446744073709551615, 0010110011011111111101010010001001100100000001010010110111001111100110110010110000110111011101111010
1001, 135, 10.593827, 0, 5.430000, 2.188279, 18446744073709551615, 1110111110101111011110110000111101001010010001100100100001110010111111010010000100000010100000001000
1001, 136, 10.389333, 0, 3.645000, 1.261104, 18446744073709551615, 1100000111100111111110101011100110111100000011001111111100111111001111011010000100001001101001101100
1001, 137, 9.903951, 0, 4.055000, 1.982039, 18446744073709551615, 0110000110101000001110011000000101101011000011100101100101001110000110110110110100000000000001001011
1001, 138, 10.349921, 0, 3.745000, 1.888847, 18446744073709551615, 0001000011100110110101110110100100110111110011000000101111101101100001111100111000001100101111101001
1001, 139, 10.580845, 0, 3.785000, 2.034094, 18446744073709551615, 1001101011110100100011001110111101111111100110000011000111110010001111010010110110110000100101001011
1001, 140, 9.961823, 0, 3.525000, 2.280221, 18446744073709551615, 1111110111110011100101111011100100010110110000110000000011011000111101110100100111111010110101111011
1001, 141, 9.831299, 0, 4.415000, 1.905624, 18446744073709551615, 0101011100110011100100100100110101011110100011110001011001001000111101111100001101000111111101001010
1001, 142, 9.558012, 0, 4.480000, 1.736431, 18446744073709551615, 0111010001101000100101000000111111011001111010001000010111001101011100101111011001001011101100001011
1001, 143, 10.088542, 0, 4.585000, 2.326774, 18446744073709551615, 0111000110110110011110011001010010110101010010011100000100000110110101000101010110111111100111001100
1001, 144, 9.734920, 0, 4.130000, 1.615539, 18446744073709551615, 0111101110111010000100000110100010000010010010010000001111011011110001011111101000110010000011111100
1001, 145, 10.365832, 0, 4.925000, 2.257872, 18446744073709551615, 0110011010011000110000001010011110000111101100000101001100011101110100101010100000000001001110000011
1001, 146, 9.661006, 0, 4.025000, 1.805346, 18446744073709551615, 0000001111001110111000111110010010111111111110100101111001100000010010010111001001000000011110000100
1001, 147, 10.575501, 0, 3.640000, 1.244167, 18446744073709551615, 0001000011110010100000000100101001110011011111001111111011000111111110011111110011001100101010000100
1001, 148, 9.525480, 0, 4.380000, 1.902302, 18446744073709551615, 0101001011101010111001000100010100110001100110100111110101010110100000101100000100000010110010110111
1001, 149, 9.921541, 0, 4.455000, 1.754860, 18446744073709551615, 0101001101011010110001001010000001001010111101001110001111101001100011111001010111110100001110010110
1001, 150, 9.699425, 0, 4.440000, 2.129287, 18446744073709551615, 1110001100011111111011000010110111101000011111111111100000111110000100000100101011100111110110101000
1001, 151, 10.009123, 0, 4.730000, 2.280321, 18446744073709551615, 0001010100011001011111111110000110101100110111001010001000111001100101101001110010010111010000000001
1001, 152, 10.358240, 0, 3.770000, 1.367518, 18446744073709551615, 1010011111001001000110110010101100011001111000100011000101100001111101110110101100110111100011111011
1001, 153, 10.123229, 0, 4.730000, 1.930321, 18446744073709551615, 1011011001100101000001111100111110001010110001001101100000110101100010000010000010001010100001000001
1001, 154, 10.127823, 0, 4.160000, 1.815648, 18446744073709551615, 0100110011001110101101001001011101110111010101100100010011100101011111001100001001111101000100100000
1001, 155, 10.554394, 0, 4.955000, 1.798132, 18446744073709551615, 0101101011101010111000111001001111010000100000011110011111110001001001000011000010010000001110000110
1001, 156, 10.092053, 0, 4.145000, 1.380828, 18446744073709551615, 1011001110110100011000000100111111111011101000101010110101010011000000011101011000011000101100000010
1001, 157, 10.001565, 0, 4.270000, 1.676621, 18446744073709551615, 0010010100100000110000000000011011001000001110010010011011000101100110110001110100010000011000000101
1001, 158, 10.520082, 0, 4.670000, 1.619699, 18446744073709551615, 0011000011100000010001000111010101110110110011001001101010000100110100101110000000101000010000010101
1001, 159, 9.804029, 0, 4.615000, 1.478354, 18446744073709551615, 1011100101100011010010101000001111111101110100100111100010101111110100000000100111000111011011000101
1001, 160, 9.641642, 0, 0.000000, 0.000000, 18446744073709551615, 1001000001110100100001110011001111111000111101101001100111111110111000000111110100000101111011010010
1001, 161, 10.215194, 0, 4.630000, 1.648439, 18446744073709551615, 0001100010110010110010001100011001011110111111000110110011110010000001000100101110001101110111100110
1001, 162, 10.053577, 0, 4.070000, 1.299679, 18446744073709551615, 0111011000101100011001000000011000101111010000010000101001011101110110001011111011101010111100000000
1001, 163, 9.290999, 0, 4.150000, 1.592488, 18446744073709551615, 0011100101011011000010100100001011101101110001110110101011011100100000010110011011011111011011101000
1001, 164, 10.057199, 0, 3.235000, 1.258838, 18446744073709551615, 1111100111000011000100011110111111000011101000011010101000111101101011100111100110110001111100011100
1001, 165, 9.262868, 0, 5.980000, 2.440383, 18446744073709551615, 1110001000111000110110110111000010110001010101010101000101110101001101111011100101010000001010100101
1001, 166, 10.238603, 0, 4.200000, 1.416200, 18446744073709551615, 1111110111010011011001101100111001010101010101011000110011011010000110000101010100110011100111000011
1001, 167, 9.406293, 0, 3.980000, 1.446782, 18446744073709551615, 1011111101110100101010101010101000101110001011001000110100000111010111000001101010000101000100110000
1001, 168, 9.706913, 0, 4.455000, 1.684860, 18446744073709551615, 1000110001010101111001011001001000101001001011010101100101100000011010010001010001111001001100101010
1001, 169, 10.122670, 0, 4.965000, 2.004471, 18446744073709551615, 1110110100101100001100111110100100100101101111001011000111000110100010110111011101101101010000101110
1001, 170, 10.013389, 0, 4.505000, 2.096700, 18446744073709551615, 1101010011011111001000100010100010001001100111000001010110001010100100101000101110001001101111001011
1001, 171, 9.793839, 0, 3.985000, 1.640164, 18446744073709551615, 1111110011011110110101001010101111000110111001001101011110111000110001010110010111100101010001110101
1001, 172, 9.760984, 0, 4.030000, 1.808258, 18446744073709551615, 1001101011101011001101100010011001110101100100100001000100011011111010011110110101001100111010101100
1001, 173, 9.911386, 0, 4.700000, 2.005949, 18446744073709551615, 1001101001100010110110010000001111101010010011111011000111101010111000111010000011010101000101110010
1001, 174, 10.182281, 0, 3.460000, 1.269677, 18446744073709551615, 1001110000011100010101111100101100000000100011101110010101010101111001111011111111110100110111111110
1001, 175, 10.564891, 0, 4.320000, 1.747792, 18446744073709551615, 1001010111101010110100011111010001000010010101110111101000011010110100100101010100110011110111000011
1001, 176, 10.030533, 0, 4.455000, 1.434860, 18446744073709551615, 1010110000100110100010101100001010001110111001011101111110001101010001010100110010011001101011011000
1001, 177, 9.928041, 0, 5.115000, 2.154429, 18446744073709551615, 1110111101101001000011001011000011110111111010011000011110011101011101101000101100101010001111011010
1001, 178, 9.623206, 0, 4.885000, 1.467929, 18446744073709551615, 1001100110111001000001110000110001101010001010011000001001000110110011011011000010010101110111010110
1001, 179, 10.306137, 0, 4.105000, 1.585680, 18446744073709551615, 0110010101000111111101111001110111010000111010000110010010101000111000110101110010100100111011101010
1001, 180, 9.464753, 0, 3.665000, 1.418326, 18446744073709551615, 0110000011000101101001110111110110100101101000000010111001110111100100011110011011101101101010110011
1001, 181, 9.597228, 0, 4.945000, 2.131590, 18446744073709551615, 0000101000110101101100101001101010010101100100001100100100001111101001101101111010100110000011011100
1001, 182, 10.544058, 0, 4.140000, 1.749117, 18446744073709551615, 1001100111001100100100101101011100101000001100010000100011000000011001001010000100011110111010000110
1001, 183, 9.779495, 0, 3.680000, 1.438193, 18446744073709551615, 0000101111100100101011111110101101010000000011000111111011001111011010011000000111010101110110000000
1001, 184, 10.187066, 0, 4.695000, 1.900038, 18446744073709551615, 1100110111000011110111001110011010101011010100011000000000111110000000110100111101001001110110010111
1001, 185, 10.598295, 0, 4.505000, 1.806699, 18446744073709551615, 0011011111100001000111100111110000101011001001100111100010000100011010011110000011001101010111111001
1001, 186, 9.535877, 0, 3.595000, 1.699396, 18446744073709551615, 1111010111100011000100001101010110101100110001111110101111101101010011111011100010110111010011100010
1001, 187, 9.724944, 0, 3.810000, 1.350676, 18446744073709551615, 0011000110101100010110111000101000011100000000111110010011101110101001110110010110010111010000001010
1001, 188, 10.286608, 0, 4.095000, 1.561370, 18446744073709551615, 1001110010001111111000100100001000110000111011011010001010101000011000000010101110111100111000110110
1001, 189, 10.208026, 0, 4.725000, 1.874720, 18446744073709551615, 1000001110001111001110111011001100001111100110100010011011111010010000100001010001100000110011111110
