round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.218164, 0, 4.260000, 1.080922, 18446744073709551615, 0100000110010111011111101000001001011100110010100111000110100111010010110000110000101101001100100000
0, 197, 9.888075, 0, 4.075000, 1.323320, 18446744073709551615, 0100100010101110011011101001010011001110101101111010000011010101000100101101001001011000100101100110
0, 198, 10.419066, 0, 4.235000, 1.070422, 18446744073709551615, 0110000101000110011011110110111100001111111001101100110101110000101100011001010010010011100100101011
0, 199, 9.923003, 0, 3.825000, 1.118069, 18446744073709551615, 0010000111010000111000011101111010110010111101100001001111110000000011011011100011111101000111100000
1001, 0, 9.694581, 0, 3.825000, 1.369150, 18446744073709551615, 1011111001101000100101100000011100011101000011011011011100111011110011111110111010101001101011110000
1001, 1, 10.164588, 0, 4.225000, 1.750350, 18446744073709551615, 1111010011101100010101101000100110000000001010011000010000110100111101110110110100101100010010101110
1001, 2, 9.663988, 0, 4.550000, 1.689402, 18446744073709551615, 1011111001011001110111111111111101100100111000111101000011011110111111110000001100001110011000100110
1001, 3, 9.510431, 0, 4.725000, 1.826348, 18446744073709551615, 1011111010010101101110100011000011010001111000100100001010110011100111111100010110111010110010011101
1001, 4, 10.289561, 0, 4.765000, 1.811569, 18446744073709551615, 1001011100100010110001001000111001111011101001100000100110001101011101110010110100100001000111000111
1001, 5, 9.811792, 0, 3.360000, 1.178816, 18446744073709551615, 1101101101011111011011110001011010101001000111111011101101111011011111101101101011010100000001100010
1001, 6, 9.760047, 0, 4.715000, 1.894526, 18446744073709551615, 1000111000100100101001101001110011111001110000011101110111000111111010111110100000100100110011000101
1001, 7, 9.997035, 0, 4.535000, 1.576128, 18446744073709551615, 1111110010100110001010111010010001101001111000110101101001010111100101111010010010001000001000100110
1001, 8, 10.342162, 0, 4.505000, 1.828174, 18446744073709551615, 0001111101010011000000000010000001110001101101111110001111001111011011000010001111011100110110101000
1001, 9, 10.406981, 0, 3.545000, 1.345295, 18446744073709551615, 1101100101110110101010010100011000001111110111000010011110011110010010101011110111001101111111101010
1001, 10, 9.891411, 0, 4.070000, 1.682505, 18446744073709551615, 1100100001111111110100001111001010111110100110101101100001111111101010011110111001000001011101110000
1001, 11, 10.276824, 0, 4.960000, 1.714335, 18446744073709551615, 1011010101001011000101010000010011000110011110000000010101000000101011100010100001110010010111010100
1001, 12, 10.119648, 0, 3.185000, 1.295007, 18446744073709551615, 1100111001010010110001101100101100000001111111111010010111110111111011110111010000011000111101100000
1001, 13, 10.229722, 0, 4.375000, 1.628750, 18446744073709551615, 1010011011100010110100000000000000110010111011100011001011110010110110001111111011100111111010100110
1001, 14, 10.679139, 0, 3.035000, 1.215326, 18446744073709551615, 0001010101010110110110111111100010110101110101000011110011001111011100111011010111010111100100011110
1001, 15, 9.631076, 0, 3.835000, 1.529485, 18446744073709551615, 0100111000110011001111011010010111110111111110000000111010010100111111110000000000011101101110000011
1001, 16, 9.583564, 0, 4.145000, 1.746734, 18446744073709551615, 1011100010001011111111001110001001110100000110100001000111101001110001010111000010111111111010011000
1001, 17, 9.855687, 0, 4.985000, 1.770763, 18446744073709551615, 0101001100001110010101000101100100000011000000011100100110010110000001111100011111111000010000010110
1001, 18, 10.095778, 0, 4.745000, 1.809373, 18446744073709551615, 1001100010101001011100011101101001000110110101001110111101000000110010001101111011100001010001111101
1001, 19, 10.122560, 0, 3.870000, 1.444024, 18446744073709551615, 0011000011111111100101001011001011010101100010101011000101010011101001011001100010000001001111101100
1001, 20, 10.569077, 0, 3.905000, 1.526014, 18446744073709551615, 0111011001101101101110011000001000011111111100001111000000111110100111001100011100011011111000111111
1001, 21, 10.181806, 0, 3.850000, 1.484600, 18446744073709551615, 1011111101011010011011101011001001010001111111101000101011011101100000010000000010110000001100001001
1001, 22, 10.570975, 0, 3.310000, 1.105656, 18446744073709551615, 0100011100011101100011111100111001110000010010010000100111011100110001011011100110110111000011110101
1001, 23, 10.029569, 0, 3.385000, 1.428446, 18446744073709551615, 1111100111100110001111000110001011110001010110111101010010101001111101011110011010110100001100111110
1001, 24, 10.264998, 0, 4.640000, 1.509217, 18446744073709551615, 0101101110111111010010110001101001001100010111101100100101000000001001111101001111001100110000000110
1001, 25, 9.733924, 0, 4.110000, 1.532216, 18446744073709551615, 1000000011101111101001111100110110011101111110100001001010111001011110110000011010100100011101011011
1001, 26, 9.938634, 0, 4.435000, 1.559006, 18446744073709551615, 1101100101101110011000001101010011000000001110110101101011000001000110010111101011101001110100110000
1001, 27, 9.978336, 0, 4.270000, 1.577785, 18446744073709551615, 0011100001011100100001010100010101001100000110010001011111110110111111001100111011000011111001000101
1001, 28, 10.626857, 0, 3.815000, 1.388606, 18446744073709551615, 1110000110001010010111001010000101011100101101101101111110110001101100100010010011011000010001000010
1001, 29, 9.901650, 0, 3.875000, 1.238750, 18446744073709551615, 0010110101001001100111011010111101110111101011011010100100111101111111110100110000010010111010101111
1001, 30, 9.770303, 0, 4.260000, 1.316494, 18446744073709551615, 0100111011110111011000100110011100011111000001101010011010001110110111100101001000010111000110000101
1001, 31, 10.503450, 0, 3.855000, 1.489534, 18446744073709551615, 0011001111010001000101101100110110111011011100011001100011000000010011101111000001100111000011111011
1001, 32, 9.829901, 0, 4.570000, 1.839705, 18446744073709551615, 0101010001101110010010000101101110111111001100010100000110100000100010000111010010101010011000000101
1001, 33, 10.180319, 0, 4.495000, 1.691774, 18446744073709551615, 0100011000100011001000100010000001010111010101101011000100000001100001110001011101010110011000110000
1001, 34, 10.132509, 0, 4.170000, 1.615544, 18446744073709551615, 1101100010100011001111011110111000110110111101000010110010000000111010001101001010001110101001011010
1001, 35, 10.196931, 0, 3.975000, 1.342351, 18446744073709551615, 1010011000101000011100100001010011101110110000000100010000010011110011100010010101011111011000101010
1001, 36, 10.124540, 0, 3.690000, 1.469256, 18446744073709551615, 0100101001100111010110001011010010010010011011000111101011111000101100111111110010010101111100011111
1001, 37, 9.565458, 0, 4.395000, 1.536334, 18446744073709551615, 0000011110010101010010011101100100110111100001000001000100111101011101100000101011001010000110101010
1001, 38, 9.819211, 0, 3.950000, 1.423400, 18446744073709551615, 0000011110101100100010000011001111001000011110111110000001011101011111011010001010010111100111000001
1001, 39, 9.913380, 0, 0.000000, 0.000000, 18446744073709551615, 0101100011000100011110110111001000000110011101110010100110000101010001110001110000111101010111100110
1001, 40, 10.415873, 0, 3.580000, 1.230946, 18446744073709551615, 0110100000000101101101110001110000111111100001101110101101001111111001111001011100010100110001100110
1001, 41, 10.463737, 0, 3.785000, 1.435725, 18446744073709551615, 1011111100010011010000010010101011010001101100010000100110111110100000001011101000011101110111101110
1001, 42, 9.815937, 0, 4.285000, 1.459328, 18446744073709551615, 1101100001111100110000010010001010011000101001000100100000101000111111110011010000110101110000101010
1001, 43, 10.236298, 0, 4.010000, 1.406698, 18446744073709551615, 1010101011010111011010100110000100110011000000101011100000101111011011000010100000011010101001100011
1001, 44, 10.177784, 0, 4.200000, 1.304399, 18446744073709551615, 1010101010011010010011000101111100001000111010111011011101110111110100011000101010111001110011100100
1001, 45, 9.747969, 0, 4.565000, 1.932206, 18446744073709551615, 0110000100001100000111110101110001000011111000010101010100100111110101011010101100100111001111001001
1001, 46, 9.934894, 0, 4.450000, 1.855400, 18446744073709551615, 0111000110111110110101100100001011111010101010110100001000100100100101000011011111101010110101000100
1001, 47, 9.530690, 0, 5.670000, 1.935142, 18446744073709551615, 0001001100010011110101100010001101001000110000110110110001100001010111100101010000110000001001011010
1001, 48, 10.093697, 0, 3.480000, 1.285183, 18446744073709551615, 0101001001110101110111011011100001001000010001111110011100011111101011111010001101001000011011011000
1001, 49, 10.119634, 0, 3.540000, 1.207135, 18446744073709551615, 1110101011001100111011010001111111010100111111111111111100000111101000101100001111010001110110111000
1001, 50, 10.019805, 0, 3.585000, 1.378686, 18446744073709551615, 0100100111100001011100111101011010110010011000001011111011000110001001111001111001001111101001001111
1001, 51, 9.836114, 0, 0.010000, 0.009801, 18446744073709551615, 0001100010001100101101100110010110001010101111101101001000101000100101110000011100010001101010011001
1001, 52, 9.567059, 0, 3.885000, 1.538045, 18446744073709551615, 1111001011000011110101111111011101000111111110000000010110010011011011000101110001101011100010000010
1001, 53, 9.786949, 0, 3.815000, 1.458605, 18446744073709551615, 0110110101010000111011101100101011011100111011001100100010110011011000001011010100000011001100000101
1001, 54, 10.027072, 0, 4.015000, 1.789964, 18446744073709551615, 1010101101101101001101111001011011011101010111101100100101111000011011000011000010010111111000101100
1001, 55, 10.615030, 0, 4.700000, 2.036398, 18446744073709551615, 1111111011100011000000000001010011001110101010100010110100001110101010101100101100001100001101100111
1001, 56, 9.899096, 0, 4.265000, 1.657164, 18446744073709551615, 0000010101111010011011100110100101010000001111111110010110001010000000101011101100000011110001000000
1001, 57, 10.704817, 0, 4.480000, 1.796782, 18446744073709551615, 1000111110001000010101110110111111011100111101001000100100100111010110111000001100100110001110001100
1001, 58, 10.017602, 0, 5.935000, 1.891805, 18446744073709551615, 1101000011001100000001001100000100100011101001111110100000110110011110001100100101001110011111100101
1001, 59, 10.048165, 0, 4.030000, 1.359464, 18446744073709551615, 0110101000101000101100001101101101011011101001111110101101011001100101010101111010000101110110111111
1001, 60, 10.228139, 0, 4.980000, 1.527584, 18446744073709551615, 0010000100011101110111101000111000000011111111111011111101011111010110010110000011000000000011011101
1001, 61, 9.722700, 0, 4.260000, 1.636494, 18446744073709551615, 0000010100101101111101111100101110011111100000010101100100110100110001001001101010000000101101000000
1001, 62, 10.225403, 0, 4.340000, 1.310974, 18446744073709551615, 1001010001100000010001000010001010110111101110011101101010000010001100010001111011000111100110010100
1001, 63, 10.578923, 0, 4.110000, 1.682215, 18446744073709551615, 1100100100101110000000111110000100011101010100111010001011111001101000000000100001100001110111010111
1001, 64, 10.318495, 0, 4.225000, 1.450351, 18446744073709551615, 1001001110100101000100100010110001110101110101110111001101011001101100110100000001001101110101101010
1001, 65, 10.163364, 0, 4.430000, 1.780106, 18446744073709551615, 1101101001111110111111001101000100100110001101110010010111001100101110001000111010010000011000001011
1001, 66, 10.191058, 0, 4.880000, 1.763025, 18446744073709551615, 1010100000111000101111110010010011001011001110011011010001010001111100110100100011110000000000011110
1001, 67, 9.886638, 0, 3.790000, 1.251335, 18446744073709551615, 0011111010100101110110011101111001110100110100010100100011000111010011100011001000001110100001110010
1001, 68, 10.061062, 0, 3.610000, 1.626616, 18446744073709551615, 0111001000100000010110001101100111010011010100100011111110011101010111111100000100011100101101111101
1001, 69, 9.646451, 0, 3.840000, 1.474577, 18446744073709551615, 0101011010110100011110011011001100010111110011011001011000011111001111010000110101010010011000101101
1001, 70, 9.230944, 0, 4.315000, 1.711006, 18446744073709551615, 1101000010111101111101100010101111000101110101001010111011001111100010000101110110000001000101101110
1001, 71, 9.752730, 0, 3.855000, 1.369534, 18446744073709551615, 0011011010010101001100111110100010001010100100101010011000111010110101101111101100111011011100001011
1001, 72, 9.618835, 0, 4.000000, 1.430000, 18446744073709551615, 0010101011010101010010111110000001110100110000100111010000001100000010000110010100110101100110111101
1001, 73, 9.946247, 0, 3.215000, 1.115326, 18446744073709551615, 0100011110111000100111011111110011011010100111010000011110101101111100000000010111100100100110011101
1001, 74, 9.597105, 0, 4.095000, 1.435214, 18446744073709551615, 1111010110001100001111100101011010101000111000110001011100100111100011010001001111100000101010100001
1001, 75, 10.436653, 0, 4.610000, 1.927816, 18446744073709551615, 1011110011110111111110110010101111000100111110101011101010011011100111011000101000100011101011001111
1001, 76, 9.960215, 0, 3.425000, 1.185150, 18446744073709551615, 1000000000000010110110000110100000111111011101001011010111101001110100110000001111101101111000001011
1001, 77, 10.114100, 0, 5.205000, 1.779292, 18446744073709551615, 0010001000011001110011101110011100001011001010110110110011011011010111000001000001011001110011010010
1001, 78, 9.635791, 0, 4.315000, 1.761005, 18446744073709551615, 1101101011110000100111111111010000001100101000110100100110110100100111110101000101011001010010110000
1001, 79, 10.015162, 0, 4.890000, 1.831413, 18446744073709551615, 0011111101011011001110111111110001001110001110010001110110101001010011010111000000000010100010011101
1001, 80, 9.758950, 0, 4.490000, 1.623496, 18446744073709551615, 0010100110111111110010101101101101110100111111011100100000101111101101000001001011110101100110110100
1001, 81, 9.900788, 0, 3.390000, 1.068216, 18446744073709551615, 1011111000111111000101111100000111111111010000011011111001100110011001110010011001001111111100101001
1001, 82, 10.146926, 0, 4.045000, 1.608492, 18446744073709551615, 0001000001001010010110001001000101010011010100010001011010001011010011110100011101110001000111000001
1001, 83, 10.188159, 0, 4.270000, 1.747784, 18446744073709551615, 1100010100001100001111000100111011011100110010110011000011110111001111010101011001011010011001100111
1001, 84, 9.742092, 0, 3.840000, 1.694576, 18446744073709551615, 0010100011100100101010101000000100011111100001101111101101111001000010010110100101000111010110110011
1001, 85, 10.054920, 0, 0.010000, 0.009802, 18446744073709551615, 0010001101100000011011111011000110110111011001011101011000101000000111100010001111111000000001010101
1001, 86, 10.005095, 0, 4.100000, 1.747599, 18446744073709551615, 1110111000111001101101110100010110110110000000111110001000111011010011111011111111101110000101011000
1001, 87, 9.958932, 0, 5.205000, 1.779292, 18446744073709551615, 1010110110100110000111011011010000100100001100000001100100101010101100101000100100010011110101110010
1001, 88, 10.075873, 0, 0.000000, 0.000000, 18446744073709551615, 0000010100011001110000000111011100110000100100010110010010000011101010001110010011101011000111001111
1001, 89, 10.504041, 0, 3.705000, 1.368896, 18446744073709551615, 1000110110010101001100110100011101001111111010111010101000111110100001010001011010010010000101010100
1001, 90, 9.830902, 0, 5.660000, 2.062974, 18446744073709551615, 1100100110011001010010011010011000110101011001010111101011010011101100111111011000000101000000000110
1001, 91, 9.861622, 0, 4.985000, 2.040761, 18446744073709551615, 0011101110000101111101111110000001101100101111100010011110000010011010010010010001001100110101110001
1001, 92, 10.281686, 0, 4.060000, 1.457057, 18446744073709551615, 1111100010000111010101010011100101101101001101010100100101011101111000111110010110001100101100100100
1001, 93, 9.804703, 0, 3.870000, 1.314025, 18446744073709551615, 1000101101001001110110000111111110001010100001011011111011100101010111111010000010001000110010010100
1001, 94, 9.898480, 0, 4.485000, 1.645168, 18446744073709551615, 0111111010000100010011000110011010001101000101011000010000101110001001101101000101000110110011011011
1001, 95, 9.480548, 0, 4.390000, 1.517016, 18446744073709551615, 0100100101001000101100111100100111101010101111110001010111110001100111000011011001100000000000000011
1001, 96, 10.237428, 0, 4.690000, 1.524056, 18446744073709551615, 1001010110101110000010100110000001010110000000100101000011100111101111011101101101011100000101100110
1001, 97, 9.936167, 0, 4.530000, 1.878264, 18446744073709551615, 1100101010010001110101111000010001101010100011100010110100111000111011001011111111100101011011010011
1001, 98, 9.521326, 0, 4.375000, 1.838750, 18446744073709551615, 1001111011010010001111111001011101101111100000101101000111010011100001100101110111100110111001111011
1001, 99, 10.312867, 0, 3.615000, 1.544046, 18446744073709551615, 1000100110011011010110110001110011100101110001100111001110001011110101100110011101010100001000101110
1001, 100, 10.137730, 0, 6.620000, 2.072623, 18446744073709551615, 0100101101101010010000001100110100000001101101010110110000000100000101000001011010110001100000101000
1001, 101, 10.362668, 0, 3.580000, 1.420944, 18446744073709551615, 1111100110111010011000000011101011110100111101010101110101111101011100000111010100000000110000010101
1001, 102, 10.785286, 0, 3.810000, 1.303257, 18446744073709551615, 1000101001001010000101011101111001000111010000111101101110000101001101101110110010011101100011011101
1001, 103, 10.364706, 0, 4.490000, 1.703496, 18446744073709551615, 1001001010101110100010110101000010011000111100111101100100000100000001010100010100101000011011000010
1001, 104, 9.924869, 0, 5.010000, 1.555897, 18446744073709551615, 1100110111110001100001001010100111100101001001001010011111100111111100010001001011010110011000101111
1001, 105, 10.015615, 0, 4.770000, 1.706983, 18446744073709551615, 1101101111001001011011011000010101101011010111110011111011010101001000101001011101000001010000000100
1001, 106, 10.474856, 0, 3.610000, 1.176616, 18446744073709551615, 0110101011111011011000010111101000100011011110111011110101111000110011011101001100001101000110111010
1001, 107, 9.562821, 0, 3.940000, 1.505456, 18446744073709551615, 0000001111100001110100101011001100011100100001111101100100000111010100001010011101110000000001001011
1001, 108, 10.254465, 0, 3.625000, 1.398750, 18446744073709551615, 0001010100111001011110011110110111111101000001001111100101110100011111010011001001110101000110100011
1001, 109, 9.924169, 0, 4.140000, 1.494816, 18446744073709551615, 0010100010000101100001011010011101000111100001101000011111001010111111001001000101100110111100000101
1001, 110, 10.110612, 0, 3.315000, 1.166205, 18446744073709551615, 0111110011011000111110011001100010010000110000011011110010010001111010101111111110110000101010000110
1001, 111, 9.386041, 0, 3.285000, 1.252126, 18446744073709551615, 1011001101001010110010001110101111000101011110111110101101110010110000010010010111101111101000110010
1001, 112, 9.911423, 0, 3.740000, 1.522895, 18446744073709551615, 0011110100011011110010001000000011010110110001101001000110000111101110010110011001001000111110110110
1001, 113, 10.365921, 0, 4.335000, 1.631087, 18446744073709551615, 0110001111010100101000000110011111101000110011101011111100100110101101010011110100001010000010111110
1001, 114, 10.203320, 0, 3.280000, 1.321264, 18446744073709551615, 0110101011101110001110011100011001111010011010011111110001011111100110010001000001110110111111101001
1001, 115, 9.384418, 0, 4.440000, 1.637856, 18446744073709551615, 1001001010001111000001101111101000000110000111111010100101100110100111011011010101010110010110010101
1001, 116, 9.825510, 0, 4.385000, 1.677646, 18446744073709551615, 1000010111100011101011110001000111001001011101111000010111010110010100011100011100011011010001111110
1001, 117, 10.341656, 0, 4.225000, 1.750350, 18446744073709551615, 1110001001110001011110000011011011110101110110110100010111001000000110100101001100011000101011110011
1001, 118, 10.438157, 0, 5.220000, 1.851664, 18446744073709551615, 1001000100011011010110001111110110110011000000111010100100110100001101100100000000000010100011110101
1001, 119, 10.032262, 0, 3.980000, 1.705984, 18446744073709551615, 0011110110010111001010101010011111011101100001001111010010000100000011110101001001001101100111101101
1001, 120, 9.825796, 0, 4.770000, 1.706983, 18446744073709551615, 1101001000110100000110110010101110100011001110100100100000011100011011111010100011011000010100011101
1001, 121, 10.385776, 0, 3.900000, 1.221600, 18446744073709551615, 0011110010111001011111001101000010001010001110110110100110011011110111010101010111111001100111110111
1001, 122, 9.159208, 0, 4.075000, 1.615151, 18446744073709551615, 1001110010100011111010011011011000111100110000100110111011111010010110000010100111101011000011110100
1001, 123, 9.807263, 0, 4.460000, 1.732736, 18446744073709551615, 0101000010011010101101010001110111110110101111000000010011110010011000011100101000001011111111111010
1001, 124, 9.774433, 0, 4.625000, 1.808750, 18446744073709551615, 1011110011001001111110111111101111011000110100011110000001000001011001010001001111011110000100110111
1001, 125, 9.780796, 0, 3.625000, 1.378750, 18446744073709551615, 0100000101011100111111011011100010001000001000110010001001101111110100010010011010010110100000010111
1001, 126, 9.538770, 0, 4.000000, 1.360000, 18446744073709551615, 0111000101000100000101011011101000000000110000110001111000110001001110000001010110000101011111000011
1001, 127, 10.204012, 0, 0.010000, 0.009802, 18446744073709551615, 0001101000000100110000001110100011011000000101010011111110100100001000010011101111010101101000100110
1001, 128, 9.826769, 0, 5.260000, 1.955694, 18446744073709551615, 1010011011111101101001110111001010001000101111011011000010100000110011100101010011110000001111111111
1001, 129, 10.190981, 0, 4.505000, 1.418175, 18446744073709551615, 1011000100000101111000100000100010100010000000001000101011000100110100110100001001011101100011111110
1001, 130, 9.822281, 0, 4.145000, 1.526734, 18446744073709551615, 1011010000000111110100000100010110000111101001110100100111001111010010010101100001010011101100000101
1001, 131, 9.722811, 0, 4.640000, 1.749218, 18446744073709551615, 1001011011110010110110100010000100110000110111101100000001000000000101011110101010010001101111111100
1001, 132, 10.093751, 0, 3.525000, 1.092350, 18446744073709551615, 0100001000101111010100111100101101111101001100111011100001101000010000001000010111011010011001100101
1001, 133, 9.640092, 0, 4.860000, 1.565616, 18446744073709551615, 0110001011001110010011110110100001010011010101101010010101010000110000010110100010010101100011100110
1001, 134, 10.137121, 0, 4.080000, 1.807745, 18446744073709551615, 1001011011111110001001110000001101000010011101100101110101110001100000001100101010011111010010100010
1001, 135, 9.803268, 0, 4.205000, 1.895693, 18446744073709551615, 1010000111111001101111011000000001011110010010011101100100010100101110111011100101010101010011111000
1001, 136, 9.940062, 0, 4.030000, 1.429463, 18446744073709551615, 1100110110111100111110101100000010101000010001111100001001111111010111110011000111111100101111001101
1001, 137, 9.944309, 0, 3.305000, 1.255054, 18446744073709551615, 0001001000101111010001011001111110010100111101101011010111011111010000111000110110011000001001011110
1001, 138, 10.303525, 0, 4.170000, 1.545544, 18446744073709551615, 0101000000100110110101110101000111010100110011101011000101111010101000111110010101110100110110000001
1001, 139, 9.845878, 0, 3.655000, 1.361614, 18446744073709551615, 1101010110101101010101001101110101011010001001110010010110010110000011101100101111111111110111011101
1001, 140, 10.179741, 0, 3.450000, 1.031399, 18446744073709551615, 0000011010111001110111110111101010111011011010010111011111000110110001000111110111100111110011101101
1001, 141, 9.765739, 0, 4.810000, 1.768457, 18446744073709551615, 1000010011010011101101000000110011001011111010010010101101110001001001100100101000101100101101010011
1001, 142, 10.262424, 0, 3.950000, 1.303400, 18446744073709551615, 1101010001011011010001010011101000110110111000010011111101010100100101010111001001011001000100011001
1001, 143, 9.479531, 0, 3.655000, 1.301613, 18446744073709551615, 1110010101101100100001010110011100100001000011101010001100101110001111101001100000111011110101110110
1001, 144, 9.302504, 0, 3.955000, 1.697292, 18446744073709551615, 1100000111111010000011010010000011011111100110110101100000001100100010010110111110011101011001101000
1001, 145, 10.105373, 0, 3.930000, 1.667305, 18446744073709551615, 1010101111100010011101011111011110001111101110111110001011000101100110110101110001100001001100110111
1001, 146, 9.903492, 0, 4.145000, 1.686734, 18446744073709551615, 0011110101011010001100101010100100100111111001010101101101101101100001011110001000101000100001100001
1001, 147, 9.752625, 0, 3.970000, 1.458664, 18446744073709551615, 1101100100011110000010101010010011001010110010111101101101010100010101010110101111001110000011100010
1001, 148, 10.217116, 0, 0.000000, 0.000000, 18446744073709551615, 0010111011110010010100000100111111001000111011010100010011110100111101011011110011000011000011000110
1001, 149, 9.745646, 0, 3.280000, 1.271264, 18446744073709551615, 1001101011011110010101111110011100101011100011100011111110111110011001011100010101111010111100110011
1001, 150, 9.670529, 0, 3.475000, 1.466350, 18446744073709551615, 1100110100001011110111100010100011110100011100111111110010101111011010101100100100110111111100010001
1001, 151, 10.034612, 0, 3.435000, 1.403806, 18446744073709551615, 0100100100110011110001011111011100010011100110100001001110111100110011010100111101111010100111110010
1001, 152, 10.017982, 0, 3.470000, 1.337464, 18446744073709551615, 1100110111100110100010110111111111001001011111011011010110101110111101111010001110011000011100011111
1001, 153, 10.030427, 0, 6.205000, 2.132892, 18446744073709551615, 0000100110101110100010011110000010110101101010010000100101001101101001001100010001111100010001101110
1001, 154, 9.817081, 0, 4.160000, 1.372175, 18446744073709551615, 0110000111001011011100111100001101100000001100101011101111100100010000010101011110010000010100111010
1001, 155, 9.897678, 0, 4.385000, 1.977646, 18446744073709551615, 1011010111111000110001111001001011010110001011001100001110000100110111101011111101101001010010111000
1001, 156, 10.140041, 0, 3.390000, 1.298216, 18446744073709551615, 1111111110000010000110011010101101011111011101110001010101110111011000111011100111010001111010010001
1001, 157, 10.302654, 0, 0.000000, 0.000000, 18446744073709551615, 0001011010100100110101001101100001111000000000000001010010100000111010010001110111011110010101001101
1001, 158, 9.640613, 0, 3.930000, 1.527304, 18446744073709551615, 1110010001001010010101011100011111101100001011001101010101110010110101000010110000011101111100010000
1001, 159, 10.436325, 0, 3.685000, 1.412605, 18446744073709551615, 0001101110001010011101011001110000100000001101110000000101110000111101101001100111010101101010110000
1001, 160, 10.248393, 0, 4.395000, 1.706335, 18446744073709551615, 0001110001101110010100110010110101010000011011001110010011001010100011001000001111101110110110001101
1001, 161, 9.792144, 0, 4.305000, 1.740654, 18446744073709551615, 0110101101101100001011111000001010111111001101100010110011101000011110010111011000000000001000000100
1001, 162, 9.706283, 0, 4.135000, 1.442846, 18446744073709551615, 1000110000000111100011101011000001110000100111000101000001000101000011000011010010010110111011011000
1001, 163, 9.957560, 0, 4.075000, 1.705150, 18446744073709551615, 1010011100010011100010000110000010101010011000000000000010100101011000110110100001100111010101010011
1001, 164, 9.775431, 0, 3.755000, 1.380974, 18446744073709551615, 0000110100010100100110111110111100100101000111011000100111110101010011110110110100111000111011011101
1001, 165, 9.852209, 0, 4.245000, 1.524174, 18446744073709551615, 1100011010010100010101101000101011011010000001101101101110001101000010111011011110100001000100110101
1001, 166, 9.797721, 0, 4.570000, 1.589705, 18446744073709551615, 0101000111111010010010000100010001101001111100101100100011001010110100010000110000101111111001001000
1001, 167, 10.008062, 0, 3.575000, 1.343149, 18446744073709551615, 0100100101010011011010100111001001111100011010010001010010010100110111011010010110010111000011111001
1001, 168, 9.966658, 0, 4.495000, 1.421774, 18446744073709551615, 0101101001010101111010100100100010011001000101000101001101110000001100100101000011111001110110001000
1001, 169, 9.533396, 0, 3.955000, 1.537293, 18446744073709551615, 0000101001111111010110011111011001010001010001110100110111100001100110100101110111111101011001001010
1001, 170, 9.756699, 0, 3.975000, 1.512350, 18446744073709551615, 1100011110011010011111011101101111100010100100101101100010000110001001111010111001001100001000010000
1001, 171, 9.952158, 0, 0.000000, 0.000000, 18446744073709551615, 1010100111011010100011010001001100101011100000101101101110100100101110101111100000111111111010101100
1001, 172, 9.299212, 0, 4.730000, 1.742186, 18446744073709551615, 0111111000111001011100101011110100110101001001011101101110100011000011100100001001010100000110111110
1001, 173, 9.752247, 0, 3.595000, 1.314015, 18446744073709551615, 1011010000010001111001110000110110111101101110001110001100111011111101110010110000111110101100110100
1001, 174, 9.772273, 0, 3.725000, 1.244349, 18446744073709551615, 0001100000001001110100110001101001111010101110001111101000000110101100110011010001000000000111001011
1001, 175, 10.051332, 0, 4.165000, 1.613886, 18446744073709551615, 0101001011110001111111010000011100101110101100000101010101001001100111000011100000100001111110110101
1001, 176, 9.890445, 0, 3.460000, 1.159535, 18446744073709551615, 1110110111101110111010011100100010111100010010001001111011100111011010100010111010011011001110111100
1001, 177, 10.225521, 0, 4.435000, 1.589006, 18446744073709551615, 0101110111110110001100011010111100000000010000010001010011101110000010101000100011111100110001001001
1001, 178, 9.588136, 0, 5.070000, 2.076906, 18446744073709551615, 1110000111010010010111110101100010001111100100101010111001001111100001010000110111000101101110111000
1001, 179, 9.932476, 0, 3.570000, 1.315306, 18446744073709551615, 1010100010011111111110000111001111011110100000101000111110101010101011111011010110000110111100110001
1001, 180, 10.162752, 0, 4.050000, 1.491400, 18446744073709551615, 0101001011000011101100001100000111001110010010101000110010110110011101011110111110111101000011100100
1001, 181, 9.379161, 0, 3.730000, 1.260585, 18446744073709551615, 0011100100011100111001100000101110011011000001101010011110110000111000111010011101110111001110010110
1001, 182, 10.315429, 0, 4.240000, 1.493296, 18446744073709551615, 0011101011000011111010110010010010000010011011101000100001010001001111001000111110111101000000100101
1001, 183, 10.431256, 0, 4.520000, 1.402383, 18446744073709551615, 1011001100000100011101100000101100011101101000010011010010111100000011000011111110000110110100111000
1001, 184, 10.056101, 0, 4.140000, 1.624816, 18446744073709551615, 1110111101100000101100010001011000110011100101110001101001001110100000101010101111101101101111101010
1001, 185, 10.072715, 0, 4.360000, 1.470017, 18446744073709551615, 1100010101101111001010011100100000011111011001111010001100100100011000010100001110110001000111001001
1001, 186, 10.772685, 0, 4.325000, 1.471149, 18446744073709551615, 1000111110000110000111110011100001010000111111010010101110000000111100110011000011001100000110111011
1001, 187, 10.200229, 0, 3.995000, 1.726575, 18446744073709551615, 0100000100110110100000001011111100001111000000111001110001111110100011111100010101010101110010110001
1001, 188, 9.818185, 0, 4.410000, 1.453976, 18446744073709551615, 0000100101001111110100011010110010110010110100100001010110001000001100101101001011001111001110110010
1001, 189, 9.850089, 0, 4.255000, 1.585773, 18446744073709551615, 1000000001001010111001110100111110100010110011001110111101001110110101001100010010101101010010011011
