round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.551012, 1, 4.045000, 1.067544, 18446744073709551615, 1010101110100010011011100100010000110110010111011001100110101011111100000101101011000001101011110000
0, 197, 9.330215, 1, 3.800000, 0.983400, 18446744073709551615, 1110110000011011111001111001100010100010111111010100001011100110100001011010010000000010110110100101
0, 198, 10.104472, 1, 4.540000, 1.079225, 18446744073709551615, 1101101011010010111010000000000101001000010100101010010101011101110101010000010101001010110010111100
0, 199, 10.054173, 1, 3.625000, 1.017266, 18446744073709551615, 1111011101101111000000011000000100001110100100110101001110110000101011100011110010000110111001100110
1001, 0, 9.545870, 1, 4.340000, 1.715153, 18446744073709551615, 1101110100001101101111110001010101011111101100110001110011010001010011001100001011011111111101101111
1001, 1, 9.977855, 1, 3.975000, 1.341354, 18446744073709551615, 1101010101010111000100111011010000000111101111101110000011111110001110011010001000101100101101001111
1001, 2, 10.233613, 1, 4.585000, 1.736996, 18446744073709551615, 0101010000011101111010010001110111010000110011001010011010100001100101000011010100010010000110101110
1001, 3, 10.202294, 1, 4.245000, 1.504275, 18446744073709551615, 1111111000101100111010011000101011010000000011001110010110010110111011001010001111101000000001111000
1001, 4, 10.120613, 1, 3.840000, 1.238304, 18446744073709551615, 1010010000111110010100111011111000110111001101001001101000011111000001110011101000011000100101100101
1001, 5, 9.229835, 1, 3.900000, 1.367650, 18446744073709551615, 1100101010001110100100101000001101001001011011101010100001010111010101101000001111110010011101011100
1001, 6, 10.463554, 1, 3.630000, 1.381908, 18446744073709551615, 0110110100000110100110100111011000110011101100011001100101111111110001111111111110101000001011011000
1001, 7, 10.619913, 1, 4.605000, 1.596765, 18446744073709551615, 0100001011010001111110010010110010011010011001001010100100000100110001001000011111011011000011101110
1001, 8, 9.940080, 1, 4.135000, 1.588337, 18446744073709551615, 0111100100101101000101100111110110000100000001011001111011110011101100000110011010011010010110000011
1001, 9, 10.279613, 1, 3.960000, 1.439545, 18446744073709551615, 1000011000111111101110011101011110000111011100101010010011011110100010011100111000111101011000001101
1001, 10, 10.665267, 1, 3.875000, 1.413828, 18446744073709551615, 0101000011111001010111001101101001010011010001001101010000100101011000011011100110101001111110001001
1001, 11, 10.671532, 1, 4.135000, 1.538337, 18446744073709551615, 1110101111010001100010001100110010001101111001100100110100011110011110001001100100100001010000101110
1001, 12, 10.032999, 1, 4.380000, 1.874146, 18446744073709551615, 0110111010111100001010011011000110000100000000101010110110100101001000011101001101100011110110001111
1001, 13, 10.349068, 1, 3.375000, 1.245703, 18446744073709551615, 0100011111001011011001000010010011110100101011101010100000111111000000011111001000101001011110101000
1001, 14, 9.927873, 1, 4.030000, 1.680667, 18446744073709551615, 0111110000000001110011000111010100000100111011001101011011101101011100010000011010101100110101000001
1001, 15, 10.300344, 1, 4.075000, 1.688178, 18446744073709551615, 0001010011110011111100110010011101001110100000000110011011110001100101001100011100000000011110010110
1001, 16, 9.863251, 1, 3.890000, 1.388276, 18446744073709551615, 0010110111100110100111000101001100100111110111111001101111010111000101010110111101011101110101110011
1001, 17, 10.202814, 1, 3.950000, 1.431412, 18446744073709551615, 0101001000011010011101011011011101111111111110001110000111011111001010111110010110100100011110001111
1001, 18, 9.574015, 1, 4.085000, 1.423722, 18446744073709551615, 0110011101110101100111000111011001110110101101000000101101100111110011100010100110011001111111010111
1001, 19, 9.653802, 1, 3.620000, 1.216946, 18446744073709551615, 1010101110011110100111001110111001010011110010001110010010000001001000010110111000001001000101001100
1001, 20, 10.061036, 1, 4.305000, 1.683319, 18446744073709551615, 0111100011110100111001001001110010101001111101010101010000001111110111000001001010001110000111001011
1001, 21, 10.405224, 1, 3.555000, 1.514645, 18446744073709551615, 0010011011111010111110001111001110001111101100011001110110011001100010011110101100011010100000101111
1001, 22, 10.253012, 1, 3.770000, 1.309648, 18446744073709551615, 1100101101110101111100101011000100011110111000011000011001100110011000110001000010011100001100001001
1001, 23, 10.136746, 1, 4.700000, 1.656849, 18446744073709551615, 1111000010001001111111100011001000010111101110001010001100011011110101010111111000000010100000111011
1001, 24, 9.866681, 1, 3.865000, 1.353937, 18446744073709551615, 0010100111000111000100000011111111001010111101111100000011100111101100111000110001101001010001101000
1001, 25, 10.153181, 1, 0.000000, 0.000000, 18446744073709551615, 1100100100000001001111011000000110110110001110001110111010011110000000011010100010000000001001001110
1001, 26, 10.102859, 1, 4.020000, 1.373986, 18446744073709551615, 0010000001000101000100111101111100111001011100101001010101000011110001100011001101010111000011000010
1001, 27, 10.426974, 1, 3.835000, 1.503021, 18446744073709551615, 0001000010100110111011111011010100010110110111101010000010011110000110000001110011111000001100001110
1001, 28, 10.347810, 1, 4.800000, 1.843601, 18446744073709551615, 0000110111011010111100001000111101111100001100001101011100011010111001010001010010111000100111001100
1001, 29, 9.793619, 1, 4.205000, 1.744103, 18446744073709551615, 0010001100110011011001011011111000101011000100101110010111001100010100000000110010110110110011111001
1001, 30, 10.158377, 1, 4.350000, 1.555212, 18446744073709551615, 1111101000000010110001101100101100111101101100110101011111110101100011001100000010110000001101101001
1001, 31, 10.158968, 1, 4.460000, 1.682194, 18446744073709551615, 0111100001101000011110000001110011101000101000011101011101101111101101001011111101000000101010100011
1001, 32, 9.933104, 1, 3.615000, 1.449387, 18446744073709551615, 0111110110111111110111011011101100101111010101001000001011010110101111000000000110110011000010100011
1001, 33, 9.785803, 1, 4.145000, 1.782639, 18446744073709551615, 1100101111010001100010010110101010101111111101000101101001001000100010010110110110101100010010011001
1001, 34, 10.400077, 1, 3.870000, 1.598909, 18446744073709551615, 1110101101110100110111101011110101001001111000111001000110101011100011100011010011110111100000100111
1001, 35, 10.382158, 1, 4.325000, 1.414678, 18446744073709551615, 0000000010111110111110010110101000000110100101000101000001101001101011100000001001000000001001110010
1001, 36, 10.102284, 1, 4.300000, 1.692849, 18446744073709551615, 0001101100000000001001011011101000010011011110111101011010100110110010110100001001111000111010101111
1001, 37, 10.120925, 1, 4.445000, 1.605445, 18446744073709551615, 0111110110011101111001110001000001110100110000000111001100111001110111111000000001010011011100111011
1001, 38, 10.251033, 1, 3.970000, 1.637469, 18446744073709551615, 1100001101110011001111011101011101010010010101110111001010010011111000101010111110010111100010101101
1001, 39, 9.745362, 1, 3.895000, 1.512990, 18446744073709551615, 1110010010011001000100010100100110011010010011111110101011111000010001001101100100101010110101010101
1001, 40, 10.386455, 1, 3.925000, 1.570179, 18446744073709551615, 1101110110001000111010011101000100011010001000010100111001010110110110000000001011000000010010110000
1001, 41, 9.615298, 1, 4.130000, 1.496108, 18446744073709551615, 0011000011111000111100111110101101010100100100011111011111010111010010011101100011011010010001100000
1001, 42, 9.510026, 1, 3.595000, 1.168635, 18446744073709551615, 0010011001101111101011011010010001010101100100110111100110001010101011101010010110111000001000011101
1001, 43, 10.598940, 1, 4.340000, 1.645152, 18446744073709551615, 1111101000110010100111000101100001001101001110100011000101011001001010011000100000110001000111010100
1001, 44, 9.994242, 1, 3.520000, 1.335935, 18446744073709551615, 0011111100001001110100000011111111110110011001101011010010101011110011100100010011110111001100010010
1001, 45, 10.479425, 1, 3.835000, 1.733021, 18446744073709551615, 1000101111110011000000001101100100111001010000011111011101100111001011000010001101000001000011000001
1001, 46, 9.766272, 1, 4.625000, 2.095703, 18446744073709551615, 0101110010110010100001101110001110000101001100111001111010001101010111100001100101011000001110010101
1001, 47, 9.870066, 1, 3.975000, 1.781353, 18446744073709551615, 1001011010100001010010001000010111010001000100010011110011111111010110001011111110001110111100111101
1001, 48, 9.455986, 1, 5.725000, 1.702226, 18446744073709551615, 1000110000010111001110111001001100101100100011100000000001101010110010001001111111011100100000000010
1001, 49, 10.436334, 1, 0.000000, 0.000000, 18446744073709551615, 1110011010011100010010011111111000000010110011011111100011000000111010000000101100001010101001101111
1001, 50, 9.822748, 1, 5.245000, 1.892125, 18446744073709551615, 0110010100101010100010010110100011001000110100100000001101001001111011111101110010101000110011110011
1001, 51, 9.663201, 1, 5.160000, 2.042504, 18446744073709551615, 1000111111101010001101110010001101101010001111100000110100100111010011010000101011110110101001011010
1001, 52, 10.147847, 1, 4.450000, 1.574412, 18446744073709551615, 1001001001101100111100001000001100101000001100110010001010110101101111111001000011110000100001010010
1001, 53, 10.027705, 1, 4.370000, 1.564708, 18446744073709551615, 1010111110101100010101000000001110000000001101011110111110000000000101111001000010111011110011010101
1001, 54, 10.353206, 1, 3.800000, 1.404600, 18446744073709551615, 1111101111110110100101111000101101100110111101010011100010000110001001101110001111000011110111001100
1001, 55, 10.548050, 1, 4.020000, 1.473986, 18446744073709551615, 1100001000000110001111101010011110011010110001111001101001011011001011101101010010111111010010100100
1001, 56, 10.479855, 1, 5.265000, 1.774565, 18446744073709551615, 1010001101101011010100000110101001000011010100100100110011010000001110100100101001101011101100111011
1001, 57, 9.914205, 1, 4.515000, 1.576294, 18446744073709551615, 1100111000100100010011111010011000110000001101111011001100010100100101100110110010100011010010001110
1001, 58, 9.725810, 1, 3.535000, 1.361408, 18446744073709551615, 0001011111010100111110010100011111010000101101101000110001100010110000000011010111111110111101001110
1001, 59, 9.507374, 1, 3.755000, 1.301474, 18446744073709551615, 1010110001101001010101011110001101101001110111010111111111101100111111101111010010111001011000111101
1001, 60, 10.057107, 1, 4.385000, 1.493787, 18446744073709551615, 0111000011000100101011000000100101000011110011000010100010001110101011001100111110110001000110110010
1001, 61, 10.422494, 1, 5.460000, 2.174994, 18446744073709551615, 1111110001010110100010001100011111011111011010111010111001100000100000011010100010110000010110010001
1001, 62, 10.323438, 1, 3.865000, 1.343936, 18446744073709551615, 0011101101110100010001000011110100110111011001011101011011011011101100101000000010010001001110011100
1001, 63, 9.999993, 1, 3.565000, 1.450952, 18446744073709551615, 1110010101100010111110110101010000110110001000111011111001000110000100110111101000100110111100110010
1001, 64, 9.439630, 1, 3.820000, 1.416864, 18446744073709551615, 1001000011000011100000011100001110001001000111011111101000000101001101101111011101010001011101010011
1001, 65, 9.716382, 1, 4.230000, 1.770847, 18446744073709551615, 1111001010100101101000011111101010111011011101010100100011010000111101101001001110010110101011011101
1001, 66, 10.533373, 1, 4.780000, 1.621906, 18446744073709551615, 0110011101100001000101111100000001111010101100110110110100101100000110011011100110001111111001001100
1001, 67, 9.382515, 1, 4.190000, 1.659436, 18446744073709551615, 1100101100010011001101111101000110011001110000100110111110111110010100100011001111010100101100001000
1001, 68, 9.899018, 1, 3.720000, 1.247256, 18446744073709551615, 1100100000101110000101011110100100001010001011010000110101011111101100110110000000100111011011101111
1001, 69, 10.224356, 1, 4.755000, 1.593624, 18446744073709551615, 0001000000000100001000111100100111100110101110011001001010010100011011010010111000001101100010100000
1001, 70, 9.909764, 1, 4.165000, 1.740622, 18446744073709551615, 0011011011101000011010111001001010111001000111001001001001101010010011101110111111111000100000010000
1001, 71, 10.086933, 1, 4.920000, 1.926377, 18446744073709551615, 1111010111000100001111001100001110011001111100101001000110100001000111011101100100110101111001000100
1001, 72, 9.908518, 1, 3.905000, 1.642260, 18446744073709551615, 1111111000110101111010110001111100000000011111010001011101011101101100000000110111101111011101011011
1001, 73, 9.997946, 1, 5.760000, 1.881183, 18446744073709551615, 0100101111101010001000010111010111100100101000101001010000011001000111001000000111001110001101000010
1001, 74, 9.576982, 1, 4.975000, 1.568103, 18446744073709551615, 0110001000000110010100010001100111110000100011110010111000111111001100100000011011100110001010100001
1001, 75, 9.729361, 1, 3.800000, 1.414600, 18446744073709551615, 1111110101000110001100011001101110000011111101111000011011111001100010101000000001001011001011010010
1001, 76, 10.125105, 1, 4.640000, 1.956867, 18446744073709551615, 0011000010011100001001000101100001111011000101100011110010100011111001100111000111100011111101010100
1001, 77, 9.420694, 1, 4.870000, 1.813008, 18446744073709551615, 1010100110100001001010111001000001011101010010011010110100101010011110110010110111111000000110001000
1001, 78, 10.327997, 1, 5.390000, 2.051077, 18446744073709551615, 0110011100010101000110110101001010110001001100100010100000011000110010101000110000011100100011010000
1001, 79, 10.085062, 1, 4.095000, 1.179059, 18446744073709551615, 1101110000100010011100101001110000111101000110110011100000011001100100000000011001111010011000001111
1001, 80, 10.335959, 1, 4.245000, 1.714274, 18446744073709551615, 1011110011100001000010100011001110111111101011101011000010111000100011110011001101000110101101111101
1001, 81, 10.057624, 1, 4.485000, 1.455744, 18446744073709551615, 0110100111001010101110100100011001010001101010101000011011001000011100110001001101000011100110011101
1001, 82, 9.783967, 1, 3.675000, 1.426678, 18446744073709551615, 0111001110001001001101110000110011011101110001000010000101000110001100010000010111011011101001111011
1001, 83, 9.666615, 1, 0.000000, 0.000000, 18446744073709551615, 1100101101101111011011000001100111010001100010111011111001101001000010100010011011101110110100100011
1001, 84, 9.731395, 1, 4.360000, 1.765066, 18446744073709551615, 1010110100110001011110101000100001000011101111101100011110000101101010101010000010100001101101000001
1001, 85, 10.214730, 1, 4.695000, 1.800469, 18446744073709551615, 0000100011110011000111101010100100001100111011110100011011100010110010101001010001100000000111010111
1001, 86, 9.811316, 1, 4.470000, 1.969768, 18446744073709551615, 1110100101100100000000011110101100101000000101101110111111101100110010010110000000000100000011100000
1001, 87, 10.150557, 1, 4.515000, 1.426294, 18446744073709551615, 0010101001100010111111011101000000010011110100001100010101010101011000100000010110011100100100101010
1001, 88, 10.412865, 1, 3.540000, 1.199793, 18446744073709551615, 0001010010010000010110110100010001111110010010111011001010011001101001010110111101011110000101011011
1001, 89, 9.463727, 1, 4.135000, 1.498337, 18446744073709551615, 0011000111111110011011010111000111011011100100100001101111100001010000111101010010000011101000100110
1001, 90, 9.637483, 1, 4.075000, 1.518179, 18446744073709551615, 0001000101001111011100111110100000101111001100111100100111010001001100011110010100110100000001100000
1001, 91, 9.491600, 1, 4.370000, 1.614709, 18446744073709551615, 1110100001001010100110010100100001001011101101101111110000110100000100101011100101111111000101110001
1001, 92, 10.056363, 1, 5.245000, 1.892125, 18446744073709551615, 0101000101010110000011101100110000110011111101100101110111011111110011100101101001110110000100111010
1001, 93, 9.835793, 1, 3.925000, 1.480178, 18446744073709551615, 0110010011101111101100110101110011101111101111011111010100110110010111100101101000011000000110100000
1001, 94, 9.569216, 1, 4.830000, 1.664588, 18446744073709551615, 0000111010100000000101101100000010000000101110001101101011010100100111101001001100000010100000100011
1001, 95, 9.928749, 1, 4.530000, 1.720868, 18446744073709551615, 1100111100111010100000100110011000000110111011000110010001010100100101111001110101001011101100011000
1001, 96, 10.157881, 1, 3.865000, 1.493937, 18446744073709551615, 0110110001000001100001000111011000010111001001100101111001101011111011100100101001011100111101011001
1001, 97, 10.578883, 1, 3.950000, 1.591413, 18446744073709551615, 0001000111111011110101111011101110101011100001010000110011110011011100000000011011010011010100010111
1001, 98, 10.189598, 1, 5.265000, 1.774565, 18446744073709551615, 0111111001000100111110100100111111111110110100001111000001000000100011000010010101001101010100001011
1001, 99, 10.259653, 1, 4.620000, 1.388546, 18446744073709551615, 0000111011111100000110100100101010101000101000100010100000000111101001011000110100001000010001000110
1001, 100, 10.364298, 1, 3.490000, 1.513597, 18446744073709551615, 1111101111001110011011011100100110100110101101001010010011101101100111110010101101100100010111101000
1001, 101, 9.143318, 1, 3.350000, 1.164712, 18446744073709551615, 1101000010110001110010010010010111110001101101000111010110101101010101001010000000110100110001010010
1001, 102, 10.114717, 1, 4.660000, 1.704353, 18446744073709551615, 0111001011010000001110010010111000110110110011000110011000100011001000011000100111001011010101001000
1001, 103, 10.516611, 1, 3.815000, 1.451377, 18446744073709551615, 1010110010110110110010010000100110111011100110001011010110111000011000100100110000011110101110101000
1001, 104, 10.165965, 1, 3.720000, 1.377256, 18446744073709551615, 0101010100101011011010101110001001101000010100010011011110110011101111101101110001111011011000000110
1001, 105, 10.309875, 1, 4.590000, 1.594517, 18446744073709551615, 0111010010011101000101000111000100011100101010100011100001000011000111110101101100000100100111000010
1001, 106, 10.356647, 1, 3.570000, 1.419030, 18446744073709551615, 1101011110111100111100111101111101111001100110011000110101111000110000000111111110101000100111100001
1001, 107, 10.030422, 1, 4.615000, 1.931337, 18446744073709551615, 0110100110100111110010100111100100001110010001101110101000011001000110101111010011001110000111110011
1001, 108, 10.242966, 1, 4.155000, 1.526734, 18446744073709551615, 0111011001000101101110111100000010100111111110110010000110010100000110111001011111001000100010111110
1001, 109, 10.185622, 1, 3.850000, 1.758712, 18446744073709551615, 1011101010110001011001101100011100010001011111100011001000100110101110010011011011010101011010000010
1001, 110, 10.328424, 1, 3.505000, 1.569999, 18446744073709551615, 1101111010000111111110001111110100000011011001111011111011001110000011011101000010110011010101101000
1001, 111, 10.061863, 1, 4.645000, 1.743814, 18446744073709551615, 1100101000111000000000001111100101001010010101111010100101111001011011001001011110010001011010011010
1001, 112, 9.863313, 1, 4.285000, 1.611133, 18446744073709551615, 0011110000101100001101101000111010100011100000011100001100000111110110110100101001101011101001001001
1001, 113, 9.798378, 1, 3.730000, 1.520149, 18446744073709551615, 1111101010101000111111111101110111010001111010101010011100101101100100011111101101010110010110100101
1001, 114, 9.980549, 1, 3.920000, 1.475776, 18446744073709551615, 0110101011101111100110111110100001001110111101010011111010100111011101001010101010010000111010111010
1001, 115, 9.690595, 1, 3.880000, 1.458695, 18446744073709551615, 1110110110100110111110100000010101110000000011111010111010010011010000000101001011101100000101010100
1001, 116, 9.696372, 1, 4.615000, 1.461337, 18446744073709551615, 0101001100101000110010100000000100111111110010010011011001011101001100010100001100101010111010001010
1001, 117, 9.804935, 1, 4.090000, 1.636416, 18446744073709551615, 1101011100001010011000001111110101010001101010010101010001010010100011001000011101010101100110100000
1001, 118, 9.689497, 1, 3.315000, 1.311151, 18446744073709551615, 1101111110111111100101100101000111011010101011011010010101000100001011001010011101110001110011010010
1001, 119, 10.103639, 1, 4.475000, 1.568478, 18446744073709551615, 1000000100100100110111110101001011111111111100010111101000000011101111111011010000001100101100111111
1001, 120, 10.005790, 1, 4.215000, 1.456956, 18446744073709551615, 0011110000111000010000001110010100100010011110011100011010010101110100011100100001010011110100100000
1001, 121, 10.250809, 1, 4.340000, 1.485153, 18446744073709551615, 0001001110010011011101100101101011000010110001000001111000101101111100001100001000110010010101100010
1001, 122, 9.499736, 1, 3.850000, 1.378713, 18446744073709551615, 1111110110011100110101011011110101111101101100001111010110110010011010000110010000000101010100000001
1001, 123, 9.728344, 1, 4.550000, 1.762915, 18446744073709551615, 1101000111111000010111110001111110110001100101110111101000010010001111000000100011001110110100011111
1001, 124, 10.271675, 1, 4.100000, 1.521649, 18446744073709551615, 0010000110010011011101111011000000001101001011010110111110110101100110110000110101111100100100110010
1001, 125, 9.591967, 1, 4.805000, 1.768895, 18446744073709551615, 1100001111011000101000111100011011111011110110000101001111011111100001001110000110111001101100010001
1001, 126, 9.682953, 1, 3.665000, 1.232648, 18446744073709551615, 0011101110110110111101101100111100001110101111111111100110011100001010110110011101101001001110010011
1001, 127, 9.820131, 1, 4.790000, 1.912858, 18446744073709551615, 0111010111111101000010000110100100100111010001100010110011000111111011110111001010010000111001111010
1001, 128, 9.436739, 1, 4.975000, 1.938102, 18446744073709551615, 0001010110011111101101000010010110010111100000000111111100101100100101100010101011000110011001110100
1001, 129, 10.314606, 1, 0.000000, 0.000000, 18446744073709551615, 1000011010000011100010001010011001110010110001010100000111100100001000101111010110100001100111111111
1001, 130, 10.019665, 1, 3.475000, 1.286728, 18446744073709551615, 0000011100111011010101110101110010100001111110000011001110100001010011010111011111101011000011101010
1001, 131, 10.218648, 1, 3.865000, 1.373937, 18446744073709551615, 0100100111001101010000100001101110101111100101001010111100101010101110010011001001111001000111110110
1001, 132, 9.394881, 1, 4.720000, 1.621856, 18446744073709551615, 1111010001001101100100000101101000110011010101001101011100001000110111111001000101001001100011110100
1001, 133, 9.220653, 1, 4.990000, 2.218397, 18446744073709551615, 1101111110011010100001101000000110111001100101100100001110011011000101111101001111010100111111010100
1001, 134, 10.050724, 1, 4.000000, 1.330000, 18446744073709551615, 1110000110011110001101011110001111000011101000011001111101011000010110111110010101100001101111111111
1001, 135, 10.007343, 1, 4.425000, 1.829053, 18446744073709551615, 0101111110001010111000011011101010000011100001000110011000011110000101001101101010011010101111001101
1001, 136, 9.895139, 1, 4.130000, 1.606108, 18446744073709551615, 0110100010100110011000001101111110100011110101110100100101010011011100000100001011110001010011010101
1001, 137, 10.410310, 1, 4.250000, 1.405313, 18446744073709551615, 1011100101000101101111000011101111010110001001001001111011101000110010100000010111100000001101111010
1001, 138, 9.742823, 1, 3.965000, 1.623533, 18446744073709551615, 0011101000101001110101111110010000100111100110111000110000010001101011100110001100100100011111101110
1001, 139, 10.245564, 1, 4.770000, 2.110748, 18446744073709551615, 0100101110100101111001001101111100100001010001001100111101010111100011000111010100000100001101011000
1001, 140, 10.066726, 1, 4.770000, 1.590749, 18446744073709551615, 1011010000000001111000011011010011001011011010001010000010100111011111000010101000101100011100110011
1001, 141, 9.796441, 1, 4.060000, 1.549475, 18446744073709551615, 1110101111011001111000000000111010001001110111000010001001000010000000101110111000000111101000001000
1001, 142, 10.026865, 1, 4.075000, 1.668179, 18446744073709551615, 1000110001101000010110010011110011100011000101011110011110010100110001010001101010101101011000001101
1001, 143, 10.345381, 1, 4.385000, 1.593787, 18446744073709551615, 1010111110110000111110111100000101001110001010100010100001001101011110011000110001110101100100111010
1001, 144, 9.901077, 1, 4.450000, 1.614413, 18446744073709551615, 0000011001101111100111010000001000010011110101000000110111000011110110100100101001101001111111100011
1001, 145, 9.196869, 1, 4.075000, 1.518178, 18446744073709551615, 1101111110000010001100001111100010011101111011001101100011110110011110101110000000110010000111110110
1001, 146, 9.516751, 1, 3.825000, 1.442303, 18446744073709551615, 0110001010010101010001010000000111100101011001100110001100101111111011110110011011011110010100100111
1001, 147, 10.320765, 1, 4.005000, 1.513574, 18446744073709551615, 1000010101011000000100010110001010110000101000010111011010100110100110011110001011100100111001011111
1001, 148, 10.585758, 1, 3.975000, 1.571354, 18446744073709551615, 0100001110000010110001000101111010110110011010101011111110000111101000000010110011011000100100001101
1001, 149, 9.968486, 1, 4.810000, 1.914138, 18446744073709551615, 0110001011111010110101011111101101111110100001101100111001110010100001011001100010000110111011000111
1001, 150, 10.011524, 1, 4.110000, 1.576676, 18446744073709551615, 0100100101111110011110010000101000010111111111100000001011001101011001011011010110011001110101001110
1001, 151, 10.583766, 1, 3.530000, 1.112969, 18446744073709551615, 1011111010111011011000100100011111000101011100011010110101100001110100100010000010100000100100011110
1001, 152, 9.660738, 1, 4.135000, 1.608337, 18446744073709551615, 1011110001011000111000101010000011101101010001100110110001010000011111110100010010011100010001100111
1001, 153, 9.466701, 1, 4.515000, 1.456294, 18446744073709551615, 0011011011011000000100001010111110001111100010000111001000011000100000101111110011011000110111101000
1001, 154, 9.637930, 1, 3.665000, 1.272649, 18446744073709551615, 0110111101111100010111011110011111100001111101001000101111000101000000001101111110100000101011001001
1001, 155, 10.265894, 1, 4.850000, 1.834213, 18446744073709551615, 0001101010111111000111100000100000111000111101111100011111010100100010111010011100000011011000001100
1001, 156, 10.252722, 1, 3.985000, 1.318968, 18446744073709551615, 1000001000010000000000010101101010110000011010101001101101011110011001011111111100110001001011110111
1001, 157, 10.108755, 1, 3.775000, 1.455603, 18446744073709551615, 0011010010110010011101111011100111100111010110000000100001111011110110110000001001110011111000010010
1001, 158, 10.623712, 1, 4.070000, 1.605329, 18446744073709551615, 0111001000100111111111001111011000111101001011000111100110110101011111000110001000110010110100101101
1001, 159, 10.073798, 1, 3.895000, 1.742990, 18446744073709551615, 1011011011010011111011011110001110000011011111110111000011110001001110110110011000011011010110010110
1001, 160, 9.523306, 1, 4.900000, 1.959650, 18446744073709551615, 1000111110011010011010100111101100000011101011111001000001000011000001100100000100111000101101010100
1001, 161, 9.462656, 1, 4.600000, 1.609401, 18446744073709551615, 1000010011000000011111111011101000001010100011101011010010110110100110101000010110100000011000010000
1001, 162, 9.839877, 1, 4.260000, 1.447232, 18446744073709551615, 0101000101100100010101101101010101100100100001101011001101110001011100011000110011011101000100001010
1001, 163, 9.503202, 1, 3.560000, 1.412824, 18446744073709551615, 1000101101110110111110010110010110110111111110111111111011111010101010101110100101100111011001010000
1001, 164, 10.046851, 1, 5.735000, 1.733615, 18446744073709551615, 1110111101101100110001001101110101000110001001000000001110011010000010001010000001100000110000010111
1001, 165, 10.190874, 1, 4.480000, 1.777134, 18446744073709551615, 0100101101110000011101001111111000110000111011111001000110101101111011100101001011110100001100100011
1001, 166, 10.038392, 1, 4.320000, 1.904416, 18446744073709551615, 1001110110110101000001010101100111001010100111111000001111001001011111110000101001010101111111000111
1001, 167, 10.084502, 1, 4.545000, 1.444980, 18446744073709551615, 1001000011111110111010101100001001101011110011100110010101000111010001000000110010100001001101000111
1001, 168, 9.805471, 1, 3.740000, 1.452834, 18446744073709551615, 1000110011111100101101000110100000001110111111111011101010110101000111010100110100100000000010001100
1001, 169, 10.173897, 1, 5.085000, 1.912771, 18446744073709551615, 1110001100100100011101111010000110111110101011001000101010000100111001101101110100000000100101111100
1001, 170, 10.098273, 1, 4.095000, 1.539060, 18446744073709551615, 1110000001110101010011111000001001110000101010011000111011000101000011000101001101000001001010001011
1001, 171, 9.749920, 1, 3.745000, 1.389098, 18446744073709551615, 0000101001101100010110011111011001010101011010011110001100101110001110110000111111011001110001011011
1001, 172, 10.327519, 1, 3.810000, 1.375837, 18446744073709551615, 1111100000010111100111101110110111110101101000111010010110011011010001011111000010011000100010110100
1001, 173, 10.050031, 1, 3.690000, 1.227336, 18446744073709551615, 1100001101000010110100100101011000000111001001100111111101101010100010001111101100011111010101010101
1001, 174, 10.204792, 1, 4.050000, 1.413412, 18446744073709551615, 0011001011110000101100001101111000100001111000001000111001010101000111111100011100101110010000111100
1001, 175, 9.717430, 1, 0.000000, 0.000000, 18446744073709551615, 1000010100001111101101111001001011110001001010110111111101001101010000101111100100000100011010110011
1001, 176, 10.401548, 1, 4.450000, 1.614413, 18446744073709551615, 1010100100101000110010101010000011010001001011001101111000001011010101010010111011000001011101001010
1001, 177, 10.141276, 1, 5.095000, 1.827410, 18446744073709551615, 0111010101110010001001100110110001010101001001111101011111100001011001110111101001100001100100000001
1001, 178, 9.989769, 1, 3.780000, 1.361506, 18446744073709551615, 0110100001001110000000011011001110111101001010100100001101011011000111100100111001001110000110000111
1001, 179, 10.131084, 1, 4.565000, 1.836403, 18446744073709551615, 0111010011000110011011000010010010011110010011100000010010110100111101100000010011100111000000001010
1001, 180, 9.713842, 1, 3.665000, 1.302649, 18446744073709551615, 0100001101000011110011111110001001111100011001101001011001111010110101100100100110010010000101011111
1001, 181, 10.078795, 1, 4.000000, 1.490000, 18446744073709551615, 1110010011100010100011010010101100110000010111011000100000001101101011110111111000111001000111110111
1001, 182, 9.618355, 1, 3.945000, 1.577268, 18446744073709551615, 0100111100000001011100001001000000000110001111010111010000011100010011111001110011111001011011101010
1001, 183, 9.430747, 1, 4.360000, 1.685065, 18446744073709551615, 0010010000010101000111010111000101111011110100011101101010000111000011101011101100000000100011011000
1001, 184, 9.934848, 1, 4.310000, 1.673737, 18446744073709551615, 0110010001011101001101011010010101000100011101111111001000110100010111001101111110001110010010010101
1001, 185, 9.646130, 1, 4.830000, 1.864588, 18446744073709551615, 0000001011011000110101101111000011101010100000101101000000111000011100011000110111011100100010010000
1001, 186, 10.191655, 1, 0.000000, 0.000000, 18446744073709551615, 1100001100110101101010011101011001101001110000010110110110000011110110101010000011110101000010111001
1001, 187, 9.942398, 1, 3.785000, 1.527357, 18446744073709551615, 0000011000000111110101010000101101011001010011100001111101111000011111101011010001000010111110011001
1001, 188, 9.878921, 1, 3.960000, 1.599545, 18446744073709551615, 0101111011111111000110101100011010100111101001000100010000000110010001100001010111101101010010110001
1001, 189, 9.834096, 1, 3.880000, 1.508695, 18446744073709551615, 0001110111000110010100110000001001011110001110000001110000001110101111111101011010111110110101100100
