round, vertex1, vertex2, old_weight, new_weight, accepted
26, 31, 15, 0.590024, 0.590066, 1
26, 20, 16, 0.000000, 0.000000, 0
26, 40, 17, 0.109389, 0.104016, 1
26, 20, 18, 0.002723, 0.000000, 0
26, 20, 19, 0.000000, 0.000000, 0
26, 70, 20, 0.175065, 0.124310, 1
26, 21, 5, 0.000000, 0.000000, 0
26, 22, 9, 0.565285, 0.572943, 1
26, 44, 24, 0.104717, 0.105666, 1
26, 26, 9, 0.000000, 0.000000, 0
26, 50, 27, 0.000000, 0.000000, 0
26, 28, 13, 0.000000, 0.000000, 0
26, 40, 29, 0.000000, 0.000000, 0
26, 30, 20, 0.000000, 0.000000, 0
26, 31, 9, 0.000000, 0.000000, 0
26, 44, 32, 0.000000, 0.000000, 0
26, 33, 20, 0.280573, 0.289963, 1
26, 34, 9, 0.000000, 0.000000, 0
26, 35, 5, 0.000000, 0.000000, 0
26, 50, 36, 0.000000, 0.000000, 0
26, 48, 37, 0.059875, 0.017802, 1
26, 40, 38, 0.000000, 0.000000, 0
26, 90, 39, 0.000000, 0.000000, 0
26, 57, 40, 0.563288, 0.590888, 1
26, 42, 10, 0.337768, 0.340110, 1
26, 57, 44, 0.124712, 0.133576, 1
26, 45, 23, 0.595918, 0.589749, 1
26, 46, 5, 0.099595, 0.101459, 1
26, 50, 47, 0.000000, 0.000000, 0
26, 48, 0, 0.276108, 0.299997, 1
26, 78, 49, 0.292554, 0.297780, 1
26, 61, 50, 0.000156, 0.000000, 1
26, 51, 5, 0.000000, 0.000000, 0
26, 52, 9, 0.000000, 0.000000, 0
26, 53, 9, 0.449378, 0.440358, 1
26, 55, 50, 0.167096, 0.149286, 1
26, 57, 52, 0.051387, 0.018477, 1
26, 58, 13, 0.002448, 0.001322, 1
26, 90, 59, 0.519683, 0.529855, 1
26, 60, 5, 0.025053, 0.000000, 0
26, 61, 50, 0.000000, 0.000000, 0
26, 62, 3, 0.036466, 0.016525, 1
26, 63, 57, 0.034290, 0.027962, 1
26, 64, 20, 0.018136, 0.000000, 0
26, 65, 56, 0.626836, 0.658543, 1
26, 66, 40, 0.001842, 0.000000, 0
26, 83, 68, 0.122598, 0.100877, 1
26, 69, 9, 0.317513, 0.310942, 1
26, 104, 71, 0.100000, 0.045027, 1
26, 72, 40, 0.000000, 0.000000, 0
26, 73, 40, 0.073083, 0.063265, 1
26, 75, 50, 0.000408, 0.000000, 0
26, 76, 50, 0.000000, 0.000000, 0
26, 77, 5, 0.000691, 0.000000, 0
26, 78, 20, 0.336356, 0.343846, 1
26, 79, 5, 0.438581, 0.439330, 1
26, 81, 44, 0.003109, 0.000000, 0
26, 82, 0, 0.000000, 0.000000, 0
26, 83, 40, 0.000000, 0.000000, 0
26, 84, 5, 0.000000, 0.000000, 0
26, 85, 5, 0.000000, 0.000000, 0
26, 86, 61, 0.041968, 0.028016, 1
26, 87, 23, 0.573957, 0.582366, 1
26, 88, 55, 0.263776, 0.276315, 1
26, 102, 89, 0.700669, 0.700669, 1
26, 90, 9, 0.003729, 0.000000, 0
26, 91, 44, 0.000000, 0.000000, 0
26, 92, 40, 0.000000, 0.000000, 0
26, 93, 40, 0.000000, 0.000000, 0
26, 94, 13, 0.000000, 0.000000, 0
26, 95, 50, 0.000000, 0.000000, 0
26, 97, 40, 0.022063, 0.014208, 1
26, 98, 61, 0.063398, 0.062236, 1
26, 99, 44, 0.009591, 0.000000, 0
26, 100, 37, 0.458702, 0.464242, 1
26, 101, 50, 0.189973, 0.185724, 1
26, 102, 13, 0.000000, 0.000000, 0
26, 103, 55, 0.005792, 0.000000, 0
26, 104, 5, 0.018854, 0.000000, 0
26, 105, 14, 0.000000, 0.000000, 0
26, 106, 9, 0.106627, 0.111398, 1
26, 107, 90, 0.433712, 0.424241, 1
26, 108, 61, 0.300647, 0.309690, 1
26, 109, 61, 0.240571, 0.247829, 1
27, 37, 0, 0.407092, 0.445932, 1
27, 5, 1, 0.000000, 0.000000, 0
27, 44, 3, 0.137327, 0.136314, 1
27, 20, 4, 0.000000, 0.000000, 0
27, 60, 5, 0.025053, 0.000000, 1
27, 55, 6, 0.274449, 0.274476, 1
27, 20, 8, 0.000000, 0.000000, 0
27, 50, 10, 0.000000, 0.000000, 0
27, 11, 8, 0.571348, 0.573923, 1
27, 40, 12, 0.000000, 0.000000, 0
27, 13, 9, 0.205135, 0.208952, 1
27, 44, 14, 0.124159, 0.123348, 1
27, 31, 15, 0.590066, 0.590094, 1
27, 20, 16, 0.000000, 0.000000, 0
27, 40, 17, 0.104016, 0.097732, 1
27, 20, 18, 0.002723, 0.000000, 0
27, 20, 19, 0.000000, 0.000000, 0
27, 50, 20, 0.608940, 0.630956, 1
27, 21, 5, 0.000000, 0.000000, 0
27, 22, 9, 0.572943, 0.579741, 1
27, 44, 24, 0.105666, 0.105017, 1
27, 26, 9, 0.000000, 0.000000, 0
27, 50, 27, 0.000000, 0.000000, 0
27, 28, 13, 0.000000, 0.000000, 0
27, 40, 29, 0.000000, 0.000000, 0
27, 30, 20, 0.000000, 0.000000, 0
27, 31, 9, 0.000000, 0.000000, 0
27, 44, 32, 0.000000, 0.000000, 0
27, 33, 20, 0.289963, 0.291575, 1
27, 34, 9, 0.000000, 0.000000, 0
27, 35, 5, 0.000000, 0.000000, 0
27, 50, 36, 0.000000, 0.000000, 0
27, 48, 37, 0.017802, 0.000000, 1
27, 40, 38, 0.000000, 0.000000, 0
27, 90, 39, 0.000000, 0.000000, 0
27, 57, 40, 0.590888, 0.615517, 1
27, 42, 10, 0.340110, 0.341980, 1
27, 94, 44, 0.109260, 0.078741, 1
27, 45, 23, 0.589749, 0.584170, 1
27, 46, 5, 0.101459, 0.107810, 1
27, 50, 47, 0.000000, 0.000000, 0
27, 48, 0, 0.299997, 0.311331, 1
27, 78, 49, 0.297780, 0.300462, 1
27, 75, 50, 0.000408, 0.000000, 1
27, 51, 5, 0.000000, 0.000000, 0
27, 52, 9, 0.000000, 0.000000, 0
27, 53, 9, 0.440358, 0.431493, 1
27, 55, 50, 0.149286, 0.131577, 1
27, 57, 52, 0.018477, 0.000000, 1
27, 58, 13, 0.001322, 0.000000, 0
27, 90, 59, 0.529855, 0.539323, 1
27, 60, 5, 0.000000, 0.000000, 0
27, 74, 61, 0.344101, 0.289825, 1
27, 62, 3, 0.016525, 0.000775, 1
27, 63, 57, 0.027962, 0.021672, 1
27, 64, 20, 0.018136, 0.000000, 0
27, 100, 65, 0.236279, 0.207292, 1
27, 66, 40, 0.001842, 0.000000, 0
27, 68, 47, 0.635858, 0.641727, 1
27, 69, 9, 0.310942, 0.304386, 1
27, 71, 50, 0.433238, 0.438262, 1
27, 72, 40, 0.000000, 0.000000, 0
27, 73, 40, 0.063265, 0.053312, 1
27, 75, 5, 0.000000, 0.000000, 0
27, 76, 50, 0.000000, 0.000000, 0
27, 77, 5, 0.000691, 0.000000, 0
27, 78, 20, 0.343846, 0.345107, 1
27, 79, 5, 0.439330, 0.443657, 1
27, 81, 44, 0.003109, 0.000000, 0
27, 82, 0, 0.000000, 0.000000, 0
27, 83, 40, 0.000000, 0.000000, 0
27, 84, 5, 0.000000, 0.000000, 0
27, 85, 5, 0.000000, 0.000000, 0
27, 86, 61, 0.028016, 0.024683, 1
27, 87, 23, 0.582366, 0.589041, 1
27, 88, 55, 0.276315, 0.289879, 1
27, 102, 89, 0.700669, 0.700669, 1
27, 90, 9, 0.003729, 0.000000, 0
27, 91, 44, 0.000000, 0.000000, 0
27, 92, 40, 0.000000, 0.000000, 0
27, 93, 40, 0.000000, 0.000000, 0
27, 94, 13, 0.000000, 0.000000, 0
27, 95, 50, 0.000000, 0.000000, 0
27, 97, 40, 0.014208, 0.006246, 1
27, 98, 61, 0.062236, 0.069570, 1
27, 99, 44, 0.009591, 0.000000, 0
27, 100, 37, 0.464242, 0.464372, 1
27, 101, 50, 0.185724, 0.180551, 1
27, 102, 13, 0.000000, 0.000000, 0
27, 103, 55, 0.005792, 0.000000, 0
27, 104, 5, 0.018854, 0.000000, 0
27, 105, 14, 0.000000, 0.000000, 0
27, 106, 9, 0.111398, 0.116177, 1
27, 107, 90, 0.424241, 0.414878, 1
27, 108, 61, 0.309690, 0.325522, 1
27, 109, 61, 0.247829, 0.260524, 1
28, 8, 0, 0.300000, 0.259067, 1
28, 5, 1, 0.000000, 0.000000, 0
28, 44, 3, 0.136314, 0.141899, 1
28, 20, 4, 0.000000, 0.000000, 0
28, 76, 5, 0.102979, 0.057195, 1
28, 55, 6, 0.274476, 0.275328, 1
28, 20, 8, 0.000000, 0.000000, 0
28, 50, 10, 0.000000, 0.000000, 0
28, 11, 8, 0.573923, 0.583858, 1
28, 40, 12, 0.000000, 0.000000, 0
28, 13, 9, 0.208952, 0.212774, 1
28, 44, 14, 0.123348, 0.127816, 1
28, 31, 15, 0.590094, 0.590114, 1
28, 20, 16, 0.000000, 0.000000, 0
28, 40, 17, 0.097732, 0.091362, 1
28, 20, 18, 0.002723, 0.000000, 0
28, 20, 19, 0.000000, 0.000000, 0
28, 70, 20, 0.124310, 0.075356, 1
28, 21, 5, 0.000000, 0.000000, 0
28, 22, 9, 0.579741, 0.585824, 1
28, 44, 24, 0.105017, 0.108591, 1
28, 26, 9, 0.000000, 0.000000, 0
28, 50, 27, 0.000000, 0.000000, 0
28, 28, 13, 0.000000, 0.000000, 0
28, 40, 29, 0.000000, 0.000000, 0
28, 30, 20, 0.000000, 0.000000, 0
28, 31, 9, 0.000000, 0.000000, 0
28, 44, 32, 0.000000, 0.000000, 0
28, 33, 20, 0.291575, 0.302404, 1
28, 34, 9, 0.000000, 0.000000, 0
28, 35, 5, 0.000000, 0.000000, 0
28, 50, 36, 0.000000, 0.000000, 0
28, 37, 0, 0.445932, 0.482562, 1
28, 40, 38, 0.000000, 0.000000, 0
28, 90, 39, 0.000000, 0.000000, 0
28, 40, 26, 0.400000, 0.364725, 1
28, 42, 10, 0.341980, 0.343471, 1
28, 57, 44, 0.133576, 0.148544, 1
28, 45, 23, 0.584170, 0.579242, 1
28, 46, 5, 0.107810, 0.121183, 1
28, 62, 47, 0.131936, 0.096016, 1
28, 48, 0, 0.311331, 0.321252, 1
28, 78, 49, 0.300462, 0.302354, 1
28, 50, 5, 0.489102, 0.512710, 1
28, 51, 5, 0.000000, 0.000000, 0
28, 52, 9, 0.000000, 0.000000, 0
28, 53, 9, 0.431493, 0.422870, 1
28, 55, 50, 0.131577, 0.112718, 1
28, 81, 57, 0.116580, 0.088555, 1
28, 58, 13, 0.001322, 0.000000, 0
28, 90, 59, 0.539323, 0.548162, 1
28, 60, 5, 0.000000, 0.000000, 0
28, 74, 61, 0.289825, 0.239967, 1
28, 62, 3, 0.000775, 0.000000, 0
28, 63, 57, 0.021672, 0.019251, 1
28, 64, 20, 0.018136, 0.000000, 0
28, 100, 65, 0.207292, 0.184104, 1
28, 66, 40, 0.001842, 0.000000, 0
28, 68, 47, 0.641727, 0.651945, 1
28, 69, 9, 0.304386, 0.297933, 1
28, 71, 50, 0.438262, 0.442284, 1
28, 72, 40, 0.000000, 0.000000, 0
28, 73, 40, 0.053312, 0.055271, 1
28, 75, 5, 0.000000, 0.000000, 0
28, 76, 50, 0.000000, 0.000000, 0
28, 77, 5, 0.000691, 0.000000, 0
28, 78, 20, 0.345107, 0.353740, 1
28, 79, 5, 0.443657, 0.448811, 1
28, 81, 44, 0.003109, 0.000000, 0
28, 82, 0, 0.000000, 0.000000, 0
28, 83, 40, 0.000000, 0.000000, 0
28, 84, 5, 0.000000, 0.000000, 0
28, 85, 5, 0.000000, 0.000000, 0
28, 86, 61, 0.024683, 0.024816, 1
28, 87, 23, 0.589041, 0.594342, 1
28, 88, 55, 0.289879, 0.304324, 1
28, 102, 89, 0.700669, 0.700669, 1
28, 90, 9, 0.003729, 0.000000, 0
28, 91, 44, 0.000000, 0.000000, 0
28, 92, 40, 0.000000, 0.000000, 0
28, 93, 40, 0.000000, 0.000000, 0
28, 94, 13, 0.000000, 0.000000, 0
28, 95, 50, 0.000000, 0.000000, 0
28, 97, 40, 0.006246, 0.007813, 1
28, 98, 61, 0.069570, 0.079676, 1
28, 99, 44, 0.009591, 0.000000, 0
28, 100, 37, 0.464372, 0.457147, 1
28, 101, 50, 0.180551, 0.174659, 1
28, 102, 13, 0.000000, 0.000000, 0
28, 103, 55, 0.005792, 0.000000, 0
28, 104, 5, 0.018854, 0.000000, 0
28, 105, 14, 0.000000, 0.000000, 0
28, 106, 9, 0.116177, 0.121033, 1
28, 107, 90, 0.414878, 0.405709, 1
28, 108, 61, 0.325522, 0.343553, 1
28, 109, 61, 0.260524, 0.274996, 1
29, 8, 0, 0.259067, 0.217024, 1
29, 5, 1, 0.000000, 0.000000, 0
29, 44, 3, 0.141899, 0.141764, 1
29, 20, 4, 0.000000, 0.000000, 0
29, 76, 5, 0.057195, 0.012141, 1
29, 55, 6, 0.275328, 0.276893, 1
29, 20, 8, 0.000000, 0.000000, 0
29, 50, 10, 0.000000, 0.000000, 0
29, 11, 8, 0.583858, 0.598911, 1
29, 40, 12, 0.000000, 0.000000, 0
29, 13, 9, 0.212774, 0.216659, 1
29, 44, 14, 0.127816, 0.127709, 1
29, 31, 15, 0.590114, 0.590128, 1
29, 20, 16, 0.000000, 0.000000, 0
29, 40, 17, 0.091362, 0.092616, 1
29, 20, 18, 0.002723, 0.000000, 0
29, 20, 19, 0.000000, 0.000000, 0
29, 50, 20, 0.630956, 0.646407, 1
29, 21, 5, 0.000000, 0.000000, 0
29, 22, 9, 0.585824, 0.591251, 1
29, 44, 24, 0.108591, 0.108506, 1
29, 26, 9, 0.000000, 0.000000, 0
29, 50, 27, 0.000000, 0.000000, 0
29, 28, 13, 0.000000, 0.000000, 0
29, 40, 29, 0.000000, 0.000000, 0
29, 30, 20, 0.000000, 0.000000, 0
29, 31, 9, 0.000000, 0.000000, 0
29, 44, 32, 0.000000, 0.000000, 0
29, 33, 20, 0.302404, 0.306247, 1
29, 34, 9, 0.000000, 0.000000, 0
29, 35, 5, 0.000000, 0.000000, 0
29, 50, 36, 0.000000, 0.000000, 0
29, 37, 0, 0.482562, 0.516403, 1
29, 40, 38, 0.000000, 0.000000, 0
29, 90, 39, 0.000000, 0.000000, 0
29, 40, 20, 0.000000, 0.023085, 1
29, 42, 10, 0.343471, 0.344661, 1
29, 94, 44, 0.078741, 0.048672, 1
29, 45, 23, 0.579242, 0.574956, 1
29, 46, 5, 0.121183, 0.135138, 1
29, 62, 47, 0.096016, 0.065236, 1
29, 48, 0, 0.321252, 0.330820, 1
29, 78, 49, 0.302354, 0.302139, 1
29, 50, 5, 0.512710, 0.531542, 1
29, 51, 5, 0.000000, 0.000000, 0
29, 52, 9, 0.000000, 0.000000, 0
29, 53, 9, 0.422870, 0.414506, 1
29, 55, 50, 0.112718, 0.091145, 1
29, 57, 40, 0.615517, 0.638812, 1
29, 58, 13, 0.001322, 0.000000, 0
29, 90, 59, 0.548162, 0.556419, 1
29, 60, 5, 0.000000, 0.000000, 0
29, 61, 35, 0.288960, 0.240526, 1
29, 62, 3, 0.000775, 0.000000, 0
29, 63, 57, 0.019251, 0.012654, 1
29, 64, 40, 0.000000, 0.001711, 1
29, 65, 56, 0.658543, 0.685377, 1
29, 66, 20, 0.000000, 0.000000, 0
29, 83, 68, 0.100877, 0.080283, 1
29, 69, 9, 0.297933, 0.291609, 1
29, 70, 40, 0.000000, 0.001369, 1
29, 71, 50, 0.442284, 0.444063, 1
29, 72, 40, 0.000000, 0.000000, 0
29, 73, 40, 0.055271, 0.046366, 1
29, 75, 5, 0.000000, 0.000000, 0
29, 76, 50, 0.000000, 0.000000, 0
29, 77, 5, 0.000691, 0.000000, 0
29, 78, 16, 0.144630, 0.094476, 1
29, 79, 5, 0.448811, 0.455299, 1
29, 81, 44, 0.003109, 0.000000, 0
29, 82, 0, 0.000000, 0.000000, 0
29, 83, 40, 0.000000, 0.000000, 0
29, 84, 5, 0.000000, 0.000000, 0
29, 85, 5, 0.000000, 0.000000, 0
29, 86, 61, 0.024816, 0.026088, 1
29, 87, 23, 0.594342, 0.598561, 1
29, 88, 55, 0.304324, 0.319868, 1
29, 102, 89, 0.700669, 0.700669, 1
29, 90, 9, 0.003729, 0.000000, 0
29, 91, 44, 0.000000, 0.000000, 0
29, 92, 40, 0.000000, 0.000000, 0
29, 93, 40, 0.000000, 0.000000, 0
29, 94, 13, 0.000000, 0.000000, 0
29, 95, 50, 0.000000, 0.000000, 0
29, 97, 40, 0.007813, 0.000689, 1
29, 98, 61, 0.079676, 0.090693, 1
29, 99, 44, 0.009591, 0.000000, 0
29, 100, 37, 0.457147, 0.444719, 1
29, 101, 50, 0.174659, 0.167045, 1
29, 102, 13, 0.000000, 0.000000, 0
29, 103, 55, 0.005792, 0.000000, 0
29, 104, 5, 0.018854, 0.000000, 0
29, 105, 14, 0.000000, 0.000000, 0
29, 106, 20, 0.000000, 0.018452, 1
29, 107, 90, 0.405709, 0.396793, 1
29, 108, 61, 0.343553, 0.362280, 1
29, 109, 61, 0.274996, 0.290052, 1
30, 40, 0, 0.000000, 0.024301, 1
30, 5, 1, 0.000000, 0.000000, 0
30, 44, 3, 0.141764, 0.147709, 1
30, 20, 4, 0.000000, 0.000000, 0
30, 76, 5, 0.012141, 0.000000, 1
30, 55, 6, 0.276893, 0.279349, 1
30, 20, 8, 0.000000, 0.000000, 0
30, 50, 10, 0.000000, 0.000000, 0
30, 11, 8, 0.598911, 0.608612, 1
30, 40, 12, 0.000000, 0.000000, 0
30, 13, 9, 0.216659, 0.221611, 1
30, 44, 14, 0.127709, 0.132465, 1
30, 31, 15, 0.590128, 0.590138, 1
30, 20, 16, 0.000000, 0.000000, 0
30, 40, 17, 0.092616, 0.082051, 1
30, 20, 18, 0.002723, 0.000000, 0
30, 20, 19, 0.000000, 0.000000, 0
30, 70, 20, 0.075356, 0.020119, 1
30, 21, 5, 0.000000, 0.000000, 0
30, 22, 9, 0.591251, 0.596849, 1
30, 44, 24, 0.108506, 0.112310, 1
30, 70, 26, 0.000000, 0.123015, 1
30, 50, 27, 0.000000, 0.000000, 0
30, 28, 13, 0.000000, 0.000000, 0
30, 40, 29, 0.000000, 0.000000, 0
30, 30, 20, 0.000000, 0.000000, 0
30, 31, 9, 0.000000, 0.000000, 0
30, 44, 32, 0.000000, 0.000000, 0
30, 33, 20, 0.306247, 0.312046, 1
30, 34, 9, 0.000000, 0.000000, 0
30, 35, 5, 0.000000, 0.000000, 0
30, 50, 36, 0.000000, 0.000000, 0
30, 37, 19, 0.100000, 0.070832, 1
30, 40, 38, 0.000000, 0.000000, 0
30, 90, 39, 0.000000, 0.000000, 0
30, 40, 26, 0.364725, 0.326198, 1
30, 42, 10, 0.344661, 0.345611, 1
30, 57, 44, 0.148544, 0.163260, 1
30, 45, 23, 0.574956, 0.571271, 1
30, 46, 5, 0.135138, 0.143668, 1
30, 75, 47, 0.030328, 0.065704, 1
30, 48, 40, 0.000000, 0.000000, 0
30, 78, 49, 0.302139, 0.311993, 1
30, 50, 5, 0.531542, 0.550887, 1
30, 51, 5, 0.000000, 0.000000, 0
30, 52, 9, 0.000000, 0.000000, 0
30, 53, 9, 0.414506, 0.407027, 1
30, 55, 50, 0.091145, 0.071188, 1
30, 81, 57, 0.088555, 0.060327, 1
30, 58, 13, 0.001322, 0.000000, 0
30, 90, 59, 0.556419, 0.564117, 1
30, 60, 5, 0.000000, 0.000000, 0
30, 61, 35, 0.240526, 0.192579, 1
30, 62, 3, 0.000775, 0.000000, 0
30, 63, 57, 0.012654, 0.010072, 1
30, 64, 40, 0.001711, 0.010964, 1
30, 100, 65, 0.184104, 0.160188, 1
30, 66, 20, 0.000000, 0.000000, 0
30, 68, 47, 0.651945, 0.655991, 1
30, 69, 9, 0.291609, 0.285935, 1
30, 70, 40, 0.001369, 0.008771, 1
30, 71, 50, 0.444063, 0.447101, 1
30, 72, 40, 0.000000, 0.000000, 0
30, 73, 40, 0.046366, 0.042288, 1
30, 75, 5, 0.000000, 0.000000, 0
30, 76, 20, 0.000000, 0.000000, 0
30, 77, 5, 0.000691, 0.000000, 0
30, 78, 20, 0.353740, 0.358342, 1
30, 79, 5, 0.455299, 0.457224, 1
30, 81, 44, 0.003109, 0.000000, 0
30, 82, 0, 0.000000, 0.000000, 0
30, 83, 40, 0.000000, 0.000000, 0
30, 84, 5, 0.000000, 0.000000, 0
30, 85, 5, 0.000000, 0.000000, 0
30, 86, 61, 0.026088, 0.027734, 1
30, 87, 23, 0.598561, 0.601929, 1
30, 88, 55, 0.319868, 0.335785, 1
30, 102, 89, 0.700669, 0.700669, 1
30, 90, 9, 0.003729, 0.000000, 0
30, 91, 44, 0.000000, 0.000000, 0
30, 92, 40, 0.000000, 0.000000, 0
30, 93, 40, 0.000000, 0.000000, 0
30, 94, 13, 0.000000, 0.000000, 0
30, 95, 50, 0.000000, 0.000000, 0
30, 97, 40, 0.000689, 0.000000, 0
30, 98, 61, 0.090693, 0.102011, 1
30, 99, 44, 0.009591, 0.000000, 0
30, 100, 37, 0.444719, 0.440782, 1
30, 101, 50, 0.167045, 0.160471, 1
30, 102, 13, 0.000000, 0.000000, 0
30, 103, 55, 0.005792, 0.000000, 0
30, 104, 5, 0.018854, 0.000000, 0
30, 105, 14, 0.000000, 0.000000, 0
30, 106, 20, 0.018452, 0.042183, 1
30, 107, 90, 0.396793, 0.388178, 1
30, 108, 95, 0.200000, 0.167519, 1
30, 109, 61, 0.290052, 0.309086, 1
31, 40, 0, 0.024301, 0.051038, 1
31, 5, 1, 0.000000, 0.000000, 0
31, 44, 3, 0.147709, 0.147810, 1
31, 20, 4, 0.000000, 0.000000, 0
31, 5, 0, 0.006154, 0.000000, 1
31, 55, 6, 0.279349, 0.282121, 1
31, 20, 8, 0.000000, 0.000000, 0
31, 50, 10, 0.000000, 0.000000, 0
31, 11, 8, 0.608612, 0.614601, 1
31, 40, 12, 0.000000, 0.000000, 0
31, 13, 9, 0.221611, 0.227083, 1
31, 44, 14, 0.132465, 0.132545, 1
31, 31, 15, 0.590138, 0.590144, 1
31, 20, 16, 0.000000, 0.000000, 0
31, 40, 17, 0.082051, 0.073441, 1
31, 20, 18, 0.002723, 0.000000, 0
31, 20, 19, 0.000000, 0.000000, 0
31, 70, 20, 0.020119, 0.000000, 1
31, 21, 5, 0.000000, 0.000000, 0
31, 63, 22, 0.245626, 0.194033, 1
31, 44, 24, 0.112310, 0.112375, 1
31, 70, 26, 0.123015, 0.226603, 1
31, 50, 27, 0.000000, 0.000000, 0
31, 28, 13, 0.000000, 0.000000, 0
31, 40, 29, 0.000000, 0.000000, 0
31, 89, 30, 0.400000, 0.356985, 1
31, 31, 9, 0.000000, 0.000000, 0
31, 44, 32, 0.000000, 0.000000, 0
31, 33, 20, 0.312046, 0.315042, 1
31, 34, 9, 0.000000, 0.000000, 0
31, 35, 5, 0.000000, 0.000000, 0
31, 50, 36, 0.000000, 0.000000, 0
31, 37, 0, 0.516403, 0.532652, 1
31, 40, 38, 0.000000, 0.000000, 0
31, 90, 39, 0.000000, 0.000000, 0
31, 40, 26, 0.326198, 0.289285, 1
31, 42, 10, 0.345611, 0.346368, 1
31, 57, 44, 0.163260, 0.181194, 1
31, 45, 23, 0.571271, 0.568127, 1
31, 46, 5, 0.143668, 0.147471, 1
31, 62, 47, 0.065236, 0.032728, 1
31, 48, 40, 0.000000, 0.000000, 0
31, 78, 49, 0.311993, 0.318949, 1
31, 50, 5, 0.550887, 0.569441, 1
31, 51, 5, 0.000000, 0.000000, 0
31, 52, 9, 0.000000, 0.000000, 0
31, 53, 9, 0.407027, 0.401134, 1
31, 55, 50, 0.071188, 0.052218, 1
31, 81, 57, 0.060327, 0.034675, 1
31, 58, 13, 0.001322, 0.000000, 0
31, 90, 59, 0.564117, 0.571280, 1
31, 60, 5, 0.000000, 0.000000, 0
31, 74, 61, 0.239967, 0.195210, 1
31, 62, 3, 0.000775, 0.000000, 0
31, 63, 57, 0.010072, 0.009550, 1
31, 64, 40, 0.010964, 0.021459, 1
31, 100, 65, 0.160188, 0.141055, 1
31, 66, 20, 0.000000, 0.000000, 0
31, 83, 68, 0.080283, 0.062998, 1
31, 69, 9, 0.285935, 0.281482, 1
31, 70, 40, 0.008771, 0.017167, 1
31, 71, 50, 0.447101, 0.450871, 1
31, 72, 40, 0.000000, 0.000000, 0
31, 73, 40, 0.042288, 0.039004, 1
31, 75, 5, 0.000000, 0.000000, 0
31, 76, 20, 0.000000, 0.000000, 0
31, 77, 5, 0.000691, 0.000000, 0
31, 78, 20, 0.358342, 0.360699, 1
31, 79, 5, 0.457224, 0.455486, 1
31, 81, 44, 0.003109, 0.000000, 0
31, 82, 0, 0.000000, 0.000000, 0
31, 83, 40, 0.000000, 0.000000, 0
31, 84, 5, 0.000000, 0.000000, 0
31, 85, 5, 0.000000, 0.000000, 0
31, 86, 61, 0.027734, 0.031933, 1
31, 87, 23, 0.601929, 0.604628, 1
31, 88, 55, 0.335785, 0.351728, 1
31, 102, 89, 0.700669, 0.700669, 1
31, 90, 9, 0.003729, 0.000177, 1
31, 91, 44, 0.000000, 0.000000, 0
31, 92, 40, 0.000000, 0.000000, 0
31, 93, 40, 0.000000, 0.000000, 0
31, 94, 13, 0.000000, 0.000000, 0
31, 95, 50, 0.000000, 0.000000, 0
31, 97, 40, 0.000689, 0.000000, 0
31, 98, 61, 0.102011, 0.115369, 1
31, 99, 44, 0.009591, 0.000000, 0
31, 100, 37, 0.440782, 0.434432, 1
31, 101, 50, 0.160471, 0.154541, 1
31, 102, 13, 0.000000, 0.000000, 0
31, 103, 55, 0.005792, 0.000000, 0
31, 104, 5, 0.018854, 0.000000, 0
31, 105, 14, 0.000000, 0.000000, 0
31, 106, 20, 0.042183, 0.064123, 1
31, 107, 90, 0.388178, 0.380612, 1
31, 108, 61, 0.362280, 0.382829, 1
31, 109, 61, 0.309086, 0.325628, 1
32, 8, 0, 0.217024, 0.162470, 1
32, 5, 1, 0.000000, 0.000000, 0
32, 44, 3, 0.147810, 0.144275, 1
32, 20, 4, 0.000000, 0.000000, 0
32, 104, 5, 0.018854, 0.000000, 1
32, 55, 6, 0.282121, 0.284942, 1
32, 20, 8, 0.000000, 0.000000, 0
32, 50, 10, 0.000000, 0.000000, 0
32, 11, 8, 0.614601, 0.629088, 1
32, 40, 12, 0.000000, 0.000000, 0
32, 99, 13, 0.073874, 0.038585, 1
32, 44, 14, 0.132545, 0.129717, 1
32, 31, 15, 0.590144, 0.590148, 1
32, 20, 16, 0.000000, 0.000000, 0
32, 40, 17, 0.073441, 0.070814, 1
32, 20, 18, 0.002723, 0.000000, 0
32, 20, 19, 0.000000, 0.000000, 0
32, 60, 20, 0.077169, 0.034721, 1
32, 21, 5, 0.000000, 0.000000, 0
32, 22, 9, 0.596849, 0.604881, 1
32, 44, 24, 0.112375, 0.110112, 1
32, 70, 26, 0.226603, 0.307794, 1
32, 50, 27, 0.000000, 0.000000, 0
32, 28, 13, 0.000000, 0.000000, 0
32, 40, 29, 0.000000, 0.000000, 0
32, 89, 30, 0.356985, 0.322863, 1
32, 31, 9, 0.000000, 0.000000, 0
32, 44, 32, 0.000000, 0.000000, 0
32, 33, 20, 0.315042, 0.321068, 1
32, 34, 9, 0.000000, 0.000000, 0
32, 35, 5, 0.000000, 0.000000, 0
32, 50, 36, 0.000000, 0.000000, 0
32, 37, 0, 0.532652, 0.555760, 1
32, 40, 38, 0.000000, 0.000000, 0
32, 90, 39, 0.000000, 0.000000, 0
32, 40, 20, 0.023085, 0.047922, 1
32, 42, 10, 0.346368, 0.346973, 1
32, 94, 44, 0.048672, 0.016862, 1
32, 45, 23, 0.568127, 0.565462, 1
32, 46, 5, 0.147471, 0.150925, 1
