round, vertex1, vertex2, old_weight, new_weight, accepted
265, 45, 10, 0.000000, 0.000000, 0
265, 46, 10, 0.270338, 0.270332, 1
265, 73, 47, 0.430227, 0.430327, 1
265, 77, 48, 0.001585, 0.000000, 0
265, 90, 49, 0.006491, 0.000000, 0
265, 51, 3, 0.460369, 0.460369, 1
265, 98, 52, 0.000098, 0.000000, 0
265, 104, 53, 0.684187, 0.684187, 1
265, 72, 54, 0.005009, 0.000000, 0
265, 55, 23, 0.000000, 0.000000, 0
265, 104, 56, 0.378651, 0.378627, 1
265, 57, 48, 0.634035, 0.634035, 1
265, 58, 36, 0.000000, 0.000000, 0
265, 104, 59, 0.397414, 0.397333, 1
265, 92, 60, 0.073271, 0.073271, 1
265, 61, 10, 0.000000, 0.000000, 0
265, 62, 52, 0.440633, 0.440570, 1
265, 63, 34, 0.000000, 0.000000, 0
265, 64, 28, 0.176080, 0.176080, 1
265, 66, 36, 0.000000, 0.000000, 0
265, 67, 8, 0.026982, 0.000000, 0
265, 90, 68, 0.214911, 0.214950, 1
265, 69, 68, 0.000000, 0.000000, 0
265, 70, 36, 0.014656, 0.000000, 0
265, 71, 49, 0.000527, 0.000000, 0
265, 104, 72, 0.189234, 0.189339, 1
265, 90, 73, 0.365950, 0.365846, 1
265, 74, 23, 0.487722, 0.487722, 1
265, 75, 8, 0.234799, 0.234796, 1
265, 76, 3, 0.000000, 0.000000, 0
265, 77, 44, 0.639844, 0.639844, 1
265, 78, 72, 0.000000, 0.000000, 0
265, 79, 28, 0.009972, 0.000000, 0
265, 80, 77, 0.000000, 0.000000, 0
265, 82, 42, 0.197099, 0.197099, 1
265, 83, 34, 0.000000, 0.000000, 0
265, 84, 36, 0.000000, 0.000000, 0
265, 93, 85, 0.003002, 0.000000, 0
265, 92, 86, 0.026153, 0.026153, 1
265, 87, 68, 0.008513, 0.000000, 0
265, 88, 38, 0.625913, 0.625913, 1
265, 90, 89, 0.000000, 0.000000, 0
265, 90, 10, 0.000000, 0.000000, 0
265, 91, 72, 0.000000, 0.000000, 0
265, 92, 44, 0.463663, 0.463663, 1
265, 93, 46, 0.130674, 0.130680, 1
265, 94, 93, 0.000000, 0.000000, 0
265, 97, 93, 0.000000, 0.000000, 0
265, 98, 44, 0.639844, 0.639844, 1
265, 104, 99, 0.000000, 0.000000, 0
265, 100, 10, 0.689987, 0.689987, 1
265, 101, 59, 0.571975, 0.572030, 1
265, 105, 92, 0.600573, 0.600573, 1
266, 34, 1, 0.000000, 0.000000, 0
266, 61, 2, 0.528636, 0.528636, 1
266, 46, 4, 0.000000, 0.000000, 0
266, 104, 6, 0.000000, 0.000000, 0
266, 10, 8, 0.182832, 0.182837, 1
266, 90, 9, 0.000230, 0.000000, 0
266, 48, 11, 0.005788, 0.000000, 0
266, 45, 12, 0.000000, 0.000000, 0
266, 104, 14, 0.000000, 0.000000, 0
266, 22, 15, 0.689554, 0.689554, 1
266, 94, 16, 0.374221, 0.374221, 1
266, 93, 17, 0.161137, 0.161131, 1
266, 90, 19, 0.316368, 0.316384, 1
266, 49, 20, 0.000000, 0.000000, 0
266, 36, 22, 0.001387, 0.000000, 0
266, 36, 23, 0.599622, 0.599622, 1
266, 98, 24, 0.000000, 0.000000, 0
266, 25, 8, 0.206065, 0.206062, 1
266, 26, 1, 0.000000, 0.000000, 0
266, 28, 10, 0.000000, 0.000000, 0
266, 34, 29, 0.369142, 0.369092, 1
266, 30, 23, 0.000000, 0.000000, 0
266, 45, 31, 0.000000, 0.000000, 0
266, 96, 32, 0.611723, 0.611723, 1
266, 90, 34, 0.162747, 0.162797, 1
266, 52, 35, 0.425723, 0.425786, 1
266, 36, 10, 0.706630, 0.706630, 1
266, 38, 36, 0.115991, 0.115991, 1
266, 77, 39, 0.000000, 0.000000, 0
266, 40, 36, 0.000000, 0.000000, 0
266, 41, 36, 0.000000, 0.000000, 0
266, 45, 42, 0.674509, 0.674509, 1
266, 45, 10, 0.000000, 0.000000, 0
266, 46, 10, 0.270332, 0.270326, 1
266, 73, 47, 0.430327, 0.430426, 1
266, 77, 48, 0.001585, 0.000000, 0
266, 90, 49, 0.006491, 0.000000, 0
266, 51, 3, 0.460369, 0.460369, 1
266, 98, 52, 0.000098, 0.000000, 0
266, 104, 53, 0.684187, 0.684187, 1
266, 72, 54, 0.005009, 0.000000, 0
266, 55, 23, 0.000000, 0.000000, 0
266, 104, 56, 0.378627, 0.378604, 1
266, 57, 48, 0.634035, 0.634035, 1
266, 58, 36, 0.000000, 0.000000, 0
266, 104, 59, 0.397333, 0.397252, 1
266, 92, 60, 0.073271, 0.073271, 1
266, 61, 10, 0.000000, 0.000000, 0
266, 62, 52, 0.440570, 0.440508, 1
266, 63, 34, 0.000000, 0.000000, 0
266, 64, 28, 0.176080, 0.176080, 1
266, 66, 36, 0.000000, 0.000000, 0
266, 67, 8, 0.026982, 0.000000, 0
266, 90, 68, 0.214950, 0.214989, 1
266, 69, 68, 0.000000, 0.000000, 0
266, 70, 36, 0.014656, 0.000000, 0
266, 71, 49, 0.000527, 0.000000, 0
266, 104, 72, 0.189339, 0.189445, 1
266, 90, 73, 0.365846, 0.365742, 1
266, 74, 23, 0.487722, 0.487722, 1
266, 75, 8, 0.234796, 0.234793, 1
266, 76, 3, 0.000000, 0.000000, 0
266, 77, 44, 0.639844, 0.639844, 1
266, 78, 72, 0.000000, 0.000000, 0
266, 79, 28, 0.009972, 0.000000, 0
266, 80, 77, 0.000000, 0.000000, 0
266, 82, 42, 0.197099, 0.197099, 1
266, 83, 34, 0.000000, 0.000000, 0
266, 84, 36, 0.000000, 0.000000, 0
266, 93, 85, 0.003002, 0.000000, 0
266, 92, 86, 0.026153, 0.026153, 1
266, 87, 68, 0.008513, 0.000000, 0
266, 88, 38, 0.625913, 0.625913, 1
266, 90, 89, 0.000000, 0.000000, 0
266, 90, 10, 0.000000, 0.000000, 0
266, 91, 72, 0.000000, 0.000000, 0
266, 92, 44, 0.463663, 0.463663, 1
266, 93, 46, 0.130680, 0.130685, 1
266, 94, 93, 0.000000, 0.000000, 0
266, 97, 93, 0.000000, 0.000000, 0
266, 98, 44, 0.639844, 0.639844, 1
266, 104, 99, 0.000000, 0.000000, 0
266, 100, 10, 0.689987, 0.689987, 1
266, 101, 59, 0.572030, 0.572085, 1
266, 105, 92, 0.600573, 0.600573, 1
267, 34, 1, 0.000000, 0.000000, 0
267, 61, 2, 0.528636, 0.528636, 1
267, 46, 4, 0.000000, 0.000000, 0
267, 104, 6, 0.000000, 0.000000, 0
267, 10, 8, 0.182837, 0.182843, 1
267, 90, 9, 0.000230, 0.000000, 0
267, 48, 11, 0.005788, 0.000000, 0
267, 45, 12, 0.000000, 0.000000, 0
267, 104, 14, 0.000000, 0.000000, 0
267, 22, 15, 0.689554, 0.689554, 1
267, 94, 16, 0.374221, 0.374221, 1
267, 93, 17, 0.161131, 0.161126, 1
267, 90, 19, 0.316384, 0.316399, 1
267, 49, 20, 0.000000, 0.000000, 0
267, 36, 22, 0.001387, 0.000000, 0
267, 36, 23, 0.599622, 0.599622, 1
267, 98, 24, 0.000000, 0.000000, 0
267, 25, 8, 0.206062, 0.206060, 1
267, 26, 1, 0.000000, 0.000000, 0
267, 28, 10, 0.000000, 0.000000, 0
267, 34, 29, 0.369092, 0.369042, 1
267, 30, 23, 0.000000, 0.000000, 0
267, 45, 31, 0.000000, 0.000000, 0
267, 96, 32, 0.611723, 0.611723, 1
267, 90, 34, 0.162797, 0.162847, 1
267, 52, 35, 0.425786, 0.425849, 1
267, 36, 10, 0.706630, 0.706630, 1
267, 38, 36, 0.115991, 0.115991, 1
267, 77, 39, 0.000000, 0.000000, 0
267, 40, 36, 0.000000, 0.000000, 0
267, 41, 36, 0.000000, 0.000000, 0
267, 45, 42, 0.674509, 0.674509, 1
267, 45, 10, 0.000000, 0.000000, 0
267, 46, 10, 0.270326, 0.270321, 1
267, 73, 47, 0.430426, 0.430525, 1
267, 77, 48, 0.001585, 0.000000, 0
267, 90, 49, 0.006491, 0.000000, 0
267, 51, 3, 0.460369, 0.460369, 1
267, 98, 52, 0.000098, 0.000000, 0
267, 104, 53, 0.684187, 0.684186, 1
267, 72, 54, 0.005009, 0.000000, 0
267, 55, 23, 0.000000, 0.000000, 0
267, 104, 56, 0.378604, 0.378580, 1
267, 57, 48, 0.634035, 0.634035, 1
267, 58, 36, 0.000000, 0.000000, 0
267, 104, 59, 0.397252, 0.397171, 1
267, 92, 60, 0.073271, 0.073271, 1
267, 61, 10, 0.000000, 0.000000, 0
267, 62, 52, 0.440508, 0.440445, 1
267, 63, 34, 0.000000, 0.000000, 0
267, 64, 28, 0.176080, 0.176080, 1
267, 66, 36, 0.000000, 0.000000, 0
267, 67, 8, 0.026982, 0.000000, 0
267, 90, 68, 0.214989, 0.215028, 1
267, 69, 68, 0.000000, 0.000000, 0
267, 70, 36, 0.014656, 0.000000, 0
267, 71, 49, 0.000527, 0.000000, 0
267, 104, 72, 0.189445, 0.189550, 1
267, 90, 73, 0.365742, 0.365638, 1
267, 74, 23, 0.487722, 0.487722, 1
267, 75, 8, 0.234793, 0.234790, 1
267, 76, 3, 0.000000, 0.000000, 0
267, 77, 44, 0.639844, 0.639844, 1
267, 78, 72, 0.000000, 0.000000, 0
267, 79, 28, 0.009972, 0.000000, 0
267, 80, 77, 0.000000, 0.000000, 0
267, 82, 42, 0.197099, 0.197099, 1
267, 83, 34, 0.000000, 0.000000, 0
267, 84, 36, 0.000000, 0.000000, 0
267, 93, 85, 0.003002, 0.000000, 0
267, 92, 86, 0.026153, 0.026153, 1
267, 87, 68, 0.008513, 0.000000, 0
267, 88, 38, 0.625913, 0.625913, 1
267, 90, 89, 0.000000, 0.000000, 0
267, 90, 10, 0.000000, 0.000000, 0
267, 91, 72, 0.000000, 0.000000, 0
267, 92, 44, 0.463663, 0.463663, 1
267, 93, 46, 0.130685, 0.130691, 1
267, 94, 93, 0.000000, 0.000000, 0
267, 97, 93, 0.000000, 0.000000, 0
267, 98, 44, 0.639844, 0.639844, 1
267, 104, 99, 0.000000, 0.000000, 0
267, 100, 10, 0.689987, 0.689987, 1
267, 101, 59, 0.572085, 0.572139, 1
267, 105, 92, 0.600573, 0.600573, 1
268, 34, 1, 0.000000, 0.000000, 0
268, 61, 2, 0.528636, 0.528636, 1
268, 46, 4, 0.000000, 0.000000, 0
268, 104, 6, 0.000000, 0.000000, 0
268, 10, 8, 0.182843, 0.182848, 1
268, 90, 9, 0.000230, 0.000000, 0
268, 48, 11, 0.005788, 0.000000, 0
268, 45, 12, 0.000000, 0.000000, 0
268, 104, 14, 0.000000, 0.000000, 0
268, 22, 15, 0.689554, 0.689554, 1
268, 94, 16, 0.374221, 0.374221, 1
268, 93, 17, 0.161126, 0.161120, 1
268, 90, 19, 0.316399, 0.316414, 1
268, 49, 20, 0.000000, 0.000000, 0
268, 36, 22, 0.001387, 0.000000, 0
268, 36, 23, 0.599622, 0.599622, 1
268, 98, 24, 0.000000, 0.000000, 0
268, 25, 8, 0.206060, 0.206057, 1
268, 26, 1, 0.000000, 0.000000, 0
268, 28, 10, 0.000000, 0.000000, 0
268, 34, 29, 0.369042, 0.368992, 1
268, 30, 23, 0.000000, 0.000000, 0
268, 45, 31, 0.000000, 0.000000, 0
268, 96, 32, 0.611723, 0.611723, 1
268, 90, 34, 0.162847, 0.162897, 1
268, 52, 35, 0.425849, 0.425911, 1
268, 36, 10, 0.706630, 0.706630, 1
268, 38, 36, 0.115991, 0.115991, 1
268, 77, 39, 0.000000, 0.000000, 0
268, 40, 36, 0.000000, 0.000000, 0
268, 41, 36, 0.000000, 0.000000, 0
268, 45, 42, 0.674509, 0.674509, 1
268, 45, 10, 0.000000, 0.000000, 0
268, 46, 10, 0.270321, 0.270315, 1
268, 73, 47, 0.430525, 0.430623, 1
268, 77, 48, 0.001585, 0.000000, 0
268, 90, 49, 0.006491, 0.000000, 0
268, 51, 3, 0.460369, 0.460369, 1
268, 98, 52, 0.000098, 0.000000, 0
268, 104, 53, 0.684186, 0.684186, 1
268, 72, 54, 0.005009, 0.000000, 0
268, 55, 23, 0.000000, 0.000000, 0
268, 104, 56, 0.378580, 0.378557, 1
268, 57, 48, 0.634035, 0.634035, 1
268, 58, 36, 0.000000, 0.000000, 0
268, 104, 59, 0.397171, 0.397090, 1
268, 92, 60, 0.073271, 0.073271, 1
268, 61, 10, 0.000000, 0.000000, 0
268, 62, 52, 0.440445, 0.440384, 1
268, 63, 34, 0.000000, 0.000000, 0
268, 64, 28, 0.176080, 0.176080, 1
268, 66, 36, 0.000000, 0.000000, 0
268, 67, 8, 0.026982, 0.000000, 0
268, 90, 68, 0.215028, 0.215067, 1
268, 69, 68, 0.000000, 0.000000, 0
268, 70, 36, 0.014656, 0.000000, 0
268, 71, 49, 0.000527, 0.000000, 0
268, 104, 72, 0.189550, 0.189655, 1
268, 90, 73, 0.365638, 0.365534, 1
268, 74, 23, 0.487722, 0.487722, 1
268, 75, 8, 0.234790, 0.234787, 1
268, 76, 3, 0.000000, 0.000000, 0
268, 77, 44, 0.639844, 0.639844, 1
268, 78, 72, 0.000000, 0.000000, 0
268, 79, 28, 0.009972, 0.000000, 0
268, 80, 77, 0.000000, 0.000000, 0
268, 82, 42, 0.197099, 0.197099, 1
268, 83, 34, 0.000000, 0.000000, 0
268, 84, 36, 0.000000, 0.000000, 0
268, 93, 85, 0.003002, 0.000000, 0
268, 92, 86, 0.026153, 0.026153, 1
268, 87, 68, 0.008513, 0.000000, 0
268, 88, 38, 0.625913, 0.625913, 1
268, 90, 89, 0.000000, 0.000000, 0
268, 90, 10, 0.000000, 0.000000, 0
268, 91, 72, 0.000000, 0.000000, 0
268, 92, 44, 0.463663, 0.463663, 1
268, 93, 46, 0.130691, 0.130696, 1
268, 94, 93, 0.000000, 0.000000, 0
268, 97, 93, 0.000000, 0.000000, 0
268, 98, 44, 0.639844, 0.639844, 1
268, 104, 99, 0.000000, 0.000000, 0
268, 100, 10, 0.689987, 0.689987, 1
268, 101, 59, 0.572139, 0.572194, 1
268, 105, 92, 0.600573, 0.600573, 1
269, 34, 1, 0.000000, 0.000000, 0
269, 61, 2, 0.528636, 0.528636, 1
269, 46, 4, 0.000000, 0.000000, 0
269, 104, 6, 0.000000, 0.000000, 0
269, 10, 8, 0.182848, 0.182854, 1
269, 90, 9, 0.000230, 0.000000, 0
269, 48, 11, 0.005788, 0.000000, 0
269, 45, 12, 0.000000, 0.000000, 0
269, 104, 14, 0.000000, 0.000000, 0
269, 22, 15, 0.689554, 0.689554, 1
269, 94, 16, 0.374221, 0.374221, 1
269, 93, 17, 0.161120, 0.161114, 1
269, 90, 19, 0.316414, 0.316430, 1
269, 49, 20, 0.000000, 0.000000, 0
269, 36, 22, 0.001387, 0.000000, 0
269, 36, 23, 0.599622, 0.599622, 1
269, 98, 24, 0.000000, 0.000000, 0
269, 25, 8, 0.206057, 0.206055, 1
269, 26, 1, 0.000000, 0.000000, 0
269, 28, 10, 0.000000, 0.000000, 0
269, 34, 29, 0.368992, 0.368943, 1
269, 30, 23, 0.000000, 0.000000, 0
269, 45, 31, 0.000000, 0.000000, 0
269, 96, 32, 0.611723, 0.611723, 1
269, 90, 34, 0.162897, 0.162947, 1
269, 52, 35, 0.425911, 0.425972, 1
269, 36, 10, 0.706630, 0.706630, 1
269, 38, 36, 0.115991, 0.115991, 1
269, 77, 39, 0.000000, 0.000000, 0
269, 40, 36, 0.000000, 0.000000, 0
269, 41, 36, 0.000000, 0.000000, 0
269, 45, 42, 0.674509, 0.674509, 1
269, 45, 10, 0.000000, 0.000000, 0
269, 46, 10, 0.270315, 0.270310, 1
269, 73, 47, 0.430623, 0.430722, 1
269, 77, 48, 0.001585, 0.000000, 0
269, 90, 49, 0.006491, 0.000000, 0
269, 51, 3, 0.460369, 0.460369, 1
269, 98, 52, 0.000098, 0.000000, 0
269, 104, 53, 0.684186, 0.684186, 1
269, 72, 54, 0.005009, 0.000000, 0
269, 55, 23, 0.000000, 0.000000, 0
269, 104, 56, 0.378557, 0.378533, 1
269, 57, 48, 0.634035, 0.634035, 1
269, 58, 36, 0.000000, 0.000000, 0
269, 104, 59, 0.397090, 0.397010, 1
269, 92, 60, 0.073271, 0.073271, 1
269, 61, 10, 0.000000, 0.000000, 0
269, 62, 52, 0.440384, 0.440323, 1
269, 63, 34, 0.000000, 0.000000, 0
269, 64, 28, 0.176080, 0.176080, 1
269, 66, 36, 0.000000, 0.000000, 0
269, 67, 8, 0.026982, 0.000000, 0
269, 90, 68, 0.215067, 0.215106, 1
269, 69, 68, 0.000000, 0.000000, 0
269, 70, 36, 0.014656, 0.000000, 0
269, 71, 49, 0.000527, 0.000000, 0
269, 104, 72, 0.189655, 0.189760, 1
269, 90, 73, 0.365534, 0.365431, 1
269, 74, 23, 0.487722, 0.487722, 1
269, 75, 8, 0.234787, 0.234784, 1
269, 76, 3, 0.000000, 0.000000, 0
269, 77, 44, 0.639844, 0.639844, 1
269, 78, 72, 0.000000, 0.000000, 0
269, 79, 28, 0.009972, 0.000000, 0
269, 80, 77, 0.000000, 0.000000, 0
269, 82, 42, 0.197099, 0.197099, 1
269, 83, 34, 0.000000, 0.000000, 0
269, 84, 36, 0.000000, 0.000000, 0
269, 93, 85, 0.003002, 0.000000, 0
269, 92, 86, 0.026153, 0.026153, 1
269, 87, 68, 0.008513, 0.000000, 0
269, 88, 38, 0.625913, 0.625913, 1
269, 90, 89, 0.000000, 0.000000, 0
269, 90, 10, 0.000000, 0.000000, 0
269, 91, 72, 0.000000, 0.000000, 0
269, 92, 44, 0.463663, 0.463663, 1
269, 93, 46, 0.130696, 0.130702, 1
269, 94, 93, 0.000000, 0.000000, 0
269, 97, 93, 0.000000, 0.000000, 0
269, 98, 44, 0.639844, 0.639844, 1
269, 104, 99, 0.000000, 0.000000, 0
269, 100, 10, 0.689987, 0.689987, 1
269, 101, 59, 0.572194, 0.572248, 1
269, 105, 92, 0.600573, 0.600573, 1
270, 34, 1, 0.000000, 0.000000, 0
270, 61, 2, 0.528636, 0.528636, 1
270, 46, 4, 0.000000, 0.000000, 0
270, 104, 6, 0.000000, 0.000000, 0
270, 10, 8, 0.182854, 0.182860, 1
270, 90, 9, 0.000230, 0.000000, 0
270, 48, 11, 0.005788, 0.000000, 0
270, 45, 12, 0.000000, 0.000000, 0
270, 104, 14, 0.000000, 0.000000, 0
270, 22, 15, 0.689554, 0.689554, 1
270, 94, 16, 0.374221, 0.374221, 1
270, 93, 17, 0.161114, 0.161109, 1
270, 90, 19, 0.316430, 0.316445, 1
270, 49, 20, 0.000000, 0.000000, 0
270, 36, 22, 0.001387, 0.000000, 0
270, 36, 23, 0.599622, 0.599622, 1
270, 98, 24, 0.000000, 0.000000, 0
270, 25, 8, 0.206055, 0.206052, 1
270, 26, 1, 0.000000, 0.000000, 0
270, 28, 10, 0.000000, 0.000000, 0
270, 34, 29, 0.368943, 0.368893, 1
270, 30, 23, 0.000000, 0.000000, 0
270, 45, 31, 0.000000, 0.000000, 0
270, 96, 32, 0.611723, 0.611723, 1
270, 90, 34, 0.162947, 0.162996, 1
270, 52, 35, 0.425972, 0.426033, 1
270, 36, 10, 0.706630, 0.706630, 1
270, 38, 36, 0.115991, 0.115991, 1
270, 77, 39, 0.000000, 0.000000, 0
270, 40, 36, 0.000000, 0.000000, 0
270, 41, 36, 0.000000, 0.000000, 0
270, 45, 42, 0.674509, 0.674509, 1
270, 45, 10, 0.000000, 0.000000, 0
270, 46, 10, 0.270310, 0.270304, 1
270, 73, 47, 0.430722, 0.430820, 1
270, 77, 48, 0.001585, 0.000000, 0
270, 90, 49, 0.006491, 0.000000, 0
270, 51, 3, 0.460369, 0.460369, 1
270, 98, 52, 0.000098, 0.000000, 0
270, 104, 53, 0.684186, 0.684186, 1
270, 72, 54, 0.005009, 0.000000, 0
270, 55, 23, 0.000000, 0.000000, 0
270, 104, 56, 0.378533, 0.378510, 1
270, 57, 48, 0.634035, 0.634035, 1
270, 58, 36, 0.000000, 0.000000, 0
270, 104, 59, 0.397010, 0.396930, 1
270, 92, 60, 0.073271, 0.073271, 1
270, 61, 10, 0.000000, 0.000000, 0
270, 62, 52, 0.440323, 0.440262, 1
270, 63, 34, 0.000000, 0.000000, 0
270, 64, 28, 0.176080, 0.176080, 1
270, 66, 36, 0.000000, 0.000000, 0
270, 67, 8, 0.026982, 0.000000, 0
270, 90, 68, 0.215106, 0.215145, 1
270, 69, 68, 0.000000, 0.000000, 0
270, 70, 36, 0.014656, 0.000000, 0
270, 71, 49, 0.000527, 0.000000, 0
270, 104, 72, 0.189760, 0.189865, 1
270, 90, 73, 0.365431, 0.365328, 1
270, 74, 23, 0.487722, 0.487722, 1
270, 75, 8, 0.234784, 0.234780, 1
270, 76, 3, 0.000000, 0.000000, 0
270, 77, 44, 0.639844, 0.639844, 1
270, 78, 72, 0.000000, 0.000000, 0
270, 79, 28, 0.009972, 0.000000, 0
270, 80, 77, 0.000000, 0.000000, 0
270, 82, 42, 0.197099, 0.197099, 1
270, 83, 34, 0.000000, 0.000000, 0
270, 84, 36, 0.000000, 0.000000, 0
270, 93, 85, 0.003002, 0.000000, 0
270, 92, 86, 0.026153, 0.026153, 1
270, 87, 68, 0.008513, 0.000000, 0
270, 88, 38, 0.625913, 0.625913, 1
270, 90, 89, 0.000000, 0.000000, 0
270, 90, 10, 0.000000, 0.000000, 0
270, 91, 72, 0.000000, 0.000000, 0
270, 92, 44, 0.463663, 0.463663, 1
270, 93, 46, 0.130702, 0.130708, 1
270, 94, 93, 0.000000, 0.000000, 0
270, 97, 93, 0.000000, 0.000000, 0
270, 98, 44, 0.639844, 0.639844, 1
270, 104, 99, 0.000000, 0.000000, 0
270, 100, 10, 0.689987, 0.689987, 1
270, 101, 59, 0.572248, 0.572302, 1
270, 105, 92, 0.600573, 0.600573, 1
271, 34, 1, 0.000000, 0.000000, 0
271, 61, 2, 0.528636, 0.528636, 1
271, 46, 4, 0.000000, 0.000000, 0
271, 104, 6, 0.000000, 0.000000, 0
271, 10, 8, 0.182860, 0.182865, 1
271, 90, 9, 0.000230, 0.000000, 0
271, 48, 11, 0.005788, 0.000000, 0
271, 45, 12, 0.000000, 0.000000, 0
271, 104, 14, 0.000000, 0.000000, 0
271, 22, 15, 0.689554, 0.689554, 1
271, 94, 16, 0.374221, 0.374221, 1
271, 93, 17, 0.161109, 0.161103, 1
271, 90, 19, 0.316445, 0.316459, 1
271, 49, 20, 0.000000, 0.000000, 0
271, 36, 22, 0.001387, 0.000000, 0
271, 36, 23, 0.599622, 0.599622, 1
271, 98, 24, 0.000000, 0.000000, 0
271, 25, 8, 0.206052, 0.206050, 1
271, 26, 1, 0.000000, 0.000000, 0
271, 28, 10, 0.000000, 0.000000, 0
271, 34, 29, 0.368893, 0.368844, 1
271, 30, 23, 0.000000, 0.000000, 0
271, 45, 31, 0.000000, 0.000000, 0
271, 96, 32, 0.611723, 0.611723, 1
271, 90, 34, 0.162996, 0.163046, 1
271, 52, 35, 0.426033, 0.426094, 1
271, 36, 10, 0.706630, 0.706630, 1
271, 38, 36, 0.115991, 0.115991, 1
271, 77, 39, 0.000000, 0.000000, 0
271, 40, 36, 0.000000, 0.000000, 0
271, 41, 36, 0.000000, 0.000000, 0
271, 45, 42, 0.674509, 0.674509, 1
271, 45, 10, 0.000000, 0.000000, 0
271, 46, 10, 0.270304, 0.270298, 1
271, 73, 47, 0.430820, 0.430918, 1
271, 77, 48, 0.001585, 0.000000, 0
271, 90, 49, 0.006491, 0.000000, 0
271, 51, 3, 0.460369, 0.460369, 1
271, 98, 52, 0.000098, 0.000000, 0
271, 104, 53, 0.684186, 0.684185, 1
271, 72, 54, 0.005009, 0.000000, 0
271, 55, 23, 0.000000, 0.000000, 0
271, 104, 56, 0.378510, 0.378486, 1
271, 57, 48, 0.634035, 0.634035, 1
271, 58, 36, 0.000000, 0.000000, 0
271, 104, 59, 0.396930, 0.396849, 1
271, 92, 60, 0.073271, 0.073271, 1
271, 61, 10, 0.000000, 0.000000, 0
271, 62, 52, 0.440262, 0.440203, 1
271, 63, 34, 0.000000, 0.000000, 0
271, 64, 28, 0.176080, 0.176080, 1
271, 66, 36, 0.000000, 0.000000, 0
271, 67, 8, 0.026982, 0.000000, 0
271, 90, 68, 0.215145, 0.215183, 1
271, 69, 68, 0.000000, 0.000000, 0
271, 70, 36, 0.014656, 0.000000, 0
271, 71, 49, 0.000527, 0.000000, 0
271, 104, 72, 0.189865, 0.189970, 1
271, 90, 73, 0.365328, 0.365225, 1
271, 74, 23, 0.487722, 0.487722, 1
271, 75, 8, 0.234780, 0.234777, 1
271, 76, 3, 0.000000, 0.000000, 0
271, 77, 44, 0.639844, 0.639844, 1
271, 78, 72, 0.000000, 0.000000, 0
271, 79, 28, 0.009972, 0.000000, 0
271, 80, 77, 0.000000, 0.000000, 0
271, 82, 42, 0.197099, 0.197099, 1
271, 83, 34, 0.000000, 0.000000, 0
271, 84, 36, 0.000000, 0.000000, 0
271, 93, 85, 0.003002, 0.000000, 0
271, 92, 86, 0.026153, 0.026153, 1
271, 87, 68, 0.008513, 0.000000, 0
271, 88, 38, 0.625913, 0.625913, 1
271, 90, 89, 0.000000, 0.000000, 0
271, 90, 10, 0.000000, 0.000000, 0
271, 91, 72, 0.000000, 0.000000, 0
271, 92, 44, 0.463663, 0.463663, 1
271, 93, 46, 0.130708, 0.130713, 1
271, 94, 93, 0.000000, 0.000000, 0
271, 97, 93, 0.000000, 0.000000, 0
271, 98, 44, 0.639844, 0.639844, 1
271, 104, 99, 0.000000, 0.000000, 0
271, 100, 10, 0.689987, 0.689987, 1
271, 101, 59, 0.572302, 0.572356, 1
271, 105, 92, 0.600573, 0.600573, 1
272, 34, 1, 0.000000, 0.000000, 0
272, 61, 2, 0.528636, 0.528636, 1
272, 46, 4, 0.000000, 0.000000, 0
272, 104, 6, 0.000000, 0.000000, 0
272, 10, 8, 0.182865, 0.182871, 1
272, 90, 9, 0.000230, 0.000000, 0
272, 48, 11, 0.005788, 0.000000, 0
272, 45, 12, 0.000000, 0.000000, 0
272, 104, 14, 0.000000, 0.000000, 0
272, 22, 15, 0.689554, 0.689554, 1
272, 94, 16, 0.374221, 0.374221, 1
272, 93, 17, 0.161103, 0.161098, 1
272, 90, 19, 0.316459, 0.316474, 1
272, 49, 20, 0.000000, 0.000000, 0
272, 36, 22, 0.001387, 0.000000, 0
272, 36, 23, 0.599622, 0.599622, 1
272, 98, 24, 0.000000, 0.000000, 0
272, 25, 8, 0.206050, 0.206047, 1
272, 26, 1, 0.000000, 0.000000, 0
272, 28, 10, 0.000000, 0.000000, 0
272, 34, 29, 0.368844, 0.368794, 1
272, 30, 23, 0.000000, 0.000000, 0
272, 45, 31, 0.000000, 0.000000, 0
272, 96, 32, 0.611723, 0.611723, 1
272, 90, 34, 0.163046, 0.163096, 1
272, 52, 35, 0.426094, 0.426154, 1
272, 36, 10, 0.706630, 0.706630, 1
272, 38, 36, 0.115991, 0.115991, 1
272, 77, 39, 0.000000, 0.000000, 0
272, 40, 36, 0.000000, 0.000000, 0
272, 41, 36, 0.000000, 0.000000, 0
272, 45, 42, 0.674509, 0.674509, 1
272, 45, 10, 0.000000, 0.000000, 0
272, 46, 10, 0.270298, 0.270293, 1
272, 73, 47, 0.430918, 0.431015, 1
272, 77, 48, 0.001585, 0.000000, 0
272, 90, 49, 0.006491, 0.000000, 0
272, 51, 3, 0.460369, 0.460369, 1
272, 98, 52, 0.000098, 0.000000, 0
272, 104, 53, 0.684185, 0.684185, 1
272, 72, 54, 0.005009, 0.000000, 0
272, 55, 23, 0.000000, 0.000000, 0
272, 104, 56, 0.378486, 0.378462, 1
272, 57, 48, 0.634035, 0.634035, 1
