round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
301, 95, 9.736423, 1, 4.081818, 1.826739, 18446744073709551615, 0001100001110011001010010100101111100111000100100011011000000101111010110111100010010100011110000010
301, 96, 10.196511, 1, 3.681818, 1.588655, 18446744073709551615, 0111111000010010101110101111001000000111001110110001010101001000011011001001100100000110001100011011
301, 97, 10.386265, 1, 6.172727, 2.359210, 18446744073709551615, 0110011011100000100110001011001011000000101000010011100110110110101010001111111110111101001010010010
301, 98, 9.664046, 1, 3.372727, 1.426978, 18446744073709551615, 0100111001110100111001010011101101111110001000011101000111001100111001001010000100001000100010101100
301, 99, 9.898055, 1, 3.672727, 1.811275, 18446744073709551615, 1110101100110011010110000100100011010010101111000111010000111100110110001001111000111000001000100001
301, 100, 10.398849, 1, 3.563636, 1.615051, 18446744073709551615, 0110001010111101011011111011011011100001011010100111100101111100000111101100101111000000001111100111
301, 101, 10.521534, 1, 3.781818, 1.637812, 18446744073709551615, 1111000001110011001011000101010111011100001000000001100110100010011101111000110101111011011010100111
301, 102, 9.635237, 1, 5.109091, 2.077139, 18446744073709551615, 1111100000101111101111111111110010001000000010011010100010011000100101001001111100010101011001100110
301, 103, 9.662605, 1, 3.400000, 1.611637, 18446744073709551615, 1010101001100110101100001010010110011110001001111101000110111001101011101001110011010111110010000101
301, 104, 10.592188, 1, 7.136364, 2.591811, 18446744073709551615, 1010001101000011100010100010010100100001101111000000001000100110001100000001001010111000001001010000
301, 105, 10.752785, 1, 3.727273, 1.836664, 18446744073709551615, 1100000100000000110110010110011001010001001101111001101001010101110000111011011100000100001000101010
301, 106, 10.022125, 1, 4.181818, 1.448985, 18446744073709551615, 0011010010011000110011111001100000100110001010101011111000011010000110100110000110101110110101110000
301, 107, 10.310112, 1, 4.881818, 2.125449, 18446744073709551615, 1000110111011111001100000110010011100011100010000110110010111000100110101011000010001000101010010011
301, 108, 10.267107, 1, 4.536364, 2.001795, 18446744073709551615, 0001000011011000000000000001101010010101000010000110110000111010011111011110111110001101011000100010
301, 109, 10.732022, 1, 3.509091, 1.680577, 18446744073709551615, 1010111001011110011001100001000111111000000000001001100000000011001111000010111111001010100110000111
