round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
301, 86, 10.553441, 1, 4.600000, 1.652365, 18446744073709551615, 0110001111010110001001100001000000111101000101000100110011010010111101110001110011110101001010011011
301, 87, 10.300156, 1, 3.909091, 1.599699, 18446744073709551615, 1011001010110111000110011010111001100000111011100001100010011111101000100101111111010001101001100010
301, 88, 10.121576, 1, 3.863636, 1.720398, 18446744073709551615, 1110101101010010111101100101110010011001011000010100001000000000000000101111010001000110111111011101
301, 89, 10.298944, 1, 4.336364, 1.866713, 18446744073709551615, 0001110110100010111011100111000110101111001101110010000000100100100101100010010001100101010000100110
301, 90, 9.862159, 1, 3.472727, 1.301626, 18446744073709551615, 1001100011100110111010001010011100010111111001101010000011100101110010011101100110101001110001111001
301, 91, 10.639326, 1, 3.618182, 1.523623, 18446744073709551615, 0010100001011010001010101000101010101011101111000011101001110000110011001000001111010101100010100110
301, 92, 10.444515, 1, 3.600000, 1.441455, 18446744073709551615, 0010001100010011010100010001000110010011100111001011000111101101110100001010000110010100010100110100
301, 93, 10.171732, 1, 3.372727, 1.401973, 18446744073709551615, 1010010000100000110111001010001011011110101011011110010110110110010000000001100011110001001001000110
301, 94, 9.756990, 1, 3.454545, 1.395792, 18446744073709551615, 0001011110010100011010001110101101101001000011011001011000100110001101100110111110011010110110001110
301, 95, 10.018567, 1, 4.172727, 1.418832, 18446744073709551615, 0110000110100100101100000101110111110101110001000111100001001010111001001111001101000000000110100010
301, 96, 10.257636, 1, 4.663636, 1.941424, 18446744073709551615, 1100100000101101101110111100110000011000100010010010110111010101100110100001001000111000011000011001
301, 97, 10.086773, 1, 3.718182, 1.536037, 18446744073709551615, 0010101101000100011110111101011101011101111101110110010101010110100010011101010110011000111000000100
301, 98, 10.486453, 1, 3.863636, 1.774944, 18446744073709551615, 1110110110110011101110010001001000110001010000100000001001100000110110101001100011100110110110101110
301, 99, 9.708694, 1, 3.790909, 1.370062, 18446744073709551615, 0100010110101100011101001001101001110111010100110000100111111101000100111010100110001011011110010110
301, 100, 9.722709, 1, 3.500000, 1.495455, 18446744073709551615, 0000000101010001100010001010001111011100110001110000010011000000101111000011110101110110010000010010
301, 101, 10.288908, 1, 4.572727, 2.138898, 18446744073709551615, 0101001001110101111111100100111010110001010100100111011101001000000011011011001001001110111011101011
301, 102, 10.032443, 1, 4.045455, 1.811909, 18446744073709551615, 0000010101100010111011010101011100101111000101011100100010011110000101001011010010010001000100100110
301, 103, 9.745045, 1, 4.645454, 1.625924, 18446744073709551615, 0110000110111001100110111010110111000101001001010010011000011011000100110010001011001011000101101100
301, 104, 9.976107, 1, 3.872727, 1.947510, 18446744073709551615, 1000001011010110100100110101010000100000000000000111111111100011010110100001101011110111101011100111
301, 105, 10.022285, 1, 4.300000, 1.573999, 18446744073709551615, 0001010010011110010000011011010001110011000001000101000110100101111011101011110110100000000010010101
301, 106, 9.698882, 1, 4.118182, 2.251145, 18446744073709551615, 0101101100101110100101110100100100001011110101001011111011111111110100111100100001000101100101100010
301, 107, 10.007837, 1, 4.300000, 1.555818, 18446744073709551615, 0000101001000010100010001010001010010111010001100101000010001111100111000101101010111001101110011000
301, 108, 9.946011, 1, 4.581818, 2.407196, 18446744073709551615, 1100010011100010101000001111101110111101010001110100011110000010001000100001111001100010101011111101
301, 109, 9.788894, 1, 4.790909, 2.039814, 18446744073709551615, 0110001111011010110010000100110000101010111100111000111001000000010000101100010011011011111110111101
