round, vertex1, vertex2, old_weight, new_weight, accepted
121, 80, 0, 0.000000, 0.000000, 0
121, 60, 1, 0.614471, 0.614442, 1
121, 58, 2, 0.312624, 0.312624, 1
121, 79, 3, 0.616436, 0.616435, 1
121, 5, 4, 0.000000, 0.000000, 0
121, 88, 5, 0.000059, 0.000000, 0
121, 51, 6, 0.115107, 0.115107, 1
121, 95, 7, 0.645656, 0.645656, 1
121, 79, 8, 0.050559, 0.050560, 1
121, 10, 9, 0.114058, 0.071598, 1
121, 35, 10, 0.149970, 0.216002, 1
121, 40, 11, 0.000000, 0.000000, 0
121, 82, 13, 0.000000, 0.000000, 0
121, 60, 14, 0.000000, 0.000000, 0
121, 40, 15, 0.000000, 0.000000, 0
121, 88, 16, 0.000000, 0.000000, 0
121, 82, 17, 0.000000, 0.000000, 0
121, 88, 18, 0.000000, 0.000000, 0
121, 74, 19, 0.128650, 0.128668, 1
121, 82, 20, 0.002382, 0.002372, 1
121, 60, 21, 0.508163, 0.508294, 1
121, 60, 22, 0.000000, 0.000000, 0
121, 60, 24, 0.000000, 0.000000, 0
121, 60, 25, 0.000000, 0.000000, 0
121, 60, 26, 0.000000, 0.000000, 0
121, 27, 21, 0.000000, 0.000000, 0
121, 60, 28, 0.000000, 0.000000, 0
121, 80, 30, 0.000000, 0.000000, 0
121, 31, 20, 0.000000, 0.000000, 0
121, 80, 32, 0.588540, 0.588573, 1
121, 82, 33, 0.586926, 0.586931, 1
121, 67, 34, 0.084178, 0.084178, 1
121, 60, 35, 0.000000, 0.000000, 0
121, 36, 10, 0.595347, 0.599759, 1
121, 82, 37, 0.000000, 0.000000, 0
121, 38, 20, 0.491082, 0.490334, 1
121, 40, 39, 0.000000, 0.000000, 0
121, 88, 40, 0.001667, 0.000000, 0
121, 90, 41, 0.649988, 0.649958, 1
121, 65, 42, 0.621302, 0.621247, 1
121, 45, 23, 0.546348, 0.546847, 1
121, 95, 47, 0.000000, 0.000000, 0
121, 60, 48, 0.000000, 0.000000, 0
121, 49, 43, 0.477010, 0.476879, 1
121, 60, 51, 0.000000, 0.000000, 0
121, 52, 20, 0.003583, 0.000000, 0
121, 72, 53, 0.011064, 0.000000, 1
121, 60, 54, 0.000000, 0.000000, 0
121, 55, 40, 0.000000, 0.000000, 0
121, 88, 56, 0.712897, 0.712887, 1
121, 57, 56, 0.013074, 0.013106, 1
121, 88, 58, 0.000000, 0.000000, 0
121, 88, 60, 0.638512, 0.638444, 1
121, 61, 43, 0.464113, 0.464245, 1
121, 79, 62, 0.029706, 0.029707, 1
121, 63, 37, 0.404040, 0.404047, 1
121, 88, 64, 0.570142, 0.570243, 1
121, 65, 53, 0.599223, 0.613459, 1
121, 66, 40, 0.000000, 0.000000, 0
121, 67, 40, 0.002591, 0.000000, 0
121, 90, 68, 0.000000, 0.000000, 0
121, 70, 53, 0.000000, 0.000000, 0
121, 71, 64, 0.553580, 0.553451, 1
121, 88, 72, 0.000000, 0.000000, 0
121, 82, 73, 0.000000, 0.000000, 0
121, 82, 74, 0.000000, 0.000000, 0
121, 90, 75, 0.205021, 0.205078, 1
121, 76, 3, 0.000000, 0.000000, 0
121, 77, 20, 0.000000, 0.000000, 0
121, 80, 65, 0.000000, 0.000000, 0
121, 82, 81, 0.000000, 0.000000, 0
121, 83, 80, 0.003919, 0.000000, 0
121, 85, 40, 0.192564, 0.192673, 1
121, 86, 18, 0.636875, 0.636875, 1
121, 89, 10, 0.140979, 0.142923, 1
121, 90, 60, 0.000039, 0.000000, 0
121, 91, 72, 0.360163, 0.377955, 1
121, 92, 10, 0.241882, 0.253434, 1
121, 93, 82, 0.635284, 0.635287, 1
121, 94, 40, 0.004072, 0.000000, 0
121, 95, 82, 0.000001, 0.000000, 0
121, 96, 40, 0.004984, 0.000000, 0
121, 97, 62, 0.598469, 0.598469, 1
121, 98, 12, 0.607553, 0.607553, 1
121, 99, 58, 0.000000, 0.000000, 0
121, 101, 80, 0.027860, 0.027813, 1
121, 107, 102, 0.604307, 0.603841, 1
121, 103, 51, 0.000000, 0.000000, 0
121, 104, 88, 0.000000, 0.000000, 0
121, 105, 79, 0.000000, 0.000000, 0
121, 106, 82, 0.000000, 0.000000, 0
121, 107, 20, 0.347295, 0.348100, 1
121, 108, 60, 0.002273, 0.000000, 0
121, 109, 88, 0.000000, 0.000000, 0
122, 80, 0, 0.000000, 0.000000, 0
122, 60, 1, 0.614442, 0.614411, 1
122, 58, 2, 0.312624, 0.312624, 1
122, 79, 3, 0.616435, 0.616435, 1
122, 5, 4, 0.000000, 0.000000, 0
122, 88, 5, 0.000059, 0.000000, 0
122, 51, 6, 0.115107, 0.115107, 1
122, 95, 7, 0.645656, 0.645656, 1
122, 79, 8, 0.050560, 0.050560, 1
122, 10, 9, 0.071598, 0.020842, 1
122, 35, 10, 0.216002, 0.275396, 1
122, 40, 11, 0.000000, 0.000000, 0
122, 82, 13, 0.000000, 0.000000, 0
122, 60, 14, 0.000000, 0.000000, 0
122, 40, 15, 0.000000, 0.000000, 0
122, 88, 16, 0.000000, 0.000000, 0
122, 82, 17, 0.000000, 0.000000, 0
122, 88, 18, 0.000000, 0.000000, 0
122, 74, 19, 0.128668, 0.128683, 1
122, 82, 20, 0.002372, 0.002363, 1
122, 60, 21, 0.508294, 0.508415, 1
122, 60, 22, 0.000000, 0.000000, 0
122, 60, 24, 0.000000, 0.000000, 0
122, 60, 25, 0.000000, 0.000000, 0
122, 60, 26, 0.000000, 0.000000, 0
122, 27, 21, 0.000000, 0.000000, 0
122, 60, 28, 0.000000, 0.000000, 0
122, 80, 30, 0.000000, 0.000000, 0
122, 31, 20, 0.000000, 0.000000, 0
122, 80, 32, 0.588573, 0.588604, 1
122, 82, 33, 0.586931, 0.586935, 1
122, 67, 34, 0.084178, 0.084178, 1
122, 60, 35, 0.000000, 0.000000, 0
122, 36, 10, 0.599759, 0.598257, 1
122, 82, 37, 0.000000, 0.000000, 0
122, 38, 20, 0.490334, 0.489597, 1
122, 40, 39, 0.000000, 0.000000, 0
122, 88, 40, 0.001667, 0.000000, 0
122, 90, 41, 0.649958, 0.649931, 1
122, 65, 42, 0.621247, 0.618371, 1
122, 45, 23, 0.546847, 0.547216, 1
122, 95, 47, 0.000000, 0.000000, 0
122, 60, 48, 0.000000, 0.000000, 0
122, 49, 43, 0.476879, 0.476750, 1
122, 60, 51, 0.000000, 0.000000, 0
122, 52, 20, 0.003583, 0.000000, 0
122, 53, 23, 0.577159, 0.538667, 1
122, 60, 54, 0.000000, 0.000000, 0
122, 55, 40, 0.000000, 0.000000, 0
122, 88, 56, 0.712887, 0.712878, 1
122, 57, 56, 0.013106, 0.013133, 1
122, 88, 58, 0.000000, 0.000000, 0
122, 88, 60, 0.638444, 0.638388, 1
122, 61, 43, 0.464245, 0.464374, 1
122, 79, 62, 0.029707, 0.029707, 1
122, 63, 37, 0.404047, 0.404052, 1
122, 88, 64, 0.570243, 0.570329, 1
122, 65, 40, 0.651868, 0.641174, 1
122, 66, 40, 0.000000, 0.000000, 0
122, 67, 40, 0.002591, 0.000000, 0
122, 90, 68, 0.000000, 0.000000, 0
122, 70, 53, 0.000000, 0.000000, 0
122, 71, 64, 0.553451, 0.553341, 1
122, 88, 72, 0.000000, 0.000000, 0
122, 82, 73, 0.000000, 0.000000, 0
122, 82, 74, 0.000000, 0.000000, 0
122, 90, 75, 0.205078, 0.205130, 1
122, 76, 3, 0.000000, 0.000000, 0
122, 77, 20, 0.000000, 0.000000, 0
122, 80, 65, 0.000000, 0.000000, 0
122, 82, 81, 0.000000, 0.000000, 0
122, 83, 80, 0.003919, 0.000000, 0
122, 85, 40, 0.192673, 0.194900, 1
122, 86, 18, 0.636875, 0.636875, 1
122, 89, 10, 0.142923, 0.140739, 1
122, 90, 60, 0.000039, 0.000000, 0
122, 91, 72, 0.377955, 0.392145, 1
122, 92, 10, 0.253434, 0.261685, 1
122, 93, 82, 0.635287, 0.635289, 1
122, 94, 40, 0.004072, 0.000000, 0
122, 95, 82, 0.000001, 0.000000, 0
122, 96, 40, 0.004984, 0.000000, 0
122, 97, 62, 0.598469, 0.598469, 1
122, 98, 12, 0.607553, 0.607553, 1
122, 99, 58, 0.000000, 0.000000, 0
122, 101, 80, 0.027813, 0.027770, 1
122, 107, 102, 0.603841, 0.603382, 1
122, 103, 51, 0.000000, 0.000000, 0
122, 104, 88, 0.000000, 0.000000, 0
122, 105, 79, 0.000000, 0.000000, 0
122, 106, 82, 0.000000, 0.000000, 0
122, 107, 20, 0.348100, 0.348891, 1
122, 108, 60, 0.002273, 0.000000, 0
122, 109, 88, 0.000000, 0.000000, 0
123, 80, 0, 0.000000, 0.000000, 0
123, 60, 1, 0.614411, 0.614380, 1
123, 58, 2, 0.312624, 0.312624, 1
123, 79, 3, 0.616435, 0.616435, 1
123, 5, 4, 0.000000, 0.000000, 0
123, 88, 5, 0.000059, 0.000000, 0
123, 51, 6, 0.115107, 0.115107, 1
123, 95, 7, 0.645656, 0.645656, 1
123, 79, 8, 0.050560, 0.050560, 1
123, 10, 9, 0.020842, 0.000000, 0
123, 10, 9, 0.020842, 0.000000, 1
123, 40, 11, 0.000000, 0.000000, 0
123, 82, 13, 0.000000, 0.000000, 0
123, 60, 14, 0.000000, 0.000000, 0
123, 40, 15, 0.000000, 0.000000, 0
123, 88, 16, 0.000000, 0.000000, 0
123, 82, 17, 0.000000, 0.000000, 0
123, 88, 18, 0.000000, 0.000000, 0
123, 74, 19, 0.128683, 0.128695, 1
123, 82, 20, 0.002363, 0.002354, 1
123, 60, 21, 0.508415, 0.508524, 1
123, 60, 22, 0.000000, 0.000000, 0
123, 60, 24, 0.000000, 0.000000, 0
123, 60, 25, 0.000000, 0.000000, 0
123, 60, 26, 0.000000, 0.000000, 0
123, 27, 21, 0.000000, 0.000000, 0
123, 60, 28, 0.000000, 0.000000, 0
123, 80, 30, 0.000000, 0.000000, 0
123, 31, 20, 0.000000, 0.000000, 0
123, 80, 32, 0.588604, 0.588633, 1
123, 82, 33, 0.586935, 0.586940, 1
123, 67, 34, 0.084178, 0.084178, 1
123, 60, 35, 0.000000, 0.000000, 0
123, 36, 10, 0.598257, 0.600219, 1
123, 82, 37, 0.000000, 0.000000, 0
123, 38, 20, 0.489597, 0.488870, 1
123, 40, 39, 0.000000, 0.000000, 0
123, 88, 40, 0.001667, 0.000000, 0
123, 90, 41, 0.649931, 0.649907, 1
123, 65, 42, 0.618371, 0.618838, 1
123, 45, 23, 0.547216, 0.555186, 1
123, 95, 47, 0.000000, 0.000000, 0
123, 60, 48, 0.000000, 0.000000, 0
123, 49, 43, 0.476750, 0.476624, 1
123, 60, 51, 0.000000, 0.000000, 0
123, 52, 20, 0.003583, 0.000000, 0
123, 65, 53, 0.613459, 0.624855, 1
123, 60, 54, 0.000000, 0.000000, 0
123, 55, 40, 0.000000, 0.000000, 0
123, 88, 56, 0.712878, 0.712871, 1
123, 57, 56, 0.013133, 0.013156, 1
123, 88, 58, 0.000000, 0.000000, 0
123, 88, 60, 0.638388, 0.638339, 1
123, 61, 43, 0.464374, 0.464500, 1
123, 79, 62, 0.029707, 0.029707, 1
123, 63, 37, 0.404052, 0.404056, 1
123, 88, 64, 0.570329, 0.570401, 1
123, 66, 40, 0.000000, 0.000000, 0
123, 67, 40, 0.002591, 0.000000, 0
123, 90, 68, 0.000000, 0.000000, 0
123, 70, 53, 0.000000, 0.000000, 0
123, 71, 64, 0.553341, 0.553248, 1
123, 88, 72, 0.000000, 0.000000, 0
123, 82, 73, 0.000000, 0.000000, 0
123, 82, 74, 0.000000, 0.000000, 0
123, 90, 75, 0.205130, 0.205176, 1
123, 76, 3, 0.000000, 0.000000, 0
123, 77, 20, 0.000000, 0.000000, 0
123, 80, 65, 0.000000, 0.000000, 0
123, 82, 81, 0.000000, 0.000000, 0
123, 83, 80, 0.003919, 0.000000, 0
123, 85, 40, 0.194900, 0.196681, 1
123, 86, 18, 0.636875, 0.636875, 1
123, 89, 10, 0.140739, 0.141117, 1
123, 90, 60, 0.000039, 0.000000, 0
123, 91, 72, 0.392145, 0.403445, 1
123, 92, 10, 0.261685, 0.271982, 1
123, 93, 82, 0.635289, 0.635291, 1
123, 94, 40, 0.004072, 0.000000, 0
123, 95, 82, 0.000001, 0.000000, 0
123, 96, 40, 0.004984, 0.000000, 0
123, 97, 62, 0.598469, 0.598469, 1
123, 98, 12, 0.607553, 0.607553, 1
123, 99, 58, 0.000000, 0.000000, 0
123, 101, 80, 0.027770, 0.027730, 1
123, 107, 102, 0.603382, 0.602929, 1
123, 103, 51, 0.000000, 0.000000, 0
123, 104, 88, 0.000000, 0.000000, 0
123, 105, 79, 0.000000, 0.000000, 0
123, 106, 82, 0.000000, 0.000000, 0
123, 107, 74, 0.148138, 0.118111, 1
123, 108, 60, 0.002273, 0.000000, 0
123, 109, 88, 0.000000, 0.000000, 0
124, 80, 0, 0.000000, 0.000000, 0
124, 60, 1, 0.614380, 0.614348, 1
124, 58, 2, 0.312624, 0.312624, 1
124, 79, 3, 0.616435, 0.616435, 1
124, 5, 4, 0.000000, 0.000000, 0
124, 88, 5, 0.000059, 0.000000, 0
124, 51, 6, 0.115107, 0.115107, 1
124, 95, 7, 0.645656, 0.645656, 1
124, 79, 8, 0.050560, 0.050560, 1
124, 10, 9, 0.000000, 0.000000, 0
124, 35, 10, 0.275396, 0.323632, 1
124, 40, 11, 0.000000, 0.000000, 0
124, 82, 13, 0.000000, 0.000000, 0
124, 60, 14, 0.000000, 0.000000, 0
124, 40, 15, 0.000000, 0.000000, 0
124, 88, 16, 0.000000, 0.000000, 0
124, 82, 17, 0.000000, 0.000000, 0
124, 88, 18, 0.000000, 0.000000, 0
124, 74, 19, 0.128695, 0.134709, 1
124, 82, 20, 0.002354, 0.002346, 1
124, 60, 21, 0.508524, 0.508622, 1
124, 60, 22, 0.000000, 0.000000, 0
124, 60, 24, 0.000000, 0.000000, 0
124, 60, 25, 0.000000, 0.000000, 0
124, 60, 26, 0.000000, 0.000000, 0
124, 27, 21, 0.000000, 0.000000, 0
124, 60, 28, 0.000000, 0.000000, 0
124, 80, 30, 0.000000, 0.000000, 0
124, 31, 20, 0.000000, 0.000000, 0
124, 80, 32, 0.588633, 0.588659, 1
124, 82, 33, 0.586940, 0.586944, 1
124, 67, 34, 0.084178, 0.084178, 1
124, 60, 35, 0.000000, 0.000000, 0
124, 36, 10, 0.600219, 0.589731, 1
124, 82, 37, 0.000000, 0.000000, 0
124, 38, 20, 0.488870, 0.488310, 1
124, 40, 39, 0.000000, 0.000000, 0
124, 88, 40, 0.001667, 0.000000, 0
124, 90, 41, 0.649907, 0.649885, 1
124, 65, 42, 0.618838, 0.616832, 1
124, 45, 23, 0.555186, 0.561008, 1
124, 95, 47, 0.000000, 0.000000, 0
124, 60, 48, 0.000000, 0.000000, 0
124, 49, 43, 0.476624, 0.476500, 1
124, 60, 51, 0.000000, 0.000000, 0
124, 52, 20, 0.003583, 0.000000, 0
124, 65, 53, 0.624855, 0.631896, 1
124, 60, 54, 0.000000, 0.000000, 0
124, 55, 40, 0.000000, 0.000000, 0
124, 88, 56, 0.712871, 0.712865, 1
124, 57, 56, 0.013156, 0.013175, 1
124, 88, 58, 0.000000, 0.000000, 0
124, 88, 60, 0.638339, 0.638299, 1
124, 61, 43, 0.464500, 0.464623, 1
124, 79, 62, 0.029707, 0.029707, 1
124, 63, 37, 0.404056, 0.404059, 1
124, 88, 64, 0.570401, 0.570461, 1
124, 66, 40, 0.000000, 0.000000, 0
124, 67, 40, 0.002591, 0.000000, 0
124, 90, 68, 0.000000, 0.000000, 0
124, 70, 53, 0.000000, 0.000000, 0
124, 71, 64, 0.553248, 0.553170, 1
124, 88, 72, 0.000000, 0.000000, 0
124, 82, 73, 0.000000, 0.000000, 0
124, 82, 74, 0.000000, 0.000000, 0
124, 90, 75, 0.205176, 0.205217, 1
124, 76, 3, 0.000000, 0.000000, 0
124, 77, 20, 0.000000, 0.000000, 0
124, 80, 65, 0.000000, 0.000000, 0
124, 82, 81, 0.000000, 0.000000, 0
124, 83, 80, 0.003919, 0.000000, 0
124, 85, 40, 0.196681, 0.198106, 1
124, 86, 18, 0.636875, 0.636875, 1
124, 89, 10, 0.141117, 0.131809, 1
124, 90, 60, 0.000039, 0.000000, 0
124, 97, 91, 0.100000, 0.049271, 1
124, 92, 10, 0.271982, 0.274531, 1
124, 93, 82, 0.635291, 0.635293, 1
124, 94, 40, 0.004072, 0.000000, 0
124, 95, 82, 0.000001, 0.000000, 0
124, 96, 40, 0.004984, 0.000000, 0
124, 97, 62, 0.598469, 0.598469, 1
124, 98, 12, 0.607553, 0.607553, 1
124, 99, 58, 0.000000, 0.000000, 0
124, 101, 80, 0.027730, 0.027692, 1
124, 107, 102, 0.602929, 0.608644, 1
124, 103, 51, 0.000000, 0.000000, 0
124, 104, 88, 0.000000, 0.000000, 0
124, 105, 79, 0.000000, 0.000000, 0
124, 106, 82, 0.000000, 0.000000, 0
124, 107, 20, 0.348891, 0.349784, 1
124, 108, 60, 0.002273, 0.000000, 0
124, 109, 88, 0.000000, 0.000000, 0
125, 80, 0, 0.000000, 0.000000, 0
125, 60, 1, 0.614348, 0.614317, 1
125, 58, 2, 0.312624, 0.312624, 1
125, 79, 3, 0.616435, 0.616435, 1
125, 5, 4, 0.000000, 0.000000, 0
125, 88, 5, 0.000059, 0.000000, 0
125, 51, 6, 0.115107, 0.115107, 1
125, 95, 7, 0.645656, 0.645656, 1
125, 79, 8, 0.050560, 0.050560, 1
125, 10, 9, 0.000000, 0.000000, 0
125, 35, 10, 0.323632, 0.365648, 1
125, 40, 11, 0.000000, 0.000000, 0
125, 82, 13, 0.000000, 0.000000, 0
125, 60, 14, 0.000000, 0.000000, 0
125, 40, 15, 0.000000, 0.000000, 0
125, 88, 16, 0.000000, 0.000000, 0
125, 82, 17, 0.000000, 0.000000, 0
125, 88, 18, 0.000000, 0.000000, 0
125, 74, 19, 0.134709, 0.139521, 1
125, 82, 20, 0.002346, 0.002338, 1
125, 60, 21, 0.508622, 0.508712, 1
125, 60, 22, 0.000000, 0.000000, 0
125, 60, 24, 0.000000, 0.000000, 0
125, 60, 25, 0.000000, 0.000000, 0
125, 60, 26, 0.000000, 0.000000, 0
125, 27, 21, 0.000000, 0.000000, 0
125, 60, 28, 0.000000, 0.000000, 0
125, 80, 30, 0.000000, 0.000000, 0
125, 31, 20, 0.000000, 0.000000, 0
125, 80, 32, 0.588659, 0.588684, 1
125, 82, 33, 0.586944, 0.586948, 1
125, 67, 34, 0.084178, 0.084178, 1
125, 60, 35, 0.000000, 0.000000, 0
125, 36, 10, 0.589731, 0.575674, 1
125, 82, 37, 0.000000, 0.000000, 0
125, 38, 20, 0.488310, 0.487700, 1
125, 40, 39, 0.000000, 0.000000, 0
125, 88, 40, 0.001667, 0.000000, 0
125, 90, 41, 0.649885, 0.649866, 1
125, 65, 42, 0.616832, 0.614247, 1
125, 45, 23, 0.561008, 0.565217, 1
125, 95, 47, 0.000000, 0.000000, 0
125, 60, 48, 0.000000, 0.000000, 0
125, 49, 43, 0.476500, 0.476379, 1
125, 60, 51, 0.000000, 0.000000, 0
125, 52, 20, 0.003583, 0.000000, 0
125, 65, 53, 0.631896, 0.636322, 1
125, 60, 54, 0.000000, 0.000000, 0
125, 55, 40, 0.000000, 0.000000, 0
125, 88, 56, 0.712865, 0.712860, 1
125, 57, 56, 0.013175, 0.013192, 1
125, 88, 58, 0.000000, 0.000000, 0
125, 88, 60, 0.638299, 0.638265, 1
125, 61, 43, 0.464623, 0.464745, 1
125, 79, 62, 0.029707, 0.029707, 1
125, 63, 37, 0.404059, 0.404062, 1
125, 88, 64, 0.570461, 0.570512, 1
125, 66, 40, 0.000000, 0.000000, 0
125, 67, 40, 0.002591, 0.000000, 0
125, 90, 68, 0.000000, 0.000000, 0
125, 70, 53, 0.000000, 0.000000, 0
125, 71, 64, 0.553170, 0.553104, 1
125, 88, 72, 0.000000, 0.000000, 0
125, 82, 73, 0.000000, 0.000000, 0
125, 82, 74, 0.000000, 0.000000, 0
125, 90, 75, 0.205217, 0.205254, 1
125, 76, 3, 0.000000, 0.000000, 0
125, 77, 20, 0.000000, 0.000000, 0
125, 80, 65, 0.000000, 0.000000, 0
125, 82, 81, 0.000000, 0.000000, 0
125, 83, 80, 0.003919, 0.000000, 0
125, 85, 40, 0.198106, 0.199245, 1
125, 86, 18, 0.636875, 0.636875, 1
125, 89, 10, 0.131809, 0.118262, 1
125, 90, 60, 0.000039, 0.000000, 0
125, 91, 72, 0.403445, 0.412433, 1
125, 92, 10, 0.274531, 0.273687, 1
125, 93, 82, 0.635293, 0.635294, 1
125, 94, 40, 0.004072, 0.000000, 0
125, 95, 82, 0.000001, 0.000000, 0
125, 96, 40, 0.004984, 0.000000, 0
125, 97, 62, 0.598469, 0.598469, 1
125, 98, 12, 0.607553, 0.607553, 1
125, 99, 58, 0.000000, 0.000000, 0
125, 101, 80, 0.027692, 0.027657, 1
125, 107, 102, 0.608644, 0.612104, 1
125, 103, 51, 0.000000, 0.000000, 0
125, 104, 88, 0.000000, 0.000000, 0
125, 105, 79, 0.000000, 0.000000, 0
125, 106, 82, 0.000000, 0.000000, 0
125, 107, 20, 0.349784, 0.350620, 1
125, 108, 60, 0.002273, 0.000000, 0
125, 109, 88, 0.000000, 0.000000, 0
126, 80, 0, 0.000000, 0.000000, 0
126, 60, 1, 0.614317, 0.614287, 1
126, 58, 2, 0.312624, 0.312624, 1
126, 79, 3, 0.616435, 0.616434, 1
126, 5, 4, 0.000000, 0.000000, 0
126, 88, 5, 0.000059, 0.000000, 0
126, 51, 6, 0.115107, 0.115107, 1
126, 95, 7, 0.645656, 0.645656, 1
126, 79, 8, 0.050560, 0.050560, 1
126, 10, 9, 0.000000, 0.000000, 0
126, 35, 10, 0.365648, 0.404889, 1
126, 40, 11, 0.000000, 0.000000, 0
126, 82, 13, 0.000000, 0.000000, 0
126, 60, 14, 0.000000, 0.000000, 0
126, 40, 15, 0.000000, 0.000000, 0
126, 88, 16, 0.000000, 0.000000, 0
126, 82, 17, 0.000000, 0.000000, 0
126, 88, 18, 0.000000, 0.000000, 0
126, 74, 19, 0.139521, 0.143371, 1
126, 82, 20, 0.002338, 0.002331, 1
126, 60, 21, 0.508712, 0.508793, 1
126, 60, 22, 0.000000, 0.000000, 0
126, 60, 24, 0.000000, 0.000000, 0
126, 60, 25, 0.000000, 0.000000, 0
126, 60, 26, 0.000000, 0.000000, 0
126, 27, 21, 0.000000, 0.000000, 0
126, 60, 28, 0.000000, 0.000000, 0
126, 80, 30, 0.000000, 0.000000, 0
126, 31, 20, 0.000000, 0.000000, 0
126, 80, 32, 0.588684, 0.588708, 1
126, 82, 33, 0.586948, 0.586951, 1
126, 67, 34, 0.084178, 0.084178, 1
126, 60, 35, 0.000000, 0.000000, 0
126, 36, 10, 0.575674, 0.561016, 1
126, 82, 37, 0.000000, 0.000000, 0
126, 38, 20, 0.487700, 0.487062, 1
126, 40, 39, 0.000000, 0.000000, 0
126, 88, 40, 0.001667, 0.000000, 0
126, 90, 41, 0.649866, 0.649849, 1
126, 65, 42, 0.614247, 0.611829, 1
126, 45, 23, 0.565217, 0.568234, 1
126, 95, 47, 0.000000, 0.000000, 0
126, 60, 48, 0.000000, 0.000000, 0
126, 49, 43, 0.476379, 0.476260, 1
126, 60, 51, 0.000000, 0.000000, 0
126, 52, 20, 0.003583, 0.000000, 0
126, 65, 53, 0.636322, 0.639177, 1
126, 60, 54, 0.000000, 0.000000, 0
126, 55, 40, 0.000000, 0.000000, 0
126, 88, 56, 0.712860, 0.712856, 1
126, 57, 56, 0.013192, 0.013206, 1
126, 88, 58, 0.000000, 0.000000, 0
126, 88, 60, 0.638265, 0.638236, 1
126, 61, 43, 0.464745, 0.464863, 1
126, 79, 62, 0.029707, 0.029707, 1
126, 63, 37, 0.404062, 0.404064, 1
126, 88, 64, 0.570512, 0.570555, 1
126, 66, 40, 0.000000, 0.000000, 0
126, 67, 40, 0.002591, 0.000000, 0
126, 90, 68, 0.000000, 0.000000, 0
126, 70, 53, 0.000000, 0.000000, 0
126, 71, 64, 0.553104, 0.553048, 1
126, 88, 72, 0.000000, 0.000000, 0
126, 82, 73, 0.000000, 0.000000, 0
126, 82, 74, 0.000000, 0.000000, 0
126, 90, 75, 0.205254, 0.205287, 1
126, 76, 3, 0.000000, 0.000000, 0
126, 77, 20, 0.000000, 0.000000, 0
126, 80, 65, 0.000000, 0.000000, 0
126, 82, 81, 0.000000, 0.000000, 0
126, 83, 80, 0.003919, 0.000000, 0
126, 85, 40, 0.199245, 0.200157, 1
126, 86, 18, 0.636875, 0.636875, 1
126, 89, 10, 0.118262, 0.102677, 1
126, 90, 60, 0.000039, 0.000000, 0
126, 91, 72, 0.412433, 0.419571, 1
126, 92, 10, 0.273687, 0.271212, 1
126, 93, 82, 0.635294, 0.635296, 1
126, 94, 40, 0.004072, 0.000000, 0
126, 95, 82, 0.000001, 0.000000, 0
126, 96, 40, 0.004984, 0.000000, 0
126, 97, 62, 0.598469, 0.598469, 1
126, 98, 12, 0.607553, 0.607553, 1
126, 99, 58, 0.000000, 0.000000, 0
126, 101, 80, 0.027657, 0.027625, 1
126, 107, 102, 0.612104, 0.614103, 1
126, 103, 51, 0.000000, 0.000000, 0
126, 104, 88, 0.000000, 0.000000, 0
126, 105, 79, 0.000000, 0.000000, 0
126, 106, 82, 0.000000, 0.000000, 0
126, 107, 20, 0.350620, 0.351417, 1
126, 108, 60, 0.002273, 0.000000, 0
126, 109, 88, 0.000000, 0.000000, 0
127, 80, 0, 0.000000, 0.000000, 0
127, 60, 1, 0.614287, 0.614258, 1
127, 58, 2, 0.312624, 0.312624, 1
127, 79, 3, 0.616434, 0.616434, 1
127, 5, 4, 0.000000, 0.000000, 0
127, 88, 5, 0.000059, 0.000000, 0
127, 51, 6, 0.115107, 0.115107, 1
127, 95, 7, 0.645656, 0.645656, 1
127, 79, 8, 0.050560, 0.050560, 1
127, 10, 9, 0.000000, 0.000000, 0
127, 35, 10, 0.404889, 0.442683, 1
127, 40, 11, 0.000000, 0.000000, 0
127, 82, 13, 0.000000, 0.000000, 0
127, 60, 14, 0.000000, 0.000000, 0
127, 40, 15, 0.000000, 0.000000, 0
127, 88, 16, 0.000000, 0.000000, 0
127, 82, 17, 0.000000, 0.000000, 0
127, 88, 18, 0.000000, 0.000000, 0
127, 74, 19, 0.143371, 0.146450, 1
127, 82, 20, 0.002331, 0.002324, 1
127, 60, 21, 0.508793, 0.508866, 1
127, 60, 22, 0.000000, 0.000000, 0
127, 60, 24, 0.000000, 0.000000, 0
127, 60, 25, 0.000000, 0.000000, 0
127, 60, 26, 0.000000, 0.000000, 0
127, 27, 21, 0.000000, 0.000000, 0
127, 60, 28, 0.000000, 0.000000, 0
127, 80, 30, 0.000000, 0.000000, 0
127, 31, 20, 0.000000, 0.000000, 0
127, 80, 32, 0.588708, 0.588729, 1
127, 82, 33, 0.586951, 0.586955, 1
127, 67, 34, 0.084178, 0.084178, 1
127, 60, 35, 0.000000, 0.000000, 0
127, 36, 10, 0.561016, 0.546658, 1
127, 82, 37, 0.000000, 0.000000, 0
127, 38, 20, 0.487062, 0.486410, 1
127, 40, 39, 0.000000, 0.000000, 0
127, 88, 40, 0.001667, 0.000000, 0
127, 90, 41, 0.649849, 0.649834, 1
127, 65, 42, 0.611829, 0.609808, 1
127, 45, 23, 0.568234, 0.570383, 1
127, 95, 47, 0.000000, 0.000000, 0
127, 60, 48, 0.000000, 0.000000, 0
127, 49, 43, 0.476260, 0.476144, 1
127, 60, 51, 0.000000, 0.000000, 0
127, 52, 20, 0.003583, 0.000000, 0
127, 53, 39, 0.569503, 0.534315, 1
