round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
301, 86, 9.476770, 1, 3.963636, 1.692466, 18446744073709551615, 1101111001100011011010110111110011101110100010010111100001001000000101111000000001111100110011010110
301, 87, 10.075667, 1, 4.009091, 1.658259, 18446744073709551615, 0000101011101001111000011100110111010100001010000001111010000000011111000100011010110100101001000111
301, 88, 9.607677, 1, 4.772727, 1.918969, 18446744073709551615, 1101101000001001011110011110110101101111110000001000101110110110001100010011000110000010100101100000
301, 89, 10.341769, 1, 3.463636, 1.212549, 18446744073709551615, 1100001110000111100001110110010000101101000011010110101111001001111011100101111001011101001100101111
301, 90, 10.026267, 1, 2.863636, 1.175920, 18446744073709551615, 1011111101001100000110010011010010111101000111111000011101111010111000111101000101110100011111110011
301, 91, 9.755911, 1, 3.118182, 1.251629, 18446744073709551615, 1000111011100011011101001011110001001011101010011011001011100101010100011100101011100000101110101101
301, 92, 9.600099, 1, 3.472727, 1.426723, 18446744073709551615, 1110011000111010110011001111011110001001110010000101011100000010111110001000100101101001001110110101
301, 93, 10.504838, 1, 4.027273, 1.465152, 18446744073709551615, 0011001101001111001100010100101100101011101101011010010000111011001000001000110110011110110011011101
301, 94, 10.603004, 1, 4.145454, 1.438131, 18446744073709551615, 0010000001011100011101110111111101110011101001100111001001111001010000001001000110110000100001011101
301, 95, 9.557981, 1, 3.563636, 1.795078, 18446744073709551615, 0011101010111110101110111111011111110110001110001011100110100111101011000010111000100110001111110110
301, 96, 9.885546, 1, 3.000000, 1.327273, 18446744073709551615, 0100111111001011110100001100100101111110001001111001110011101010100000111100001110011011101100111010
301, 97, 9.738089, 1, 3.045455, 1.205222, 18446744073709551615, 1001110011010101001010010100101101101100101100000111101011000001101010111110010111011011001011010110
301, 98, 9.713226, 1, 2.963636, 1.068995, 18446744073709551615, 0011011011111001000111110100001101001011011010001000110010010110110100000101100111110110000101111111
301, 99, 9.948100, 1, 2.854545, 1.058957, 18446744073709551615, 1011100010000001111000011010100001010101000011001100010111001010110111101100000101100010110011011000
301, 100, 9.827995, 1, 3.263636, 1.292218, 18446744073709551615, 0100010110101111110000011100010100101010010101000001011001010101010001111101111000100111001110111010
301, 101, 10.096574, 1, 2.927273, 1.316971, 18446744073709551615, 1011110111011101001110110101010101111000111000110100101110100001100111111011011011011100100000111011
301, 102, 9.951387, 1, 3.127273, 1.236177, 18446744073709551615, 0101011101111110101110110000001010101101000110111011111101000100100111100011011110110010001111001110
301, 103, 9.508078, 1, 3.445455, 1.401850, 18446744073709551615, 1100110101110011110100100110100111000111111000110111110011010101011000100010010010001010110000001111
301, 104, 9.785517, 1, 3.490909, 1.399994, 18446744073709551615, 0010011100001101101110010110000001011111000110000011001011111110001000110001011100100011010011101001
301, 105, 9.564427, 1, 3.672727, 1.548243, 18446744073709551615, 1111001001101110111110010111101010100001100110010110111111100010100000000011000010100011000011011100
301, 106, 10.056609, 1, 3.281818, 1.382736, 18446744073709551615, 0101100100010010001011101010010000101111100011011100110011110110100011001000110100101111010001000110
301, 107, 9.731751, 1, 4.145454, 1.438131, 18446744073709551615, 0110101010110000111001100110110101000110101101011100000110011111001110100010001001000000010101100110
301, 108, 9.979726, 1, 3.236364, 1.273292, 18446744073709551615, 0001000111110100110100001101110011010110000111100110001010001111011101010000100110110011111011100010
301, 109, 9.735686, 1, 3.381818, 1.331546, 18446744073709551615, 0001001110100101100101001100111011100110000101000111010111111111101101101111011100110010100000111100
