round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.637691, 0, 3.950000, 0.965450, 18446744073709551615, 0101100011010001001110000101011011111000101000111111111001100101100011110001011101011101010110001111
0, 197, 10.182599, 0, 3.995000, 1.175775, 18446744073709551615, 1111110110010010000010111001100000010001011100011111001000011110100010100111101100111100000110010101
0, 198, 10.109632, 0, 4.175000, 1.095762, 18446744073709551615, 1001010101101111111111001100011001111010000010100011010011011011100001010111010011110010101100001100
0, 199, 10.110534, 0, 3.105000, 0.861155, 18446744073709551615, 1110011010011010001001011100111010010110110100101101101111000010101011001101011101001100110010011000
3001, 0, 10.201027, 0, 0.000000, 0.000000, 18446744073709551615, 1100001101101100000011011000110111100010010011010110111010110100101010000011110111000101000101001100
3001, 1, 10.380371, 0, 3.945000, 2.099119, 18446744073709551615, 1100110011100011000110101101111101110100101111111010001111000100110101010110000101100000010100111111
3001, 2, 9.278487, 0, 4.035000, 1.679871, 18446744073709551615, 1101000100000110010100101110110101110100001111010100010001000011000011001100000100100011001010101110
3001, 3, 10.331859, 0, 4.655000, 2.014105, 18446744073709551615, 0000110000001010001011100010110011001001111000111010100111111001100000011001000010010010110011001011
3001, 4, 10.003829, 0, 3.705000, 1.411180, 18446744073709551615, 1010101100000111000011111011100100100100010001010110101110000010101001100011000100011111001110001110
3001, 5, 9.998089, 0, 3.820000, 1.637245, 18446744073709551615, 0101011111111010111101011101101111110000011111001000110001110100000010110011001001100110101010011010
3001, 6, 9.672507, 0, 4.205000, 1.900001, 18446744073709551615, 1010111100001001010000100001110001111011011101011111101110101000011010110000000011001011111111101101
3001, 7, 10.169812, 0, 4.070000, 1.837085, 18446744073709551615, 0001110011100010010001110111111110100111101010001001101010011101110001000000110010101001001111100010
3001, 8, 10.059870, 0, 4.140000, 1.663533, 18446744073709551615, 1100010001100111101111110111100001001011110000011011110001011001110010111010101111110111100010010001
3001, 9, 10.134301, 0, 0.000000, 0.000000, 18446744073709551615, 0100110001110100010000010000110000011000001011010100001110111000011101010101010001000101100110110101
3001, 10, 9.773481, 0, 3.380000, 1.484526, 18446744073709551615, 1111100110111011010001100111000011100000001110011001011111111001101000001011100111111010110110110111
3001, 11, 9.822121, 0, 4.635000, 1.605703, 18446744073709551615, 0101110101000011100110010011001010000110011000011010010000110100001010000011001010010001111001110110
3001, 12, 10.159468, 0, 3.520000, 1.666415, 18446744073709551615, 1101000101100110011100010111011101000000001001000111111110101100110110100100111011110111101001000001
3001, 13, 9.864017, 0, 4.215000, 1.788645, 18446744073709551615, 0000100110011100100111000100010100100010110001111010100111111111101001010111100100011001001011101000
3001, 14, 9.961734, 0, 3.650000, 1.455087, 18446744073709551615, 1011010101001010011000111111011110000000011101011010001001010000010010111110110100001111000101000100
3001, 15, 9.550549, 0, 3.595000, 1.232434, 18446744073709551615, 1000011001111100010100010111010101001001111110111000011011001011000111011100010000101000011101110001
3001, 16, 10.426927, 0, 4.740000, 1.882652, 18446744073709551615, 1011110000101001101101010101101011000100000111011101010000111011000101101010101111111000100000001100
3001, 17, 10.477804, 0, 3.970000, 1.679424, 18446744073709551615, 1010010111001000011101011011010000101001011000000101101111011001100011010110110010010000000000100111
3001, 18, 9.897119, 0, 4.560000, 2.058946, 18446744073709551615, 0011001110011001101100110010001000010100010101111010000110010110100010000111010010011111011011100001
3001, 19, 9.689807, 0, 0.000000, 0.000000, 18446744073709551615, 1000100110010000110001110010110100001011011001110100011110101010000010001100010110100010111111001011
3001, 20, 10.153337, 0, 4.550000, 2.307790, 18446744073709551615, 0101101001000011100101100100000101010111000010101100011111010110110000100010111100010010110011010111
3001, 21, 9.498562, 0, 3.685000, 1.531540, 18446744073709551615, 1101100011001110000100110010100101111001000101011101111100000100001001101101110000110010100100100001
3001, 22, 9.303233, 0, 4.910000, 1.842712, 18446744073709551615, 0100001101001111010000100100100001101111100101000011010001000010110000011110100001110110001110001001
3001, 23, 10.417366, 0, 3.855000, 1.710789, 18446744073709551615, 1101011000110110010110100100100010000100101011110000011100110010011100100010101110110111100011100001
3001, 24, 9.262630, 0, 4.440000, 2.330743, 18446744073709551615, 1110001001110011110100001110100000111000000100000111000110010111100010101000111111101000100110101010
3001, 25, 10.528695, 0, 3.550000, 1.536288, 18446744073709551615, 1101110100101010111001101100010000110111110110100110111010111010110110011110100011101000110010110101
3001, 26, 10.200672, 0, 3.755000, 1.466473, 18446744073709551615, 0111101111001010111101110111110010001001001010100111101001001011000110111101001001100110000011000011
3001, 27, 9.705160, 0, 3.570000, 1.491785, 18446744073709551615, 1110010001000100110100100011100000011011101010100011011111010111101001110100000110000101010111000101
3001, 28, 10.034901, 0, 0.000000, 0.000000, 18446744073709551615, 0110010000001001000011110000010100000111000110010110111110101101110110110000100110010011101101001000
3001, 29, 9.700087, 0, 4.015000, 1.654555, 18446744073709551615, 1100111100000000011010001001010101011111010011100011101111110001100011100001001110100001110001111011
3001, 30, 10.078621, 0, 3.090000, 1.520311, 18446744073709551615, 1111111010010011011011011110001100110110000001111100110110111111011000001001111101101000110011101011
3001, 31, 10.031829, 0, 0.000000, 0.000000, 18446744073709551615, 0000110010010101100001011110101001000001000000010100001010000101100000010001011101001110010100100111
3001, 32, 9.880972, 0, 4.270000, 1.947303, 18446744073709551615, 1000100010111111010110001100010001111010000011110111110001111111111100010110010101000011101110001001
3001, 33, 10.101571, 0, 4.015000, 1.534556, 18446744073709551615, 0110111111101001110110001010011101100101010111011101000100111000100111110000101111101101101110010011
3001, 34, 9.782352, 0, 4.415000, 1.675936, 18446744073709551615, 0001100000110011001111001010000001011010011010110001111010100001010000011000011110101010001001101101
3001, 35, 10.529793, 0, 4.670000, 1.837343, 18446744073709551615, 0000010110100100010100011101000100000101000101010000101001010001001101010110101011011001110001110110
3001, 36, 10.201999, 0, 0.000000, 0.000000, 18446744073709551615, 0110100001111010001100010101100010010000010010111011111011001001100010000011100000100110111110001111
3001, 37, 9.928785, 0, 4.550000, 1.717788, 18446744073709551615, 0001110110011110010100001111000010101110110010011001100101111010110001001011111110111000110010000100
3001, 38, 9.955135, 0, 3.825000, 1.320771, 18446744073709551615, 1001100100001101110111011110101000110010101100101000110010010001110001111011010100100101100111111101
3001, 39, 9.874831, 0, 5.425000, 2.282772, 18446744073709551615, 0110100001011010001011000001110101000101101110111101111001110011101010001011000001010010111010001111
3001, 40, 9.961423, 0, 4.355000, 1.816863, 18446744073709551615, 0000100010001110101000110100011100101111010010100000011110010010001101101101010011001101001101010101
3001, 41, 10.046007, 0, 4.005000, 1.791574, 18446744073709551615, 1010110100111101110100000110011111010001010111110110110000001100010011011110001011011000001010101001
3001, 42, 10.718799, 0, 4.365000, 1.882253, 18446744073709551615, 0110010000000100001111000011010101111111011100011111110000001001110011010100010000000111010010110001
3001, 43, 9.779833, 0, 3.520000, 1.146415, 18446744073709551615, 0001001100001100111001010000101111100110101101110111011110101110010000000100011111000110111111100100
3001, 44, 10.298927, 0, 0.000000, 0.000000, 18446744073709551615, 1010000001100100100010010110110101000100010010010110110111110111100100000000011100010010100101010101
3001, 45, 10.047660, 0, 3.830000, 1.494242, 18446744073709551615, 0111001001001011110101100100011010100011010001001110001101110101001101001111001011000101110010101010
3001, 46, 9.800940, 0, 0.005000, 0.004950, 18446744073709551615, 0110010011101110101100111001011101101001001111100000010011100111000000110100010010010101000100001001
3001, 47, 10.023165, 0, 5.365000, 2.115203, 18446744073709551615, 0001010000001100100010000101111001010111111111100100100111100101110111101110100001100100110011000100
3001, 48, 9.821382, 0, 3.370000, 1.497763, 18446744073709551615, 1110111101011100001111001001101010110000011001000100011111011010001011100111111001101010111110110000
3001, 49, 10.222928, 0, 4.075000, 1.747897, 18446744073709551615, 0101100101001001101000110010001101101001101100011001001011000001000011100111010111111000011111110000
3001, 50, 9.102945, 0, 3.585000, 1.890336, 18446744073709551615, 1101100100101011001110011110010100001010001111010010111101100100010101110010011101101001111011111001
3001, 51, 10.296776, 0, 3.730000, 1.674505, 18446744073709551615, 1100001010111000011000010011010001101110011010000110111100011110000111011110111001100010010111100111
3001, 52, 9.552688, 0, 4.015000, 1.614555, 18446744073709551615, 1010011111000000100100010011110011111011101111000101010101101111110001000100101110010000000111000111
3001, 53, 9.656140, 0, 3.370000, 1.287763, 18446744073709551615, 1110001000100101011001010101111001011110000010101011001111010100100101101101100000100110111100011010
3001, 54, 10.143559, 0, 3.860000, 1.653933, 18446744073709551615, 0101101000110100000111000100011100111011101110000001011010011110001001010101011010111001001011100101
3001, 55, 9.813740, 0, 3.125000, 1.219297, 18446744073709551615, 1111101111010100011110010001100111011011101101010110011111111011101011110001110001011110011010001100
3001, 56, 9.946266, 0, 0.000000, 0.000000, 18446744073709551615, 0111100110100000000001000011001010101100010100100000110110011100010000000010001101011001110100011011
3001, 57, 9.927672, 0, 4.460000, 1.867614, 18446744073709551615, 0110100100111001101110001100001110001000101100100100000100110110001100111110000101111010111101000011
3001, 58, 10.290328, 0, 3.580000, 1.534206, 18446744073709551615, 1101001001100111011111010010010101110110011010100110000010000010011000010011101001111001101010101110
3001, 59, 9.460061, 0, 3.770000, 1.859003, 18446744073709551615, 0111011100000110011010110110000010101100111101100001100000100010001111100111110111111001100101011111
3001, 60, 9.976238, 0, 3.315000, 1.201690, 18446744073709551615, 0111101010000101000001100110001101111000100010110111011011110111101011111011101000100100011110001100
3001, 61, 10.427743, 0, 4.040000, 1.641065, 18446744073709551615, 0101001011110100000101001110101100110001001110001001001101000111111101101011010100010001110001100011
3001, 62, 9.961674, 0, 5.375000, 1.678672, 18446744073709551615, 1011100000001101101001101111010110000000011011111000010101101100000001110001001100100000111110101010
3001, 63, 9.937105, 0, 3.390000, 1.451072, 18446744073709551615, 0111100111100010111010001100101011110110010101010000101110010110010011010001100011011110011001110111
3001, 64, 10.123561, 0, 4.115000, 1.582450, 18446744073709551615, 0110100001011001001101010000110011110001100010101100001101010001111000100101000101001001000111011101
3001, 65, 9.900234, 0, 3.450000, 1.465788, 18446744073709551615, 0110101011001000110111110011000111001000010100101111101011001010110010011000000101001101111010010100
3001, 66, 9.735665, 0, 3.785000, 1.441045, 18446744073709551615, 1100010101101000100101000110101001110101011001000000101010010010011110010100111111001001100000110000
3001, 67, 10.473033, 0, 3.975000, 1.791321, 18446744073709551615, 0001111101110010111100111011010000000001001011110011000010110010101110011111010101000111100001100011
3001, 68, 10.048027, 0, 3.660000, 1.565773, 18446744073709551615, 1111011110001010110111010101100101010100111010000111001100011001001011010011101011101001110100100111
3001, 69, 10.197664, 0, 3.515000, 1.349583, 18446744073709551615, 1110111111010100101001110101001000001010000110011001101101011001100011111011111011110000110110100010
3001, 70, 9.418040, 0, 0.000000, 0.000000, 18446744073709551615, 1100101100100001010001011100000101000110001000000101011101100000111010011000010011011100001110001000
3001, 71, 9.682658, 0, 4.665000, 1.942986, 18446744073709551615, 1111110110111101100110011110101011110011110111000110110000001001000100101100001000000000101110100111
3001, 72, 9.808058, 0, 3.770000, 1.519003, 18446744073709551615, 1101001110111000010001101011011100111101000101011110011101100111111101110001111000001010111111010111
3001, 73, 9.808132, 0, 0.000000, 0.000000, 18446744073709551615, 1001011010000101000101101111011000100010000110110000111110111010001001110001000000101001110100101100
3001, 74, 9.697920, 0, 0.000000, 0.000000, 18446744073709551615, 0001111000111000110111000100110010001000001110100110110010011000010100010001010000110000010011010101
3001, 75, 9.751534, 0, 4.440000, 2.040743, 18446744073709551615, 1001101000010101110100111100000111000111101010010110111100011100101111011001010100000011100111111010
3001, 76, 9.915503, 0, 4.105000, 1.601639, 18446744073709551615, 1001111011101011010001101001101110011110101101110101011111101011111010111110001100001011111000011011
3001, 77, 10.420047, 0, 0.000000, 0.000000, 18446744073709551615, 1001000101010010110001010111100110001011100000011011000111100111000110011110011001110100011110000010
3001, 78, 10.167231, 0, 3.660000, 1.345773, 18446744073709551615, 0000010110011101000111011010000010110100100010110011010110111010011101111110110100111010101101101101
3001, 79, 10.385934, 0, 4.245000, 1.533273, 18446744073709551615, 0000001000000111010100000010100100010111001011001111100101010100000100000010010010010010001010100101
3001, 80, 10.252221, 0, 3.380000, 1.384526, 18446744073709551615, 1111111111010011010111111101111010010101011100000010000111101010100111100010110001110110011001000000
3001, 81, 9.803013, 0, 4.405000, 1.981635, 18446744073709551615, 1000111100000101101001100100010100100010001000101101001011010000000110101011111100100111111101110100
3001, 82, 9.905559, 0, 3.625000, 1.487422, 18446744073709551615, 0011111110101000111101000001110001000000000001111110001011001011111101010110110001101011010110001000
3001, 83, 10.148523, 0, 4.260000, 1.989852, 18446744073709551615, 1010000111110100011000110001000001111110011101011111110000100000110011110111100110011101110001111001
3001, 84, 9.932616, 0, 5.775000, 2.099571, 18446744073709551615, 0110000110110110110111100100010101101010011110001101001111000100001101110000000101101001100001100010
3001, 85, 9.596015, 0, 3.415000, 1.371486, 18446744073709551615, 1111110101011110000010001110110101101101100010101110010011011000000111100011101010010111111110011010
3001, 86, 9.505948, 0, 4.195000, 1.681141, 18446744073709551615, 0001111100011011010001100001011011001111011111010111011111100101100101001101101001001001100001010111
3001, 87, 9.910980, 0, 5.020000, 1.737566, 18446744073709551615, 1100011011100000000111100000110010001111100111110101010000110011110111100000100010001110000100111111
3001, 88, 10.529098, 0, 4.020000, 1.735966, 18446744073709551615, 1011111110010000010000101011110100010111100111000010100001110010101011011000001110110110110110000011
3001, 89, 9.188448, 0, 4.340000, 1.703373, 18446744073709551615, 1011000000010111110010101010000001001100111100110010001100000100100011110110110110111011100100011000
3001, 90, 10.276497, 0, 3.775000, 1.793072, 18446744073709551615, 1011000100110100101110100011100100101110011001111100100011011101001100001111111000101101110111000100
3001, 91, 9.580198, 0, 2.985000, 1.207407, 18446744073709551615, 1111110011011110100111100111011110000001100011111010011111101111100010101000110010111100011101000111
3001, 92, 10.178789, 0, 3.000000, 1.305000, 18446744073709551615, 1111010011111111111100111001100111001110001001111100001111010010100101100000100011101101011011100100
3001, 93, 9.871655, 0, 4.340000, 2.313372, 18446744073709551615, 0100011111001001110100100000100001100001010110101011001000110110100011010111110100110000110110011110
3001, 94, 9.747061, 0, 4.190000, 1.631631, 18446744073709551615, 1110000001100010100001111010101001110010011001010100100000001010101101101100100000101000011111011010
3001, 95, 10.173762, 0, 4.660000, 1.608572, 18446744073709551615, 0111100110111010101110101001011100101100100011110000001011010000010000101000100011111010011011000001
3001, 96, 10.260583, 0, 3.725000, 1.429947, 18446744073709551615, 0111100110001001100010001000001011001001110101000101111010101100010011001101010001101100000011001100
3001, 97, 10.154258, 0, 3.380000, 1.484526, 18446744073709551615, 0001101101001011000010100010100101111010011110111110001111010011001111110011110011101100011001101010
3001, 98, 9.889650, 0, 4.540000, 1.996414, 18446744073709551615, 1001110110110011100011010101010111001111011011010111000100100100001101001011000000110000111010011010
3001, 99, 10.164182, 0, 3.450000, 1.335788, 18446744073709551615, 1111110010011101001001100011010100011100110010100000101111110100000111010001000100000100101011010011
3001, 100, 10.600635, 0, 3.710000, 1.325952, 18446744073709551615, 1101010010010111111000010110110001111100100010100010101110001110111111001101100010001011000101011000
3001, 101, 9.803975, 0, 3.740000, 1.523454, 18446744073709551615, 1001110101000101111010001001100010000001010011011100100011101110010111011010101101100010101110000001
3001, 102, 10.140026, 0, 0.000000, 0.000000, 18446744073709551615, 1001100100100001101100010000000101100111100110000110110010000000100110001000111111000101110001101010
3001, 103, 9.954208, 0, 3.890000, 1.451671, 18446744073709551615, 0111101011010100010011010011010101010100001110010010011000101100011110111110001001101011011111001100
3001, 104, 10.039930, 0, 3.835000, 1.317660, 18446744073709551615, 0110000100101100000000100010100001000110011000110011010110011111100010001100101100000101010011101001
3001, 105, 9.762626, 0, 3.695000, 1.621467, 18446744073709551615, 1101101010101110000111010011111000100000110111010101111011101010010010101100001001100111011000101110
3001, 106, 10.122144, 0, 3.360000, 1.180784, 18446744073709551615, 0000011100101110101001111100111111011111100111110010011101001110111101001110000110111011101000010111
3001, 107, 10.271270, 0, 3.645000, 1.579664, 18446744073709551615, 1000100110010011010011111110010111100001101011011100111111001010010101101100101100111000000000100010
3001, 108, 9.773210, 0, 4.760000, 1.856503, 18446744073709551615, 1110011110000000000110111100010011110100101010110000000100111000111000010011001100100010010110100011
3001, 109, 10.569690, 0, 4.870000, 1.917163, 18446744073709551615, 1110001011101101010001101000111110001110111001101101110011101110111010001000100001101011010000011010
3001, 110, 10.502903, 0, 4.525000, 2.068947, 18446744073709551615, 0001010111110100101001011011111011110100010101010111110000100100011011100100000010010110001101100111
3001, 111, 9.906425, 0, 3.190000, 1.298931, 18446744073709551615, 1011001000100011000011110111110111010001010001001000101101011110101111011010110001111001110000100111
3001, 112, 9.671578, 0, 4.055000, 1.804317, 18446744073709551615, 1000111011101110000110100011111110101000000011011010010100011110101110101110110100100010001111001100
3001, 113, 9.638054, 0, 4.235000, 1.645281, 18446744073709551615, 1000010111100000111000011001111000011110011000001111110110011110111001100111001001110000010110010111
3001, 114, 10.559158, 0, 3.780000, 1.507087, 18446744073709551615, 0100001100010110001111011110101000001000000001100010011100100110101001101110000110111001010010100100
3001, 115, 10.067767, 0, 4.035000, 1.899871, 18446744073709551615, 0001010111011010001101110101101110000101100001000111111100010110111101000101011110001000110000011000
3001, 116, 9.798881, 0, 3.480000, 1.400215, 18446744073709551615, 1100000011001001001110101011011110010101101100001011101101101000110100111000100010001011010110001111
3001, 117, 9.728683, 0, 4.395000, 1.987113, 18446744073709551615, 1010100100111001110111001111011010000101010110010010010010011011110000000001100000111101001111101110
3001, 118, 10.105677, 0, 3.675000, 1.221396, 18446744073709551615, 0110101011111101110101110110011101001110110111000100110000001100011011011010101010000001001110000100
3001, 119, 10.122597, 0, 5.715000, 2.117571, 18446744073709551615, 0111011000101110111000000000011000101111000110000001011001111101111010100100001001001000001010110101
3001, 120, 9.485541, 0, 0.005000, 0.004950, 18446744073709551615, 0000000111010001001001101101101100111000000110000001111110100101111010001000000001100001000010101000
3001, 121, 10.318063, 0, 4.130000, 1.773263, 18446744073709551615, 1001011010010100000101001010011110110001010100011011010111010010010111101011110011011011100000111001
3001, 122, 10.057268, 0, 4.065000, 1.586216, 18446744073709551615, 1101110010110100101010001101100001010000001001010000010000110010111100000100111100001011011011110110
3001, 123, 10.593891, 0, 3.620000, 1.291726, 18446744073709551615, 0101001000110010011100110110101011111000100110111100010100100011110100111111110101011111011110100000
3001, 124, 10.587985, 0, 0.000000, 0.000000, 18446744073709551615, 1001100100100111101100011011011001100001100011001011101001100110100011000111010000001111011001001100
3001, 125, 9.962667, 0, 3.890000, 1.551671, 18446744073709551615, 1000101001101110110110000001110010111110001110001001110110101010110100011011011110010101010100100000
3001, 126, 9.973337, 0, 0.000000, 0.000000, 18446744073709551615, 1110010000010100000011011010000010000000011010001110011001111001001000011101001111101001001101100001
3001, 127, 9.645035, 0, 4.565000, 1.714442, 18446744073709551615, 1010010000101111111001000100110100110010101110000000001011100111110100110110001010010101010110001110
3001, 128, 10.178678, 0, 3.675000, 1.311397, 18446744073709551615, 1100111010110101001110110001110110001001111100010100010011111111101101011001111001111011111110000110
3001, 129, 10.355441, 0, 3.230000, 1.100303, 18446744073709551615, 1001011000110100001101110101000110101111100110111110001110000001101000101111110100101111111001001101
3001, 130, 9.647907, 0, 3.795000, 1.788802, 18446744073709551615, 1101001100100110010101001100101100000101011010110100100011110010001011110111001001111101000011111011
3001, 131, 10.016584, 0, 3.465000, 1.268247, 18446744073709551615, 0111011100100101101111110111100111110011110001010111101100011110001011111101011000110111001010110110
3001, 132, 9.474614, 0, 4.215000, 1.638644, 18446744073709551615, 1110110000111100100111111000101100001011010101100001001111011111111011000011000110100001010000011110
3001, 133, 9.787409, 0, 3.670000, 1.776244, 18446744073709551615, 1111100010100011001000111111101101101001101110111001111111110111011111000110000110001100110111001010
3001, 134, 10.287993, 0, 3.830000, 1.504242, 18446744073709551615, 1001001111101011011110100010010011101110100111011000100001111111000000000010110011111010111010010001
3001, 135, 9.673947, 0, 3.625000, 1.477422, 18446744073709551615, 1000100011001110100001111010010101011001111101010101011011011100111100001100110011111000111000011101
3001, 136, 9.506153, 0, 3.435000, 1.462841, 18446744073709551615, 1010001000011110100110101110110010101100101011100111111111101010011011000001101001101011101101101111
3001, 137, 10.168942, 0, 4.115000, 1.562450, 18446744073709551615, 1011110011010111010010001100010101010100001100000010011100011100110101100101110010011010010100100110
3001, 138, 9.779640, 0, 4.460000, 1.727614, 18446744073709551615, 0011010110100110011011100000010111001010000010011011010111111100010110000010001001001101011001101111
3001, 139, 9.894424, 0, 3.440000, 1.350543, 18446744073709551615, 1000000000001101001010100001111010100001001010110101011001000000110101101000100010100110011010000001
3001, 140, 9.956171, 0, 3.975000, 1.671322, 18446744073709551615, 0100101110001001010111011111110101100010101111100000101010111100101011100001111100001101001000111110
3001, 141, 9.722449, 0, 3.820000, 1.647245, 18446744073709551615, 0110111111111010010000010111010111110111010011100101100001101010010000111111010010110000111010110001
3001, 142, 9.892206, 0, 3.640000, 1.354183, 18446744073709551615, 0111100101011100100011000011110000101100000001011111001010001000001111001111110000000000010010010110
3001, 143, 10.370092, 0, 4.055000, 1.634317, 18446744073709551615, 0100011010001100010100101110100101000111010001100111001101101100110110000110001010011011010111110001
3001, 144, 10.074193, 0, 3.520000, 1.366415, 18446744073709551615, 1001011000011000001010011011100001110100000010110110111001011101101111101110100011100011101001101100
3001, 145, 10.732402, 0, 4.890000, 2.035369, 18446744073709551615, 0111110100110001000000010010001110100100110100001001101000001000100111001010001101110100110110111010
3001, 146, 10.641823, 0, 3.890000, 1.491670, 18446744073709551615, 0001010110100000111010111101010011100100101111001001100100000111001010101110100010000100001100101100
3001, 147, 10.504243, 0, 3.900000, 1.327150, 18446744073709551615, 1000010000100000111100010100011000010010001000111100110000111111010110010101100000011001001000011010
3001, 148, 10.050333, 0, 4.260000, 1.719852, 18446744073709551615, 0100101000001010100100010110101100101000001010100011010000000110000010111110110100001000010110101000
3001, 149, 10.077492, 0, 4.175000, 2.142773, 18446744073709551615, 0101110001010000011100101100101110100011011100100111101100100110010010101000101110100011110100011010
3001, 150, 10.348275, 0, 3.435000, 1.282841, 18446744073709551615, 1011010110011101110110101100110101111111010001011010101110010011011111100001000000010010001010101001
3001, 151, 9.679562, 0, 4.000000, 1.360000, 18446744073709551615, 1001101000010000100011010011111101000111010101000000011001001111111110111110010000010101110000101010
3001, 152, 10.606684, 0, 4.760000, 1.546504, 18446744073709551615, 1001011000000011111001001111100100011110110101010000101010010000101011001110011000110110110100000000
3001, 153, 9.587886, 0, 4.470000, 1.510724, 18446744073709551615, 1001010011000010100101000110100011100010011100001100101011100101100011100010110101010101010000001000
3001, 154, 9.851870, 0, 4.550000, 1.857789, 18446744073709551615, 0001111110110000011101010011001010000000000010100011100001100000010001001000010010010000000110011011
3001, 155, 9.948591, 0, 4.170000, 1.533043, 18446744073709551615, 0111100001001111010111000100010001010001011100101000001110100000010001111110000100010001110100111010
3001, 156, 10.453748, 0, 4.810000, 1.937333, 18446744073709551615, 0011111000011111101101100101111100101111011000100101101101011100010000001000000011001111011000000110
3001, 157, 9.924482, 0, 3.810000, 1.500033, 18446744073709551615, 0001110110100101000001111110000011111000011101001010000001100111111110101011001111100110111101111111
3001, 158, 10.213707, 0, 3.915000, 1.734960, 18446744073709551615, 0110001010000110101000111001111110101010100011010011000110110010000011000110111101101100100101101110
3001, 159, 9.786253, 0, 5.300000, 2.152346, 18446744073709551615, 1100111001110111001000101010000101001000111110111011110011001011011110000000000100001100000011001011
3001, 160, 10.279378, 0, 4.045000, 1.852201, 18446744073709551615, 0000101000100100010111010000011100100111011010100101101100100011000000001111101111001011110001100111
3001, 161, 10.673018, 0, 4.280000, 2.334536, 18446744073709551615, 1100011001101011111101000100010111001100001011110100011111000000100111010111111101001010110000001100
3001, 162, 10.023918, 0, 3.735000, 1.699004, 18446744073709551615, 1011001011100111000110101100100100011101001110110011111111100111000010100101000100001110000011110101
3001, 163, 10.153698, 0, 4.660000, 2.168572, 18446744073709551615, 0110111011000010111111101100000011000001000110101000011110010010101000100001000010100111100011011110
3001, 164, 10.079534, 0, 4.550000, 1.717788, 18446744073709551615, 1000110100111010100110010101011110110101101001110000111000010101001001000100100100111010000000001100
3001, 165, 10.110025, 0, 4.255000, 1.561047, 18446744073709551615, 0001011011101001011011010100010000100001011111011000011010001001110001000001111000001111101100101001
3001, 166, 10.117087, 0, 3.375000, 1.286172, 18446744073709551615, 0010001110101100111000001101111101001110010011001100011000001110010101010011010111001001101101111110
3001, 167, 10.286766, 0, 3.835000, 1.477660, 18446744073709551615, 0001100111000000000001100111011110110010100001001000001100110101010010000001111000111100010100111011
3001, 168, 10.050704, 0, 3.455000, 1.683329, 18446744073709551615, 1001001001111101010100010111111100110100010100111100010110001101010111101101010011011110110101100111
3001, 169, 9.701184, 0, 3.790000, 1.394951, 18446744073709551615, 1110010100100000000110111000111011111010110100001001100111011010100001111100010101010110101010010010
3001, 170, 10.165925, 0, 3.920000, 1.397455, 18446744073709551615, 0001100010000110111001001000100111001010100100110110011110110001001101010000110100001110010010110100
3001, 171, 9.612547, 0, 3.735000, 1.609004, 18446744073709551615, 1101110010000101100110000111110011010111111000000101011110001101010110011010001101101010101100010011
3001, 172, 10.529821, 0, 4.485000, 2.029983, 18446744073709551615, 1101101010001011010100100011111100011001111010010101011001010111111111000110011100000011111001100001
3001, 173, 9.970914, 0, 3.405000, 1.425484, 18446744073709551615, 1111010001011111111011110001100110010001110111101000000111010000011110111110001001001010100000010011
3001, 174, 9.525742, 0, 3.645000, 1.479663, 18446744073709551615, 0001001000110100111011110010001111010101110000000010110001111010101011010111010000100101011100101101
3001, 175, 10.464197, 0, 4.675000, 1.971646, 18446744073709551615, 1110101000100100101010111001001000110110011100010100001110110101110000110110011011001101111011110100
3001, 176, 9.879089, 0, 4.010000, 1.403092, 18446744073709551615, 0111000110000101010001101110110000111000101110100110111100011000011000110110010000111100111110010000
3001, 177, 9.632014, 0, 3.910000, 1.452411, 18446744073709551615, 0111100100000001110011111000101101100001101101111101010000010001110001011111001111110001101101001110
3001, 178, 10.006624, 0, 4.460000, 1.947614, 18446744073709551615, 0101111010111000101111010000100110100001100100101010110100110000001101111111000010000000110110111100
3001, 179, 10.242658, 0, 3.505000, 1.305748, 18446744073709551615, 0100111101110111111011110110100111001110101000111010011010011110100110011001101011111000101101101000
3001, 180, 9.856129, 0, 3.390000, 1.361071, 18446744073709551615, 1011101000110100101100011100111110111101000001101101000110010011010111010101110010100011001000001100
3001, 181, 9.782904, 0, 3.625000, 1.527422, 18446744073709551615, 1111001001001111011101100110111000100001111101000011101111111010000100100010101101010011100100100100
3001, 182, 10.226730, 0, 5.390000, 2.198472, 18446744073709551615, 1100101010101010110100000001101111010011011000000101110001100010000001011110110100011110110001110001
3001, 183, 9.907780, 0, 3.820000, 1.817245, 18446744073709551615, 1110001110110100111110010110101110011010101001101100100101000111001000100100001011100011100110101111
3001, 184, 9.850368, 0, 3.735000, 1.319005, 18446744073709551615, 1110001001100011000010110011100001001110110000000010001110110110010101111111011111011000010110011000
3001, 185, 9.858874, 0, 4.285000, 2.233073, 18446744073709551615, 0110000111110111110101100100001001000010101101010011000001010110111011000110101000011110010010111110
3001, 186, 10.314005, 0, 3.640000, 1.644184, 18446744073709551615, 1111100011001011011100010010001110010011111101000111111101111001010001100101001001010011101011000111
3001, 187, 10.140375, 0, 3.800000, 1.332600, 18446744073709551615, 1010000100111011111101100010000000110011000100010001001100110011001111011000101011101011110111011010
3001, 188, 9.705389, 0, 3.665000, 1.311037, 18446744073709551615, 1111001011111001111000011001000110111110011000111010100100000100000011110011100010001101100110101101
3001, 189, 9.580170, 0, 4.550000, 2.097789, 18446744073709551615, 1011001110110111001110111000101000001110110001100100010110010100000000111100001001000001001010111111
