round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.225492, 0, 4.480000, 1.109247, 18446744073709551615, 1000000000111001111110000101010100000100111100100011001010011001011001000001010011000110110011101011
0, 197, 10.131971, 0, 3.235000, 1.067447, 18446744073709551615, 0110010111000011011000101111000010101101111010001100110101110001011011101001001000011111001111110011
0, 198, 10.189211, 0, 3.670000, 1.073755, 18446744073709551615, 0111111111111011101011001110011111110100001001100001101101000011011111110001101110101000100001111101
0, 199, 10.076417, 0, 3.780000, 1.090158, 18446744073709551615, 0101010111101010101100101101000101000010111110011110001010111110110111010111111000100010101000100111
1001, 0, 10.034440, 0, 4.725000, 1.971233, 18446744073709551615, 0100011100101000000100100011100101100001110010101010110100010100110111101100110110011101111111111010
1001, 1, 9.803568, 0, 3.800000, 1.289000, 18446744073709551615, 0000100110101111100110110000111001001010011100000101010110111011110110111110001111111100011110111110
1001, 2, 10.214720, 0, 4.580000, 1.649189, 18446744073709551615, 1101110001110000011111101101100000110111000010111001010010100111111001101001110011000010011111000100
1001, 3, 9.488360, 0, 3.885000, 1.134444, 18446744073709551615, 0010111101000100010010010110111011001100000010101100000100111100001111001010111000001110001110000001
1001, 4, 10.130056, 0, 3.445000, 1.150276, 18446744073709551615, 1111101100110101111110001000011001110010111010111100110101010010101111110111110010101110001111000110
1001, 5, 9.635655, 0, 4.150000, 1.406938, 18446744073709551615, 1101110010101101001001010100101100101011010101101001001000100111101111000100111100000101111100101101
1001, 6, 10.096275, 0, 3.855000, 1.112449, 18446744073709551615, 0110100011001101000101010100110011010001011010101111110110100101110000010101010011100001100100010111
1001, 7, 10.397915, 0, 3.290000, 1.145299, 18446744073709551615, 0111011100010000110011010100010011100101000101010100100010101011011111000111010111100110010100010111
1001, 8, 10.450710, 0, 3.445000, 1.130276, 18446744073709551615, 0000011101000001111111000010100011000110011101111011110100100011110011100010011110101101101111010011
1001, 9, 9.643642, 0, 4.130000, 1.496678, 18446744073709551615, 1110100001101100100111010110011111100110110011001110100100000100100010011010001001000010001101111010
1001, 10, 10.018871, 0, 3.900000, 1.499751, 18446744073709551615, 0011010110000100011111001110010011110110100011001011110111110101000001011100010101010011111110110101
1001, 11, 9.734503, 0, 4.030000, 1.203078, 18446744073709551615, 1110010111111001110110101010011100100011011010011100111111110011001001010010101110100101011110011011
1001, 12, 10.110003, 0, 3.850000, 1.476938, 18446744073709551615, 1100100010111000111010110001011010111010100001110100101010110010110110001011111000011001010011001101
1001, 13, 10.455423, 0, 4.475000, 1.918733, 18446744073709551615, 1100010111010111000000010010110100000111101101111001010000111011010110110010100110011001000001000111
1001, 14, 10.141994, 0, 3.875000, 1.043984, 18446744073709551615, 0111111010110100011111010001011000100010100110111101011101110111010000011000101110010110000100000010
1001, 15, 9.909161, 0, 4.610000, 1.426597, 18446744073709551615, 0000111110000011000101100100010111000000010001000111001101111110100100100100111101110101111101010001
1001, 16, 9.957499, 0, 3.710000, 1.221798, 18446744073709551615, 1101010100000101100011001110101111110011111110000011010000110011101111111110000010111111011000001010
1001, 17, 9.797619, 0, 4.390000, 1.476098, 18446744073709551615, 0010110101110110011000010010101010101000100010001010100110000010000110011111000001001011111100100010
1001, 18, 10.678240, 0, 5.035000, 1.379995, 18446744073709551615, 1000011100010100000111110000001101000100010100111110010110101010010010000110101010001000110111011000
1001, 19, 9.451951, 0, 4.265000, 1.460018, 18446744073709551615, 1111010001011000111011001110100111101001011000111111100011100001010000011011110011010110000111100010
1001, 20, 10.151669, 0, 4.060000, 1.394311, 18446744073709551615, 0010000101100100000000100001100111000010000001011100011010110010110111110001110011110111111010011111
1001, 21, 10.250683, 0, 3.745000, 1.269348, 18446744073709551615, 1111100111100100101010000011001110001000111011001111001001111001001010111001001110001110100111001111
1001, 22, 10.136368, 1, 3.705000, 1.284800, 18446744073709551615, 1011001011111101110011111111000010011010011001010110010110000111011011001000011100001010001010110010
1001, 23, 10.155457, 0, 4.425000, 1.704860, 18446744073709551615, 0110111000111100000100000100110101111110100111001011000111001000000110011001010101100001110011111011
1001, 24, 9.788998, 0, 4.605000, 1.628825, 18446744073709551615, 0001111111101010101011111110000010001010001001111010101001111000000111110011111011101010100001010010
1001, 25, 9.220431, 0, 3.755000, 1.312474, 18446744073709551615, 1100001001100100010111110110000100110111101110010100011110010111011000111011000111011000010110000101
1001, 26, 10.160921, 0, 3.500000, 1.323750, 18446744073709551615, 1101111000000100101001010111011111110100011101110111011011110110011010000011001001101001101010111010
1001, 27, 9.971788, 0, 4.305000, 1.448650, 18446744073709551615, 0000000010100100101001011101001101101000000011101011011111100101100000101111010111101111000111101010
1001, 28, 9.726986, 0, 4.555000, 1.598275, 18446744073709551615, 1001110000010101000110000101000100101010100010010111100001011000100011101000000011111011010001001000
1001, 29, 10.003833, 1, 4.160000, 1.571759, 18446744073709551615, 0000110111101110001011111000101001011000100011111110111100110101110111011110000100010110010110000111
1001, 30, 10.556773, 0, 3.865000, 1.163319, 18446744073709551615, 1001100010000000101011100000011101011010010111001101100101010100101111111010010010110101010010010100
1001, 31, 10.386696, 0, 3.825000, 1.078609, 18446744073709551615, 1110111110110001101100000100110011110011110001001111111000000100010110110011100110001000001001011011
1001, 32, 9.174531, 0, 3.805000, 1.175024, 18446744073709551615, 1011011010101010000101010110000010110111110111101111010111111111000010100011000010110011101001111100
1001, 33, 9.705863, 0, 4.495000, 1.384849, 18446744073709551615, 1111101011001101000100110001010101011100100001010001000001111100011001011000001111010000101111000110
1001, 34, 9.853457, 0, 3.715000, 1.348744, 18446744073709551615, 1000111100110110000001100101010001000010000011101011111000110001011110010010011101101101111010100111
1001, 35, 10.062450, 0, 3.815000, 1.226920, 18446744073709551615, 1000001010011001100001010000000010110111001100110001111110000111101010101011101010110101000101001100
1001, 36, 10.223783, 0, 3.725000, 1.292484, 18446744073709551615, 1111110110101110101010101010011010010010100000100110001001100010101101001101011101001011111011000100
1001, 37, 10.044234, 0, 3.530000, 1.177578, 18446744073709551615, 0101111011111111101000010011110011110110110001100010111000101000001100010001111011101111110111010001
1001, 38, 10.110088, 0, 3.655000, 1.291998, 18446744073709551615, 1011110100101111010011101000010010111100010000010111101000101101110110111010011010101100110001011101
1001, 39, 10.611670, 1, 3.890000, 1.309598, 18446744073709551615, 0111001101010011101001111011110101011001001001111110000110001111101010000111101100111010010010111100
1001, 40, 9.768929, 0, 3.850000, 1.276938, 18446744073709551615, 1001101001011010001011001010110110010000001011100010011011100001110011001010110011001101001100010001
1001, 41, 9.387932, 0, 4.325000, 1.371734, 18446744073709551615, 0110011111101111010110110000110000001001010101100100001111001100000010010111010010101011011101011110
1001, 42, 10.362771, 0, 4.675000, 1.272984, 18446744073709551615, 0001111101001000010010101011000100101001110110111010001100111111001101110101000110100010011000001001
1001, 43, 9.802676, 0, 3.890000, 1.259598, 18446744073709551615, 1000111001101111110010001100010010001100110101000000110111100101100110110110010011001110110111101001
1001, 44, 9.780116, 0, 3.835000, 1.410094, 18446744073709551615, 1100101001100011010101010000100110011101101100001010010111100101001000101101101100000111101100000110
1001, 45, 10.066710, 0, 3.850000, 1.446938, 18446744073709551615, 1111001000111001000010111001110111100100010001111011110001110000010100111100101011101001101010111100
1001, 46, 10.437964, 0, 4.790000, 1.612298, 18446744073709551615, 1000010100101110100111100100000011100001111001000111100011000000100100101000001110101001010111011000
1001, 47, 9.878567, 0, 3.915000, 1.124593, 18446744073709551615, 1001111010010000100111110111111111100111110110011000011010110010100001100010111100001110010100011001
1001, 48, 10.334339, 0, 4.815000, 1.531169, 18446744073709551615, 0101010000101010110000010001011111011001110010011000111011100011000001000011010101101111101110110001
1001, 49, 9.861110, 0, 3.870000, 1.128679, 18446744073709551615, 1010111010010110010110010000010111001001111111011001010010011100110111001110100100101011100101011011
1001, 50, 10.028672, 0, 3.910000, 1.259697, 18446744073709551615, 0110001110001111111101101010110111011100000010101011001010010101101111001010001010101111001001010001
1001, 51, 9.872971, 0, 4.890000, 1.500097, 18446744073709551615, 0000000100011000111001010110110001000111110010001000110111111111101000001010000001011001011011010100
1001, 52, 10.004326, 0, 4.050000, 1.177437, 18446744073709551615, 1000001000110010001100000111010110101111100101100111000011110110001000100110000010101001000010100110
1001, 53, 9.844470, 0, 5.045000, 1.806671, 18446744073709551615, 0101010101000100101001001111100010010100110010110110010100111100100010001001101110100011011100100011
1001, 54, 9.880356, 0, 3.515000, 1.060896, 18446744073709551615, 0011000011101011011111101100011011111100000101101100010111101010111110010011000001101100101111001100
1001, 55, 10.331701, 0, 3.985000, 1.427769, 18446744073709551615, 0100001011001100001011111011010100101111000100111000110001100100000110111000001101000111111010100101
1001, 56, 10.227485, 0, 4.450000, 1.362438, 18446744073709551615, 1001100000111011100011001001011110000001001010010001001011101000101101101011010000010110010000011111
1001, 57, 9.771394, 0, 4.270000, 1.631278, 18446744073709551615, 1001100111100001100010001010100111101101001001010010101010110011001100010011100001010110010011110000
1001, 58, 10.226076, 0, 4.810000, 1.415498, 18446744073709551615, 0011000101001010111010110000010110100111111110110101101111010100001000000000011111001010000000000110
1001, 59, 10.085533, 0, 4.560000, 1.716560, 18446744073709551615, 0101111110001100001000111101001001000000011110111111000111110001101100100000100000010100101010001000
1001, 60, 10.170775, 0, 3.950000, 1.407437, 18446744073709551615, 0101100101001011101000110011100010001100100111010000101010110110110001001011101000000001111100111111
1001, 61, 10.254350, 0, 3.915000, 1.464593, 18446744073709551615, 1100010011000100111111100111100100000111100110111101010010110010111101110111011010100100110110100110
1001, 62, 10.156843, 0, 4.680000, 1.640040, 18446744073709551615, 1001001011101000101010100101000100010110100110011100000000110000010001010111111110111011110001110110
1001, 63, 9.949140, 0, 3.320000, 1.272041, 18446744073709551615, 0001101100001000011000010101110110000111011011111111001011001110011011100011110100100111110000011001
1001, 64, 10.277790, 0, 3.370000, 0.979177, 18446744073709551615, 0011011010010110111011110100011001011011001101111110111011010111111011100110001010111100010101101101
1001, 65, 9.782242, 0, 0.000000, 0.000000, 18446744073709551615, 0010111001110010110111000000011000001111100010000010111110111000000010011100010111101001010011010010
1001, 66, 9.922408, 0, 4.200000, 1.268999, 18446744073709551615, 1111000101100110001000111111110011011100000110001000011111011100000111001011111000111011011010010001
1001, 67, 10.032557, 0, 4.980000, 1.509590, 18446744073709551615, 1000000111010100010100101011111110101011101100101010011001001010100011001100010011011110101111000110
1001, 68, 10.434651, 0, 3.125000, 1.165234, 18446744073709551615, 1000101011100110001011101111101100101100000110101001111110111011010110001001010100110001101101111110
1001, 69, 10.352468, 0, 4.325000, 1.531734, 18446744073709551615, 1101001001000001101010000101110101101010010100101101011001101000110110100011100000110000000101010101
1001, 70, 9.540862, 0, 3.420000, 1.231190, 18446744073709551615, 1011110001011111101111100001001100011100111111100011111010000101111111100100110111100000111001000010
1001, 71, 9.958394, 0, 5.230000, 1.553277, 18446744073709551615, 1000100000001001010011100000000001001011101100001010101110101111000100100011101111011011000010001110
1001, 72, 9.694512, 0, 4.455000, 1.751801, 18446744073709551615, 0111011001110111101001010010001100000111001100000000011001110011101111111010011011010011010010111101
1001, 73, 9.714373, 0, 3.715000, 1.198744, 18446744073709551615, 0000101001111001101001010000100101011111111110001000111000100011111110011100110101101101100110001101
1001, 74, 10.342584, 0, 4.120000, 1.261240, 18446744073709551615, 1001000001100001000110101010100100100010011001100100000000101000110111111000101101110011010001111000
1001, 75, 9.924024, 0, 3.670000, 1.274378, 18446744073709551615, 1101100001100010111111001010001101110000110111101100101111010100010010101110101011011111100110001111
1001, 76, 10.034056, 0, 3.710000, 1.151798, 18446744073709551615, 0101100111000000111011011001011110010001111100000011110101001100101001101101110100101011101000001100
1001, 77, 9.803922, 0, 3.225000, 1.014361, 18446744073709551615, 0001111100010011101100111100011100111001111111001101111110100110001010000101111101101000110101111001
1001, 78, 10.457503, 0, 3.625000, 1.245859, 18446744073709551615, 1111100000110110110001100000101111100111001000010101001100101110011101101101100000100100101011011001
1001, 79, 10.729893, 0, 4.795000, 1.288174, 18446744073709551615, 1001100000110000010000001000110000111110110110001000100011100111100011000101101001000001110111111010
1001, 80, 9.956831, 0, 0.000000, 0.000000, 18446744073709551615, 1000000110100010000111111100011011010001001111011001011001011001010111001100101011110100000010000011
1001, 81, 9.321340, 0, 3.885000, 1.394444, 18446744073709551615, 1011110100001111011011100010001101110010110010111000010001011000010110111111001101000101011111001000
1001, 82, 10.164068, 0, 3.755000, 1.192474, 18446744073709551615, 1101011010101100010011001100011011110000110000000000011000001110111011100111111011011111010100011000
1001, 83, 10.247453, 0, 4.115000, 1.648443, 18446744073709551615, 0111110010100001000110010010100010011100000110010010001110111111110101011101000011110010111100110110
1001, 84, 9.843439, 0, 3.725000, 1.202484, 18446744073709551615, 0111101110101111000010011110010001000101111101000001111111111010100010111110000111111110001001011011
1001, 85, 9.275851, 0, 4.170000, 1.616377, 18446744073709551615, 1111110110000110001111011101110011011001000001000111011011010001100110101110010111010011010000111001
1001, 86, 10.534943, 0, 3.830000, 1.204376, 18446744073709551615, 1101011000011010010010111111001010100000101000011001110010010001001011100001100100101001000100011111
1001, 87, 9.874353, 0, 4.090000, 1.653696, 18446744073709551615, 0111101001011100011000001100000011010100110101110010100111101001100110101101110100011111111001111110
1001, 88, 9.867038, 0, 3.850000, 1.406938, 18446744073709551615, 1000001010111111010011101010110111010001000101100001100011011101010101111001011111101011100111000010
1001, 89, 9.795712, 0, 3.595000, 1.257875, 18446744073709551615, 0111100000000101110000110001101101111100101011100001000010001100111100110100111111110000000100011001
1001, 90, 9.657575, 0, 5.195000, 1.782274, 18446744073709551615, 0011000000001010111111010000010001001110111001110001101110111001010000101000001001011101100101110100
1001, 91, 9.721181, 0, 3.825000, 1.528610, 18446744073709551615, 1011111011111101110100001001011111100111001010111111010001010100100100011100111110111000010100011010
1001, 92, 9.570955, 0, 4.290000, 1.355798, 18446744073709551615, 0110110111100101110010000101001001001101010100001110110111010101111011111010100001000010111011010000
1001, 93, 10.447179, 0, 4.270000, 1.311278, 18446744073709551615, 0000111000101110100111000000111011001100000000001110111111110000101011100001010101110100010000000000
1001, 94, 10.320166, 0, 4.385000, 1.306069, 18446744073709551615, 0011010000001110100111010000010001111001101011010010100010011100010010101000010111011001001010000010
1001, 95, 10.190056, 0, 4.070000, 1.250976, 18446744073709551615, 0101110010010100001100001001000111001011001100111010110010010111000110101011001011101111000010100100
1001, 96, 10.290588, 0, 4.265000, 1.440018, 18446744073709551615, 0011010101011000101011101001100010010110000011010010101000111010111100110010101010100110111010000101
1001, 97, 10.462500, 0, 5.460000, 1.483110, 18446744073709551615, 1000000101001001101000110011100001010000100000101010001001010100010011111101100011100101001001000011
1001, 98, 9.394053, 0, 4.405000, 1.585876, 18446744073709551615, 1010010010010110000011100001010100100000000111000110000111100001110010101110110000111010100101110001
1001, 99, 9.480759, 0, 4.035000, 1.486744, 18446744073709551615, 0010011111001100010100010000100110011100111111010100000101001000101010001010100100101110010010100001
1001, 100, 10.373004, 0, 3.900000, 1.209749, 18446744073709551615, 0110101110011001010010001011010000111101010010010011111101011000101010011100011011100100011110001001
1001, 101, 10.018708, 0, 3.965000, 1.360745, 18446744073709551615, 0010001010001001110000111010001000001000011101001001101000111111001010111011101011110010110011100010
1001, 102, 10.239156, 0, 4.385000, 1.526070, 18446744073709551615, 1101110011110100011110110101100100100001000011010010010011100100000011110001100001010110000101100010
1001, 103, 10.130550, 0, 5.690000, 2.074497, 18446744073709551615, 1100101000111000110011101010000000000000110011100110011010000110011000011001110111001001111000111101
1001, 104, 10.066916, 0, 4.005000, 1.443975, 18446744073709551615, 0001101111000011010010001111111011110111111000011011100001100000010110000001100000100111001101111000
1001, 105, 9.720190, 0, 4.210000, 1.322797, 18446744073709551615, 1001000000111001100101110100010110110000010000010011110000111001101101001100111100011000110101010111
1001, 106, 9.384741, 0, 4.015000, 1.421770, 18446744073709551615, 0100111100100011001101110011011110001010101100011011101000100001010101011111000000110111011011000010
1001, 107, 10.444780, 0, 0.000000, 0.000000, 18446744073709551615, 1101001010000100001101001000011001100011101010100011010100110000101101011111010101011100000001001010
1001, 108, 9.416269, 0, 4.375000, 1.355859, 18446744073709551615, 1110010111100100001001000001111010011010101101100001001110100001111000001000001111000001110101010110
1001, 109, 10.002873, 0, 4.445000, 1.673025, 18446744073709551615, 1001101000111000011111101101110001111001010011010010111110000110110101100001010000010010000111100010
1001, 110, 9.850091, 0, 5.205000, 1.495674, 18446744073709551615, 1111111100110001101001101101010111101011100000101100000001010100011000001100100111100010001110000010
1001, 111, 9.567927, 0, 4.045000, 1.463922, 18446744073709551615, 0000010010010001111101011100001111011011110101001000111010010101011110111111000111110001100000011111
1001, 112, 9.838033, 0, 5.030000, 1.606576, 18446744073709551615, 1011010011101111001010111000010000010000110110001110100011010001110100010100011001100110101000100010
1001, 113, 10.259766, 0, 4.065000, 1.517669, 18446744073709551615, 0101101110011011100010011100000011111000011010011100001100111111001100111110100001101111100100000010
1001, 114, 10.614016, 1, 5.230000, 1.553277, 18446744073709551615, 1011000011010100010010011100110110001110000111011000111101110101101101000010100101100001010110001001
1001, 115, 10.032125, 0, 3.450000, 1.449938, 18446744073709551615, 1001111110001100001001000111100111000110100011001100011110111100001011100100000111111001111101101011
1001, 116, 10.674274, 0, 3.795000, 1.342924, 18446744073709551615, 0110100000111110010100011010111110001011000110010000111101110111010000110001000101011010001111110110
1001, 117, 10.288961, 0, 4.050000, 1.697437, 18446744073709551615, 1000011100111110010101111111010100101100110100110111001000000110111000110101010000010101100001001010
1001, 118, 10.240464, 0, 5.180000, 1.606789, 18446744073709551615, 0001000001110010111011101111001111010001111000111001000111001010010000000110100001000010011011101101
1001, 119, 9.808768, 0, 4.070000, 1.290977, 18446744073709551615, 1100011101100100110000001011000101010001111101110000011110101010010011011010111001001001110011000010
1001, 120, 10.061074, 0, 3.460000, 1.359110, 18446744073709551615, 1011111010001100000011111111011111000011110001011001111010110111000010111000111110101001010111011110
1001, 121, 9.911163, 0, 4.240000, 1.402960, 18446744073709551615, 1111101000000011111010011010101011111010001010001101011011010000010000101001110001100010110010101111
1001, 122, 10.532830, 0, 0.000000, 0.000000, 18446744073709551615, 0100010111011000011010000111001001000001100010011101000100011001011001001110001010111011100011010010
1001, 123, 10.369823, 0, 3.545000, 1.233800, 18446744073709551615, 1110100011101011110010000011101101010111101001000111110110100010001000111101001111011000011101111111
1001, 124, 9.940403, 0, 4.000000, 1.510000, 18446744073709551615, 0100110111010100110000000010010001001010111101011110100000000101011010111101101001100010101100111100
1001, 125, 10.306915, 0, 4.095000, 1.386749, 18446744073709551615, 0000101111001011111101101101010110110011001111000001011001011000111000100110010011011000010001001100
1001, 126, 10.067472, 0, 4.865000, 1.625070, 18446744073709551615, 0000011110100110110100100100101001111100110001100010110000001000001101000010101100110010010000111001
1001, 127, 9.819860, 0, 4.215000, 1.514618, 18446744073709551615, 0001100001110011000001111011001111001001101000011011010001001010101100000101101101011100001010111110
1001, 128, 10.269036, 0, 4.465000, 1.580370, 18446744073709551615, 1101011010010110000110101100100110010010011000100111000100110000010010001111101000100000101110110111
1001, 129, 10.049235, 0, 4.410000, 1.555698, 18446744073709551615, 0110011110000110101000010101001111100100111001110000011010101011100101111010001100011010001000101100
1001, 130, 9.608597, 0, 4.095000, 1.206749, 18446744073709551615, 1011000000001110101100100111100111000110111100000110011011100011100011000001001000110010100100110000
1001, 131, 9.658901, 1, 3.360000, 1.228160, 18446744073709551615, 0110100111011110100011011011100111110111000111101011110100001001110001010100111000111101100101011110
1001, 132, 9.926512, 0, 4.205000, 1.120924, 18446744073709551615, 1111101000010011010001110010100001101100110000001111011001001010100001101000111000010010101100010000
1001, 133, 10.259801, 0, 3.675000, 1.231734, 18446744073709551615, 1111011111101101110010010010111010011111101100100110000001101001101110111010010010000011110001000100
1001, 134, 10.128777, 0, 3.940000, 1.478310, 18446744073709551615, 0101110011110101101001100100101001001000111101000001000111101010010111110111111011100111001101011001
1001, 135, 9.715100, 1, 4.140000, 1.221910, 18446744073709551615, 0011000110000001111110001010001000101111100001010101010111100010010100101110101100111000100010101111
1001, 136, 10.251723, 0, 3.925000, 1.414235, 18446744073709551615, 0001010000111000011100100011111000010110000010100001110100001101110011011101101111100110110001000110
1001, 137, 10.250747, 0, 3.790000, 1.196797, 18446744073709551615, 0001011000010010110101000110111110100101101100110100110101000100111110110001011110010100100101000110
1001, 138, 9.876321, 0, 5.045000, 1.806671, 18446744073709551615, 0011110110100010001100100111101110000001101011001110110000011001100101100100001100011100110100010111
1001, 139, 9.872762, 0, 3.640000, 1.109160, 18446744073709551615, 0000100110010101010011010111000100101101111111000111010110010111010111010000011101010011011010110001
1001, 140, 10.013561, 0, 4.125000, 1.543984, 18446744073709551615, 0000111100110001110101010101100000010101101011001000001000101000001010011010110000101110000010011101
1001, 141, 9.515250, 0, 3.665000, 1.226971, 18446744073709551615, 1110000110010101101001010111010110101100001010101010000000111011010001010010111001011000011001100101
1001, 142, 9.713787, 0, 4.820000, 1.676789, 18446744073709551615, 0011101001110111101011010111000001100110101010011101011010010110100101010010110011001011000010101100
1001, 143, 10.089426, 0, 3.695000, 1.090649, 18446744073709551615, 1000101110111001101010101100101100010111101110110000100100111101000110000101011110001101011100111100
1001, 144, 9.885559, 0, 4.380000, 1.475990, 18446744073709551615, 1110010101110001001100100011101000011100111101001001000100000111010111101110000010010100101110011100
1001, 145, 10.069149, 0, 3.840000, 1.035760, 18446744073709551615, 1101010011010000101001000010011001001011100101110100000100000100010110011001111110000111001100100111
1001, 146, 9.864515, 0, 0.000000, 0.000000, 18446744073709551615, 0111011110011110110110110111001100000101000011001010011000110100001100110101111100011000111111001001
1001, 147, 9.862370, 0, 3.385000, 1.070319, 18446744073709551615, 0101111000001110010101101110010001111000101001100000101010000110110100011010011100100101011100000010
1001, 148, 9.744189, 0, 4.690000, 1.903998, 18446744073709551615, 0011000111000001101100001011000001101110101011000010001001101101101110010000101101010001000011000010
1001, 149, 10.171000, 0, 4.795000, 1.718174, 18446744073709551615, 0100000001010000110110111100101100110100010111100001100101101110010111111100110000000011011101000110
1001, 150, 10.084840, 1, 4.155000, 1.279375, 18446744073709551615, 0101101000101011110101110010110011000110011000000000110001010110000100000000111000110100010010100101
1001, 151, 9.837995, 0, 3.710000, 1.311799, 18446744073709551615, 0111111100100000000111011011111110101000101000011010110111111010101110110000011110111100010110100100
1001, 152, 10.070644, 0, 4.125000, 1.713984, 18446744073709551615, 0010101111000101111101011000100011000010100011011010000100000101100100001010000001111011100010000000
1001, 153, 10.061237, 0, 3.425000, 1.421109, 18446744073709551615, 1101101011001111011110110100001010001101000100101111010010001111111001111011111001001101011001010011
1001, 154, 10.266915, 0, 3.920000, 1.469440, 18446744073709551615, 1111100100100001101111010111011101001111101100010100101001001111001001011010111000011010011011100010
1001, 155, 9.273979, 0, 3.575000, 1.214859, 18446744073709551615, 0001101100010000111100011110010101000100110111111110110001001101111010110110011001010010110000010010
1001, 156, 10.214052, 0, 3.720000, 0.945640, 18446744073709551615, 1111111100110111110001010001101001001011011111111001010011011111110011010010110001000101111101011001
1001, 157, 9.595858, 0, 4.325000, 1.601734, 18446744073709551615, 0100100001110111110110011110101100110001011100110110010000010000001001011011101000001001001110010101
1001, 158, 9.483524, 0, 3.890000, 1.279598, 18446744073709551615, 1011101100011010100001111111101111101110010111011111110111100001110011000011111011101100110000100011
1001, 159, 9.473646, 0, 3.910000, 1.499697, 18446744073709551615, 0110111010001100001111011111000100111111011101011010010010001111101110011001101110000010000110111000
1001, 160, 9.746396, 0, 3.690000, 1.183497, 18446744073709551615, 1010100011111000000111001011111100110000100011000010010100101011000110101101100100011100110010110111
1001, 161, 9.682412, 0, 3.990000, 1.291898, 18446744073709551615, 1100110100100000001000010000111111100000111101110011010111100110001110010100101000010000000010101111
1001, 162, 9.291121, 0, 4.030000, 1.273078, 18446744073709551615, 0111100000101000101111100011001101100100111000100111101111111001010010100011001000000010010011010100
1001, 163, 10.003454, 0, 3.405000, 0.971125, 18446744073709551615, 0000101110011101110111010100111001100000011100100100110111000001111111000001000101011110110011011100
1001, 164, 9.796117, 0, 3.750000, 1.405938, 18446744073709551615, 0111011100100110000111100011110110101101010100100001100001010001010101101101111001111010101010110011
1001, 165, 10.324124, 0, 4.115000, 1.188443, 18446744073709551615, 1100110110000011000010100110011110000011101011000011011110100110010110001010000111001000110010000100
1001, 166, 9.762890, 0, 4.245000, 1.164474, 18446744073709551615, 0001010110111001100010110000011101111000000100010110110001000101000110101011011000001001000010111000
1001, 167, 10.425748, 0, 4.225000, 1.478110, 18446744073709551615, 1000101000001101010010000101010000000100110000100100010000001000000011000010101101011100010010010101
1001, 168, 9.810653, 0, 3.965000, 1.390745, 18446744073709551615, 1100001111001011111001111111111001110011011100010000110100111000110111111010111101110100001011001111
1001, 169, 10.004277, 0, 3.500000, 1.413750, 18446744073709551615, 0110101110100010110010001001100111100110001110011111101011001110010110011011111101010011110100001000
1001, 170, 10.131415, 0, 3.850000, 1.266938, 18446744073709551615, 0011101100010100001100110011100110111111000010001011011101000100010110111001011001011110111000101100
1001, 171, 10.105595, 0, 4.400000, 1.695999, 18446744073709551615, 0011001111010110100100100100001001000001001010111111111100110100101101010110001110001000100110110111
1001, 172, 10.088114, 0, 3.605000, 1.204075, 18446744073709551615, 1101011100111100100011010011001111111100101100010010011010101100110110100010010010001000010110101001
1001, 173, 9.828580, 0, 3.560000, 1.149560, 18446744073709551615, 1111000010100100110000010101000011110100011011100011000010000011111110011100101001101100011111111011
1001, 174, 9.489084, 0, 3.755000, 1.192474, 18446744073709551615, 1111111010101111101001111011101011100110010010011001010011110010110010101111100001101100010111111110
1001, 175, 9.956741, 0, 4.010000, 1.647898, 18446744073709551615, 1010101111001010110101110111111111000010110111110110011010100001111001111010001100001001010000111011
1001, 176, 10.209499, 0, 3.995000, 1.255975, 18446744073709551615, 1011011100000011011100001100101110100100000110001101010111001111101010010101011010100011100000001101
1001, 177, 9.424528, 0, 3.950000, 1.487437, 18446744073709551615, 1010100100100100101110001010100110110011011000111000001011011100011100011110010101011101011111010011
1001, 178, 10.298042, 0, 3.485000, 1.066146, 18446744073709551615, 0101101000101110111010110000001111010110111101101011011111111111011011001011110000100111010101001001
1001, 179, 9.672390, 0, 3.850000, 1.306938, 18446744073709551615, 1111000011010100101011100010001001000101110011101011110001101110010011100100001011100011001100000011
1001, 180, 9.897743, 0, 4.070000, 1.310977, 18446744073709551615, 0011000011001000111110010111000101110000101001111111000000100110101011101001001101111010100000001100
1001, 181, 9.691867, 0, 3.845000, 1.331375, 18446744073709551615, 1101111100010000000010011001100101011011100100011011011010001101010000110000011011100101110001010111
1001, 182, 10.068220, 0, 3.910000, 1.419696, 18446744073709551615, 0010000011000010101001000110110010011111110100110110110111111110101001100001000001000001100011100110
1001, 183, 9.784772, 0, 5.045000, 1.806671, 18446744073709551615, 1010001100111101011010000011101000111000100101111101000010011011110111001100100111110101101111000110
1001, 184, 10.719517, 0, 3.970000, 1.355077, 18446744073709551615, 1001110111110101011111111111010100100101101110101011111101011111000001000100100010011010110010110100
1001, 185, 10.063323, 0, 4.960000, 1.343360, 18446744073709551615, 0001010010011111010110001110000000101010110000011010110101011010100110100001011110001001001001101100
1001, 186, 9.502256, 0, 4.200000, 1.258999, 18446744073709551615, 0001101101010101010011010000010010011100011011101010110110001111011100000101000100001010011101111000
1001, 187, 10.410067, 0, 3.715000, 1.418744, 18446744073709551615, 0110011111110111000001101011001001001100011111100011101010100100000001111101100100101100001111011111
1001, 188, 10.498620, 0, 4.350000, 1.664437, 18446744073709551615, 0110011111000101101100100001000110000010010011110110001110111011110101011000111101001001000101100100
1001, 189, 9.935857, 0, 3.840000, 1.415760, 18446744073709551615, 0011100100011101101110111111111011000001001101101010110011100110011011000100100010111001111111101010
