round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.930368, 1, 3.735000, 1.255520, 18446744073709551615, 0010011010001000111010000110111000100001100111000000000000101000000000111101110100010011110100000010
0, 197, 10.246238, 1, 3.575000, 1.322664, 18446744073709551615, 1001111010101101000000010110011011000010001000010101110111110111010001110001110010010000111011111011
0, 198, 9.972448, 1, 4.525000, 1.362241, 18446744073709551615, 0011101110000111011100001101101101001101000101101111010101011100110001011011111110010011000101111110
0, 199, 10.009298, 1, 3.220000, 1.106074, 18446744073709551615, 1100011101010010001101100000001101010100000010000000010000000011010001010111100001101100001111111001
1001, 0, 10.357761, 1, 3.530000, 1.267577, 18446744073709551615, 1111111101010111011101111111100001010111111011001001110101111110010111101111110000101100001110110101
1001, 1, 9.957155, 1, 3.935000, 1.603670, 18446744073709551615, 0110101110100010110000001010011110011010011100010111000111000001111011100101101111100011101110111110
1001, 2, 9.576736, 1, 4.725000, 1.721233, 18446744073709551615, 0011010111110101100101011011011000010111011011010101010011101001111011011000100101001101011101000000
1001, 3, 9.620592, 1, 5.675000, 2.234233, 18446744073709551615, 1011110100000010101111100010100110000100101100010000111110101000100110110100110001010011110100110100
1001, 4, 10.354670, 1, 4.610000, 1.766597, 18446744073709551615, 0011010011101000110101000010011010111010110000110100111110011101110100111010000110001101110100111011
1001, 5, 9.631082, 1, 4.345000, 1.433999, 18446744073709551615, 0111011000100100100101110111001100001011000011100111011000010011011111011010011111000001010011100000
1001, 6, 10.049595, 1, 5.135000, 1.877569, 18446744073709551615, 0000000001001000011110101101010011111111001001001000000110101110100100001011001010110110000110010101
1001, 7, 9.959772, 1, 4.995000, 2.601226, 18446744073709551615, 0000110100100110100011100111010101001000010011001111101011111110010111000101111110111101010010110011
1001, 8, 9.931105, 1, 4.400000, 1.845999, 18446744073709551615, 0100011001001001011110010011111100001001100111100000110110010000100101000100100110101001101101110001
1001, 9, 10.522978, 1, 4.690000, 1.823998, 18446744073709551615, 0110110100010110101110000011111111101101000110011011101000101101110101110110011011011001001101110000
1001, 10, 10.048903, 1, 5.495000, 1.655099, 18446744073709551615, 0011010111001011110100100000011000011011100000000011011001011101011111000111001100011001010000101011
1001, 11, 9.540919, 1, 5.440000, 2.196560, 18446744073709551615, 0110101100100001101010111011110010011100110001010011100111001000001110001101011001101101100100110111
1001, 12, 10.145882, 1, 0.000000, 0.000000, 18446744073709551615, 0101111000110001010101010110001110000001010101000000010001010100010101011001100111011100001110101001
1001, 13, 10.093415, 1, 6.220000, 2.484390, 18446744073709551615, 1110110011010010010110001001011111001010001000000111100000001100011011010000111011100100010011001100
1001, 14, 9.796002, 1, 4.040000, 1.410360, 18446744073709551615, 0111010100111010111000110101001100001010101000000011101101101111101111101101010011100001010011110111
1001, 15, 9.958291, 1, 5.135000, 1.597569, 18446744073709551615, 1011001011011010000111101011110100110011100001100101111000110001100001100010100100001111101001011110
1001, 16, 10.365619, 1, 4.170000, 1.506377, 18446744073709551615, 0110011000101100000100010011101100101001001001110010101001100111100110110110100111011100011100111111
1001, 17, 9.933331, 1, 5.085000, 2.131343, 18446744073709551615, 1000001101010010111111111010000010011100100100000100101100101100010011111001000010001100100110111110
1001, 18, 10.776011, 1, 4.850000, 2.039437, 18446744073709551615, 1010001000010011000101011101011110010001010010000100010111011111101000100000000101001100001110111100
1001, 19, 10.428647, 1, 4.335000, 1.862971, 18446744073709551615, 1001110110101100001110001000010110101101001000010110100110000100001110110111100011111111101111110010
1001, 20, 9.601066, 1, 5.020000, 1.859589, 18446744073709551615, 1001101010000010010000000010111011010100010000101010000110111011011111001000010000011111011101010101
1001, 21, 9.625110, 1, 4.385000, 1.866069, 18446744073709551615, 1011010101100010001101101110100011000000010010100101100101000101110011100101000011111001010100101010
1001, 22, 9.687512, 1, 4.610000, 2.026597, 18446744073709551615, 0100110001100010110001000010111111111110101011101000011111110110100010010111101011110111100011000101
1001, 23, 9.730229, 1, 4.165000, 1.844094, 18446744073709551615, 1110001010101000011011001111000011111100010011101101010000101010000100101110010101101000001011111101
1001, 24, 10.340944, 1, 4.170000, 1.786377, 18446744073709551615, 1110101011000110100000111001101101101100000110001101011101001011101001111000111110100110010100010110
1001, 25, 9.521922, 1, 4.705000, 1.844553, 18446744073709551615, 0000100110001010100000001010001010110110111111111100010000101001110110100111100100000000101110100101
1001, 26, 10.018833, 1, 5.135000, 1.597569, 18446744073709551615, 1100101010001010011010001100100011101111011110001110011010110001000111111000101001010101010100010111
1001, 27, 9.641993, 1, 5.180000, 2.086790, 18446744073709551615, 1111101101101000000110101110000101010001010111111000011001000111011011100101101011010000010000001001
1001, 28, 10.055922, 1, 4.755000, 1.829725, 18446744073709551615, 1100010111000111101110011110000100000011001100001000100111110010111000001000011010000110100101001010
1001, 29, 9.783500, 1, 4.520000, 1.858839, 18446744073709551615, 0110111111101001110010000001110110011100011101101101100101010110111011100111001111111111001001010011
1001, 30, 10.268381, 1, 4.965000, 1.667494, 18446744073709551615, 1010110100001111101000000100010100100100010100110010011001011111100111100001101010101000101110011011
1001, 31, 10.128759, 1, 4.405000, 1.835877, 18446744073709551615, 1001011100001001010011100100111001000000111000111000100000010011100011101110110101100101000000000001
1001, 32, 10.311549, 1, 4.505000, 2.082599, 18446744073709551615, 0010110001011000111111000100001111001010111101010010001001000101111110010101010001111101011101010101
1001, 33, 9.758842, 1, 3.930000, 1.618977, 18446744073709551615, 0100100000110101001111010010101010101010011101110000000111111001111001100101100010000110100011100011
1001, 34, 10.032691, 1, 4.110000, 1.605597, 18446744073709551615, 0110111101111101010011100000000010111101011001111010111010000111011001011111000100100010001111001010
1001, 35, 9.630699, 1, 4.165000, 1.944094, 18446744073709551615, 1110011010010101011011000010010001110100011100011001010111101010101101000100101011011110011001100111
1001, 36, 10.120105, 1, 4.135000, 1.629319, 18446744073709551615, 0100110010001110101111100111001101011100101011110110111101111110101101001000000010100000111111010100
1001, 37, 10.170062, 1, 4.705000, 2.074553, 18446744073709551615, 0010010001010111110000100110010100110010100111010100111100100110001010000011111101010000110010011001
1001, 38, 10.250130, 1, 5.400000, 2.120999, 18446744073709551615, 0100101011110001110001100101001101010000001010110101010001101010001000101101011011000110100100001101
1001, 39, 9.931313, 1, 3.380000, 1.359990, 18446744073709551615, 1101101100110101001100100110100001010111011001110111001101100111111011000111011110010000101111100110
1001, 40, 10.360974, 1, 3.860000, 1.437910, 18446744073709551615, 1011001001110100110110101110001101001110111000011111100010110101010011110011100001110011001111111111
1001, 41, 10.608765, 1, 5.120000, 2.220242, 18446744073709551615, 0010000011000110010111000110111111110010100001101100100110101000010110100101100100010011011111000001
1001, 42, 9.204809, 1, 4.820000, 2.216790, 18446744073709551615, 1100011101110100011110100010010110101010110010101010100101101100010100110101110111010010000101101101
1001, 43, 9.665027, 1, 4.360000, 1.745162, 18446744073709551615, 1001110111111110000011101100000010011100010011100011000001110101100101011100111010101111000100011000
1001, 44, 10.318424, 1, 4.130000, 1.486678, 18446744073709551615, 1101100110000001011011101111011110000110011101100110010100001001111000101001010110001010101110110001
1001, 45, 9.871185, 1, 3.775000, 1.878109, 18446744073709551615, 1101101101110111111010111010010101011000101000100101011100000010000010011010111100111110100111001011
1001, 46, 10.738784, 1, 4.985000, 1.983516, 18446744073709551615, 1100010111011000011100011010010111110001010110011001000100111001011110011000010110110000100010100001
1001, 47, 10.365704, 1, 3.885000, 1.644444, 18446744073709551615, 0001100111101110110011110100101000100011000101110010101010010011100101110010101101001101001010000010
1001, 48, 9.930523, 1, 5.715000, 2.457245, 18446744073709551615, 0000101100101000011111010010100001010100011010100001101101001000110100000011011000110111010011111011
1001, 49, 9.951575, 1, 3.705000, 1.464801, 18446744073709551615, 0011110111001100010111110000010011011100000001101111000001011000110101010111011010101101000111010110
1001, 50, 10.076859, 1, 5.150000, 1.594438, 18446744073709551615, 1000101110010100000001000100100011110100011110011111011010001001111010011101000001111110010010000111
1001, 51, 10.643081, 1, 5.335000, 1.901220, 18446744073709551615, 1111001010100111111001100001000101111001010100100011011111010101000010110000000010000001110011000100
1001, 52, 10.198464, 1, 4.955000, 1.789171, 18446744073709551615, 1001011111000100101001011100010111011101000010100011000110100100111111110110001001100100011001001100
1001, 53, 10.049324, 1, 4.890000, 1.740097, 18446744073709551615, 1010100100110010101110000111010000101100111111011000011100001101000111001101000101010011100111001001
1001, 54, 9.970785, 1, 5.040000, 1.863360, 18446744073709551615, 1110111001001010110011100010000011011101011000000000001110001101110000001101110011110000101100110010
1001, 55, 10.034733, 1, 3.875000, 1.573984, 18446744073709551615, 1011111101001110110000011110011111010111010100010110011010101101011101011000100010110110101000110000
1001, 56, 9.953032, 1, 4.050000, 1.527437, 18446744073709551615, 0110111000000000000100101011111110001101011110110010101101111111101101001011001010011111100001111100
1001, 57, 9.356594, 1, 4.430000, 1.484479, 18446744073709551615, 0001000011111011111000101110000011011000000010111011001010101001111110100011011001100101010101000101
1001, 58, 10.213742, 1, 5.305000, 2.538400, 18446744073709551615, 1000110000100110010111100010010101110011000100100000000110100101111110001110110000000111011111110010
1001, 59, 10.267468, 1, 4.245000, 1.964475, 18446744073709551615, 0010010011110101001101011000100000011110100011011111011011111110000010100101011101100001011100100101
1001, 60, 10.271816, 1, 5.250000, 2.498437, 18446744073709551615, 1010011001001100100010000100110001010110101010100111101101000010100001100110100111111101010110100100
1001, 61, 10.124939, 1, 5.600000, 2.355999, 18446744073709551615, 0111111001101010011101110100001011000100011011111001000101011001001100111101101011001100100101110001
1001, 62, 9.964077, 1, 4.150000, 1.576938, 18446744073709551615, 1111011000101100100111001000111010000110111110100100011101111111011010110111000100010101111110011011
1001, 63, 10.020016, 1, 4.695000, 1.950899, 18446744073709551615, 0001001101101110011110110111001001111111100000011111100010000001101110110000000100100010001010011001
1001, 64, 9.358399, 1, 4.505000, 1.962600, 18446744073709551615, 1001110110100011101110100101011111011110000010010110000110010100101011000110100110111000110101111000
1001, 65, 9.953676, 1, 4.640000, 1.782162, 18446744073709551615, 0001110000011111100101001001100001010001111001001101000001001001110100001110101000110100011101100011
1001, 66, 10.233491, 1, 4.195000, 1.997024, 18446744073709551615, 0110111000001111001101100111101100010001111110101000111110110101000010000011001100110000011011010011
1001, 67, 10.322731, 1, 3.955000, 1.801921, 18446744073709551615, 1111100110000110001010010010111011010100001101001111100010010010110110100111110101001100111000101100
1001, 68, 9.622304, 1, 3.695000, 1.490649, 18446744073709551615, 0010001011111010010111100000011010010010000011111011111010111001111101111010010111100100000001101010
1001, 69, 9.653301, 1, 3.845000, 1.511374, 18446744073709551615, 1010110110011111010110111011010000100000111101010010010110010010100001101110000110010010101110001001
1001, 70, 9.922223, 1, 4.800000, 2.164002, 18446744073709551615, 1100110111000011010110010111010111011100110001100000101111110110000000001101000110011110101001001010
1001, 71, 9.946527, 1, 4.215000, 1.524619, 18446744073709551615, 1100000101100000001000110101011111001101110000111010110101011001111111101011000111001100111010000100
1001, 72, 9.719964, 1, 6.285000, 2.736246, 18446744073709551615, 0111110011110101100110000100100000111101101111000000111000001101110001011000010101001101110000011110
1001, 73, 9.852593, 1, 4.655000, 1.714247, 18446744073709551615, 1011010000100001100110100100111011000111010111101011110101111111110001110001011001101001100000000001
1001, 74, 9.269402, 1, 5.730000, 2.676280, 18446744073709551615, 0010011011010011100010011001010001010111111001010111101111010110101110011000111010000100101101001001
1001, 75, 9.889386, 1, 3.965000, 1.850744, 18446744073709551615, 0100111001011001001001101100111111001101111011100001110101010010111111001011001001000010011001010001
1001, 76, 10.383995, 1, 4.305000, 1.518649, 18446744073709551615, 0101111010011001011001101111000101000000000001011010001000000001001011100001101001111001110101111001
1001, 77, 10.164464, 1, 4.300000, 1.777748, 18446744073709551615, 1111101010100001011001001010011000101001100011010001011101001011100010001001011111010110000101000111
1001, 78, 9.626130, 1, 5.055000, 1.983150, 18446744073709551615, 0110010010000101000101111011100000000110011111001101100001011011101001101100100010001110111100100000
1001, 79, 10.036283, 1, 5.440000, 2.196560, 18446744073709551615, 0111000011010011100011011010001111101101100000010001111010101100101010000001000011110100000111000011
1001, 80, 9.772393, 1, 4.420000, 1.635189, 18446744073709551615, 1011010010111010111101010111100101010010101001110100101001010100010011101000111101110110100000001001
1001, 81, 10.421500, 1, 5.165000, 1.790844, 18446744073709551615, 1010101000101110010110111100001010001100010100111001100010010100001110110011110011011101101100000001
1001, 82, 10.083548, 1, 4.105000, 1.382700, 18446744073709551615, 1011000111111110100111100011010111101001001111011101110111111111000001011110010010000000111101111111
1001, 83, 9.942780, 1, 5.015000, 2.116016, 18446744073709551615, 1001101111000010001100011110010111011100001111100001110001100110110000001111101110000100001011001001
1001, 84, 10.131155, 1, 5.045000, 2.286671, 18446744073709551615, 0100101011001110001000010010010111011000010011101100101110000000110001001011001100111100000101100101
1001, 85, 10.012006, 1, 5.245000, 2.547227, 18446744073709551615, 1101111011011001110011010001100011000101010000111100111010101111001010001000010001100101001111000111
1001, 86, 9.486379, 1, 5.935000, 2.300169, 18446744073709551615, 1110100010101000000010000011110101100001101011100100101000001001101100100110000100111001101100100100
1001, 87, 10.098808, 1, 4.965000, 2.187495, 18446744073709551615, 1101111011100001000100100111001100110111100000001101110110101000100110010000100001010110110110100001
1001, 88, 9.992578, 1, 0.000000, 0.000000, 18446744073709551615, 0000100001110110010011100010000100000100101000010000010011111000100010110110110000100011100110000001
1001, 89, 10.646128, 1, 4.595000, 1.873126, 18446744073709551615, 1100100011100011010001100001110101011000001110110000001001000101000101101000001111011011110101011101
1001, 90, 10.643036, 1, 5.615000, 1.858569, 18446744073709551615, 0111010010011001111010011110100001110011010011100111110101000100001110011010101000101100010000011000
1001, 91, 10.340912, 1, 5.480000, 2.138838, 18446744073709551615, 0110111100011000000111001110010110100010010110000011000001000000011111110100001100000100010010110010
1001, 92, 10.174435, 1, 5.060000, 2.116311, 18446744073709551615, 0000111101011100111110010101110011011000000000011101010101011111100100000001011001111111101011101101
1001, 93, 9.688843, 1, 3.850000, 1.526938, 18446744073709551615, 0000011111101000101111101111110100011010000001111010101111101011111011010011101101000110111100011001
1001, 94, 9.571826, 1, 5.375000, 2.152109, 18446744073709551615, 1011011101011010000110100110111101110100001100010110111000001011111100100011010110100000100100101000
1001, 95, 9.956781, 1, 4.970000, 2.191576, 18446744073709551615, 1110000110100101010001001101001111111101110111000100101000001100000100111110101011101100010100110111
1001, 96, 10.067128, 1, 4.245000, 1.444475, 18446744073709551615, 1001101110000110001101001000010011000011101110110111010000011110100000101000101011101100011101010110
1001, 97, 9.747314, 1, 4.265000, 1.390018, 18446744073709551615, 0110011001111011011011010111101101010101101101010010011111101101010111001011101101100010001100111101
1001, 98, 10.059202, 1, 5.920000, 1.897442, 18446744073709551615, 0001001101011110111101110010010101100101001111101110000110001000001011110110110010000000111100001001
1001, 99, 10.082835, 1, 3.610000, 1.742097, 18446744073709551615, 1001011100110111111100000000110010001010110101101001111110110001000111010110110101111110111001111000
1001, 100, 9.514589, 1, 4.150000, 1.916937, 18446744073709551615, 0100001011000011010011111001010100001000011111011011101011000010011110011000110000101110101000010001
1001, 101, 10.123338, 1, 4.435000, 2.024045, 18446744073709551615, 1000011000010110001001001111001110010111110101100100001001101110011110101100111001000010010111010101
1001, 102, 9.596346, 1, 4.395000, 1.806075, 18446744073709551615, 1101111000001010011001101000110010100011110000000000000010010000010110100010110011011000000111101011
1001, 103, 10.429197, 1, 4.290000, 1.615798, 18446744073709551615, 1001111000001001111000010000011100011000101101010101000110011111000100111011001101011110000001001010
1001, 104, 9.880059, 1, 4.245000, 1.624475, 18446744073709551615, 1101000010110001011011100011101010010010111100111110010110110001100011000110110000001111111011011100
1001, 105, 9.900720, 1, 4.595000, 1.803127, 18446744073709551615, 1010101000001101111110110000100001010101010111100010000000010010011110001011111110111111010100000001
1001, 106, 10.028128, 1, 4.705000, 1.654554, 18446744073709551615, 1001100000100100111111100100010101100010100111100101011011010100001010110110000111010111001011011001
1001, 107, 9.473484, 1, 4.195000, 1.787024, 18446744073709551615, 0100010111001011001100011111101001111010011110111000011100101001010010100010111111101111001001010111
1001, 108, 9.462623, 1, 4.765000, 2.042148, 18446744073709551615, 1000111010110101001110110011110111111011011100101000001101000011010101110100010111010010101100111001
1001, 109, 9.826842, 1, 3.990000, 1.761898, 18446744073709551615, 1010111010110111000111110000000000101110100101010010010111100011010011101001010001001110110110000101
1001, 110, 9.671069, 1, 4.850000, 1.889437, 18446744073709551615, 1110010001110110111111000000111110010111000001000010010101000001100010110111111000100010010100110100
1001, 111, 10.210497, 1, 4.870000, 1.790177, 18446744073709551615, 1010001011000001110101111010111001110000011010101110000101000110001001110010010011111001110111011111
1001, 112, 9.632831, 1, 4.495000, 1.964850, 18446744073709551615, 1110000010101101100011011111000010101110011101101011011001101110100010000101010101000110101111111110
1001, 113, 9.940794, 1, 4.700000, 1.877749, 18446744073709551615, 0111011111100111000110001101101100010001101000100111001110110101100100110000111000001101100111000011
1001, 114, 9.817457, 1, 4.490000, 1.805898, 18446744073709551615, 0100100101111101110111000110010110000101000010101011011000011001011000100000100101001001100001001100
1001, 115, 10.423946, 1, 4.000000, 1.730000, 18446744073709551615, 1111110100110100100010110000001011111011101101101101011000100111111101100011011101111001000100001001
1001, 116, 9.617152, 1, 4.770000, 2.198277, 18446744073709551615, 0100110100101010111110000011101011000000111101011111101011010001100010000100110101010111011101011111
1001, 117, 9.984483, 1, 5.165000, 2.410845, 18446744073709551615, 1010101100101000100110000001101111011000011111100011000111000110001110010101110100111100011000101111
1001, 118, 9.643966, 1, 4.185000, 1.832918, 18446744073709551615, 1001100011011011001011100110111110001111000000000101110110011010100101100101110110001101011000110010
1001, 119, 10.149122, 1, 4.555000, 2.028274, 18446744073709551615, 1010110011000101101011000010000110001100100111000101100101101010111111001111100001011101101011010101
1001, 120, 9.977468, 1, 4.425000, 1.514860, 18446744073709551615, 0010000101011001101101001101000100010011010110100010101010111111111010100010100101100001111010011111
1001, 121, 10.295173, 1, 4.280000, 1.583640, 18446744073709551615, 1110101011110110111100101010100010110010110010011100010001001001100101000001100100100100100101101011
1001, 122, 9.794474, 1, 4.530000, 1.556078, 18446744073709551615, 0110101010011001011000101000011101010011001010001001001100110011010111011000011001000001010110010110
1001, 123, 9.709616, 1, 4.655000, 2.114247, 18446744073709551615, 0000010001010010101000100011001111111001100111101010011110111010110001110110100010010110001101001011
1001, 124, 10.281189, 1, 4.375000, 1.725859, 18446744073709551615, 0000100110011011001101100001010001111010010101101111101001101011100010101111111010101000011000011100
1001, 125, 9.957266, 1, 4.265000, 1.810017, 18446744073709551615, 0000001000001010001001100101001110011111000000111101011110000001111111011111110010110011000000101011
1001, 126, 9.491551, 1, 5.200000, 2.444001, 18446744073709551615, 0000000101101010000011010110111011010100001010011101100000000100111001111111001001000110010111101101
1001, 127, 9.874463, 1, 4.185000, 1.502918, 18446744073709551615, 1000010100010111010011101001110101101010000001111111011100110110111010110011010010110101001010011100
1001, 128, 9.799703, 1, 3.600000, 1.566000, 18446744073709551615, 0111110101010011111011011011110100011010111111010110001110110100000000110011011001101000110010101111
1001, 129, 10.013705, 1, 3.725000, 1.402484, 18446744073709551615, 0001111101110101000010000110010010010011011010101110110110110111111001101101100000010000100011011101
1001, 130, 10.606310, 1, 5.455000, 2.444051, 18446744073709551615, 0010011101101001010001011010111001001110111010010100100100101111010110100100101010111111001000110100
1001, 131, 9.834146, 1, 4.495000, 2.154850, 18446744073709551615, 0000111110111001111100110101100001100100110000111110110110010011111011011001010000101100000010101000
1001, 132, 10.081375, 1, 4.425000, 1.574860, 18446744073709551615, 0010101100110100010111001111100001011110111110010011011111010100100000011111001000100010111101000000
1001, 133, 9.855582, 1, 3.860000, 1.647909, 18446744073709551615, 1110011100111011111010110010001011000011000001101101111011110010110110111111011000010011000011100111
1001, 134, 10.133404, 1, 3.680000, 1.609039, 18446744073709551615, 0101101101011010011110111111100100001011001101110010011010000001000001110010010101000010101110101011
1001, 135, 9.553030, 1, 4.465000, 2.230371, 18446744073709551615, 1100000110001011000100111110001110010011100001101011111010000000110111011110100001111011010000110011
1001, 136, 9.856332, 1, 4.640000, 1.952162, 18446744073709551615, 0011000101011010011001100000000000011111110111000011101101011100010011111100100111000110000101111010
1001, 137, 9.838642, 1, 4.810000, 1.995499, 18446744073709551615, 1101011010010111001001110111011111100011001001011101101011010110110110010010111011010110010100001111
1001, 138, 9.252331, 1, 4.770000, 2.058275, 18446744073709551615, 1011001111000111001110000011011100011000111111101000000000011011011100100000001111110000001101110110
1001, 139, 10.361704, 1, 4.215000, 1.804618, 18446744073709551615, 0101100111011111011011001101110011001001110111111011011011010100101110010111010011000111110011101111
1001, 140, 10.606055, 1, 4.530000, 1.906078, 18446744073709551615, 0000101100011101010100110010100000010000001100000011011010110111101001000000011101001010001111000001
1001, 141, 10.199669, 1, 4.155000, 1.669374, 18446744073709551615, 0110110000011110101100111110010101011001001111100110101001100010000101111101100000111111101000010101
1001, 142, 10.245493, 1, 4.470000, 1.659579, 18446744073709551615, 1110011000100110111101001000001111001101000001101100101111001101001011101111111101110101111101101010
1001, 143, 9.652596, 1, 4.840000, 1.868760, 18446744073709551615, 0010110101101101000110101001000010001010010111101110100100101110010111101110001100101111110111010011
1001, 144, 10.049178, 1, 4.675000, 1.642983, 18446744073709551615, 0110101001101101010000101000010001010101101000001110001101110001101000010100011101110100110000000000
1001, 145, 10.005728, 1, 4.385000, 1.876069, 18446744073709551615, 1001100111010010101101100000010001011101100001101010111000010100010010011111110001100000011110011000
1001, 146, 9.850156, 1, 4.720000, 2.054640, 18446744073709551615, 0011101111111010011011110010000001011010110000011110011100000111010111101000001101011100100001100000
1001, 147, 9.748979, 1, 4.870000, 1.900177, 18446744073709551615, 0001000110111100001001010100100101011010010101111100110101101101001001100000001010010100111000100110
1001, 148, 10.078967, 1, 4.075000, 1.754234, 18446744073709551615, 1111101010111100100000001010001110111010110110101110000010110011010111010111010111000101110011000110
1001, 149, 9.898924, 1, 4.105000, 1.592700, 18446744073709551615, 1101110110000010110001011011000110110100000110101110111000010110100001101001000000001001000110011100
1001, 150, 10.320154, 1, 4.600000, 1.861001, 18446744073709551615, 1111100110110011000110000111111110100100001010010110001011101011100011111001011111110001110001001111
1001, 151, 10.187215, 1, 4.460000, 1.871110, 18446744073709551615, 1011001010110110100111000100011111110101001000001011111011000010010110111101100110110010010000000001
1001, 152, 10.374656, 1, 3.850000, 1.556937, 18446744073709551615, 1010111100110101110101010111101101000010100100001001111101100100111011100010100000101000011101010111
1001, 153, 10.113570, 1, 4.005000, 1.663975, 18446744073709551615, 1010101001111011101001011111010111001111110001011010010111011101000000011000000010001100111101010110
1001, 154, 9.761370, 1, 4.665000, 2.348720, 18446744073709551615, 1111001011010100101100001001011001001010000010111111111111110000010000001100100111001101010101000011
1001, 155, 10.230338, 1, 4.525000, 1.747484, 18446744073709551615, 1010101010100001010011101001111101000001110000001000100111011111010110110111001011000101001111100011
1001, 156, 10.732859, 1, 5.185000, 1.718668, 18446744073709551615, 1001001001000010001000101101101110110011010000001011000101000100100101010001100001010010011011001000
1001, 157, 9.963094, 1, 4.895000, 1.964951, 18446744073709551615, 1111000101110110011010100000110010110010100111100101101001111100101100011010100101101100111111100101
1001, 158, 9.810224, 1, 3.410000, 1.291199, 18446744073709551615, 1111011100011110001011010110000010000011011111110011101101100011001111001110001110010101101011111001
1001, 159, 9.727109, 1, 4.125000, 1.713984, 18446744073709551615, 1010110000111101010001001110000111000011010101110110111101111001110110110000001111110010000000010111
1001, 160, 9.720249, 1, 3.870000, 1.688677, 18446744073709551615, 1000110101010000110011100111111001110011011110110110011001000001111110111000011011010111111000111111
1001, 161, 10.424920, 1, 4.020000, 1.845590, 18446744073709551615, 0110111101000000101011000001000111010111001001011010100110001101001011111111100111111011111000111100
1001, 162, 9.591963, 1, 6.640000, 2.358163, 18446744073709551615, 1100001110010101001111000011100101001100010000111011101010101100100000010000011101000111001000000001
1001, 163, 9.733995, 1, 4.885000, 1.995193, 18446744073709551615, 0011101101000011001001100101011001011000001010001001000001010101111100000011110100001000010001111101
1001, 164, 9.372629, 1, 4.165000, 1.674094, 18446744073709551615, 0110010000111110011010011110001001111001000000010110001001100010111000101111010001011100000000101101
1001, 165, 9.745814, 1, 4.895000, 1.964951, 18446744073709551615, 1001001101100010111011100010111000110001000000111111111011001001000111001110111100010110101001000100
1001, 166, 9.743338, 1, 0.000000, 0.000000, 18446744073709551615, 0001001100000110000101010011100001000000001101000100110100000110100011100100000000001110100111001110
1001, 167, 10.162021, 1, 0.000000, 0.000000, 18446744073709551615, 0110000111010110111110100010000111011101000001001000100101010011111101110000001101011111000101000100
1001, 168, 10.122826, 1, 4.495000, 1.574850, 18446744073709551615, 0011101001110111100010101000001010100100000100011100100101111000111010100011100001110000011101111011
1001, 169, 9.587313, 1, 5.155000, 2.166622, 18446744073709551615, 0101010011010111001010011100011110101101101001111011111110100101100101000110001011110100010001101101
1001, 170, 9.644463, 1, 5.390000, 1.611598, 18446744073709551615, 0011010100010011101111001000110111000010110101100110010100001111000111001011000000011110111100100100
1001, 171, 10.293646, 1, 4.675000, 1.902983, 18446744073709551615, 0100110001100111100000001101000100110111111100110100000000000010000001010010100110001110111001111101
1001, 172, 9.886953, 1, 0.000000, 0.000000, 18446744073709551615, 1001101010110010111011101100000101011000011011111000110010010011011100000000110101001101011100100000
1001, 173, 10.533215, 1, 4.070000, 1.540977, 18446744073709551615, 1101100111001101010111111001010011000100000100111100100110010101101111001111100010100101010010010000
1001, 174, 10.182289, 1, 3.990000, 1.771899, 18446744073709551615, 0100010011000001101101010001101101100000110101101111110011010110001001100100110111001001010001011100
1001, 175, 9.764509, 1, 4.645000, 1.539575, 18446744073709551615, 1110111100001001111000100010000110000001110010000100011001100000000010010110111110011001100001010000
1001, 176, 10.155433, 1, 5.730000, 2.146280, 18446744073709551615, 1000110110010001011101011011001110010011110000111010000011000011110001110101000101011001001001010000
1001, 177, 10.036633, 1, 4.655000, 1.784247, 18446744073709551615, 1000001010111101101001101010001101001111111011010111011111001101110101010110110011111111010100111100
1001, 178, 10.129578, 1, 6.025000, 2.226857, 18446744073709551615, 1001111000001110111110011000000010000110110000101110011011001010010100110101101110011010100011111101
1001, 179, 9.898697, 1, 6.135000, 2.885820, 18446744073709551615, 1001101110110100001011010011101000110011001011110100101000011110001011001101110011010001010111010100
1001, 180, 10.250712, 1, 4.545000, 1.941551, 18446744073709551615, 0110111001110110001010111001100000111010100000100001111001001010111010000111001011111011000010101110
1001, 181, 10.055097, 1, 4.890000, 1.740097, 18446744073709551615, 1110000100111101111110000100111111000011010001001000000100101111000101110101001011000011001011001110
1001, 182, 9.511616, 1, 4.135000, 1.469319, 18446744073709551615, 0100001111011101100100101101110000110011100011110110001010011101000100001010010010010110101011001110
1001, 183, 10.570102, 1, 4.735000, 1.814267, 18446744073709551615, 0000110011101110000001101101000111110111010100111110111010101100000110000100100110010000010110010010
1001, 184, 10.173563, 1, 4.540000, 1.933110, 18446744073709551615, 0100111110100000000001110101011001000000110110101001100000000110010011110010100110111110110000101110
1001, 185, 10.329575, 1, 4.125000, 1.893984, 18446744073709551615, 0000011001111001011011101100011100110111110111001100101011110110000001001011011000111111000000110010
1001, 186, 10.481277, 1, 4.065000, 1.977669, 18446744073709551615, 1111110111010001101001001010101001000101100101111000000010110111100010011111001001101001110100001111
1001, 187, 10.217957, 1, 4.890000, 2.040097, 18446744073709551615, 0011111011001011000010000010101101000011010000110010000100010100011010010111111000100101110111001101
1001, 188, 9.719143, 1, 4.400000, 1.716000, 18446744073709551615, 1000111001011010111010110011010010001101100100110000001111010111010111010111111111010111111101101110
1001, 189, 10.402946, 1, 3.995000, 1.375976, 18446744073709551615, 0101000101111000111011010110001111101000000011010111111101011011011000000001010111111000111010111011
