round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.341226, 0, 4.025000, 1.052369, 18446744073709551615, 0101110011011111100100011000100111010010101100011101011101110001000001111001110010110110010101110111
0, 197, 10.798174, 0, 3.970000, 1.061491, 18446744073709551615, 1110100010010111010000101010010000100011011010011111100010010100000000101101111000100100001111000101
0, 198, 9.629051, 0, 3.180000, 0.896475, 18446744073709551615, 0101010101100101101101010101000100111000011000100110110100000100101011001110110101111110100001001110
0, 199, 10.194330, 0, 4.135000, 1.035793, 18446744073709551615, 0100110001111001110000110011000010100001001101110001100000010010110001110011010101100010011010100110
1001, 0, 10.183965, 0, 4.485000, 1.495168, 18446744073709551615, 1011101110001000001111011011101011101001001000111100010000101010010101110000000110101101000010110100
1001, 1, 10.401670, 0, 3.425000, 1.165150, 18446744073709551615, 1010011011010001001101110010001011001111110010111010001001111110011101101111000101000011100100011100
1001, 2, 9.529231, 0, 3.905000, 1.276013, 18446744073709551615, 0001111010111001001100101100010100011000110100000111100010010001011110000010000010000001000011101011
1001, 3, 10.745358, 0, 3.550000, 1.113399, 18446744073709551615, 0100000001000011100010010001011000001100000011000010011000010111010110110101101110101111110111101110
1001, 4, 9.983767, 0, 3.560000, 1.519456, 18446744073709551615, 0011001111110010010010011100000110010110111111010000110110100011010010011111111011011001111111001010
1001, 5, 10.396261, 0, 4.190000, 1.301656, 18446744073709551615, 0110010010110001010001111110111101010001010010100000010000111010001110010100010000100100111000011001
1001, 6, 9.968311, 0, 4.015000, 1.509965, 18446744073709551615, 0010010011011110001111010110101000010000111111011001000011000010010101111110101101001000000010011110
1001, 7, 9.829795, 0, 3.905000, 1.396013, 18446744073709551615, 0010000010111111001000110001101101101110100001111101000011000001111100010000111010100010101001001101
1001, 8, 9.573670, 0, 3.965000, 1.274926, 18446744073709551615, 0011011011001101001000001011100000101000101100000000101010001001111001100101101010010010011011000101
1001, 9, 9.707664, 0, 3.665000, 1.225488, 18446744073709551615, 1001101111011100101100000101000001111100010011101001011110100111001110100010001001000110101001100111
1001, 10, 10.076522, 0, 4.680000, 1.431505, 18446744073709551615, 0011101101000001111100101010010100110001001101011010000010000001010001110011011110100000011011100001
1001, 11, 9.854156, 0, 3.695000, 1.355853, 18446744073709551615, 1101111001100001000110011010111110000110010111110100101000111100011001101101110001101000000100010101
1001, 12, 9.961317, 0, 0.000000, 0.000000, 18446744073709551615, 1111001111000110110001111111101000110101111100111001000001100000100111001000000010011100101011100000
1001, 13, 10.144196, 0, 4.180000, 1.348702, 18446744073709551615, 1101110101101101001001001111000101010110000011100101100110110000001110101010001010100011111010100101
1001, 14, 10.239517, 0, 5.030000, 1.367064, 18446744073709551615, 1000010110010110011011000000000001101101001100010101010111011110101101010000110100110001110010000001
1001, 15, 9.766094, 0, 3.555000, 1.131456, 18446744073709551615, 0000000001100100001001011110100111100011100111101011001110100000000111110011001100010110010101100110
1001, 16, 10.157572, 0, 3.785000, 1.225725, 18446744073709551615, 1100111010001111000010010000001001000011010000101110110100100111000010001111111100100111101011011010
1001, 17, 10.283591, 0, 4.625000, 1.458750, 18446744073709551615, 1000011110011111100100010011010000110101011101001000011000100010111000100110011111101010001011011100
1001, 18, 9.704959, 0, 4.010000, 1.446697, 18446744073709551615, 1011010011000001110110100001110101111110110101011001001111011111010110001000010100100110000100111000
1001, 19, 10.003849, 0, 3.945000, 1.359453, 18446744073709551615, 0100000000000011010100011011010100101100100001001111011111000101111110011100011110100011100000010110
1001, 20, 9.978289, 0, 3.345000, 1.148414, 18446744073709551615, 1011111010000100010111100011111110101010000000010111011011000101101111110001000100010111101010001100
1001, 21, 9.807140, 0, 3.940000, 1.215456, 18446744073709551615, 0000001000100100101000111000101001010100001010101100011111001100011010111101100010010001110000000110
1001, 22, 10.553700, 0, 4.320000, 1.241106, 18446744073709551615, 0010110110000000000000001101100001110101001010011000000100010010100100100000111110000010000010100010
1001, 23, 10.700972, 0, 3.945000, 1.329452, 18446744073709551615, 0010111110110001010101111100100011010111000000000100000010110000010101111001100010111010111000001001
1001, 24, 10.237108, 0, 4.480000, 1.396783, 18446744073709551615, 1011111111011010101011001010001000100001011110000111000101100010001000100010000101101111100110110110
1001, 25, 10.029412, 0, 3.830000, 1.014343, 18446744073709551615, 1011110101110011101100111000100001001110100010100111111100101101010111000011001100000001101010100010
1001, 26, 10.054271, 0, 3.500000, 1.130000, 18446744073709551615, 0010111001000101000111110001100010100101100100000110010011110100110110001110000110000100011100100001
1001, 27, 9.452267, 0, 0.005000, 0.004950, 18446744073709551615, 1111111011010110110111101000101100000100110011101100110000011001000110001100000110101101011100100011
1001, 28, 9.444816, 0, 4.485000, 1.375168, 18446744073709551615, 0010101110100100101100010010001111001110000101001110001100011110111001011110000110110000101000100000
1001, 29, 9.669086, 0, 3.915000, 1.284685, 18446744073709551615, 1001010110011100001000010010000111011110000111111001101111111010111110001111010111100001010101001110
1001, 30, 10.065571, 0, 3.180000, 1.113102, 18446744073709551615, 0001011101100111111100100001100100001000111011111011011111100111110011010011110111101000101101111100
1001, 31, 10.469116, 0, 4.475000, 1.468349, 18446744073709551615, 1000110110100011010111111111111111110110010111111110011001000001100000010100111111011110100010011011
1001, 32, 9.821573, 0, 3.800000, 1.202399, 18446744073709551615, 0001100001011111111101110111001001001001111110110000000101111100100011000010011011101111001001010101
1001, 33, 9.880522, 0, 3.905000, 1.436014, 18446744073709551615, 1100111010101011010100000011110111101110001100110111101000000001010100000011000101100111000010111100
1001, 34, 10.395452, 0, 4.185000, 1.430206, 18446744073709551615, 0111011111100111100100001011000000101010011101000011001010101010011001101010111011011101000111110111
1001, 35, 10.360841, 0, 4.095000, 1.255214, 18446744073709551615, 0000110011001111001110000100101100111110001010010100001110011111000000000000011110111000101011000010
1001, 36, 9.900481, 0, 4.090000, 1.232776, 18446744073709551615, 1000000000001011100000010011001000000000010100011101001011100100101010111101010110111101001001010101
1001, 37, 9.879846, 0, 3.860000, 1.194418, 18446744073709551615, 1000110110101110010010111000100111001101100101001010110100011110001101000100100000111001110100101101
1001, 38, 9.781188, 0, 3.550000, 1.143400, 18446744073709551615, 1000101001111101001111010011011100111001000001011000010001011111011010001111101110101011101111101100
1001, 39, 10.133843, 0, 4.455000, 1.514095, 18446744073709551615, 0000001110101101000010111000010111100111001100101000010101011101001000000101111010001100010100001110
1001, 40, 9.318709, 0, 3.670000, 1.192344, 18446744073709551615, 1001110000110111001110111000001101010000110001110010111011011011111001110110000111000000011101001011
1001, 41, 10.456656, 0, 3.640000, 1.260415, 18446744073709551615, 0010001000011101011110111101000000111001100111001101110101001011110101010000110111100110100111110100
1001, 42, 9.631600, 0, 4.285000, 1.459327, 18446744073709551615, 0101001011010101110001000011010001101110001011000101110110100011111100011011000101111011001110100011
1001, 43, 9.789972, 0, 0.000000, 0.000000, 18446744073709551615, 1001000001000110001010001110011011101010011100000000111101111101101001101011100100110100010101111000
1001, 44, 10.212153, 0, 3.380000, 0.998624, 18446744073709551615, 1111011111100110111111001010000010000101010110110111001110101110111101101011111101000101110101111100
1001, 45, 9.224236, 0, 4.035000, 1.292527, 18446744073709551615, 0000100100011101000110111111111001010000000010000000100001000011000011011011010000010111000111001100
1001, 46, 9.826596, 0, 3.825000, 1.299150, 18446744073709551615, 0010110101011001111111110100100111000011100011111100001111111110110110100010000010111100010000001100
1001, 47, 10.190225, 0, 3.405000, 1.117214, 18446744073709551615, 1100111111101110000111111110101011001110000000111101110010110101010011111111011000101001011111100100
1001, 48, 9.794671, 0, 3.525000, 1.272351, 18446744073709551615, 1010110000100011001101101111111110100010100011000011010111111001000110111100011010110011100011001110
1001, 49, 10.091336, 0, 3.660000, 1.228575, 18446744073709551615, 1111010101000010000011100010000011001111001111011010100011001110100100111111101101110110100010100100
1001, 50, 9.777698, 0, 4.625000, 1.478750, 18446744073709551615, 1010101111100001111110000011000011101001000000100001001101011011001001110111010100101001010100110000
1001, 51, 10.257936, 0, 3.730000, 1.250584, 18446744073709551615, 0110010001111000001101001001100011101000111111100100000101110000001011000101110110001101000011111111
1001, 52, 9.841170, 0, 4.030000, 1.349463, 18446744073709551615, 0111100001011100010100001011110000110100111001100110101101111011100000011000010110111000101101001101
1001, 53, 10.363007, 0, 3.440000, 1.173056, 18446744073709551615, 1011011011000101101001101111111011101000000100101011101010101011010010010000100101000110010110010001
1001, 54, 10.540762, 0, 4.695000, 1.570253, 18446744073709551615, 0100000100001000101100101001010011111100111101010101001100111000110100011011111011111001000110101110
1001, 55, 9.884336, 0, 4.460000, 1.232735, 18446744073709551615, 1010011000111101111010000111011000100000000100110110101001010110111001000010110111011010000100001010
1001, 56, 9.715638, 0, 4.130000, 1.320824, 18446744073709551615, 0011011010011000111100011110000011011101010100000110100100011010100111110100100000101100111010110111
1001, 57, 10.495218, 0, 3.430000, 1.184506, 18446744073709551615, 1100111000101100011000100000000101000000001101111101110111101001111111110011111011110011101000111111
1001, 58, 9.587103, 0, 3.710000, 1.315337, 18446744073709551615, 1001110000100100011011101111110100101001010110001010010010101111001011100001111100100000110110111100
1001, 59, 9.811603, 0, 3.525000, 1.202351, 18446744073709551615, 1010011010001110101001101001001011010100111011101011110110110110111000110110110011110011111110101100
1001, 60, 9.691536, 0, 3.430000, 1.074505, 18446744073709551615, 1111100100101110100001011001110101000101110111011111111110101001111100001011111110100100101110100111
1001, 61, 10.638108, 0, 3.705000, 1.428895, 18446744073709551615, 1110111100010100111000010000000100100100101011110111001100111100010110110101101000011100010010010101
1001, 62, 9.730702, 0, 3.465000, 1.308527, 18446744073709551615, 0111010110011101100010100010110111110101100110101111010010111111011101111010011001111110000100011100
1001, 63, 10.713914, 0, 3.965000, 1.324926, 18446744073709551615, 0010010001111001001011101011111100010110110100110101001110110010001101010010000111010001101011110101
1001, 64, 9.615338, 0, 3.690000, 1.139256, 18446744073709551615, 0001110110011111011010101101000010111001100001001011110111100111100010110010110000100110110101111011
1001, 65, 9.819055, 0, 3.465000, 1.088527, 18446744073709551615, 0001111010010011111110000011001101100000100000000110111010111110000000111100011010100101110001101001
1001, 66, 10.371262, 0, 3.630000, 1.186023, 18446744073709551615, 0011100001011100001000100100011101111110001100011011000110011001110110011010001000110000110100000000
1001, 67, 9.532912, 0, 3.435000, 1.023806, 18446744073709551615, 1101101100010101000100000000100100011010011100100011101101010011001011100011011010000111110001000110
1001, 68, 10.100682, 0, 3.855000, 1.199533, 18446744073709551615, 1111100010000010111110100000111110011110001011001011010000011110101110000110010001110011010010110110
1001, 69, 9.686386, 0, 3.565000, 1.227406, 18446744073709551615, 1000010010010100001110111101101100011100101110001100100011011000011101000111000011110010001101011001
1001, 70, 9.696825, 0, 4.040000, 1.345537, 18446744073709551615, 1100111000110110101101101010100101110001001100000010000010110000111100000111011111010000110101110100
1001, 71, 10.366455, 0, 3.960000, 1.301137, 18446744073709551615, 1101010101010011010111110110010010000010000110111011101001011000101011110110110010010111001111000010
1001, 72, 10.035701, 0, 3.585000, 1.228686, 18446744073709551615, 0010011011100110010101101010001111101011110110110111011001111101011011111010001010100000011111111000
1001, 73, 9.807337, 0, 3.620000, 1.431424, 18446744073709551615, 1010101100000100101010110100011011001100010100001001110011001100001110011011000111001101111000111011
1001, 74, 9.340416, 0, 3.280000, 0.971264, 18446744073709551615, 1100100101011101111101010000000001001110000010010001011111100111010101110010111011011001001100011111
1001, 75, 10.155432, 0, 3.525000, 1.332350, 18446744073709551615, 0001101111111001101001110000111010111101011100011111111100000011100110110101101001011010000100101000
1001, 76, 9.441874, 0, 3.630000, 1.416023, 18446744073709551615, 1111011100011001001110011111001111011111101110110000011001101111101100101001101000000111011000000111
1001, 77, 10.078534, 0, 3.420000, 1.035745, 18446744073709551615, 1100011110101110010011111011101100010000100011010111100111011011001111001101110100111001111111111100
1001, 78, 10.129303, 0, 4.345000, 1.350814, 18446744073709551615, 1010110000000101101000010011110100101011011111010010110101111100111001011100110001001111100000100110
1001, 79, 9.948803, 0, 3.465000, 1.268527, 18446744073709551615, 1100100011110110100111100101000101100101011010110101001101100000111110101111111001010111101100100100
1001, 80, 10.045323, 0, 3.690000, 1.319256, 18446744073709551615, 0101101110010110111001011110110001010011011111001101000101000001111010001000110000101010011110101111
1001, 81, 9.998120, 0, 4.060000, 1.327057, 18446744073709551615, 0111010111011101101101101010000111101000110000000010010111101001010111110111111011001010000010011011
1001, 82, 9.423173, 0, 4.665000, 1.322287, 18446744073709551615, 1111000000000000001011101100101011010010111101011000100000101000110100100000000001111100010111010100
1001, 83, 10.264371, 0, 3.340000, 1.208175, 18446744073709551615, 1011010010011010011111000101100100001011110001111101110110010111110000001100111101000110100101011010
1001, 84, 10.284674, 0, 4.075000, 1.325151, 18446744073709551615, 0100110101100011100101010000001110100110010111111000100100101110010011100000110001110000100011010001
1001, 85, 9.546034, 0, 3.955000, 1.187294, 18446744073709551615, 0111110110010010011110010010001000001010001010100100111000000111101000110010011011000111000111000010
1001, 86, 9.633883, 0, 4.190000, 1.401656, 18446744073709551615, 0010110001100101100000111001111011111000001100100001001001101001101110100001111000000010001011001001
1001, 87, 9.944368, 0, 3.775000, 1.274352, 18446744073709551615, 0110111101011101001100110011011010010010100101000001011011101001110101010111001111000001000010011100
1001, 88, 10.206914, 0, 3.885000, 1.388046, 18446744073709551615, 0110011111111110011001100010010101111011111001011100011111100010010001011010001000100110101010011010
1001, 89, 9.772384, 0, 3.645000, 1.327534, 18446744073709551615, 0011010000010100000011110011101001010111101001100111110011110111101000100101101101100000101111101001
1001, 90, 9.551718, 0, 4.835000, 1.482686, 18446744073709551615, 0111111110000001100001001100111000010000011110101111000000111100110000001001011001000111000011110111
1001, 91, 10.408606, 0, 4.065000, 1.159806, 18446744073709551615, 0000000100011100101000110010110110111001101001100001011110100111001000010000111101001100000001010101
1001, 92, 10.085300, 0, 3.315000, 1.206205, 18446744073709551615, 1001010000010100110001001011001100110001111010111001000111011101100111111000001101011000010111011111
1001, 93, 10.650755, 0, 4.225000, 1.520351, 18446744073709551615, 1000100000010001001101110010010001101111011011110000001101000000110010011110101010001000000101010101
1001, 94, 10.308189, 0, 3.805000, 1.267854, 18446744073709551615, 1011100001001110100111101111010101111000010010110001011110001010111010110110101010100101111111110001
1001, 95, 9.651727, 0, 3.560000, 1.049456, 18446744073709551615, 1100110000110000011110010110101001001000011011101101111001001111010110110110101100011110010101101100
1001, 96, 10.078246, 0, 5.795000, 1.549693, 18446744073709551615, 0100001000101011000001110001111000011100000100100110010111111011001110000100101111011100110111011011
1001, 97, 9.704504, 0, 4.010000, 1.216697, 18446744073709551615, 0001000011100010011001111101110100001010010010101000001011111000100011000100100000110010111101010010
1001, 98, 10.060360, 0, 3.835000, 1.219484, 18446744073709551615, 0111101000011000111011010011000000110000111001111111010010100110111110100111101001011000001010110011
1001, 99, 9.750611, 0, 4.285000, 1.489327, 18446744073709551615, 1100110010101000000010101100010010010000100001000101111110101111110000111010100000100110100010011100
1001, 100, 9.512803, 0, 3.995000, 1.326575, 18446744073709551615, 0110010000111100001110110000001010110010100001110000111101111000010001010100001011000010100101001001
1001, 101, 9.914785, 0, 3.945000, 1.269452, 18446744073709551615, 1111001111011111100101001011000111011110111110101110001111101010111101100001010000001001100000101100
1001, 102, 9.741498, 0, 3.640000, 1.330416, 18446744073709551615, 0111010101111111100110010001001110101010010110100010101000110011011010101110101001010001111101010011
1001, 103, 9.860003, 0, 3.540000, 1.197135, 18446744073709551615, 0000001000111111010011001011011000010111000000001001111010110010010001100111011000110010111010100011
1001, 104, 9.596576, 0, 3.825000, 1.209150, 18446744073709551615, 1101010001001111110100101010011110011101000001100011000101010000110111001010011101001110100000100001
1001, 105, 9.702657, 0, 3.510000, 1.147095, 18446744073709551615, 0000001111101011111000000110110010110011100011110011010000011011010001011011010011011001101100001010
1001, 106, 9.641314, 0, 4.250000, 1.205000, 18446744073709551615, 0111100010111000110010101011001000110100010011101111011010001011000010100100101001000010010000111111
1001, 107, 10.446875, 0, 5.645000, 1.684335, 18446744073709551615, 1100110101110000010111000011011000001100000101101000001111101110011010101101110001110010110101101010
1001, 108, 10.135590, 0, 3.655000, 1.261613, 18446744073709551615, 1110011010100001010011100001001011001010011011000100011001101000010000100101001010010111111111101111
1001, 109, 9.351132, 0, 4.425000, 1.561150, 18446744073709551615, 0111011101011010111100111111101111111001100011110010001000000000010010001000000011101011000010101010
1001, 110, 9.540628, 0, 4.015000, 1.279967, 18446744073709551615, 0001111011111101000100000100001000000010000111011101000001110100001100111000000111000101111101011001
1001, 111, 10.341592, 0, 4.500000, 1.440000, 18446744073709551615, 1010010101011110000000101111110011101001000101111010111001011001100011111101010111111110001111011100
1001, 112, 9.738287, 0, 3.745000, 1.208973, 18446744073709551615, 1101111110011011001011111101010001100100010001111000110000010001000011010001111110000010110001110111
1001, 113, 10.546237, 0, 0.000000, 0.000000, 18446744073709551615, 0101110000000100110011000010101011100001110011101110111100010000100001000100010001011011111100110110
1001, 114, 10.395142, 0, 3.860000, 1.204417, 18446744073709551615, 1101111110110110010001001011111111000001111101000100001011100001001110110101010010111100001111111110
1001, 115, 10.421845, 0, 3.730000, 1.420585, 18446744073709551615, 0000010001111000011100001010010100111000110010010101010111001001111101011110101011100100010101111111
1001, 116, 10.601268, 0, 3.680000, 1.235905, 18446744073709551615, 1110111100100000101100111101100110111001111010110100011010110010111110010000010100011000010110111110
1001, 117, 10.582075, 0, 3.655000, 1.421613, 18446744073709551615, 1111001011101110110011100111111011101000110100111100011100110100100000101110000101000100110100010101
1001, 118, 10.434217, 0, 0.000000, 0.000000, 18446744073709551615, 1101111001111110100001000100011111010000010001110011101111010010100010011000100100100010000011110000
1001, 119, 9.663212, 0, 3.855000, 1.119534, 18446744073709551615, 1101101011111001010101000011101010110001011000111110110110111101111010101001001101001011011101011100
1001, 120, 9.887951, 0, 3.215000, 1.155325, 18446744073709551615, 1001101010011000111100110111111100001111011001010111100111101011111100111111001101010110010110100100
1001, 121, 9.318729, 0, 3.715000, 1.311726, 18446744073709551615, 0010111100111100111001101111011011111101011100001111010110111100011100110010000101100100000001110101
1001, 122, 9.901333, 0, 4.405000, 1.244814, 18446744073709551615, 1010001001011010001010010110100101001111000111101110100101101001001000100001101111000100101110111011
1001, 123, 9.883578, 0, 3.570000, 1.345306, 18446744073709551615, 0101011011011110001110010011010010101001010110011100011000010000010111101010110101111010010010111100
1001, 124, 10.522775, 0, 3.495000, 1.291374, 18446744073709551615, 0010110001111101100010111011111111101101101000110011011000111010000101111010100110010001010101101101
1001, 125, 9.954511, 0, 4.395000, 1.456335, 18446744073709551615, 0000010101100100101100011101100101011010001001010111000011101111111111011001110011010111011001111000
1001, 126, 10.168611, 0, 4.100000, 1.507599, 18446744073709551615, 1010100011110000111100111000001100111010101010010111001000101010111111011011110100010100010100101001
1001, 127, 9.961335, 0, 4.165000, 1.293884, 18446744073709551615, 0100010010010010101001110000101101110111011111000011000001111100111100010100100010110011000100111000
1001, 128, 9.874457, 0, 3.700000, 1.362400, 18446744073709551615, 0011111010111010010101011011101001111101111001110010110111001001011001110000010001110001111111010001
1001, 129, 9.861897, 0, 3.770000, 1.368584, 18446744073709551615, 1011110100111100000001000001100000110011111101000011111011111110001110011001111110100111010010000001
1001, 130, 9.482546, 0, 3.740000, 1.312896, 18446744073709551615, 1000101100000010010011110111110101100110000011110011010100000000000101001111100010010101101110010110
1001, 131, 9.670967, 0, 0.000000, 0.000000, 18446744073709551615, 1011011111110100110001001010000101000000001110010000010011110100001100101011010010001010010111010001
1001, 132, 9.940370, 0, 3.430000, 1.034505, 18446744073709551615, 1010100111000010100001110010101111001010100111110111000011111111011101111111110111111100111001111110
1001, 133, 9.844903, 0, 3.635000, 1.273246, 18446744073709551615, 0111001101011010010001110111011100101100001011000011100011101000011001111010110000101011101011110111
1001, 134, 9.792494, 0, 3.890000, 1.102616, 18446744073709551615, 0101011100111111001010011000100011011110000000100110111100001100001111111011001000011110101110010010
1001, 135, 9.859737, 0, 4.520000, 1.372383, 18446744073709551615, 0101010100110000001011011111001000001011110110110110100111000101000011100110010110001111011110011000
1001, 136, 10.050111, 0, 3.730000, 1.340585, 18446744073709551615, 0111010001100111101001111111110110011000001110010011100100000010100011010100100000111000011111111100
1001, 137, 10.033124, 0, 4.470000, 1.359864, 18446744073709551615, 1111011010110110001000100100011111000101111000110000101010000111111110010011011100011011110011001001
1001, 138, 9.887668, 0, 3.605000, 1.149135, 18446744073709551615, 0001111100110101010100110000001101001000101001110111101100010010101100010100001000110010110011001001
1001, 139, 9.738524, 0, 3.845000, 1.249616, 18446744073709551615, 1001010011100010001110101000101101101000110111110100010100000101010001111011111011000101101000000000
1001, 140, 10.113305, 0, 4.445000, 1.406655, 18446744073709551615, 0011100011000110011101111100001100111011011100111000000000000100011010110101100000000100100100111001
1001, 141, 10.136223, 0, 3.580000, 1.250945, 18446744073709551615, 0101100000111111110011100100001011110111111101000111100111101011110110100110111101000010100010010011
1001, 142, 10.084313, 0, 3.940000, 1.325456, 18446744073709551615, 0011111011110110100000000101010110001101011100110100110001001010010100111110111000110110101000100101
1001, 143, 9.770217, 0, 4.000000, 1.280000, 18446744073709551615, 1001011011000101000010101001101011010011011001100010111001010100010101000111001000111110011011100001
1001, 144, 9.823757, 0, 3.580000, 1.240945, 18446744073709551615, 1101111001001111100100001000010000101010110110110010111110100000011011011101010000110001101010010010
1001, 145, 10.073455, 0, 3.715000, 1.231726, 18446744073709551615, 1101100101001000010111100010000110111101011011101110100110111101101010100001110101011000010101011010
1001, 146, 10.044781, 0, 3.590000, 1.236377, 18446744073709551615, 1111011111000110110100000001101011111111111000010101001100111001000001010001110110110011110101101011
1001, 147, 10.313135, 0, 3.630000, 1.146023, 18446744073709551615, 0111010001011011011011000111000010101000011100101001010100011111010011111110000101000010011001001010
1001, 148, 10.344927, 0, 3.505000, 1.428574, 18446744073709551615, 0101011010101011100100111010101101100111101000111100001110111110010000011011111000011101010100010001
1001, 149, 10.003702, 0, 3.770000, 1.388584, 18446744073709551615, 1111010010111001100011101000111111100010100000011110100000100010110011110000011011101100110111011110
1001, 150, 9.839688, 0, 4.385000, 1.317645, 18446744073709551615, 1011111000000110100100111011110101110101001011100010011010001000011100001000010011100100110000001111
1001, 151, 9.479949, 0, 3.890000, 1.142616, 18446744073709551615, 1110100101010001110100111110011101110110110000001111111110100111111010010000111111110111101111010011
1001, 152, 10.478880, 0, 3.775000, 1.054352, 18446744073709551615, 0101001100111111101001100111011111100000011110110000000101100010100000000001000000111011100000011101
1001, 153, 10.251599, 0, 3.485000, 1.053967, 18446744073709551615, 1001010001010011010110000001111000010000100100011010111111001010010100001101100010101001101001110111
1001, 154, 10.217040, 0, 3.185000, 1.225007, 18446744073709551615, 0111110001110110100100010111111100011001010110001111010100001110011100111001110111111011111011111010
1001, 155, 10.045607, 0, 3.560000, 1.319456, 18446744073709551615, 1001001001011010111101101100100001100010111111001101111010000110001100011000001001011010111101100010
1001, 156, 10.119110, 0, 3.415000, 1.126286, 18446744073709551615, 1100111101000110110100101110010110001110011001011111010101100101100110100000101001011110011100111100
1001, 157, 9.726675, 0, 3.925000, 1.453150, 18446744073709551615, 1111001001101000000010101011000010111010100011011110100001001001001101101101010100110100011100000100
1001, 158, 10.138284, 0, 3.620000, 1.081423, 18446744073709551615, 1101001011010011101100110111000101000111010100010111111111010011111001101001011101100001110001001110
1001, 159, 10.282313, 0, 3.495000, 1.241374, 18446744073709551615, 0111111010111100101000110010100101010101110001011011001011111100111001100110000111101001111010100010
1001, 160, 9.284760, 0, 4.375000, 1.588750, 18446744073709551615, 1000100010110010110101100101111011100110111001001000001110000010010101011011010000001101111000011010
1001, 161, 9.253280, 0, 4.585000, 1.311886, 18446744073709551615, 0010101010101000100100010000010110010000001001011110110111100000100111101100100111100000011101100111
1001, 162, 10.355404, 0, 4.365000, 1.509648, 18446744073709551615, 0010010011111001000011111111111011101000010101101010011110111100100010001010011010111101010110111111
1001, 163, 9.753828, 0, 3.525000, 1.182351, 18446744073709551615, 1011001110001101101011111111010000101001110010101001010111101110011101011001001011110001101101011100
1001, 164, 9.619717, 0, 5.430000, 1.505705, 18446744073709551615, 1000100000010110011011011001100110001001000001100010000111110111001111000001011100011111100000111101
1001, 165, 9.891386, 0, 4.845000, 1.432014, 18446744073709551615, 0010101010100101001110111111110100101111101111100101100000010110010000110000000001001000111001011000
1001, 166, 10.250879, 0, 3.685000, 1.212605, 18446744073709551615, 1011110001100001111010010010000011000001101011001001111010111000101101110001111011111010110011011011
1001, 167, 9.583579, 0, 5.345000, 1.563214, 18446744073709551615, 0001100001000110100100001111101000001010001000001101101110100101000110011010010011001111110100000111
1001, 168, 10.129151, 0, 3.550000, 1.153399, 18446744073709551615, 1011101111010100101110101100100001101110011010110111100000101111111011011010000100001001011001110011
1001, 169, 9.250793, 0, 3.760000, 1.246897, 18446744073709551615, 1111001011110001100001000110010000101110010101010100111110001111111010100100111111011011010111001001
1001, 170, 9.961728, 0, 3.795000, 1.246894, 18446744073709551615, 1111001011011011000101100010011000001010110101001000111111100011101011100001101101011111110011011001
1001, 171, 9.912413, 0, 3.640000, 1.270415, 18446744073709551615, 1011011000101010101011011000101111011110101011000001111110101010110111100011111010000000000111000000
1001, 172, 9.921741, 0, 4.445000, 1.326656, 18446744073709551615, 0000110111000011011011001111000111110000001000000000011001001011000001111110111011001010100011100110
1001, 173, 10.412940, 0, 3.845000, 1.359615, 18446744073709551615, 0000100110111101100101111010000111100110010110111001011000001101010101110001111011100001000010001110
1001, 174, 10.375869, 0, 4.665000, 1.322287, 18446744073709551615, 1001100010001001010001110100000101110001000000011100101000011100000000110110010001111001110111010101
1001, 175, 10.667060, 0, 3.510000, 1.247095, 18446744073709551615, 0100101110001011011110011101101000110000100110001001000111011101011011000111111011100001011011111011
1001, 176, 10.498437, 0, 3.640000, 1.210415, 18446744073709551615, 0011101111110011010011000000101111110000011000110000000010101011111111011110100111001101001011110111
1001, 177, 10.082196, 0, 3.585000, 1.358686, 18446744073709551615, 1010111100101111010100000011110011101011000011001111110110000110110110100110011011101100001011000011
1001, 178, 10.092040, 0, 0.000000, 0.000000, 18446744073709551615, 1111011001100010000001010010000010111100111110101100010001010110110001000010000010001001000010010001
1001, 179, 10.149333, 0, 3.095000, 1.072814, 18446744073709551615, 0001110011011111010100101010111110101110111100100001100101001110011101011100010011110110100101111100
1001, 180, 10.182017, 0, 3.735000, 1.256765, 18446744073709551615, 0111010111101011001111011001111101100001000011111100110100000000010110000100011011011100101010010011
1001, 181, 9.599148, 0, 4.380000, 1.518224, 18446744073709551615, 0010000010111101111110010001110001111110100100001000110010100010101000011101010010111000110001000000
1001, 182, 10.319024, 0, 3.670000, 1.312344, 18446744073709551615, 1010110001100000011000011010000010001101000001000110100000101011000111010111111100001001111110010111
1001, 183, 9.443266, 0, 4.015000, 1.319967, 18446744073709551615, 1111111101110001000000101101000010001101000110010110011000001100110101011000011110111011100010010011
1001, 184, 10.446872, 0, 4.140000, 1.374816, 18446744073709551615, 1010101100011100010100010000110000101011110110011000111101001101101011110011101001010011010001010010
1001, 185, 9.374084, 0, 3.890000, 1.332616, 18446744073709551615, 0100001001100000100001010100110011101111010110010001011010011100000010010111100101000001011100011010
1001, 186, 10.157386, 0, 4.080000, 1.267744, 18446744073709551615, 1101001110101010110000011111101010101010100000011101010100010000000110001101100001101010001111001100
1001, 187, 9.879056, 0, 3.675000, 1.299150, 18446744073709551615, 0010100101101011111110011101011000011010010010100001000100101000111010001111100010110011001100101000
1001, 188, 9.448177, 0, 4.195000, 1.253054, 18446744073709551615, 1001101011010000100111000000000100101100001111010010010000011110110001000000111111001001100011010001
1001, 189, 9.744338, 0, 4.095000, 1.275214, 18446744073709551615, 0100000101010110110000001100111000000101101101011100001110010111101100010000111010001001101010100000
