round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 138, 10.580321, 0, 3.210000, 0.949817, 18446744073709551615, 0011010000101000110110110000000110001101010001011101100001011101110100100001000101001001101000011100
0, 139, 10.126255, 0, 4.175000, 1.145762, 18446744073709551615, 0110010000011111110000011101100011101001001110000001101111101010111000000111001100010110111010010100
0, 140, 9.909544, 0, 3.170000, 0.980121, 18446744073709551615, 1011110111111111000000011111010001011100010101101100000011110011000111001100111110111010110111010110
0, 141, 9.534410, 0, 3.550000, 1.095450, 18446744073709551615, 1100001101111001000011000000010110111011001101111110110010111110001011111011010001111110100000001111
0, 142, 9.743155, 0, 3.320000, 0.977153, 18446744073709551615, 1100100100110001110001101101000001101011111110011110100101010000010011101011000001101000010110011011
0, 143, 9.890024, 0, 3.390000, 0.898058, 18446744073709551615, 0111011000101000000111000011110111110101111101001001110000100001011100011000110100110100001110110000
0, 144, 9.622872, 0, 3.470000, 1.018282, 18446744073709551615, 1010011001101111010010011010010010100010110111101000111101110111110101010010110010001100111011000100
0, 145, 10.273297, 0, 3.795000, 1.084934, 18446744073709551615, 0100101011011010010011010100001110000101101010111011001011110010001100000110111010101110101010000011
0, 146, 9.525280, 0, 3.280000, 0.936432, 18446744073709551615, 1100111100100011001111000110010000011111110111011011101111101001000001110100100101000011111000010010
0, 147, 10.171014, 0, 3.610000, 0.967258, 18446744073709551615, 1101101110100110111110111011001100110111110111010001110001100001111100101100101101110110011001000100
0, 148, 10.122031, 0, 3.590000, 0.974139, 18446744073709551615, 0110000011001111110001101000110001001100101100100001100110001111101010111111100001011111000101011101
0, 149, 9.483276, 0, 3.460000, 0.888968, 18446744073709551615, 1110000100101101011110001011010101001111000101110010000000011111100111111011110001100100101110100111
0, 150, 10.721034, 0, 3.345000, 1.002194, 18446744073709551615, 1010011011011010101001010000001111000110010101001001001010110111101000100000010111111000101111110000
0, 151, 10.130516, 0, 3.185000, 0.917891, 18446744073709551615, 1100000011110001010010111000101100011001000011010100000100011100011110101010001010111010100000101110
0, 152, 10.755512, 0, 3.350000, 0.983050, 18446744073709551615, 0111010101001001111100010010111110111111011110001010110101011100011010011011001111111100111010000110
0, 153, 9.742262, 0, 4.480000, 1.308191, 18446744073709551615, 0011011001000001111010110010110111000101011101110100010101010010001011011011001000101111000100001101
0, 154, 10.139622, 0, 3.985000, 1.067171, 18446744073709551615, 1010001111110000000010100000011010100111101101011101010100111010110110000101000111000000110111110001
0, 155, 9.978388, 0, 4.250000, 1.216250, 18446744073709551615, 1101010101111101011001001111001000111010111100110110101001010111010000011000000110100101111000001001
0, 156, 9.973286, 0, 3.975000, 1.158363, 18446744073709551615, 0110111100010111001110000000100000110111001011111010000010010110110111010100010111011100100100111011
0, 157, 10.427867, 0, 3.635000, 0.997511, 18446744073709551615, 0001111101110010110100110011111110011111010011111000110011110110111111000010101010011010001010000110
0, 158, 10.326873, 0, 3.720000, 1.314832, 18446744073709551615, 0010111111001101110101001100000000100100011100010011111010001001000110111111011110100000101010001001
0, 159, 10.709888, 0, 3.895000, 1.240555, 18446744073709551615, 0110000010101010111111110000110010110011011001110100101011110010011111001111111101100110011101010011
0, 160, 10.087996, 0, 3.435000, 1.019790, 18446744073709551615, 0000001101010111000000001111110010010110100001011110110100011000111010011000101001000001000101110001
0, 161, 10.054888, 0, 4.550000, 1.183450, 18446744073709551615, 1110010010110010100001010110001100101100101101000000111101100110100101100110000111001101001101010010
0, 162, 10.015620, 0, 4.120000, 1.006112, 18446744073709551615, 0100011011010010100010001100010100000011000000001101010101100000111111001011010011010100100111010111
0, 163, 10.257971, 0, 3.640000, 1.075408, 18446744073709551615, 1001001000110011010011001011100101110011000000011100100001010110010101100101010101100101011110111110
0, 164, 9.823924, 0, 3.500000, 1.065000, 18446744073709551615, 1111110110101111111010100111111001101010010010001010111100000010111111001100110101011010000101110011
0, 165, 9.789795, 0, 3.960000, 1.124769, 18446744073709551615, 1111100001000100101100000001100010111111101111011100011001011101010011100110001000000100011001111011
0, 166, 9.616624, 0, 4.615000, 1.350810, 18446744073709551615, 1000100110101111010011001011000110111100110111101100000000101000001101000000001001101111100000000100
0, 167, 10.293563, 0, 3.700000, 1.066200, 18446744073709551615, 1000001000010011101011100010011110000000110111101100010111000011100101010110000111111111000011001000
0, 168, 10.003355, 0, 3.875000, 1.039062, 18446744073709551615, 0001111011011100110100111101000110011111100010011101011010110101001111011110001110101111100100100000
0, 169, 9.780801, 0, 3.215000, 0.962050, 18446744073709551615, 0110111111010010100111100001001000000111011000100001111000000011001011011001101101000110100100110100
0, 170, 9.875625, 0, 4.730000, 1.459643, 18446744073709551615, 0101100001000001011010100001001110001000101011010110011101101111111001111101111110001000000000101001
0, 171, 10.108990, 0, 3.665000, 0.964132, 18446744073709551615, 0001000001011000111011000101100101111111101010000000001110111111100101000010011111010110010010101001
0, 172, 9.436833, 0, 3.530000, 0.859882, 18446744073709551615, 0001111110001111010100001101000010100001100001110100111111000110111111001110101101010101001110101011
0, 173, 10.013310, 0, 3.625000, 0.951563, 18446744073709551615, 1110011011111110111000011100001010110011100111010101010010101100111101011011010000010001001000100101
0, 174, 10.677445, 0, 3.465000, 0.988651, 18446744073709551615, 0011100110111011001111100000001000110100100001001100001111011011101101001101010010110010101001110110
0, 175, 9.895376, 0, 3.160000, 0.974688, 18446744073709551615, 0001111011011101011100110001100100001010000101011011100110100110100101111111001111010011111001111010
0, 176, 10.378736, 0, 3.315000, 1.025990, 18446744073709551615, 1010010111100111000111101000100110101111111110010101111001110001000110010000111110001110110001010111
0, 177, 10.159090, 0, 4.390000, 1.292458, 18446744073709551615, 0010100111101111110111010111000101110001101101011011101110110111001111011001110101101011110101101110
0, 178, 10.021960, 0, 3.435000, 0.969790, 18446744073709551615, 1111111111010110011110101010101101010101110110111001100010010011000011100011111010110011111110100111
0, 179, 9.738692, 0, 3.625000, 1.041563, 18446744073709551615, 0000100100111100001010111101011000110000111000100100100010111100100111100000111010011110101111110100
0, 180, 9.881122, 0, 4.905000, 1.144794, 18446744073709551615, 0000011110100001101111010101100000110101010110001110011110001000010101101100111100100001110100101110
0, 181, 9.591781, 0, 3.395000, 1.028455, 18446744073709551615, 1110011010011100001111111011001001111000001010011000011011011011101101110110011110001001001000010011
0, 182, 10.295377, 0, 3.610000, 1.027258, 18446744073709551615, 1010000011010000110101111100001011101011101100111010001000111010111001111010001110111011010111011101
0, 183, 9.735814, 0, 3.530000, 0.969882, 18446744073709551615, 1011110011100010111110101010111011100010111101010010001000101000100011100101111111111110100011001110
0, 184, 9.655792, 0, 3.360000, 0.904608, 18446744073709551615, 1010101000000100000101111000101111011101011000100000001001001100000110000011111001101010010010011010
0, 185, 10.045174, 0, 4.700000, 1.228199, 18446744073709551615, 0001110010001000100110011001001110101011111000111111001000010101101001000111001000101111110100110000
0, 186, 10.163565, 0, 3.100000, 0.837799, 18446744073709551615, 1100010110101101001010010010011000111111000010011100111011111010100101010100100111111011011011010010
0, 187, 10.092357, 0, 4.145000, 1.110354, 18446744073709551615, 1000011001001101110000011101000110101010110011000011000010001011100011001110100000000100010101101001
0, 188, 9.836770, 0, 4.060000, 1.206729, 18446744073709551615, 1000011010010100001100100101010001101111001110010100000000110011101001010101011111011101110111011011
0, 189, 9.890362, 0, 3.865000, 1.128010, 18446744073709551615, 0101110010010011100111001001110111110000011111100100110010010100010000010011110110001101000001101101
0, 190, 10.033438, 0, 4.055000, 1.273113, 18446744073709551615, 1100110010110000110110010001101100100101101101101011111001010001010010111110100011000100100100000001
0, 191, 10.151838, 0, 3.520000, 1.101791, 18446744073709551615, 1110000011001100010100101010011101011110100110110100100111010101111110010111010000100000001011000110
0, 192, 9.429113, 0, 3.350000, 0.853050, 18446744073709551615, 1101010000101110110001110111101000101110110111000101111110001110100110110110111100100111010110010011
0, 193, 9.980792, 0, 3.430000, 0.959802, 18446744073709551615, 1101001110101010001000000010111001000001000101000000100101000101101101000100000101101000111001111100
0, 194, 10.028831, 0, 3.195000, 1.002815, 18446744073709551615, 1011111000110110101101010110001000001011100011100100001111111100110101101010110000100001001010101101
0, 195, 9.662635, 0, 3.425000, 0.999762, 18446744073709551615, 0000011100011010110011011111100010000100010111000111001110000100010011111100011110100100010110000110
