round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.847556, 0, 3.945000, 1.094158, 18446744073709551615, 0010100011011100011011110000000010000001110110111010010111110101101101101110111101011011100110011000
0, 197, 10.707563, 0, 3.885000, 1.296309, 18446744073709551615, 1110101110110100011001000001011111011000001100011100111100001101101100010111111110101010001111011010
0, 198, 9.452250, 0, 3.970000, 1.250296, 18446744073709551615, 1000000101100101010000111011100001101001010111010000000010110000100110011101100111110000111111001100
0, 199, 10.403854, 1, 4.140000, 1.214703, 18446744073709551615, 1101000110001101010100001110111101000100001010101000010000111000011000111111101110010101010101110000
1001, 0, 10.096026, 0, 5.190000, 2.631775, 18446744073709551615, 1100000010011111010111101111100101011110000110101101100101110010011111100000100111101011101100100001
1001, 1, 10.189529, 0, 4.690000, 1.764076, 18446744073709551615, 1100011110001010000011000001010010010001011101110011001100001110001100110001100111010101110110100011
1001, 2, 10.265213, 0, 4.645000, 1.958055, 18446744073709551615, 1010001100101100001101000010001001000001101010101100100000110110010100100011110101011101110110000100
1001, 3, 9.708319, 0, 4.100000, 1.773550, 18446744073709551615, 1011101010011111000001110001110101100111001100001101101111001101011010010101100000110101110100110000
1001, 4, 9.419792, 0, 4.570000, 2.205280, 18446744073709551615, 1100010001100000011011011111101101000000000100111110111110000101100111110101011111000001010000101110
1001, 5, 10.743622, 0, 6.355000, 2.641605, 18446744073709551615, 0110101001000110010011110100101011101010011010100100010000110110001110000011010011100111000110000101
1001, 6, 9.639554, 0, 5.150000, 2.043987, 18446744073709551615, 0011101010101111100000100000000010011101000101000011110011110000101001111111010010001100100111101111
1001, 7, 9.640461, 0, 4.215000, 2.279293, 18446744073709551615, 1111000000001110100010111111110101010111001011000110010101100011011111000101000000100010101011110101
1001, 8, 9.805708, 0, 4.545000, 2.068411, 18446744073709551615, 1110001010010011010110000010100001100000111011001000100000000000010011111011111101100101100111100100
1001, 9, 9.881315, 0, 5.305000, 2.075539, 18446744073709551615, 1011111001111000010011111001011101101001001000100111000010101001111000000011010010000100101000100011
1001, 10, 9.623805, 0, 4.145000, 2.410829, 18446744073709551615, 1010010010010011110011101011010110000011001000010010110100111000100101010101010110111110001011010101
1001, 11, 10.166653, 0, 4.335000, 2.457125, 18446744073709551615, 0101101010101111110101000111001011011011011101100000011001101000010011010100110010001111100100000010
1001, 12, 10.088575, 0, 0.000000, 0.000000, 18446744073709551615, 0100101001011000100010000011110100111000001001001010001000010111100100001011100010000011110001101000
1001, 13, 10.319201, 0, 4.900000, 2.329550, 18446744073709551615, 0000011010110100111000011101001000101011010111110111110110111101110010000111111000010010110100000111
1001, 14, 9.363917, 0, 4.755000, 2.397525, 18446744073709551615, 1010111001111100000101011110100000011000001001011111100100000100011011111001001010110101000010011000
1001, 15, 9.864886, 0, 4.595000, 1.560846, 18446744073709551615, 0110001110111111011100100100100010010011100101110001001001110010110111001111110011110010010110010010
1001, 16, 9.710716, 0, 5.295000, 2.756311, 18446744073709551615, 1010000001100111001101101110101000111100010101110001001100110000110010111110101011010001000000100000
1001, 17, 9.850745, 0, 5.120000, 2.025952, 18446744073709551615, 0100000100110001101000000100101011001111101000101100000110101000100000011111100010101111001111110011
1001, 18, 9.818281, 0, 4.910000, 2.057035, 18446744073709551615, 0011001010100010111000000011000000100010010110001111011101011000000010000001101010100101010011110010
1001, 19, 9.917804, 0, 5.565000, 2.512162, 18446744073709551615, 1010001100110001011010010001000110001001101001110100101111101101111011100110000010011000100111110101
1001, 20, 9.879641, 0, 4.895000, 1.905730, 18446744073709551615, 1000010100111111000010111000000100100000100110000011101100000010101011101100111101011000111001011010
1001, 21, 10.550784, 0, 4.200000, 1.826201, 18446744073709551615, 1101000101110101000111110101011100000101101100100110101111011111100000110101011100101000101010101100
1001, 22, 10.110453, 0, 4.340000, 1.866796, 18446744073709551615, 0011100110000111110010101111010101000000111110011100010011001010001111111101001111000010110110111010
1001, 23, 9.569900, 0, 3.980000, 2.266782, 18446744073709551615, 1111101011110110111101101011100011000001101100111100010100011100111000001111001001110000000100010111
1001, 24, 9.949197, 0, 4.040000, 1.963928, 18446744073709551615, 1110110100001010110110011001101101111110011011100101110101111101010101010111101010001000101010110000
1001, 25, 10.142300, 0, 4.230000, 2.321919, 18446744073709551615, 1001101010100000000101110111111100111011100100001011000111100011100111011011011110011101001111101000
1001, 26, 9.505062, 0, 3.860000, 2.269915, 18446744073709551615, 1100111011111011010100100110001100000101011000010111011100100001110110001111111101000100111100100111
1001, 27, 10.093779, 0, 4.900000, 2.309551, 18446744073709551615, 1101010000001001010111000011100000000101111111011111011000010011110100100001111100111110111001100101
1001, 28, 9.752818, 0, 4.920000, 2.504314, 18446744073709551615, 0110111000010100110110001111100111110010101000011101001100000011101110000100101101100111001010010100
1001, 29, 9.863017, 0, 0.000000, 0.000000, 18446744073709551615, 0000010100100000001110011011010110110011110011111101011000011001101100110100111011100001001110001000
1001, 30, 10.183741, 1, 4.730000, 2.210321, 18446744073709551615, 1011001000101100001010011111010000111000100000000110001011111101010011010110000100110110100100000101
1001, 31, 10.178465, 0, 3.835000, 2.295950, 18446744073709551615, 1111101100000010010110110011110100110100011101000011100111011100011010011011111001101111001011010101
1001, 32, 10.160668, 0, 3.865000, 1.394554, 18446744073709551615, 0101111100100111101001010011111110000110101011010110000101101100000001000010101000000011111001101110
1001, 33, 9.565943, 0, 4.945000, 2.341589, 18446744073709551615, 0011001111111111100000110100100101111010011101001110001010010010100010000011001101101100110011100011
1001, 34, 9.862321, 0, 4.195000, 1.455064, 18446744073709551615, 0010110001011110101011100010001111100111010011101101000000011110111100100111010000100011111001000000
1001, 35, 9.860181, 0, 4.315000, 2.047910, 18446744073709551615, 0110100111000001100101010001111011001111111001011110010010000110110110011100110010010110110001101001
1001, 36, 9.923001, 0, 3.745000, 2.328848, 18446744073709551615, 1101000001000110110111101100010001001010101000100000001100111110101111010111110011010001110100100111
1001, 37, 9.722689, 0, 4.400000, 2.328798, 18446744073709551615, 0001000010011001010000000001101001100010100000111000000111011110001100101000000111101011101011101000
1001, 38, 10.100743, 0, 3.945000, 2.121640, 18446744073709551615, 1100011000100101011010010011011101011111011001100101001100011011110010011101110101010110100111000011
1001, 39, 10.090833, 0, 5.645000, 2.355005, 18446744073709551615, 0001001111011101011100101001101000101001001110100110110101000110000001101011011011101100000101101100
1001, 40, 9.867623, 0, 4.265000, 2.116212, 18446744073709551615, 0011001101111010000111111101001000100011000011111001010001110111011100001111000010111010011111010011
1001, 41, 10.047365, 0, 4.855000, 2.053279, 18446744073709551615, 1110001001110010001000011010001001011111101110001111001001101000000101111000101010111001111110001100
1001, 42, 10.160224, 0, 4.105000, 2.155679, 18446744073709551615, 0111100110001111101111110101011010100111001001000011001111111010100110101011011011100111100111111010
1001, 43, 10.259774, 0, 4.580000, 1.769661, 18446744073709551615, 0010010001110110100100011010101000111100101011010011010100111011011101101001110111100100111101110101
1001, 44, 9.550056, 0, 4.505000, 1.846699, 18446744073709551615, 1010100101011111100011101000110001001101100101101010100101100011100101100011011111010101000010010100
1001, 45, 10.252380, 0, 0.000000, 0.000000, 18446744073709551615, 0100001000101000100101011011110011010000101110010000000010101110100011000011000101010010110001100110
1001, 46, 10.277298, 0, 0.000000, 0.000000, 18446744073709551615, 0010110100111100010010010010001000111101001000000001010010000001111010001110101111101110100110100101
1001, 47, 9.858547, 0, 3.920000, 1.872113, 18446744073709551615, 0110101000100000111110001111111100111110001111011000110001011100100100000100001111110101101111001011
1001, 48, 9.711824, 0, 5.315000, 2.134560, 18446744073709551615, 0010111101010110111110100101101110101010010000110010010101110000100110100100101001010100000001111001
1001, 49, 10.191902, 0, 5.800000, 2.406202, 18446744073709551615, 0101000111101111000011000000011110011110010011100100010000001010001010001100000100111000101011100101
1001, 50, 9.216196, 0, 5.140000, 2.431515, 18446744073709551615, 1101111011111101111001101000001001011001011011101010110011000111100000011100110010101011010000100010
1001, 51, 10.610681, 0, 5.440000, 2.954688, 18446744073709551615, 0010011001101010001111101111100001011110011010010101110101010001001001110111110000000000010101011010
1001, 52, 9.689296, 0, 4.825000, 2.316748, 18446744073709551615, 0011001111101101111110001111110101001101011100101100101000011101001001011110101000111110111100010000
1001, 53, 9.448718, 0, 3.655000, 1.504817, 18446744073709551615, 0010010001111100110111010011111011010110001101101100011011000101011001001111011110111110110011011111
1001, 54, 10.336455, 0, 4.440000, 1.989288, 18446744073709551615, 0010000001100101101011111110100001011001011111110111110100100100010100110101101110110010001110000000
1001, 55, 9.877074, 0, 4.390000, 1.700656, 18446744073709551615, 1000111100101101110100001010000000000000101111110101100100011101001011111101111100011001000010001010
1001, 56, 10.119894, 0, 3.695000, 1.877588, 18446744073709551615, 0000100010001101111110111101110101111011000111001101001100001101011100000110001110011111100111100101
1001, 57, 10.278921, 0, 4.925000, 2.607872, 18446744073709551615, 0000000010011000011011011000110010110110100101001100100101000001111100110101000010101101111101010000
1001, 58, 10.216777, 0, 0.000000, 0.000000, 18446744073709551615, 0110100101101011000001000100010100000110001000000111111100011111101010101011101110000100000010010000
1001, 59, 9.801183, 0, 4.820000, 2.232142, 18446744073709551615, 0010100010011100001110101010011011100011110100000010101000000100100101010010011101110101100110001010
1001, 60, 10.125742, 0, 5.315000, 2.234560, 18446744073709551615, 0000111101001000100001000100001011101110001011010100001110111001001001110001010011110101100111011001
1001, 61, 9.868392, 0, 0.000000, 0.000000, 18446744073709551615, 1001000010100100111000000011111111101100100011001011011101011111001011000000000110000101110011101010
1001, 62, 9.580764, 0, 4.195000, 2.055063, 18446744073709551615, 1111001100100101101010000011011000001011111110001011101001000011101111001100000110010100001001010111
1001, 63, 9.940600, 0, 4.400000, 1.978799, 18446744073709551615, 1101000110101111111011101101110000111100111000100100110111011010101111110010000011110011011111001010
1001, 64, 9.869453, 0, 3.835000, 1.605949, 18446744073709551615, 1110111110000011010011111001011110001000011110011000010001110100100111010100111101100001111111001100
1001, 65, 10.260789, 0, 4.010000, 1.816297, 18446744073709551615, 1111110010000111101101100100101011010001100010101001110010011001010101111100001100111011111110011001
1001, 66, 9.770157, 0, 4.515000, 2.072442, 18446744073709551615, 1110111011010011011010101100000000111011111000010111000011110011010010011011100011111011100011011111
1001, 67, 9.900511, 0, 0.000000, 0.000000, 18446744073709551615, 1001000000001011011000111100111000001101001100010110000010001010110110010110100000001110111001101100
1001, 68, 9.454123, 0, 3.905000, 1.769771, 18446744073709551615, 1011011001011101101101010101010011110011111100100100101110001110110101110001101000110011101001011100
1001, 69, 9.758202, 1, 4.680000, 2.811991, 18446744073709551615, 0011101110111100010111101000111111001110101001011101100110110101000011011101011001000001100010001001
1001, 70, 10.421196, 0, 6.350000, 2.692985, 18446744073709551615, 1000111100100010000111000100110001011110000111000001100011011110101010110000111110100011100001110101
1001, 71, 10.118228, 0, 4.510000, 1.904596, 18446744073709551615, 0100010010011111100110110100100100010101110000110000001110000110100001001101011101001010111100110011
1001, 72, 10.003907, 0, 6.050000, 2.110386, 18446744073709551615, 0000101001000111111100110000111001010001100011000100110000011011100001110011000111101110000000101100
1001, 73, 10.136723, 0, 4.410000, 2.206737, 18446744073709551615, 0011010111001011101111010011011011010100110001011011000010101011010001111101101010101101011001110001
1001, 74, 10.263018, 0, 4.660000, 2.377196, 18446744073709551615, 0111011101111100111010011001010000101011000111011001111100111001110110011010010011111100101000000100
1001, 75, 9.821336, 0, 4.300000, 1.777948, 18446744073709551615, 0011110000001000101001101001101111100110010111100010111101010100111011110001110111110100001001111011
1001, 76, 10.524347, 0, 7.280000, 3.026669, 18446744073709551615, 0000111100100001110111010101100100000010111111100010011001111000100000000101010111111111000110110111
1001, 77, 9.836799, 0, 4.430000, 2.401979, 18446744073709551615, 1000011010110100100111111100111100100110110010011111001110101100110001110011100101000000100100001011
1001, 78, 9.857810, 0, 4.015000, 1.529364, 18446744073709551615, 0011010011110011010010010110101000110100001101011001111101011111100100101111111111011110111011110001
1001, 79, 9.747303, 0, 4.510000, 1.734595, 18446744073709551615, 0010110000110001001100110001001011100000000110101001100011101010101111000001101001111000000010010111
1001, 80, 9.862803, 0, 4.275000, 2.206972, 18446744073709551615, 1011110111111001000101011010100000000101111011110001111000010100010011100001100101011011010111100100
1001, 81, 9.693536, 0, 5.815000, 2.679135, 18446744073709551615, 0000111001111101010111011110000100010001011101110111111110110000111101111001000001100101001000001110
1001, 82, 9.491133, 0, 5.750000, 2.799687, 18446744073709551615, 1010011100100101110000000011001101000101101100101000100011010010001110001010111011100000100011011111
1001, 83, 9.694255, 0, 4.065000, 1.627185, 18446744073709551615, 1111110100010101001000000001010000111110010110110011110001011100101101111000111000011010101000101011
1001, 84, 10.149374, 0, 4.355000, 2.495504, 18446744073709551615, 1011110110111110011011010000111110111101110110110111110011110011110010110110110011000000100011001000
1001, 85, 9.939653, 0, 4.720000, 2.529072, 18446744073709551615, 0101001011010100111000100010100010001011000110110110001011011011100101011111111011011000001010001010
1001, 86, 10.021904, 0, 4.775000, 2.088346, 18446744073709551615, 0011011000001111001100100110101000001111100101111011010100100110001111100110000100110001101101101111
1001, 87, 10.527484, 0, 4.790000, 2.003417, 18446744073709551615, 0000101011000100111001011010101001001101001011000110001110000111111110110010100111010110010001001101
1001, 88, 9.833975, 0, 4.815000, 2.377484, 18446744073709551615, 0100100111010001001010011011111101000000101010101001010101010011111000000011101110111001001101111101
1001, 89, 9.985409, 0, 3.650000, 1.467987, 18446744073709551615, 0100001110110110011001111011110011011010111000110000010101101100111110011000110111010000011001010111
1001, 90, 9.949981, 0, 4.715000, 2.413370, 18446744073709551615, 0000000111011100001110010011010011000111111000000101101001101011101011100101001011100010100001101011
1001, 91, 10.565688, 0, 6.350000, 2.692985, 18446744073709551615, 0000101111010001100110100110100100111110111011000110100001101001111010110110110100000111101101000101
1001, 92, 9.877408, 0, 4.320000, 1.927792, 18446744073709551615, 1011000010110011100010101011111111010010110011000000110110101111001001101011011101000101111010001011
1001, 93, 10.260214, 0, 5.010000, 2.240397, 18446744073709551615, 0101011111100100010000100010111111010010101110100001000010000011001000100010000100110010111101110111
1001, 94, 10.792089, 0, 5.295000, 2.546311, 18446744073709551615, 0100011100101111011111010101101001101010011110101000101111001000001001100001100101110111000000100011
1001, 95, 9.687203, 0, 4.745000, 1.816797, 18446744073709551615, 1101011011001100000011111010110101101001000000100000100011011011010110100000011011011101101011010001
1001, 96, 9.756983, 0, 4.385000, 2.171504, 18446744073709551615, 0101110010001011111110001010011010110001111111111110000011100001000111111000100110011011010100011001
1001, 97, 10.004386, 0, 4.005000, 2.133175, 18446744073709551615, 0110010100000100000100110101110110111111101111111011111100000010000111100110100110110010110111110000
1001, 98, 9.936175, 0, 4.810000, 2.542776, 18446744073709551615, 1000111111001011000101011110110111001111111001011011100100110010111011011010110110001010010110010100
1001, 99, 9.517559, 0, 4.430000, 1.851979, 18446744073709551615, 0100101011000101110010101100011111001100110011001001001010011110110100101100100001111101110110100111
1001, 100, 10.116338, 0, 5.055000, 2.452090, 18446744073709551615, 1010100100111001001110001010100100000010100100100111110101101000001000010111011001101100001000000011
1001, 101, 10.601507, 0, 6.015000, 3.006664, 18446744073709551615, 0001100000101001111100010101101010000101111010000010001000101110100000111110010011100000000010101100
1001, 102, 10.207705, 0, 5.085000, 2.094199, 18446744073709551615, 0011100110010011011001001110011111000001111101101011101001111010100000110000000011011011110010001111
1001, 103, 9.926598, 0, 3.620000, 2.045901, 18446744073709551615, 1100010110101101001010000111011101100100100110111110001101110000001101000110110011101110011011111101
1001, 104, 9.656196, 0, 5.105000, 1.981229, 18446744073709551615, 1001110010111101001000110010101001101110111010000010111010000001111011101011100110100101000100011110
1001, 105, 9.944142, 0, 5.030000, 2.120557, 18446744073709551615, 1000000011100100000000101101001011010001100011000000011111000010110111010110101001111010110000101010
1001, 106, 9.663879, 0, 4.670000, 1.999698, 18446744073709551615, 0111100001000110011000000111001100110111000100110011101110001000011000100110001110010010011001000101
1001, 107, 9.862572, 0, 4.030000, 1.708258, 18446744073709551615, 0110100001100010100001101110110110001111001111111010110001101101100001110001110011100111000111011011
1001, 108, 9.905912, 0, 3.540000, 1.784479, 18446744073709551615, 1110100011001010100110110010000111110011111000000101111011011100010011011101100111011011111100001100
1001, 109, 9.844836, 0, 4.265000, 2.196213, 18446744073709551615, 0111000010100000001110101100101001011001100111000100100111000001111101111001110011001011100110111110
1001, 110, 9.827752, 0, 3.610000, 1.601455, 18446744073709551615, 1110000000110101010011111011101111010100011001100101011100101100001100111101100101111001110100010110
1001, 111, 10.130735, 0, 3.825000, 1.975997, 18446744073709551615, 0000001000010110011111011010101010101010011111010010010110111011101110101001111110100000011001100111
1001, 112, 9.843640, 0, 3.790000, 1.479516, 18446744073709551615, 1110001100100101110111101100001011010101111100001110110000100011010011110001100010011001111001011010
1001, 113, 10.007444, 0, 4.005000, 2.193176, 18446744073709551615, 0011101110110010011110001100011101100101110101101110000111011111100100000010110111000110110011111101
1001, 114, 10.199992, 0, 4.135000, 2.007354, 18446744073709551615, 1000101101010111010111000011101111100100111010110001111101110101011110100110011001011010111101110001
1001, 115, 10.408682, 0, 4.035000, 1.581119, 18446744073709551615, 0011110101101001110001101011111010110111110000100000101110100011110111111111010010010101111000010111
1001, 116, 10.373584, 0, 4.445000, 2.177863, 18446744073709551615, 1010111111001010010101110110011001111101111110100100101011101100111000010100100001111111100010001101
1001, 117, 10.012262, 0, 6.760000, 2.826007, 18446744073709551615, 0000001001000011010111100010100110111010010100100101000000100011001010011011010011000001111101110100
1001, 118, 10.109443, 0, 5.365000, 2.226532, 18446744073709551615, 0000110100011001101100100110100000011101100110000101101001001001001001000010101101010100111001111101
1001, 119, 9.132322, 0, 3.745000, 1.768847, 18446744073709551615, 1110110100000101001101010111000101011001111100111110010011010111100111010001101110010110001100111100
1001, 120, 10.623392, 0, 4.575000, 1.972499, 18446744073709551615, 1010000101110011101110100011001011101001010000001100101100110111100010010010110100110000111000111111
1001, 121, 10.033495, 0, 4.290000, 2.567715, 18446744073709551615, 1100101111011110101101010010101011100000110010001100111100000101101000100101010010001000100000111111
1001, 122, 10.068813, 0, 4.400000, 1.708799, 18446744073709551615, 1001010101101101110110001010110001011101111000010100111101111011111000101001110010011101111111010011
1001, 123, 10.504008, 0, 4.250000, 2.144687, 18446744073709551615, 0101001001010001111111010101010010111100101111011100101100001001011010010100000000101101000001101000
1001, 124, 9.609419, 0, 4.195000, 1.815063, 18446744073709551615, 0100001101011001011101011001001011011000111010011100011101010000001000010011101110010100001110100101
1001, 125, 9.612736, 0, 4.400000, 1.998798, 18446744073709551615, 1011001011100000101101101100110011100101010000010110100001111101110111000110110110110011001110011011
1001, 126, 9.947346, 0, 0.000000, 0.000000, 18446744073709551615, 0110000000101101010100011001011010110011000000100000010100100111000101101001011110001010101110011011
1001, 127, 10.360422, 0, 4.090000, 1.709134, 18446744073709551615, 1111101101000100010101001000011110000111000111010100011011011000111001110100111101110111111001101000
1001, 128, 9.372261, 0, 5.140000, 1.921515, 18446744073709551615, 0011111001001110010101110101110001001100110011010000111010000100001110100000010011101100111010100111
1001, 129, 10.704536, 0, 4.735000, 2.535862, 18446744073709551615, 0100111011100000000000100111110110101110000111110101001001110001010010010100101100110101000110101000
1001, 130, 10.027675, 0, 4.685000, 2.638060, 18446744073709551615, 0001110100001000100010001011101001000011001011101010100000010001100111101001100110100111101111000110
1001, 131, 9.614606, 0, 5.595000, 2.622296, 18446744073709551615, 1101111111100001001111110101010000101000000100001010101100111010011111001111101010111001100100101111
1001, 132, 10.197817, 0, 5.020000, 2.515581, 18446744073709551615, 0001000111110101010111101100110111001101110000010011101011111010011100011101100100000110110100001001
1001, 133, 10.198061, 0, 4.805000, 2.678014, 18446744073709551615, 1110100100110000110001110010000111000111000011111000010111001010101110010110101010000010011000011010
1001, 134, 9.925325, 0, 4.425000, 1.953247, 18446744073709551615, 1110010101100101000011000011001101100000011001000100000100010011011111000001111100000101001110000010
1001, 135, 10.377355, 0, 4.460000, 2.433279, 18446744073709551615, 0101100111011001011010001001111111101001110010110101001001000101101100011001110010111000010010101010
1001, 136, 9.927804, 0, 4.495000, 2.060750, 18446744073709551615, 1001111111111001110000000110011010101001111111010101110011110101000011010001111011111111101000110010
1001, 137, 9.814708, 0, 5.055000, 2.372089, 18446744073709551615, 1011101010110110111111100000110011000010001101011000001011011111101100001001010110010001011111110011
1001, 138, 9.739941, 0, 4.730000, 2.520322, 18446744073709551615, 1010000111101000100011011111100001111011001110001010010010100011001100011101000110111010010111101000
1001, 139, 9.649261, 0, 6.050000, 2.110387, 18446744073709551615, 0110110010010010010101101001110010000111111111100000011110101000110001110011100000111000001100100010
1001, 140, 10.609560, 0, 5.845000, 2.433591, 18446744073709551615, 1000100100001001011100001011101111010101010100010011001100001000111001101001001010011100010111111100
1001, 141, 10.127645, 0, 4.730000, 2.170322, 18446744073709551615, 1100011000100111000111101100001100100011110111000100011111101100110101001001011000111101010011010101
1001, 142, 9.826549, 0, 4.500000, 1.968750, 18446744073709551615, 0010010010100011110110110101011001100111010111101011100101010100010111010101101111110101111000011100
1001, 143, 10.186405, 0, 4.015000, 1.659363, 18446744073709551615, 1111100011010001111001111011111010001101001101101001010011001100110111101111000001110011100010010111
1001, 144, 9.479045, 0, 5.235000, 2.576544, 18446744073709551615, 0110101110111111001110110111111100001101001110011001111001110011000011001110101000111001011000101111
1001, 145, 10.514733, 0, 4.395000, 2.089754, 18446744073709551615, 0010000101100111101011111101111111011011010100001111101100011101001101100001001000110001010011010001
1001, 146, 9.696241, 0, 5.690000, 2.466975, 18446744073709551615, 1010001000101100010101111000111100101101101000011001110010111111000001101110000011100010010000101110
1001, 147, 10.313417, 0, 4.785000, 2.108444, 18446744073709551615, 1000110101111101001000010000101100111010101111111111001010101001001101001110000100101101110001111001
1001, 148, 10.165180, 0, 4.605000, 2.624704, 18446744073709551615, 1000110010010110111001111011001010010010111011101101110101111100001110101101001010111110100010101100
1001, 149, 9.615426, 0, 6.110000, 2.797955, 18446744073709551615, 0100001100011111010110000101001010000100001110101111001101100010111001110000100000100100110100010001
1001, 150, 9.970276, 0, 4.380000, 1.872302, 18446744073709551615, 0000001010010001101001001011111000111000110110010000000001011101110011100111001111010111011001001001
1001, 151, 9.842461, 0, 5.420000, 2.411660, 18446744073709551615, 1001100011000110001111000101011111001011111010100100110101001011001001100100010110001011111000010100
1001, 152, 10.172837, 0, 5.670000, 2.774398, 18446744073709551615, 1010100110101011000100010110000110001101000110100010011101101110100001010101110010011111011110110000
1001, 153, 9.671859, 0, 0.000000, 0.000000, 18446744073709551615, 0110111001011001011000101010111101101011101010101111001011000111101111000010000011010001111001001000
1001, 154, 10.267129, 0, 4.250000, 1.864687, 18446744073709551615, 0000000111010100101001101001110110101011100000000000011111110000010110111000001100111011011010111111
1001, 155, 10.179029, 0, 4.765000, 2.338044, 18446744073709551615, 0011001110111101011100001111111001001110000101100001100010001011111000101010111001010011011011010011
1001, 156, 9.739026, 0, 4.345000, 2.546416, 18446744073709551615, 1011110101000110101111100000111100001111001010100000100100110010111100010101011000001110101000111000
1001, 157, 9.854946, 0, 4.190000, 1.693875, 18446744073709551615, 1101011100001100101100010011001101010101000011100011001111011101100101101101101101010001000111100000
1001, 158, 9.750120, 0, 4.570000, 1.935280, 18446744073709551615, 1110001011010011111100000011011011100000011011111001110101010001011111110000101111110100100010110110
1001, 159, 9.904921, 0, 5.060000, 2.134239, 18446744073709551615, 0101110110001101011010100011010110101011000111101000110101101010100001111110000111111000101010111001
1001, 160, 9.769610, 0, 4.985000, 2.256512, 18446744073709551615, 0100110100011001110100101111101110000010000110100101110111001110011111100110111010101100100101101011
1001, 161, 9.884102, 0, 4.835000, 2.345801, 18446744073709551615, 0000110010000111011100011111010000011001101111101010000100000011001010010100000011011010100001100100
1001, 162, 10.326713, 0, 5.070000, 2.878382, 18446744073709551615, 1001110010101101101100001000110111100110111110100010111110100110011000100110010111100110010010001110
1001, 163, 10.076093, 0, 4.195000, 1.835063, 18446744073709551615, 0111111111011001111010100010111010111101010100001100000010000111101101001111111101111011000101100111
1001, 164, 10.094082, 0, 4.605000, 2.074704, 18446744073709551615, 1101010111010100101001011011000101111111010000100101100110111011001100000100111110111110010011011000
1001, 165, 9.140972, 0, 5.220000, 2.315421, 18446744073709551615, 0010001110111011100011110111001010001011110111000001101010100000001000100000110110011001000100100110
1001, 166, 9.771305, 0, 4.620000, 2.135102, 18446744073709551615, 0100000111101100101001011011000100011100010100101101100000001111001100000100000010111100111010011011
1001, 167, 9.964044, 0, 4.205000, 1.937282, 18446744073709551615, 0011101010101000100001010000010001101101011110100011011101100100111111011111010111011111001010011000
1001, 168, 10.208604, 1, 3.935000, 2.273984, 18446744073709551615, 1110100011110101110001110011100001000001011001011110011101001100110011010110101011001101001101100110
1001, 169, 9.866302, 0, 4.210000, 2.178317, 18446744073709551615, 0010000110011000110101000000011101111010111100111000001111101100111110011010001010101011011011010101
1001, 170, 10.486674, 0, 4.510000, 1.774595, 18446744073709551615, 0010101101101101000110101101000110000001001100001101110110100101101010000000111000111000001011101010
1001, 171, 9.635050, 0, 5.395000, 2.459204, 18446744073709551615, 0010000101000111100010011000010001111010101100001000111100000010010110010110101011101111001011010110
1001, 172, 9.747534, 0, 4.860000, 2.397515, 18446744073709551615, 0010100101111100000101111101110010010101010000100100100001100000001001110010110111101110100011111011
1001, 173, 9.708741, 0, 3.660000, 1.521597, 18446744073709551615, 1110110111100110000001000111111011000101110101110100010101110100100000110000010111001001111101101011
1001, 174, 10.057718, 0, 4.370000, 1.813740, 18446744073709551615, 1010010011000101111111101110010000001001000101000010011001011101111011001001011011100101100001111111
1001, 175, 10.240612, 0, 6.290000, 2.935515, 18446744073709551615, 0010110010010001011110000110011000000000001010111110110011001100110101100110000011101101010001110010
1001, 176, 9.133564, 0, 4.590000, 2.353837, 18446744073709551615, 0100010100001010010110000001000011010111011001010010010101110110101101011000010011001011010100101010
1001, 177, 10.659331, 0, 4.400000, 2.018799, 18446744073709551615, 0000010001000101101110100010010100010110001110111010000000100010101000011000001000000101111010000110
1001, 178, 9.861200, 0, 4.125000, 2.123672, 18446744073709551615, 0111010001010011011111010000010110001011100011001100101101010010110001010101010010000100100101111001
1001, 179, 10.135269, 0, 4.230000, 2.131920, 18446744073709551615, 1000101101010100110000011000100010011111011101001111101010110101111000110011101010000100001010001111
1001, 180, 10.509776, 1, 4.855000, 2.283279, 18446744073709551615, 1011010011010100000101010000001010000100011001010011000110111111001110011000101000100100110111010101
1001, 181, 9.700958, 0, 5.255000, 2.167298, 18446744073709551615, 1001011110100101010010101111011000011111011011011011110110010100110100000101011001001101100111100001
1001, 182, 9.376401, 0, 4.730000, 1.700320, 18446744073709551615, 1100011010010000111010111011101001100010001010010111000101000011001011110001111010010100100011010101
1001, 183, 9.900754, 0, 5.135000, 2.450204, 18446744073709551615, 1100111001101110010001011000001011011101001101010100110111000110011011000001000000001101011010111110
1001, 184, 9.878597, 0, 3.950000, 1.805388, 18446744073709551615, 1101100000011010000011101101001000010010011001101100111111100110110111000110110101001010011010000101
1001, 185, 9.823739, 0, 4.530000, 2.435659, 18446744073709551615, 1010000001111001000111110100100100000111100110101100001110001011110111101010111101011110101010011001
1001, 186, 10.241718, 0, 4.155000, 2.004092, 18446744073709551615, 1100000010110001101100011000111100011010110011000001000001001100101111110001100111100111111110111011
1001, 187, 9.864403, 0, 4.960000, 2.011328, 18446744073709551615, 1001111111100010011001011011001110000100010100010000001010000100111100111000001110011011111100001111
1001, 188, 10.300654, 0, 4.410000, 2.356737, 18446744073709551615, 1110101111010111101010001011111001010100010111110110010011010111001111110001110111000011101100000011
1001, 189, 10.578422, 0, 4.455000, 1.764860, 18446744073709551615, 1110111101010010001100011000010011110111000111001110001110000101111011110101000111001110111101000101
