round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 10.291214, 0, 3.855000, 1.005365, 18446744073709551615, 0011110110111110110101001100111110101010111011011010111001011111111110000001111110111011010100100100
0, 35, 10.073277, 0, 4.480000, 1.228894, 18446744073709551615, 0010000101100010100111011010100110110101100111100001100101001001110101000000000100000011011011100100
0, 36, 9.309285, 0, 3.810000, 1.228740, 18446744073709551615, 1111111000011101111010100111001110100000101110011000100000100000111011010110100111111010100011011111
0, 37, 9.718734, 0, 3.645000, 1.066115, 18446744073709551615, 1001101100111001110001101101101100100000101001111110101110001100101100010001100101000010100000110101
0, 38, 10.027194, 0, 3.995000, 1.155376, 18446744073709551615, 1010011001100011111110001101110100110111001000010010111110101111010001100101100111101100000111110101
0, 39, 9.749704, 0, 3.805000, 1.092195, 18446744073709551615, 1100100001100010100000010001100101001000110011111000010100111101100001111111100011100000011010011111
0, 40, 9.606387, 0, 3.810000, 1.088740, 18446744073709551615, 1000100100101001001101101110111111100110111111101000100001011101000001100001100110001001011010011000
0, 41, 10.084737, 0, 3.735000, 1.115272, 18446744073709551615, 0011100100001011110010100010010011101000001010111000100101010100110000001001111100000110100011000111
0, 42, 10.358006, 0, 3.640000, 1.107903, 18446744073709551615, 0001110011000111111111101010100011010001100000100100111001100110000000101011010111000001011101000011
0, 43, 10.022941, 0, 3.485000, 1.128325, 18446744073709551615, 0000010011101001011011001110111101111010011000010100001001011111110001110110010111001101001011101011
0, 44, 10.233135, 0, 5.330000, 1.467011, 18446744073709551615, 0100011100001000101011111000101000110010111000001001001111100001111010101100000011111010101001100001
0, 45, 9.922585, 0, 4.420000, 1.258236, 18446744073709551615, 1101101101010111101111111110100111001011101101100001011011000000011000100000100111100111110101010110
0, 46, 10.423061, 0, 4.045000, 1.039354, 18446744073709551615, 1110011010001001111110001011000001110100110010011011110001001110010100110011111100001011111011111110
0, 47, 10.539270, 0, 3.575000, 1.196568, 18446744073709551615, 0011011101001011000110111101010111010110101010101101010011011101100001110100001001110010010111110110
0, 48, 10.152200, 0, 4.295000, 1.283505, 18446744073709551615, 1110100001110011000011110101000010111000100100110000011000011000011001111111101000011010011000111010
0, 49, 10.197990, 0, 3.500000, 0.987500, 18446744073709551615, 1011101010110110010001011100110110100100000100000101100101010101001101110000100111010110011011101110
0, 50, 10.240216, 0, 3.670000, 1.136411, 18446744073709551615, 1111011100101110101001100101010110101111010011011110010100000111111011101110001010010111110011011001
0, 51, 9.907145, 0, 4.515000, 1.215925, 18446744073709551615, 0101111111010000011010010111000110100011110001010010101101010011100101100101100001000110100011101000
0, 52, 9.697939, 0, 0.000000, 0.000000, 18446744073709551615, 0110101001111000000001110001110110011001011100111001010111011110011110100001100001110010010111001101
0, 53, 9.497041, 0, 3.700000, 1.013099, 18446744073709551615, 0000000000110110101000110111111001101111000101001100001010001010111000001011110100011101011110011000
0, 54, 10.270311, 0, 5.195000, 1.327094, 18446744073709551615, 1101101111101010010011110110101011101100100101101010110010010101001001001011000110111001111100100001
0, 55, 10.161016, 0, 4.205000, 1.196154, 18446744073709551615, 1001000111110111010000111100011010000011111001010101100101010100001011000101110100110011100000100011
0, 56, 9.926376, 0, 3.895000, 1.142266, 18446744073709551615, 0000010100011110100111100110101101101000101111001010001100101000001110011000110101110101111001101111
0, 57, 9.258295, 0, 3.590000, 1.053020, 18446744073709551615, 1001001111010001010100100101000010001011111111001011010111011100101100100110010001111001110101111000
0, 58, 9.556094, 0, 3.825000, 1.018068, 18446744073709551615, 0001011001011110011000001111010111101110111111001001010010001011001010110111011101000001110101111110
0, 59, 9.692682, 0, 3.560000, 1.019664, 18446744073709551615, 0011011001111011111011100000111011110000101110100011100010011011011111111011111110101101000010000001
0, 60, 9.497198, 0, 3.350000, 1.045275, 18446744073709551615, 1100111001110010100011100000100000100101100000010110000111100011010111110111010011100001100111101000
0, 61, 10.474430, 0, 4.310000, 1.228140, 18446744073709551615, 1010110100000100111011101010010010011011001010011010100110011011111001111011110110010010110110000001
0, 62, 9.585308, 0, 3.755000, 1.143975, 18446744073709551615, 0111111100000101101000101001000100111010000010100100001010101011100001110100101001101111100010101111
0, 63, 9.931324, 0, 3.315000, 1.005882, 18446744073709551615, 0100011110101011111111001011111100111111010110000110011001010100010100111101110000110110100001101100
0, 64, 10.160857, 0, 3.710000, 0.988260, 18446744073709551615, 1110100110011111011011011011101000100000100101001011110110011000111000110001100001111011101111000011
0, 65, 10.038111, 0, 4.350000, 1.378274, 18446744073709551615, 1100111011011100100011101110101011011111100011011101011001010001011110110100111111110011110000100101
0, 66, 9.943830, 0, 3.220000, 0.917916, 18446744073709551615, 1110110000111001010111011011110000000101010101000101011111010100110000010011111100000000110001010000
0, 67, 10.072315, 0, 3.950000, 1.131474, 18446744073709551615, 0111101001100111111101101000111000010001000011011010011111110110001101100000011110001000001011110011
0, 68, 9.997443, 0, 3.995000, 1.215376, 18446744073709551615, 0010000110100101111101010000010001101011000111001000111000011110110100101011101110001101010100100100
0, 69, 9.807242, 0, 3.825000, 1.108068, 18446744073709551615, 0101101011011101111001110010001000111001100111010010010011001101010110001010000101110110110111000100
0, 70, 10.528419, 0, 4.330000, 1.133611, 18446744073709551615, 0110001111111011011010011001110010010001001010011001000111111011011011110001001011001110101000000000
0, 71, 9.941953, 0, 3.585000, 1.024253, 18446744073709551615, 0100011001110101110100100110101111101100100110011110110111011000101000001011101010010001000111100011
0, 72, 9.502265, 0, 3.555000, 1.020597, 18446744073709551615, 1011111101101100100011000101100100110000000110010111111010011011111000111010110110010110011110011110
0, 73, 10.087521, 0, 3.370000, 1.059530, 18446744073709551615, 0011001000110010101011000011111111010111101001010001111001011011111011011010001010010010101001111000
0, 74, 10.660675, 0, 3.965000, 1.056563, 18446744073709551615, 0011100010000001110101000101100100110011000100000001101011011010101100000110001111101101010110000010
0, 75, 10.290890, 0, 3.950000, 1.261474, 18446744073709551615, 1011111101011000110011010111110001100111010100001011100101010001001000101111100001000101010010000001
0, 76, 10.389512, 0, 4.025000, 1.032369, 18446744073709551615, 1010100100111001001101001110000011100010100001011010011001100000000100011111101011001011101011011110
0, 77, 9.852391, 0, 4.350000, 1.188275, 18446744073709551615, 0100010000000111001011001111011001010000000100100100000100001011110101111110010111011111010101001001
0, 78, 10.335615, 0, 3.545000, 1.002306, 18446744073709551615, 1000100110110011011101110011010000101000110100001111110100110101101001000101100011100011111110011110
0, 79, 10.016677, 0, 4.215000, 1.241112, 18446744073709551615, 1000100110000001000110111101000101101011011011000011011111100011110100001001110101001010011001001001
0, 80, 10.519584, 0, 3.795000, 1.028954, 18446744073709551615, 0000001011100001000111001011010011101010010011001110001011001101001001000100101011100000010100111111
0, 81, 9.772428, 0, 3.545000, 0.992306, 18446744073709551615, 1101100100100110101111111010110000101001011011001000100110101111011101110010100011010111110010110001
0, 82, 9.273518, 0, 3.380000, 1.081355, 18446744073709551615, 0100000110111101100010110010000110101100110110001110010100011001111110110001101111010011111110110000
0, 83, 9.550201, 0, 3.195000, 0.964895, 18446744073709551615, 1110110001100000110111000110111100111010100011010001010101101001011010111101111101000011110001111011
0, 84, 9.717303, 0, 3.235000, 0.865121, 18446744073709551615, 0000101010110101000000000010101111100100100000010000010011011001101110011010100001001100001001000100
0, 85, 9.456210, 0, 5.220000, 1.359116, 18446744073709551615, 1000010000110010101110101110000100001001111111000101010010011101101100010001110001011100111000100000
0, 86, 9.673847, 0, 5.000000, 1.080000, 18446744073709551615, 0010111111100000010101010010100101010110010010110111100001000000011101110111101100101110010010010010
0, 87, 9.855122, 0, 3.775000, 1.201870, 18446744073709551615, 1001001011010111000010000011100111001100110011111100100011010101101010100001111011100000110011110110
0, 88, 10.322548, 0, 3.355000, 0.986415, 18446744073709551615, 0001100010110000001011111110010011011011011010101011101101110010011101000110010010110110110101000111
0, 89, 9.561647, 0, 3.350000, 1.065274, 18446744073709551615, 0011001101100000101011101010110001110000010110110110000001110111111000010001010111010101111100111111
0, 90, 9.894526, 0, 3.445000, 1.158297, 18446744073709551615, 0011001101100111000111011011111100101000110010111010010011101001110101000010100001011010111011101100
0, 91, 10.409477, 0, 4.195000, 1.040995, 18446744073709551615, 1000000000110100000011111101010001111011001111000101100111010001010010011111111100000010101010000011
0, 92, 10.311380, 0, 3.620000, 0.984555, 18446744073709551615, 1110000101100100011010101000011010000010101110000110100011011100111110010110010110001000010011101101
0, 93, 9.421579, 0, 3.125000, 1.071719, 18446744073709551615, 0110101010001001110011010100000110100011000010001011010001111111111010111000100001010100100010111011
0, 94, 10.019203, 0, 3.545000, 1.132306, 18446744073709551615, 1010000000100000100010010110101011011001111100101100111111111011101001110100110101000001001111010100
0, 95, 9.745697, 0, 3.610000, 0.987579, 18446744073709551615, 0110011100001000100010001001001111011101001110100001100011001110111010100011000111001101111011100011
0, 96, 9.810959, 0, 3.745000, 1.159723, 18446744073709551615, 0001011111110101100011111110010110001000001011101110000110100100111001011000110010100010011000011100
0, 97, 9.912964, 0, 4.755000, 1.278875, 18446744073709551615, 0000001010001001101101101000101110010001101110101010010111010011100010110100001110110100000111010011
0, 98, 10.015330, 0, 3.785000, 1.125512, 18446744073709551615, 0111101001001100000111101011100101100010101101010100111101010011010101011100011010000011000010100101
0, 99, 9.839304, 0, 3.265000, 0.898171, 18446744073709551615, 0100010000101101110010010001001011111010101010111101100011110101011101111100001000011111001101110001
0, 100, 10.016144, 0, 5.040000, 1.374385, 18446744073709551615, 0111111101100010011010101000010010110111110000000000001011011101010000110011111110111010101010001000
0, 101, 9.990278, 0, 3.195000, 0.984895, 18446744073709551615, 1000001101011000000010000100011101101100010100001100000101001101110010001001101011101100100000101010
0, 102, 10.232223, 0, 3.685000, 1.069982, 18446744073709551615, 0110000101010010000001000100001100010110010011110100101001100110111100011100011000101111110011000101
0, 103, 9.893600, 0, 3.690000, 1.187739, 18446744073709551615, 0000110010011110010111100110111111000011011011001011101000000000011011000011000101010100111111100011
0, 104, 9.985633, 0, 3.265000, 0.918171, 18446744073709551615, 0111101111111110001110010000101100111100010010101100000110000010001110111000101011010100010101001111
0, 105, 9.853609, 0, 3.600000, 0.990401, 18446744073709551615, 1101111101111010101100110100100010001010001010011100010101000000001111110011111011100001100001110110
0, 106, 9.632860, 0, 3.465000, 0.998714, 18446744073709551615, 1000001001110101100010011011001111001100101111101010010001110100000000011010010000111110011011110111
0, 107, 10.041182, 0, 4.110000, 1.298979, 18446744073709551615, 0001101110100001100001101110111001011101110100010001101011010110101110010011001100110010110000000000
0, 108, 9.736158, 0, 3.840000, 0.986944, 18446744073709551615, 0000101001011011100010100111001001111110011001010101100100011110100111010100010111011101111100101011
0, 109, 9.838071, 0, 5.495000, 1.268024, 18446744073709551615, 0011111011111111101110010001011011100110101101101100110000101110100010010001011010101110000111111100
0, 110, 10.065486, 0, 4.780000, 1.173116, 18446744073709551615, 0001100100110010110001001011111111100110110010100010101000101110110101011100101111110111011011100110
0, 111, 10.083219, 0, 3.665000, 1.098454, 18446744073709551615, 1101000011110010111111000001111101010001010100010000001000010001101100010111000111100100000011111101
0, 112, 9.647079, 0, 4.290000, 1.201860, 18446744073709551615, 1111101110111000011010000100000110001001011000011011110011101011010110011011111100101110110110100100
0, 113, 9.912007, 0, 4.105000, 1.135466, 18446744073709551615, 1110100100001100010011100010010111100101110110000011010001111111011011010001110001101011010010001101
0, 114, 10.219658, 0, 4.000000, 1.270000, 18446744073709551615, 0100111000010010110011000101001001111011000110100010010011110111110110110110000110010011011000111110
0, 115, 10.308523, 0, 4.115000, 1.122442, 18446744073709551615, 0110011011100010011101111101101100100101101111010111110101101011101101001010100011001001011011011101
0, 116, 9.690872, 0, 3.440000, 0.968064, 18446744073709551615, 1000000110000101010011000111011101110000111000000100110001110111111101000000000011011001001000001100
0, 117, 10.100548, 0, 3.480000, 1.018495, 18446744073709551615, 1101011100101110110011111100110010110011000001000110110001001100000101100111010100010110100001000110
0, 118, 10.436052, 0, 3.620000, 1.134555, 18446744073709551615, 0110011010100010101001110110110001110010010111000001001011001011110010010111000010001110100001100000
0, 119, 10.138785, 0, 3.195000, 0.914895, 18446744073709551615, 1011111000000010010100001111101100011101011000010001100111001111010010011000001011101001110001100011
0, 120, 9.776358, 0, 3.820000, 1.061674, 18446744073709551615, 1011010010001110011101101010100110101101101110110100000101000101011100011010000110100110110100001001
0, 121, 9.527465, 0, 3.320000, 1.007377, 18446744073709551615, 0111000100110111011100101101110010110110001111010110001100000001101011111101000100110100100000100111
0, 122, 10.182992, 0, 4.010000, 1.169101, 18446744073709551615, 0110111001111111100011110111111110001010110011110110010011000010110110111000100111010001011011101110
0, 123, 10.337164, 0, 4.215000, 1.401112, 18446744073709551615, 1010001000110100001010011101001111010111000111110110001111010111110011101010000001010001111101011111
0, 124, 10.079783, 0, 3.650000, 1.054274, 18446744073709551615, 1111110000111001001111000101101000010000101101101101011010011101110101011100001100110010101011111100
0, 125, 10.146663, 0, 3.785000, 1.055512, 18446744073709551615, 1000011111111101111111011001101010111011010101010010111001101100111000001001100110011110000011001110
0, 126, 9.727459, 0, 3.220000, 0.907916, 18446744073709551615, 1010110111100011110100010001000100110100110110001000010011110000101110011110110011011100010100101000
0, 127, 10.576687, 0, 3.500000, 1.067500, 18446744073709551615, 1100000011111001110011000001101100000010000000111101000111010001000110011100010000000110111100001000
0, 128, 10.290903, 0, 4.055000, 1.127543, 18446744073709551615, 0011101100111010011000010011001011110100100011010100100010010101000100010001110110011110111110011111
0, 129, 9.550690, 0, 3.280000, 1.084016, 18446744073709551615, 0000101100010101100001010000000110010100101101011001100010110110100111100011000010010100100111110011
0, 130, 10.639583, 0, 3.415000, 0.946153, 18446744073709551615, 0010111011101011000010100010101010111111010000100111100000000111011000110110111100000010110010010000
0, 131, 10.111425, 0, 3.970000, 1.261491, 18446744073709551615, 0100010110010101001111110101010111011101011101010111100110001001100001111101001111101010101000100110
0, 132, 10.359819, 0, 3.780000, 1.158716, 18446744073709551615, 0110100000011110001010001111001111100000111111001001101110111100110010101101010001011010001011001111
0, 133, 9.565145, 0, 3.480000, 0.958495, 18446744073709551615, 0110011010000000011011011000101110011100010001111111011010010010111011110001100010011001111101110000
0, 134, 10.182961, 0, 3.715000, 1.145763, 18446744073709551615, 0010111100111000110000101111110001100110000101011001001111010011001111011001110010110000011101101100
0, 135, 9.681451, 0, 3.765000, 0.938021, 18446744073709551615, 0100010001010000101001110010110100010000101011000010001111010100111100011111010001100111000111011000
0, 136, 9.728662, 0, 3.495000, 1.067824, 18446744073709551615, 0001000101011010010111100100010000010111100001101110000011111111011001010101100111111110010010100010
0, 137, 9.616177, 0, 3.250000, 0.991875, 18446744073709551615, 1101100100010110100111010111111100010100110101100101001010001101110001000100010010000010010000110010
0, 138, 9.949210, 0, 3.345000, 0.874085, 18446744073709551615, 0101110100100011110000100001111001011101101100100110100110100000000001110010011001110110010101011011
0, 139, 10.219728, 0, 3.260000, 0.936124, 18446744073709551615, 1010100100110111010001000000100111100000000111011000001011110100010111111001100000110101101110011111
0, 140, 9.943018, 0, 4.125000, 1.019219, 18446744073709551615, 0010010001101110100100001111010101010000111011111100011100110001110000000001011010111100011000100001
0, 141, 10.147030, 0, 4.105000, 1.315466, 18446744073709551615, 1110011110010110111000100010111000111000101110111100110011111110111010011011000101111100010100111101
0, 142, 9.704102, 0, 3.825000, 1.108068, 18446744073709551615, 0010010111110001011000101110110000111001010110101000101110011111000110010101100100100100000100110100
0, 143, 9.420749, 0, 4.070000, 1.299450, 18446744073709551615, 1000100010111110010010000010110011011001010010010000111011000010110001100101001011110111100111110001
0, 144, 9.997547, 0, 4.040000, 1.295185, 18446744073709551615, 1011110101110010100011111110001101100001001000011011001101111101110011001101111000011100110011110100
0, 145, 9.938150, 0, 3.870000, 1.103332, 18446744073709551615, 0111001110001010011110110010010100110001010011111110010010101101110110100100001100010001000001100010
0, 146, 9.867241, 0, 4.005000, 1.114575, 18446744073709551615, 0101010110111010011110110001110100001010101001011001011010111011000011010101100111001110100101101100
0, 147, 10.482151, 0, 3.585000, 1.044253, 18446744073709551615, 0011011001010011111110010001101111111111110110011100101001101001101101011101111001011101011101010110
0, 148, 10.707212, 0, 3.665000, 1.148455, 18446744073709551615, 0100000010111110111101101111000000011001100010111110010011111110100010011011011011111110101101011001
0, 149, 9.499920, 0, 3.335000, 1.071555, 18446744073709551615, 0000100011100111001111000000101100111011011111010000101101010110110001111111011111010111111100010001
0, 150, 10.285681, 0, 4.115000, 1.062442, 18446744073709551615, 0101101001100110011010111010000001111011101010110011110100110000100111001001101100011011110011011100
0, 151, 9.846417, 0, 4.055000, 1.197543, 18446744073709551615, 1001110001010111110010011001100011011110001110011010000000100011101011011100000000011010110000110110
0, 152, 9.476025, 0, 3.220000, 1.037916, 18446744073709551615, 1001111011011001011100010100101111000101101010000101111000111110111100111001100110000111111011110111
0, 153, 10.592647, 0, 3.585000, 0.914253, 18446744073709551615, 1000011110000010011010101011000111111010110011110100101000010110111110110111100111110011111110101111
0, 154, 10.081409, 0, 4.035000, 1.240963, 18446744073709551615, 0101101100010100111001010001000010100011000000010011001000001110111000010010010011000100101110011100
0, 155, 10.081572, 0, 4.945000, 1.137443, 18446744073709551615, 0101100001101000001101010101100100101110000110100010111011010111111111010110000001010010001011000001
0, 156, 10.274478, 0, 3.715000, 1.135763, 18446744073709551615, 1011100011110011101001010000100001000000011000000100110110010011000011101110100001010010111001000001
0, 157, 9.950822, 0, 3.660000, 1.060443, 18446744073709551615, 1010111001110000000100100100110111110101010001001000110100100011000010111000010111100100110111000011
0, 158, 10.121574, 0, 3.720000, 1.093216, 18446744073709551615, 1010110001111011011110111011001111001100111001100110100100111000010110100100001101101011001100001000
0, 159, 10.169915, 0, 3.685000, 1.179982, 18446744073709551615, 1100110010010111000111100001100001010100111110010101111111111000111100000010101001101110001100100001
0, 160, 9.597799, 0, 4.115000, 1.052442, 18446744073709551615, 0111111111001101011110010110101001110101001000110001010000011100110011100100101110101011000001001000
0, 161, 10.270947, 0, 3.560000, 1.109664, 18446744073709551615, 1110101000010100011011000100010011010100110101101000110010000100111110110100101000000101010011001001
0, 162, 10.031786, 0, 3.695000, 1.025444, 18446744073709551615, 1100111011011100101011001000010000101101011010000111001011011100001001101100100101000101110110011101
0, 163, 10.532778, 0, 3.800000, 1.095600, 18446744073709551615, 1000011110010111110000110011000110101010011111010111110101000111001010100000100011010111110100011010
0, 164, 9.814077, 0, 3.900000, 1.067899, 18446744073709551615, 1010000010111101010110010010101011100010010100111101101110010110110001101011011000000001010001010101
0, 165, 9.725033, 0, 3.330000, 0.950211, 18446744073709551615, 1001100001100000100110001000100111111111010111001111110101010100011001011101110001111101100010010101
0, 166, 10.063399, 0, 3.435000, 1.077782, 18446744073709551615, 0010101111101000100000111111111101010010100000101001000100110010011010010101101010000101100111011001
0, 167, 10.251037, 0, 3.285000, 0.995863, 18446744073709551615, 1101000001111011001100000110011111111100100011010001111011110011100011101001101110001001010010111010
0, 168, 10.208437, 0, 3.410000, 0.965619, 18446744073709551615, 0000001000001010001100010010010110111000100000000111001111100101111011110100001111010100101000111111
0, 169, 9.507500, 0, 4.435000, 1.109082, 18446744073709551615, 0010001011101110110111000100101011110010011100000100111000010101010000001110101011111111010010000010
0, 170, 10.229266, 0, 3.825000, 1.048068, 18446744073709551615, 0100100111000100101000010111001000010100110110100101110000101011000111001111010100110111000011101011
0, 171, 10.209335, 0, 3.635000, 0.909643, 18446744073709551615, 1010000110010000101100110010100101010100000100001010101011000010000111110001000111110011011010000100
0, 172, 10.207203, 0, 3.705000, 1.170705, 18446744073709551615, 1100111110111000010000100100111011110100100011110100011111001111111101101011001010011110011100111101
0, 173, 9.203485, 0, 3.645000, 1.116114, 18446744073709551615, 1000110001100010000111001000010000100011001111000001101001111011101110001010000110010000000101010100
0, 174, 9.731612, 0, 3.355000, 0.846414, 18446744073709551615, 0100101010001000100100010111111111011100110011001110001011000111001001110000111101100111010100000011
0, 175, 10.395291, 0, 3.830000, 1.174410, 18446744073709551615, 0000110101111010011010111010010100101011011100111001011001011110110011000110101101110010101011111010
0, 176, 9.760360, 0, 4.515000, 1.175924, 18446744073709551615, 1011011111110101101001001001010001111111111100100110010110101010010100010111000000001010001100000101
0, 177, 10.120489, 0, 4.165000, 1.084301, 18446744073709551615, 1001101010001001100100011101101101010111101011001001111101010011010110011001011101110100000110010010
0, 178, 9.615435, 0, 4.260000, 1.220922, 18446744073709551615, 0000110000010000111000010101110001001000011101100001001010100111101010010101000101011011000101110111
0, 179, 10.074720, 0, 3.460000, 1.048683, 18446744073709551615, 0100100010000000001100100011100100011100010010011100000000100101011011111011010001011101100001110111
0, 180, 10.244402, 0, 3.165000, 0.937601, 18446744073709551615, 1110000110100011010001111011111100110100011101110000000110011001110101111000011000101001110001010000
0, 181, 9.812246, 0, 4.240000, 1.272625, 18446744073709551615, 0100011101010111101101000110000000001011010011111001000010011001011100110001010100110001110010111100
0, 182, 10.362537, 0, 3.205000, 1.000254, 18446744073709551615, 0010110010010011101110000000010110000111000111110101101110110011000011001111011101100010101101100000
0, 183, 10.151317, 0, 3.360000, 1.047503, 18446744073709551615, 0110000100011000101111001100110110110011001110011110011100010011000010101110011101110001110000100011
0, 184, 9.461910, 0, 3.725000, 1.040618, 18446744073709551615, 1010000110011111100111000100011100100000000111100010100000001011010111101111100011001001011101101010
0, 185, 9.745186, 0, 3.585000, 1.104253, 18446744073709551615, 0011111101100100011011101111011000101011000110010100110100011100110000001111011001111001011010011110
0, 186, 9.667517, 0, 4.015000, 1.233574, 18446744073709551615, 0110111110100011100001001000000100010100000101000000111100010011000011100011011111111111101111000010
0, 187, 9.975318, 0, 3.660000, 1.050443, 18446744073709551615, 1011011111101010110101101100111001010111001010001110001011100101010111011010001011011011101001111000
0, 188, 9.875593, 0, 3.675000, 1.144318, 18446744073709551615, 1000010100111000111100010100011010110010010010010011110101100001010001100110001110100111000110100101
0, 189, 10.344069, 0, 4.145000, 0.972165, 18446744073709551615, 1101001011010101100110010100001011001101010001001100001011101010101011000010011000011110011011100100
0, 190, 10.200122, 0, 3.490000, 0.998099, 18446744073709551615, 0100111101101010101101000110001011011010100011010011001101100100001111110101001100000101101110001111
0, 191, 10.149250, 0, 4.790000, 1.306458, 18446744073709551615, 1100010101110110001011101001111001000111011010110101011001010100010111110100110101011100010101000001
0, 192, 9.733152, 0, 4.020000, 0.997996, 18446744073709551615, 1100100011101010000100000111101111101101110111011111100101110110110110111010100011001000001101101101
0, 193, 10.091001, 0, 3.465000, 0.918713, 18446744073709551615, 1010010001000100110111100000100111010111101000000110010110010011110011010010110000110011101010011101
0, 194, 10.684142, 0, 3.250000, 0.911875, 18446744073709551615, 0010010001101111010110001101010101100010000000001010010010001000000010101011110001000111000001111010
0, 195, 10.070793, 0, 3.435000, 1.177783, 18446744073709551615, 1001011010001110000111101001101111110001100101100110011001100001001101100001011100011110011000110000
