round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.070539, 0, 4.215000, 1.164619, 18446744073709551615, 1000011101100011011101010010001010000011111101111011100100000000100010110001010011011110001100101111
0, 197, 9.926980, 0, 4.770000, 1.208277, 18446744073709551615, 0111010010000110000011110111111111100111011100111100100101000000011011101101001111011001111011101101
0, 198, 9.333714, 0, 4.205000, 1.080924, 18446744073709551615, 1100001001000000110111100100101000111110000001000101100100000110100000001011111010111100011101001000
0, 199, 10.328847, 0, 4.100000, 0.999749, 18446744073709551615, 0110001000011101011111110100000010110111011101000101000010101011101010111111110110001110011101100001
1001, 0, 9.926891, 0, 4.055000, 1.595392, 18446744073709551615, 1111100001101010011100110001111011100010100010011111111111101101001010010101000100000000110111010100
1001, 1, 9.719039, 0, 4.555000, 1.862094, 18446744073709551615, 1111011101001110000010001100000100001100111100010111100001110111111001000111011110001001000111011010
1001, 2, 10.108292, 0, 3.260000, 1.224745, 18446744073709551615, 0110100111110101000010000011011001111111001001101101110101111011101010001000111000111011111111000011
1001, 3, 10.008640, 0, 4.010000, 1.575095, 18446744073709551615, 0100000000010111101011010100010001110000101111111011001011010101110100100010110010011001100011000011
1001, 4, 9.583620, 0, 4.715000, 1.739901, 18446744073709551615, 0000010000101011111110111110000111101010101100010010011110111010010101010000000101000100011011001010
1001, 5, 9.966501, 0, 3.515000, 1.338463, 18446744073709551615, 1001011101111111000111111101100010010001010110101011100001111000110110000110011101100111000111101101
1001, 6, 10.230422, 0, 4.305000, 1.879994, 18446744073709551615, 1000100110001110101000101000000001000101111001011011010111011111011101001100001100000011111111010000
1001, 7, 10.274015, 0, 0.005000, 0.004950, 18446744073709551615, 0100000000000000111100001010011111001110111111101000001010001011001010011001100001110101100101110110
1001, 8, 10.465258, 0, 3.845000, 2.043931, 18446744073709551615, 1001001111111110111110110011111100010111101110100100110000110000001110011100000000101101101110000011
1001, 9, 10.003454, 0, 3.630000, 1.352485, 18446744073709551615, 0110000011011110001100010000111011000001011000011101101011001100110010111001111111000101011101011011
1001, 10, 10.355193, 0, 0.000000, 0.000000, 18446744073709551615, 0001001001101011101111110000111010111010111000111110100011100000001100000111100110110000110010100100
1001, 11, 9.952086, 0, 5.550000, 1.799351, 18446744073709551615, 0100001101111000011010100111100000000000011000000010101000010000010001011110001100111100100111100011
1001, 12, 9.998185, 0, 4.080000, 1.604817, 18446744073709551615, 1110101101101110010011100000101000011001000010001111001101001000000000001010010010011111100011001110
1001, 13, 10.130947, 0, 4.360000, 1.589826, 18446744073709551615, 1101100100001100010000110101001110010111110001111101110111000001010010001110011100010111101101111010
1001, 14, 10.042004, 0, 3.905000, 1.561034, 18446744073709551615, 1111111001111010100110011000000010001001111101110011101111011000001101110111100101010111011100001100
1001, 15, 10.261995, 0, 4.325000, 1.477037, 18446744073709551615, 0101100011010010000100100011011111000101110001100110111011110000110110110000110000111011010000100101
1001, 16, 10.048151, 0, 4.045000, 1.671251, 18446744073709551615, 1001001001001110010011110111101101110010011110111010101001011000001111000011000110001111110110010110
1001, 17, 10.723365, 0, 3.755000, 1.668974, 18446744073709551615, 1011011011000001101011011111011111111011001100010011110100000010001110100100110011111000100011000101
1001, 18, 10.136240, 0, 3.875000, 1.408437, 18446744073709551615, 0101011111011000100001000101101001011001110100010010110100011000010110000111110110001101110100111101
1001, 19, 10.127251, 0, 3.610000, 1.075974, 18446744073709551615, 1110000100000010111011001000000001010111100111110101101101101111111100100111001110000000100010010110
1001, 20, 9.992173, 0, 4.685000, 1.488821, 18446744073709551615, 1111110110101001001000000101100000011000001010011110111001010001100011111101010010100001100011111011
1001, 21, 10.799976, 0, 4.090000, 1.678213, 18446744073709551615, 0010110010110111001111111101000000011101110110010010010000011111111011001011110111110011011011011000
1001, 22, 10.430325, 0, 5.860000, 2.060021, 18446744073709551615, 0010101111010010110101000010011010110001000100011100111001100110000001110101011101000001001011101111
1001, 23, 9.845482, 0, 4.550000, 1.735351, 18446744073709551615, 1111111011000001001010111110000110111110000001111000111001001100010010001111111011001101101100011000
1001, 24, 10.536396, 0, 4.895000, 1.876315, 18446744073709551615, 0110110010100100001001001011111010010111001000011110101000110000011010100010000110011110111000001111
1001, 25, 9.758304, 0, 4.185000, 1.549920, 18446744073709551615, 1001000011111010101101010010011000100001110010110001000111011001101010101000010100110100111001011101
1001, 26, 9.468660, 0, 4.040000, 1.579104, 18446744073709551615, 1101000000110101001111011101111111110001110010001001110001111001110001100110111011110000111101011100
1001, 27, 9.527616, 0, 3.590000, 1.598615, 18446744073709551615, 1001000110101101101010011110110000100011011011111100100111000001110111001000101101111110011101000000
1001, 28, 10.051416, 0, 3.950000, 1.721351, 18446744073709551615, 0110001101111111111010001000011110110011101010110111000100010110100111110111110010000011011000101000
1001, 29, 9.646615, 0, 4.565000, 2.075423, 18446744073709551615, 1101101010011001011001101111100001110110111100000100110001110101001010100010001001101101000100001010
1001, 30, 9.712072, 0, 3.930000, 1.328405, 18446744073709551615, 1000001110011000101001000100011111100111110110001010110110011001011111010111101010001010110010010001
1001, 31, 9.179320, 0, 4.050000, 1.633349, 18446744073709551615, 0101010011011001111101100001100011000001100011111001010010001001100101111001001010110100001110000001
1001, 32, 10.226874, 0, 4.050000, 1.453349, 18446744073709551615, 0110110100001001101010010111010110011110110100100000110011010110010100010010101101101000000001010010
1001, 33, 9.655397, 0, 4.155000, 2.175131, 18446744073709551615, 1110111110100100111011000110101100110101111010001011001100100110001000100011000110100011101101100001
1001, 34, 9.570667, 0, 3.960000, 1.427505, 18446744073709551615, 1110100000100001110000000001111000010000011111001001101111110011011011111110110110101011100010101000
1001, 35, 9.676046, 0, 4.100000, 1.311399, 18446744073709551615, 0001111011000101110000010100000100011101101010110111010100110001010011101011000010100001010100110011
1001, 36, 9.841018, 0, 3.925000, 1.695038, 18446744073709551615, 0110101011111010011100000110111000000011011011111001110011000101100000111010000011011010100101110111
1001, 37, 10.532149, 0, 4.620000, 1.664936, 18446744073709551615, 1110001101110011000100011101101010010100011101000011100100100001111011001011101011111010110100110001
1001, 38, 10.154848, 0, 4.045000, 1.271252, 18446744073709551615, 1010100101100101010110100110011111001011000100110001101001111000111000010011001100000101100001101111
1001, 39, 9.251818, 0, 3.375000, 1.310938, 18446744073709551615, 1101111000011001011110111101111110000111101111101011111101101111011011000101100000101011010110001101
1001, 40, 9.967292, 0, 3.210000, 1.257653, 18446744073709551615, 0011011010111000111001110000011101110111000011001101000110101011000111100110110001101100110010111011
1001, 41, 9.717122, 0, 3.990000, 1.494695, 18446744073709551615, 0011111111000100010000001110101110000011011010111110011101000100001100111111100011111110001111011100
1001, 42, 10.302456, 0, 3.865000, 1.290481, 18446744073709551615, 1010110001011111101101010101111110000101000011111101000101111011101101100011011011010111101101010100
1001, 43, 9.853053, 0, 3.560000, 1.375984, 18446744073709551615, 0110000100110101011110111011110010110111110110011011011000111111011100111010111100110001011011100101
1001, 44, 9.648056, 0, 3.705000, 1.284354, 18446744073709551615, 0001111001100111010011000000110110001001010000111011101000000000001011011100100111101101110100001111
1001, 45, 9.610057, 0, 3.700000, 1.418599, 18446744073709551615, 1110011110010001100000101100101000111011011101000000011101011001011100111101001110111111000011111001
1001, 46, 10.031432, 0, 4.415000, 1.753241, 18446744073709551615, 0010000000010111111001000100000111110001010110010111110110011100010101111100000010000011001011011001
1001, 47, 9.817610, 0, 3.770000, 1.654325, 18446744073709551615, 0001100000101100000111111101011001001000001101011011101011011100100111111100010110111001111110110110
1001, 48, 10.199198, 0, 3.800000, 1.433600, 18446744073709551615, 1011100110000101111100110101110100100101111011111010101001101110010010010010001111110101111100001101
1001, 49, 9.376421, 0, 4.460000, 2.114906, 18446744073709551615, 1101110000101010011010110110111101000110110001001001010111101100101010111100001011011000010010000001
1001, 50, 9.669294, 0, 0.000000, 0.000000, 18446744073709551615, 0001100111101010111111101000100100110101010001011010100101001001110100011101111110111100111011100001
1001, 51, 10.025112, 0, 3.890000, 1.329973, 18446744073709551615, 1001110010010000001110011110111110000101111101000000001111010001101000011111010101100000111100011100
1001, 52, 10.308662, 0, 3.955000, 1.474452, 18446744073709551615, 1100001110101111001110000001011011100010101011011100010000111100100110111000011101100010111010110010
1001, 53, 9.940459, 0, 4.675000, 1.658036, 18446744073709551615, 1111111000110100010101010001101010111101100010110111111111101100000001000011010111101001000010011010
1001, 54, 9.808562, 0, 3.695000, 1.542792, 18446744073709551615, 0000111101110100011111111010110111010101011010111111010110001010101111001010101000101110100101001100
1001, 55, 10.086589, 0, 4.930000, 1.916807, 18446744073709551615, 0111111101010100010111010101011011101000110111010011010001101011001001011011100000000101011011100100
1001, 56, 9.887195, 0, 3.720000, 1.811296, 18446744073709551615, 1001110011011111111010101100100100011111101100111000010000011101111000001011010010100010101101010001
1001, 57, 9.542635, 0, 4.125000, 1.628438, 18446744073709551615, 1101110001100010001110100011000011101010010110011111110000001100100110111000101010010110001000010111
1001, 58, 10.286573, 0, 4.555000, 2.162093, 18446744073709551615, 1110010111110000101101010010101000011011001100010100000110100100110101001011001110100010110010110111
1001, 59, 10.210092, 0, 5.570000, 2.153606, 18446744073709551615, 0101011110010001010110110101011010100001110001000111010100001001000111000001010101010000100000101111
1001, 60, 10.255388, 0, 3.930000, 1.538406, 18446744073709551615, 0100011011001101100101111010001101110111101010101001001001010110100110101001011000000001000011010110
1001, 61, 10.020965, 0, 3.370000, 1.471686, 18446744073709551615, 1001000001101100011011101101011111100110010010100111101110011010101011010110100011111111100010011101
1001, 62, 9.482176, 0, 3.675000, 1.359037, 18446744073709551615, 1000010011010110010110101001011001100100010100110110111011110101101001111100111011001100001101011001
1001, 63, 10.042812, 0, 3.695000, 1.392792, 18446744073709551615, 0100100111011110111000101001000100010100100111110011110101110111111010111110101100010101101101111101
1001, 64, 9.561037, 0, 4.170000, 1.547766, 18446744073709551615, 0110001010110100011011110010010001101101001001001010101000010101100101010110100000110001100010110011
1001, 65, 9.315192, 0, 4.025000, 1.862337, 18446744073709551615, 1001101001011110110100111011101110101100101010011101111010110110101111110100011101101000111000111110
1001, 66, 9.469050, 0, 3.875000, 1.378438, 18446744073709551615, 0101010010000011000010111001010001011101011111101111001001010000010101111001100110001000101101111100
1001, 67, 9.978874, 0, 4.725000, 1.789836, 18446744073709551615, 0001110101000011010100101001001110100111000100010000110011110011110010011010011100101110100100011100
1001, 68, 10.158509, 0, 3.570000, 1.520408, 18446744073709551615, 1110010101011111110000011101100001001111010110101001001110010011110110011010110111111010101000000000
1001, 69, 10.049540, 0, 3.870000, 1.444487, 18446744073709551615, 0101110111100110100011111100110100000111000011111101100110110001011011000000101110000000011110000101
1001, 70, 9.613672, 0, 4.885000, 1.589981, 18446744073709551615, 0100010000011010011010000001011011010110100000001010000000100100101001101101001101110000110001111010
1001, 71, 10.468445, 0, 4.420000, 1.711414, 18446744073709551615, 0101000011000011111010111110101111101110101000111101011000001000101000011001010111001001101000001111
1001, 72, 10.146409, 0, 4.050000, 1.633350, 18446744073709551615, 1111100001101011100001010011111001110100011110111010100101001111001100001010000101001111010101111100
1001, 73, 10.050448, 0, 3.825000, 1.476538, 18446744073709551615, 1111000000011110001000000010101011001110111110000100000110000101011000011100011100110110111000101010
1001, 74, 9.404359, 0, 4.140000, 1.712023, 18446744073709551615, 0000111010100001111110011001101101101010101000011000100110010111001111001001001011101011001111111111
1001, 75, 10.432554, 0, 4.670000, 1.632566, 18446744073709551615, 0110000100110100110000110010010100110011111010110011101001000100001001101001000100110010010110011111
1001, 76, 10.234879, 0, 3.920000, 1.561616, 18446744073709551615, 0010000100011000001100101110100010001011011101010110100011101010100000011110111010000001100110110010
1001, 77, 9.585154, 0, 4.045000, 1.721251, 18446744073709551615, 0101011110110011011010000100101011100110101101001011100111100001010111110010011100111100111111010101
1001, 78, 10.219619, 0, 4.085000, 1.556540, 18446744073709551615, 0000100111010000010010100100111101000011000101110100100110100111111110010001111010010010000010110101
1001, 79, 10.040006, 0, 4.660000, 1.881462, 18446744073709551615, 0100000001100100100111110011100101001100001000111100100101111110011111100111101110011000000011001110
1001, 80, 9.919975, 0, 4.320000, 1.857855, 18446744073709551615, 1010101011110000000010001000000011010011101110010101000111011010100101011101110100111001011010110101
1001, 81, 9.113727, 0, 4.650000, 1.940150, 18446744073709551615, 0010100011101001000001111110001100011001000100101100011111111011010001001111001100101001111010111111
1001, 82, 10.357112, 0, 4.135000, 1.590881, 18446744073709551615, 1000010100101000001000011100001011100010100101101100110111111000100101001110011100111001010101111001
1001, 83, 9.510850, 0, 4.080000, 1.484817, 18446744073709551615, 1110010101100011100011101100100100010011101101110111011001011001001100011100001100100011100100100110
1001, 84, 9.156864, 0, 4.470000, 1.950248, 18446744073709551615, 1001000010001011010101111111101010100110110000011000001000111011010010111010001011111010111011010001
1001, 85, 9.941425, 0, 3.410000, 1.274215, 18446744073709551615, 0110000100100011000110111011010000010001101101100100100110101011101010101110010001100001110101101011
1001, 86, 9.935871, 0, 4.035000, 1.766902, 18446744073709551615, 1101011001100001001010100110001000010100000110110011010011000011000001001101101111010111011010011101
1001, 87, 10.514545, 0, 4.510000, 1.939495, 18446744073709551615, 0010001010001000110010010110111010101000110011011111001101000111001110111000110011100001001010100011
1001, 88, 9.659485, 0, 3.960000, 1.757504, 18446744073709551615, 0001110101100110000011101010110011111010100001110000001000011101000110101101011011110110001000001111
1001, 89, 9.924021, 0, 4.255000, 2.113672, 18446744073709551615, 1111111101110011001011001000000101101101001011000111101100011000010001100011001001011000101001101011
1001, 90, 9.539769, 0, 4.050000, 1.673350, 18446744073709551615, 1101001000100011001010100001011111001111010011001110110111111000000001010111110110100111111011101110
1001, 91, 10.667789, 0, 5.350000, 1.930149, 18446744073709551615, 0010100110111110100001111100100000001001110011011011011001111000111010101110110011101110101101000100
1001, 92, 10.457238, 0, 3.875000, 1.658437, 18446744073709551615, 1000110111001110001100101111101110111110101110000010000111100001101111111101101000100101110001001110
1001, 93, 10.426567, 0, 3.760000, 1.324144, 18446744073709551615, 1110100100111111011111100000101011001111001101100101100000111000111110111000110111101101000001001110
1001, 94, 9.795630, 0, 4.580000, 1.555016, 18446744073709551615, 0000111001001100100100110010011010010110010000100101111111011111101010101110101011000111101100101110
1001, 95, 9.652863, 0, 0.000000, 0.000000, 18446744073709551615, 0000000101011111100110001001011000011001110001011001000011001000110010000011011011000000110010111000
1001, 96, 10.155119, 0, 4.315000, 1.608621, 18446744073709551615, 0100101110010000010100011111010111011001101101010100101011001000101011011000000010110001010110001000
1001, 97, 9.794193, 0, 4.265000, 1.973359, 18446744073709551615, 0000110011001110101010011011000010110000001001110100110100111101110110001011010100111011100011011010
1001, 98, 9.684585, 0, 3.980000, 1.419176, 18446744073709551615, 1011001000011010110011100100010101100000100001011011011111111001101100100010100100011111110100110011
1001, 99, 10.157990, 0, 4.085000, 1.566540, 18446744073709551615, 0011011110101010111000100111001011001110011000100011000011001101011100101011110011000111000011000100
1001, 100, 9.527487, 0, 4.345000, 1.763232, 18446744073709551615, 0010101000001011011010010010011101100001010100011111011000001101100111000101101101010111000001110100
1001, 101, 9.846570, 0, 3.880000, 1.562335, 18446744073709551615, 0111000000001101010111011000011011101011100010111010110000011010001100100111111000100101111100111100
1001, 102, 10.059942, 0, 3.460000, 1.290103, 18446744073709551615, 1101111001010001111111011000111100110011111100000110111010100011010001111100100101100011011011011001
1001, 103, 10.398746, 0, 4.105000, 1.582914, 18446744073709551615, 0100011001110100011000111011110110100111011000000011111101110001011011110110000011010010001010101000
1001, 104, 9.924431, 0, 4.680000, 1.793455, 18446744073709551615, 1010011110000000001010110100101011010010001001001011100001110010101101100101000011000111100100000010
1001, 105, 10.649721, 0, 3.250000, 1.053750, 18446744073709551615, 0001011110101101111010010011110100101110111010111111011011111011000111000110110011111011100110101010
1001, 106, 9.646228, 0, 4.735000, 2.219559, 18446744073709551615, 0101101100110010100111010011111000010101011101101010101011101101000000010100001000101101010001111111
1001, 107, 9.808439, 0, 4.715000, 1.739901, 18446744073709551615, 0100010010100001011010101100000000010010001100001110111100001000101010000101111100000111000111011111
1001, 108, 10.050009, 0, 5.480000, 1.867774, 18446744073709551615, 0111001001110100001111000100110101111101001000000001010100100100000011100101100000101110001110010110
1001, 109, 10.042428, 0, 4.015000, 1.427562, 18446744073709551615, 1111010000010011011011111001110101110000111010100001000000000000101110101111100111000110101111110011
1001, 110, 9.605080, 0, 3.385000, 1.509282, 18446744073709551615, 0001011111011111000110110010010111100000010111101100000100101000110111011011110001000101011111110010
1001, 111, 9.533931, 0, 4.220000, 1.673095, 18446744073709551615, 0000111100110010000100010110000011000100100010010001000000111101110111111000011100010010000011000101
1001, 112, 10.092875, 0, 0.005000, 0.004950, 18446744073709551615, 1100010000000010101111011110001110000011101101010000000011010100010000110011110000111111000010111011
1001, 113, 9.518645, 0, 4.430000, 1.727607, 18446744073709551615, 1111100001001010110000011110011001101011011001111100001000100001001111111010010110111110100110010100
1001, 114, 10.486175, 0, 4.465000, 1.762603, 18446744073709551615, 0110010011101001101010000101000011000111101101111111011001010110100110010101001101101001010010000010
1001, 115, 9.419517, 0, 3.525000, 1.173838, 18446744073709551615, 1111010001011011111000011001111000011010010101011111110001110001110110100010010111100111011001110010
1001, 116, 9.786674, 0, 4.070000, 1.421206, 18446744073709551615, 1001000010011010101000110010110010010011010111001110101000110000011000001100010101000101010011000110
1001, 117, 9.923875, 0, 3.650000, 1.508149, 18446744073709551615, 0010000001101110100000101001011111111100011110111010001011111101111100101101010011010100100110101001
1001, 118, 10.226507, 0, 3.420000, 1.231816, 18446744073709551615, 1001101011101110101010010110110001101111001000011100111011110000100010010101100011001111101110101000
1001, 119, 10.466865, 0, 4.350000, 1.702150, 18446744073709551615, 1000110101111011001011000010001110111101100000001111101001001100000100011000110101101110000100011111
1001, 120, 10.457227, 0, 3.320000, 1.366257, 18446744073709551615, 1011111011101000100110110011011101111001001110011000000101110010111111001100001011110110010100100110
1001, 121, 10.427469, 0, 4.015000, 1.497561, 18446744073709551615, 1010110010101110101011011111010010110010010101000110000100010100011000111001001011111001001111010101
1001, 122, 10.184057, 0, 4.045000, 1.571251, 18446744073709551615, 0100111110010011011001001101010001111101000101011010001110110001010110000011100010001011101010101010
1001, 123, 9.719821, 0, 3.520000, 1.346175, 18446744073709551615, 1110110001010011110011100111110011011111000011000000101110111110000011101101100111001100001111100000
1001, 124, 9.746184, 0, 4.130000, 1.549686, 18446744073709551615, 1000110100100100001001000110111001110100010101101001110100001011000110101111010100011100100011011010
1001, 125, 10.008333, 0, 4.345000, 1.673231, 18446744073709551615, 0001000111111101100001010101101111110001101001011011000110010101010110011010100000010001001001100000
1001, 126, 9.962272, 0, 3.975000, 1.696337, 18446744073709551615, 1111000110100001011101101100001110000101111100101000100100010010001011000111100011100101111001101111
1001, 127, 9.871633, 0, 0.000000, 0.000000, 18446744073709551615, 0011101100100011011100001110110001001111000011001011001111110011000010000001110101100111110100101100
1001, 128, 10.401367, 0, 0.000000, 0.000000, 18446744073709551615, 0001100010110010011001011111000001111100111111100111000010001101001110010101001110101011011011011000
1001, 129, 9.768623, 0, 0.000000, 0.000000, 18446744073709551615, 1110100110001011010101010101110011011110010001110011100110100101001101010010000111110000010111001011
1001, 130, 9.669687, 0, 4.270000, 1.713126, 18446744073709551615, 1011110011011111111111101011001010101000001110010111110000001100111101110110100101111111110100011100
1001, 131, 10.108191, 0, 3.870000, 1.604486, 18446744073709551615, 1001011010111100101101110011110000010110001101010011001111100111100101001011100010110010111101010011
1001, 132, 9.248331, 0, 3.300000, 1.416600, 18446744073709551615, 0001110001101111100001010111010000111010001100100101010011111101000000000011111111011100111111011111
1001, 133, 10.191066, 0, 3.835000, 1.455341, 18446744073709551615, 0011001001000000100000010010111001001111101000000010010110110111110110100111100000110000000000011011
1001, 134, 9.670081, 0, 4.600000, 2.010400, 18446744073709551615, 0100011010100101100101100100000101000011101111001001101001011011000000000111110001100000101000111001
1001, 135, 10.243130, 0, 4.560000, 1.458784, 18446744073709551615, 1000000001101101110101000111101011011000001111110110011111110010010110011111011111000001000010100001
1001, 136, 9.833895, 0, 3.640000, 1.445424, 18446744073709551615, 0000101111001011011100100100011001110010010010000010001101100001101100011110110110111011101101111100
1001, 137, 10.332533, 0, 4.080000, 1.484816, 18446744073709551615, 0011000111011111001010010100110010001011100111011100100000100110100111011100100001111100011110011011
1001, 138, 9.829212, 0, 4.220000, 1.623096, 18446744073709551615, 0000110110100110110111111001000010100110100101101101000010000011010011110011001100110101111001011011
1001, 139, 9.810733, 0, 3.430000, 1.259208, 18446744073709551615, 0110000101110101011111000110010101110011111110101111101100101100010110100000010000101001010111100101
1001, 140, 9.860143, 0, 3.300000, 1.396600, 18446744073709551615, 0001110011111010111000010101011100000110101110000101001110100100110000111001110011101000111100110101
1001, 141, 10.201778, 0, 3.690000, 1.296934, 18446744073709551615, 1010101100111011110101011110101001000110001011001001000110011001110111001110001010011101100111001010
1001, 142, 9.824744, 0, 4.250000, 1.823750, 18446744073709551615, 1111010100101100001111100000111111000110010011010011010001101101101000101110101000110100011001101111
1001, 143, 9.491151, 0, 3.485000, 1.511064, 18446744073709551615, 0010110101101001100010000100110111111011000110001100001111011011110011111111111110010100101101101100
1001, 144, 10.394766, 0, 0.000000, 0.000000, 18446744073709551615, 0010110000011011000000100110001101110001101110100000010111101000011101100110011101101110000001011100
1001, 145, 9.819312, 0, 4.110000, 1.254374, 18446744073709551615, 1111000000111011100011011001111101011011110111100110100110100001100001110010011011010100111011001110
1001, 146, 10.199178, 0, 4.010000, 1.735095, 18446744073709551615, 1111110011011101111100111100000100101010011110111111100110011010101001110010101100001011011111011110
1001, 147, 10.509993, 0, 5.100000, 1.669399, 18446744073709551615, 0000010011110001011010111011010011010000001010011110000100000000110101000010110011101101110000010111
1001, 148, 9.951653, 0, 4.110000, 1.544375, 18446744073709551615, 1110101110100100011100110100011001011101111000101110011110000101110000001111001111011101000100001101
1001, 149, 10.090886, 0, 3.455000, 1.241754, 18446744073709551615, 1011011101011011101001011001010111010010111011111001100100100101111110100101100100011010101001100111
1001, 150, 10.144653, 0, 4.020000, 1.669976, 18446744073709551615, 0111101011011000001000101001100001000111111110100111010011111110101101110110101010010001011001001111
1001, 151, 9.421291, 0, 4.040000, 1.539104, 18446744073709551615, 0111001001110100001100011011101110000010001001001001100010001110100010100100000110110101001101011001
1001, 152, 10.435666, 0, 4.065000, 1.449322, 18446744073709551615, 1111011011110110100000101011000010101001011100110011000100001111110011010011001000001000101111000101
1001, 153, 9.648297, 0, 4.790000, 1.849255, 18446744073709551615, 1100101100011100001110101000000101100010101001010111000110100010101100011110001111100010101001011010
1001, 154, 10.253865, 0, 3.560000, 1.615984, 18446744073709551615, 0010110011110111111000101101011011111110111011110111011011101000000001110011101000000001101110111011
1001, 155, 9.957985, 0, 4.175000, 1.618538, 18446744073709551615, 0000100001111010100101111001101010110100110110100100111001011101000010010001110100000000101101001010
1001, 156, 9.872364, 0, 4.295000, 1.731154, 18446744073709551615, 1110000101011100101011011001101110100000001101101000010010011100000111111111011010000001110001111010
1001, 157, 10.106311, 0, 4.225000, 1.873337, 18446744073709551615, 0001110110101000111000000001010010000000111101000101101000111101000010101000111100100010100101000011
1001, 158, 9.424541, 0, 3.690000, 1.296934, 18446744073709551615, 1111111001010101100001010101100011001000001111000000101000101011101010101111011000010000111100001111
1001, 159, 10.697891, 0, 4.680000, 1.993456, 18446744073709551615, 0101010001000100101001000101110111101010111101010011000101101011001001010111110101100001011010111001
1001, 160, 9.916953, 0, 3.745000, 1.498472, 18446744073709551615, 1001011000100101011111110010000111111101001101011001001011001111000111000010001111010111000010100111
1001, 161, 9.617199, 0, 4.155000, 1.345134, 18446744073709551615, 0001000010001101101100111111100100000100001000001010110110000111110001001100000001001100000001111000
1001, 162, 9.915998, 0, 3.635000, 1.628981, 18446744073709551615, 1011101010011110111111011100110100011011010011001001001111000111001000010111111101110010110000000101
1001, 163, 10.256582, 0, 0.000000, 0.000000, 18446744073709551615, 0110111101111101101010000001111001100011000001111101101010010111110100000011000111101110110000000111
1001, 164, 10.215028, 0, 4.225000, 1.783338, 18446744073709551615, 0000101100111100100010001010101111100111011100000011011001001100001110011101010100011110000101111101
1001, 165, 9.643461, 0, 4.255000, 2.083673, 18446744073709551615, 1110000111011001110111000100101011000111100110001110111011100110110111010010011111111010001000110011
1001, 166, 10.172786, 0, 6.270000, 2.178326, 18446744073709551615, 1100110100111100100001101111100111010110110110011001001000011011010001100100011110100010101010000100
1001, 167, 9.694585, 0, 4.265000, 1.593360, 18446744073709551615, 1010000011110010101101011110011001111011100101010000100000001011011000011001100110011011111000101001
1001, 168, 10.729619, 0, 3.610000, 1.285974, 18446744073709551615, 1000110010010001101011000000000010010010011011110000011110101010001010110010101000101001101111000101
1001, 169, 9.556609, 0, 4.700000, 1.804600, 18446744073709551615, 0111010110001111101001010111001011001001000110101100000100110111101010001111110001001001111100101001
1001, 170, 9.483953, 0, 5.110000, 1.791173, 18446744073709551615, 1001110100011011110101001000101011110011111001101000010110101111110101110100011010100010011001000001
1001, 171, 9.670219, 0, 4.000000, 1.470000, 18446744073709551615, 0100111101000111001111000101110101111011001010111110100000001000001101100001001110111001001010010001
1001, 172, 9.795408, 0, 3.500000, 1.335000, 18446744073709551615, 0010111010101000100001000111001101000101010111100101101001110001010001011011111100010110011110110010
1001, 173, 10.361486, 0, 4.820000, 1.933655, 18446744073709551615, 0001001010100101111110001001000001101010110111101111100000000110100101010100111010111011111010010010
1001, 174, 9.999116, 0, 4.410000, 1.645015, 18446744073709551615, 0101100001100111001000100111110010000000111100110001110101011100101101000100111111101000011000011011
1001, 175, 9.905114, 0, 3.785000, 1.299201, 18446744073709551615, 1011110000001001000000011110000011010010101000000111001010101011011001001011011001110100011100100001
1001, 176, 9.863317, 0, 4.305000, 1.739994, 18446744073709551615, 0001110110110000001011101101000010101101101011101100000001010101001101001100000100000011110100111000
1001, 177, 9.567378, 0, 3.565000, 1.223221, 18446744073709551615, 1111101101110111011010101011100000111100101000100001100010110000000111011111111110101010100110101110
1001, 178, 10.222484, 0, 3.380000, 1.340136, 18446744073709551615, 1110010110001111011000011001011110000001001000101010110010101111110011110101111010110111110011111010
1001, 179, 9.831495, 0, 3.885000, 1.866181, 18446744073709551615, 1001000111001011110001110001001011010001101110101111010101101111001001000110001100101000000101111011
1001, 180, 9.929906, 0, 4.820000, 1.933655, 18446744073709551615, 0100110011000110111010011001110001010000100101100010101100010100111101001001011010111110010110000011
1001, 181, 9.876418, 0, 4.125000, 1.558437, 18446744073709551615, 0110010010001010100011010111100000001001000101111000000111010101001011010011001111101010001010110110
1001, 182, 9.890719, 0, 3.895000, 1.783714, 18446744073709551615, 0001001100100110001000101000100100001111111010001101001001010110100110110000001010110000100100100001
1001, 183, 9.729152, 0, 0.000000, 0.000000, 18446744073709551615, 1010011001010110001100001010000001101000100001111100100010010100010110110000000110110100011001011101
1001, 184, 10.192205, 0, 3.530000, 1.281446, 18446744073709551615, 0000000010010100101000101101110000000111010110010011110100100101101010011101010110000101101101101001
1001, 185, 10.069809, 0, 4.410000, 1.445015, 18446744073709551615, 0110010101001010000101111001000110101110100111000101110100101001011101010000101010110011110110010110
1001, 186, 9.635047, 0, 4.880000, 1.836735, 18446744073709551615, 0000011010010100010011011000001011111110111001000011001000000111100111111110100001001100010111001010
1001, 187, 9.367564, 0, 5.350000, 1.930149, 18446744073709551615, 0101010011011100110000000011011000000110011010010111110110111001001011110111110011101000000000000010
1001, 188, 9.705420, 0, 4.975000, 1.839337, 18446744073709551615, 1100010111001010011111011000001000101100001101111010100101000010011110011100000110100001010101110110
1001, 189, 10.100513, 0, 4.325000, 1.687037, 18446744073709551615, 1010011010111001100010111100100001010001100110011111000001111011100111000100001010010000111110011000
