round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 9.573315, 0, 3.970000, 1.075078, 18446744073709551615, 0100110000110010100010001011011100011110011010001001011101111000000001011001010111111100111101011100
0, 20, 9.810152, 0, 3.560000, 0.979561, 18446744073709551615, 0111000111101010001010111000011101011100100010101010010110100010100101010001100011110001110101110111
0, 21, 10.133229, 0, 4.200000, 1.068999, 18446744073709551615, 0110000110101000001010011001000101010111011111001001001100111111111001001111010101101011000111111001
0, 22, 10.163911, 0, 4.005000, 0.873975, 18446744073709551615, 1110011011110011111110100011111011001110001100011000100010011111100010101101111101101001011111100010
0, 23, 9.971936, 0, 4.170000, 1.046377, 18446744073709551615, 0110000001000011111011000101100111100100000101001001111001110110101000110110110000001000011111111011
0, 24, 10.116934, 0, 3.435000, 0.920794, 18446744073709551615, 0110001000101100001100001010111001011010000000001010011101000001011110100110000001101111000110010111
0, 25, 9.602279, 0, 3.200000, 0.893999, 18446744073709551615, 0001100011101000110011110111101100111010011100100001000001110010001101011100001011101110110100000111
0, 26, 10.110457, 0, 3.985000, 1.017771, 18446744073709551615, 0101000010101100100001101011001100001100010000100100110111110100100010100011111110011001101100000110
0, 27, 9.926977, 0, 4.280000, 0.993640, 18446744073709551615, 0110111000101111101101101000111100111100101010110000011101011010110010010000011100000111110111011001
0, 28, 9.870311, 0, 2.935000, 0.725420, 18446744073709551615, 0001000101111100010000100101001100001001111100001100111101011101010101010000001001101011010110011111
0, 29, 9.775562, 0, 3.570000, 0.956479, 18446744073709551615, 0111011110111110110010100001111110100111110011001101101111001010100011111001111100001101111110001111
0, 30, 10.078138, 0, 3.470000, 0.838077, 18446744073709551615, 1111111111000100001001011001111000010111110010100010001011101100000001110111110000001000110110011110
0, 31, 10.043861, 0, 3.465000, 0.998621, 18446744073709551615, 0111010010100010100000100100001111111010100001001000010011010100100000110110000010100110010001001011
0, 32, 10.296827, 0, 3.600000, 0.946001, 18446744073709551615, 1000010100011101010011011100011000001000101010111001100010100010101100100011101111101110110001010100
0, 33, 10.576632, 0, 3.590000, 0.899698, 18446744073709551615, 1110110110010111110001011101010011000111101101011100111001111000010000010010011111111000101101110000
0, 34, 10.306083, 0, 3.060000, 0.842310, 18446744073709551615, 1011100011101010100010110101100111000000000000001010010000011010110100101110010001110110000110000011
0, 35, 10.599701, 0, 3.580000, 1.003191, 18446744073709551615, 0000111000100101010101111001000101010111101110001001100010111001010011101001110010011101010101010000
0, 36, 10.151822, 0, 3.390000, 0.930598, 18446744073709551615, 1000111010111110110000011001011111010011100010001111101110101111100100110010111011111001101111110001
0, 37, 10.115208, 0, 3.770000, 1.031777, 18446744073709551615, 0100110101010101010101111101110101000000111100100011111101111011011100000101101010111001001011001011
0, 38, 10.697262, 0, 3.555000, 1.041027, 18446744073709551615, 1100000110011001010000000000010101100011110010011011010001011100000011000001100011011111100010110001
0, 39, 9.836178, 0, 3.815000, 0.936919, 18446744073709551615, 0011011100010100011011001011110000101010101001111011110001010100110100111011110001001100001010100011
0, 40, 9.677058, 0, 3.535000, 0.886370, 18446744073709551615, 1001111010001011011001101110011110101111101110110111000001010110001011011011111010000101000010010001
0, 41, 10.673017, 0, 3.635000, 0.951445, 18446744073709551615, 0111011101100010111010011101010011011111111010100001001110111000010000010011001001011110001001111000
0, 42, 9.943380, 0, 3.990000, 0.941899, 18446744073709551615, 0011001011110101001001000011100011000100000100111101100101100011000100011110011101010000000111011100
0, 43, 9.797163, 0, 3.705000, 0.984800, 18446744073709551615, 0101000111000011110110001000001101111100010101000110111101100111100001010111111100010010101100111000
0, 44, 9.919318, 0, 3.315000, 0.911044, 18446744073709551615, 0110010010001110010001001000011010110000001110000110100110110010111011010100100011100100101000110100
0, 45, 9.755227, 0, 3.885000, 0.834444, 18446744073709551615, 1001100000110011010011011111100001001010100001000000110111110011111001101110110010101001000011110001
0, 46, 9.567246, 0, 4.355000, 1.054824, 18446744073709551615, 1001000011010010100010111111001100011011011101011001101100011010110010010110101111111111000100110110
0, 47, 9.384787, 0, 3.765000, 1.025393, 18446744073709551615, 0000011101111101011110011110110110100010110100110011110010101011100000000011001011011111101000111111
0, 48, 9.519717, 0, 3.410000, 0.941198, 18446744073709551615, 1000110001001110001110011000011101011110001111101101110000010100110001111000101011100101101101010000
0, 49, 9.830934, 0, 3.540000, 0.915109, 18446744073709551615, 1111010100000110110101110001100100100111100010101001011000101001111110011100011011101011000001000111
0, 50, 10.238317, 0, 3.470000, 0.998077, 18446744073709551615, 0101111011010000101101000001100010111100100111010110000011011110111100110100000010110001010001110111
0, 51, 10.194139, 0, 5.235000, 1.174642, 18446744073709551615, 1110100000011011101100110001100100000100111000110000100110000110001000110111100011111110111111111000
0, 52, 10.426456, 0, 3.640000, 1.029159, 18446744073709551615, 1110001111111101011101011011001110010000001111100001100001001110010011110111010101001000010000111001
0, 53, 9.823128, 0, 4.070000, 1.030977, 18446744073709551615, 0100011010001011010011100110000010101010101001111000011100110010100100111100001001100000011001010011
0, 54, 9.716147, 0, 3.570000, 1.016479, 18446744073709551615, 0010111001111000001000001000000000010011000111101100100100010110010101011101000011101010001101100001
0, 55, 10.028593, 0, 4.220000, 1.016390, 18446744073709551615, 1011101001101100010001101111001101101000010110010000000101011000011110000010100001010101101100100111
0, 56, 9.623691, 0, 3.665000, 0.876971, 18446744073709551615, 0101111011111110000001111001001101000010101110111001011010000111100100011001000000011011011011101000
0, 57, 10.430082, 0, 3.580000, 0.943191, 18446744073709551615, 0111000011011101000111111001101010101000100000000010010010110000111100011011111010111000110010101011
0, 58, 10.224487, 0, 0.000000, 0.000000, 18446744073709551615, 0110101101101100011000101011000101001010001000000001100110000000011001100111111101101011110000100001
0, 59, 10.648928, 0, 3.310000, 0.889997, 18446744073709551615, 1010101010000100101110000110111011000000111010111010010110100101010101011110000110010100110011001011
0, 60, 10.160346, 0, 3.425000, 0.931109, 18446744073709551615, 1011101100000001010001000101101011111110101100100100011000101011101111111101010110011001011110010111
0, 61, 9.991743, 0, 0.000000, 0.000000, 18446744073709551615, 1100101001101110111000011101101010011110011101011011010110111010011010011101111100011001101101101110
0, 62, 10.585221, 0, 3.300000, 1.067750, 18446744073709551615, 0010110010100011000000000010101001001000000111000100100100000011011011101110010010000111111011101001
0, 63, 9.215166, 0, 0.000000, 0.000000, 18446744073709551615, 0100010111001101000000000010111110111011010010111110011000101101111000001100100010011011110100101001
0, 64, 10.409646, 0, 4.175000, 1.108609, 18446744073709551615, 0000101101010101110101000001010110011001010111001000111110001111110010100111100001100011111000011110
0, 65, 9.849633, 0, 4.410000, 0.965698, 18446744073709551615, 1110000100001101101001110110101100110110101110110011100010011010001010100101110010000010011111010001
0, 66, 10.166322, 0, 3.425000, 0.891109, 18446744073709551615, 1101110101100100011001101101001111010100100100001010001011000001000010000100001010110011100110010000
0, 67, 10.620360, 0, 3.840000, 1.025760, 18446744073709551615, 1101011000100001011100101000010001000100001011110000111100101100001010111111010111110000101101101010
0, 68, 10.289865, 0, 4.010000, 1.047899, 18446744073709551615, 0000101010110111000010010101001010101011011111010001001101111101110111010011101100000110010110100101
0, 69, 9.648979, 0, 3.675000, 0.941734, 18446744073709551615, 1100111010101011000011101111111110000001100110110100110111111110011110001100001110000110011010011010
0, 70, 9.932270, 0, 3.200000, 0.873999, 18446744073709551615, 1100110111100101110000010111011001011111110010011100000010111100001011001000000010100111110100101011
0, 71, 9.978548, 0, 3.470000, 0.898077, 18446744073709551615, 1011010111001101101000010011100111101011001010001101000111000011001001111110000001111000000000001010
0, 72, 10.408695, 0, 3.450000, 0.859937, 18446744073709551615, 0001000000101000111110000111111000101101000000110000010010000001100000001100001111001000001001111110
0, 73, 10.033899, 0, 3.315000, 0.961044, 18446744073709551615, 1010001000010001010000101010110000101010111011011111101111111111101011000111101111001110000000110000
0, 74, 9.844967, 0, 3.610000, 0.982097, 18446744073709551615, 1101000110101110101100110010000000101110001111000010101010001110111011011000011000001101100110111100
0, 75, 10.062859, 0, 3.420000, 0.971190, 18446744073709551615, 1100101100000000101010010011100000000100111001111110001011101001111110111110010101100001001111100101
0, 76, 9.360496, 0, 3.540000, 0.975109, 18446744073709551615, 0000110101110101000011001101001011001000001110000000110111000011000001000011011010111111111100010110
0, 77, 10.067924, 0, 3.670000, 0.884378, 18446744073709551615, 0111010010011000001001100011100100001010000111010011011110111000000101101101001000100110110101100101
0, 78, 9.816411, 0, 3.620000, 0.897990, 18446744073709551615, 0110000011101011001010011010001010010101100001000110000111101010010011101001000101110110000001011110
0, 79, 10.374198, 0, 3.445000, 0.990276, 18446744073709551615, 1101101110010111011010010111001001111010010010010111000000111110011011111110000001000111111101101100
0, 80, 9.874346, 0, 3.490000, 0.945397, 18446744073709551615, 0011011001010011111000111000001010101010111001000000000101100011110100111110011110011101110101011011
0, 81, 10.261941, 0, 3.825000, 0.928609, 18446744073709551615, 0111100110011101000110111000011001000101101111101111111101111101111110111110001101011001101111100000
0, 82, 10.039917, 0, 4.615000, 1.124319, 18446744073709551615, 1111100010100100111101001101110001000000100001001100000011100111100001010000000100110000100101110010
0, 83, 10.340447, 0, 3.190000, 0.839497, 18446744073709551615, 0111100100110111000110100011111110010100011111100000111001011010110000110101001100111010101011000111
0, 84, 10.136918, 0, 4.125000, 1.013984, 18446744073709551615, 0001010001111111000000000010100101111100010011001111010000111010111111010101011100010100111100100111
0, 85, 9.778405, 0, 4.325000, 1.081734, 18446744073709551615, 0010101110000110110100110111100010011000001010001110110100111100100101001100101110110001000001011010
0, 86, 9.325924, 0, 3.375000, 0.989609, 18446744073709551615, 1000110101011001101111111110001100100111111000110101001000011000111001010011111100000100100000111111
0, 87, 10.023306, 0, 3.630000, 1.043677, 18446744073709551615, 0011011010111101101000011011101101001101110110011100000110000100001100110001000101100101110101011010
0, 88, 10.203256, 0, 3.865000, 1.003318, 18446744073709551615, 0101000000010000010111111100100001000101100111110101011111000100001001001100001100001100010101101011
0, 89, 9.798377, 0, 3.365000, 0.908695, 18446744073709551615, 0111101010111011101000101101111100001011001010000000100110001010001010011110010100101110111101010011
0, 90, 10.636564, 0, 3.955000, 1.031924, 18446744073709551615, 0010001101110001100001010001011011110010001001000110110100010011101001101000100111110010111010101010
0, 91, 9.716082, 0, 3.600000, 0.966002, 18446744073709551615, 0101101011001011101100011110011110100111100100011111011001100000011001111000110110011010011011001010
0, 92, 10.090499, 0, 3.415000, 0.961219, 18446744073709551615, 1010000001011101111000000000001010110100101011110101100100111011111110111010010110101101010001100100
0, 93, 9.619049, 0, 3.915000, 1.124593, 18446744073709551615, 1010011011111110011110110010011110010100000100111001101101111101011101000110101010011010111111011011
0, 94, 10.155718, 0, 3.210000, 0.838297, 18446744073709551615, 1001101111111000010101111011100001110100100100100000011001001010101010011101111000100001000101010110
0, 95, 9.486618, 0, 4.275000, 1.242483, 18446744073709551615, 1000111101111001001001000101010011000110101110000101100110011011011010010001010100000000100111111011
0, 96, 10.009279, 0, 4.260000, 1.098708, 18446744073709551615, 1011011100111011110110101110010100101001101001010100110110100010111000010111100100011011000011101000
0, 97, 10.596710, 0, 3.395000, 1.040825, 18446744073709551615, 0110001011100101011101100111001100011110110111011010000011100101111110000001000110001000010011111010
0, 98, 10.640614, 0, 3.650000, 1.044437, 18446744073709551615, 0000111001010101001000111011000010100110110010100111110000010010011100101110011001100010010001111010
0, 99, 10.391429, 0, 3.850000, 1.096938, 18446744073709551615, 1010001011000000100110100001110000011011001110111100110010010010110101001010001101110011000000011100
0, 100, 9.877485, 0, 3.460000, 0.839109, 18446744073709551615, 1001100110001100101111001011100110000000011110100010111111111111000101010101111110111000100110011111
0, 101, 10.093766, 0, 3.460000, 0.929110, 18446744073709551615, 1001100110110101001110001011011001111011110011101000101010101100110110101101101111101111101101100001
0, 102, 10.012404, 0, 3.340000, 1.015509, 18446744073709551615, 0110011111011110011010000111111001000011100000111010001001111010110011101101110001000100110011101001
0, 103, 9.676661, 0, 3.680000, 0.989041, 18446744073709551615, 0011101101000010001010001010011110011001000000111001010110000101110010011000101110101101011110100100
0, 104, 10.352076, 0, 3.100000, 0.779749, 18446744073709551615, 1110100110011101011000101010101001111100101000110011010111011010010100111011001101100000011011010110
0, 105, 9.710316, 0, 3.900000, 1.029750, 18446744073709551615, 0001001101101010010101001000010110010011010110001001110100000101010011101110000010101110000101110010
0, 106, 10.349819, 0, 3.560000, 0.939560, 18446744073709551615, 0111001010111100011011001100100100010000001111000110010111001011111011000011001011001000111110111011
0, 107, 9.981683, 0, 3.670000, 0.984378, 18446744073709551615, 1101011000101001001100101000111100010100000100010100000111110000110010001100001001000101001101110111
0, 108, 9.838489, 0, 3.150000, 0.819438, 18446744073709551615, 0001010101100100001000001010101101100101101111110011001011001011000100010111101111100000001011011111
0, 109, 9.968439, 0, 4.195000, 1.057024, 18446744073709551615, 1100000111101001110110011100101111000100111101101111011111110010010010101010110010000000111000001010
0, 110, 9.722830, 0, 3.190000, 0.919497, 18446744073709551615, 0010010111100001010100111111010100001010100100010100001000100001001011110111001010100010001101011001
0, 111, 10.615236, 0, 3.315000, 0.911044, 18446744073709551615, 1000100101110100011000110100000001101100011010100011101110011010011011111000111001001100110000011101
0, 112, 10.398215, 0, 3.200000, 0.883999, 18446744073709551615, 0111110101111000111111100111000011000010101001100010111101101010011101111110101001110010010011011001
0, 113, 9.688326, 0, 3.755000, 0.952475, 18446744073709551615, 1010110100110011000011000111010000101000100101111010000111111100110100001111111101101111010111100111
0, 114, 9.984470, 0, 3.180000, 0.974788, 18446744073709551615, 1001010111001010000110101110100011011000001000101011000100011110111010011100001100001011111110100011
0, 115, 9.564886, 0, 3.005000, 0.909225, 18446744073709551615, 0010101001101100011010111001001001001100100000000011010011101111010101110001100111010010100011100000
0, 116, 9.969908, 0, 3.665000, 1.046972, 18446744073709551615, 0111000011010000010010000011010101010000001000101011100110110100111100100011011011101101101011010111
0, 117, 10.292416, 0, 3.590000, 1.069698, 18446744073709551615, 1110001101100010101100000000111111001011101110100100110111000001111110010000000010011001000001011110
0, 118, 9.226141, 0, 3.765000, 0.935393, 18446744073709551615, 1110001100010001001000111101101001001000111010010110100010111111000110110011011100011110100001110000
0, 119, 10.509608, 0, 3.830000, 1.014377, 18446744073709551615, 0110001110011110100100111011011100001011110111000001101100101011101111010111001101001010101011001101
0, 120, 10.236688, 0, 3.330000, 0.883877, 18446744073709551615, 1100010100101110110111101001111001111011100100111001111101111101010011000000011001111110010000110011
0, 121, 10.007965, 0, 3.920000, 1.009439, 18446744073709551615, 0001110110110000000111110111110101010111111101101101111110111000001000100001001011111001110100010011
0, 122, 10.219069, 0, 3.755000, 1.152474, 18446744073709551615, 0101110100100011001010101101010111101110111110110100001010110000110000000101001101000100010001101101
0, 123, 9.965519, 0, 3.335000, 0.884721, 18446744073709551615, 0111100110010011010010100011010111110111110000100100000111111000010000001100110100101110110011001011
0, 124, 9.534814, 0, 3.660000, 0.979510, 18446744073709551615, 1100000100100110000001011001110001010010000010111101101111001001010111111110100001111100010000110111
0, 125, 10.387067, 0, 4.180000, 1.050788, 18446744073709551615, 0000111011011100111111011110101010000110010001010000100000100100110100011010000011001101001011001001
0, 126, 10.790731, 0, 4.305000, 1.088649, 18446744073709551615, 0001000001111011101111110101010110001010111000101110111010110111011000010100110110001011011010011000
0, 127, 10.182941, 0, 3.540000, 0.855109, 18446744073709551615, 1001000110100101011110111001011001001100100100101101010000101011011101101010100011100000011001110000
0, 128, 9.557695, 0, 3.470000, 0.838077, 18446744073709551615, 0111000010010011010011110111001000000010000001000100110100110011111101111010111100110100000111111010
0, 129, 10.437496, 0, 3.385000, 0.940319, 18446744073709551615, 0010011010001101001101111010100110001100110000011000000010110101110111010000110010101101000011001111
0, 130, 9.722215, 0, 3.630000, 1.043677, 18446744073709551615, 0110001100111100111111001101001000110000100011110111110000001101111111001100100110011001111001011101
0, 131, 9.739389, 0, 3.025000, 0.835610, 18446744073709551615, 0010000010001001100101101011000101101010010001100010011100111100110100111011011100011110100101000110
0, 132, 9.686731, 0, 4.105000, 0.962700, 18446744073709551615, 0101010100011101010111110101010001001001000001101001011000000001010100010111000101010000100001110100
0, 133, 10.057281, 0, 3.200000, 0.943999, 18446744073709551615, 0110100000011011100000011110111111010000001110101010110111011100010100010011011010010111110110101001
0, 134, 9.661113, 0, 3.595000, 0.957875, 18446744073709551615, 0110100001100001111100000110111101101011101111001010111100000000010100010011111010010001101011001101
0, 135, 10.041083, 0, 3.075000, 0.752984, 18446744073709551615, 1110001111011001000110111011000011000011011110011001011011110000000011101001100100010010010001101001
0, 136, 10.474380, 0, 3.570000, 0.966479, 18446744073709551615, 0100011110100011110001101110101101001101000001101001010001110000101010011000111101111100011011011101
0, 137, 10.568336, 0, 3.545000, 0.863800, 18446744073709551615, 1000010111011111001010100010110101000011001011001110010001011100110011110011001110111011000101111100
0, 138, 9.787966, 0, 4.180000, 0.980789, 18446744073709551615, 0111110101101100011111100100001110010100010000101000010101101011101011111000001110101100000100000000
0, 139, 10.267909, 0, 3.705000, 0.954800, 18446744073709551615, 1000110011000110110001011100001101010001101010101110010101011001001100011001111011111011100110101010
0, 140, 9.518625, 0, 3.180000, 0.914789, 18446744073709551615, 0111000010011000100010000011010110110110011010011000100110010101000011110000100100110100011010101001
0, 141, 9.599533, 0, 3.715000, 0.988744, 18446744073709551615, 1110001000110111000001011000111000000110010110111001110101101110000110110010111111000100101011100010
0, 142, 10.582560, 0, 3.445000, 0.890275, 18446744073709551615, 0100100011000100101001000111101110000111011101010010010111101001101101100011000000001010011110000011
0, 143, 10.039544, 0, 3.495000, 0.964599, 18446744073709551615, 0000111011011011001100001110000110010100001101001000111110000010011111000011001011000011101000110100
0, 144, 10.258039, 0, 3.235000, 0.808144, 18446744073709551615, 0101010011111000110000011000110011110000110111110011101111011001000101110010000110110001010010011101
0, 145, 10.030993, 0, 3.750000, 1.085938, 18446744073709551615, 0010001001010010101001111000101100001101100001010101110101010001011000100011111100010111001010101110
0, 146, 9.310030, 0, 4.430000, 1.154479, 18446744073709551615, 0011011111011111100100110001100000101100010111111010001001100001011110011010011001100101101110111000
0, 147, 10.043255, 0, 3.535000, 0.996370, 18446744073709551615, 0111000110111010010001100010001101101101010010100111100111000010000100111001110110001111011001011001
0, 148, 9.909868, 0, 4.150000, 1.006937, 18446744073709551615, 1111110110000111101011110111011011011000111111000010111000111100110010110100000010110100001011101010
0, 149, 10.128423, 0, 3.360000, 1.008160, 18446744073709551615, 0101100100111001111000100100110100011100011111001111110011110011101010100011111111100011100001001111
0, 150, 9.653408, 0, 3.605000, 0.904075, 18446744073709551615, 1111001000100100010110111100101101000101110000000110100000000001010110010011010011011000010001001010
0, 151, 9.173487, 0, 4.325000, 1.001734, 18446744073709551615, 0001110011100001000011011111001001110100001010101001111110111001001010011000001000111111100111011000
0, 152, 9.932782, 0, 4.300000, 1.167750, 18446744073709551615, 0110001101010001111001011001111011100111011000000011111111110010000101100010011010011110010001000101
0, 153, 9.498832, 0, 3.885000, 0.924444, 18446744073709551615, 0011000000001100101101111111111010001000011011100000100111011001010111010100100010101101100010110110
0, 154, 10.123652, 0, 3.225000, 0.864361, 18446744073709551615, 0101001100011110111001010100100110000001100110101110011100000110111100010100011100000100000101111101
0, 155, 10.241607, 0, 3.475000, 0.867484, 18446744073709551615, 1101110101111010000110110010000100000111101110010110011000111110001100001111111110000100010101011000
0, 156, 10.134974, 0, 3.675000, 0.961734, 18446744073709551615, 0111111000100101110011110011001101101111010100111010101001111001111000101110010010111010001100011101
0, 157, 9.391682, 0, 3.580000, 0.853191, 18446744073709551615, 0000110000001000001100010101111101111100000100000111001111111111101101111010101100000001101110001100
0, 158, 10.140875, 0, 3.345000, 0.906249, 18446744073709551615, 1000001100100001101001000001001110010110101001101000111000110000101100111100011001011111111010011111
0, 159, 9.663790, 0, 3.620000, 0.857990, 18446744073709551615, 1011011101001010000000011100001000101001011101011001011100100000101001000101111001000000110000111010
0, 160, 10.169492, 0, 3.900000, 1.049750, 18446744073709551615, 0011111011010010110101001111101000111111001100011011001010000010111001100000010101100110111100010011
0, 161, 10.036723, 0, 3.195000, 0.861774, 18446744073709551615, 0111100111001101011000000101000010111010001111010110010100011101101110100010110000001111010000010110
0, 162, 9.586547, 0, 3.105000, 0.882950, 18446744073709551615, 1101010011110110100011100101110110110101010011010110000110010101111000100010111111110011011000010011
0, 163, 9.972149, 0, 3.840000, 1.085760, 18446744073709551615, 0110010101110001110001111101100011000011001111010010110010000010101100000010101011110010001111111101
0, 164, 9.111029, 0, 3.220000, 0.852390, 18446744073709551615, 0001111011110010010001110000010100001101010110110110000111100001101001000101110111011001011101001101
0, 165, 10.343100, 0, 3.560000, 0.899560, 18446744073709551615, 0101110011001111110010100000000010000010001100001110110000100001110110111100010000111010101111011000
0, 166, 9.730434, 0, 0.000000, 0.000000, 18446744073709551615, 0000010110111111000111010111111110011010111000011111010001001110110001000010111111101110000001111000
0, 167, 10.664404, 0, 3.190000, 0.839497, 18446744073709551615, 1000111001011111011001010011011100101000100100111011000010100010000011010100111110000000110100001110
0, 168, 10.049412, 0, 3.550000, 0.992437, 18446744073709551615, 0010001101011101111001000111100101010011111011011101110011100000010011101100100100010110000111101011
0, 169, 9.433564, 0, 3.360000, 0.928160, 18446744073709551615, 1011110111000100101010110000101100001111000101111110000111100010111101101011001110111101010001001000
0, 170, 9.795373, 0, 4.440000, 0.943560, 18446744073709551615, 1010101100011101010001011101111111010001001111100011110111000111110101101111010101000000100001100011
0, 171, 9.973208, 0, 3.425000, 0.861109, 18446744073709551615, 1010100010001111100001101001101010110110111000001001110000000110011100110010011001100101110011011010
0, 172, 9.416541, 0, 3.500000, 0.943750, 18446744073709551615, 0100011101101111110011000111010101111110101100100011000000110001101101011101111000100110111011100100
0, 173, 10.573423, 0, 3.715000, 0.988744, 18446744073709551615, 1110101111000010111101110011011011011010100100011000110010001110110100100011111110111100000010000000
0, 174, 9.785883, 0, 3.145000, 0.866700, 18446744073709551615, 1101100011101101011100110101110000011111110110010111001101100101100010000000011000100110011011001001
0, 175, 10.151324, 0, 3.665000, 0.996971, 18446744073709551615, 0100000101100001111000000101110101001111110001111011000100110101110011100010110001001010110111001000
0, 176, 10.133948, 0, 3.380000, 0.959990, 18446744073709551615, 1010000001110111110110110010001101001010010101110011001110101010011101101001001000001010110001011001
0, 177, 9.825557, 0, 3.575000, 1.224858, 18446744073709551615, 0110110111001000101010001101111010000000101101111000010100100110000001101110010011110111100010100000
0, 178, 10.158170, 0, 3.485000, 1.026146, 18446744073709551615, 0100111101111011100100111111010010101100101010111110111111000111110001101001001100011011000010100000
0, 179, 9.715798, 0, 3.235000, 0.878143, 18446744073709551615, 1010011011001110110011101011010011100011000110110110101100000001101101001011111000111000001010110110
0, 180, 10.014332, 0, 3.170000, 0.799877, 18446744073709551615, 0000111011010010000100011010110100011100111111100100000110110111010011000000111000001011111111101001
0, 181, 9.794379, 0, 3.045000, 0.871174, 18446744073709551615, 0110010001111011000010110010010001001101111101010101110011111101011011101011111001101010110110110010
0, 182, 9.923430, 0, 3.510000, 0.941897, 18446744073709551615, 1010100011001100110001001000100101110110000010110110110000011110100001110000001110100100110000110000
0, 183, 9.943845, 0, 3.590000, 0.849697, 18446744073709551615, 1111011001111110010011110100011110000011010000001100011011110111011111011101110111111101000001110100
0, 184, 9.814875, 0, 3.830000, 1.104377, 18446744073709551615, 0110101000101011000001110111000010101110010100100001101101000100110001010010100100110000110001001111
0, 185, 10.264389, 0, 3.475000, 0.897484, 18446744073709551615, 1101110001011110011111110001100100011010010101110101001111100010111010000101111100001110001110001011
0, 186, 9.861685, 0, 3.590000, 0.919698, 18446744073709551615, 0011100010101110111101110100010110001111001110101001110100011100101001110100111111001101100010000100
0, 187, 10.029512, 0, 3.470000, 0.918077, 18446744073709551615, 0000111101111110010000001010100011110011100010001111011011101110000101010110000000100100101111111000
0, 188, 10.179232, 0, 3.170000, 0.819877, 18446744073709551615, 1110000000010011111001011100011111000100100110011001110000001011101000010100011100101011110101110100
0, 189, 9.725560, 0, 3.655000, 0.971999, 18446744073709551615, 0011110100001001110010111101111010011011011000010010101010001100100100011110111101011100000111110111
0, 190, 9.881145, 0, 3.765000, 0.965393, 18446744073709551615, 0110111000110011110001001100001001101011011111110011100111011101000010111100100001000110101000110001
0, 191, 9.838459, 0, 3.930000, 1.108976, 18446744073709551615, 0011100110100100101111100001101101100010110100111000111000111011011100101111110111110000110000110000
0, 192, 10.002909, 0, 3.670000, 0.974378, 18446744073709551615, 0101010011010001010100101000100000100100011000000100011110100000011101111000100010101111111010111011
0, 193, 10.346804, 0, 4.090000, 1.023698, 18446744073709551615, 0100100010000011000010001000001111100100011000010001000110101100101010101101110010000011010001101110
0, 194, 10.167700, 0, 2.910000, 0.870198, 18446744073709551615, 0111111010111000000000100110011100111011010111101111111010110100000010100100010010100001011100000010
0, 195, 10.510166, 0, 3.510000, 0.901897, 18446744073709551615, 1001111110101101110111000011011010001000100011100010101111100111100011000110100100010100010111110010
