round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 60, 12.129482, 0, 4.825000, 1.225165, 18446744073709551615, 1011000100100011010010111001101110101110100101000101111110100000111110000101101110001111111101110100
0, 61, 12.499031, 0, 4.445000, 1.240607, 18446744073709551615, 0100011011110011111111101100010000110111011111101000100001100000010011101100010011011001000010101111
0, 62, 12.031425, 0, 3.345000, 0.988140, 18446744073709551615, 0101011101100001110110011011010101011001000100001010110011101100100000000111010001101110010000001101
0, 63, 11.382757, 0, 4.320000, 1.207666, 18446744073709551615, 0001010101100010110011011111000000111100001010100100100001100011001001101010101010010111010100111101
0, 64, 11.696867, 0, 3.730000, 1.148407, 18446744073709551615, 1000000101101011010010101011010110101100100000010010100000011100100101011111010101011110010010000100
0, 65, 11.821865, 0, 3.570000, 1.083929, 18446744073709551615, 1111110101010111010001000001010101000100010001110101011000111110100100110001010100100011111101101001
0, 66, 11.969088, 0, 3.590000, 0.918579, 18446744073709551615, 0111000110101011011001001011100100011011001000100010101010111010110101100011001001100110101110110111
0, 67, 11.797989, 0, 3.905000, 1.237238, 18446744073709551615, 0011001011100100111111000110010100110111100011101100111000011110101100010010001101011001110101101011
0, 68, 11.879186, 0, 4.395000, 1.099235, 18446744073709551615, 0011100000000101011100000101001010100101100101100010010111110011111001001001111101100100010011010101
0, 69, 12.487756, 0, 4.235000, 1.180745, 18446744073709551615, 0101011100101000101111000100110000000011011111110100011101001111010100100111011111100101010011111010
0, 70, 11.632284, 0, 4.125000, 1.094141, 18446744073709551615, 0111011010001010101101111101101011110000011011101010001011110110010100001000101111010001101000001010
0, 71, 12.392384, 0, 4.445000, 1.060606, 18446744073709551615, 1010101101000110110110100000100101101001101010100000100000011100111110101100010010101000001100100000
0, 72, 12.225061, 0, 3.910000, 1.172578, 18446744073709551615, 1011101000001010010000111111101000101010101111111000101010010101011001001111010111111110010111111110
0, 73, 11.642015, 0, 3.270000, 0.796706, 18446744073709551615, 0000111000001000110000100110011011010110110111110110001000001001111101001011000011011001001111001010
0, 74, 11.521822, 0, 3.580000, 1.251356, 18446744073709551615, 0001100000001100001011100100101011011111111100000100110011000100011101001111111110011101111101010010
0, 75, 11.718749, 0, 4.415000, 1.220392, 18446744073709551615, 1100110010100101110000011100111000111101000110010110000001111111011001101101100111010110101111001110
0, 76, 11.474013, 0, 3.475000, 1.108241, 18446744073709551615, 1100110111100111000001110111011110110010000000110011011011011111010111011011001110001110100111001110
0, 77, 12.469085, 0, 3.625000, 1.177266, 18446744073709551615, 0110010100010110001011100010101011010101101100011110111001110111011100010111011100001100010111001111
0, 78, 12.268039, 0, 4.695000, 1.191329, 18446744073709551615, 1101001001110100011010010011100110001001110101110100101100101100110010011111010111100101111100000110
0, 79, 12.078918, 0, 3.450000, 0.888963, 18446744073709551615, 1000110111011000001001000110110010111001000001111111111111010011111010110001000010000000011001001000
0, 80, 11.805482, 0, 3.815000, 0.952462, 18446744073709551615, 0101111000110111101111111101000000000001001000010101101101011000001011101000100000011101111010110001
0, 81, 12.058950, 0, 3.465000, 1.038683, 18446744073709551615, 0110101000011001001011100111100001001111001000011001100001011100000111011011001001101001010001100111
0, 82, 12.411886, 0, 3.435000, 0.988786, 18446744073709551615, 1011000000110010011000111110101101000011011100010001000111110011010011001011010110001000001001000011
0, 83, 12.102791, 0, 4.880000, 1.318384, 18446744073709551615, 1010001010010101101011011110001001101011011001111100010000001011011010011010011101110111111001001100
0, 84, 11.822680, 0, 3.965000, 1.107957, 18446744073709551615, 1000100100011100011110000100001101110001000100100111001010011110110000000100101100110111001101010100
0, 85, 12.154530, 0, 3.250000, 0.959063, 18446744073709551615, 1101001110010111101100111100101011011100110000101001110010000001100100101111011010101010110011110000
0, 86, 12.305931, 0, 3.425000, 1.048415, 18446744073709551615, 1000011110011001110001010100100101101011110000011010010001111000011010001010101100010100101001000011
0, 87, 12.548776, 0, 3.350000, 1.009162, 18446744073709551615, 1101111100001011100001110111111000010001000001101010110110011100010101000011000100000001100100111101
0, 88, 12.249125, 0, 3.865000, 1.042701, 18446744073709551615, 0101011011100011000011110100110001010111111000100101110010101011010011011100110001100000110101110010
0, 89, 11.996916, 0, 3.780000, 1.147274, 18446744073709551615, 0111110010101000000001001100010100010001011011001101001010011101101010001100011000001100110001011111
0, 90, 11.549829, 0, 3.575000, 0.972664, 18446744073709551615, 1010010011101111001000100100001101001111111000000100111000011100111100001111100110000011100001101110
0, 91, 12.074115, 0, 3.735000, 1.085520, 18446744073709551615, 0010000111001010010100011000011110111111011101000110111110010111010010101110110110011001001100111010
0, 92, 12.318464, 0, 3.495000, 0.996749, 18446744073709551615, 1101011000001100100100001111110111011010000011100001000001010001011100001111110011010110000111001110
0, 93, 12.083844, 0, 3.810000, 1.046159, 18446744073709551615, 0101000011001010110100011011001111111100010000100111010000111111011111101111100100010101111010100101
0, 94, 12.396439, 0, 3.970000, 1.012687, 18446744073709551615, 0111100011100010011001000101000000000110100111101011111011111101001101001111010110101011000111110110
0, 95, 11.949372, 0, 3.900000, 1.031849, 18446744073709551615, 0101111101100001001101101110000111100011011010011100010000101010011011001110000011110100001100010100
0, 96, 12.290957, 0, 3.850000, 1.145163, 18446744073709551615, 0000110011011001110110110010110100011110110101000000110100101000001001110000100110111010110001010101
0, 97, 11.998335, 0, 3.245000, 0.967025, 18446744073709551615, 0010101110101011111000101000100001010011010110111010101111101011011001000101001010110000010001000111
0, 98, 11.582452, 0, 3.340000, 0.797065, 18446744073709551615, 0011111010010111100110011110101100001010011100000101111001110001001001111111001101100001111100010111
0, 99, 11.846733, 0, 3.370000, 1.112746, 18446744073709551615, 1001110101001010110111110000111111111001000101010100111010011100010111011111100111010011100101111111
0, 100, 11.957244, 0, 3.625000, 1.207266, 18446744073709551615, 0001010000001001000010011111100110000100111001110101101000001000001010010011101111000100011000001000
0, 101, 12.795294, 0, 3.655000, 1.075589, 18446744073709551615, 0110010111111000000001100101101111000101100111001100101000111110010111001011000011011011100110000011
0, 102, 12.240313, 0, 3.415000, 1.107842, 18446744073709551615, 1110101000010011100011111001100011110000100011111110100110010011001001010001001100011010100010010001
0, 103, 11.887853, 0, 3.425000, 1.138415, 18446744073709551615, 0110111010111111111110101101111110100011011110111110101100101111111100100100110101111010010011101010
0, 104, 12.130820, 0, 4.055000, 1.155327, 18446744073709551615, 1101010101101011100111110100001000001111100010010100101000111110011101000101000011011011011010010010
0, 105, 11.532717, 0, 3.950000, 1.173462, 18446744073709551615, 1111011010111011101001111110100101000010010010101011101101111101101010010001110111000101011111111000
0, 106, 11.621955, 0, 3.540000, 1.000425, 18446744073709551615, 0110100010100100011011011101111100101011001101011000100111111100100001000111001001111100011011010101
0, 107, 12.137977, 0, 5.530000, 1.140387, 18446744073709551615, 0001000000100010001011110010000001000001110110111101101111100110010110010000101011110000111011110001
0, 108, 11.556978, 0, 3.715000, 0.986757, 18446744073709551615, 0111101100111111101001110011110101000001010000010101100010010101001001101011000010010011001101000110
0, 109, 12.051052, 0, 3.270000, 0.976707, 18446744073709551615, 0011000010101001001011101111001011001011001010100111001011110001011101000111100010111100010100100100
0, 110, 11.995624, 0, 3.585000, 0.959992, 18446744073709551615, 1001001010110101011111001001101001101010111101100101110011001111010101001000111000100110101001101111
0, 111, 12.353209, 0, 3.815000, 1.052462, 18446744073709551615, 0101010000101010100010100110100010111010110010100100001000000010110010010001110111011111111100111000
0, 112, 12.127143, 0, 4.710000, 1.163140, 18446744073709551615, 1110010100101101000101001111001000110010101001011101000110000000000011111000000001101000011011000101
0, 113, 12.315680, 0, 3.535000, 1.091333, 18446744073709551615, 0001011001010111101000011000110110011010001111010010100101101100011101100001011010101001101010111000
0, 114, 11.646992, 0, 3.835000, 1.167165, 18446744073709551615, 0101010111001101011110100101010011110000001001011000111111101010011110111111000101101110111101110101
0, 115, 12.263171, 0, 4.555000, 1.045756, 18446744073709551615, 1000010100010001101111000111110010111011100101000011101110001011111011011111011100100100010000010000
0, 116, 11.864207, 0, 3.555000, 0.957406, 18446744073709551615, 1100110110001101100111101100000000111100111001000101101111100011110001010001010010000000001111011010
0, 117, 12.422232, 0, 3.540000, 0.980425, 18446744073709551615, 1110111011100111110101101000011000011011111101100111011100100111000100101010101110101010001100111000
0, 118, 12.341393, 0, 3.515000, 1.024448, 18446744073709551615, 0000000001010100110010010100011101110010011111001010111011100110010110101000110011100100000101111110
0, 119, 12.134027, 0, 3.775000, 0.970617, 18446744073709551615, 0000011111101011011111101110001010110111011110000001010000101110110011100110101001111100011011010111
0, 120, 11.706244, 0, 3.180000, 0.825913, 18446744073709551615, 0001011110000110100001011000111001001111101000011011000100011110000110011110101001101011111100111110
0, 121, 12.165616, 0, 3.620000, 0.879034, 18446744073709551615, 0010110001100101101010000000101011000100111110001001111101011011001110011101101111011101101010001011
0, 122, 12.211481, 0, 4.245000, 1.024675, 18446744073709551615, 0100100011101101110110100100100010110100111110000100101100011011010010011110000111110000101001110000
0, 123, 11.943239, 0, 4.150000, 1.179163, 18446744073709551615, 1111000110000011100010110011000000001011001101111101000000001001100000110010111011000000011110011010
0, 124, 11.611110, 0, 3.310000, 0.999559, 18446744073709551615, 1101101011101100101010111011000100110100100111001111010011101001010001110100010001110111111000001101
0, 125, 12.097180, 0, 4.010000, 1.138700, 18446744073709551615, 1000010010101101010100011111100000010110110110101101100011101101011100110001101110110101111011000100
0, 126, 12.176023, 0, 4.035000, 1.199558, 18446744073709551615, 0001110100110110100110111000100000011101010111110010011101001111010011111111101110100101001000000000
0, 127, 12.434828, 0, 3.270000, 0.906706, 18446744073709551615, 1110101100001111010110100010010101010100010011110001111011001100010110111110101110100011010101111101
0, 128, 11.919977, 0, 4.400000, 1.149601, 18446744073709551615, 0101011110110101000000001000101100111000100011101111010111001001000011000101011100110100010000101010
0, 129, 11.977251, 0, 3.600000, 0.995601, 18446744073709551615, 0010110110010011001111010101011110000011110001110000110011101110101100011001011100110010011010111110
0, 130, 12.018021, 0, 3.615000, 1.190751, 18446744073709551615, 0010101101000101101010010111100101111001101110100110000111010001101000000100110111110100101110100001
0, 131, 12.403777, 0, 3.920000, 1.043103, 18446744073709551615, 1100010111010101101110110011000011111110111111101000000110100000111111100000011001000110100011110011
0, 132, 11.723244, 0, 3.580000, 1.091355, 18446744073709551615, 1001011110011110101000101011011100000111110101110001001111010110101101001010011111101010111100001000
0, 133, 12.095244, 0, 3.390000, 0.975518, 18446744073709551615, 0010100110100001101110100001000000010011001001010010110011000110001001011000010011001111010110000111
0, 134, 11.901666, 0, 3.435000, 0.968786, 18446744073709551615, 0010101011010100010011001010000101110001010000111111001000101001111111101111000010011101001101000010
0, 135, 12.118341, 0, 3.510000, 1.025098, 18446744073709551615, 0101011101111001110001111011110110010110100111000011010000000100011000011000110001011100011000001100
0, 136, 12.090811, 0, 3.850000, 1.135162, 18446744073709551615, 0011110100100011111000010001000110010101000001011011111000000100110111100011101011011110000001011001
0, 137, 12.247829, 0, 0.000000, 0.000000, 18446744073709551615, 0101010111010111010010011100001001000100110010101001001100110111101101110011010000001010001011101010
0, 138, 12.083197, 0, 3.945000, 1.208527, 18446744073709551615, 1101001101011001100001001000001011100100011100100110011101000101011101001101100101101101111010101011
0, 139, 11.567220, 0, 3.685000, 1.072086, 18446744073709551615, 1000110011101000100011111011001011100110111001101001110011101010110001110000010010101000011110101101
0, 140, 11.318643, 0, 4.325000, 1.238790, 18446744073709551615, 1010111001110111110101100001010111000000011110010110110111100110001000001100011001011111010011000110
0, 141, 12.037601, 0, 3.655000, 0.885590, 18446744073709551615, 1011111000100100010100101000000010100101110011100100100101100010111001100010101000010110111111100111
0, 142, 12.097779, 0, 4.010000, 1.128700, 18446744073709551615, 0101111011000011111100001010011101110100010110001000001110110010001001101001010001000100110010101011
0, 143, 12.538877, 0, 4.965000, 1.274007, 18446744073709551615, 0001110101001000010110100011110001011011111001001101001100000010000011101010101010001001010010010011
0, 144, 11.508511, 0, 3.590000, 1.048579, 18446744073709551615, 0011101001001101110111001110011000100111110110110101100100011001000011100111101101011100000001001000
0, 145, 12.699970, 0, 4.220000, 1.144474, 18446744073709551615, 1001010000101001100001000011010111001000111011110101010010111010111100111001110100010010000011101011
0, 146, 12.052427, 0, 3.520000, 0.903744, 18446744073709551615, 0101010100010101101001001111100100000000100011110110101010000110000101101110011101010010110001011101
0, 147, 11.958354, 0, 4.120000, 1.020984, 18446744073709551615, 0111101110111101011011111100010111011111000111010010110001000000110010001100101000010010110000010010
0, 148, 12.152258, 0, 3.450000, 1.058962, 18446744073709551615, 1001110110011101000111101110101100100011110011010011001110111100000001111111000111000011111111011101
0, 149, 11.549333, 0, 3.535000, 1.001332, 18446744073709551615, 0000000110111001010010001100110110101010100001001011101101101000100011001000010100000000011100011100
0, 150, 12.286125, 0, 3.765000, 1.097145, 18446744073709551615, 0000110100001101101001011110101010010001111000101111110001010001000010100010001010001001001110011010
0, 151, 12.169763, 0, 3.565000, 1.075136, 18446744073709551615, 0110011001001111110101111101100001010001100000101100100100110001110000011000111001001110101001011111
0, 152, 11.475519, 0, 4.475000, 1.138990, 18446744073709551615, 0101011000000011110011001100001111000100100011011110111111101001010111111110110110110101010010101100
0, 153, 11.830796, 0, 3.870000, 1.198447, 18446744073709551615, 1111100100111001000110011000010001110110010100011000111000111010010000001111011001100100010101110011
0, 154, 11.912317, 0, 4.050000, 1.161462, 18446744073709551615, 1110000010110110011101100100111100011011110010010001110001100010111010010111100100011011001011010000
0, 155, 12.004333, 0, 3.445000, 0.898956, 18446744073709551615, 0100010100011010000000100000111101010110111001110110101001100011001010101100001000100001100000010011
0, 156, 11.983883, 0, 4.210000, 1.120038, 18446744073709551615, 1000110010100101010110011100011011100100110100100011101011000000010101000101110110000011100110010111
0, 157, 11.823960, 0, 3.940000, 1.163546, 18446744073709551615, 0110110000101000111100010011101110100010011011010101011111000011011110011001010111000001011110001110
0, 158, 12.530371, 0, 3.510000, 0.915098, 18446744073709551615, 1001100101010101100011001111100011010101101001100100000111100101000001101100001011011110001010001101
0, 159, 12.194147, 0, 4.270000, 1.263607, 18446744073709551615, 0100010011110111000110111001100010000101101000010001100011100001010101001010011110100101110110000001
0, 160, 12.292945, 0, 4.265000, 1.211920, 18446744073709551615, 1100110000011001001000101100010011000111001110101001011100100010010101101010011100111010101000110110
0, 161, 12.388460, 0, 4.120000, 1.180984, 18446744073709551615, 0001111000011011110110000100011101000001100011000100100010000010101011100001001110100100000100111100
0, 162, 11.957649, 0, 3.855000, 1.141060, 18446744073709551615, 0001011001111011000011010010011010011110111010111011001001110011110011100000110001110101100110110011
0, 163, 12.281305, 0, 3.595000, 1.007115, 18446744073709551615, 1011010111000011000100001100000011001110101010111000000000001100011111001010111111100010110001010010
0, 164, 11.549297, 0, 3.620000, 1.049034, 18446744073709551615, 1101011110001000111000110010100011000101000111011100110110011111101100110001010100111010010011100101
0, 165, 11.833777, 0, 3.685000, 1.092086, 18446744073709551615, 0111111111001100111101010111110110001001110111010001010011000001100001100110001000111000110111101000
0, 166, 12.140886, 0, 3.270000, 0.916706, 18446744073709551615, 1000000011010111110000101110110110111101101101000100100101000100111101100000011101101110011000011010
0, 167, 12.379035, 0, 4.160000, 0.974815, 18446744073709551615, 1000101011100000111011100010101110000100000011101010011100011010010010110110101100000001000000100010
0, 168, 11.550571, 0, 3.595000, 1.157115, 18446744073709551615, 0000100101101111101010011101001110010001001011010011101110011011101111010000010011011101101101110001
0, 169, 11.967329, 0, 4.305000, 1.133979, 18446744073709551615, 1010011011000110010101010101011000111100111111111101001000110111001101010001011001111110011000010100
0, 170, 12.415270, 0, 3.590000, 1.048579, 18446744073709551615, 0011111111100101111111110110110110111110100111010000101000101000010101111010000111011111010001001111
0, 171, 12.065933, 0, 4.125000, 0.994141, 18446744073709551615, 0111000101111000011111100100101000001101110110110011101101011000010111000111101011101110011000110101
0, 172, 11.360483, 0, 3.970000, 1.002687, 18446744073709551615, 1001101101101001001111100000011100100101010111100001011110101001010011000100000000011010010100011011
0, 173, 12.428819, 0, 3.470000, 1.168486, 18446744073709551615, 0111101101011110100000001101101110001101001000100000000000010010101110100100110110011111101000011010
0, 174, 11.943191, 0, 4.045000, 1.147544, 18446744073709551615, 1001111010000110110111010011100011010010101100010101111011001011101001101110001001101111011010111011
0, 175, 12.048739, 0, 4.000000, 1.110000, 18446744073709551615, 0110111001000100101011010000110001011100111111011100001101101100011101100110111111101010011100000111
0, 176, 11.925298, 0, 3.785000, 1.043882, 18446744073709551615, 0011011011010100110000110000000001010111101001101000110000000101010101101001011111010010101001011000
0, 177, 11.872743, 0, 3.665000, 1.151294, 18446744073709551615, 0001110100111011101001000110100001101000100000001001011000000000010110010101000001011111010110001110
0, 178, 11.790169, 0, 3.580000, 1.111355, 18446744073709551615, 1101001011010110101111011100011000011011000010011011100010001001111001100110110010000101100110001101
0, 179, 12.453773, 0, 3.760000, 1.090336, 18446744073709551615, 0101110111011001110101100001011100100011100011001010000110011011100011010010101101010100101000111111
0, 180, 11.409550, 0, 3.570000, 1.023928, 18446744073709551615, 1010000011000110011011000101001001101000011010001011000000010011010100101110111011011100010100000100
0, 181, 11.939795, 0, 3.300000, 1.026650, 18446744073709551615, 1111110001011001101111001111111101001011101100111000100010101010010010111101000110111110110110010000
0, 182, 12.308313, 0, 3.430000, 1.108629, 18446744073709551615, 1011100010100010101010010110010100101100010101001001011110100001110111010111101010111010100001010111
0, 183, 12.129459, 0, 3.750000, 1.176563, 18446744073709551615, 1100001111001111101010101101110101111100100011110010111100111011101100011010011011110111000011011100
0, 184, 12.381157, 0, 3.640000, 1.021655, 18446744073709551615, 0011010111100101011010110010111011011100111100111000100101110111011010001111010100010011001000000111
0, 185, 12.523386, 0, 3.620000, 1.039034, 18446744073709551615, 0011101011101000010101111000011100110011100000110101110010010110011111100000101110001011111000100011
0, 186, 11.884254, 0, 3.790000, 1.040438, 18446744073709551615, 0100100101100001001101011000001011001000100010110011000010101110001110111100101111000100100111001100
0, 187, 12.110045, 0, 3.450000, 1.128962, 18446744073709551615, 0100100100001111110000110010010101101001000100011100001101010001001011100001010100110000101010011111
0, 188, 12.196789, 0, 3.890000, 1.120919, 18446744073709551615, 1111100011011010011101001000101100011011000101001111111110010100111101111011001100011000000010001010
0, 189, 12.576857, 0, 3.505000, 0.835700, 18446744073709551615, 0010011100010100101010101110000000011011000010001101010000001011101100100100100010110110010001001110
0, 190, 12.119876, 0, 3.660000, 0.983465, 18446744073709551615, 0000010011000000001000011001010000110000010010000111101010010001010110000000100000110000110010110110
0, 191, 12.336331, 0, 3.835000, 1.057165, 18446744073709551615, 1110100110000101011011010000111001111000111000010100101111011101110000010100101000010101110110000001
0, 192, 11.802106, 0, 3.740000, 1.182586, 18446744073709551615, 1010001011011110011011111011111111000110011111011011010100001010011000111101001100001010110001000010
0, 193, 11.835745, 0, 3.185000, 0.908612, 18446744073709551615, 0000001000100011110011111100100011010100010100001011010111100000010010101010010010010010000101001111
0, 194, 11.872168, 0, 3.535000, 0.881332, 18446744073709551615, 1010001111000111110001001001110010011001000000111010011000100110010010111110101100010000110100101010
0, 195, 12.269417, 0, 3.255000, 0.851049, 18446744073709551615, 0000100001110100110101101000101101011001101011011110111011101100010001010000010101001110000110101111
