round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 85, 10.307318, 1, 3.360000, 0.864608, 18446744073709551615, 0010001001101001011001000010010010011010011100010000101100110010101001010101010001111000001111111001
0, 86, 9.205187, 1, 3.095000, 0.884394, 18446744073709551615, 1010011010110010110000000011011011111010011100100110000111001111110100010011001010001110111010100101
0, 87, 9.972930, 1, 3.920000, 1.116271, 18446744073709551615, 0100000010100011011110101110110111000001101000111111011000011100111010010111000110011110001001010000
0, 88, 10.119326, 1, 3.855000, 0.996755, 18446744073709551615, 0000110101101100001111011111101001000110000011110100110100100100111100111100110011010110101100001010
0, 89, 10.110945, 1, 3.245000, 0.994374, 18446744073709551615, 0110110011001101001010000011001110111010011101100001001110100110000001010111010000101010001100011001
0, 90, 10.263956, 0, 4.265000, 1.210969, 18446744073709551615, 0111000010111101010101110001000001000000000101000100001100001101111001101000001100010110101010010100
0, 91, 9.567200, 1, 3.290000, 1.039420, 18446744073709551615, 1100100001000101100001111111110101001101000001101110110001100001000100110001110001111001011000001110
0, 92, 9.834520, 1, 3.960000, 1.124769, 18446744073709551615, 0000010011111100100110111100100001110111111110011101011010101001000001100011011101001110111010111111
0, 93, 10.323657, 0, 3.465000, 1.058652, 18446744073709551615, 0001010110101011011110101000000100000011111010110100111110010100000100000100101011010101100000100000
0, 94, 9.597953, 1, 2.965000, 0.937951, 18446744073709551615, 1111000101110111010110110110100000001111100010110001100010101010011010011100010100100111111011100111
0, 95, 9.888178, 1, 3.855000, 1.146754, 18446744073709551615, 1101100011001100111101111111011000111001111101011001000000110000100001101100101010110001100001111101
0, 96, 10.471560, 1, 4.035000, 1.258151, 18446744073709551615, 0000001110011001011101011100111011001001110010101110101110001010011000000100011101100101011000000011
0, 97, 9.773281, 1, 3.660000, 1.116487, 18446744073709551615, 1101011011010101001001101111010100111110111001110010001011010111110100111100001110000010100001011101
0, 98, 9.961612, 1, 3.495000, 1.035675, 18446744073709551615, 0011001011001111011010111111100001101111100000001110101011100000100000000101111011110100110000010100
0, 99, 10.006031, 0, 3.050000, 0.861449, 18446744073709551615, 0100101000000110011111110101100100011110101100101111011100110101011011011010011110001010111000010000
0, 100, 9.843482, 1, 3.705000, 1.153435, 18446744073709551615, 1110001000010010010001000010011101111011010000101110011100011111110000001011011111110000110111000001
0, 101, 10.370024, 0, 4.405000, 1.202894, 18446744073709551615, 1110011110100110001000111110010001110100101111001111001000100010001111001000101010010110001010011110
0, 102, 9.377675, 1, 3.365000, 0.895311, 18446744073709551615, 0010101010000010011000100111000000100110000001000101101011010111011011110111000100110111001111111000
0, 103, 9.626558, 0, 4.175000, 1.235762, 18446744073709551615, 0100101011100000001000000010011100111000010101000010000110000001110000010110100000010011110100100100
0, 104, 9.794288, 0, 4.085000, 1.054028, 18446744073709551615, 0111100100010110000011001001100100010010110110110001101010100011001100011000001110000011010100001110
0, 105, 10.120531, 0, 3.280000, 0.976432, 18446744073709551615, 1101001101110110010100111001000010010110010001000011101001110111111111101010011100000000001111001101
0, 106, 9.352483, 1, 3.415000, 0.999530, 18446744073709551615, 1000110000010000001100001001100000001110100111010001110000100000110010110111010001101100111111000011
0, 107, 10.462697, 1, 3.710000, 1.180619, 18446744073709551615, 1011001001100010110010010100001111011011110100100100101011010001100011100011001000000100001001100011
0, 108, 9.888069, 1, 3.440000, 0.939728, 18446744073709551615, 0000101100010010000001011100111101100101101101010000111100010111011111011110010110001110110000100101
0, 109, 9.969078, 0, 3.325000, 0.948262, 18446744073709551615, 1110110100000011110101000110010110010111111111110110110001100111000101100000011110001010000011100011
0, 110, 9.643364, 1, 3.700000, 1.216200, 18446744073709551615, 1111110101100000011101011000001100100110000101110111011101110011110110111111000110000000110101011100
0, 111, 9.763864, 0, 3.275000, 0.914862, 18446744073709551615, 0110011011000011001110000101010110101011111011010011000000111110101110010110010010110100101011110001
0, 112, 10.320261, 1, 3.640000, 0.915407, 18446744073709551615, 0100000011010001101000000001101010110100001101010000111111101100010110111000110011110100000000011011
0, 113, 9.712099, 0, 4.270000, 1.232442, 18446744073709551615, 1010101111011011110010110101101011111110001001001011001001101100111101110101100001100101011001010001
0, 114, 9.906050, 0, 3.825000, 1.051762, 18446744073709551615, 1110101101110001001101001100010000011001110111111111110000010001010010111111100000111100001001111010
0, 115, 10.088675, 1, 3.270000, 0.863242, 18446744073709551615, 1011010111011000010101110010011111011111110110001110010110010100000101011110000110001010111011101110
0, 116, 10.025560, 1, 3.780000, 1.055833, 18446744073709551615, 0001101001100100010011011101010001001011100010111001011001110111011000100101010110110001100111111111
0, 117, 10.061634, 0, 4.025000, 1.270363, 18446744073709551615, 1001100011011001001111011010100010110101110010010000111011011101100110110001101010101111101011100100
0, 118, 10.668637, 0, 4.185000, 1.270492, 18446744073709551615, 0100010111110111011001101011000000011000101111100110101101000101001111001110101100111011110011100111
0, 119, 10.139211, 1, 3.800000, 1.011199, 18446744073709551615, 0100111000011110110101100111111010101001000011000110011110100011000001010100100010001011011110010011
0, 120, 10.255272, 0, 3.385000, 0.907609, 18446744073709551615, 0011110110011001000100010000000110010111101101110100101111110101111010110011000110011100010100001101
0, 121, 9.916816, 0, 4.215000, 1.083450, 18446744073709551615, 1110000000010010101111010101100111100110001001101100000001100000111110000110000001000000011101011101
0, 122, 9.935810, 0, 3.705000, 1.003435, 18446744073709551615, 0100000100110000001101011011100110011010110011010010010101101101010010010001110000100000110100000111
0, 123, 10.354328, 0, 3.375000, 0.866562, 18446744073709551615, 0000100110010110111010011101101101000101110111100011011111100101001011000100110110101101110010010101
0, 124, 9.782534, 0, 3.950000, 1.135450, 18446744073709551615, 0110010100010111000101111111011111000110010001111100011001000000101100110101110110011011001001010011
0, 125, 9.107159, 1, 3.585000, 1.095731, 18446744073709551615, 1001010000011000010110010011000001000000111110101100111001110001011101011101000111110010010001001111
0, 126, 9.657834, 0, 3.510000, 0.983497, 18446744073709551615, 0011111101100010100110111010010101101011110101100110001011110001110111010100010100101100100101110000
0, 127, 10.229238, 0, 0.000000, 0.000000, 18446744073709551615, 0111111000000110000100110000001110001110001011110010010110001011111100101101011111111100010011001010
0, 128, 9.555138, 0, 3.680000, 1.016753, 18446744073709551615, 0111110110101101001011110111101110101000011000100111110110001110001111101101110001010101101101111000
0, 129, 9.978588, 0, 3.460000, 1.068967, 18446744073709551615, 1100010010011010010111110101111100011110110100101001010111010101100100011001000110100100001100011001
0, 130, 10.072996, 1, 3.925000, 1.001263, 18446744073709551615, 0110100001111010101100011000111010100100001100100110001010000010010001010110010010111100000000001101
0, 131, 9.728200, 1, 3.720000, 0.994832, 18446744073709551615, 0100111101100001011001100110101111110011011110010100001101101000010100111011000010011111001100100001
0, 132, 10.168633, 0, 3.865000, 1.228010, 18446744073709551615, 0001001000101010010111010001111010110110000001101110111001010011100110001111111101001011110100110011
0, 133, 9.335734, 0, 3.725000, 1.061862, 18446744073709551615, 0101010101100100111010100111100010011000000110001110111000001001011010000001101101111111000111010100
0, 134, 9.442943, 1, 3.650000, 0.941049, 18446744073709551615, 1011101000110111110101000111010110001101011100011101011110111010100011001000001010000101001011010101
0, 135, 9.114331, 0, 3.380000, 1.027112, 18446744073709551615, 1111011100100100001000100101010010101111011001001001111010011000001010101111101101000101100100110011
0, 136, 10.083957, 1, 3.735000, 1.025769, 18446744073709551615, 1001100100110101010111011011110001110010110101011010010100010110110010111110111111110101000001100011
0, 137, 9.663896, 0, 3.450000, 0.989450, 18446744073709551615, 0111000100001101001110000101111010010101101000101011010000100011011001101001000011100001000100001011
0, 138, 10.022158, 0, 3.965000, 0.969352, 18446744073709551615, 1010100110000111111000101010110101110000001001010000010110111111010000010110001000001101101110100010
0, 139, 9.566270, 1, 3.745000, 0.919474, 18446744073709551615, 1001110100100010101111000001111100101111011110100111111100110000010010010001101011010010100001101111
0, 140, 9.937050, 1, 3.855000, 1.086754, 18446744073709551615, 1111000100110110010010011001110101101011110101011101100101100011000111100011001111011100100100111110
0, 141, 10.056465, 1, 3.530000, 0.969882, 18446744073709551615, 0111010110010101111001111001001111010100110000111101110000011100000011000011100100100001010111001111
0, 142, 9.934385, 1, 3.955000, 1.130135, 18446744073709551615, 1000010010100101000110101101010100110100010110011001010111110001000100111110001110110110101011010001
0, 143, 10.018518, 0, 3.520000, 1.021791, 18446744073709551615, 0011111011111100000011000110011110011110110010111001000101101100011001110011011010101010000100110111
0, 144, 10.052432, 1, 4.555000, 1.182016, 18446744073709551615, 1101110100011100000011110110011010010011111111110000111111110010000111000010100010101010011010010111
0, 145, 10.797382, 1, 3.880000, 1.064512, 18446744073709551615, 1000010001011101101110100110001101111001011101011010110101101100000011101110011111101000101111100111
0, 146, 9.915593, 1, 3.350000, 0.863050, 18446744073709551615, 1110001110001110011110101001001101001100100101010010011010000010010110101010000000110001101111111011
0, 147, 9.736787, 1, 3.990000, 1.081499, 18446744073709551615, 0111000101110010100100010001110011100111001011001101111101110001111100100010001101110001101011011010
0, 148, 9.854363, 1, 3.620000, 0.993512, 18446744073709551615, 1110000010110110010010111101100110101100001011101010011110001101111110100110110000100100010111010001
0, 149, 10.129231, 1, 3.520000, 1.091791, 18446744073709551615, 1000110110001101011100110000010010010010110001100111111100110010100111011100100101010010001101011011
0, 150, 9.652336, 1, 4.000000, 0.990000, 18446744073709551615, 0111101101010101110001010111001100001001000000101011100001100000100101011110110101011011011001100000
0, 151, 9.729353, 1, 3.385000, 1.007610, 18446744073709551615, 0110001001011111110100010110101011011111101011110011111101011010011100000011011111001001101100010010
0, 152, 10.049198, 0, 3.775000, 1.139364, 18446744073709551615, 0111001101100110111000001100101010010000111111100110111111111010101110010100100010000010011011110010
0, 153, 9.917745, 1, 3.780000, 0.975832, 18446744073709551615, 0000110011011111100111111011011110001011111011101100001100110100111111001100101000000100011010100101
0, 154, 9.560504, 1, 3.620000, 1.013512, 18446744073709551615, 1110101000111100101011001110011001101101100000111011111101110110100111100110101100000001101101000011
0, 155, 9.966892, 0, 3.330000, 0.819322, 18446744073709551615, 0001001011000111010110111010000110010000010101101000100110001001011111011001010111011001010110101010
0, 156, 9.968292, 1, 3.165000, 0.937429, 18446744073709551615, 1110110111001111011110100010000110011001010010101001100111101110110001101100100000010001110011000100
0, 157, 10.194719, 0, 4.155000, 1.215695, 18446744073709551615, 0111001000100101111100000110111011011001101110000000101101011011111011111001100100011010101011010110
0, 158, 10.083118, 0, 4.490000, 1.256698, 18446744073709551615, 1101110000010100111100101100011000010110000000000000111010010001110100100011011000000011110001011011
0, 159, 9.927071, 1, 3.620000, 1.053512, 18446744073709551615, 1001001111001011101001001011000100011001000110001101110101100011100011001101000100110011110100100111
0, 160, 10.703928, 0, 3.155000, 0.981895, 18446744073709551615, 0111000100001110011110000010101010001001001101010110001001111001110110101111000100101011010111010010
0, 161, 9.742183, 1, 4.380000, 1.101911, 18446744073709551615, 1010100101011101000000100101110011111110011000010010110001010110101100111011001101110000001110011100
0, 162, 10.385603, 1, 3.855000, 1.056755, 18446744073709551615, 0111000110011111100011110000101001010010000100100110100100111011001000010000000111001101111100011111
0, 163, 10.549882, 1, 3.745000, 1.079473, 18446744073709551615, 1111010110011000001001100111111011001001010111100100111010111010100111011001100010010000001100001110
0, 164, 10.198613, 1, 3.825000, 0.971762, 18446744073709551615, 1010010100101110010100100001001011110011101000000011011011010110111110111111011100101110001011011110
0, 165, 10.012131, 0, 3.530000, 0.919882, 18446744073709551615, 0011011010110010101111000101111011001011110001011011001100101010100001000101101010110001010010110101
0, 166, 9.873794, 1, 4.085000, 1.024029, 18446744073709551615, 1001011000000010010001101000110011111000101110011001101100000101100110110111001100010011000111110001
0, 167, 9.229500, 1, 3.235000, 1.010469, 18446744073709551615, 1101010110000010000110101111000100110001000100010011100101100010100001111111001010010101011010011101
0, 168, 9.713056, 0, 4.385000, 1.102211, 18446744073709551615, 0001001100000011011101010101010001010110101000110100001000100100011110001111011000010000011000000000
0, 169, 10.135120, 0, 3.650000, 1.131049, 18446744073709551615, 1100000110010001010000101011001010100110101010001101011000010110011001010000111001110110100110110111
0, 170, 9.936667, 1, 3.445000, 0.929615, 18446744073709551615, 0100001111000110000111110011011011011111111101111111101111001010101011010100111000001110110010111000
0, 171, 10.307436, 1, 3.415000, 1.029531, 18446744073709551615, 1000101000111001101110010000111010101100001111000001101011110001011010000011100100110010110000100001
0, 172, 9.699842, 1, 3.955000, 1.150134, 18446744073709551615, 1110011011111000001010011110110011111001110000000101011100001111010100111011111100100101110101001011
0, 173, 9.711362, 1, 3.655000, 1.058794, 18446744073709551615, 0100001110000011111101011010111111000110101000101010000111101001111000001110111101010110100010010101
0, 174, 10.356243, 1, 3.805000, 1.117414, 18446744073709551615, 0010110011010100100000001010110111011010111001001101010101010001110100010010010011000011110110100010
0, 175, 10.109189, 0, 3.380000, 1.057112, 18446744073709551615, 1111100111110111011110001100110100110000000010010000101010101011000011101011100101001011011000001011
0, 176, 9.966887, 0, 4.020000, 1.026392, 18446744073709551615, 1001111110001110001100010011000000110111110101001110110001010110110101100001010111000110010110110000
0, 177, 10.263165, 1, 3.335000, 0.940332, 18446744073709551615, 0101000111010011001001111011001010001100000011100111111010100111111010100000111111100110110110001100
0, 178, 10.046752, 1, 3.845000, 1.025296, 18446744073709551615, 1110000111001001111011110000100010100110000010000001110101011000000010010111011010001001101000110111
0, 179, 9.817410, 0, 3.445000, 0.969616, 18446744073709551615, 1111101000110101001000000100000100000001010100100011011111010100110001001010101011110010000110011110
0, 180, 10.578383, 1, 3.730000, 1.188843, 18446744073709551615, 0100000101100100001110101110011000001101011000001010001101110110011111001110011011011110101101101000
0, 181, 10.240201, 0, 3.505000, 0.964275, 18446744073709551615, 1001110011011100010011111101010101011111000000101110110111000011010101000000101110111101010000010100
0, 182, 9.635537, 1, 3.670000, 1.261722, 18446744073709551615, 1101110111011000010101011011110011110101001101101010011100111001001100000001001110001101111111100000
0, 183, 9.519436, 1, 3.990000, 1.251498, 18446744073709551615, 0000110111111000111111100011000100110011011111000010010111011100001010010100011010110111001111110001
0, 184, 10.118716, 1, 3.505000, 0.984274, 18446744073709551615, 0001011011010010001001010100101010101100101110000100111011011011110010000010110010001010101101011100
0, 185, 9.716884, 1, 4.360000, 1.210208, 18446744073709551615, 1010101110000011001011010000000101010110000100101111100000011110100100101111011001111101011110101001
0, 186, 9.957312, 0, 3.340000, 0.941287, 18446744073709551615, 1100100100001111011101001001111000111011111110011001001011010101001111000110001110000100001101111001
0, 187, 10.257742, 1, 3.660000, 1.096487, 18446744073709551615, 1111100111010011001001101011000001111011100001011001011000110111101011111110110001001001100101010100
0, 188, 10.649102, 0, 3.825000, 1.201762, 18446744073709551615, 1001000101100101110100010110101001111110000111101011101000010110111010011000000010111010011000011001
0, 189, 10.363214, 0, 3.975000, 1.078363, 18446744073709551615, 0110010111100010111101000100100000001001100000110111011000001110010101110111111010110000001100111101
0, 190, 10.344414, 1, 4.825000, 1.168762, 18446744073709551615, 1101110110100011010100011111100011010110111000101000110010111110001000011010001110101011111101001100
0, 191, 10.446173, 0, 3.270000, 0.903242, 18446744073709551615, 0010010111110111110110001100000011100111000011001011011100011000011011100101111001101110111010100100
0, 192, 10.191872, 0, 3.875000, 1.049062, 18446744073709551615, 0010101011001001000100011010101101111111001001100100000100110011011111011100010001011110010100100101
0, 193, 10.592195, 0, 4.095000, 1.160594, 18446744073709551615, 0101110110101111110111100000001101111100001000110111101111111011101000100100101011111010000100010000
0, 194, 9.858183, 0, 3.910000, 1.176138, 18446744073709551615, 1100000110100011010001011110110101011011000111110110111001011100100110100110011101001111010000101100
0, 195, 9.784058, 1, 4.045000, 1.085734, 18446744073709551615, 0110010011000111011011110101010001100010000011100000011110011101000100010000110101110010010001000011
