round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 44, 10.107677, 1, 4.305000, 1.163980, 18446744073709551615, 0000010101110001111000000101010110101111010011101101000110010010000100100001011011100111000011110001
0, 45, 10.302265, 1, 3.745000, 1.099598, 18446744073709551615, 0101000110011111111000000111111010010110001011011100000010110010100101011001000011011110101001110101
0, 46, 10.255326, 1, 4.655000, 1.420939, 18446744073709551615, 0111011111111111001000011110000110110000010011110101111111000011101000010111010001000101000011100001
0, 47, 9.146005, 1, 4.060000, 1.349147, 18446744073709551615, 1011010101110001101000010111100111011011011100110010100110011111110110110111001000101010101111101100
0, 48, 10.782440, 1, 3.350000, 1.349162, 18446744073709551615, 1110001011010011101010000101111101100011001011011110111001101000001100101110010111100000100000101000
0, 49, 10.312570, 1, 4.665000, 1.466343, 18446744073709551615, 0001100111000111100011011001001010100111011011101001001000010001101000011111001101010000001010010010
0, 50, 9.875791, 1, 4.290000, 1.479839, 18446744073709551615, 1100110000100011111010000100110000000011111101111010000111011001111101001110110010001110101100101110
0, 51, 9.684000, 1, 3.665000, 1.461293, 18446744073709551615, 0011000001011010010100000111111101000010011001100100011010111100011011100010011100110010011111011110
0, 52, 10.587368, 1, 4.450000, 1.640463, 18446744073709551615, 0001100011010111111010101011110010110110100000011111000000000110011001100110110100111101100101110110
0, 53, 10.648179, 1, 5.065000, 1.745961, 18446744073709551615, 0101011010010011001101011011010000000010001001000001101101110101111010011010001011001101001101111010
0, 54, 9.957589, 1, 5.310000, 1.420959, 18446744073709551615, 0110101101110111001001101011110110100100000111111000001100010001011010000110110101101001001110110000
0, 55, 10.090767, 1, 3.670000, 1.359067, 18446744073709551615, 1000100000011011001000010101000011111100110001010011011110010100010110011100110100110101100100000011
0, 56, 9.573264, 1, 3.445000, 1.178957, 18446744073709551615, 1001010010011100001011110110011110111011000100011000111100101010000110111011010011101010100011000011
0, 57, 9.574252, 1, 6.355000, 2.043184, 18446744073709551615, 0011101010010001100101100011001110101100110110000110111010001110111011101011100010110101101010001011
0, 58, 9.786724, 1, 6.040000, 1.851175, 18446744073709551615, 1011000010001001010010000001100100010110001110100011011100100000000110100010101101111011000000110111
0, 59, 9.744486, 1, 3.925000, 1.698291, 18446744073709551615, 1101000001000110100101011100111101101100000011110100101101110000111110111110100001110011101011101000
0, 60, 10.090723, 1, 3.850000, 1.505163, 18446744073709551615, 0011010001101001001010011011000010100110111100001000100000110100100001111111101010101000101111000111
0, 61, 9.778327, 1, 3.360000, 1.061056, 18446744073709551615, 1111100110000100001001011100011101101001001011001010110001001110000110100100110011110000100100001111
0, 62, 10.562803, 1, 3.915000, 1.427866, 18446744073709551615, 0111100010011011110110011101101101001110101001010111010010000111100111010111010011110000111100000110
0, 63, 10.664584, 1, 3.755000, 1.363475, 18446744073709551615, 1101100011010000011110110011100010000010011011101001000011000001000110100110001000101100111011010100
0, 64, 9.628050, 1, 4.115000, 1.297776, 18446744073709551615, 0110011001100001000101000101111001010111111010000111111111111101011000110000100001100110000111001111
0, 65, 9.720977, 1, 3.875000, 1.564141, 18446744073709551615, 1001100010000011010000111100110001010010010000111010110110101101000111100101000000110000011101100000
0, 66, 10.236309, 1, 4.090000, 1.220978, 18446744073709551615, 1000100010011000010110001011100000101110101001101100111101100101110010000000111010110000011011011100
0, 67, 9.185970, 1, 4.280000, 1.506824, 18446744073709551615, 1011011011100110110000000100111110001000010011111010010110001101000100010111000100000010101010001000
0, 68, 10.625469, 1, 3.870000, 1.178447, 18446744073709551615, 1010001101001110110001111010011101010011010100000001111001110010100000010011100101100011111000110000
0, 69, 10.155482, 1, 4.145000, 1.366259, 18446744073709551615, 0111010101101110010010110010101100110110001000111110010101101100011010111111010000011111100101101000
0, 70, 9.919946, 1, 3.830000, 1.361066, 18446744073709551615, 1011111010010011010001010100101011100000100011000111110100010010111011010001011100111010011100101110
0, 71, 10.082929, 1, 4.960000, 1.499376, 18446744073709551615, 0101111111100011101000101100101011001000000100011111011101000111111010010110100001011010011010100010
0, 72, 10.200878, 1, 4.220000, 1.584474, 18446744073709551615, 1001011110011011001111001011110001000001111011111010000011110000101001000000000001111101000110100101
0, 73, 10.367400, 1, 3.950000, 1.453462, 18446744073709551615, 1110100000110011001000001111100010000101001111100010100000100010111100111011101000101101000000011101
0, 74, 10.406533, 1, 3.495000, 1.346750, 18446744073709551615, 0100111111100011011000000010010100010110010101110101011111011101111011101101011111101110011001000101
0, 75, 9.768929, 1, 4.220000, 1.424474, 18446744073709551615, 0111101100010000001001110111011111000100100100001011000011110011011000111010000001101011111011010011
0, 76, 9.930980, 1, 4.345000, 1.362789, 18446744073709551615, 0000110100011110001011000000000110011100111100010010101110101100101011111110001100011011100100001010
0, 77, 10.294814, 1, 3.985000, 1.416571, 18446744073709551615, 1011111111011110000100001001010000111010001101110000010110000000011000111001110101000010001011111101
0, 78, 9.349281, 1, 4.100000, 1.527849, 18446744073709551615, 0001010110100111100110100000001000001000010010110010101111000111110100001001111001100100101100010010
0, 79, 10.229836, 1, 5.350000, 1.538162, 18446744073709551615, 0110101110010000000010000000100110100011011010001111110000101000010100110110010001000100101001011101
0, 80, 9.991767, 1, 4.235000, 1.590747, 18446744073709551615, 0010101101011010011101100100111100000111011001101101101010001011110011101011010000010101011010011100
0, 81, 9.991292, 1, 3.780000, 1.267274, 18446744073709551615, 0001010010111101000110111001010100100111001110001000010111000111110000111100100011010100111011001111
0, 82, 9.625877, 1, 5.125000, 1.655391, 18446744073709551615, 1010110101110010101001001011110000111010010001011111000101101001110110000100110110101000110000000111
0, 83, 10.017485, 1, 4.155000, 1.462015, 18446744073709551615, 0111100101011000000000100100100100001001001011111110001011101110000101110100001000011000010001011010
0, 84, 9.426388, 1, 4.330000, 1.369867, 18446744073709551615, 0111100111001111110011000111101111110010001101000101000001011100011010001110101011111110100100101100
0, 85, 10.297022, 1, 3.790000, 1.290438, 18446744073709551615, 0111001000100010100010001101000100100000101101101010011111001010011111011111011110000101111100101010
0, 86, 10.417639, 1, 5.390000, 1.842119, 18446744073709551615, 1111111111100011111011111100111001000011100010100110010010100110011010000000110111100101010111111110
0, 87, 9.711084, 1, 4.370000, 1.476646, 18446744073709551615, 1000000101100101011000000100110011010111101100110100000101110110111111000010100011100010000100100000
0, 88, 10.363685, 1, 4.530000, 1.431286, 18446744073709551615, 1111011110011110110001000111010011000001000011000110000000001001000001000000011010110101101011100101
0, 89, 9.937936, 1, 4.085000, 1.517466, 18446744073709551615, 0100001001010000011110001001101100110100100001001000000000000000000110010110010001100110011110001011
0, 90, 9.363997, 1, 4.140000, 1.483306, 18446744073709551615, 0011110011100000101000111001111110101101000000111010100111110000101111001011110100001110011010101110
0, 91, 9.647833, 1, 3.295000, 1.385120, 18446744073709551615, 1110101100101110101110101000010111000110000110001110010011010100011001011101011111010011001100111101
0, 92, 9.698598, 1, 3.810000, 1.286159, 18446744073709551615, 1111111110101100111000100101111000010110101011010111011000110100001001010101110110001111011100101010
0, 93, 9.551967, 1, 3.690000, 1.259659, 18446744073709551615, 0101010111101100100111000011101010110010111000010011001101101011111000100001101101101100011110100001
0, 94, 9.972555, 1, 3.630000, 1.445446, 18446744073709551615, 1000010010111111000110100110011011101110011011000011101011110001010110011100111011000011110010101100
0, 95, 10.421772, 1, 3.610000, 1.312418, 18446744073709551615, 0000000010100111100011010101001100100011000100111100000110111001100000100011101000100101100100011100
0, 96, 9.962032, 1, 3.560000, 1.366296, 18446744073709551615, 0011111000001001110001110011010000111001100010110101001100000001111110110100011101000111011111011110
0, 97, 10.026812, 1, 3.965000, 1.547956, 18446744073709551615, 1011101111111110001110001100000110100101111110001100100011010000000100100100010111100111100101001110
0, 98, 10.077310, 1, 4.700000, 1.488649, 18446744073709551615, 0100100000100111010111110110001011011011000011111010101000110111100001101000101011011101001111011001
0, 99, 10.150525, 1, 4.150000, 1.569163, 18446744073709551615, 1100011110000001101110110111111111110110111000100011011110000110101110011011001011110110010001000011
0, 100, 9.554009, 1, 3.210000, 1.151338, 18446744073709551615, 1010010111101011011100011101101110000100000000011001010111101111001010100100100001110110011000010110
0, 101, 9.861074, 1, 4.200000, 1.295399, 18446744073709551615, 0010011000101100010110111001111101100101101111100010111001011000010100001010001100101100011011111111
0, 102, 10.027660, 1, 4.050000, 1.151462, 18446744073709551615, 0100101011011001110011101111100000110010110110010100000000111001100101010011101001101101110101110010
0, 103, 9.475410, 1, 0.000000, 0.000000, 18446744073709551615, 1100001000011100011011000101011101010101110101001010101100001001011101000010001011100111001001100111
0, 104, 10.383118, 1, 4.050000, 1.331462, 18446744073709551615, 1100001010011000010001001010101001010101011111100101001010101010000111111011111010010001100101000001
0, 105, 9.924615, 1, 3.610000, 1.162418, 18446744073709551615, 0110001010010110101011101000111010011100001111101110011100001100101111001011101100000101000000001111
0, 106, 9.992457, 1, 3.710000, 1.329439, 18446744073709551615, 0001001010111010001110100000111010001000011111000001010111101000001010011101100011011001111111001010
0, 107, 9.971649, 1, 3.325000, 1.233540, 18446744073709551615, 1100111001100110010111010001100101000100001011001101101100100011010110001111100110011010110111001110
0, 108, 10.352395, 1, 5.525000, 1.851491, 18446744073709551615, 0010001010110000110011011001011001001010101001000011010011111100111101100101111000010110011000111101
0, 109, 10.013429, 1, 4.445000, 1.390605, 18446744073709551615, 1001101010111110011100110001010011010101010011110010001011100101000000001010111001010110010011110101
0, 110, 9.836676, 1, 3.575000, 1.332665, 18446744073709551615, 1111100010110011010101011110101011111101011001111101001101011010010010111011011000010000011010100011
0, 111, 10.272358, 1, 3.985000, 1.066573, 18446744073709551615, 1100100100110100111100011101010001000111101110011000100110100111111111011011111111001111010000001100
0, 112, 10.349925, 1, 4.160000, 1.284816, 18446744073709551615, 0011000010100000011100011001110011100111111011101000100000011100111111101101100101101001111000101001
0, 113, 9.410133, 1, 3.850000, 1.335164, 18446744073709551615, 0001110000110101000100010011010001001011000001100010010111111000000100100010000011001011101001001010
0, 114, 10.478877, 1, 4.905000, 1.465090, 18446744073709551615, 1111100111101101100010000111110000000110110011111110010001100111100011010111110001101100101111111011
0, 115, 10.371735, 1, 3.780000, 1.397274, 18446744073709551615, 1100101110010000010101111101011010010000101111000010000110001010101000001101100110010001001111010011
0, 116, 9.651814, 1, 3.375000, 1.283516, 18446744073709551615, 1001011011001111101101000001110110010101110101111010010000001101010010111110011001110000011001001011
0, 117, 9.626133, 1, 3.550000, 1.378463, 18446744073709551615, 1101100000101001101010010010110100011101000111000101110001111000000000110000001010111000011100001010
0, 118, 10.037782, 1, 4.670000, 1.403967, 18446744073709551615, 1011100011010001101101001011000111000001100100101100000110000011100110101001000101001011111011100000
0, 119, 10.132645, 1, 5.525000, 1.851491, 18446744073709551615, 0010011101101001001110101000010001010110111000111010001111001011000010101010011000011011010011110111
0, 120, 9.656336, 1, 3.670000, 1.329067, 18446744073709551615, 1101011100101110101101010001010111011011111100011101000101000111111011010010111000101111000110000010
0, 121, 9.960716, 1, 3.390000, 1.235518, 18446744073709551615, 0110110101100111011111110110100010010111101000110110110001010010000011010100111111000010000110011010
0, 122, 9.579146, 1, 3.830000, 1.371066, 18446744073709551615, 1010001011000010001001011001011001111101100001101111111111100000001001101000101101101010000001110000
0, 123, 9.772796, 1, 3.705000, 1.252070, 18446744073709551615, 0100000111000110010100000010010000010000011010100011101110011001001010101101000011011110001100000000
0, 124, 10.366054, 1, 3.810000, 1.406159, 18446744073709551615, 1000001110110100011001001000111011010001000101001100100010101110010110011000110000101010111100011000
0, 125, 10.050685, 1, 3.920000, 1.263103, 18446744073709551615, 0101011110100000001001110000011001111011010000100001001100111011111001011001001010000100100000001010
0, 126, 10.639675, 1, 3.755000, 1.273475, 18446744073709551615, 0100110101111010011100110101011000000110101110010010101100001000111111100110111111111000011101011010
0, 127, 10.102939, 1, 3.580000, 1.331354, 18446744073709551615, 0110100011111010001100010100110100010101101111110111001101001001000100000111110000101111000000011100
0, 128, 10.229163, 1, 4.055000, 1.415328, 18446744073709551615, 1001111011011100001100111111001011110001011111011101001011110100111001001001101010110100110010000011
0, 129, 9.118955, 1, 3.555000, 1.187407, 18446744073709551615, 1000101110101110111001110101011110111000011110100011001100011011000101000010100110010001101100100101
0, 130, 10.022564, 1, 3.605000, 1.424035, 18446744073709551615, 1010111100000010101001101100101011110000010111101110101001101001111100000000001110110000011110001111
0, 131, 9.968394, 1, 4.065000, 1.402912, 18446744073709551615, 1001000111001011111001101100100010100111110000010000010110100001111011000100110100011110011100001010
0, 132, 9.879704, 1, 4.385000, 1.378351, 18446744073709551615, 0010010101011101110011111100010100011110011001110010010101010011011110011111010100001010010010001010
0, 133, 9.445222, 1, 3.315000, 1.070936, 18446744073709551615, 1100001101011011111101011111110101000101001000011110001100101010010110111101111100000000110111001100
0, 134, 10.547419, 1, 4.160000, 1.354816, 18446744073709551615, 0100110010000110100000101001001111000011100101001101100011001010010101010010011011000101011100011110
0, 135, 9.587559, 1, 4.040000, 1.433576, 18446744073709551615, 0000101110000111100100100110011101101100011110100111010011001101111000011010000000110010011000110000
0, 136, 9.734097, 1, 3.775000, 1.300617, 18446744073709551615, 0110010100010100101110011110011111011011001110000000000010111101100000101000110110111011001111010110
0, 137, 10.431192, 1, 3.875000, 1.234141, 18446744073709551615, 0111111101101101000011111111000000110010000101100110100000111100101111010100000011111101111010001010
0, 138, 9.868417, 1, 4.135000, 1.340301, 18446744073709551615, 0011000010011001101011010100000100100100100100011100000011111010101000100101110100010000101101110010
0, 139, 10.372674, 1, 3.535000, 1.201333, 18446744073709551615, 1110110101111010111010011110001111101110011101111111010000101101111010000010100000100000001010001010
0, 140, 9.163480, 1, 4.000000, 1.290000, 18446744073709551615, 1110100011110000011111010010010101110000000111001000011111100101001110011101001001000100110011100000
0, 141, 9.909007, 1, 4.185000, 1.438061, 18446744073709551615, 1001001111100100011001101111010100010000001011001100111111111011110110001010000011111001000011101100
0, 142, 10.139845, 1, 3.965000, 1.377957, 18446744073709551615, 1011100011100110011001111001010100100100110111110100000000000001000100111110100000011001101011111111
0, 143, 10.247796, 1, 4.445000, 1.390605, 18446744073709551615, 0100000110101011100101100110111111001011110110011001110000010101001101110110111010110101100111100111
0, 144, 9.839977, 1, 4.720000, 1.177424, 18446744073709551615, 0110111010000000110110010110000011100011111101011111011010100000011010001001000001000000010010111011
0, 145, 9.691123, 1, 3.235000, 1.092795, 18446744073709551615, 1010101100110110010100101111110100000100010000010000010001000110011010110011110100100000110000001001
0, 146, 9.889573, 1, 3.865000, 1.362701, 18446744073709551615, 1100101001110001011110001101101110011001110111110001110001101100010010001101101011101110100000101001
0, 147, 9.417706, 1, 6.325000, 1.649290, 18446744073709551615, 1000010100001010011111010101110111010010011101100000100010001111010101000000010110110110010010001000
0, 148, 9.827487, 1, 5.130000, 1.548347, 18446744073709551615, 0011000000000001110101011101010010011011110010101111110001001101000001101000101110000110001001010000
0, 149, 10.048996, 1, 3.910000, 1.292578, 18446744073709551615, 0111100100110111101100000000010111110111000101100101110010000001101000011001101101010010101011111011
0, 150, 9.993219, 1, 4.010000, 1.398700, 18446744073709551615, 0110000101010000100000110101000000110000000100101011111001000101010000100101011101011100011000010011
0, 151, 9.709748, 1, 3.855000, 1.511060, 18446744073709551615, 0011110001111110110100110010010100000011100000010100100100010110101000011111100110111000110101011110
0, 152, 10.066257, 1, 3.755000, 1.443475, 18446744073709551615, 1101101001001100100110011101110000000001001101001101000011000011100100101100101110011101011001101010
0, 153, 10.229142, 1, 3.950000, 1.393463, 18446744073709551615, 0111110100010111100101101100100110000001111010000101010010100101100111000110000101110001100001110000
0, 154, 9.789792, 1, 6.365000, 1.954079, 18446744073709551615, 0101111000100100011100011110101000010111011001101101010010101001010010100100000001101101001011001001
0, 155, 9.781000, 1, 3.940000, 1.393546, 18446744073709551615, 0111011001101111110101110101000101000110000100000110001110000001100110000011010001101100010110100011
0, 156, 9.962307, 1, 4.715000, 1.440307, 18446744073709551615, 1010100100000111110110111011010011110011101000110100100100111001110011001110100000001001100100000000
0, 157, 9.899650, 1, 3.725000, 1.231239, 18446744073709551615, 1010001111110110100100111000011101111000110000010101010110101010101110100010101010001110101100110011
0, 158, 10.380066, 1, 3.730000, 1.308407, 18446744073709551615, 1010100001000101010100010010011100101001010001011011001000000111111110001001100001110100000001001100
0, 159, 10.191382, 1, 3.910000, 1.442578, 18446744073709551615, 0111100111110101111000010100011110110000111111000011111001101010110111110001100010110011111011000011
0, 160, 10.330837, 1, 4.240000, 1.402736, 18446744073709551615, 1001111001110001011000110100111101111001110010100101101001010101100100110111110001110110010100110101
0, 161, 10.110013, 1, 3.950000, 1.353462, 18446744073709551615, 0011010111001010001100101001011000000100101000111111101110011000100100101100110010011111111011001110
0, 162, 9.934458, 1, 0.000000, 0.000000, 18446744073709551615, 1100001010000100100000101001001010000001000110000101110010010000000100110000010111000110000010010100
0, 163, 10.024898, 1, 4.005000, 1.304376, 18446744073709551615, 1101100000000000101111011100011000110011000101101100110110011010110001011000011010101010110001000100
0, 164, 9.392823, 1, 4.155000, 1.282016, 18446744073709551615, 0001001010001001001100011111000101000011110011000100011000011001101110101101001000111100110001110000
0, 165, 10.126692, 1, 3.470000, 1.128486, 18446744073709551615, 1111000111010110011100001101111000011111011010110011000011001110111011000011101111011010110110001100
0, 166, 9.542256, 1, 3.660000, 1.093465, 18446744073709551615, 0010110101001101011100001011011011100010110000000000100101010000000111101000110001101011000101111001
0, 167, 10.410727, 1, 3.490000, 1.337198, 18446744073709551615, 1001100000110111111111000110010110111010001101110101011011000000001010010010100101011100111010111110
0, 168, 9.802313, 1, 4.520000, 1.613142, 18446744073709551615, 0010100000110111001101111100011000110011111110001101110100111111111111110000010111110010100101101000
0, 169, 9.631802, 1, 4.745000, 1.572249, 18446744073709551615, 1001111010100100100111010000000111111010000100010001110010010100011011011101111110010000000000110101
0, 170, 10.059381, 1, 3.770000, 1.693905, 18446744073709551615, 0010100100111111001110000100001010000111010101001001010110001100011101001100001000011100101001011001
0, 171, 10.033342, 1, 3.700000, 1.264650, 18446744073709551615, 1001110011000111000100001110101111101110001011101011000001100111110001010101000101010111000100110111
0, 172, 9.646482, 1, 3.930000, 1.383425, 18446744073709551615, 0110001101110010111011110101001110000101011110011110110111100010011011100101000110011000110101000010
0, 173, 9.850197, 1, 4.450000, 1.800462, 18446744073709551615, 0101101010001100000001010011011100000001001101001000001010000101110011110000101101010110111100100011
0, 174, 10.010607, 1, 4.050000, 1.291462, 18446744073709551615, 0111000110011111011000101101001101110101101001100001011111011111101100110001100001101100111011000111
0, 175, 9.406386, 1, 4.345000, 1.562788, 18446744073709551615, 1001100001010011001100111010110001111011000101001100011000011101101001001101110100100010010010000001
0, 176, 10.127424, 1, 3.570000, 1.413928, 18446744073709551615, 1011011001101110000010010010101011101001000000100100011111101011100000101010111110100110011010101000
0, 177, 10.490494, 1, 3.310000, 1.419559, 18446744073709551615, 0111001011010001110101110001100011000010110000100000011011011010110101011000110000000101010110011101
0, 178, 9.242074, 1, 4.765000, 1.369196, 18446744073709551615, 1101100101000101110110110001111011100011111001111100110011011000111010111101001010101110000101101101
0, 179, 9.766049, 1, 4.010000, 1.458699, 18446744073709551615, 1011010110001010011001111100011001100011111100000111110011101000101010000000011000110010100000000000
0, 180, 9.932430, 1, 3.685000, 1.262086, 18446744073709551615, 1000110101000100101000010101101110100101100010010001110011111011101011000110111111000110010110101011
0, 181, 9.863607, 1, 5.460000, 1.691225, 18446744073709551615, 1111001000100110010110111101110100010010101000111110101110101111111000001011001000011001001001000001
0, 182, 10.503561, 1, 3.655000, 1.425589, 18446744073709551615, 0011101100111101101100010000111000101001000110101110111000101110100111011011111010110100100100111011
0, 183, 10.141412, 1, 4.135000, 1.160302, 18446744073709551615, 0111000101010001000100000110000111110011101001101101011010110111000111000000010101111000000011111110
0, 184, 9.922651, 1, 4.585000, 1.237442, 18446744073709551615, 0110010011101000100001011001000011010010111100110000101000001010011001111101101011110111000111100101
0, 185, 9.504814, 1, 4.020000, 1.277194, 18446744073709551615, 0101000011000111010101110111011000000111101001111100000110101000000011100000010000011011010011110111
0, 186, 9.656294, 1, 3.510000, 1.465099, 18446744073709551615, 0010100101100110111011111000100110110110101111111110101110111000111010010010110010111011100001000011
0, 187, 10.109542, 1, 4.655000, 1.380939, 18446744073709551615, 0111110010000001100101000111011010110000111001011101001110101111111011000010111101100001000101001001
0, 188, 9.873388, 1, 4.115000, 1.427776, 18446744073709551615, 1101101000110001000011100011100000010010101000010010010000100101101001011100111101100000111110000000
0, 189, 9.142272, 1, 4.235000, 1.280744, 18446744073709551615, 0101110011111111110100101011101100001100001101101011110000111110001010101001111010110001001000010001
0, 190, 9.977920, 1, 4.050000, 1.351462, 18446744073709551615, 1011010011011001010010010010101000110101101011010000000010000111001011001001011011010010011011011100
0, 191, 10.477814, 1, 3.660000, 1.393465, 18446744073709551615, 0110101001110000110101110101110001100111011101001111101000011110100011010110101000110010100111111101
0, 192, 9.557894, 1, 3.940000, 1.453546, 18446744073709551615, 1010010110001011101100111100101100011001100101000010100101101100011000000011100011101000111010001001
0, 193, 10.108047, 1, 3.930000, 1.623427, 18446744073709551615, 0010001000001000101001010110001100100001000011101000001000001100001000000000101000011001100000101001
0, 194, 10.127025, 1, 3.895000, 1.306411, 18446744073709551615, 1011101110101100001100001110011010000101001010110110001100110011100110110100100110010000010001011111
0, 195, 10.654627, 1, 4.325000, 1.218790, 18446744073709551615, 1010001010001111010001000100001101110101100100000111001100010000011101010111010010010100100101011010
