round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 91, 9.835066, 1, 3.565000, 1.114498, 18446744073709551615, 0001100111100011111001000011001100100011100001100000101100101101011000100111001110001100110110000011
0, 92, 9.789805, 1, 3.795000, 1.200914, 18446744073709551615, 0100111100011100001101101001010111001000010101011101010110110111110011001100000001010010100000010001
0, 93, 9.849841, 1, 4.050000, 1.315424, 18446744073709551615, 0000101011001011100001101110111010101100001111011100110110000011101101110100011000101111101000001011
0, 94, 9.396068, 1, 3.775000, 1.076858, 18446744073709551615, 0100000010101011000111001000011111010111101000110000000011111010110110011000101101110110100101110010
0, 95, 9.758595, 1, 3.650000, 1.127824, 18446744073709551615, 0100110101010100110011100001110001111011001010000111111111010001010101010011110110110010100100000101
0, 96, 9.542393, 1, 4.705000, 1.253865, 18446744073709551615, 0011101101000001101010001110100110101011010100101000100000100100001111000000011001110000100100110011
0, 97, 10.153994, 1, 3.415000, 1.112908, 18446744073709551615, 0001100100001110110111111110001100001101011101001101110010111011011000000101010000101000010000100011
0, 98, 10.170948, 1, 3.785000, 1.198987, 18446744073709551615, 1010100100010001010101011010000100010000111101010100001011010001001000010111101100100101100101101101
0, 99, 9.772100, 1, 3.415000, 1.102908, 18446744073709551615, 1011010010111000011111000011110001110000100010111111010010101110100000111011001100001001110011110010
0, 100, 9.541869, 1, 3.600000, 1.261202, 18446744073709551615, 1110100010110011000010110000100101110011111100011000001111110000101011111001101001110000001001000001
0, 101, 9.503629, 1, 4.085000, 1.337156, 18446744073709551615, 1100001000000111010100011100111111001100011100010010100101111101011100110111111110101001110110000000
0, 102, 9.819409, 1, 3.160000, 0.964832, 18446744073709551615, 0001011100111010011110111011101101010010100001000101010000011011001111110111000110011010001100010000
0, 103, 10.614441, 1, 3.850000, 1.262825, 18446744073709551615, 1111010111110010110011000001101011000111010010100101110100011000011101000111000111101011001110101101
0, 104, 9.889050, 1, 3.630000, 1.307792, 18446744073709551615, 1110110101001011001101000101110101001110001111100101110100100001110010010001101100001011011110111001
0, 105, 10.129818, 1, 3.790000, 1.194976, 18446744073709551615, 0100110111011000110110011100100001100100101101010000111111000010100000000011000111001111110110010010
0, 106, 9.965317, 1, 4.490000, 1.155097, 18446744073709551615, 1010111001100110110011010000100101100110000000110001011110001011010110100011111100010010001010011000
0, 107, 9.929719, 1, 4.935000, 1.510148, 18446744073709551615, 0110111010000110011101011110001011110101011001011011111001010011101110001000001100110100100010111100
0, 108, 9.931452, 1, 3.355000, 1.031294, 18446744073709551615, 1010110011101011010110100101001110001111000100001101111001101011001000110110010110111001100000010010
0, 109, 10.278012, 1, 3.835000, 1.166556, 18446744073709551615, 1011100000101101001011111100101011010110110010110001011111001001100010111011100110001011011011110101
0, 110, 9.881123, 1, 3.840000, 1.232032, 18446744073709551615, 1111100110000010101110010011100110001111000011101111110111101010000000011001011001100110010011010010
0, 111, 10.292592, 1, 3.640000, 1.102911, 18446744073709551615, 0100111001010001100001011000011010101100110000001101000011101001101001100011000100111011101001011111
0, 112, 10.138912, 1, 4.400000, 1.479200, 18446744073709551615, 0000011000000101100101110101011011110101010111110100100010111111111111110101000111101111011111011011
0, 113, 10.673646, 1, 3.680000, 1.161329, 18446744073709551615, 0010001001101101111110101101110111111100111001111000011100001000110100011011010100110000101011100010
0, 114, 9.619547, 1, 3.810000, 1.098418, 18446744073709551615, 1001001010000100011111110001011000000111000111110011010000100100001010000111001010111000010100011100
0, 115, 10.271345, 1, 3.735000, 1.126267, 18446744073709551615, 1000011111011001010011010011000010111101101010101101100001000100101010011000111001000001001101100001
0, 116, 10.087533, 1, 3.715000, 1.099738, 18446744073709551615, 0101111111110100100000001001111010000010100010100011010000100111100001011100010111010110111101000111
0, 117, 10.186243, 1, 5.030000, 1.410073, 18446744073709551615, 1101101110011010001101101111100101010110011010100011100110011010111110111111010110111011001011010110
0, 118, 10.072757, 1, 3.465000, 1.098589, 18446744073709551615, 0100000101011100000100100011111001010001011101011010011010001101110000011111011100101000001111011100
0, 119, 9.850447, 1, 3.365000, 1.052078, 18446744073709551615, 0010111111100110101101001111010010110001100111011110100011011111011101011111000101110010111011001001
0, 120, 9.726381, 1, 3.560000, 1.126192, 18446744073709551615, 1111101001010000010011010101010110111001111101001101001101001010100100101001111011000111110101001111
0, 121, 9.906720, 1, 3.680000, 1.131329, 18446744073709551615, 0000101000100010110101010101100001110010000111100001001100111001110001010110111011101000000011011101
0, 122, 10.220804, 1, 4.120000, 1.276368, 18446744073709551615, 1110011101101010010100101110000011001001000010110011001011110001100000101010100001011111000110110000
0, 123, 10.246114, 1, 3.715000, 1.109738, 18446744073709551615, 0010001111010010100001001011001010111111000101111000001100110110111010001000100011111110110111011000
0, 124, 9.267963, 1, 4.195000, 1.229034, 18446744073709551615, 0111111001101111000110111111100110010001111100001000001100111010010010111010110110111100100011001001
0, 125, 9.599041, 1, 3.700000, 1.289299, 18446744073709551615, 0111111000100111001101100101000010110111101111100100110111010011001110011001111111111110000110100100
0, 126, 9.809307, 1, 3.690000, 1.185417, 18446744073709551615, 0100101010001101011010000111010101011001000100111011010111111001001111111110010010001001000101000011
0, 127, 10.014858, 1, 3.730000, 1.169713, 18446744073709551615, 0001000111000101001101010000110110001011000011110100010011001000111110110100101101101010000011110010
0, 128, 9.649405, 1, 0.000000, 0.000000, 18446744073709551615, 1011110001111011111000011100111001110001110001000101100000000001011101101110010100101010111001101101
0, 129, 10.260292, 1, 4.810000, 1.349818, 18446744073709551615, 1100010000011010110100001001111001010011110101100011110101110111010011011000001011101110001101100101
0, 130, 9.371807, 1, 4.110000, 1.151137, 18446744073709551615, 1100010111001011111011100010001111001000100111100111110111010100011101010100001011111011110010100010
0, 131, 10.099653, 1, 4.705000, 1.323865, 18446744073709551615, 1100010101101101110110100111101110110111011011000101101110001100010011101000100000011101011011100000
0, 132, 10.181546, 1, 3.470000, 1.017873, 18446744073709551615, 0001101100100100110010011000010101101100111111110111110000010010001010011101111001001110001101111100
0, 133, 9.472274, 1, 3.635000, 1.325378, 18446744073709551615, 0001101110100010011011111010010111101101111110001010100110000001011010010000000100001110000011101111
0, 134, 10.507841, 1, 3.640000, 1.092911, 18446744073709551615, 0010011101101000101100010111000000010000111100111101100000011111001100100111001001010011010111111001
0, 135, 9.928344, 1, 3.515000, 1.109120, 18446744073709551615, 1110000001111001111111000011100001110111010100110111101001011100110101101100011101011100011101000010
0, 136, 10.463366, 1, 3.350000, 1.030825, 18446744073709551615, 1010000011110011010000000011000000111100000110111111011111000110110011111111000000111001100000000010
0, 137, 9.448805, 1, 4.080000, 1.244207, 18446744073709551615, 0000000011011101001101101001011011101011001100000110011110110011110111000000100101001010010010011110
0, 138, 9.719625, 1, 4.910000, 1.468657, 18446744073709551615, 0001011101100110100111111010001100011001100001001111100011011100110011011101100011010001110110111101
0, 139, 10.010405, 1, 3.745000, 1.239223, 18446744073709551615, 0010111100010011111111010101100000000110001101101010101100110011100010101000111110111001101011010100
0, 140, 9.507288, 1, 4.585000, 1.442108, 18446744073709551615, 0100001011001000001110110111110000110010110101000010000001101010011101110011111001111110001100001000
0, 141, 9.697432, 1, 3.475000, 1.147106, 18446744073709551615, 0111111101011110010011100110001010010001001101010011011110101000100110000111001000001100000000001010
0, 142, 10.368607, 1, 4.075000, 1.301207, 18446744073709551615, 0100110100000000100000111010010110001111000011101010101000100110111101101100001110010000011000010111
0, 143, 10.114232, 1, 3.615000, 1.064728, 18446744073709551615, 0111100110000000001001101010011111111010000111100101001011110001101010111101110011001010111000100010
0, 144, 9.627497, 1, 3.660000, 1.212531, 18446744073709551615, 0100110011000111111000111111001011101111000010011010011001111011100111111110000101001000010000000011
0, 145, 10.358434, 1, 3.235000, 1.105817, 18446744073709551615, 0000111111101111100010111111101110001000000110100101110011001110010101010010000111111000111000000011
0, 146, 9.558465, 1, 4.780000, 1.316148, 18446744073709551615, 0000000101011101100001010011001000111111001011101100111101101110010111110001001100111110111110100110
0, 147, 10.601717, 1, 0.000000, 0.000000, 18446744073709551615, 1110100010010101000101101010000000011011111010000110111010101000001111001100100010100010011111000010
0, 148, 10.324635, 1, 4.285000, 1.262939, 18446744073709551615, 0000011011110001001011010101101101001110010001111010010100110110110101111111001111111001011101110001
0, 149, 10.000932, 1, 3.490000, 1.024497, 18446744073709551615, 1000011011010111100010011100100101111010100100101001100101100010100011101010011011011010110000110100
0, 150, 10.221712, 1, 3.415000, 1.082908, 18446744073709551615, 0010110010100101010100101100111111000110001000011000001111000011000110000001001110000010000110001111
0, 151, 10.010323, 1, 0.000000, 0.000000, 18446744073709551615, 0010111101000101111001000011001000011101011001000000001110101010111110001110110100010100100011010000
0, 152, 9.518438, 1, 3.810000, 1.018417, 18446744073709551615, 1011111110001101001000110001001011011011001010011001011010110000110101101100111010011111010011000110
0, 153, 10.245640, 1, 3.880000, 1.313968, 18446744073709551615, 0001101011111010111101110000010011000011011110100010110110110100100010101111010000100010000111000001
0, 154, 9.882401, 1, 3.455000, 1.019865, 18446744073709551615, 1100110001110000001100100010101001101110010011100000001000011111010001000111111000001111111101011001
0, 155, 10.131211, 1, 4.105000, 1.608445, 18446744073709551615, 0101101111111010001100010101101111010011011101010110010011100000100111011001111010101110001100110101
0, 156, 10.060183, 1, 3.620000, 1.112468, 18446744073709551615, 1010001001000110110001101101101110111110001100110110100100111001110111001011010011110110101010010110
0, 157, 10.207193, 1, 3.910000, 1.163257, 18446744073709551615, 0111100011100000110110000011011001010011111010111010110100000110010000000000101111100010110000110110
0, 158, 9.493331, 1, 4.365000, 1.410180, 18446744073709551615, 1111000010001111110001110100111001111110000100010010110011000001000010010101010001110000011000001110
0, 159, 10.292554, 1, 3.730000, 1.139713, 18446744073709551615, 0111101101010001010100000010010111011011001010110011101101110010001110000011000001100000011001111000
0, 160, 9.886437, 1, 3.745000, 1.169223, 18446744073709551615, 0101010000101101000001101100101111101101001101000101100000110001010110001101111111010100111111000010
0, 161, 10.102525, 1, 4.020000, 1.394788, 18446744073709551615, 1101011111011100010010000110011101110000001101010101110010110111110000111110000100110111000100100101
0, 162, 10.280516, 1, 4.190000, 1.277217, 18446744073709551615, 1100010010000011001000010110111011110011101001001000001100001011100101010100011100000000111101010011
0, 163, 9.861822, 1, 3.070000, 1.022352, 18446744073709551615, 0000110100110011000100010011001110111100100001001011100000000001110101010010011001110111110011011101
0, 164, 10.437457, 1, 3.450000, 1.200425, 18446744073709551615, 0000001110100110010100001100110001100111001000000001101101111110101010100101111101110011110000010000
0, 165, 9.868010, 1, 3.385000, 1.043028, 18446744073709551615, 0110011110100000110001111000010000100111110111001000110100010010001110110011110001011101111001111011
0, 166, 10.295548, 1, 0.000000, 0.000000, 18446744073709551615, 0011011000001001101011011010011001111111001111000000110001011110101110110011001000001010011001101101
0, 167, 10.248141, 1, 3.555000, 1.077836, 18446744073709551615, 1100101100010001100010111111000100011000010100000111110011101011010101100110000001110000101000101110
0, 168, 9.800056, 1, 4.145000, 1.178544, 18446744073709551615, 0111010101010001000001101010011001011111000111101100110101000110101111001000000101011011001101011010
0, 169, 9.685395, 1, 4.160000, 1.255231, 18446744073709551615, 1010000100100001001111011111100101010010010100010110000001100001111100001000101110000001111100101100
0, 170, 10.130007, 1, 3.765000, 1.214517, 18446744073709551615, 1110100100101111011011110000000101100011000111010011011111111100111101001111111110000000011001100000
0, 171, 9.797606, 1, 3.725000, 1.063106, 18446744073709551615, 0010111011011110011100001111110100110101010011000001111111111000100101000011100001011100101011011011
0, 172, 10.021527, 1, 3.300000, 1.003300, 18446744073709551615, 0000011111011000010010101100000111111000011101001110000101001110110111110010011011000110110100000111
0, 173, 10.427772, 1, 3.315000, 1.006098, 18446744073709551615, 1000110110111000011001010000000110101010100001111110000110101010001110011011000010101101011100001001
0, 174, 10.114735, 1, 4.125000, 1.268906, 18446744073709551615, 0001011011100110101011000010101110100101110011111110001000001011100111101100011111111111100001110001
0, 175, 9.821821, 1, 4.270000, 1.410113, 18446744073709551615, 0011101110011100111100011000001010110111010110101110000001001001100000111000010101111101111011011001
0, 176, 10.605345, 1, 3.425000, 1.122456, 18446744073709551615, 0111000001011001101101011011100000110100010011101110101001001010001101010010110111101001101001011001
0, 177, 10.109591, 1, 3.605000, 1.179094, 18446744073709551615, 1001111100011100010100001010001110111101011111010011100010010000010001010011001001010010100110101110
0, 178, 9.204788, 1, 3.675000, 1.144206, 18446744073709551615, 0101011101010001001000011101010000010101101011110111001011001001010111111110110110100000110101000001
0, 179, 10.534016, 1, 3.665000, 1.249810, 18446744073709551615, 1110010000110001000000000101110001001000000000000000101011111000011100111010100000100101010011100101
0, 180, 9.825145, 1, 4.500000, 1.232500, 18446744073709551615, 0001001001011100001101011000110101010101010111001110000111100001100101000001000011000001011110000000
0, 181, 9.724979, 1, 3.780000, 1.112949, 18446744073709551615, 0101001111110000110101010100111011011101110010001011010010101110101011011110000110111110110101100011
0, 182, 9.920196, 1, 3.420000, 1.012708, 18446744073709551615, 1101111000110100001001111110000110110110101001000001001111110101111111000000110110100001111101110011
0, 183, 10.746243, 1, 3.295000, 1.032264, 18446744073709551615, 1110111101110110101000011111011010011111111010110010000001100011011011001100011111100110100110110011
0, 184, 9.374221, 1, 5.015000, 1.500269, 18446744073709551615, 1100000010100000010010110000010110000101111010011011100001010011110001001011010110011011000000000011
0, 185, 10.280030, 1, 3.670000, 1.077034, 18446744073709551615, 1111100111111011101100100100001000000001000111011101000110010010111001101001110110110001010100001000
0, 186, 9.778761, 1, 4.215000, 1.415787, 18446744073709551615, 0111111110100011101010011110001011110111001110010001010001101111011110011101001111110011111110100110
0, 187, 9.803242, 1, 3.575000, 1.210955, 18446744073709551615, 1000011001010001001000101111001100010111111100001100110000100000111111101001111110100001110110110010
0, 188, 10.280285, 1, 4.070000, 1.318152, 18446744073709551615, 0010100000010110001001010000000000011111000101010011101110011011111001100111101001011101111010000110
0, 189, 10.089006, 1, 4.050000, 1.255424, 18446744073709551615, 0000011100110011000010101101110101110001111110100110111000100101110110011001111000011101111001101010
0, 190, 10.139611, 1, 3.625000, 1.170156, 18446744073709551615, 1100011010010000001100010010100000000000011100100010000000100011111001111010011001111110110011110110
0, 191, 10.558606, 1, 3.670000, 1.097033, 18446744073709551615, 1101111111110011010000100000011000010111000000101000101101100010011011000000010100110111101001100011
0, 192, 9.837096, 1, 3.185000, 1.016449, 18446744073709551615, 1010011000011111100110000101011111011101100010111001001001000101110001100110000110011110110010010010
0, 193, 9.760187, 1, 4.115000, 1.333777, 18446744073709551615, 1010100100010111110110010100000100100001011110100000011110100001101101000101110111101010111000010111
0, 194, 10.597413, 1, 4.100000, 1.355699, 18446744073709551615, 0110001100110001111100100001101101000111111000111110010111101010101010011110001011100010010101010111
0, 195, 9.559329, 1, 3.470000, 1.047873, 18446744073709551615, 1011011000000100111010100101100101111111100011110100001011111001111111010111110001100101100100011000
