round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 12.220715, 0, 3.695000, 1.348913, 18446744073709551615, 1001100100111000010101000010101010000011100111001001100101110000110110110000000000110000111110100001
0, 197, 12.161886, 0, 3.610000, 1.107258, 18446744073709551615, 1100010011100000000011001011011011000011111111010100000101100010111011000100111000111101000111000101
0, 198, 12.285383, 0, 4.355000, 1.309654, 18446744073709551615, 1110100100000100100000110111110111010110110011011000111110000011000100010110011001110111000010110100
0, 199, 11.945985, 0, 4.395000, 1.752655, 18446744073709551615, 1100000110000111111110110001011011000000010101110000100010111001100101110001100001011100101001110010
1001, 0, 12.208752, 0, 4.460000, 2.509240, 18446744073709551615, 0111011011111111000010011111101101001111000010111011001010110001101101101110110110000110110100011001
1001, 1, 11.870253, 0, 0.150000, 0.556125, 18446744073709551615, 1010001000000011010110100111110110011110000111100000101000100110110011010100110011011100001000011111
1001, 2, 12.068147, 0, 4.285000, 2.467653, 18446744073709551615, 1000111100001110110001001000100110011010110110110001100011010010001000001011001000100001101100011110
1001, 3, 12.623018, 0, 4.195000, 1.957172, 18446744073709551615, 0101011101001110111110000010010000011111101111111011011010010010010101011110110010100101011111000010
1001, 4, 12.358677, 0, 3.560000, 1.799041, 18446744073709551615, 1110111011101100111110100011000111011010101110101011101011010100011111010001010100110010011111000010
1001, 5, 11.705823, 0, 0.130000, 0.467045, 18446744073709551615, 1010111111010011000001000101100100001111110000110010001011101011111100100010100011110011100101010000
1001, 6, 11.520881, 0, 4.145000, 2.085872, 18446744073709551615, 0101100010011110001110011101011110011001110110110100000001011110010111101101111001011101011001011010
1001, 7, 11.786559, 0, 4.105000, 2.258873, 18446744073709551615, 0011100100111011111000001100000000001000010010101110001100011000011011001100100011000010101011111001
1001, 8, 12.505181, 0, 4.675000, 2.493811, 18446744073709551615, 0001011101001010000101001000110011000110111111001110010001001111100010101000010001001110000110111011
1001, 9, 11.498900, 0, 0.000000, 0.000000, 18446744073709551615, 0011101000010101001110111001000000011100110010010100110001000000100000110100111001000011101001010011
1001, 10, 11.613724, 0, 4.415000, 2.203552, 18446744073709551615, 1001001010001011101000011000100001010100010100001101000000100001000111011110111011101010100000000001
1001, 11, 11.956739, 0, 3.720000, 1.887759, 18446744073709551615, 1001111101101101110000100000100111001000101100110010110001000110011111010011010100100110101011110101
1001, 12, 12.021935, 0, 4.570000, 2.826610, 18446744073709551615, 1001000001001010011101101110000001110011111110001111011100101011011110110011111000110010100100101111
1001, 13, 11.479452, 0, 4.190000, 1.838289, 18446744073709551615, 1000010010001010111000010010000101010001000010101110110011010101000001100001010001101011000111011101
1001, 14, 12.175418, 0, 4.170000, 2.182211, 18446744073709551615, 0101000001100010110011000110111101111011111101010101100101100110001000110110010000100010100100101011
1001, 15, 12.028527, 0, 3.600000, 1.684000, 18446744073709551615, 0111100011100010001000001001110011010011001001010111100101011101001110011110101010110111111110010111
1001, 16, 11.900026, 0, 3.975000, 1.774312, 18446744073709551615, 0111110001001111001001000000110111111011001100000010100011011000111111111000010010011000101110110001
1001, 17, 12.284687, 0, 5.315000, 2.680854, 18446744073709551615, 1101000001111000011000000001001010111000010001000100111011000011000010100011101000010111000001000111
1001, 18, 11.995388, 0, 4.040000, 1.916240, 18446744073709551615, 1001100111110101100100101111011010100101011011000010101001101010001011000110001010010101100000010011
1001, 19, 12.299545, 0, 4.030000, 2.015008, 18446744073709551615, 0010000011111100010000111111111011011011001101000011110111011011010111100001110100001001101011101000
1001, 20, 11.695879, 0, 5.980000, 2.913562, 18446744073709551615, 0101101111011110111000000010110101110100011001000110100111000101010011001101110010111000101000100001
1001, 21, 11.632209, 0, 0.000000, 0.000000, 18446744073709551615, 1000101010001001001011001100001110111011010110111101001101011001000001110001111111110010001011011110
1001, 22, 11.585847, 0, 3.925000, 1.948813, 18446744073709551615, 1011010010000000110010100001011100010100100110000010011110000101011010110101011111111100111011111110
1001, 23, 12.255152, 0, 4.340000, 2.260838, 18446744073709551615, 0100101100110110100111111110010010101101001100000111101001000011101011110100110000111000111100110011
1001, 24, 11.950625, 0, 4.625000, 2.435313, 18446744073709551615, 0100110110101110000001001001010100010000011000101011000000011111011011010011110100011100011110011000
1001, 25, 11.601002, 0, 4.140000, 2.136438, 18446744073709551615, 1101011000101010011111101010100011011101001100000101000001000111010111101100011001100010111010001011
1001, 26, 11.811061, 0, 4.030000, 2.095007, 18446744073709551615, 1010010100010101110000010011010000110010010110010100010011001001011011111001000001100011001010000001
1001, 27, 11.965000, 0, 3.705000, 1.875275, 18446744073709551615, 0101000010000100000011100110010000011011110010110011110100000110001110101101111100001000111110111011
1001, 28, 11.974064, 0, 4.285000, 2.367654, 18446744073709551615, 0100110010101010000110110111111111101100111001001111000111010110011010101111001010111100011010011110
1001, 29, 11.581216, 0, 0.170000, 0.773645, 18446744073709551615, 1011000110011010101101101001000101010110011011100100010100101110101010000100110010100110010010101101
1001, 30, 12.403529, 0, 3.750000, 1.831250, 18446744073709551615, 1110001011001100011001001000101001100011011100000110110101111101001010001001110010001001011101110111
1001, 31, 12.351933, 0, 4.240000, 2.324640, 18446744073709551615, 0000111111001011011001010000011001011010011111100010010010010111000010111001111001111011101100111010
1001, 32, 12.354231, 0, 5.755000, 3.142974, 18446744073709551615, 0010000110100111001000110001111010101000000111100100110101110010001111011110110001110111101010010011
1001, 33, 11.756939, 0, 5.980000, 2.913562, 18446744073709551615, 1000000110011111011000000001010111101100001001000101010100101101011110101100011010111101010111111000
1001, 34, 11.893711, 0, 4.670000, 2.740209, 18446744073709551615, 0110010110000101101100000010100110001111100001000001100001101101101110111101011001011011010100100001
1001, 35, 12.081467, 0, 3.980000, 2.315561, 18446744073709551615, 1101010001001100001000110111110001010110111011011110011000100000111111011100000100110010111111111100
1001, 36, 11.525356, 0, 6.040000, 2.920239, 18446744073709551615, 0000010111111110111000100100010000111100011101000100101011000000010101101100001100010010001001001111
1001, 37, 12.376212, 0, 3.735000, 1.899750, 18446744073709551615, 1011100001101101010111000111110010110010001011110000000111110000111001010100111000111001101110011111
1001, 38, 11.719120, 0, 3.980000, 1.795561, 18446744073709551615, 0001010010000111101000111111000000111011000010000100101001100111011111111101011000001010011100101101
1001, 39, 12.142830, 0, 4.575000, 2.271314, 18446744073709551615, 0100010111011110101111100000010010010000001000011111100101010010110101010010111101011111010110011000
1001, 40, 12.077325, 0, 5.395000, 3.148373, 18446744073709551615, 1001011100010110011110101011001010101011111010111011000110110110001100110111101011000111110011001001
1001, 41, 12.025416, 0, 4.560000, 2.587042, 18446744073709551615, 0010011111001000111101010011001101111101000001101010011101001101000100111011001000110111000101111000
1001, 42, 11.640496, 0, 3.755000, 1.854973, 18446744073709551615, 1000101000011110000111001100001101100100011111110010111101011010010101000011111010000011001001101011
1001, 43, 11.826142, 0, 3.905000, 1.921074, 18446744073709551615, 0100000101011010001110111000001100010010011001001110110100001111001111110001000011010111101110010111
1001, 44, 12.352157, 0, 3.955000, 2.018771, 18446744073709551615, 1101011100111011011110110110111101101111111100110101100010001000000001100101100011011011001001011101
1001, 45, 12.399793, 0, 4.640000, 2.387442, 18446744073709551615, 1010101001101111010011011101111111100011000100001010010001101101110100110000101010011100110100111000
1001, 46, 12.553358, 0, 5.340000, 3.182840, 18446744073709551615, 0001101000101111110001101111111001010010101111101001111001101110001010100010001010101101101110110111
1001, 47, 12.139250, 0, 0.000000, 0.000000, 18446744073709551615, 0000111111001100100000011000110010000101000011100100000000101111110100000000111000010101101100011101
1001, 48, 12.360145, 0, 4.890000, 2.666688, 18446744073709551615, 0010011011000001111001010111000001111001110010010010101111011111101010111001111100101100101100001101
1001, 49, 12.308730, 0, 5.150000, 2.695248, 18446744073709551615, 0100001101001000110101010111010100101000100011110100101110000001011001001111111101000010011011001111
1001, 50, 11.663326, 0, 4.800000, 2.306001, 18446744073709551615, 0010010001111110011011110011001110000001001110110011110010110100001101100100010110001101100010101110
1001, 51, 12.575789, 0, 0.210000, 1.114005, 18446744073709551615, 0011000000101100000001110000001111111100011101010101001111101101101111001000110010010101000011111010
1001, 52, 11.737800, 0, 3.340000, 1.638841, 18446744073709551615, 1000001011110100001111100000000100011110101111011010001111101001011100001000101111111000011001001110
1001, 53, 12.220461, 0, 3.985000, 2.126750, 18446744073709551615, 1100101110111000111110010111100111010000110110010000111011110101001101010100001011111101000101110001
1001, 54, 11.188300, 0, 4.625000, 2.375313, 18446744073709551615, 1011010100111010100001000001111010110011100100001110000000010001111010011110001011101111010001100111
1001, 55, 11.456459, 0, 4.195000, 2.337172, 18446744073709551615, 1010011001001001100111100110100100110101101111111001011011011000111011011111110100101001011010111011
1001, 56, 11.933726, 0, 3.835000, 1.957054, 18446744073709551615, 1101110010001011101111111010010011111011010011010000001110011010011011010000000010011111101110100011
1001, 57, 12.169355, 0, 3.900000, 1.929000, 18446744073709551615, 0001000001000100100011110000001001100010001011011000010110111100110011100000101101110011000110110110
1001, 58, 11.717134, 0, 4.750000, 2.571250, 18446744073709551615, 1110000101111011101111111001000101011100010110110000101101011010000011111101011101000110101000100000
1001, 59, 12.563289, 0, 3.785000, 1.956152, 18446744073709551615, 1101010000001110001101110101110101111010011010000011101010100101111001100000001011000110111100010000
1001, 60, 12.029325, 0, 4.805000, 2.488174, 18446744073709551615, 1011010011000100010001110001010001101111101101010101101110000100011100111000001000010111010101101100
1001, 61, 12.006626, 0, 4.925000, 2.483814, 18446744073709551615, 1101001001000111000101010100001101101101010011110010101001001011101111001101100001000110101100000001
1001, 62, 11.913454, 0, 5.160000, 2.571840, 18446744073709551615, 1010011001011000000110010000010101011101001010001101100000101010010100001011000011011111000110110100
1001, 63, 11.710187, 0, 4.980000, 3.009561, 18446744073709551615, 0001010101010011110011000101010101000101011001101001011000010000011001111110010110111111100000110110
1001, 64, 11.837488, 0, 4.040000, 2.496241, 18446744073709551615, 1101111011101011101100100000101101110110100010001001011001110010111100001100101000011010101100010100
1001, 65, 12.125562, 0, 3.910000, 1.963090, 18446744073709551615, 1110000010011011001010010110111101000011100101100011111111110000000110101110010011111110011011111101
1001, 66, 11.592554, 0, 4.465000, 2.085155, 18446744073709551615, 0011000011011110011001100001011000101110111010011100011101101111011011111000000100010100101100000001
1001, 67, 12.293504, 0, 4.910000, 3.251092, 18446744073709551615, 0001000110011101110111100000101110101000011001111001111010110001110000011110011011110010101001001000
1001, 68, 11.762428, 0, 4.675000, 2.843810, 18446744073709551615, 0001000001010010110011101010111000011010111001101010011100110111110011110000001010100110110101011000
1001, 69, 12.023942, 0, 4.065000, 2.068353, 18446744073709551615, 0010110011001100101000001010001001110100100110101100100010110010101001011001110110100011001000100011
1001, 70, 11.879829, 0, 4.345000, 1.958070, 18446744073709551615, 1100011110001001110001100000001010110001000000101000100001101011101100001110011000100111001011101101
1001, 71, 12.243073, 0, 5.245000, 2.873974, 18446744073709551615, 1011011000111010011001000000000001000111100110100011010111010011011001100110001010110011010100111110
1001, 72, 12.531420, 0, 4.005000, 2.300973, 18446744073709551615, 1111010010001101001110010111101010101000011111001010001100110100010110010000110111100000001101001110
1001, 73, 11.946154, 0, 4.815000, 2.662354, 18446744073709551615, 0001000001100110110111100010110010111001001010111001001111111111001101110100100110111010101101110100
1001, 74, 11.613575, 0, 0.110000, 0.326405, 18446744073709551615, 1101110101000101111000100111001110100100101001111010010000111011111001010100101001011000000000101000
1001, 75, 12.038308, 0, 4.225000, 2.309312, 18446744073709551615, 0100101011010101100111100101010010110111011111101101010011011101110000111010110101100001010110100101
1001, 76, 12.389916, 0, 4.285000, 1.847653, 18446744073709551615, 0111101001111111100101010100100010110001100011100011111011101000011110001000110101000010001110010001
1001, 77, 12.476550, 0, 0.000000, 0.000000, 18446744073709551615, 0011000111000011111110000110101101010110110011100000010000100111010111110111111111000110100111110011
1001, 78, 12.432348, 0, 4.820000, 2.744361, 18446744073709551615, 1011010011011010101111010011010110111110100000110010110101110011001110011011111110011000100100011100
1001, 79, 11.977257, 0, 4.725000, 2.126811, 18446744073709551615, 0100010000111010000111011000010001000000011011010010000010001000111001111101100010011000101101100110
1001, 80, 11.897532, 0, 4.270000, 2.433810, 18446744073709551615, 0110000100011010101101000011011011100101101011011010110001101111101110000111111110101010001001011110
1001, 81, 11.776387, 0, 4.130000, 2.067409, 18446744073709551615, 0011011111011011011101110110101111100010010000100100011000011100110011001001100001010100011001000101
1001, 82, 12.219202, 0, 4.675000, 2.573811, 18446744073709551615, 1010010100011010110011101011101000101001110000011011100101111100001001111111110101001010110100000011
1001, 83, 12.178008, 0, 4.295000, 2.293274, 18446744073709551615, 0111111110110001010110010001100010101000011101001001110101111010011101111110011000110001110000010101
1001, 84, 12.457689, 0, 4.300000, 2.290997, 18446744073709551615, 1011111001000101100110011010010010010111100001101111110110000101010011100100010001100000011110111011
1001, 85, 11.815248, 0, 4.010000, 1.851891, 18446744073709551615, 1110110001000011011011101011101011010001110101001111000110111000000010101001111001110111000101111110
1001, 86, 12.251181, 0, 3.695000, 1.806672, 18446744073709551615, 1100000000111101010111010101111001010011000001101010010110111001101010110111011000100000000101011110
1001, 87, 12.109567, 0, 4.370000, 2.113411, 18446744073709551615, 0101100001011101100000110000011110011110111011111100111111010110110000011000101101001000101001001001
1001, 88, 12.552283, 0, 4.090000, 1.929089, 18446744073709551615, 1110000000000001000100001001000101100010011101100000011111100110001011100111111011000011010111111011
1001, 89, 12.608077, 0, 5.250000, 2.311250, 18446744073709551615, 1101001000110010001010001110111001101001111011011010011100010000000110101100000101000000011001100010
1001, 90, 11.836164, 0, 0.110000, 0.296405, 18446744073709551615, 1001111110000100010010010011100001101000000100001110000000110011111100011100100010011000110000000010
1001, 91, 11.816169, 0, 6.445000, 3.373172, 18446744073709551615, 0001110001111000100100111001000011001101100010001001001000110111000011011110111100110000100110101011
1001, 92, 12.201180, 0, 4.740000, 2.425638, 18446744073709551615, 1111000100101001010000001101000100101000111011100001011011001111011110010110001010000000001001111001
1001, 93, 12.333282, 0, 5.540000, 3.119241, 18446744073709551615, 0001010110001110011100000011111001110000100111111100001110110111111000111001100011101110101101110111
1001, 94, 12.299964, 0, 3.490000, 1.911891, 18446744073709551615, 1011011000100100100111110001010001111011001111010110001111000001010010100100100001101011011111100010
1001, 95, 12.300535, 0, 4.370000, 2.353410, 18446744073709551615, 0010010001101001010111001110011110000000101110010101010110011100101111101010000001011011110101011011
1001, 96, 12.105814, 0, 5.050000, 2.587249, 18446744073709551615, 1010101001000011010111011001000010100000011001101011111000011111001011110110111110110000011100011000
1001, 97, 12.124120, 0, 5.095000, 2.640075, 18446744073709551615, 0100101110111011011001111000100001101011101010101100011110111001010001101011011101010101000100100101
1001, 98, 12.048752, 0, 4.205000, 1.844771, 18446744073709551615, 0111110001101110111111111001010111110110110111011000011100011111110000010111000100111101010110011101
1001, 99, 12.420429, 0, 5.080000, 2.362962, 18446744073709551615, 1110000011010101000000100101011011001111110101110001011010001101010011111001010000110100000111111001
1001, 100, 12.254677, 0, 4.535000, 2.182154, 18446744073709551615, 0000111011000110100000111010101011001100001010010000000101011111000000001010011010111001100100001011
1001, 101, 11.954874, 0, 5.320000, 3.027359, 18446744073709551615, 0001001000011110011101100111011111000010101111001110111001100011011110101100110110001001101100110111
1001, 102, 11.903221, 0, 4.060000, 2.158041, 18446744073709551615, 1010000101010010000000101011101000101010010011011111000100011101111011000100011010000001110100101110
1001, 103, 12.041944, 0, 0.000000, 0.000000, 18446744073709551615, 0111000111110111111001111100001100001111001001010000011010000000110100101101011110010101101101000010
1001, 104, 11.794126, 0, 3.695000, 1.456672, 18446744073709551615, 0110010110010110111001011011101010100101010100111000010011100010100000100101100011101111001010001100
1001, 105, 12.124533, 0, 3.720000, 1.477759, 18446744073709551615, 0010000101000100000011010001000101011011001011011000011100111101101010001100101010110010111111000110
1001, 106, 11.987767, 0, 5.610000, 2.710689, 18446744073709551615, 0011111111001100000001010010100100101111010000111111110110010101010110000110100101010100101011111000
1001, 107, 11.826685, 0, 4.410000, 2.117092, 18446744073709551615, 0001010000010011101001101000011000000111001110011111111001111100100000000100001010000101110000111011
1001, 108, 11.885501, 0, 4.525000, 2.201812, 18446744073709551615, 0110000011000110101111011001000101001101110101010111100011001100010101100101110111100110100000100111
1001, 109, 11.889729, 0, 4.130000, 2.407409, 18446744073709551615, 0101110011000011010100110111010110001100111111010110000000110001101111010100110111110010001110001110
1001, 110, 12.718801, 0, 4.360000, 2.119443, 18446744073709551615, 0011111011011011101000100101110001101000011111101101001100101101000100010100011110001110010001111101
1001, 111, 12.369851, 0, 4.465000, 2.305155, 18446744073709551615, 1111011101011010101111110011100001011000010000110111110100110110011101110110111011010101000111100001
1001, 112, 11.793453, 0, 4.310000, 2.416291, 18446744073709551615, 1011111001001000100111011110111011101001000001101111111000000001110011001100100101010010001101000111
1001, 113, 11.769056, 0, 4.545000, 2.792273, 18446744073709551615, 0001101101110100111110110101000010000011010010011110110110011111010100100101001111100001001000110101
1001, 114, 12.339321, 0, 4.225000, 2.059313, 18446744073709551615, 1100011010000001111000001110111111101100001110000100111001101000101011111100000000011101001111000001
1001, 115, 11.744414, 0, 3.790000, 1.809491, 18446744073709551615, 1011001011011110100100011111111000101000011010000100100111110100111110010110011001010010100000010111
1001, 116, 12.141047, 0, 3.755000, 1.764973, 18446744073709551615, 1111000111100001101110011001001011001100001000011001101111111001111000110111100010000001000100110101
1001, 117, 12.001809, 0, 4.090000, 1.809089, 18446744073709551615, 1101101101101111101001100011011110001111010100010010100011011100010101110100011010111001111101110110
1001, 118, 11.580752, 0, 3.885000, 1.842452, 18446744073709551615, 0010111100010101100110001100100001100010101010110011110110011000011111110011011001000101110111110100
1001, 119, 12.034361, 0, 5.460000, 2.387240, 18446744073709551615, 0100111101011000100100100010011001011101101011000000000101101101111011110001011001010000011101000010
1001, 120, 11.703462, 0, 5.345000, 2.599070, 18446744073709551615, 1110100011110010111001010000101110000001101100001000100101110011100110101001001110000010110000110101
1001, 121, 12.310660, 0, 4.195000, 2.107171, 18446744073709551615, 0000101011010010011010001100111000011001111000111000110011011010011101000011001111101100100110100001
1001, 122, 11.964778, 0, 0.120000, 0.361920, 18446744073709551615, 0001011001010110100010110100000110001010100000010000100011100000011100011110100110110010111010111010
1001, 123, 11.955132, 0, 5.005000, 2.609973, 18446744073709551615, 1101011111011010010110011110101110001000010100101101010001110001100101110110010110000010000101010011
1001, 124, 12.706693, 0, 0.000000, 0.000000, 18446744073709551615, 1101110010001001011101100101111101001011010011100001011001101011000011100000101000000011110011000010
1001, 125, 12.552986, 0, 5.345000, 3.139070, 18446744073709551615, 0010001111111111000100011011011110111100111010100110001100011111010110110110001100110100100110011100
1001, 126, 12.154779, 0, 5.085000, 2.662052, 18446744073709551615, 1010010100101110111011100101100001000011010001011000000100001000101110100111000110111001110100111000
1001, 127, 11.755219, 0, 4.245000, 2.522974, 18446744073709551615, 1001001101001011001101111101001101110011011011110011001011100111001100011010010000001110000011001010
1001, 128, 11.961725, 0, 4.470000, 2.311012, 18446744073709551615, 1001111001111100100110100001010111100101010010000010001111101101000100011011100110100100001110001010
1001, 129, 12.551538, 0, 5.290000, 2.827489, 18446744073709551615, 0110011101100111110000111010000000000101101000111100111001011011011100010000110000010101110000100011
1001, 130, 11.894457, 0, 4.100000, 1.788999, 18446744073709551615, 1101110111011110110110111111110011101000010101001001111111101011110010010010100000010101000000010111
1001, 131, 12.377291, 0, 6.490000, 3.757888, 18446744073709551615, 1111000111110010010111100000000000110101000011000001011000011101101100000001011001001100000111010111
1001, 132, 11.768864, 0, 5.070000, 2.934613, 18446744073709551615, 0011110101110011010001100010001001111111000011101001110010000001011010111000010000010000001111000011
1001, 133, 11.971132, 0, 3.860000, 2.020438, 18446744073709551615, 0101101000101101111110000001110111110100110111010010011011001100001110011010111110110110110101000011
1001, 134, 11.406536, 0, 4.800000, 2.526000, 18446744073709551615, 1000011101100010101100100111011001110100110001111011010111100011010000001100100000101011000100110000
1001, 135, 11.966199, 0, 4.470000, 2.281010, 18446744073709551615, 1101011010111010111010101100101100001100000110001111011010111000110101111111101010000001111001101011
1001, 136, 12.608543, 0, 5.690000, 2.516289, 18446744073709551615, 1000100101111011011110011111000010001101010000010011011000101001111101101000010110100100100000100101
1001, 137, 11.489223, 0, 5.030000, 3.009012, 18446744073709551615, 0010101000000111011101100101011011100010111000000111111110110110001000011010001100100110110110100111
1001, 138, 11.593143, 0, 5.245000, 2.693973, 18446744073709551615, 0110001110101100100001011100101000101100010100111110100101111000000101110101111110111110101011000000
1001, 139, 12.082450, 0, 4.610000, 2.612689, 18446744073709551615, 1110111111010101100110101110110100100011001000000111110101001110010010010011010000001010110100111011
1001, 140, 12.374667, 0, 5.600000, 3.514000, 18446744073709551615, 1100110011000101000111100000011110101000001101010000011000101010110100001101101101100110001001100111
1001, 141, 11.692103, 0, 0.160000, 0.700080, 18446744073709551615, 0111101000111101001100100111100011010110010000001001010110000100110010100111000101110010101000111101
1001, 142, 12.047460, 0, 0.200000, 1.022000, 18446744073709551615, 1010000011101010001011100110011011110000101000000101000101000010001011100101010001100010000101101011
1001, 143, 11.365497, 0, 4.910000, 2.771090, 18446744073709551615, 0010011011111011101101011110000011111110101101000000111000010101011110101000101110110110111010011011
1001, 144, 12.375590, 0, 4.460000, 2.029241, 18446744073709551615, 1111101000010101010011000001110000001001101110110010000100100110100100101101010100001000110110010010
1001, 145, 11.453285, 0, 4.425000, 2.486312, 18446744073709551615, 1101001010000111101000110010011100111110100111001110110110100010000001111011100111110010110110010110
1001, 146, 12.494262, 0, 5.635000, 3.216452, 18446744073709551615, 0011001000111111001101110001011110000000110010001010011111110110111111110111101100101011001100000011
1001, 147, 11.980630, 0, 5.475000, 3.271811, 18446744073709551615, 1101010010011110010010011100111000010001111001000101001100110011111010110011100011001111110010001111
1001, 148, 12.077051, 0, 5.485000, 2.911253, 18446744073709551615, 1110111010111000101111000100001011000001001101001111010100000011101100101110001110010011010100101000
1001, 149, 11.886269, 0, 4.625000, 2.165313, 18446744073709551615, 1010010110000101111001101000101011111010001100100010011000000000100101010001001011011101010110010010
1001, 150, 12.310765, 0, 5.075000, 2.213813, 18446744073709551615, 0010111000010111001110101000110111000101101000110100011001010000101101100101110110000100000101010000
1001, 151, 11.904871, 0, 4.105000, 2.038873, 18446744073709551615, 0000101101110111010011101000010011110100001111101111111101100100101101010111110101001110011001011111
1001, 152, 11.988650, 0, 0.000000, 0.000000, 18446744073709551615, 1011100111011010000000001110111100001110100000100111010000000110011100010010001001101101110110001001
1001, 153, 12.129123, 0, 4.255000, 2.409471, 18446744073709551615, 0111111001100110010010010010101011011100110011111101101110110001000000010001010000110010110000101000
1001, 154, 12.205945, 0, 4.125000, 2.127812, 18446744073709551615, 0011001000010011011111000001110101010011001100000101001001110110101101010010011111111100000100111101
1001, 155, 12.367824, 0, 4.015000, 1.962751, 18446744073709551615, 1110110100001011011010010000111101100001110100111001101100110111001100110010111011001010110101110001
1001, 156, 11.965178, 0, 3.930000, 1.890611, 18446744073709551615, 1110110110010110011000010101000010010111100101111111010100101100110110111010001011001101001110000111
1001, 157, 12.083188, 0, 4.025000, 1.974312, 18446744073709551615, 0011111110110100100101100111110111110110100011110010111000110110010011110111100100011011110010110000
1001, 158, 12.262226, 0, 4.860000, 2.528438, 18446744073709551615, 1011000001111101000101100001101000010000100000000010110100101101110001000111010100001001010111111111
1001, 159, 12.082110, 0, 4.570000, 2.186610, 18446744073709551615, 1110101000101110100001101001010001000100110011001111110010001010010001001011010011110001100011110110
1001, 160, 12.459522, 0, 4.125000, 2.317812, 18446744073709551615, 1111011101111101010010110010101011111110101000010000000101000001000000111001110100001111000110110100
1001, 161, 12.308069, 0, 5.525000, 2.636811, 18446744073709551615, 0010101010110001011100101001101000100000100001110000111001011011101100011110110100001000000001010010
1001, 162, 11.790824, 0, 5.050000, 2.477248, 18446744073709551615, 1100101110000101011111100100000001010001010110011001000000001111111101001001011100000000010000111001
1001, 163, 11.980230, 0, 5.965000, 2.435653, 18446744073709551615, 0101111001110111000100011010000010010000100101000111000011101010101001110010101000110010011000110100
1001, 164, 12.192698, 0, 5.110000, 2.786690, 18446744073709551615, 0110010010101101001010001000000110101000100101010010011000101001001110101110001100100111010100010011
1001, 165, 11.743086, 0, 4.345000, 2.338071, 18446744073709551615, 1001100110101000001011011100000011110001001010110011111100100000001010100000010010100011000111000010
1001, 166, 12.432539, 0, 5.895000, 2.828874, 18446744073709551615, 1101111101011001100010011101110010010011000110111000011010000111110001100010111100100001110000110000
1001, 167, 12.619283, 0, 4.260000, 2.097638, 18446744073709551615, 1011101100011000101111010101101100101000110100110100011110101100101110110101011111001110111000110111
1001, 168, 12.164459, 0, 3.850000, 1.915250, 18446744073709551615, 1100111000111011010110100111110011110010001001110010100000100010001111100001111001000011011110010110
1001, 169, 11.722762, 0, 0.000000, 0.000000, 18446744073709551615, 0100101011010100100001000111011011000111010100111000010001000100100000110010010000100000100111001111
1001, 170, 12.051590, 0, 3.945000, 2.085673, 18446744073709551615, 0000111010111101001100110011101010011011011111101001100001000001111111010111011110101011010010111011
1001, 171, 11.510359, 0, 4.315000, 2.673853, 18446744073709551615, 1101101010110010100000011001000001010001111001001111010100110111111110110011111100010000000010100110
1001, 172, 11.484746, 0, 4.335000, 1.863554, 18446744073709551615, 1101001010110110011010010101100000011011000001110110010001011001111000000010110000010011110001111011
1001, 173, 11.486018, 0, 4.040000, 1.816240, 18446744073709551615, 1010101001101100001101111011101111111101100100101110010101010111011101010001100111100101010001011100
1001, 174, 11.506037, 0, 5.200000, 2.606001, 18446744073709551615, 0100110100001010100010111110101000010011111000100010000001001011001001010000001101111010001010000011
1001, 175, 11.954080, 0, 5.270000, 2.399810, 18446744073709551615, 0011000001110110100000100100100110110011110010111101011010010001110111001011101000000000001011010110
1001, 176, 12.298283, 0, 0.000000, 0.000000, 18446744073709551615, 0000100101101110101001101111111111101111111000100110110010011100001001001000000000111011011111110000
1001, 177, 12.436168, 0, 4.095000, 2.159074, 18446744073709551615, 0100000111000011000101001001100101100010111001000010110111010001101110010100010000001010011001010111
1001, 178, 11.958191, 0, 4.225000, 2.339313, 18446744073709551615, 0001111000001001111110001100111000000010001101000110110001000110110111111010010101001011111111101111
1001, 179, 12.254456, 0, 4.740000, 2.415637, 18446744073709551615, 1011010110101011000011011111011101001110111010111110110011010111011000000011001000001101100000110110
1001, 180, 11.779848, 0, 5.555000, 3.131170, 18446744073709551615, 0110010010001000001000101010110100001010111101111001010110111011111100000110001000001110010101001110
1001, 181, 12.094810, 0, 4.815000, 2.122352, 18446744073709551615, 0110001000001000100101100001001000100111100100010111111000100100011011101011110000000010001000011000
1001, 182, 11.497217, 0, 5.390000, 2.902690, 18446744073709551615, 1011010011101000100001000001100110001011011010000100111000001011011000011000000110011110001111010011
1001, 183, 12.122923, 0, 5.085000, 2.822051, 18446744073709551615, 0110010001111010101010001010001110000111111011101011110101010010111111101100101111100100000110101000
1001, 184, 12.073833, 0, 5.465000, 2.472155, 18446744073709551615, 1000010111110111010111000000110100010010101011101000001000101001010100001100110100111010010100011110
1001, 185, 11.723048, 0, 3.735000, 1.609751, 18446744073709551615, 1010110100101000110000111010101010011111100101011100000000111111101110001101100010010110000000111001
1001, 186, 12.617122, 0, 4.485000, 2.318254, 18446744073709551615, 0110011100011101111000011100101001010110011000111100101011010000000010001100111101100100011011101001
1001, 187, 11.665035, 0, 3.910000, 1.953089, 18446744073709551615, 1011010100100101001001111101110011000110010011101011011110001100001001010101101001111111000011111101
1001, 188, 11.581366, 0, 4.240000, 2.134641, 18446744073709551615, 1010010000111000101101000111100101000010101110101000010101010100100011011010111101101001101010000011
1001, 189, 11.967145, 0, 3.770000, 1.825809, 18446744073709551615, 1100001010010001000010010111011001000110011101000001110010010010010010010110010011110001010111110000
