round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.780682, 1, 3.860000, 1.287911, 18446744073709551615, 1101111101001000110101111011111010111111101110111000101110011100111111010110111010000011101001001011
0, 197, 9.927240, 1, 3.410000, 1.101198, 18446744073709551615, 0111101111101110001010101001100011100010111000111100101001111010010010111011001110101001110001011010
0, 198, 9.944459, 1, 5.230000, 1.403277, 18446744073709551615, 1010110100100111110100110000110110100000001110111001001111010111111010111111100001100101101100101100
0, 199, 10.477515, 1, 4.240000, 1.252960, 18446744073709551615, 0100001001111001000000010000000011010011001011010100110110001110000100000100111010011011110100010111
1001, 0, 10.113549, 1, 4.220000, 1.758306, 18446744073709551615, 0000000110111001010011001011001111000101100101100011110101011001000011010010011000011000011101000101
1001, 1, 10.230695, 1, 4.355000, 1.915164, 18446744073709551615, 1011111111010010110101000000101010010001001011111011011011101110100101011010101000101010001100110110
1001, 2, 10.268403, 1, 5.565000, 2.001854, 18446744073709551615, 1100101111111100110100101000011000001110111011100111101000001000010100101010100100000010111001101011
1001, 3, 10.177559, 1, 4.020000, 1.563986, 18446744073709551615, 1000010011000010011110100010111111101001100100011110010111110101001001000001010010000111010111010011
1001, 4, 9.904028, 1, 4.100000, 1.771649, 18446744073709551615, 1100011100101000011011001010010010100011100111110110110011000001111011100010001111110001111000111100
1001, 5, 10.493237, 1, 0.000000, 0.000000, 18446744073709551615, 0100010101000000000010100000111011010111010000111001111101001001011001011001000011101101011111000110
1001, 6, 10.194968, 1, 0.000000, 0.000000, 18446744073709551615, 0110011101100111010000100110110101101000110010011001010011101000000001011000000001011101000001010000
1001, 7, 10.517473, 1, 3.695000, 1.724119, 18446744073709551615, 0010011010110000010001100001011110011000011010010111111000000011101110101110001001001111101111011111
1001, 8, 9.837116, 1, 3.670000, 1.339689, 18446744073709551615, 1101011001100100011110000110110000111001001100111100111000110001111001001000110001011101101010000101
1001, 9, 10.190233, 1, 3.395000, 1.295564, 18446744073709551615, 1110101010111001110111001110111011001011001101011011010010011010100100011010110001110010100100101111
1001, 10, 9.798289, 1, 3.575000, 1.447053, 18446744073709551615, 1001010011110100100101110110011111101110010111111110100000101100110111101001110001101111101011011011
1001, 11, 9.411421, 1, 4.035000, 1.703932, 18446744073709551615, 0100011000010010010100111000101000110110100100011001010100110100001011100011010100111000010011001110
1001, 12, 9.724116, 1, 3.565000, 1.430952, 18446744073709551615, 0110100101000000101111001111111010100110011011011011001011111000100010011000000110111000011010101111
1001, 13, 9.975986, 1, 3.425000, 1.643804, 18446744073709551615, 1001111000010011111011101001111100111000001011101110010011111001111100111011001011011110111100111000
1001, 14, 9.627494, 1, 4.605000, 1.656765, 18446744073709551615, 0101110011000000010001110111101010001000111100110111001001110111000100100110110001001010000001001000
1001, 15, 9.608523, 1, 4.090000, 1.866415, 18446744073709551615, 1000000001110100000000100100000101111010011110111001001111011011110100010010101111101000000001001011
1001, 16, 10.113006, 1, 4.475000, 1.668477, 18446744073709551615, 1100001110100001001101100110101001100011010101100100110111111010001001011010010110101100111010001011
1001, 17, 9.693156, 1, 4.440000, 1.696424, 18446744073709551615, 1110111011111100101100010010101011011010110010100000110000101110101001010000100111101000001100001101
1001, 18, 9.919640, 1, 3.370000, 1.585608, 18446744073709551615, 1110111101110001011101110111000011100101111001111110100011000100001010100111110001000011111111101001
1001, 19, 10.200627, 1, 4.560000, 1.878625, 18446744073709551615, 0101111100011001101100111101001010100101000000000101111011101110110000101101010001001110100101111010
1001, 20, 9.725376, 1, 5.705000, 2.508833, 18446744073709551615, 0001111100011000011111101111100010110000100111011111000110101101001100100010001000111111100100100110
1001, 21, 10.184560, 1, 5.395000, 1.800265, 18446744073709551615, 0111100011011111100100010011101000101010111000101001001000001000111100011000100111100011010000111000
1001, 22, 9.880784, 1, 4.195000, 2.041044, 18446744073709551615, 0001010100111011100011100011011011100001000001001110011101000010011111010010100101101000011110111100
1001, 23, 9.948415, 1, 4.150000, 1.494712, 18446744073709551615, 0100011000111000111001010011111100111100010100000111111000010011101011010011010101100011000110101000
1001, 24, 10.205953, 1, 3.515000, 1.287344, 18446744073709551615, 1011000101110101011011001011101110111111100101100111101110110011001110001100101100100001101011010100
1001, 25, 10.534674, 1, 4.710000, 1.739456, 18446744073709551615, 0001110101110111101001000000010100000000100100010010011111100001001010001010011001011001000110111011
1001, 26, 10.162754, 1, 3.380000, 1.645746, 18446744073709551615, 1011000010101000110101101010100001110011101011101100010010001010100111111101011111011011100101100010
1001, 27, 9.682956, 1, 3.950000, 1.511413, 18446744073709551615, 1000001111101100100011000001000100000110111110101110110101001111001111101110001111000010101001111100
1001, 28, 9.983570, 1, 3.580000, 1.455026, 18446744073709551615, 1101010111000010110001000000011000111111010010111111000101111001011111101000101110010111011101110100
1001, 29, 10.510398, 1, 4.405000, 1.531835, 18446744073709551615, 1000101111000001001001111111011010110101111010111101010100100101110011100100010101000000011111010001
1001, 30, 10.469240, 1, 4.240000, 1.593184, 18446744073709551615, 0010100011011010000001100010011101101000101110101111000010010111100001110100111000000110111011011000
1001, 31, 9.764920, 1, 3.535000, 1.361408, 18446744073709551615, 1100010011100110001101011010001110110101001111000101010111111011111110011110110000111110101000011111
1001, 32, 10.014912, 1, 4.570000, 2.284129, 18446744073709551615, 0000000110000100110111000000101111011010111011001110110011101111010000001000101010001100010010100000
1001, 33, 9.301147, 1, 4.800000, 1.833601, 18446744073709551615, 1000000000001010100010000010001001000110100000111111110011000011110010011011100000011011111111011100
1001, 34, 10.554212, 1, 3.720000, 1.217256, 18446744073709551615, 1100100010111100101110011111100110101101101101110101111101101001011111110011110101011111000111100111
1001, 35, 9.699406, 1, 4.380000, 2.114147, 18446744073709551615, 0000100011110110111110100100110001010010010110111000110110001110000111010010010101101011110111100001
1001, 36, 9.870157, 1, 3.875000, 1.653828, 18446744073709551615, 1000001110111101000010101011001010011101100001011010010010010111101101000100011110110011011101001101
1001, 37, 10.063094, 1, 4.395000, 1.782914, 18446744073709551615, 1000101000100011101110111000100010101001010000110001110001001110101101110001010110100010110111011101
1001, 38, 10.012783, 1, 5.715000, 2.430634, 18446744073709551615, 0011001011100011011000110100001101010011111100000001000111001101010111101111010010000111010101111110
1001, 39, 9.645682, 1, 3.970000, 1.837467, 18446744073709551615, 0110110010111010001011001001011001010100111110110110100100100101100000000000101010101011101010111000
1001, 40, 9.762161, 1, 3.720000, 1.777256, 18446744073709551615, 1111111110000010011000101110100100010100111000000101101010011011110100110010011001101100011011101011
1001, 41, 9.746623, 1, 0.000000, 0.000000, 18446744073709551615, 1110001001111011100001010111011101111110001100000011011010100010010001111101011010101000101011110111
1001, 42, 9.267383, 1, 3.695000, 1.654119, 18446744073709551615, 1110011011000010111010000010001111111011001010011111011101000100111001010111111110010100010001000010
1001, 43, 10.179106, 1, 4.420000, 1.789825, 18446744073709551615, 1001011100011010110010000000011100110001110100000101011010100110110100010011010000101011010000010001
1001, 44, 10.762734, 1, 3.835000, 1.323020, 18446744073709551615, 1011010110000011110001110000000010011011000001001101000111001011010111111000111000010010110001010111
1001, 45, 9.896494, 1, 4.350000, 1.625212, 18446744073709551615, 0111000011001010101111000101011010100100111100101100010100000011011111001011101010010001011001100001
1001, 46, 9.981550, 1, 4.105000, 1.864189, 18446744073709551615, 0101001011100100101111011010100100100000100100111011011111011000110001011000101011001110100110110011
1001, 47, 10.687215, 1, 6.640000, 2.837267, 18446744073709551615, 0101011101111011010111001000101100110001110100001000100101110110000101000100000011001101111101111011
1001, 48, 9.621688, 1, 4.060000, 1.889475, 18446744073709551615, 0011000001101000000101101011111000101101001000101001010000000110011110110110110111011011000011110101
1001, 49, 10.263062, 1, 3.940000, 1.953074, 18446744073709551615, 1111011101100110110110101110110000011100000011110010000111000000100100001000001110001110011100010001
1001, 50, 9.825816, 1, 3.760000, 1.427583, 18446744073709551615, 0101001101011011100010111111000001110111011111000011000111001100110111111011000100011111100000001110
1001, 51, 10.361232, 1, 4.325000, 1.654678, 18446744073709551615, 0001110100111101100111110001110000011111101100100011000001111011000100010100010101001000111100010011
1001, 52, 10.110817, 1, 5.745000, 2.174798, 18446744073709551615, 0101110111010001110001010111110010101100001000000000101000000110010011110100110011111011001101001000
1001, 53, 9.994763, 1, 4.760000, 1.749383, 18446744073709551615, 0001100011100100000100111111101010001111101100100001010111111100000101101100001010010010101000001000
1001, 54, 10.392170, 1, 3.050000, 1.381912, 18446744073709551615, 0010001001110110110001101111111100000101000011110101011111110101111001111010000111110101010111001011
1001, 55, 9.929018, 1, 3.510000, 1.288696, 18446744073709551615, 0000111111101111011011011001111010111001000001111110110110010100100110010111101111110110010100110000
1001, 56, 9.291995, 1, 4.960000, 2.097344, 18446744073709551615, 1101100010111111010110000111100111011010011111001011010110000000011010010001100010001011101000000011
1001, 57, 9.795737, 1, 4.005000, 2.063575, 18446744073709551615, 0000010000111110111101000110011000100101111011110110100100011111100000110100011011001010011010101111
1001, 58, 9.344059, 1, 5.045000, 2.002151, 18446744073709551615, 0010011100010110000011001101000010001011110000010111100000101100010110100010100010010001000110110101
1001, 59, 9.334870, 1, 4.750000, 1.427812, 18446744073709551615, 0110000000110000010000010010100101011010000101100010110100001011011101000111011110011001001101001011
1001, 60, 9.484316, 1, 4.490000, 1.444297, 18446744073709551615, 0100001011110100010000111010101111010011001110010110100100101011000110001101010100011100011000011010
1001, 61, 10.041781, 1, 3.805000, 1.560244, 18446744073709551615, 1001100101111100101011100100100011010011001011011111100100101010011101111110100110010011001101101111
1001, 62, 10.007552, 1, 4.725000, 1.797977, 18446744073709551615, 0111100100000000001011101010010100001010100000111101010111010100000001110101011001001000000100110111
1001, 63, 9.617670, 1, 5.710000, 2.464756, 18446744073709551615, 1011001001110001111111001111011010001000100100100100000010111010111101101000010001011011111000010011
1001, 64, 10.343065, 1, 4.155000, 1.926733, 18446744073709551615, 0010011111001011010011110000010000101001111000101100000010100011101000100000110100010100100101110110
1001, 65, 10.002948, 1, 3.965000, 1.513532, 18446744073709551615, 1100110100001010110000011001110010011010001100000011000100011110001011111000010101100111001110111000
1001, 66, 9.525403, 1, 4.270000, 1.938950, 18446744073709551615, 1000011001101111111101000000001111000010110001111011101011110100101000001011010000101000101010010001
1001, 67, 9.636354, 1, 3.895000, 1.712990, 18446744073709551615, 0101111011000001000100011010111100111110100111111010100101111010110000000110101010110000000000011101
1001, 68, 10.023909, 1, 4.025000, 1.607353, 18446744073709551615, 1101100100001010100000111100001101100100110110100111011000000011011101011110111111101011100110011011
1001, 69, 9.351930, 1, 4.055000, 1.886468, 18446744073709551615, 0101000110111010011101111001101010101011111100100110110110001101011011001000011011100000101100010010
1001, 70, 9.863711, 1, 4.705000, 1.723181, 18446744073709551615, 0010111100001100001111000101000100101101001000111011110010001101011011000001000111000011010111101000
1001, 71, 10.004918, 1, 3.570000, 1.699030, 18446744073709551615, 0001000011110111010001000000111001100101111001111101011111101011101010010110101011111100111100101010
1001, 72, 9.636313, 1, 4.195000, 2.181044, 18446744073709551615, 0100110111001100110010111011101011111011000100111100001000011001111110110101100101011011000011011100
1001, 73, 9.956778, 1, 3.870000, 1.958908, 18446744073709551615, 0010011110001011011011001001111001010011100010001000111111101001001100111010001110000000110100010011
1001, 74, 9.861254, 1, 4.745000, 1.941948, 18446744073709551615, 1100010110100110010111011111110011000110111011101011111000011111000100011001101110000010100010011010
1001, 75, 10.080630, 1, 3.720000, 1.517256, 18446744073709551615, 0101101011100001010110011011011010100100101101001100100110111001000100100011000101001100101101010111
1001, 76, 10.299231, 1, 4.550000, 1.942914, 18446744073709551615, 1001001000110100111100110011001010110111010110011101001111000110010110111101111110010011100101000000
1001, 77, 9.791301, 1, 4.850000, 2.244212, 18446744073709551615, 1011100111100011011101000100100001110101010010110110100101111100000100010101000001110110011001000001
1001, 78, 10.237988, 1, 4.410000, 2.161218, 18446744073709551615, 0010111010111001101101001001101100011111101001010000101011000101010101101110100011010001001010011110
1001, 79, 10.444218, 1, 0.000000, 0.000000, 18446744073709551615, 1010100100011000001011000000111011000101100010111100111011100000011110001100010010001000010100011100
1001, 80, 10.300373, 1, 4.550000, 2.122914, 18446744073709551615, 0100111110011100000101011100110110000100110111100010101000010110001010100010011100110000001100001010
1001, 81, 10.217320, 1, 3.670000, 1.419688, 18446744073709551615, 1011001001111011011111010011011111000100101110110011111001110111001000101010101110111110111111101001
1001, 82, 10.142410, 1, 4.290000, 1.841756, 18446744073709551615, 0011011000001001000010000110010110111100011111101111110100000101010011010100111001011100000110111001
1001, 83, 9.721991, 1, 4.665000, 2.051098, 18446744073709551615, 0000010101000001101100001000011000111100000111010110101010110110100011001000101111001110001010101001
1001, 84, 9.937306, 1, 3.665000, 1.442649, 18446744073709551615, 1001110010001111101100011101110111100011101001101101111001011011011110100011100110110110000111011001
1001, 85, 9.994319, 1, 4.195000, 1.521044, 18446744073709551615, 0110110011001110011001110010100001101100100000111000111001111100011100010101100000011101000111011101
1001, 86, 9.639987, 1, 3.885000, 1.803511, 18446744073709551615, 0010110101111000010001110111111001001100011000111100101010100010110111110000011111011111010001001010
1001, 87, 10.543385, 1, 6.660000, 2.641952, 18446744073709551615, 0100011100101111100100101011011001000010000011001101010110011111110000011101010000001111010010101001
1001, 88, 10.382378, 1, 4.010000, 1.497098, 18446744073709551615, 0101100110000011010011010001100101011001111110111010011000001001011010101010100000000001000011011011
1001, 89, 9.632599, 1, 3.835000, 1.433022, 18446744073709551615, 1001111111011111101101000110111111110000101000100010111011010100011000111110011100001011110101000111
1001, 90, 10.203627, 1, 5.330000, 2.256788, 18446744073709551615, 0100100101011110100100100101000011000000000001101011110010100001000001001010011001001001001110010111
1001, 91, 9.636599, 1, 3.950000, 1.861412, 18446744073709551615, 0001011000101011111110000000010001010001110001000111010110000100000101011011001011000000101110111011
1001, 92, 9.920259, 1, 4.295000, 1.502331, 18446744073709551615, 0101011010100000011000000000101111100001010001100011001111110001010110111001000011000000111000110010
1001, 93, 9.605336, 1, 3.485000, 1.374694, 18446744073709551615, 1101111110000000101110000010001110011000101001101100100000111001010101110110110001101111111110100111
1001, 94, 9.788563, 1, 4.015000, 1.530566, 18446744073709551615, 1110000100111010011010101110110100001110001011111011000010101000000000011000101110101001100001101101
1001, 95, 9.721243, 1, 4.440000, 1.866423, 18446744073709551615, 0010000101011100011011100100100100100000011111010110011101000001111011111001111001111001100000110111
1001, 96, 9.749671, 1, 4.145000, 1.642639, 18446744073709551615, 1000111000100100110011101000110010001111011101011100100000000110100101011011100000100110111011010001
1001, 97, 9.633311, 1, 3.885000, 1.483512, 18446744073709551615, 1010001111100110000000001111111011100011000110111001000111110101010111111111000001110101011010100111
1001, 98, 10.075652, 1, 3.800000, 1.304599, 18446744073709551615, 1100010010011101110001111100010000011010110101110010100111110111110111110111000110000011000011100101
1001, 99, 10.022293, 1, 4.735000, 2.250065, 18446744073709551615, 0110011100001110000110111111101100100011111000111100101000101011111110000101000001011010001001101000
1001, 100, 10.304119, 1, 6.635000, 2.570965, 18446744073709551615, 1000001100111011000110000001111001100000010010110110100111001001101010101001001100010100000101110010
1001, 101, 10.450639, 1, 4.630000, 1.742808, 18446744073709551615, 1110011100010010100111001110110101100100010101101110001110110001111010011011111000111001001110111001
1001, 102, 9.664433, 1, 3.940000, 1.413074, 18446744073709551615, 1101001111001010110001100100110011100010000100111100110111100100011001101100111101010010101010100100
1001, 103, 9.670553, 1, 4.015000, 1.540567, 18446744073709551615, 0011110111110100101100100000101010110110010000110110100111010111101111000110000100101011110101001100
1001, 104, 10.086517, 1, 0.000000, 0.000000, 18446744073709551615, 1011001111100000100001111011000101010011000001011111110001010001011111100110110001000011001111101110
1001, 105, 9.787109, 1, 4.880000, 1.732096, 18446744073709551615, 1110100011000110011000110100010101110000011100100100001010000010010111000110101001100011111000000110
1001, 106, 10.029412, 1, 3.930000, 1.524528, 18446744073709551615, 0100110111101101001101100000111010101011000111010010100101111000110101111101110100110100111011101011
1001, 107, 9.625548, 1, 4.020000, 1.333986, 18446744073709551615, 1100101101100000100111001110101111011101001101100000110001001011101100111010000101001111000000000011
1001, 108, 9.509754, 1, 4.795000, 2.018254, 18446744073709551615, 0101100100110101110000111011001010101111000011100101000101110011010011001100010100101001000110100100
1001, 109, 9.495639, 1, 0.000000, 0.000000, 18446744073709551615, 1101110011001100001101010110111000100110110111110010101000001001011010011111010011001110100010110011
1001, 110, 9.342347, 1, 3.920000, 1.685776, 18446744073709551615, 1101011010010000000100001000111010010011110011011110111111000001111110011101010000111111111101110001
1001, 111, 9.290417, 1, 4.325000, 1.564678, 18446744073709551615, 1000110110101001010000111101101111011000001011000111101110100010101000111100110001100011001011000111
1001, 112, 9.574225, 1, 3.895000, 1.522990, 18446744073709551615, 1001001011111000010000111110100000110011110101111000000000100101001010100110010001111111110010101011
1001, 113, 10.163002, 1, 4.200000, 2.102601, 18446744073709551615, 0000001110110101000010100000001110011100110011111011110001011110100110010011110010110100110110101011
1001, 114, 10.218566, 1, 5.660000, 1.833154, 18446744073709551615, 0011111011000000000000001101100101010110101101011000100001101011010100100001000010101101110110011011
1001, 115, 9.694270, 1, 3.345000, 1.314359, 18446744073709551615, 0101011001000001010111110001111011000000100001111000111010110001101001010001011111001001011101010011
1001, 116, 10.310587, 1, 4.665000, 2.051098, 18446744073709551615, 1000001100100011000101011010000111111100111000010010111110110110011100000110010000001111000010001110
1001, 117, 10.154715, 1, 3.050000, 1.091912, 18446744073709551615, 0100110011111111101110111001000110011001100101100111001111011011110100110110111001100110101111001101
1001, 118, 9.428116, 1, 4.635000, 2.349864, 18446744073709551615, 1101010101001110100011000001100000100011001111111011110100111100110101110010100000100000011000100000
1001, 119, 10.149655, 1, 4.170000, 1.492488, 18446744073709551615, 0101001100010101110111001010100010011101001001010010111111100111100000000011110110001100111010111100
1001, 120, 9.206151, 1, 3.850000, 1.578712, 18446744073709551615, 0001011110011110110000011101110011011011001110110111100000101011010100011000001101100001010111001001
1001, 121, 10.127653, 1, 4.195000, 1.671044, 18446744073709551615, 0101000101101110100000110011101101110100101001001110101110101101000010010000010001101010001100011101
1001, 122, 10.239646, 1, 4.005000, 1.533575, 18446744073709551615, 1000000110111111100100000011111011101000100101100111010111010110110001001010010001000110100000100100
1001, 123, 10.243707, 1, 6.515000, 2.184195, 18446744073709551615, 1100110101100010100110000101000100100100010010010101001000011000010100000101001100110110000100110000
1001, 124, 9.562693, 1, 3.910000, 1.846815, 18446744073709551615, 0110001011010111011011011111011101011001110111101010010100010101100010000001111000111011100011100100
1001, 125, 9.462376, 1, 4.585000, 2.446996, 18446744073709551615, 1011000010101100001101001001010010000000101111111100001110000010011111011101100011001110001110110000
1001, 126, 9.923954, 1, 3.930000, 1.604529, 18446744073709551615, 1000111010110011111101100100011111011111001000100111110000111011101100111100000010110000101110011010
1001, 127, 10.073898, 1, 4.050000, 1.523412, 18446744073709551615, 0010100010101011001101001011100001001100100000100101101110011110101010000100100001101100111100111000
1001, 128, 9.430395, 1, 5.085000, 1.882771, 18446744073709551615, 1110110101000001000011110011001100001100100100001011100001000100100110100111001011010100000110000110
1001, 129, 9.993933, 1, 5.680000, 2.438415, 18446744073709551615, 1110011001110110100110011001001110100111110000010011111010011111001100000101001111001000001000111010
1001, 130, 9.688117, 1, 4.740000, 2.406032, 18446744073709551615, 0111000000010010100111100111101100110000000011011111011100110101100111010101000111011010101000001001
1001, 131, 9.887852, 1, 3.805000, 1.430244, 18446744073709551615, 0001010011000010111101001000100000010010010011110000010101001111011011101111011110110100001011011111
1001, 132, 10.755032, 1, 4.960000, 2.097344, 18446744073709551615, 1000010000000101101110110010011001011010101010101010001100011101100011101100111000000000110110010111
1001, 133, 10.387457, 1, 4.800000, 2.243602, 18446744073709551615, 1001010000110100111001001000000010100011011111111100001101100101001000011010111010110010010001000000
1001, 134, 10.045694, 1, 4.880000, 1.732096, 18446744073709551615, 0000000110110001101101001001010111001111101000000001101010010011000011110011101011110110010001111001
1001, 135, 10.541486, 1, 4.920000, 1.906377, 18446744073709551615, 0011100010001110011001111101010011000000101001000100110010010111011000100100011010000001111100011111
1001, 136, 9.355036, 1, 3.575000, 1.627054, 18446744073709551615, 0011111010011010001010001100011101101001110101100100111111110011110000111110100101011110000111000010
1001, 137, 9.258020, 1, 3.625000, 1.564453, 18446744073709551615, 1001000000001110010010101000111100110101001101011101110001101001100111111011000001111010110110011010
1001, 138, 9.961024, 1, 5.715000, 2.430633, 18446744073709551615, 1111011101001001111110100010110110000001100110001100010111110011010101011000001011001011001111111010
1001, 139, 9.540613, 1, 3.600000, 1.416401, 18446744073709551615, 0101001010101101011111100101111010111010111100100000111101010000001100110110011101010110011001011100
1001, 140, 10.282852, 1, 4.390000, 1.943377, 18446744073709551615, 0000010010000010111000000011101100001010010111100010011110011000001011100011111010000111010000010011
1001, 141, 10.679298, 1, 3.880000, 1.438696, 18446744073709551615, 1011101011100011101010101100010111111110110100111111101100110100100101100000000111011100011000011101
1001, 142, 10.082660, 1, 5.505000, 2.059300, 18446744073709551615, 0101111100011100010000110100001110001111010010001111110110000000100010111111110100111100101101001010
1001, 143, 10.237780, 1, 3.655000, 1.688408, 18446744073709551615, 0011100011011011111010101010011111101100000100011110110100100011011011111100101000110000000101100011
1001, 144, 10.146297, 1, 3.990000, 1.422697, 18446744073709551615, 0110110110100110100001000100100101010001010000101010010010111110101111011110101111000111010111111100
1001, 145, 10.110809, 1, 3.410000, 1.694918, 18446744073709551615, 0111110001010111011111101000010111001100001111101001000111100011101101001010000101111111000100000100
1001, 146, 10.068939, 1, 3.655000, 1.498408, 18446744073709551615, 0010010000111111010000010110111110001110110110000010010111010001101101011000011100111100011001111101
1001, 147, 9.743128, 1, 3.170000, 1.389388, 18446744073709551615, 1011010011000110101110000010111100101101110101100101000100111001101001111110001001001111110110001010
1001, 148, 9.953024, 1, 3.425000, 1.303802, 18446744073709551615, 1010110010100101111011100100011110110110110110110110111111010011101001101101101001000101101101111100
1001, 149, 9.998652, 1, 4.275000, 1.839728, 18446744073709551615, 1000100000110110110100100110000111011001100001110010000001101001000111100101000110100110011100110011
1001, 150, 9.536807, 1, 4.550000, 1.992913, 18446744073709551615, 1000100111101110110010010011011111011101011101010100100111100011000010001011000001001001001000100011
1001, 151, 9.917829, 1, 4.430000, 1.548230, 18446744073709551615, 0101110101011011101111010100011000101111000101010001000011100011011100111000101011011000001010100111
1001, 152, 10.524300, 1, 4.095000, 1.379059, 18446744073709551615, 1111110111011101100101011110010000100011011011001000000100101111101000010100011001100100000110100101
1001, 153, 9.723844, 1, 3.990000, 1.992697, 18446744073709551615, 0011100111111101110111000011010111000001101010111110111010010000000010100101110001111110000101101000
1001, 154, 10.301630, 1, 3.700000, 1.920850, 18446744073709551615, 0010100011011000010001011110110000111011000100001100011111010011100010001100100101011001001111111101
1001, 155, 10.013319, 1, 3.910000, 1.636816, 18446744073709551615, 0100110010001111110001110001000110001110000101110111011011101100100110000000001011000101101101110100
1001, 156, 9.793223, 1, 4.130000, 1.786108, 18446744073709551615, 1100110010010001010101000001000111100010101011100011001110010101110110000111110101110110011010111001
1001, 157, 9.398800, 1, 4.545000, 1.594981, 18446744073709551615, 0001101110010110111100000000011010010100010101000101010000010110101000111100011000100101001000011111
1001, 158, 10.118947, 1, 4.345000, 1.635208, 18446744073709551615, 0110001011001010111101111001101111011010010011101100101001110101000100000101101001000100010100001100
1001, 159, 9.706969, 1, 4.130000, 1.506108, 18446744073709551615, 0011000101110011011001011010111010011101000101011110010001100011011001101001000110100100101010100000
1001, 160, 9.696575, 1, 3.750000, 1.515313, 18446744073709551615, 1111110110111100111010111001100010110111100101011101111110111011110001000111000100000010100111101010
1001, 161, 10.284821, 1, 4.420000, 2.149825, 18446744073709551615, 1111000001100100101011100110000110011000111011101010001101100011101010001001111100011100101110100010
1001, 162, 10.117870, 1, 6.460000, 2.187794, 18446744073709551615, 0100110100011110110011010001000010010001010100010001000111100000000001101101111111111001100101000101
1001, 163, 9.771743, 1, 4.170000, 1.572488, 18446744073709551615, 1100010110100001110101001011111001101000111001001011101111110101110100001101100000100000011010011110
1001, 164, 10.017855, 1, 5.745000, 2.174798, 18446744073709551615, 0101110101110111101000110101010000010101010001011010001010100101000011111000000100001111101100001010
1001, 165, 10.136696, 1, 4.700000, 1.776849, 18446744073709551615, 0100011010001000000110010100000001110110001101010001011010100010011101101001000000010001100011010011
1001, 166, 10.131855, 1, 3.225000, 1.340354, 18446744073709551615, 1111101010001100010100110111000110111010101011011111011101111010100001111110011001101101111101110011
1001, 167, 9.762360, 1, 4.750000, 1.427812, 18446744073709551615, 1011010001100000011100110100010010011000111100010011000000011001111110111111110010011111001000010010
1001, 168, 9.751179, 1, 3.630000, 1.461908, 18446744073709551615, 0010011011011111001010101101010011100000101000100010001001111010000010010011001001010001101010100000
1001, 169, 9.986839, 1, 3.580000, 1.335027, 18446744073709551615, 0011001001001011010010111010111101101000000110010110101011101111001001001001111011111011110101010001
1001, 170, 9.901878, 1, 3.745000, 1.369098, 18446744073709551615, 0010101111010010100101101101111101000011010001110001101100110010111100100001001010010000001010000000
1001, 171, 9.949677, 1, 3.985000, 1.538967, 18446744073709551615, 1110111111010001011111100100010001010000101001111111111110111010110110110011101010010011010100011110
1001, 172, 10.378311, 1, 4.375000, 1.494453, 18446744073709551615, 0001101101011100010110100001100001011010010101010010011100101000111110000110000011011010110110011011
1001, 173, 9.783231, 1, 6.635000, 2.880964, 18446744073709551615, 0011101100100110100000001111100000110000111110111111000110101000010101000111001010011101110101100010
1001, 174, 9.513161, 1, 3.915000, 1.741321, 18446744073709551615, 0111010110100110000011000101010110111010000011110001011011001111111110111100010101110000011101100110
1001, 175, 9.196749, 1, 4.785000, 1.947407, 18446744073709551615, 1010110001011001001100110001010000101111010001001100111100110011000110010111101010100101110001100101
1001, 176, 9.968358, 1, 3.525000, 1.344478, 18446744073709551615, 0110001000000011010011100100010001001100011111111100011010100010101111101001011011010010101111101101
1001, 177, 9.997323, 1, 4.835000, 1.949572, 18446744073709551615, 0000111100101000100101010111111000101100000111010111110000001100110001001110100101000101100000101000
1001, 178, 10.076633, 1, 4.065000, 1.402428, 18446744073709551615, 1100010101000000100001100010101001010001000100111110101101010001110011100100011010111010010001100001
1001, 179, 10.038659, 1, 3.760000, 1.577584, 18446744073709551615, 1100111010011111100000100101001001010110001011010100111000000000111110001011001011100000000000111100
1001, 180, 9.682573, 1, 4.500000, 1.821250, 18446744073709551615, 1101010100010100001010010101100100110000111001010111001001100110010101111100110000111001011000111110
1001, 181, 9.920681, 1, 4.000000, 1.640000, 18446744073709551615, 0000001001001111101010010101110111100010010111110001111011101101111100101100101101010100110100101110
1001, 182, 9.907773, 1, 3.875000, 1.913828, 18446744073709551615, 1011110110010010011101110000100100001101010001010101011101001110101010100111110011001110110101000111
1001, 183, 10.508957, 1, 4.115000, 1.889112, 18446744073709551615, 1001000110011101100111000010111010011100101010000110011000110010000111010001111100000111110100111011
1001, 184, 10.434801, 1, 3.675000, 1.516678, 18446744073709551615, 1000101100000101110101111011001010000111010111000010111100101010101000110010111101101011110110001110
1001, 185, 10.444294, 1, 4.780000, 2.161906, 18446744073709551615, 0111100100010111001111001111110111001001001010101111101011110010001110101010010010110011011001110000
1001, 186, 9.564516, 1, 4.410000, 1.911218, 18446744073709551615, 0010101111011001100010011001101001111100110000001101011100011101100011000010100001001111000101100100
1001, 187, 10.287372, 1, 4.150000, 1.684713, 18446744073709551615, 0000001100101011101110111100000010000010101001111011101011001000101011101110010111001100100011000011
1001, 188, 10.447873, 1, 0.000000, 0.000000, 18446744073709551615, 0100101001000100001100101001011000100010111010110101110100011001000010011101010111010011010100101100
1001, 189, 9.877128, 1, 3.995000, 1.976376, 18446744073709551615, 1100111001000111101000000011010011001000011100110010011010010010001101110101111101010001001011101100
