round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.332728, 1, 3.905000, 1.269767, 18446744073709551615, 1100100001111000111101110001101110001011110100011011001010010010111100001100111101101000010010011101
0, 197, 10.127622, 1, 3.245000, 1.051124, 18446744073709551615, 0000110111101110110110001011111001110111001110010100000000101111100000010000101101110011010010001010
0, 198, 10.027272, 0, 4.560000, 1.440688, 18446744073709551615, 1110001000011111001110001010101000011010001001011010010011110011011011010001101100001011110001101100
0, 199, 10.136043, 0, 4.055000, 1.162037, 18446744073709551615, 1011100101101111000100001111001010000001111000110000101011011010100100001001011000111010010111010111
1001, 0, 9.772099, 0, 4.525000, 2.706080, 18446744073709551615, 0100011100111000001000100000011011010100011010000001100010111101111111010010101110011100111111001111
1001, 1, 10.477868, 0, 3.545000, 1.438284, 18446744073709551615, 1101011011101001100000110010011001110010100110111001011111010111010110111011101010000010011101101011
1001, 2, 10.375487, 0, 0.000000, 0.000000, 18446744073709551615, 0110011011111011100000000011000100010110111111101010000101010011001100111111011100111110110111000011
1001, 3, 9.884995, 1, 5.860000, 2.566624, 18446744073709551615, 0110101000000100000010010100001100100001000011110111101101101101101010001000101011101000100101111100
1001, 4, 9.639454, 1, 3.675000, 1.613981, 18446744073709551615, 0101110111010110100001010110110011111001001011111001111010000111101011100010111001000101110011010110
1001, 5, 10.038849, 0, 4.840000, 2.364608, 18446744073709551615, 1101111010111001000000001110101111010111011101000000010000100011011101011000100100001001100011110001
1001, 6, 9.877689, 1, 0.000000, 0.000000, 18446744073709551615, 0011001110111011110001000100100110110100011011001111010110100110110010000100100101001111010100111110
1001, 7, 10.595158, 1, 4.155000, 1.812491, 18446744073709551615, 1001001101000000101111101011111000101010111000010111010100100111000011100010011111010001001000100111
1001, 8, 9.838189, 0, 4.555000, 2.284613, 18446744073709551615, 0000011010000010100111100101100110010110110001110111011110110100011101100000000100110001110010110001
1001, 9, 9.681214, 0, 4.330000, 2.328677, 18446744073709551615, 1110101001110100010011001011110111001010100010100100101011011001111111110110101010001011100010001000
1001, 10, 9.979947, 0, 4.955000, 2.454331, 18446744073709551615, 1100010001011110101100110100001110010000000100011110000001101110000110110100110011000111101100111010
1001, 11, 9.774068, 0, 4.940000, 2.408148, 18446744073709551615, 0011001100010101001110110001100101100000001000110101010101011100001011101010110110010101101110000111
1001, 12, 9.590742, 1, 4.590000, 2.017134, 18446744073709551615, 0001010010100000110110110100011101100000100011110000010101010010110000001010101110010110000110001010
1001, 13, 9.975524, 0, 5.050000, 2.672325, 18446744073709551615, 0010100111010010000101100100111100000000011011111000011001011101100111011101011111100101001011100100
1001, 14, 9.657857, 1, 4.975000, 2.191830, 18446744073709551615, 0000100100100100010000111100001101001000011001001111110101010111100000100110110100011100101000101000
1001, 15, 9.902917, 1, 4.765000, 2.090413, 18446744073709551615, 0000001100011000111000100100000011001011000000111111010000011100100111010010000111110110100111110110
1001, 16, 9.758455, 0, 5.225000, 2.243331, 18446744073709551615, 0101110011101111000110010000001010001010010011001010010011100100110001001010000100111100111111011110
1001, 17, 9.989944, 1, 5.270000, 2.752997, 18446744073709551615, 0010010000011110101000101111001000011001010110101100101011001001001010001111011010111111111111111111
1001, 18, 10.176847, 0, 6.145000, 2.410704, 18446744073709551615, 0001111001000001110010100001001101100000010110001100001011100010111001101010111000000101000000001111
1001, 19, 10.028248, 0, 5.475000, 2.641081, 18446744073709551615, 0010100110101001000111100011011101011010111000010100110001100010010000001111110000110000100110010111
1001, 20, 9.735870, 1, 4.165000, 2.343470, 18446744073709551615, 0011111110010011110101111001001111010001101000001010111011110010110010100100110011110001010100111111
1001, 21, 9.609897, 0, 6.095000, 3.205547, 18446744073709551615, 0101010100111100010101001100110011111000111001001001001011001111010001000110010000011011001100110101
1001, 22, 10.060385, 1, 4.455000, 2.228684, 18446744073709551615, 0110010100101001000010000111100101110101100010010011100101100000111010011111110000101010100010100101
1001, 23, 10.390239, 1, 4.275000, 2.230080, 18446744073709551615, 1001001110000011011101110011111101110110001101100010110011011100011010000111011100110111010000000000
1001, 24, 9.550180, 1, 4.210000, 1.765215, 18446744073709551615, 1100000000100100100100110010100010110110111001011000111101011001001001011101010111000011011111101000
1001, 25, 9.846735, 0, 6.075000, 2.405981, 18446744073709551615, 1001001010100010001101110010001010101110011010010011011101110010010000010101010001011001111011010011
1001, 26, 10.234783, 0, 3.730000, 1.983198, 18446744073709551615, 1000111010111001011100011111001011110001100010110100011110111101000100100101110011100110101110011010
1001, 27, 10.105268, 0, 4.025000, 1.770330, 18446744073709551615, 1101100111011111011110101110010100011110101110001111000001100010100111010000010010100111111010101101
1001, 28, 9.703400, 1, 4.615000, 2.295899, 18446744073709551615, 1001110110111111010110011100100100000001001101000110000100010000101110100110010000101110110011000000
1001, 29, 10.237453, 0, 4.195000, 1.755113, 18446744073709551615, 1111001110000011111011101110000100010101011111011011111011110101100011111010011101011000100111111011
1001, 30, 9.830686, 1, 4.420000, 2.176051, 18446744073709551615, 1001000111110010101000010110100000101110011111010011100111101110111000101001010000000101111011011011
1001, 31, 9.939020, 1, 4.765000, 1.710411, 18446744073709551615, 1001100110100010101100101001000000101001101100101100001001011110100011000011101101101011011110010001
1001, 32, 9.304730, 0, 5.845000, 2.879494, 18446744073709551615, 1001100101110000011001110110000101001001000000110100001000010100010010110010001011101010110111101111
1001, 33, 9.965631, 0, 4.310000, 2.123574, 18446744073709551615, 1110011111000101100010100110000110000111111010111110010011100111000000100110011101010011000011110001
1001, 34, 9.902101, 0, 5.135000, 2.680999, 18446744073709551615, 1100000100000101001001110101000001100110111111110000100000101100101011010101100001010000110100101001
1001, 35, 10.063520, 1, 4.425000, 2.163732, 18446744073709551615, 0101101001101011101110011101100001011101111110101010100010100001100001000110100100111010011111111001
1001, 36, 10.447766, 0, 4.855000, 2.134003, 18446744073709551615, 1110110011101100011111011011100010010000000100101100001000110110110001001111100110011110011100010000
1001, 37, 10.250893, 1, 4.680000, 1.974432, 18446744073709551615, 1001001111110110101111000011000100111110000110101100000101010110001101000100001011101011001111100001
1001, 38, 10.225472, 1, 4.100000, 1.883299, 18446744073709551615, 0000101111000100101010000001010101001011010010010000010110011011111110101101000110001010100100111101
1001, 39, 10.776703, 0, 4.725000, 2.536578, 18446744073709551615, 0111010110011110010000111100100110000100110101100110101100011111010100000110100011111111010100010100
1001, 40, 9.762719, 1, 4.620000, 1.961492, 18446744073709551615, 0000100101000100001111100010100010010000000101110011100100000011100100101110100110110011011110111011
1001, 41, 9.791542, 1, 4.370000, 1.756317, 18446744073709551615, 0001011011101110000100000011001101100101001100101100100110000110110101110101100100111000101111000111
1001, 42, 9.622100, 1, 4.350000, 2.162924, 18446744073709551615, 1000110110010111000010011010110110100111110101011100100111010001100001101101011001111000101001000111
1001, 43, 9.767191, 0, 4.870000, 2.632915, 18446744073709551615, 0111010010011011111011111100011001010011010111001000000001111001110101001100000001001010010011010110
1001, 44, 9.899457, 1, 4.750000, 1.898125, 18446744073709551615, 1101010011000101000110001100010000100111010101101001000111110100001110100010010001101001101011110100
1001, 45, 10.094007, 1, 4.085000, 1.889668, 18446744073709551615, 0000101100010011111111101010001000001011111100100000010010100101010000101111100101011011110101100110
1001, 46, 9.682366, 0, 4.425000, 1.713732, 18446744073709551615, 0111100110010011010110101000101000000111011110111100010110001010111011100000011000011000110100010101
1001, 47, 10.152895, 1, 3.835000, 1.568269, 18446744073709551615, 0110111110000110100011011110101010100011111000001110011101001111011111000010011101001011110111010111
1001, 48, 9.956217, 0, 4.120000, 1.877393, 18446744073709551615, 1110111111100100101101011111110010010001011111010001011111011101010000101100110011110011111000010000
1001, 49, 9.950671, 0, 4.385000, 2.230799, 18446744073709551615, 1111010010111110100001100011011111110011011000001111001100110010110101001111001011111011110100111100
1001, 50, 9.718737, 1, 5.365000, 2.326952, 18446744073709551615, 1111100000101110110011000110010001100001110110101001100111100011000111101111110010011001100110000001
1001, 51, 10.461819, 1, 4.900000, 2.759299, 18446744073709551615, 1011000010010011111010000000110100001111010110010001001110100010111110101011100000111000011111000110
1001, 52, 9.677705, 0, 4.945000, 2.370265, 18446744073709551615, 1110011000100110001010100110100110000000001000010011001011011100000101111101110011111100110111100000
1001, 53, 9.852852, 0, 4.370000, 2.026318, 18446744073709551615, 1100010000110111011010010110000110101111011111100010111100000111010001110111100100001010101011011010
1001, 54, 9.967945, 0, 5.475000, 2.641081, 18446744073709551615, 1100010001100001100000101100111011010001000100010111001100101110101100000100101100000000100001001010
1001, 55, 9.653036, 0, 5.110000, 2.830053, 18446744073709551615, 1000111001100011010111110001000110011101111101100011111000100010111111000000111000101111011110010101
1001, 56, 9.797003, 1, 3.905000, 1.768545, 18446744073709551615, 0001101001010100011010000001000110001010011110011100100111001011100101101111001101001011110101001100
1001, 57, 10.115703, 0, 4.065000, 1.834079, 18446744073709551615, 0010101111000010011011110001111101110001011001101100110011010001011001001110001111001010111110100010
1001, 58, 10.204379, 0, 6.140000, 2.511424, 18446744073709551615, 1001001010000011100000001101101101100100010000100101010010000100011001011110101011111000110011100111
1001, 59, 9.916292, 0, 4.640000, 2.103331, 18446744073709551615, 1101111111000110110010010110110010100110100110001111100111110000111110010000101011011000101010011000
1001, 60, 10.616841, 1, 4.690000, 2.574173, 18446744073709551615, 0010101111001110010011101000111011010100111010111011000100011101010010011100011010001111101111001011
1001, 61, 10.425835, 0, 5.175000, 3.039733, 18446744073709551615, 0101011101111110100001000100000111010000011100001001111011001001010111010110100111010100101001111000
1001, 62, 9.841261, 0, 3.980000, 1.880772, 18446744073709551615, 0000110111110010001001111101100110101101111010000011011010110101010110000101101001011101110000011000
1001, 63, 9.612316, 1, 4.015000, 2.126355, 18446744073709551615, 1011111010110000000011100101110011000011011100011111110011001111000010001101010011111100110100011110
1001, 64, 10.340765, 0, 4.315000, 2.422430, 18446744073709551615, 0111111110010000111001100000000011100011100110011000111010101100010101110111110101000010010010101111
1001, 65, 9.852010, 1, 4.365000, 1.958052, 18446744073709551615, 1011101001010000011011111110000010100101101110001110000011001110111100110001111110000111001101111000
1001, 66, 10.150398, 1, 4.845000, 2.177791, 18446744073709551615, 0100100101001000100011011010101010011010000011000110000101101110001110101100000111111000011000101100
1001, 67, 9.978664, 1, 3.815000, 1.771979, 18446744073709551615, 1101111110001000010110001110111111011111111011010101011111111101110000011000100010111110101100101111
1001, 68, 10.234441, 1, 5.630000, 2.804317, 18446744073709551615, 1110111110111100111100010000000011001001010011000100001011010001001011000110110000011101101100111100
1001, 69, 10.219358, 0, 4.470000, 1.880438, 18446744073709551615, 1110111110011001000110100000100000001000010100001110110100010101010011001100110000111110001100001001
1001, 70, 9.488709, 0, 4.875000, 2.185781, 18446744073709551615, 1101000001011000111001001111101001001110001001100101111001111101100111110010010100010110010110100000
1001, 71, 10.043565, 0, 4.830000, 1.668076, 18446744073709551615, 1010111111111100011010001001101110100001000010111001101100000111111110010100100001101001001001000101
1001, 72, 10.339227, 0, 5.160000, 2.900608, 18446744073709551615, 0111011001011100001101011111110010011000010110101010010101100011011010100010000110111110100000011001
1001, 73, 10.331082, 1, 4.515000, 2.262812, 18446744073709551615, 1111101110100111011100101010001010011101011100000110011100010100111010000010001100111110101001001100
1001, 74, 9.795304, 1, 4.445000, 2.183913, 18446744073709551615, 1101100001011110000111010010000011111110001000000110101111011110011111000001010100001001000110101101
1001, 75, 10.344169, 1, 4.925000, 2.721483, 18446744073709551615, 1101010000001010011110100000100110101001110111000010000011011000000111110111000000110101000001110101
1001, 76, 10.297142, 0, 5.070000, 2.375758, 18446744073709551615, 0010010100100110100100100110001010100100110000110001111000001101001010110110011110111101111000101001
1001, 77, 9.914770, 1, 4.780000, 2.272212, 18446744073709551615, 0011001110001100011000000110100011001110101010010111001101000001100111111001111010001100011110111111
1001, 78, 9.835398, 0, 3.850000, 1.719925, 18446744073709551615, 0111110011101010101000011110101010000010011010111000001000010011011111001101011100011001101011011011
1001, 79, 10.035766, 1, 5.180000, 2.009331, 18446744073709551615, 1010000101101110111100010101001100001000101101100001001000111010110000111110001101000000011110101111
1001, 80, 9.788387, 0, 0.000000, 0.000000, 18446744073709551615, 1111001110100111111100101001101001110000001111000101110000000001010100010010101101000000000010010000
1001, 81, 10.021070, 1, 5.875000, 2.613281, 18446744073709551615, 1100001000001100000010100001110000001010000011001101110110111101110111110001110000110001000101011010
1001, 82, 9.789878, 0, 5.350000, 2.083924, 18446744073709551615, 0110111110010010110111001000010010010111111001111001011011001001010000000001110101000001001001011010
1001, 83, 9.885563, 1, 3.720000, 1.662912, 18446744073709551615, 1110000111101001110001110011011001000111000110101110110010001011011111001011100110111001100001001010
1001, 84, 10.179264, 0, 4.395000, 2.206853, 18446744073709551615, 0100001101101000010101110100010101011001100111011111110111110000001101100100011111111000110011000010
1001, 85, 10.398120, 1, 3.735000, 1.728257, 18446744073709551615, 0011111110010110000011111011010111011110111101111100011000100101110101101101111000010100101011110010
1001, 86, 9.757168, 1, 4.975000, 2.171830, 18446744073709551615, 0100001100000000100000001010001010000001000110000000001011000101101110100101110000010100101110010010
1001, 87, 9.918732, 1, 4.060000, 1.692549, 18446744073709551615, 0111100000111111110110010101001110000001111111111011110100001011111011000111100011000111101100101010
1001, 88, 9.394157, 0, 0.000000, 0.000000, 18446744073709551615, 0011110010100100101011011011010001111010101111001001010110000001001001000111101010010010000110000100
1001, 89, 10.269352, 1, 6.905000, 2.948446, 18446744073709551615, 0100010110011011000111100110010110111000000101001100100100011111010001010001010011010101001000011010
1001, 90, 9.725777, 0, 5.075000, 2.356481, 18446744073709551615, 0001111101100111111011001100010101110111001011001011001110000101000110101000011110100110101101000011
1001, 91, 10.113123, 1, 4.260000, 1.772066, 18446744073709551615, 1101101000101011000000100000011110111010011010000000001101000001001110110100111101100010111011011110
1001, 92, 10.542439, 1, 3.900000, 1.775300, 18446744073709551615, 0101000011001001100011010001000001101001011101011000101001101001101110011010111100101101001111001001
1001, 93, 9.671617, 1, 4.625000, 2.717031, 18446744073709551615, 0001010101000110110000000100011111111110000010001111111110110010010111000011101101011010011001000010
1001, 94, 10.510379, 1, 0.000000, 0.000000, 18446744073709551615, 0001001111110110001110100001110110000100010101001111110101010011110011101101111110000011100011100111
1001, 95, 10.082541, 1, 5.520000, 2.556670, 18446744073709551615, 0010110010010000101001000010011001000110001001011000001101011001011111000101011110000011000000010110
1001, 96, 10.443244, 1, 3.925000, 1.910982, 18446744073709551615, 0100100111111101111101010010001010110011100010000000001011100101011000011111001110001101101011000011
1001, 97, 9.800913, 0, 4.195000, 1.905112, 18446744073709551615, 0101101110101101000101010010110111011101111111101010101000110111001110011110000101000001010001010010
1001, 98, 10.027339, 0, 3.985000, 2.043156, 18446744073709551615, 1101010011000010110100110001110001101110101010110100011101100100010011111001011000100110110011001110
1001, 99, 10.170856, 1, 0.000000, 0.000000, 18446744073709551615, 0011111011011110001010110101111001000110110111111001101011111010101001010111110000011010001010001100
1001, 100, 10.236020, 1, 4.935000, 2.255978, 18446744073709551615, 0011001011101011111011000000010001010110010011110101101000001101111011000010100010100110111111001101
1001, 101, 9.579487, 1, 4.105000, 1.804404, 18446744073709551615, 1010101101110010100000010011011101110010010100000110100110011100000111100111110100000011001110011010
1001, 102, 9.934324, 0, 5.380000, 2.819492, 18446744073709551615, 0000001010011101011001001111000010110100101101011000110111001111110001100010001010011100101000010011
1001, 103, 9.708000, 1, 5.635000, 2.769051, 18446744073709551615, 1100100000001101001000011110110000001011000101001011101011000101011010001100011001110000010010100101
1001, 104, 10.139433, 1, 0.000000, 0.000000, 18446744073709551615, 1001010111110101000011001111101011011011010010001000010101100111100111100100011110100110010011110100
1001, 105, 10.286061, 0, 3.950000, 1.685326, 18446744073709551615, 0001001111100010011110010101011110011010101100001010101010011011011000111101101100111010111000010110
1001, 106, 9.997062, 1, 5.565000, 2.457931, 18446744073709551615, 0101101110111111110001000001110010000001010011110100101011011000101111010000110111010011101001011001
1001, 107, 9.967666, 0, 4.035000, 1.834089, 18446744073709551615, 0010101010111100001011000101110010011100100010001010001010111011101111110001001111111110000100011001
1001, 108, 9.906524, 1, 4.630000, 2.702517, 18446744073709551615, 0010001110111010011101011011101100101010011111101011110011111100111001100100010001011100000100001101
1001, 109, 9.413589, 1, 4.680000, 2.594431, 18446744073709551615, 0010011010100001011011111000010010100001001101010111001001101111001101011101011011110000101111011110
1001, 110, 10.032610, 0, 4.690000, 2.914174, 18446744073709551615, 1000011010101111011101110111110000100110010011100010111110001111101111101010010001001110000000000101
1001, 111, 9.928357, 0, 3.920000, 1.807953, 18446744073709551615, 1011110000100101110100100101000111101000011010011101110010001010101001111001110111010000001101001110
1001, 112, 9.539762, 1, 3.960000, 1.780687, 18446744073709551615, 1011001001011010000110111001011001011110011010010100000001010111101101100110001100100011001001110011
1001, 113, 9.425296, 1, 4.325000, 1.959981, 18446744073709551615, 1010010111100001100100011101011101001010000111010110110101000100010011101110101100110010010011010111
1001, 114, 9.616911, 0, 0.000000, 0.000000, 18446744073709551615, 1110010111110010010011000111011001101001101001010010010000010010011110001110011000111101001010011100
1001, 115, 10.208791, 1, 4.840000, 2.304608, 18446744073709551615, 1010110110001110110011100000101000011001011111011101101010111101010110011110111100001001111101011001
1001, 116, 10.156132, 1, 0.000000, 0.000000, 18446744073709551615, 0111001010100010110101100110010100000010000000010001001101001010110010100101010101000010011001110100
1001, 117, 9.952273, 1, 4.795000, 2.363532, 18446744073709551615, 1101010010011111000100110001001111110011100000000000111110110111101001100000100010010010111101010100
1001, 118, 9.833908, 1, 3.295000, 1.777986, 18446744073709551615, 0111100011011011100100010111101001110011110001110101011001110111000100011011100000101111111011001101
1001, 119, 10.457296, 1, 4.895000, 2.236705, 18446744073709551615, 1011000110101000000111110000010111011110001111000001101110101100001001110011010010101110001001110010
1001, 120, 10.406466, 0, 4.355000, 2.351354, 18446744073709551615, 1111000101010111101001110011010100111010010010111101100011010101111010000111010000001110010110111111
1001, 121, 10.154520, 1, 5.410000, 2.973134, 18446744073709551615, 1111110011110110101111010000010101000101110110011101010111011101111000100010001100010110110001110010
1001, 122, 9.714051, 0, 0.000000, 0.000000, 18446744073709551615, 1000001001001001001010100100001000111010000110011100000110100111100101110100000010101000101000101110
1001, 123, 10.093117, 0, 5.355000, 2.251653, 18446744073709551615, 0010000001011010010010101110010111001011000000101000101100101000111011110000001000111001011010100101
1001, 124, 10.080173, 1, 4.835000, 2.301370, 18446744073709551615, 1000110100110100010000000110011000100100011000011111100111011100101101101101010111101010010110100000
1001, 125, 10.015995, 1, 4.075000, 1.766981, 18446744073709551615, 1001111001000101111000100110100000100000110010010100011101010000110011110010110001111001011111110000
1001, 126, 9.908585, 0, 4.760000, 2.536367, 18446744073709551615, 1111110101110110011000000110011111010100010101011110010100001010010011101111010111011101110000110100
1001, 127, 9.799363, 1, 4.450000, 1.911325, 18446744073709551615, 1001110110001011111001001010111111111010011000001101001100101000011111110001001101111010111001010010
1001, 128, 9.605299, 0, 5.075000, 2.506482, 18446744073709551615, 1101000011110000010100110001101111000101001011000010111101010101111011110000011100010110011111001111
1001, 129, 9.842978, 0, 4.120000, 2.337393, 18446744073709551615, 1001011100001110001011111101100101011101001001010111110111011110001011101101110010011000011100111100
1001, 130, 10.417285, 0, 3.405000, 1.579395, 18446744073709551615, 1101001100110000100100110001111101111001111100000011011001000001010101101111111100101100111000111011
1001, 131, 9.643752, 0, 4.630000, 2.262517, 18446744073709551615, 0000100111000101010010101000010010001001110010000100010011010101011101011000011101000100100000101010
1001, 132, 10.204896, 0, 4.890000, 2.274051, 18446744073709551615, 0011010010010110000101110001011001010010001111001010001100011000000000010001001011111110111000111110
1001, 133, 9.447927, 1, 5.970000, 2.834238, 18446744073709551615, 1110110000000010110010101010011011011000100101100100011111000011000011001110010111101000100000001100
1001, 134, 10.450625, 0, 4.900000, 2.209300, 18446744073709551615, 1110010011100011000001001000011000011110010100100010111111011011000010010101000101000011010011100100
1001, 135, 10.121281, 0, 4.025000, 1.780331, 18446744073709551615, 0110111001100011011001011001010101101100111011100100110111001011111010111000110011100001101011111100
1001, 136, 10.012630, 0, 4.600000, 1.988800, 18446744073709551615, 0011101111101010110011011001101111010001000100011101100001010001010001010101001110110010110001011110
1001, 137, 9.867612, 1, 3.745000, 1.658223, 18446744073709551615, 1110011100000111000111010001100100001011000010111011100110101001010111101111000110111111101100000111
1001, 138, 10.222141, 0, 4.355000, 1.921354, 18446744073709551615, 0110101010011111010111011001111000110010100001001101011100010010100010000001001001100001001011010011
1001, 139, 10.077536, 1, 0.000000, 0.000000, 18446744073709551615, 0100000101111110101101000001110100000001100000111011100101011110010110010011010100000011100001001011
1001, 140, 9.610906, 1, 4.505000, 2.189323, 18446744073709551615, 0010111101011101100100110100000100101000001011000000100110110101001101101011100001111101101011101010
1001, 141, 10.177750, 1, 4.900000, 2.209300, 18446744073709551615, 1010011000100101101011010100011010000110001001010101000011000000000110010101010101100011100011000111
1001, 142, 10.056218, 0, 4.075000, 1.696982, 18446744073709551615, 1101110110011100110010110110000100100111101111101100100100111001111110000110010101110011111101100010
1001, 143, 9.852141, 1, 4.305000, 1.784663, 18446744073709551615, 0101010111101000000000001011100011010011011001100011001010011011101011101100000101011001100110010011
1001, 144, 9.734573, 1, 3.855000, 1.563704, 18446744073709551615, 1001100111011110011001111000101011000111000100001110111000000010001101000010011000111001010111011010
1001, 145, 10.154553, 0, 0.000000, 0.000000, 18446744073709551615, 0110000001010110000101011000010011010011011001001101110011001111011000000101101111010001101111100001
1001, 146, 10.019064, 0, 3.525000, 1.529581, 18446744073709551615, 0111111101010111100001010110011100011111111101100010000001100001110110111011110111001100111010011000
1001, 147, 10.394286, 1, 4.650000, 2.283924, 18446744073709551615, 0101101001010111100001000101110011100010011111100111101011010000011000110000111001111101111101110001
1001, 148, 10.390392, 1, 5.265000, 2.344357, 18446744073709551615, 0111101001011100001111010011100000111100101100000011100011001000100101101101101011111100111000011111
1001, 149, 9.884794, 1, 4.460000, 1.875988, 18446744073709551615, 0101100000010100010100010110110111111101101001001001000111001100101010101110100111001011101010001000
1001, 150, 10.480720, 1, 3.880000, 1.721791, 18446744073709551615, 1001011101100001010000111110011110100010011000110111101111010001100000101011001000000101111111011100
1001, 151, 10.212488, 1, 3.910000, 1.541733, 18446744073709551615, 0000001001111011111011011100111000010100000001111111101110011111100011011010101001110011100011010000
1001, 152, 10.052520, 0, 4.570000, 1.713158, 18446744073709551615, 0100111111001000111110010010011001111011001101101000011001101000110110011011000001010110100110010000
1001, 153, 10.038317, 1, 4.705000, 2.138386, 18446744073709551615, 0000001111000011111010100001010011011010011011101010001010110100011001101111000011010001111110001000
1001, 154, 10.230113, 0, 4.745000, 2.193922, 18446744073709551615, 0001001101001001110111100001101000100110111011110001110010110000101001100111100000111111000010001100
1001, 155, 10.001666, 0, 4.480000, 2.014671, 18446744073709551615, 0111111010100100100111000110001111001101010111111000101011000000001001010111100111000010010011001001
1001, 156, 9.865117, 0, 3.790000, 1.970415, 18446744073709551615, 1111111010001011100111100001010111101110110001011101110001101110110010011011001101001111100110011111
1001, 157, 9.579643, 1, 4.490000, 1.778694, 18446744073709551615, 0111110011101100001111010000111011011010011001111010011110001100101110010011010101010001001001011110
1001, 158, 10.269992, 0, 3.915000, 1.854868, 18446744073709551615, 1000001101110101111010001111000010110101001000110100001100111111010100110111101111100100011111011111
1001, 159, 9.733403, 1, 4.185000, 1.824778, 18446744073709551615, 0001110100110000001111010101001001110000111000110011011110001110100010110011110111100000101001101001
1001, 160, 9.973127, 0, 3.930000, 1.893958, 18446744073709551615, 0001101010011011010011111001010000111100100101001110010111011110101111001001101101110101010110101100
1001, 161, 10.090282, 0, 4.960000, 2.396288, 18446744073709551615, 0001100111101010010101111101101010000000011111101101001101000011100111000011000001000110000011011100
1001, 162, 10.031831, 0, 4.770000, 2.114396, 18446744073709551615, 1001010000000110001010011000000111111001101110110101100000001010001110011111010011011011100010000100
1001, 163, 9.912795, 0, 4.565000, 2.217030, 18446744073709551615, 1111000001110010111101000100000000011111101101001110010100110110011101111111001111000100101111001011
1001, 164, 9.913253, 1, 3.840000, 1.502208, 18446744073709551615, 0111001001111011111111110010011100010111001110111101011110111100010100011111010010010101100110110101
1001, 165, 10.278986, 0, 5.605000, 2.519854, 18446744073709551615, 0000000010010000000010101100001101010011101001010101010000001001001101110011101011001000101011101011
1001, 166, 9.747820, 1, 5.985000, 2.757354, 18446744073709551615, 1101101110110111110100000100001110100001000001010000011100001001100101001010111000101100001111011111
1001, 167, 9.643391, 1, 4.465000, 2.633241, 18446744073709551615, 1010010101101010011100101101001001011101001001111000111000101101011100111001100010101100011001001100
1001, 168, 9.749153, 0, 0.000000, 0.000000, 18446744073709551615, 0110110010001111100001110010001100111000000111001100110101100011001111110010000001001001111000101101
1001, 169, 9.978307, 0, 6.145000, 2.410704, 18446744073709551615, 0001110110000000100010101111011011111110001111011010000110110111000010000001111011101000000110001011
1001, 170, 9.909164, 1, 4.275000, 1.970081, 18446744073709551615, 0111001101011111010101001010100000001101001111100000011001000110011011111110000001001000110100110010
1001, 171, 10.279482, 1, 3.635000, 1.616850, 18446744073709551615, 0011011001011001100111000000101111110001101011111111111101011010101100111110100011100100011110111000
1001, 172, 10.500593, 0, 0.000000, 0.000000, 18446744073709551615, 0010011101001000101111111000111110011100000010100010010100111110110110000011010000111111111000011110
1001, 173, 9.737910, 1, 4.240000, 2.023968, 18446744073709551615, 0101100000000001000100111110111100001111101110111010101111100110100011010100111011101110010000000110
1001, 174, 9.360575, 0, 3.910000, 2.041732, 18446744073709551615, 1011101101000100111111110011010001010011101100000001011101111111011111101111111101110001001000011100
1001, 175, 10.349479, 1, 4.810000, 2.474374, 18446744073709551615, 1010000100011011010100000011111000000010001000100001111110110110000101111110100010011111010111110101
1001, 176, 9.716192, 0, 4.335000, 2.117319, 18446744073709551615, 0000100000001010110011101100111110110100101000111010001111010100010110110000001010110111010101010000
1001, 177, 10.273827, 1, 3.685000, 1.945229, 18446744073709551615, 0100111011011001010110010111101000000000110001011100010000011011001011110001100111111101011101100111
1001, 178, 9.600492, 0, 4.945000, 2.360264, 18446744073709551615, 0110000010110001101101111011100000011101100010111010001110010101001100001110011001010001011100110001
1001, 179, 9.761002, 1, 4.520000, 2.369471, 18446744073709551615, 0001101010011111111101111101101100100101011001010011001100100111010011110000011000001111110001111111
1001, 180, 9.727195, 1, 4.115000, 1.836449, 18446744073709551615, 1001011101111010001110110010101010000110011011101011100100001101011110110011110100110100100010100000
1001, 181, 9.747792, 1, 5.265000, 2.344357, 18446744073709551615, 0001100011010111010011010011100100100100100111000010010001111100100101011101001000111100011000001110
1001, 182, 9.125439, 1, 5.020000, 2.525572, 18446744073709551615, 1110000100100100110010010001111110011011000100110111011101000010111000001000011110001101101100100101
1001, 183, 10.300298, 0, 5.380000, 2.819492, 18446744073709551615, 1010110110011001101110101010101001101000001000001101100101001111001100000001101110001101101001101101
1001, 184, 10.006197, 1, 4.665000, 2.169419, 18446744073709551615, 1010100010111100010101000110010110011110010100110100011000110011100110101011110010011010010111011001
1001, 185, 9.571880, 1, 3.810000, 1.557774, 18446744073709551615, 0111100111111001100000110111100111000010011111111001000000011010111011101000011101001000011101001111
1001, 186, 9.682525, 1, 3.740000, 1.433268, 18446744073709551615, 0001000100101111001101011110000101101101000110101101001010111001111011011100010111111011000011111011
1001, 187, 9.759895, 0, 4.460000, 1.955988, 18446744073709551615, 0111101110000000101001011111001101110101101000000001101100101101001010000010100110011101000101111101
1001, 188, 9.464895, 0, 4.260000, 1.872066, 18446744073709551615, 1001100010010001111101100101111100100110010000100011001100100011100001010000100111110000000101101001
1001, 189, 9.389943, 1, 4.315000, 2.012429, 18446744073709551615, 0011110001011100111000100001011101110101101100110110100111001110011111010101010011011101101111111001
