round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 10.188410, 0, 4.015000, 1.072973, 18446744073709551615, 1001000110101110110011110011001011111010100010000000010010101111001001000111010100001101001000011100
0, 38, 9.815199, 1, 3.410000, 0.897479, 18446744073709551615, 0100000100001100011011100011010110010001111110110010011001111000110010011011010100110011000010011100
0, 39, 9.828922, 1, 4.315000, 1.036486, 18446744073709551615, 1101011100110000101100100101010101010001001011000010001110111111101001100100010110010100010110111011
0, 40, 9.915545, 1, 3.360000, 0.851056, 18446744073709551615, 1001111011110010111001111011001000101111011000001011110111000101101110100101111110000110101100101001
0, 41, 10.337030, 1, 3.780000, 1.077275, 18446744073709551615, 1101111001111110001110010001001010110111000111001010100001110001101101101111010000010101100110010000
0, 42, 9.786521, 1, 3.605000, 0.944036, 18446744073709551615, 1010100000110100001000010000011011010011111010101110000101100010011111110111000111001000110110101011
0, 43, 9.393703, 1, 2.945000, 0.831878, 18446744073709551615, 1010001111111101101111110001101000100011000100010110101100001001000010110100110100001101101111110111
0, 44, 9.537889, 1, 3.400000, 1.036601, 18446744073709551615, 0001111001110101000010001100100000000001110010001010110000111110011000000001000010010100000000000000
0, 45, 10.029082, 1, 3.375000, 0.963516, 18446744073709551615, 0111001001111000101101111001000011110100101011111111111101101000001111100001100111010010110001101010
0, 46, 9.903111, 1, 3.460000, 0.988826, 18446744073709551615, 0011001111010101110001101001110000001110000110011000100111000011000010010001101100001011110011000110
0, 47, 9.417803, 1, 3.925000, 0.958290, 18446744073709551615, 0011011000111001111100000110100111010111101101010101001001101100101000000011000110110101110111001001
0, 48, 9.954835, 1, 3.470000, 0.898486, 18446744073709551615, 0100011110100101000011011011100100000001100010000010110011101001101001011010000001001111100110110011
0, 49, 9.864387, 1, 3.615000, 0.910751, 18446744073709551615, 0110111000101100100101101111000011010001011000011101101110111011011000000000100111111110110111100000
0, 50, 9.824518, 1, 3.345000, 0.908140, 18446744073709551615, 1101100010111111111010000110111000100000101111010111111101110000000111010101101101011111001101010011
0, 51, 10.007199, 1, 3.205000, 0.878894, 18446744073709551615, 1000001010101011010100100110101001010010011110011011101001011000110100010010101010110111001011011101
0, 52, 9.733036, 1, 3.605000, 0.994035, 18446744073709551615, 1101001110000101100001111100100011101001100100101010010010101000111110110110011000100000001001111000
0, 53, 10.013124, 1, 3.850000, 1.045163, 18446744073709551615, 0111100101001111010111111000111010111000011111101011101011011100111100111110001000011001010101111111
0, 54, 9.603001, 1, 3.175000, 0.833165, 18446744073709551615, 0001101101000000111011111011101000111010011110100000000100001010001010000110010000111000100000011010
0, 55, 9.952787, 1, 3.710000, 1.079440, 18446744073709551615, 1000011100101000010010010100100001100001100001101010001001001111110011110010011010110100101100101011
0, 56, 10.046034, 1, 3.080000, 0.761303, 18446744073709551615, 1011101100100011100010001101111101001110110010111010110110010010111111100010111111100100110100100101
0, 57, 9.680629, 1, 3.425000, 0.938415, 18446744073709551615, 0000100100110110000111011011100011111011110010110001011000110100110101010101010101001101010100010010
0, 58, 9.460191, 1, 3.815000, 0.922462, 18446744073709551615, 0000001101101001001001001101011000111010001101111000011110010111010100000000101000101101010011011010
0, 59, 9.771228, 1, 3.460000, 0.968825, 18446744073709551615, 1100100001010100011110100101111101110100111001111100100100010101101010110110111100000011010100010001
0, 60, 10.050365, 1, 3.445000, 0.918956, 18446744073709551615, 0001001011100010111000001011011100111010011001100111111011110010010011111011100110111010100100001111
0, 61, 9.767380, 1, 3.485000, 0.887598, 18446744073709551615, 0101010000000110010001010100100011010000111001100111110001011101100000111100000111011110101001101011
0, 62, 10.262785, 1, 3.440000, 0.868896, 18446744073709551615, 0010001011100110110100011010010001000110111111011001010111001110001010111001010111101000001011110000
0, 63, 10.157825, 1, 4.135000, 1.140301, 18446744073709551615, 0110000001110010010100110110011000000100001100011000101110000110111000011010101110001010010010110011
0, 64, 9.867846, 1, 3.560000, 0.956296, 18446744073709551615, 1000000111000010101000111000101000011010000000110010010110111110011100001011100100011001001011000001
0, 65, 10.037817, 1, 4.065000, 1.062912, 18446744073709551615, 0110111001010111101110011100111100011101100110101011001000101011001110011010010010011011101000010001
0, 66, 9.793227, 1, 0.000000, 0.000000, 18446744073709551615, 1010000001010001111000100001101100001111000000110010110110011000110001100011010001100011101100100000
0, 67, 10.206856, 1, 3.970000, 1.002687, 18446744073709551615, 0011110111110101000001111100011101000111001100111010010110111000000110011110001101000101100010100111
0, 68, 10.082508, 1, 3.465000, 0.978682, 18446744073709551615, 0001111010001110101000111101111111011011010011111011100011101011011110011010010001110111010101011010
0, 69, 9.979586, 1, 3.445000, 0.948956, 18446744073709551615, 0010010111110100000000000110001111110011110010111111011110111010101111111000100101000010000001110111
0, 70, 10.050194, 1, 4.740000, 1.225384, 18446744073709551615, 0111011111011100101100010001010011010111110010000010110101001100111100101111110100101011101110001101
0, 71, 10.231734, 1, 3.400000, 0.866601, 18446744073709551615, 0000010000100010000001000010101010010000110010110010100010110011111111000001101000011011011101001000
0, 72, 10.544577, 1, 3.445000, 0.938956, 18446744073709551615, 1111111101000011100010111111010000111111010110011011001101111011110111110110111000100101011010010011
0, 73, 9.947530, 1, 3.950000, 0.983462, 18446744073709551615, 1011111001101001100111101110001111010010101111011000000011100000001111101100010001010110000000111101
0, 74, 10.145829, 1, 3.620000, 0.969034, 18446744073709551615, 1001000010011110000101110010011101110110011100101011011000101110000101110000110001111001101010100100
0, 75, 9.557016, 1, 3.190000, 0.891258, 18446744073709551615, 0100010110100110011010000011000000110000000110110111001011110111110100001100000101011111111100101101
0, 76, 10.420757, 1, 4.200000, 1.115399, 18446744073709551615, 1000000111011001111101111011100011101011100010110101000100111011111000111001011010111000111010010010
0, 77, 9.717386, 1, 3.545000, 1.019471, 18446744073709551615, 0000010000110000111000010110101011101000101101000101100010000110100000001110111110101010001111101110
0, 78, 9.898127, 1, 3.745000, 0.909598, 18446744073709551615, 0110101111100101000110011101000100000110011100000001111111100101100000010101100011001000000111010101
0, 79, 9.959342, 1, 3.550000, 1.068462, 18446744073709551615, 1101011110001010110010000111010111000100101111010111011010111101111111011101100101111011100100000010
0, 80, 9.939821, 1, 3.230000, 0.870606, 18446744073709551615, 1011001110101101000011111001111101110001101101000110111111111111101001000100011011110111101110011011
0, 81, 10.380766, 1, 3.460000, 0.948825, 18446744073709551615, 0101000110110001011011000001101001100101011011011000000111001000111010010100111110111110100000010100
0, 82, 9.841950, 1, 3.315000, 0.920936, 18446744073709551615, 1110101011100111111101110001010100111001010000101101011000111100011100101100111101000100000110100100
0, 83, 10.551105, 0, 3.765000, 1.147145, 18446744073709551615, 1001101111100000011010000011001000001000101001110111111001110011101010011001000101110000010111100000
0, 84, 9.596456, 1, 3.860000, 0.976907, 18446744073709551615, 1010110111110010110001101111000011101101010101111010111010110000110010000110000111110100101101000001
0, 85, 9.768446, 1, 0.000000, 0.000000, 18446744073709551615, 1110101000000011110111100000110011110111111110010110101100001010001000010011001000000111000011010100
0, 86, 10.099526, 1, 4.050000, 1.171462, 18446744073709551615, 0111011111000011100100011001010100010010100101010100110000000100111111010100011011100010111111010010
0, 87, 9.357534, 1, 3.670000, 0.879067, 18446744073709551615, 1110010111110000011011001100101111001000010001101011100001010100000110000100111110111011100001110110
0, 88, 9.964033, 1, 3.135000, 0.809351, 18446744073709551615, 1100110110110011011000000010010000101110001111000011111000111001111101000010011011001111010111111011
0, 89, 9.904259, 1, 4.125000, 1.054141, 18446744073709551615, 0111110100100110001001011001001010110111011100010101000100010111010111100000010110000001101001010111
0, 90, 10.135941, 1, 3.590000, 1.098579, 18446744073709551615, 0011001000001001100001111000100100110111011100010111010001001111100101001110001110110101010100011000
0, 91, 10.058167, 1, 3.295000, 0.935120, 18446744073709551615, 0101001010001111001100111001110000101010111011100110011001101011111101011110010101011110000101111000
0, 92, 9.665869, 1, 4.225000, 1.056618, 18446744073709551615, 1100100111110001000000111010100111000011010101101011011001011001000000000111111101100000001010110110
0, 93, 9.889161, 1, 3.575000, 1.002664, 18446744073709551615, 1100101110110010001010000111010110111010110010110001000010010110001001000111111001110000110000111011
0, 94, 10.132268, 1, 3.310000, 0.879558, 18446744073709551615, 1111010000100001110000111000100001100100110101010001110000001110100010001110001001001110111001001100
0, 95, 10.116367, 1, 4.020000, 1.057194, 18446744073709551615, 1011000011101110001111001010111110010111111101101100001010100001111000011110000000111100000101000000
0, 96, 10.056332, 1, 4.140000, 1.003307, 18446744073709551615, 1011100001000010111111000010000011111111000110100100010010110100101111011111111111010011111001101010
0, 97, 10.569077, 1, 3.470000, 0.898486, 18446744073709551615, 0100011010111001011000111001101001010100111000010001111011011000110101110101100000011001111100000111
0, 98, 10.171446, 1, 4.180000, 1.095512, 18446744073709551615, 0011001000100001000010011011001001000100001100011010100110011000011000101001001111101010101100001001
0, 99, 10.125768, 1, 3.460000, 0.918825, 18446744073709551615, 1000101110010110101100101111001111100110100010001101101101101001000110000110110001111011011101011001
0, 100, 9.932118, 1, 3.725000, 0.851240, 18446744073709551615, 1000110101101000111100001011111111010011101001011001101101011000110000110011010110101000000110001100
0, 101, 9.983581, 1, 3.155000, 0.821665, 18446744073709551615, 0000011100111010011000000100011111011110000000100000001110000110101000110100100100000101100010000001
0, 102, 9.835641, 1, 4.885000, 1.013827, 18446744073709551615, 1100100100100011001110000100111111001110111010001011011000111000101101100100101000000101010001101000
0, 103, 9.740188, 1, 3.360000, 0.811056, 18446744073709551615, 0110110001110011100000110101111111111110011001001110101110000100000110110110011011001001100010110111
0, 104, 10.090674, 1, 4.270000, 1.123607, 18446744073709551615, 0101101111110000110111110101001111101000011111011111100000110100101101000000001010110110001010000111
0, 105, 10.042708, 1, 3.235000, 0.882796, 18446744073709551615, 1011100001010011100011110101111111111000101011110000011011010001010001000011110011001010010110101000
0, 106, 10.316434, 1, 3.590000, 0.938579, 18446744073709551615, 1111101001110100010001100000110010010110110110100100100000110100101100001101010100101001011100001110
0, 107, 10.202789, 1, 3.290000, 0.903540, 18446744073709551615, 0100001011101000011100110100100110000111100001011110101011100100011010000111100011111100101100000111
0, 108, 9.882498, 1, 2.950000, 0.786962, 18446744073709551615, 1010100111101100111010101111000101101010110100111111101100001100100010111001011000001011100110111110
0, 109, 10.067425, 0, 3.430000, 0.878628, 18446744073709551615, 1011001001111100001011010010010000010001010100011101001100010010111100100001111001101010100111000100
0, 110, 9.971243, 1, 3.685000, 0.992086, 18446744073709551615, 0011110001000010011100100000011110011011100110011001110011111110101111111000011000001101011100011010
0, 111, 10.273256, 1, 3.485000, 0.847598, 18446744073709551615, 1010010101011000101111101010110111101001111101111111100101110000100000001010000110011000111010001111
0, 112, 10.301279, 1, 3.620000, 1.039034, 18446744073709551615, 0100101000001001100010001011111010101001001010000011110001110011100110111110101111100010001000110010
0, 113, 9.664933, 0, 3.455000, 0.828920, 18446744073709551615, 1001100010111101110111100000111111010101100000011111000000001011101001100000100111010110101100111000
0, 114, 9.963966, 1, 3.775000, 1.100617, 18446744073709551615, 1000000010001001001000000100000011110000001010110110010111000001011010001100101100000001110111111000
0, 115, 9.794607, 1, 3.745000, 1.099599, 18446744073709551615, 1010101001000001100101000111101011100000010011011000100100010011011001010111010011111010101001000101
0, 116, 10.536475, 1, 3.430000, 0.868628, 18446744073709551615, 0000010100011110100010001111001000000000101101101111010000000100000000100110101011110110001111011011
0, 117, 9.736289, 1, 3.640000, 1.061655, 18446744073709551615, 1101011100001110000110110011110100100011000101011001110000100100011110101110101110001101011010100011
0, 118, 10.286008, 1, 3.140000, 0.832506, 18446744073709551615, 1110111000001010100011010010011100000010111100100111110110000001111100001011001011010000001010001011
0, 119, 9.974068, 1, 3.275000, 0.798490, 18446744073709551615, 0111100001111001001101000110100100011110101101011100110011101100010111000011111010001010101000000100
0, 120, 10.027181, 1, 3.270000, 0.906707, 18446744073709551615, 0001011000000010101010101011010111100100110100101101100000101001011111010000000110001101000100011010
0, 121, 9.535435, 1, 3.520000, 1.053743, 18446744073709551615, 0011101000010100111001010000010001011011001111001010011101001000100001100000101100001010111110011100
0, 122, 10.252996, 1, 3.525000, 0.932991, 18446744073709551615, 1010101110110110110100100011100010101111101101101101100010110010110000001111101001100001001001111010
0, 123, 10.131800, 1, 3.750000, 0.856562, 18446744073709551615, 0110001111110010110111100111110101111110100110100111100100000010110011111011111010011110001111100000
0, 124, 10.423270, 1, 3.595000, 1.067115, 18446744073709551615, 1101110100110001001100110000110101110000100101011100110010111001111101000011011001111101101101101011
0, 125, 10.408776, 1, 3.430000, 0.908628, 18446744073709551615, 0100111110100010110011001101000111100010100000101000111001110011001101010110001000111101101110011000
0, 126, 10.506989, 1, 4.520000, 1.093143, 18446744073709551615, 0010111000110100001101001000110100100010101100000001110111100001001001101000011001010101001000111000
0, 127, 10.460068, 1, 3.720000, 0.974024, 18446744073709551615, 1010101011101001111000101010110001000011111100010111011000000111000000010111100100001001101001101001
0, 128, 10.114353, 0, 4.990000, 1.156399, 18446744073709551615, 0111110001101001101100101110010001000110101110110011011011000100010011110000000000110011111111100001
0, 129, 10.230015, 1, 3.315000, 0.930936, 18446744073709551615, 1000110000001111010001111100111100110000100110110011010010000111100111101111010000000000001001010110
0, 130, 10.573835, 1, 3.425000, 0.908415, 18446744073709551615, 1101010101111010001000110001101111110001111000110100110011010000011001101110001110110010110111101000
0, 131, 10.137415, 1, 3.340000, 0.967065, 18446744073709551615, 0111110000100111000111101001010111001000100011001000000101111000100101000001011111010000011010001000
0, 132, 9.151066, 1, 4.175000, 1.022915, 18446744073709551615, 1111001010110000110110000101111111010010010111010100101011100010010000110110011100010101101111000011
0, 133, 9.706284, 1, 3.555000, 0.947406, 18446744073709551615, 0111111010101100101111100111111011011100011101001111111011111001010011101101101001110011100011011101
0, 134, 9.843378, 1, 3.480000, 1.047943, 18446744073709551615, 1010010100011000101000110101000010101110000011110101101101001110111011101111111010010001101101110100
0, 135, 10.192464, 1, 4.050000, 0.951462, 18446744073709551615, 0001110001001100110100111111001110111000000111110001001011010000111000010111001101111001110100001010
0, 136, 9.337914, 1, 3.245000, 0.917025, 18446744073709551615, 0010000001010110001000010010100001110011011011011110010000101001110011000110101100010110011100100101
0, 137, 9.762344, 1, 3.650000, 0.897662, 18446744073709551615, 0000100101100100010010101010010100000111011001011000010011101100001010001111000001001001100111101010
0, 138, 9.808781, 1, 4.170000, 0.920266, 18446744073709551615, 0110011100111011010001101110000000111001101100011100010101001101111111111101010110100111011101100101
0, 139, 9.757208, 1, 3.575000, 0.952665, 18446744073709551615, 0011011111101001000101010000111011100110011010110000111110111101100101100101000110110000000100100110
0, 140, 10.036202, 1, 3.655000, 0.975589, 18446744073709551615, 1000100000110110111001010101010101111110001111000110101100110100001101101011011000111011011100000001
0, 141, 9.945230, 1, 3.975000, 1.067366, 18446744073709551615, 0001100010101111010000101100001011101101101001100110100100010101111100000001011110100001001000011000
0, 142, 9.939692, 1, 3.835000, 0.977165, 18446744073709551615, 0011010100010111011001001100111011000010001110101010111101100100011011110110001101010001011010101011
0, 143, 10.230932, 1, 3.980000, 0.931993, 18446744073709551615, 1111011110101111101011000100011100110110011001001111110001100011111000011101101111110111010011111011
0, 144, 10.314764, 1, 3.540000, 1.020425, 18446744073709551615, 1011001101100110000111011000010010010000110010100001110111110011111101100011110101101110001011010001
0, 145, 10.328003, 1, 3.480000, 0.957943, 18446744073709551615, 1100001010111010101101101000100000011010110101111000001110001010000110100101110011111100101100001110
0, 146, 9.588731, 1, 3.520000, 0.943743, 18446744073709551615, 1110101110011100101001101101000111010110000101001111110000101111001001010000111011011010001001101101
0, 147, 10.785732, 1, 4.740000, 1.105384, 18446744073709551615, 1110110110001111011000000010000100111101001101111011111100101011111110100011111001000111111011110011
0, 148, 10.210180, 1, 3.245000, 0.917025, 18446744073709551615, 1001110011110101100011111110011010101001110001100010001100001100000100101001001011101011001111000111
0, 149, 10.026991, 1, 4.040000, 1.173577, 18446744073709551615, 1011001011010101001000100111000111010000101011110101000011010011010110000100010000100110110010000011
0, 150, 10.042871, 1, 3.310000, 0.869559, 18446744073709551615, 0001110110010110111010110011100101001101000111001001111010110111110000001100010000110011011110011101
0, 151, 10.145033, 1, 3.555000, 0.987406, 18446744073709551615, 1011000000001000000111101011100101001011101110011011100111111111110000001000111111011101110001010101
0, 152, 9.907153, 1, 3.250000, 0.839063, 18446744073709551615, 1011011000011111000111110010011011010000101001100101011111110100110111100010101110110111000111100110
0, 153, 9.983317, 1, 3.870000, 0.878447, 18446744073709551615, 1110010110000101001110111011111101110101010110000101100001111110000110100001000010001000101110100110
0, 154, 10.181103, 1, 3.570000, 0.943928, 18446744073709551615, 0110101010100010001000001110111010110101001101110001101000110011111111001011111000000000010111110100
0, 155, 9.682732, 1, 3.330000, 0.974766, 18446744073709551615, 0011101010001000011011100111111011011110110100011000011111100101001011010100101101111010000000100001
0, 156, 10.729349, 1, 3.550000, 1.018462, 18446744073709551615, 0010001011110010011010001001011100100111011101010101100000011111001100101010100001000100110011011011
0, 157, 10.281736, 1, 4.100000, 1.107849, 18446744073709551615, 0100000010110000010010011111110011010110011001101101001101001001101010111001111101000100101110110111
0, 158, 10.205666, 1, 3.685000, 1.002086, 18446744073709551615, 1110111101000000001001001100000010111101111000000101000111111010101010101001100011111001110110010010
0, 159, 9.777686, 0, 3.235000, 0.952796, 18446744073709551615, 1011111011101100100101001110011001001111010001100111100001111000001011010110000111111100111011101111
0, 160, 10.151634, 1, 3.935000, 0.978513, 18446744073709551615, 0100101011111011010011010101111001010110001011010001100110011010000001111010100100011011011011110111
0, 161, 9.913107, 1, 3.875000, 0.964141, 18446744073709551615, 1101100101001101111000011011001111011110100111100000001010110111101000111010010110010101111101101000
0, 162, 9.793928, 1, 3.465000, 0.998682, 18446744073709551615, 1100011011100000111000001011100001000100010001000110010000101011101111111100101001100100010110110001
0, 163, 10.356207, 1, 3.450000, 0.898962, 18446744073709551615, 0100010101010011010110011011101101110001011100011011011000101001001110001110110101110100110010001001
0, 164, 10.273100, 1, 3.235000, 0.942795, 18446744073709551615, 0110111101011101001101010010001101001111011100010001010011011011100001010011011100100101001111010001
0, 165, 10.087487, 1, 3.840000, 0.913216, 18446744073709551615, 1001000000110111011000100110111000010100001011101101011010101000110011101110111001110011110001110111
0, 166, 10.098713, 1, 3.785000, 1.063881, 18446744073709551615, 0001000000111011000100100101010011000001000110000000010101000010010100100011101110111110111011010001
0, 167, 10.472649, 1, 3.045000, 0.773894, 18446744073709551615, 1001110011101101111101110011011101101111000100101000110110101110010011011101010100010011011100000110
0, 168, 9.761899, 1, 3.640000, 1.001655, 18446744073709551615, 0001100101100100100001100011110111101101001111110100011011011001110101000000110010000000111110000010
0, 169, 10.066813, 1, 3.970000, 0.872686, 18446744073709551615, 1100100010001011001100010100000101111111000111100001010011101110010110001110000101001010001000101000
0, 170, 10.111141, 1, 3.605000, 0.904036, 18446744073709551615, 0110111100111001110001101111110100110000001010001010001111101100001111111000001101111010011101110111
0, 171, 9.805295, 1, 3.485000, 0.877597, 18446744073709551615, 0101101010001011010111011010111110101100011010011100001110010111100110100101100111001100000110001111
0, 172, 9.843531, 1, 3.590000, 0.968579, 18446744073709551615, 0001111000001011110001101010110100001011010111100111111010001011101110010010101010111111110010100101
0, 173, 10.231781, 1, 3.335000, 0.935943, 18446744073709551615, 1001111000001010110011011101011100110010000100110010101101100010111100010001100001001010000011011110
0, 174, 9.902785, 1, 3.280000, 0.920224, 18446744073709551615, 0110001111010100001010010010000000100001101001110000100011001000111110001000011001110000101000111111
0, 175, 9.682094, 1, 3.950000, 1.113462, 18446744073709551615, 1110011001100010101010101011100010100100001100101110101000001101100101000110000110100010100011111010
0, 176, 9.508470, 1, 4.005000, 1.004375, 18446744073709551615, 0000101010111111100110110101111111000100101100110010000000111000011111100101000011100000111111011010
0, 177, 10.232040, 1, 3.360000, 0.941056, 18446744073709551615, 1000001010111101000100011011101010001011100011011011110010101100000010010001101011111100000100111101
0, 178, 10.214028, 1, 3.250000, 0.959063, 18446744073709551615, 1011110011000010110100101011101011101000000111100111110101000000111010010111000001110001110101000101
0, 179, 10.249568, 1, 3.195000, 0.853855, 18446744073709551615, 1000001100110010100001101000010111101000011010100010111101101000111001000010101011010010100101101111
0, 180, 9.617312, 1, 3.360000, 0.811056, 18446744073709551615, 0110000100001100011011101010111011101111011001100010011010101011110100000011110000010110110011110011
0, 181, 10.186106, 1, 3.655000, 0.955590, 18446744073709551615, 0110111101101101011101011110011100101010100001111011111101001110000000000011010000000100101010110100
0, 182, 10.186024, 1, 3.665000, 0.861293, 18446744073709551615, 1001010011111100100001101010111000010100001100011110101101010100101011011111111111001001110000011001
0, 183, 10.143719, 1, 3.750000, 0.946563, 18446744073709551615, 0010000010011100010010101110111100100100010101111110110010100011111111110001101010011111110100100001
0, 184, 10.385311, 1, 3.715000, 1.026756, 18446744073709551615, 0100001110110110110011100001100001110001100100010110110100101111000011010111100101001110000110111100
0, 185, 9.665593, 1, 3.420000, 0.938154, 18446744073709551615, 1111110110110101011100000111010110111101110010010111000111111010110110100101110011111111011101010110
0, 186, 10.276981, 1, 3.430000, 0.848627, 18446744073709551615, 1011000111000101010100001011011111110100101010011000110001001111000000000110011100010111000010010001
0, 187, 9.944270, 1, 4.000000, 0.980000, 18446744073709551615, 0100110001011100100111010111010011100111000000011101011110010000000010111011111001011111001101101110
0, 188, 10.333649, 1, 3.280000, 0.930224, 18446744073709551615, 1110010001100110101010100010100000011010111110111011101101001001010100110010010111010100110111111101
0, 189, 9.666014, 1, 3.655000, 0.905590, 18446744073709551615, 0100001001111101101100001110001001000111110110000000000011110000101111111100010011010101100100001001
0, 190, 10.133642, 1, 4.285000, 0.948356, 18446744073709551615, 1111000101110100101100001000100100100010001001000010001110000110111010011000110101100111101000011111
0, 191, 9.755897, 1, 3.960000, 1.083177, 18446744073709551615, 1001111000011111011001101000100011111010000000111010000011100101000101100100000001001110111100001000
0, 192, 10.047370, 1, 3.595000, 0.967116, 18446744073709551615, 0110101000110101001010101111100001010101011010111111111011111010001110000100101011111000111111001010
0, 193, 9.795698, 1, 3.975000, 1.147366, 18446744073709551615, 1111011000001100000000000100001100110100101100010000110001101100001111100011010110110100001100110100
0, 194, 9.558176, 1, 3.475000, 1.008240, 18446744073709551615, 1011101000101101100101001001001001101000000010111110000010010111100100011101100001110010100100100100
0, 195, 10.520493, 1, 3.210000, 0.881338, 18446744073709551615, 0111110100100100010011010001110001001010110111000010111010001001011101110000100000000101100111010100
