round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 12.341928, 0, 4.045000, 1.419354, 18446744073709551615, 0000101011000001000101000000000111001000111100110111110001010110100010110010001101011101111101000000
0, 197, 12.021458, 0, 5.145000, 1.549264, 18446744073709551615, 0110111111000110010101001001000111011111010011011101100101011111011100100001110000110010010100110101
0, 198, 12.162594, 0, 4.295000, 1.453506, 18446744073709551615, 0110001011011000111010010100011100100101001100010110111110110110001100110101010100101100111001011000
0, 199, 12.690146, 0, 4.100000, 1.181899, 18446744073709551615, 1001111111100010000101001011100110001001110011110011011100110010010011101000011010011010001111111111
1001, 0, 12.239847, 0, 4.900000, 2.219100, 18446744073709551615, 1100001000010101000100110001110011101100000111110010101001010101100111101100110011001111010001010111
1001, 1, 12.075521, 0, 6.305000, 3.414204, 18446744073709551615, 0011000101010011100000011100000110101111011000010011000010100101101100101101001011001110010101011100
1001, 2, 12.406172, 0, 5.785000, 2.566815, 18446744073709551615, 0011001101001010011110100010001101001001101111100000001010100101101011110101101000111000111111011001
1001, 3, 11.936911, 0, 4.355000, 2.102033, 18446744073709551615, 0001101000010000010001011001001110011101001100111011011111001111110111100010111000011000111100111111
1001, 4, 12.327449, 0, 4.295000, 2.157745, 18446744073709551615, 0000101010001010100000101001001000100001110101011110110000101010101100011000010001111010101101001101
1001, 5, 11.916142, 0, 4.535000, 2.167818, 18446744073709551615, 0110011000011010000110111110001111101101000111111101100100000110101110111101100111001001001101100001
1001, 6, 12.386106, 0, 0.000000, 0.000000, 18446744073709551615, 0010101110101110000101011100000011000001110101001011110110110111011001110010100001101011010001101000
1001, 7, 12.175377, 0, 4.185000, 2.454494, 18446744073709551615, 0111010110100000000101000110111111111000001000100111010111101110010101010101010001011011100101010101
1001, 8, 12.008062, 0, 4.315000, 2.110044, 18446744073709551615, 1010100010111011101101011110001001011110011001010101011100000101000111110100110000010001110010010110
1001, 9, 11.362372, 0, 4.710000, 2.369331, 18446744073709551615, 1000011101101001100010101011100000000100010001011101110011001001101011111111111101101010110011001100
1001, 10, 11.918071, 0, 4.690000, 2.384250, 18446744073709551615, 0000000010011011001111101110010010100111000101100011100101110111110100001101110001111111011000100111
1001, 11, 12.136650, 0, 5.915000, 2.968924, 18446744073709551615, 1100111111001010101001101000000001010111011100100110100000001011001010010101010110010111011100011101
1001, 12, 11.998738, 0, 4.850000, 2.580474, 18446744073709551615, 0000101110110101100101001111000000011110011110100101100001101000101110111011101001010001110101011100
1001, 13, 12.541237, 0, 4.165000, 2.256525, 18446744073709551615, 0011110000011001011100111011011000000010101100010001100111011110101001110100010011100001011110010001
1001, 14, 12.010590, 0, 4.790000, 2.740933, 18446744073709551615, 1101011011101101111010111011000110110001101001011111111100100000101100101110100010010000111101000001
1001, 15, 12.028946, 0, 4.770000, 2.389338, 18446744073709551615, 1110011000101001110010101110011111100010011100110001110110101111100000010000001110110100000100000011
1001, 16, 12.016784, 0, 4.570000, 2.665459, 18446744073709551615, 1011010000110010011001011010011110011011100011110100111100000001010011001111011001111010111101100000
1001, 17, 11.802648, 0, 4.665000, 2.454175, 18446744073709551615, 1110011111111000001101001101011110011110100010010110100100110101111001111111101011000011110010100011
1001, 18, 12.069606, 0, 4.770000, 2.459338, 18446744073709551615, 0100011111100010110110000001110101110110001111000011010011001100001000010111000100101001111100011011
1001, 19, 11.509742, 0, 4.220000, 2.418843, 18446744073709551615, 1001110110011000100101011101011110111110100011101100010100100110111011010000110011010100110010001110
1001, 20, 11.778569, 0, 5.035000, 2.772165, 18446744073709551615, 0111100111010010100010100110000000011010110001000111001111010110111101010001100001111010000100000100
1001, 21, 12.182783, 0, 4.340000, 2.569194, 18446744073709551615, 1011111100001001100111101001100011111011111001011111010101101011010010001010100100100001000010111011
1001, 22, 11.994823, 0, 4.585000, 2.230773, 18446744073709551615, 0100001111101111111101011010100010010001100100000111111110001111000001000111001011000010000111110101
1001, 23, 12.368162, 0, 5.290000, 2.987330, 18446744073709551615, 1011010011010010000010000001100000001001010110011111001100101101001100111111111001101100000110010011
1001, 24, 11.987070, 0, 4.685000, 2.700344, 18446744073709551615, 0010100101111101001011010111011101101010001010011011010101000010100100000111100010110110111111000100
1001, 25, 11.445194, 0, 4.910000, 2.882170, 18446744073709551615, 0110010111000011101000101000110011111111001000010010011001001110110100101000011111100011100110101001
1001, 26, 12.172632, 0, 5.045000, 2.522290, 18446744073709551615, 0010100110100100101111100000110001110111001110010110000110000010101010000000100101011000110111000100
1001, 27, 12.139344, 0, 5.125000, 2.615469, 18446744073709551615, 1111011100011111110100111010110100010111010001010001101001000000011001001010000001110010110101010110
1001, 28, 11.570920, 0, 5.620000, 2.843004, 18446744073709551615, 1010101011110111000101000010100111101011001111110100010011000010001001010000101000100001010011001011
1001, 29, 11.972956, 0, 5.205000, 2.944692, 18446744073709551615, 1100011111101001011011110101110010111110100101001000001111110110000100010000100101100001011001110101
1001, 30, 11.619603, 0, 0.020000, 0.029208, 18446744073709551615, 0100010111011010100001000101100001110001001100100000100011111001110011100011010110011110111110011001
1001, 31, 12.546685, 0, 4.430000, 2.358859, 18446744073709551615, 1110001100110010010011101111111000001110101101100111110011010111111100110010010000001000010010100100
1001, 32, 12.059757, 0, 5.745000, 2.749521, 18446744073709551615, 1101010011111101001101000101101011001101111111001101101011101110010101111111100100110001001011110010
1001, 33, 12.302079, 0, 5.230000, 2.765338, 18446744073709551615, 0100011010110011011010101111011100110100101011100100000101001001010101011111101000000000111000111010
1001, 34, 12.054035, 0, 5.275000, 2.935070, 18446744073709551615, 1011110011001110011011010001111000100101011001010000000111010010101001101000101111111000001110101010
1001, 35, 11.784692, 0, 4.915000, 2.693624, 18446744073709551615, 1110110110111010111011001001010011101100110001101111001100000100001101001100100111100110100101100000
1001, 36, 11.736541, 0, 4.490000, 2.435490, 18446744073709551615, 0010101111000000000111001101100100010010111010000011000111001011011110101011100000011101100101001001
1001, 37, 11.760817, 0, 4.815000, 2.274195, 18446744073709551615, 1101101110101011010001111010011011111110010001101000000011101100111001111111101010111011011010110011
1001, 38, 11.835625, 0, 4.335000, 2.031475, 18446744073709551615, 0110011110111011111101000001100011001111101101100011101011001011100010011001011011100011100110011111
1001, 39, 12.218859, 0, 5.275000, 2.735068, 18446744073709551615, 1100001011011111000000010110001000101011110110111001100011001000011100001110001001111110111011011101
1001, 40, 11.534328, 0, 5.075000, 2.311370, 18446744073709551615, 1111000111100001101000000001111111001001110101101010011001000010101011010011100110000001110000001001
1001, 41, 12.193757, 0, 5.285000, 2.469965, 18446744073709551615, 1100001101101011000110001011111111011111010011001001000011111011001110000010010100000000101110011001
1001, 42, 11.427441, 0, 4.720000, 2.656544, 18446744073709551615, 1010000111110101000110000001110100000100101011110110111000110000011010011001100111101011111011101010
1001, 43, 12.039815, 0, 4.205000, 2.361591, 18446744073709551615, 1011001000001011100110100111110000111111110101101000010011010000001100000111001111100011011100001101
1001, 44, 11.970608, 0, 3.955000, 2.075191, 18446744073709551615, 1111011110101001101111001101100000110001111110000100010010001101111101001010100101010100111001111011
1001, 45, 12.067198, 0, 4.490000, 2.325491, 18446744073709551615, 1101111111101010000100010110001111011011100110011110100000000100100001100110000111010001010110001000
1001, 46, 11.486392, 0, 0.030000, 0.068218, 18446744073709551615, 1011010011010000100000000111100100101000010001100101010000000011011000111010000010000111100111101111
1001, 47, 11.856586, 0, 4.915000, 2.403624, 18446744073709551615, 1101001010100000011010101100101000110100000100011001111001000001101111000100001110010110111001000100
1001, 48, 12.389444, 0, 4.305000, 2.524002, 18446744073709551615, 1010111111110010110011101100001010101100011000110111000001101011101001001000000100000001111011010111
1001, 49, 11.925982, 0, 4.115000, 2.237784, 18446744073709551615, 0011110111101100110100010110111000010011011101101010010001100011010111100011111111110101110000001000
1001, 50, 12.301410, 0, 4.445000, 2.298752, 18446744073709551615, 1110100010000100101010111010000010000111001000111001000100001001100011110100010100110111110110001100
1001, 51, 12.257526, 0, 4.385000, 2.296235, 18446744073709551615, 0100111100100111001010101011011101111010010110000100101011001110101100001011000100011101101101101001
1001, 52, 11.240994, 0, 4.120000, 2.207906, 18446744073709551615, 1000010100010100101101111101101001000110001101001100110100111010010010101101000100111000010000111111
1001, 53, 11.493730, 0, 5.005000, 2.650473, 18446744073709551615, 0001000011110010100101110011011000101101111011110110101010111010100010100100100010110010010100101000
1001, 54, 11.833399, 0, 0.000000, 0.000000, 18446744073709551615, 0100100010010100111010001011110110010010100111110100101110101000111100000011011011010011000000000100
1001, 55, 11.638680, 0, 0.000000, 0.000000, 18446744073709551615, 0101101101100111111111111101000100110000011001011001110011010110000100110011001001001100000100101111
1001, 56, 11.531214, 0, 4.075000, 2.394870, 18446744073709551615, 0111100011101011111111001010111000110011010111100001011010111000110101100010001000111110110110010001
1001, 57, 12.129062, 0, 4.000000, 2.060000, 18446744073709551615, 0011110001011100000000010001111111110100000100001000010111100011110111101010110111000100110101010111
1001, 58, 11.332543, 0, 4.535000, 2.157816, 18446744073709551615, 1110110110001011010000010100011111111100010110010010100001011001001111100010000010000101110000110100
1001, 59, 11.465214, 0, 5.325000, 2.497370, 18446744073709551615, 1000010111011100100010000100000101001000110111011111011011100110110111011100111100110000110001001100
1001, 60, 12.504492, 0, 4.035000, 2.218465, 18446744073709551615, 1111011000000100011000001011000000001110001110100100111110111111110010001111010110010011110101111101
1001, 61, 12.331112, 0, 4.245000, 2.093174, 18446744073709551615, 0000000011100100110101100111111111101110011001101000110110111110110001011100100111100010001100101111
1001, 62, 12.126554, 0, 4.815000, 2.474194, 18446744073709551615, 1110100110110011000101011001010000011011110010000010001100101101110100110000010110000100111000011111
1001, 63, 11.622269, 0, 4.355000, 2.902033, 18446744073709551615, 0110100010101011011010101110100011100001100110110001111001010100001001111101111100010011011010010000
1001, 64, 11.970111, 0, 4.905000, 2.200666, 18446744073709551615, 0100010011110001110010101010000100011101101100110100011010111101110011001110110100100110101001110010
1001, 65, 11.861313, 0, 5.120000, 2.506305, 18446744073709551615, 1011010111001110110111110011000101000101010011001001101110100001010101110000001001011001101111011011
1001, 66, 11.823895, 0, 3.925000, 1.772869, 18446744073709551615, 0010100111011000110001110001000100110010010101001010101011111111000101001101101110111100001110001101
1001, 67, 12.588012, 0, 5.140000, 2.642633, 18446744073709551615, 0100110001001010100011100010000100100111101010111011100101001111000000011101011110111111000000001000
1001, 68, 12.212285, 0, 5.250000, 2.596875, 18446744073709551615, 0000101110101100101101001001001100001110000000010010010100100011010100100001111010101000110110111111
1001, 69, 12.360535, 0, 4.750000, 2.446875, 18446744073709551615, 0100001000011101001011100100110111111011000100000101101010001100110110010100000111011101100111100111
1001, 70, 12.264418, 0, 6.685000, 2.793744, 18446744073709551615, 1000111001011000101100000110110100110000011110010000111110010001000111010001001010011110111000000000
1001, 71, 12.030605, 0, 0.005000, 0.004950, 18446744073709551615, 0111100001010001100001010000011000111001111001111000110101101111001000001001000100011111101000011010
1001, 72, 12.121345, 0, 5.290000, 2.707330, 18446744073709551615, 1101000001000001000110001100000000000011000010001000101011000011001100000111100111111010110001101111
1001, 73, 12.008882, 0, 4.080000, 2.045425, 18446744073709551615, 0011010111111101101110010010100101111110011101111001100001001011000100000100000111101101110110101111
1001, 74, 12.099689, 0, 4.760000, 2.593215, 18446744073709551615, 1101100110010001010000100111010011111110101110111101100111101010000101110010111110010001001100010101
1001, 75, 12.247416, 0, 0.000000, 0.000000, 18446744073709551615, 0011111101001101000011000001000100100001110100010110110001111100111100010101100011100000010001010001
1001, 76, 12.118151, 0, 4.915000, 3.013624, 18446744073709551615, 1000101100000111110110110011011011101001001111111101000101100010010011010110001110110111000001011111
1001, 77, 11.911377, 0, 3.635000, 1.732586, 18446744073709551615, 0110010110000011001111101100111101010011001000001000101110111100110010010111111001000110111111111111
1001, 78, 11.882700, 0, 4.470000, 2.650819, 18446744073709551615, 1001101101010100111111110100111001010110000101011100100110111111011111010001100010110001010100101000
1001, 79, 12.014758, 0, 4.535000, 2.187817, 18446744073709551615, 1000101011100010110100100111101110100100001001110101001011011110010100101111001101101001101111010001
1001, 80, 11.717905, 0, 4.265000, 2.437653, 18446744073709551615, 0110000011111001000010010100110011111000101010110101000110001101100011000110100011110001110001001100
1001, 81, 12.306988, 0, 5.205000, 2.694691, 18446744073709551615, 1001000100110110011010000001111100001001111000001000010001110101101010101001111111001000001011000100
1001, 82, 12.218645, 0, 4.360000, 2.259538, 18446744073709551615, 1011011010110111000010000101010010100101000110010110011110100101001100010001101111010111111010110000
1001, 83, 11.690084, 0, 0.005000, 0.004950, 18446744073709551615, 0010000100001010010000000011000011110101011001000010111011010111110111111111011000011001111000101100
1001, 84, 11.664890, 0, 5.080000, 2.721025, 18446744073709551615, 1111010110011000011001101101111001101100100000101110000001001101111000010001101000100101110011101101
1001, 85, 12.080414, 0, 5.365000, 3.371285, 18446744073709551615, 0001100110001101100100000101101011101000001111010000111110000110011111110111000011101110011011101011
1001, 86, 11.901798, 0, 4.735000, 2.476952, 18446744073709551615, 1001110100110001010001000110100111001101000111110011000111111001111011000110101100111001110100111001
1001, 87, 11.519864, 0, 4.005000, 2.251373, 18446744073709551615, 1010100001101010011100011011110100110101100000101110100011101011100000011111100000111100100011110001
1001, 88, 11.939939, 0, 4.100000, 1.927099, 18446744073709551615, 1010001101100001011100101101010010100101110001011001011010001111101101100000111011011101101011110111
1001, 89, 12.206100, 0, 4.100000, 2.287099, 18446744073709551615, 0101001000100001011111001110001101011011000101101000100110011100110110001011100101110010111100110000
1001, 90, 12.159458, 0, 4.210000, 2.370733, 18446744073709551615, 1110010011101101111110000001001110011111000111001101000110011011010000000111110110000000101011001111
1001, 91, 12.367003, 0, 4.555000, 2.299652, 18446744073709551615, 0111010011001110101001011111110110111011101001110010100001110101111101101011010001001110110010000101
1001, 92, 11.941896, 0, 4.680000, 2.406385, 18446744073709551615, 1100110011110010000110001100001010100111110110000101100100100110110010110011001101111000010101111000
1001, 93, 11.580469, 0, 4.525000, 2.846567, 18446744073709551615, 1110001111000011011101011000110011010011000110010101101000111011001011011101010100110100111110000111
1001, 94, 11.801132, 0, 4.815000, 2.744195, 18446744073709551615, 1010010100110001000001010000101001101000100100010110010000101001000000011110000100100010111100010110
1001, 95, 11.703094, 0, 5.640000, 2.717538, 18446744073709551615, 0000100110111010000000010110110101001111000000010100111011001011010110100101000011000010001011001101
1001, 96, 12.340556, 0, 6.090000, 2.923972, 18446744073709551615, 1111110110101000110010100000010110001000110110100000001111000001001001101000011111111100000010001000
1001, 97, 11.471655, 0, 6.815000, 3.200796, 18446744073709551615, 1111011100001000000101111111101111100101000111110100110101100001100111010100000100010111011100010010
1001, 98, 11.714437, 0, 4.045000, 1.810390, 18446744073709551615, 1100010111001001000111011000110101010100011111110100100110100111110010001100111100100101011111000110
1001, 99, 12.479803, 0, 4.720000, 2.456543, 18446744073709551615, 0011001011010101010010101000010011110111110101110101100100110010001101101001110111111001001011011000
1001, 100, 12.570753, 0, 4.170000, 2.306100, 18446744073709551615, 1001011001011000101111101101001001010011000111110110010101101101110110000011000010011110010111011110
1001, 101, 11.916986, 0, 4.015000, 2.143952, 18446744073709551615, 0110000100110101110001011010000111000100001001100011111101001011110101001001000110110011110110000010
1001, 102, 12.284806, 0, 0.000000, 0.000000, 18446744073709551615, 1100110100110001000010000010010001111101101001111010110100100010111000011110110010110110111001111100
1001, 103, 12.261887, 0, 4.385000, 2.546235, 18446744073709551615, 0110100110101100000100101011100000010100011010001110111101010010100010111001110001010101001110001100
1001, 104, 12.170486, 0, 5.795000, 2.480592, 18446744073709551615, 1101011111001110001000001110010000001100111000010100011101101010110001100010110001010110001111100000
1001, 105, 11.494167, 0, 4.635000, 2.498287, 18446744073709551615, 1110100100110001011110000000111101101010000011001001001101111101011101000100111010111001110100000100
1001, 106, 12.068133, 0, 3.905000, 1.963564, 18446744073709551615, 0011001011101101011100010010011111010000111101100000110010111111111000010100110010111001010100000100
1001, 107, 11.433782, 0, 6.540000, 2.938955, 18446744073709551615, 0100100100100011110001011110000101001001010000000100010011010010010010111010100001101000100101011100
1001, 108, 11.100211, 0, 4.115000, 2.507784, 18446744073709551615, 1111101110010000110100001110110010011010011010101111110010011110111111111101011001011000100011111101
1001, 109, 12.367218, 0, 4.295000, 2.237745, 18446744073709551615, 0011011111111101101001110110000010101000100100101111100101001110110111100110110000010100100101111111
1001, 110, 11.831912, 0, 4.825000, 2.459119, 18446744073709551615, 0011111100101110011010111011100101001001111111000010111100001111111111001100111010001011000000010100
1001, 111, 11.844067, 0, 5.410000, 3.147771, 18446744073709551615, 1100111001100101101001011000110011011010001011001000100001011010010011000011110110110101010001010101
1001, 112, 11.241490, 0, 4.940000, 2.850075, 18446744073709551615, 1111001100000100011001011101000111010100101111010101110000110010000100100010010111101010101110001010
1001, 113, 12.102976, 0, 0.000000, 0.000000, 18446744073709551615, 1110100010000000111111111000100001100100100110000000110100010010101011000101110101111110100101110101
1001, 114, 11.889441, 0, 5.365000, 2.871287, 18446744073709551615, 0101100011101010111111000000001001100000100110100011110111000100100111011101000011010011111101001010
1001, 115, 11.750691, 0, 5.150000, 3.010473, 18446744073709551615, 1001001001001110101010010001111011011110010011011011100100100110110001101011101001101001001010010110
1001, 116, 12.668053, 0, 4.840000, 2.916095, 18446744073709551615, 0011001000001111101010000011000111100000111101011010101111100000000101100101100101110110001111111101
1001, 117, 11.523380, 0, 5.015000, 2.581251, 18446744073709551615, 0011100101101110111000101010100100101100110100011011001000111001000110000111010000110111011101111001
1001, 118, 11.936005, 0, 4.855000, 2.622582, 18446744073709551615, 0010101011110100111000011100010101100101000011001101100000011010010011111110110100100100101000111110
1001, 119, 11.589125, 0, 3.895000, 2.308583, 18446744073709551615, 1101001001001110000110101111101010111000101100010000001011001001110001010111110011001100101010100001
1001, 120, 11.685138, 0, 4.405000, 2.084615, 18446744073709551615, 1100011011111011001000000101101010010110100001011111001101010001001010111111110011110011101110010110
1001, 121, 11.998544, 0, 4.880000, 2.472304, 18446744073709551615, 0010101010001111100000101011111001000100001100111101001110101001011001111100010010100101101100111010
1001, 122, 12.499509, 0, 4.135000, 2.317935, 18446744073709551615, 0110111111000100110100010001010101011000010010100110010000111110100011010001110011100010100011011001
1001, 123, 11.813448, 0, 4.580000, 2.445723, 18446744073709551615, 1010110010000110101011010111110110001010101100010001111010110011111111000000111010011011111101001111
1001, 124, 12.211041, 0, 3.900000, 2.411099, 18446744073709551615, 0111011011101110011110010110100111101101110001100000011100011000010001110011010101000110111101000110
1001, 125, 12.743629, 0, 5.580000, 2.931325, 18446744073709551615, 1000010010110111001000000011010011001110010111010001110110010100110111010001000000110110110001010001
1001, 126, 12.226450, 0, 5.165000, 2.836824, 18446744073709551615, 1000110011111111000100111101100110100110111010111100110111110010111100010011001101010010110011001000
1001, 127, 12.258291, 0, 4.970000, 2.416020, 18446744073709551615, 0011101100100110000000000101011010101111010010011001110000000110100000000010101101011100011010101100
1001, 128, 12.084925, 0, 5.755000, 3.374174, 18446744073709551615, 1000011010111111010110110111110000001000101000001110101011010000001110011000111010101101000001100010
1001, 129, 11.834547, 0, 4.695000, 2.708102, 18446744073709551615, 0001110111001001010010011101000000100000010011110011100011000001101101110110111111111001110101001111
1001, 130, 11.694726, 0, 4.435000, 2.345545, 18446744073709551615, 1010011110101010101000001000001101011101111110000010011011001001001110001000101011111011011010111111
1001, 131, 12.694426, 0, 5.140000, 2.642633, 18446744073709551615, 1101000101100101110000011000111010000000010001011010101011100010010111111000001110010010001100111000
1001, 132, 12.467910, 0, 4.180000, 2.165084, 18446744073709551615, 0110111110111110000010111100110010001101000101111101001110100001101000010001011011101010111011000111
1001, 133, 12.219025, 0, 3.980000, 2.313964, 18446744073709551615, 1000110010110100001101110001100111001010011101101011101000100111010000110010110011100010110110101111
1001, 134, 12.286794, 0, 4.025000, 2.146318, 18446744073709551615, 0010010000110010011011011111000110101101111001000100111100101110000010111110010110110001110010010001
1001, 135, 11.858678, 0, 3.990000, 1.897092, 18446744073709551615, 0111011000001000111010101100000101010000010110111100101110111110010011011011010000101101101011111000
1001, 136, 12.160863, 0, 5.190000, 2.719651, 18446744073709551615, 0011010000101001000101111101011110000000010001100111100010100000100100000101010110101101011111101010
1001, 137, 12.228573, 0, 5.265000, 3.089955, 18446744073709551615, 0110100001111010100010110100011000011001100101100000100000101111101101011011010100001110100011101001
1001, 138, 11.977299, 0, 6.130000, 3.021178, 18446744073709551615, 1001001100011011110101001010010110011101011000011000110010100011011011110011000011111001011001110001
1001, 139, 11.766570, 0, 6.410000, 3.573971, 18446744073709551615, 0101101101110001000110101111001100010001011001101011101011011100111000001111101000000010111011000010
1001, 140, 11.942977, 0, 4.120000, 2.167903, 18446744073709551615, 1111100110001010001111000111110000001111111001000111100010100001101111010111100001110000001010110101
1001, 141, 12.472440, 0, 6.675000, 2.899367, 18446744073709551615, 1101000001011010001101010000001111001111011010110000001001011000111001100010101001010101101101111010
1001, 142, 11.971310, 0, 0.005000, 0.004950, 18446744073709551615, 0101000111110000110001010000000100101010101100101111110111100001010100001100101101110011010011010100
1001, 143, 12.504989, 0, 5.415000, 2.953775, 18446744073709551615, 1001110011110110001111010010111110100001101001101111111100101111101001010101110111101101101111100110
1001, 144, 12.555275, 0, 5.040000, 2.822256, 18446744073709551615, 0001111001101110011000010001110000000010100110111100011001011101101000111100010100000111101011101111
1001, 145, 12.317378, 0, 4.340000, 2.559193, 18446744073709551615, 0001101010110011101111010000010011010000010110011110101101001001010001010111011111001101111011110001
1001, 146, 12.302289, 0, 4.535000, 2.587817, 18446744073709551615, 0010000100000010001101100000011101011111110110110111011011100110100011011100001001010011011001110001
1001, 147, 11.610156, 0, 4.380000, 2.439003, 18446744073709551615, 0000101110001101101011111111100101001000111110111100110000101001110111010011111110111000100011101101
1001, 148, 11.983535, 0, 4.810000, 2.861651, 18446744073709551615, 0010011101101011001110111111010000000110101111101001001011110110001100110111111011110010010000100101
1001, 149, 12.469158, 0, 4.020000, 2.095164, 18446744073709551615, 0001000000100010101100011001000100111100100111011011100100101000110110000011000001101100110011111000
1001, 150, 11.268641, 0, 4.305000, 2.434003, 18446744073709551615, 1111100001000110011001111000011000011100010100001101010111000010101110101100111001111100110101111001
1001, 151, 12.152130, 0, 4.775000, 2.582318, 18446744073709551615, 1110011011000011101100100011010110010111110110010111001001001100011000011000000101110101010110111001
1001, 152, 11.766526, 0, 0.000000, 0.000000, 18446744073709551615, 0000101011010000011011111011100000000101101100101100110010111000000100100100100011100101000010100010
1001, 153, 11.975193, 0, 5.495000, 3.212421, 18446744073709551615, 1110110000110011110111010110111101000010011000010010110011111100010110111111010110011111001111000000
1001, 154, 12.050260, 0, 5.670000, 3.007699, 18446744073709551615, 0111101001110100000010000010001000111010100001110100010110101000101001110101111100101111100001100111
1001, 155, 11.395705, 0, 5.580000, 2.591324, 18446744073709551615, 0000110011010001001000011010101000010100010010110011111110010100110110101101001000110001010000101000
1001, 156, 11.937303, 0, 5.230000, 2.815339, 18446744073709551615, 1001010100010001010101111011100110100101101100011111110010001011011110100111001011100010110100101001
1001, 157, 11.527212, 0, 4.585000, 2.420774, 18446744073709551615, 0111001001001011000000011111110110001011100000011100100000101010110000011100010100111111101001011001
1001, 158, 11.195789, 0, 4.165000, 2.236524, 18446744073709551615, 1100000111001010111011110100000101111000000111010000100110000010010011110100010111011100001000001000
1001, 159, 11.633908, 0, 5.410000, 3.147771, 18446744073709551615, 1110101111100100000000011110000101101111111110100011001000101110011011110100001100110100101010001000
1001, 160, 11.894478, 0, 4.880000, 2.582303, 18446744073709551615, 1000101111100101011001111110001110011011011011110000110000010000001001110111000110001111101011110011
1001, 161, 11.914588, 0, 4.330000, 2.483700, 18446744073709551615, 1010101100111010100010111011111110110010010001110110000100101010000110101110111100000100000011100110
1001, 162, 12.145653, 0, 4.505000, 2.193423, 18446744073709551615, 0011101011010000001000110111000110011010110110001100100001100000001010111111001110000100101110011101
1001, 163, 11.915414, 0, 4.830000, 3.041498, 18446744073709551615, 1110100110010000001111110010000011101011001110010000110001011110001111001011101110000110010000101000
1001, 164, 11.804142, 0, 4.070000, 2.254260, 18446744073709551615, 0000010111000100001000100111111110001111110011100000111000011110010001001111010101110011011100011101
1001, 165, 12.040569, 0, 5.015000, 2.751251, 18446744073709551615, 1010101110100110101000000100101011011000000011011110001010100101000010000000101001010001001011000111
1001, 166, 11.802632, 0, 4.890000, 2.465808, 18446744073709551615, 0001000110001000100110101100011001110011010111000101010101010011110111111001011101011001100001101000
1001, 167, 12.565968, 0, 4.580000, 2.575723, 18446744073709551615, 1110101110011110011000100101100100001011000101010001110010011110110000001110100100001100110000001000
1001, 168, 11.307405, 0, 5.195000, 2.668051, 18446744073709551615, 0010110011101011111101001010111000011011101111001011000100000010110101100110010110011100000111011101
1001, 169, 11.663650, 0, 4.810000, 2.561652, 18446744073709551615, 1100110011010000000111001110110010011011101110011001000011111111101000001101110111111000000011000101
1001, 170, 12.531075, 0, 4.175000, 2.145619, 18446744073709551615, 0010010101100100000101100101100010101111111011001000110110011101101111010111100111011001100001011001
1001, 171, 12.035681, 0, 0.020000, 0.029208, 18446744073709551615, 1101000001010010100001000101000100111001011010111101000001100100010111111010101001110111110010100101
1001, 172, 12.558185, 0, 0.000000, 0.000000, 18446744073709551615, 1001000101110011101101011110010110001100000001101011010010001101110101101000010010000111000011011001
1001, 173, 11.730387, 0, 4.450000, 2.455275, 18446744073709551615, 0001011100000011101001001000101101110101010111000010011100001111001010111011011011000001010001100010
1001, 174, 11.759503, 0, 0.005000, 0.004950, 18446744073709551615, 0110010101101101000001111010010100000000010011111111001101100100010000001001111101111100111011110000
1001, 175, 11.648203, 0, 4.600000, 2.705599, 18446744073709551615, 1100001111011100111011010011101101110000101101010111000101011001001111110110110100100010010010110100
1001, 176, 11.755543, 0, 0.000000, 0.000000, 18446744073709551615, 1010001010000101001110001010100101001001000001100010011001010100101001010100001000001111001110100111
1001, 177, 11.979598, 0, 4.260000, 2.499114, 18446744073709551615, 0100001110111001001101000011110101000010011011100011010001010111011111001011110010111111000111110011
1001, 178, 11.156270, 0, 0.030000, 0.068218, 18446744073709551615, 0110000011100100011110011010101111101010101100110100010011100000000010001001111111100100101100011011
1001, 179, 12.154817, 0, 7.065000, 3.278495, 18446744073709551615, 0100100010001101001110110101011001110001111101001010110100010111111110000001011000011001001010001100
1001, 180, 12.320305, 0, 4.240000, 2.344415, 18446744073709551615, 1011001000110001011100101011011000100010101011111001110000101100010011000111000011110110110111010100
1001, 181, 11.259699, 0, 4.165000, 2.356525, 18446744073709551615, 1011010011010100101110101100100000001111111010101111110100000101101011101100000000101110111011100011
1001, 182, 12.547455, 0, 5.085000, 2.970624, 18446744073709551615, 1111100101000001000010111100101111010000101111010111101111100100110110110010100011010000010101010101
1001, 183, 11.983618, 0, 4.655000, 2.575760, 18446744073709551615, 1001110001111111101011110000111011011111111100111100000100001010111001010000001101111101110101111000
1001, 184, 12.033113, 0, 4.970000, 2.926019, 18446744073709551615, 1001000000000001010011110010011110011000111111011011110000111010111101101001100001010110011111000010
1001, 185, 12.278572, 0, 5.425000, 3.025619, 18446744073709551615, 1000011111010001000101001110110110001010000100011001101101000000010110011110001011110110011111101101
1001, 186, 12.260960, 0, 5.515000, 2.652408, 18446744073709551615, 0111001101011101011111010100111010011101111001111000001111001111111110111100101100110001101000100111
1001, 187, 12.246375, 0, 6.165000, 3.037124, 18446744073709551615, 0100011010010111100001101010001010011011000110101010001011010110001101100110011000011000011011111000
1001, 188, 11.308882, 0, 0.000000, 0.000000, 18446744073709551615, 0111100100011001001111001010011001011111110110000100011001100110001010000110011001101100010111111010
1001, 189, 11.732971, 0, 5.130000, 2.704577, 18446744073709551615, 1101011110111000101111010100101001000110011010010100110110010111101101001111010000110010000001101111
