round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.873049, 0, 3.480000, 1.167944, 18446744073709551615, 1111000010101101101011011010001110101000001010010000010011110110001001011101001111110111011001010110
0, 197, 10.143595, 1, 3.480000, 0.967944, 18446744073709551615, 0110101100000111111101111101010101010000100111001010010001011101110110100000001001000001111100011011
0, 198, 10.271291, 0, 5.105000, 1.293060, 18446744073709551615, 0001010011010010100101000011000011010111110011101110111110001010111010110111111000000001101010011101
0, 199, 9.938566, 1, 4.370000, 1.306646, 18446744073709551615, 1111100111101000011110101000000110111011111101010000001010001001110000110001001110001010111011111111
1001, 0, 9.319157, 1, 7.475000, 3.517460, 18446744073709551615, 1101111111000111100000110010101001001100011110101011110110010100000010000011000000111001110011101011
1001, 1, 9.619584, 1, 4.250000, 1.873438, 18446744073709551615, 1111101010010110001111000101101110000001110101000001011100000011101001000111110100011110001110111001
1001, 2, 9.169259, 1, 4.000000, 1.880000, 18446744073709551615, 1011011000110101000001000100001110100000011100011110100101111010001010000001011100011000111010100111
1001, 3, 9.789410, 0, 4.445000, 2.052702, 18446744073709551615, 1111001110001110000000001001001111011000100100110110111100101101110010000111011100110111001100010110
1001, 4, 9.945285, 1, 0.000000, 0.000000, 18446744073709551615, 1011011101110110010011111011111000100110000011001001010101001100011111000011000001101011100001001010
1001, 5, 9.710730, 1, 6.835000, 3.141156, 18446744073709551615, 1001010100101011000100001110011101011010110010010011000000101011111000101010001001111011000000101110
1001, 6, 9.876249, 0, 0.000000, 0.000000, 18446744073709551615, 0000000000001001000010010010000100111010001100111001000011010111000101100111111110001000111000111011
1001, 7, 9.847527, 1, 4.690000, 2.244153, 18446744073709551615, 0000000110111000010100100100110100110000100111110010110001001001111111011010110101011111101001110010
1001, 8, 10.023501, 1, 3.890000, 2.064312, 18446744073709551615, 1111010101000010010011001010111010110011101010001111100111000101100011001000000101110100000101111101
1001, 9, 9.888201, 1, 4.550000, 1.611840, 18446744073709551615, 1001111011011000010001011010000110110001110111011100001100000100011100100100001100101101111111001001
1001, 10, 10.093926, 1, 4.875000, 2.154609, 18446744073709551615, 1001001101011011000100100010001101000100110100111010001001101011100111010010110010111111000001010100
1001, 11, 9.914839, 1, 6.195000, 2.792400, 18446744073709551615, 0001101000000000110101010000000010011111111101011011001000000010001011001011100000001110101000001000
1001, 12, 9.817488, 0, 3.940000, 1.747366, 18446744073709551615, 0101000101100000100101111111111010001110101111101010100110011110001010001110111111111101100010010101
1001, 13, 10.063848, 0, 4.015000, 2.296955, 18446744073709551615, 0000011111010000010000000001111010011111110101111110101100101000101110011010010011101100111110111100
1001, 14, 9.188625, 0, 5.910000, 2.961574, 18446744073709551615, 0011010101111101110100011110011010010010000101001110001100000110101001100010111011000101100111010001
1001, 15, 10.095046, 1, 4.240000, 2.113855, 18446744073709551615, 1001000000111100010011001101001000000001011101011000010001000111001100011000101101101001000000110011
1001, 16, 10.115844, 0, 3.520000, 1.814223, 18446744073709551615, 1110111010000111100100101000010001000000011101100111101011100111111001110101011011001001001110111011
1001, 17, 10.550369, 1, 5.195000, 2.162752, 18446744073709551615, 0010001011000000111010111110111001011100011110000110110110000001100110101101011111100110001101010000
1001, 18, 9.645856, 1, 4.135000, 1.605390, 18446744073709551615, 1000111110000001110101011110110110001111100010001010011101000001001011100000100100000001101111101001
1001, 19, 10.566308, 1, 3.885000, 2.100715, 18446744073709551615, 0111010111001110011110010011111110001000110100011111101001010010001110100110001010100101101011010001
1001, 20, 10.011918, 0, 4.045000, 2.219440, 18446744073709551615, 0101011011110010000011011010000001001101111111011001010101101110111110010101110100100000011011010001
1001, 21, 10.129356, 0, 4.365000, 1.723318, 18446744073709551615, 0110010010010100000111010101000010111010110001000001101000001010101101101001111001000001101111101100
1001, 22, 9.319818, 1, 5.080000, 2.136186, 18446744073709551615, 0001110101111110000111000100001011000010000100010100100000100100010100011001110110010010100001101000
1001, 23, 9.505884, 1, 4.455000, 2.177920, 18446744073709551615, 1100110100011100101011001010001111000100011100001000001100110110110011001011111111101110111001001000
1001, 24, 9.574193, 1, 4.360000, 2.004779, 18446744073709551615, 1000111101101101001010010010101000011111011001010001010100010110110100101000010101001001000010110000
1001, 25, 10.054667, 1, 4.255000, 1.883148, 18446744073709551615, 0011100110101100100100001111111100000100100000001110010011000101111111110100000101000011010111010100
1001, 26, 9.777891, 0, 0.000000, 0.000000, 18446744073709551615, 0100101110111100010000010010010110010110001110000000000110111111010010010000111111101101011001000100
1001, 27, 9.857903, 0, 0.005000, 0.004950, 18446744073709551615, 0101110000000001001011001011000100010111000110001100011001000000001111001001110000110010010000001100
1001, 28, 10.633118, 1, 4.055000, 1.893178, 18446744073709551615, 1001101000101001001101010100111100011000110011101001000101011111100111111111000100101000001111100101
1001, 29, 10.152836, 0, 5.920000, 2.865585, 18446744073709551615, 1111100000100101110001101100010111011000100001100011001000001010101001110111100001000010100110001001
1001, 30, 10.650954, 0, 3.390000, 1.700914, 18446744073709551615, 1110101000100001011000101010100011001111010100001011110000011000011011101000011111010011111011111010
1001, 31, 9.716574, 1, 3.680000, 1.557344, 18446744073709551615, 1011010101101111101111010100101101111011001010011010000011000111100100010111010010110110100111011001
1001, 32, 10.241513, 1, 3.655000, 1.627636, 18446744073709551615, 0000110101111101010100111101001001011100110111011001000111111100110001110111000100010110111101110110
1001, 33, 10.325798, 1, 3.925000, 1.878010, 18446744073709551615, 0000001000111101000110111101101000111101000101010101001101110101110110111011010000101111001001110000
1001, 34, 10.189486, 1, 4.500000, 2.583750, 18446744073709551615, 0000100011110110100100011010101011001010001111001101110001000101001100110110010111011001010011010011
1001, 35, 10.395817, 0, 4.070000, 1.928382, 18446744073709551615, 1001100100001011101101000010010010001110101111000101001101111000111011100100110111111111000101110110
1001, 36, 10.059174, 1, 5.670000, 2.431419, 18446744073709551615, 0111100011101001010011010000101000100110100000010110001100100100011011101110011111010011101000001101
1001, 37, 9.955365, 1, 4.330000, 2.332421, 18446744073709551615, 0101000101100011110110000010101111101001101100111001111000010100111011100111011011101001100111110000
1001, 38, 10.330819, 0, 5.125000, 2.192109, 18446744073709551615, 1010001001000000111000000100011010001110100010111011001100011011001100101000000010110100001111101000
1001, 39, 9.683226, 1, 5.015000, 2.550006, 18446744073709551615, 0110100000101001000000011000001000000100010111111110100101000101011101000011101100001101110101011000
1001, 40, 10.309857, 1, 3.760000, 2.073454, 18446744073709551615, 1111110001011010101110011100101100100111101111111100010000000101010111010101100000110000001110111000
1001, 41, 10.448581, 0, 6.560000, 3.199218, 18446744073709551615, 1000011011111011111110000011010001001000010000101100101011110100000000100100111001100110010000010010
1001, 42, 9.825546, 0, 3.970000, 2.164639, 18446744073709551615, 1100100111111010111011001001111101000100001001001010000100010111110111110001100010110001111111100010
1001, 43, 10.061431, 0, 4.760000, 2.239654, 18446744073709551615, 0110000100011001111111011101101011000100001001100010011101011101010100101000111010011100010001101001
1001, 44, 10.235598, 0, 3.785000, 2.117569, 18446744073709551615, 0001111011101101100000111010011111111100110111011010100011111011101011011100000010110001011010111101
1001, 45, 10.268337, 1, 3.490000, 1.678194, 18446744073709551615, 1001101100011110101101101100110101001110110011110110000111011100101000100001101000110001110001011111
1001, 46, 9.519215, 1, 4.195000, 1.883103, 18446744073709551615, 1100001010011110101001010010001001110010001110100001111111110001010001101100111111000000001110010001
1001, 47, 10.073741, 0, 3.515000, 1.956688, 18446744073709551615, 1111100101101111100000011001011000010100011100100010111110011100110111110111000111101000101110010100
1001, 48, 10.484088, 1, 4.800000, 2.202402, 18446744073709551615, 0000000110011001001101011100000011100000100101011101000111111000100000110100101000000110001100111110
1001, 49, 10.229304, 0, 4.190000, 1.872754, 18446744073709551615, 0001001110110001000001110111001100010111100110000010001111100110001110001010000010100001100111100011
1001, 50, 9.746420, 1, 4.215000, 2.033968, 18446744073709551615, 1000010011111110000100001001000000001010101000101111000111110110001111111111110111100011101100011001
1001, 51, 10.084202, 1, 4.565000, 2.051227, 18446744073709551615, 0011000011101000001010110011011101000110110000101000101000001101101101111001111101001101100000000111
1001, 52, 9.750040, 1, 4.130000, 2.074400, 18446744073709551615, 1101110101010100101100000110110101010010011010101100101010111110011011011101000000001111010111110010
1001, 53, 10.015451, 1, 5.105000, 2.700009, 18446744073709551615, 0111101101101101100100111111011100000010000001011011010110000110101000110110010011001100010000010000
1001, 54, 10.317138, 1, 4.080000, 2.141585, 18446744073709551615, 0110100000010101010000100001111010101100100010010101101000110001000011010110110110100110010010111101
1001, 55, 10.323034, 1, 3.905000, 1.424788, 18446744073709551615, 1100110110101000111000100111100100111000101101101010010111101001100000010101000010001001010001101010
1001, 56, 9.107906, 0, 4.190000, 1.722753, 18446744073709551615, 0000001110101101010111011110101101111100100001011111101001101101111000100000100010110111101100001000
1001, 57, 10.045258, 1, 4.025000, 1.801333, 18446744073709551615, 0001001111101010101101001100110000110110001011001010001101101010011011101100101100010100101100001101
1001, 58, 10.090423, 1, 4.140000, 1.656324, 18446744073709551615, 0101010001000000001111011011111100001111101100111100100110000101011110101110101000100100101110000100
1001, 59, 10.014411, 0, 4.315000, 2.535525, 18446744073709551615, 1011101001111101001011010110000111011100101110010010110101100110000111100101100110101000101100010000
1001, 60, 9.891027, 0, 4.980000, 1.917574, 18446744073709551615, 0001101110000001000111101000011000101010001011100100110101000000001110110000011101001011001000000001
1001, 61, 10.234026, 1, 4.755000, 2.525325, 18446744073709551615, 0001111111010010101101001110100001110011011000100000110110110000100100011010001000100111011011100000
1001, 62, 9.805519, 0, 3.940000, 1.557366, 18446744073709551615, 0011001110000111110010101100011101000110011100110000110111101101001010011000110111001100111001110101
1001, 63, 10.093564, 1, 4.685000, 2.409074, 18446744073709551615, 0101010101010001111100001111010111101011011011100110111101000001101110111001110010011100010010100110
1001, 64, 10.028675, 1, 4.545000, 2.295271, 18446744073709551615, 0010010000001011110011101100011101111000100110101110101110111101101100001001010010100000111110111000
1001, 65, 9.945710, 0, 4.465000, 1.852921, 18446744073709551615, 1000111010110001111110000101001011101111011010001111100111000010100111010111010001111001010010010000
1001, 66, 10.237415, 0, 4.770000, 2.358160, 18446744073709551615, 1110001101000011010101110110100010110110101100110111101111110100000000001100101100110110001101111100
1001, 67, 10.330008, 1, 4.270000, 1.981963, 18446744073709551615, 1110100100110101101101110111110000000010010100000101000000001001001101011000011010111111011111100011
1001, 68, 10.057024, 1, 4.705000, 1.909073, 18446744073709551615, 0100011000010111100110100101100110000100010001110110100010101000110000111111010111000000101011011011
1001, 69, 10.055415, 0, 5.590000, 2.330774, 18446744073709551615, 1011110101000000001111000100010111101100001111101110111001000000011000010101001100010011010111101100
1001, 70, 9.443230, 1, 3.345000, 1.448688, 18446744073709551615, 0010110011100001010001110110011000100101010110111101111011000100111000001110010111011000010101111111
1001, 71, 10.292840, 1, 3.665000, 2.269681, 18446744073709551615, 1110111001111011011000111111001110000010010111110110101011011000001101100010000111101001111110010100
1001, 72, 9.925628, 0, 5.880000, 2.248264, 18446744073709551615, 0101000011000100010101111111100010100101010010110100010111001110110100000000110011000111011000000100
1001, 73, 9.840864, 1, 4.095000, 2.065991, 18446744073709551615, 1100110111000001001110100100101101011110101010101000100100110011111110110111000111010110000000010111
1001, 74, 10.012492, 0, 3.670000, 1.925622, 18446744073709551615, 1100100010111100100010100100110010111000110101011101110011111001100111101011110011011111100111101100
1001, 75, 9.868565, 0, 3.655000, 1.457637, 18446744073709551615, 0001010101100110010110110010110111010101000011100010101111111000101010100000110110110100011100111110
1001, 76, 10.474959, 0, 4.780000, 2.286454, 18446744073709551615, 1010110100000101001001110010100001101001100000111101111001001111001110010001100000111010000111010010
1001, 77, 9.610694, 0, 6.570000, 3.089381, 18446744073709551615, 0000110000011111110101101101000100011100000001010011111001110010011101011111100101100000000010010111
1001, 78, 9.991850, 0, 4.265000, 2.012408, 18446744073709551615, 0110011110101110111101010111111011101100101100101001000100101100011000001000101011111000101100110110
1001, 79, 9.781040, 1, 4.535000, 1.741972, 18446744073709551615, 0101010000000010000111100101001100000001110101101001010101001100001110101110110000000001000001110000
1001, 80, 9.297950, 1, 3.420000, 1.583333, 18446744073709551615, 1000001100000111000010010101111111011000100111011101101010111101100111111001100011000110010111011011
1001, 81, 9.696901, 0, 0.000000, 0.000000, 18446744073709551615, 0011000101010010110000110010011000111010100011100000000110101001001010100010100111111101101110101100
1001, 82, 10.170177, 1, 4.590000, 2.502474, 18446744073709551615, 1110011111100001110001011100100111101000001011111111011010110101011011001000001111001101010001110100
1001, 83, 9.970070, 0, 4.200000, 2.063402, 18446744073709551615, 0011110010010010010001110111001100111000110011011001111010111001011001101111001000100100010110110001
1001, 84, 9.872184, 0, 3.950000, 1.853338, 18446744073709551615, 1110001001111101000010110101100010111110111111110101001110111110010011010011101101011011011110000111
1001, 85, 9.537649, 0, 5.995000, 2.588875, 18446744073709551615, 1111000100001010001110010011000000110010101000110000001110110110000011110110001001111011000100000100
1001, 86, 9.568535, 0, 3.790000, 1.812234, 18446744073709551615, 0101001100101010101011011111001000011110011101011110011001110101101110011101001101110000000110011111
1001, 87, 9.552634, 1, 3.205000, 1.465292, 18446744073709551615, 0001100101110001010111101101111001101100010001111001000010101010100011100110001011111100110011111100
1001, 88, 9.434989, 0, 3.500000, 2.053750, 18446744073709551615, 1000010110001110000010100101111111011011000011111111010110011000101101011010110001101001011110111101
1001, 89, 9.773414, 1, 4.410000, 2.297774, 18446744073709551615, 1101110011000001111110001000010111111010000100001100111101011001101010010100100100110011110010101001
1001, 90, 9.607567, 0, 4.835000, 2.478256, 18446744073709551615, 0111100101100010110100010001001100000011011000101111110111000001111000111010001000011101111101011100
1001, 91, 9.765067, 1, 4.410000, 1.987775, 18446744073709551615, 1001101100100101011010100000101100000001011011100101110000000011101100000110111011110111011100000011
1001, 92, 9.738608, 0, 4.055000, 1.693179, 18446744073709551615, 0111110011000010001000000000010110010101111001101001011010110001110001010010101011011001111100111110
1001, 93, 9.969508, 0, 4.440000, 2.365016, 18446744073709551615, 0010000110100001011011110101001111001000110101000001011101111101101011111110100010100110011001110001
1001, 94, 10.363677, 1, 5.305000, 2.732678, 18446744073709551615, 1000110000010011010000001010100011000001011010010011000000101011101100010010100111101010110011001110
1001, 95, 9.817172, 0, 4.970000, 2.303540, 18446744073709551615, 1011011111111100010110000101011100010010000100001001010100000111100101101011000011011000111110111110
1001, 96, 10.180864, 0, 4.745000, 2.446496, 18446744073709551615, 0000110011110011110110011100001101001010100110101010000100101001001100110010011101110110100100110001
1001, 97, 10.127886, 0, 0.000000, 0.000000, 18446744073709551615, 1000011110010101100110110100101011100011001100111100001000000000010000100001100000100100100011001010
1001, 98, 10.227392, 0, 5.810000, 2.869751, 18446744073709551615, 0001111010100011000011011010101111100101101110001110001001000100110101111100011110000101001100100000
1001, 99, 10.327674, 1, 4.045000, 1.739440, 18446744073709551615, 0100001001101101101000111000000101110000100010100101000001010111001001001100110000111100001000101100
1001, 100, 10.575510, 0, 0.005000, 0.004950, 18446744073709551615, 1010000000010101011111010101010100000111101001110010100110101001001101000011001000101110110100011001
1001, 101, 10.028835, 1, 4.700000, 2.244148, 18446744073709551615, 1111010010101000010110010000001000100010101010001110000110001011100110010111111001000110010010001101
1001, 102, 10.176317, 0, 5.250000, 2.085938, 18446744073709551615, 1001101100110000111001101101011000000000011101100000010110000010100100110010011111000110010101011000
1001, 103, 9.824012, 1, 5.045000, 2.658590, 18446744073709551615, 0101010111111000010111111110100111100110000010000101101011000100111101001101011010100010010101101100
1001, 104, 9.793141, 0, 4.385000, 1.916941, 18446744073709551615, 1011000000000111000011101100100010000101110001010001001010000101001100100010011010101111110100000111
1001, 105, 9.840506, 0, 4.065000, 2.246700, 18446744073709551615, 1100111001100110100011110110100001001111001111110010100010100110111111100100000000101101101110100000
1001, 106, 10.745853, 0, 4.045000, 2.179440, 18446744073709551615, 0110011110011110111000001111111011111100010100100101101101000110101101110111010100000010111010011110
1001, 107, 9.257179, 1, 4.960000, 2.049296, 18446744073709551615, 0000010011101010111101100000100011100001000100110011000101000111011101111010000011011010001000101011
1001, 108, 9.680296, 1, 0.000000, 0.000000, 18446744073709551615, 0001010011010000001001110000110010001101011010000000111111101000101100001100100011000000000001000001
1001, 109, 9.765694, 0, 4.315000, 2.495525, 18446744073709551615, 1001100110111011010101110011110110011011000001111101001011000010111101111000001110010111011110000110
1001, 110, 9.703999, 1, 3.620000, 1.613814, 18446744073709551615, 1010111001101000000100111010101001100010000010100001101100110111000011101000110111111101010000110111
1001, 111, 9.685862, 0, 4.665000, 2.188231, 18446744073709551615, 1000000001111100001101110111000111100100001100010100101011011011111100110001010100101010111000110101
1001, 112, 10.260619, 1, 4.115000, 2.091115, 18446744073709551615, 0001110111010000000001100111010011010010010011100110000110001001111110111100000100110101101101110001
1001, 113, 10.077235, 0, 5.010000, 2.588395, 18446744073709551615, 0011010000101110111110100100101111010001000001110011000010001100101000000111100010100111000100001011
1001, 114, 9.901704, 1, 4.090000, 1.774572, 18446744073709551615, 0011000001100100001101100000011100011001111010100101101011011110111010111101001000011001001001011111
1001, 115, 9.765319, 1, 3.545000, 1.771120, 18446744073709551615, 0110111111111110001010111010111111111001001011101101010011101100111101110110101001001111110001011110
1001, 116, 9.576456, 0, 4.695000, 2.189178, 18446744073709551615, 0011010110111101010101010100110001011001101011100110000011000111010110000000001110010110111010010000
1001, 117, 10.176161, 1, 3.500000, 1.453750, 18446744073709551615, 0111011111010010100111000010000101101101110001101000100111110010110000000111001010110111100111101101
1001, 118, 10.613323, 1, 3.610000, 1.780814, 18446744073709551615, 1110100001110011010100000110100001111001110010101101011000001000110111101100001100111110010010111010
1001, 119, 10.464317, 0, 6.565000, 3.144324, 18446744073709551615, 0111100000111001011000000111110000111010000001001101101111001001101001100011001110001000110111100011
1001, 120, 10.240852, 0, 4.570000, 2.447582, 18446744073709551615, 0100111011100110100000101110101100000101011001011111101110110110101010100000111111001100110011110010
1001, 121, 9.905915, 0, 5.465000, 2.617472, 18446744073709551615, 1000000111000000111000001111100010011001101000010011011100011111100111000000110010111101010101101010
1001, 122, 10.270837, 1, 0.000000, 0.000000, 18446744073709551615, 0000000010000010100011100010110011010101111001010100101010011101010110001001111100111010011100100001
1001, 123, 9.736899, 1, 4.235000, 2.193989, 18446744073709551615, 1101000101111011101011011100011001101000001110111101001100001110010100011011101110001011110110110100
1001, 124, 9.808022, 0, 4.050000, 2.121338, 18446744073709551615, 0101111100000110110010110000101011111010001011101000110010000000101011110100000101100001000101010010
1001, 125, 9.881888, 1, 3.930000, 1.601182, 18446744073709551615, 0100101100110101110111000101100000111010010010010100010011010000011101010100011110101101011010010100
1001, 126, 9.375765, 1, 4.545000, 1.985271, 18446744073709551615, 1100011001100110101010111101010000100111100111111011100100100010100101100110101010100001011110000001
1001, 127, 10.479507, 1, 3.790000, 1.892234, 18446744073709551615, 0001101111110111001101010010101101001000010011011000000001001111110101000001010100011100001101110001
1001, 128, 9.749084, 0, 4.865000, 1.988341, 18446744073709551615, 0101010010100001011100100011001011111100001010000001010111001001000110111000101000001011110011001010
1001, 129, 9.341590, 0, 4.315000, 1.985525, 18446744073709551615, 1011001101000101100110101010111101100010001011001100001010010011101101010000010110100101010001101011
1001, 130, 10.482600, 1, 3.745000, 1.998347, 18446744073709551615, 0111010101001111110001111101101001110001110011110111000000011001001110010001111101011010100010110111
1001, 131, 9.982270, 1, 0.000000, 0.000000, 18446744073709551615, 0010110001000100100000110010000111110011001100101000110100100001011001010011010001000001011100111110
1001, 132, 9.840780, 0, 4.180000, 2.241894, 18446744073709551615, 1111001100001100101110010101101011101011111011101101110010100110001101000001111100011101110101111000
1001, 133, 10.228349, 1, 4.905000, 2.212140, 18446744073709551615, 0000101000010000011101100100010011011100101110101101100111101111001001111000010001101000111101000001
1001, 134, 10.108273, 1, 3.960000, 1.869095, 18446744073709551615, 0101001010100100100000101001011011110111110011110011110111001001100010111010010110111110110101110011
1001, 135, 10.269945, 0, 7.120000, 2.980467, 18446744073709551615, 0001011000100111100101000010100010001011000010010000110101001111110011101110100110100000110101100000
1001, 136, 10.328754, 1, 5.510000, 2.796494, 18446744073709551615, 0110010100000110011101100000110101101101100011101111111001101000001110100000110100101000101101101110
1001, 137, 10.328962, 0, 4.830000, 2.214721, 18446744073709551615, 0000000011011100101000111000100011001110110010011111101101100100001110110000110100000110100010011011
1001, 138, 10.376173, 1, 5.070000, 2.434283, 18446744073709551615, 0100100110011001100111011001001101001101110101011000011101001001000110001110010010011000011001000001
1001, 139, 9.722014, 1, 4.070000, 1.928383, 18446744073709551615, 0000110010100010000101001010110000101111100000011010100111101110111011111101011101010010000010110100
1001, 140, 9.419445, 1, 4.045000, 1.849440, 18446744073709551615, 1111001100110110110001100010010100001110111110010110001110000100101101111000010011111000011101010110
1001, 141, 9.780710, 0, 3.975000, 2.077333, 18446744073709551615, 1000010111101110011110110110001100000001100101111100000001111011000001111111001001111100110100111101
1001, 142, 10.198488, 0, 0.000000, 0.000000, 18446744073709551615, 1010001111000010101110000100100101100111110000101001011000011110110000111111001110110010010011110001
1001, 143, 10.751173, 0, 0.000000, 0.000000, 18446744073709551615, 0000111101100100010110010001100101010001110100111101110001001000101000000010010000100111100100000010
1001, 144, 9.913132, 1, 4.855000, 2.401859, 18446744073709551615, 0011110110000101110110110001111010110000100011000011001101110111001001001111110100000110100100010101
1001, 145, 9.832799, 0, 4.560000, 1.784816, 18446744073709551615, 0001110000010100101101111111111000001010001000000011010100010100110111111011110000011111111100110100
1001, 146, 9.494887, 0, 0.000000, 0.000000, 18446744073709551615, 1110001001000110011111111110000000000001010011001110010111010000000101011000111010101100000001001100
1001, 147, 10.441962, 1, 3.660000, 1.773686, 18446744073709551615, 0001111000100011101011000100110001011110000101111000110101100100101100100110100011010101101111110101
1001, 148, 9.929303, 0, 4.830000, 2.364721, 18446744073709551615, 1010001100110011111000111110001011010011110100010011010100111110001101111001101000000101110001110010
1001, 149, 9.881230, 0, 3.420000, 1.733333, 18446744073709551615, 0111111000010010111101000111110010100101000001111011001000011011001110000100111101111011110011111001
1001, 150, 10.079422, 1, 4.370000, 1.871803, 18446744073709551615, 0000100000100010111110010011001101000100011010111010101011111011100010100000110111011000000111101110
1001, 151, 9.689425, 0, 4.555000, 2.338353, 18446744073709551615, 0110010100110110110010100000101100111010111011010011011110100100101001011000001110010100000000111010
1001, 152, 9.479562, 0, 5.655000, 2.817335, 18446744073709551615, 1000101001010110011000101000011001101011001101000001000001110111011010110101110011010011111100011001
1001, 153, 10.001668, 0, 4.200000, 1.333399, 18446744073709551615, 0010100101101110000100010111111100001000110111010011110110010111111111000001011100011011101010110001
1001, 154, 9.699203, 0, 4.110000, 2.139913, 18446744073709551615, 1100001001010101111000100011001100001011101000010010010010011101000110001111001011001011000111001001
1001, 155, 10.314762, 0, 3.480000, 1.732423, 18446744073709551615, 0110000110111111001101101101000101111011011011111111010110111011010111001011010111011011111011010001
1001, 156, 10.377395, 1, 4.100000, 1.747350, 18446744073709551615, 0011011110101100000000110010100001011000100110110000101010001011101011100100011010011111000100000010
1001, 157, 10.511227, 1, 3.060000, 1.527766, 18446744073709551615, 1111111110000010011100010011010011111011011110001110000110011111110111100100011111001011100010111010
1001, 158, 10.210606, 0, 4.155000, 2.238812, 18446744073709551615, 0110001111011111111111010110001110101110101100001101010001010000111111011001110100111000101010100010
1001, 159, 10.218210, 1, 4.115000, 2.281114, 18446744073709551615, 0001110000110001011011100010001010110011010001100100100011111110110011010011010111100111010111011110
1001, 160, 10.079776, 0, 4.060000, 2.154967, 18446744073709551615, 1011111010011111100011011010100001001101010011100100000100110000001111011111110101010001001101111101
1001, 161, 9.813828, 0, 3.605000, 1.774235, 18446744073709551615, 1011010011110011001011011110111110000111010101100100011010110111010011100101011110110001100100100111
1001, 162, 9.714787, 0, 4.255000, 2.423147, 18446744073709551615, 1101100111111011110001111111101001100100110000101100010110111110001100001111010100011100010000101000
1001, 163, 10.517048, 0, 5.925000, 2.527511, 18446744073709551615, 0111010011111011100011000000010100001111000001011110100011101001000001011011000100101000001000110111
1001, 164, 10.281772, 0, 4.150000, 1.808036, 18446744073709551615, 0101010100010101101111110011111100110100110000011010111000001100011011111101010001101100001011110100
1001, 165, 9.230426, 1, 3.885000, 2.340714, 18446744073709551615, 1101100111111101100000101111100100010001100011111100101110100100010001111101010011100110110010101110
1001, 166, 9.713062, 0, 4.005000, 2.032374, 18446744073709551615, 0100111101111011001001110101001110010001010011101001111000101111110100000101010000100101101010010101
1001, 167, 9.434431, 1, 3.730000, 1.652762, 18446744073709551615, 1101110011100110000000000110111001100111011010111100111000000001100010010101110110010010011000101011
1001, 168, 9.884519, 0, 3.795000, 1.706843, 18446744073709551615, 1100000001110110111101110011010111101100000011101001101000100000001011011011111101011001010000110111
1001, 169, 9.871748, 0, 5.000000, 2.105000, 18446744073709551615, 1100101101111111100100000011101101000101100000010110001011000011100011011101010100001011010100110000
1001, 170, 10.256117, 0, 3.875000, 1.713359, 18446744073709551615, 1010100011001011101100101101001110010010101000100001010101001101011011010100111000001011111011101111
1001, 171, 9.946108, 1, 4.745000, 2.286498, 18446744073709551615, 1000110011100001010011011000010000000110101111001110011110001001111110101101011001010011111100110010
1001, 172, 10.066710, 0, 4.055000, 1.793178, 18446744073709551615, 0010011110100100101110011110000011100000000010111001110100010111001100011111101110001011011100001011
1001, 173, 10.071040, 0, 4.425000, 1.561635, 18446744073709551615, 1100010011000000111101100100000100011011111110111010100011011001110101111011011011010100000001100010
1001, 174, 10.008939, 0, 3.735000, 1.608009, 18446744073709551615, 0111011000001110001110001101011100110010111001111011111000001100001011111110001010101100000100001111
1001, 175, 10.280933, 0, 4.070000, 2.068383, 18446744073709551615, 0110011111010001011101011111000100101001101000010011001110111110110010100101010001111010000111000010
1001, 176, 10.576586, 1, 4.245000, 2.303675, 18446744073709551615, 0111001001011111000011100100000011110111111111001000111100111101111001110010100111101100111110100011
1001, 177, 9.893497, 1, 4.190000, 1.782754, 18446744073709551615, 1001111001001111011010110001110011000101010101010100000100001100110011010111110010101101101011001000
1001, 178, 10.078778, 1, 4.145000, 2.197208, 18446744073709551615, 0001101000110001010111011011100010011001101011111110000001110110001101000101000101010110101011000010
1001, 179, 10.522088, 1, 5.880000, 2.248264, 18446744073709551615, 1001110110101110011101110100110000100101001010001110001111011010000100100001100011000100111001001010
1001, 180, 10.067225, 1, 4.125000, 1.653359, 18446744073709551615, 1101111001011001011001000111101111111110111010110010100100010010101000011111110010101101010011010011
1001, 181, 10.075074, 1, 3.275000, 1.232209, 18446744073709551615, 1010001100001100011000110111010011101111101111101010111001011000100110100000100111100110100010101110
1001, 182, 9.997962, 0, 4.280000, 1.920904, 18446744073709551615, 0001101110010000111010000010100001010010100001110000101111111011001011111010111111001100000011111101
1001, 183, 9.870558, 1, 4.450000, 2.440339, 18446744073709551615, 1110110011011010011100111000111001100000010110010000110111100111100010111011101110100110110111001110
1001, 184, 10.309035, 0, 4.200000, 1.993402, 18446744073709551615, 1011100101011001011000001001010001101011110010100010101110001000100100001110011110001101110100001001
1001, 185, 10.019634, 1, 4.305000, 2.027329, 18446744073709551615, 1100000010101100101110110001000001100010001101001110111011011100111110111000011010011001011010101110
1001, 186, 9.818586, 0, 3.785000, 1.587570, 18446744073709551615, 1001010000011010001001101010010110100110111010110100000111000111110110001010111011101111100100110111
1001, 187, 10.338736, 0, 5.055000, 2.201029, 18446744073709551615, 0111010101001100000000111010010010000111110010100001111011011100011010011101001100000011111100100100
1001, 188, 9.417368, 1, 3.625000, 1.410234, 18446744073709551615, 0000011011110010110011110010111011011100100010110111100011101110000001001000110000101001010011011110
1001, 189, 10.389639, 1, 3.935000, 1.684299, 18446744073709551615, 1010001100111110100001010101001001001100011101110001100110110001010010110110001011101100010000000010
