round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 143, 10.268775, 1, 3.560000, 1.016192, 18446744073709551615, 0100100100110000010101100010000111110011110111100110101100110111100101011100110101010011000101001011
0, 144, 10.038000, 1, 3.480000, 1.016287, 18446744073709551615, 0010100101110010010000001001111100010011110101100010111110100011100101011010111000110000001111001101
0, 145, 10.029487, 1, 3.465000, 1.048589, 18446744073709551615, 1110110010001100011111010011010100000001011100000101111110001110100011000011110101011000111000111101
0, 146, 10.624555, 1, 3.335000, 0.959109, 18446744073709551615, 0001111111001000010000110011000000000100010111100111001110001000011110010101011010101110101010000110
0, 147, 10.295916, 1, 3.355000, 0.911294, 18446744073709551615, 1011000110001110100100111100011010001001101011111000110111101110100001001001100101011010110001000111
0, 148, 10.568439, 1, 3.590000, 1.045257, 18446744073709551615, 1110101000111101100000111011001001110101010011000111010001011110011101011000010001001110001011011010
0, 149, 9.872387, 1, 3.580000, 1.139109, 18446744073709551615, 1100010101111111000001110011001101110110100000001001010101100010001010010001010111110011110000010011
0, 150, 10.175070, 1, 4.070000, 1.228152, 18446744073709551615, 1101110000010001111000111010111100111110000111100010110101101001100010011111000100110001000001100011
0, 151, 10.251049, 1, 4.135000, 1.343828, 18446744073709551615, 0001000100111100001101011001101100011100111100110010111110110010110000100110011110001100111001101010
0, 152, 10.317183, 1, 0.000000, 0.000000, 18446744073709551615, 1100111010100001111011111001000110011100001101000110011111110001111011011010001101111000101100000001
0, 153, 9.667641, 1, 4.035000, 1.045339, 18446744073709551615, 1100101101011100100100111000110000001011101101000100100000011010111011111111001001010011100100001001
0, 154, 10.467642, 1, 3.100000, 0.891700, 18446744073709551615, 1011011001100011101000000100011100010001101011011011010011110001001110011111001101111111100000101100
0, 155, 10.243208, 1, 3.605000, 1.069095, 18446744073709551615, 0001101110000111101000010010011111111110010000001000011100110000111011000110111110101010111110100110
0, 156, 9.693712, 1, 4.205000, 1.292513, 18446744073709551615, 1111001111111100011101001110010110001100111001010111111111111111101001010011000011010010110100010010
0, 157, 9.683015, 1, 3.490000, 1.034497, 18446744073709551615, 1111000100111110011111011110111001000000110111101000011100011111101111000001111100001011011100111101
0, 158, 10.193413, 1, 3.440000, 1.061392, 18446744073709551615, 0001000101100101011100110001100110110000110011111001110001001010100010001011010011000101110011100000
0, 159, 9.422129, 0, 4.445000, 1.344236, 18446744073709551615, 1000101011001110100001000000011100001111000000010010100100110001110000100001010001011001100000111011
0, 160, 9.995157, 1, 3.385000, 0.973028, 18446744073709551615, 1111110000101100011100011101010101110011011011001110001000011110001000001111101010010000000100010010
0, 161, 10.264241, 1, 3.620000, 1.222468, 18446744073709551615, 1000100111101101001111111011100001111100111111100001001101100100100001001011000011110110110000100101
0, 162, 10.208289, 1, 4.040000, 1.168753, 18446744073709551615, 1101100101011110001011101001110010011011011000000001101010111100001001001110111000010111101101000110
0, 163, 9.657049, 1, 3.450000, 1.040425, 18446744073709551615, 1110010100010100110101000001011010001011001000101101000111101011001011010110101011101000110010101010
0, 164, 10.056050, 1, 3.760000, 1.348273, 18446744073709551615, 1111010101011101000110100011110100110000010101011010110001111110100100101110000011011001110111101110
0, 165, 9.692725, 1, 4.045000, 1.322113, 18446744073709551615, 1111000011011100011000000101010100000101101001111000110000101110010110111010000100110010101010001111
0, 166, 10.504581, 1, 3.730000, 1.219713, 18446744073709551615, 1011011111101111010000001011010000011111110111001011010001111100101110101010101111101000011001100010
0, 167, 10.271456, 1, 3.410000, 0.953057, 18446744073709551615, 1101111001010001000110010100001000001111001100101011001000000000000011010010000101101101010011010101
0, 168, 9.890123, 1, 3.675000, 1.074206, 18446744073709551615, 1001101000100110100101101001010110101000000101110101111100001001011000001010010111001111111000100011
0, 169, 9.898602, 1, 3.365000, 1.052079, 18446744073709551615, 0001110000001001000101000100010110110101000000001000111111001111111001110011110001101011000011011101
0, 170, 9.120779, 1, 3.675000, 1.114206, 18446744073709551615, 0110100111011011000110000111101010010000010001111011001000010001100100001110011011000010111101100100
0, 171, 10.655037, 1, 0.000000, 0.000000, 18446744073709551615, 1000001000101001111011010000010111111111000101001110110000101011010101110000110100100010100000010011
0, 172, 9.869840, 1, 3.740000, 1.402772, 18446744073709551615, 1110011001011000000110110011000000010001101011010110111001101001100001101011000111010111000111011001
0, 173, 9.662464, 1, 3.375000, 1.002656, 18446744073709551615, 1001011110110101110100000101010011100011100010100011010001011001011010001011010100101010100000100001
0, 174, 10.288199, 1, 5.215000, 1.392887, 18446744073709551615, 1110011101011011000011101011111000100010101001100110100001001011011011001001010000100010100111111110
0, 175, 10.566181, 1, 3.515000, 1.089120, 18446744073709551615, 1101110011000110110001010010011010010101100100110101101010111010110101011001010001111000010000011010
0, 176, 9.825822, 1, 3.325000, 1.087706, 18446744073709551615, 0111110101011110010100010000101010111100111101010011001001001100001110000000101011000010111100101000
0, 177, 10.019412, 1, 3.730000, 1.199714, 18446744073709551615, 0001001011101110101110000110110001100100100111100000010011100110101000011111011001000001101110101110
0, 178, 9.956242, 1, 3.720000, 1.086448, 18446744073709551615, 0010101000001111011011101110001101011000010100001000010011010101000011001110101111000011001110111110
0, 179, 9.863884, 1, 3.660000, 1.082531, 18446744073709551615, 1111101101100011101100110011010010011011000001001100000101010011110110100000110011110011111111000111
0, 180, 9.871669, 1, 3.450000, 1.130425, 18446744073709551615, 0011101101000010101110111100001001010001011001100000000001010011100101111100100111101010100011010011
0, 181, 10.186895, 1, 4.430000, 1.346355, 18446744073709551615, 1111101000110101010110010110001111010111000010100011001100010110100101011010001111000000011111000100
0, 182, 10.300845, 1, 4.630000, 1.189992, 18446744073709551615, 1101001011000000000001111000011011011110100011001010101011101101000001100101100001101011010010001100
0, 183, 9.870048, 1, 3.480000, 1.066287, 18446744073709551615, 1011010001011011001100000111101000010011010101000111010010100000101111011010100101010001011101100001
0, 184, 9.822171, 1, 3.560000, 1.096192, 18446744073709551615, 1010000111000111110110110000000001011011001001101111010000011000101001001000001101111001001010101001
0, 185, 10.171634, 1, 3.875000, 1.138906, 18446744073709551615, 0111100011001100100101111111100111110110101111110101001100010001100111100100110111011111000110011111
0, 186, 9.876571, 1, 3.495000, 1.303524, 18446744073709551615, 1101010000000101111110000011101011011101111100100100010100100011110110111100000001100010101010010011
0, 187, 10.247169, 1, 3.485000, 1.265420, 18446744073709551615, 0000110100001000101000011001101111110100011011011000000000100111101110100011111010010110110111100100
0, 188, 9.557828, 1, 3.975000, 1.200357, 18446744073709551615, 1000000101101010111101101101000010111010101000010001010101110011101000001100111111101010111110101011
0, 189, 10.217389, 1, 3.665000, 0.989810, 18446744073709551615, 0111101110001110111011101011110111101011000111011111100101111011101010110110100101110101101111000000
0, 190, 9.623869, 1, 4.435000, 1.285698, 18446744073709551615, 0100000111101011011110101101111010100011111111100100111110010001100110001101101001011110010100100010
0, 191, 9.846170, 1, 3.360000, 1.061712, 18446744073709551615, 0110100101100001111001011101010000011110000111000101001110001000001110001111011110011001101001100101
0, 192, 10.235174, 1, 3.515000, 1.139120, 18446744073709551615, 1001010000110101001010001111010111000110010000101100001110111101100000110000000001110111001001110000
0, 193, 9.413187, 1, 4.960000, 1.310353, 18446744073709551615, 1111000001001000010101010001010011100001011100011100111101011010010101101011111111010110101000010001
0, 194, 10.251204, 1, 3.880000, 1.263968, 18446744073709551615, 0110000100011010010001011010101011110000100000111100110011110001100111101111111101101111100001000110
0, 195, 10.051657, 1, 3.470000, 1.267873, 18446744073709551615, 0001100101001011001111101000001000110010010001101011010110001000000001110010011011100101110110111100
